date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 14:00:00+00:00,63.53,63.53,63.53,63.53,0.0,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.9735054009948317,63.17960851330664,0.359927624782866,7,0.3378109131093797,2.364676391765658,0.0,0.0,0.0,0.0,50.419660213560135,4.979929704669644,False,False,False,False,False,0.0
2025-07-14 15:00:00+00:00,63.53,63.885,63.53,63.885,0.0,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.9712109326382284,63.17960851330664,0.726301015555097,7,0.3379308446869307,2.365515912808515,0.0,0.0,0.0,0.0,53.48401221839081,4.979929704669644,True,False,True,False,True,1.6339643041672716
2025-07-14 16:00:00+00:00,63.885,63.885,63.7,63.7,0.0,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.9676993101967656,63.17960851330664,0.5377615558985467,7,0.338102451585843,2.366717161100901,0.0,0.0,0.0,0.0,53.80636818315325,4.979929704669644,True,False,True,False,True,0.5666820593459718
2025-07-14 17:00:00+00:00,63.7,64.005,63.7,64.005,0.0,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,,63.17960851330664,"rgba(38, 166, 154, 1.0)",0.9664031110118148,63.17960851330664,0.8540861233664476,7,0.3381429121104156,2.367000384772909,0.0,0.0,0.0,0.0,56.12217342710688,1.0558349497510378,True,False,True,False,True,2.2706818746870105
2025-07-14 18:00:00+00:00,64.005,64.225,63.925,64.225,0.0,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,,63.17960851330664,"rgba(38, 166, 154, 1.0)",0.9456161631065084,63.17960851330664,1.1055135555837659,7,0.3379351331597587,2.365545932118311,0.0,0.0,0.0,0.0,58.98668341111296,3.939887455752654,True,False,True,False,True,3.475860913751781
2025-07-14 19:00:00+00:00,64.225,64.225,64.03,64.095,0.0,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,,63.17960851330664,"rgba(38, 166, 154, 1.0)",0.9285278574078076,63.17960851330664,0.9858524753892449,7,0.3378848891068592,2.3651942237480146,0.0,0.0,0.0,0.0,59.539729075040235,4.652007605578753,True,False,True,False,True,2.699515555635543
2025-07-15 14:00:00+00:00,64.095,64.095,63.145,63.145,0.0,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.9052940739675235,63.17960851330664,-0.03822902888888044,6,0.371861744530313,2.231170467181878,0.0,0.0,0.0,0.0,53.01882429682806,8.26131971435705,True,False,True,False,False,0.0
2025-07-15 15:00:00+00:00,63.145,63.145,63.145,63.145,0.0,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.8652411370396031,63.17960851330664,-0.039998691492002705,5,0.4221166768950432,2.1105833844752158,0.0,0.0,0.0,0.0,48.671554444686606,4.366132357491793,False,False,False,True,False,0.0
2025-07-15 16:00:00+00:00,63.145,63.145,62.585,62.585,0.0,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.846869258233467,63.17960851330664,-0.7021255140928918,5,0.4204787730630602,2.102393865315301,0.0,0.0,0.0,0.0,43.072003102557694,-0.6119141699596753,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,62.585,62.735,62.285,62.735,0.0,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.825940648567026,63.17960851330664,-0.5383056446949529,5,0.4193005242362319,2.0965026211811595,0.0,-1.0,62.285,589.0,40.646338769749335,-2.6498922971929346,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,62.735,62.87,62.685,62.835,0.0,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.826759930077859,63.17960851330664,-0.4168181122108639,5,0.42131136999456975,2.106556849972849,0.0,0.0,0.0,0.0,39.91505897178756,-3.3280757011127804,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,62.835,62.975,62.765,62.765,0.0,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.828553075064333,63.17960851330664,-0.5004006692926063,5,0.4251385482443125,2.1256927412215627,0.0,0.0,0.0,0.0,39.022938500722674,-4.367277045968329,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,62.765,63.515,62.765,63.515,0.0,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,,63.17960851330664,"rgba(38, 166, 154, 1.0)",0.8239797841482825,63.17960851330664,0.4070384894697902,5,0.42582268775017695,2.1291134387508848,0.0,0.0,0.0,0.0,44.19423039571582,-4.367277045968329,False,False,False,True,True,0.0
2025-07-16 15:00:00+00:00,63.515,63.515,63.36,63.36,0.0,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,,63.17960851330664,"rgba(38, 166, 154, 1.0)",0.8058566590624685,63.17960851330664,0.2238505876506953,6,0.4088498112160106,2.4530988672960636,0.0,0.0,0.0,0.0,46.546986483539214,-10.28745188384525,False,False,False,True,True,0.0
2025-07-16 16:00:00+00:00,63.36,63.425,63.32,63.4,0.0,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,,63.17960851330664,"rgba(38, 166, 154, 1.0)",0.7882031224009034,63.17960851330664,0.2796125521832951,6,0.4117533680053231,2.4705202080319384,0.0,0.0,0.0,0.0,48.39470604284453,-8.393397377413194,False,False,False,False,True,0.0
2025-07-16 17:00:00+00:00,63.4,63.635,63.325,63.39,0.0,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,,63.17960851330664,"rgba(38, 166, 154, 1.0)",0.7697451140091212,63.17960851330664,0.27332617364410794,6,0.4175568184646032,2.505340910787619,0.0,0.0,0.0,0.0,49.54300851192063,-7.058746652273278,True,False,False,False,True,0.0
2025-07-16 18:00:00+00:00,63.39,63.69,63.39,63.69,0.0,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,,63.17960851330664,"rgba(38, 166, 154, 1.0)",0.7322006506369492,63.17960851330664,0.6970650548444103,6,0.42716708036173806,2.5630024821704285,0.0,0.0,0.0,0.0,52.55047671497825,-3.968692179072818,True,False,True,False,True,0.884198559708306
2025-07-16 19:00:00+00:00,63.69,63.815,63.655,63.71,36.0,62.89298865248226,63.747285027819935,63.83957813091185,63.726666666666674,62.29248628137771,63.90256446719757,63.83957813091185,,,63.22586744060593,"rgba(38, 166, 154, 1.0)",0.6914136713034019,63.22586744060593,0.7002068074260357,6,0.43831661187723275,2.6298996712633964,0.0,0.0,0.0,0.0,54.698618854549125,-1.721742284805579,True,False,True,False,True,0.9982399066615493
2025-07-17 14:00:00+00:00,63.71,63.71,63.71,63.71,0.0,62.89298865248226,63.747285027819935,63.83957813091185,63.726666666666674,62.29248628137771,63.90256446719757,63.83957813091185,,,63.22586744060593,"rgba(38, 166, 154, 1.0)",0.6466992561680557,63.22586744060593,0.7486208694018655,6,0.4520412102570522,2.712247261542313,0.0,0.0,0.0,0.0,56.13071361426304,-0.11280559248319122,True,False,True,False,True,0.9982399066615493
2025-07-17 15:00:00+00:00,63.505,63.785,63.37,63.785,0.0,62.89298865248226,63.747285027819935,63.83957813091185,63.726666666666674,62.29248628137771,63.90256446719757,63.83957813091185,,,63.22586744060593,"rgba(38, 166, 154, 1.0)",0.6281677345288396,63.22586744060593,0.8901007305213559,6,0.46774671386792804,2.806480283207568,0.0,0.0,0.0,0.0,57.72633787423627,1.6861758466319898,True,False,True,False,True,1.4401879912799949
2025-07-17 16:00:00+00:00,63.785,63.86,63.275,63.275,0.0,62.89298865248226,63.747285027819935,63.83957813091185,63.726666666666674,62.29248628137771,63.90256446719757,63.83957813091185,,,63.22586744060593,"rgba(38, 166, 154, 1.0)",0.618206735298121,63.22586744060593,0.07947593675176282,6,0.4911981143328221,2.9471886859969327,0.0,0.0,0.0,0.0,53.42929230355936,1.6861758466319898,True,False,True,False,False,0.0
2025-07-17 17:00:00+00:00,63.275,63.465,63.275,63.465,0.0,62.89298865248226,63.747285027819935,63.83957813091185,63.726666666666674,62.29248628137771,63.90256446719757,63.83957813091185,,,63.22586744060593,"rgba(38, 166, 154, 1.0)",0.618557549013699,63.22586744060593,0.3865971076989897,6,0.5192581693377816,3.1155490160266894,0.0,0.0,0.0,0.0,52.39652177877741,1.6861758466319898,True,False,False,False,False,0.0
2025-07-17 18:00:00+00:00,63.465,63.89,63.465,63.89,0.0,62.89298865248226,63.747285027819935,63.83957813091185,63.726666666666674,62.29248628137771,63.90256446719757,63.83957813091185,,,63.22586744060593,"rgba(38, 166, 154, 1.0)",0.6169844567087671,63.22586744060593,1.0764170023614668,5,0.39989557104464646,1.9994778552232324,0.0,0.0,0.0,0.0,55.02669392484309,1.6861758466319898,True,False,True,False,False,2.022121189408459
2025-07-17 19:00:00+00:00,63.89,63.995,63.675,63.685,50.0,62.91157222222221,63.74866349902535,63.83664697457932,63.76058139534884,62.318174985656924,63.899313237463126,63.83664697457932,,,63.28080711922794,"rgba(38, 166, 154, 1.0)",0.6150070826519834,63.28080711922794,0.6572166275372595,5,0.4010236739708116,2.005118369854058,0.0,0.0,0.0,0.0,54.80872048463392,1.6861758466319898,True,False,True,False,False,0.7950244511640285
2025-07-18 14:00:00+00:00,63.685,63.78,63.685,63.78,0.0,62.91157222222221,63.74866349902535,63.83664697457932,63.76058139534884,62.318174985656924,63.899313237463126,63.83664697457932,,,63.28080711922794,"rgba(38, 166, 154, 1.0)",0.6138471799729569,63.28080711922794,0.8132201255596808,5,0.4019344590276435,2.0096722951382175,0.0,0.0,0.0,0.0,55.4034180398894,1.6861758466319898,True,False,True,False,True,1.3498806600897773
2025-07-18 15:00:00+00:00,63.78,64.12,63.78,64.04,0.0,62.91157222222221,63.74866349902535,63.83664697457932,63.76058139534884,62.318174985656924,63.899313237463126,63.83664697457932,,,63.28080711922794,"rgba(38, 166, 154, 1.0)",0.6122483892101973,63.28080711922794,1.2400079676018925,5,0.40188234844732895,2.0094117422366446,0.0,0.0,0.0,0.0,57.68506583141515,2.497313981281984,True,False,True,False,True,2.8563802568687926
2025-07-18 16:00:00+00:00,64.04,64.04,63.75,63.825,0.0,62.91157222222221,63.74866349902535,63.83664697457932,63.76058139534884,62.318174985656924,63.899313237463126,63.83664697457932,,,63.28080711922794,"rgba(38, 166, 154, 1.0)",0.6078914228563947,63.28080711922794,0.8952139482655986,5,0.40285838981858024,2.014291949092901,0.0,0.0,0.0,0.0,56.96305085282606,2.497313981281984,True,False,True,False,True,1.5353981142780775
2025-07-18 17:00:00+00:00,63.825,63.905,63.625,63.905,0.0,62.91157222222221,63.74866349902535,63.83664697457932,63.76058139534884,62.318174985656924,63.899313237463126,63.83664697457932,,,63.28080711922794,"rgba(38, 166, 154, 1.0)",0.6086773283854764,63.28080711922794,1.0254906034166622,5,0.4036347017839471,2.0181735089197357,0.0,0.0,0.0,0.0,57.12362654384593,2.5435718926474777,True,False,True,False,True,2.0056358951995037
2025-07-18 18:00:00+00:00,63.905,63.98,63.77,63.98,0.0,62.91157222222221,63.74866349902535,63.83664697457932,63.76058139534884,62.318174985656924,63.899313237463126,63.83664697457932,,,63.28080711922794,"rgba(38, 166, 154, 1.0)",0.610023016845654,63.28080711922794,1.146174589259748,5,0.40418670011619157,2.020933500580958,0.0,0.0,0.0,0.0,57.850105823347015,3.603033759952062,True,False,True,False,True,2.4498810698589253
2025-07-18 19:00:00+00:00,63.98,63.98,63.83,63.83,200.0,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.6104254682208508,63.442673827630315,0.6345183688003478,5,0.4145338554846454,2.072669277423227,0.0,0.0,0.0,0.0,56.56596178803334,3.603033759952062,True,False,True,False,True,1.4997201668540114
2025-07-21 14:00:00+00:00,63.83,64.985,63.83,64.985,0.0,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.6298113045029241,63.442673827630315,2.448870258984885,5,0.41610502458975657,2.080525122948783,0.0,0.0,0.0,0.0,62.40488175679942,8.151124315381523,True,False,True,False,True,7.961678894370245
2025-07-21 15:00:00+00:00,64.985,65.055,64.95,64.975,0.0,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.6454625061513987,63.442673827630315,2.373997184602166,5,0.4192054408598705,2.0960272042993524,0.0,0.0,0.0,0.0,66.1929228586651,11.563303468255526,True,False,True,False,True,7.89729051957654
2025-07-21 16:00:00+00:00,65.075,65.155,65.045,65.045,0.0,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.6637029279557058,63.442673827630315,2.4142219430989496,5,0.42903765729249815,2.1451882864624907,0.0,0.0,0.0,0.0,69.00045827108913,14.034718467698852,True,False,True,False,True,8.26723878085803
2025-07-21 17:00:00+00:00,65.045,65.255,65.045,65.255,0.0,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.6871579411142967,63.442673827630315,2.6374230201441144,5,0.430094503187686,2.15047251593843,0.0,0.0,0.0,0.0,71.70323435546149,16.45072947146194,True,False,True,False,True,9.374797523022416
2025-07-21 18:00:00+00:00,65.255,65.305,65.01,65.01,0.0,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.6979179138085075,63.442673827630315,2.245717069815359,5,0.4345409424797513,2.1727047123987564,0.0,0.0,0.0,0.0,70.57000283750325,16.45072947146194,True,False,True,False,True,7.7400002445553895
2025-07-21 19:00:00+00:00,65.01,65.01,64.64,64.64,0.0,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.6980086023892642,63.442673827630315,1.715345868620058,5,0.43224892727533887,2.1612446363766944,0.0,0.0,0.0,0.0,66.11504491822984,21.741749571637982,True,False,True,False,False,5.341173418447362
2025-07-22 14:00:00+00:00,64.64,65.615,64.64,65.615,0.0,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.7244078849544577,63.442673827630315,2.998761081274329,5,0.42074720375512553,2.1037360187756278,0.0,0.0,0.0,0.0,67.78257772323641,21.741749571637982,True,False,True,False,False,10.378899447089928
2025-07-22 15:00:00+00:00,65.615,65.725,65.615,65.66,0.0,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.7511956115734811,63.442673827630315,2.951729400715202,5,0.41104792822915737,2.055239641145787,0.0,0.0,0.0,0.0,69.05408067776301,21.741749571637982,True,False,True,False,True,10.598249571327372
2025-07-22 16:00:00+00:00,65.66,65.925,65.66,65.925,0.0,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.7862085435012054,63.442673827630315,3.1573380789213923,5,0.4045498282322996,2.022749141161498,0.0,0.0,0.0,0.0,70.83978476672903,21.741749571637982,True,False,True,False,True,11.885607247949427
2025-07-22 17:00:00+00:00,65.845,66.24,65.845,66.24,0.0,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.8313194873756462,63.442673827630315,3.3649231310581063,5,0.3948639230828731,1.9743196154143656,0.0,0.0,0.0,0.0,73.02815607839173,17.412747457023997,True,False,True,False,True,13.379654351028115
2025-07-22 18:00:00+00:00,66.14,66.48,66.14,66.48,0.0,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.8830675700838277,63.442673827630315,3.439517286408062,5,0.38375633740479514,1.9187816870239758,0.0,0.0,0.0,0.0,75.17350982134533,19.59978542352482,True,False,True,False,True,14.493216752402756
2025-07-22 19:00:00+00:00,66.48,66.905,66.48,66.87,91.0,63.11340579710144,63.929218404661455,64.06081833060557,64.54591954022987,62.54214643304132,64.02113387327299,64.06081833060557,,,63.88416916424264,"rgba(38, 166, 154, 1.0)",0.9473191809686214,63.88416916424264,3.1518741473221192,5,0.37450920074807975,1.8725460037403987,0.0,0.0,0.0,0.0,77.58138222038062,22.016497461639617,True,False,True,False,True,16.25356753016899
2025-07-23 14:00:00+00:00,66.87,67.145,66.87,67.11,50.0,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.0166485657820712,64.09211259111952,2.9684666958231833,5,0.36407595877307874,1.8203797938653938,0.0,0.0,0.0,0.0,79.71458996295962,24.16463718932124,True,False,True,False,True,17.30755311093613
2025-07-23 15:00:00+00:00,67.11,67.245,66.805,67.245,0.0,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.0860626547720595,64.09211259111952,2.903043756294345,5,0.3540236333661399,1.7701181668306996,0.0,0.0,0.0,0.0,81.42438696720875,25.935009074556675,True,False,True,False,True,17.89560970123526
2025-07-23 16:00:00+00:00,67.245,67.325,66.885,66.915,0.0,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.1379187181031252,64.09211259111952,2.480746088425503,5,0.3436736539418567,1.7183682697092837,0.0,0.0,0.0,0.0,78.91505040008983,25.935009074556675,True,False,True,False,False,15.592335132121871
2025-07-23 17:00:00+00:00,66.915,66.915,66.7,66.745,0.0,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.1811311115634706,64.09211259111952,2.2460566679755347,5,0.3347535542260271,1.6737677711301355,0.0,0.0,0.0,0.0,75.5283289405235,31.12494885090544,True,False,True,False,False,14.426795362458712
2025-07-23 18:00:00+00:00,66.745,66.965,66.745,66.965,0.0,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.2291217035601603,64.09211259111952,2.337349833266427,5,0.3225666349702253,1.6128331748511266,0.0,0.0,0.0,0.0,74.22847829945772,29.804595373886357,True,False,True,False,False,15.438718118335721
2025-07-23 19:00:00+00:00,66.965,67.18,66.745,67.175,0.0,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.276361576464269,64.09211259111952,2.4153715261631308,5,0.3101026943977813,1.5505134719889067,0.0,0.0,0.0,0.0,74.21204292724488,29.55363704090753,True,False,True,False,False,16.39237354219993
2025-07-24 14:00:00+00:00,67.175,67.175,66.87,66.87,0.0,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.309007044076514,64.09211259111952,2.1221332776251396,4,0.35169662726194584,1.4067865090477834,0.0,0.0,0.0,0.0,71.03439814934626,26.329998281362037,True,False,True,False,False,14.273979194795057
2025-07-24 15:00:00+00:00,66.96,67.17,66.96,67.17,0.0,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.347231228105437,64.09211259111952,2.284602186076705,4,0.3402538812666776,1.3610155250667104,0.0,0.0,0.0,0.0,70.37737411895651,25.497416500476632,True,False,True,False,False,15.65461503611892
2025-07-24 16:00:00+00:00,67.17,67.17,66.93,67.12,0.0,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.381952861610057,64.09211259111952,2.191020759820143,4,0.3303602828773855,1.321441131509542,0.0,0.0,0.0,0.0,69.41576222877555,24.31480714373575,True,False,True,False,False,15.305441826355917
2025-07-24 17:00:00+00:00,67.12,67.325,67.12,67.285,0.0,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.4183966585837704,64.09211259111952,2.2510539555757907,4,0.32047747806870774,1.281909912274831,0.0,0.0,0.0,0.0,69.6183984802172,24.2003068451248,True,False,True,False,False,16.069765012275678
2025-07-24 18:00:00+00:00,67.285,67.365,67.285,67.33,0.0,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.4582376998245938,64.09211259111952,2.220411260297245,4,0.31178489244839697,1.2471395697935879,0.0,0.0,0.0,0.0,69.98662936530363,24.2003068451248,True,False,True,False,False,16.2790018823467
2025-07-24 19:00:00+00:00,67.33,67.335,66.945,66.945,33.0,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,,64.37390476086054,"rgba(38, 166, 154, 1.0)",1.4820458589154624,64.37390476086054,1.7348283952703998,4,0.30576027537590805,1.2230411015036322,0.0,0.0,0.0,0.0,65.90881831945372,20.156158433355884,False,False,True,False,False,13.534676595847955
2025-07-25 14:00:00+00:00,66.845,66.845,66.015,66.015,0.0,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,,64.37390476086054,"rgba(239, 83, 80, 1.0)",1.4829729028647765,64.37390476086054,1.1066252363541007,4,0.30364725940507803,1.2145890376203121,0.0,0.0,0.0,0.0,56.78723628245217,11.786346523252583,False,True,True,False,False,7.426288882195195
2025-07-25 15:00:00+00:00,66.015,66.305,66.015,66.305,0.0,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,,64.37390476086054,"rgba(239, 83, 80, 1.0)",1.4889186111507877,64.37390476086054,1.2969783738863467,4,0.3006122862764682,1.2024491451058728,0.0,0.0,0.0,0.0,52.846668687285266,8.521004159185225,False,True,False,False,False,8.877895145276334
2025-07-25 16:00:00+00:00,66.305,66.65,66.25,66.65,0.0,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,,64.37390476086054,"rgba(239, 83, 80, 1.0)",1.5029202564666777,64.37390476086054,1.5144484408577337,4,0.2963779907450149,1.1855119629800597,0.0,0.0,0.0,0.0,52.47029357811756,8.387437289962008,False,True,False,False,False,10.558372196962686
2025-07-25 17:00:00+00:00,66.65,66.84,66.65,66.735,0.0,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,,64.37390476086054,"rgba(239, 83, 80, 1.0)",1.5057895238348105,64.37390476086054,1.5680114662548803,4,0.2921779164512764,1.1687116658051055,0.0,0.0,0.0,0.0,52.74866949288329,8.387437289962008,False,True,False,False,False,10.967501062983857
2025-07-25 18:00:00+00:00,66.735,66.79,66.53,66.735,0.0,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,,64.37390476086054,"rgba(239, 83, 80, 1.0)",1.5138600861245215,64.37390476086054,1.559652216727543,4,0.28825201075526236,1.1530080430210494,0.0,0.0,0.0,0.0,52.93425343606044,8.387437289962008,False,True,True,False,False,10.967501062983857
2025-07-25 19:00:00+00:00,66.735,66.92,66.65,66.91,0.0,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,,64.37390476086054,"rgba(239, 83, 80, 1.0)",1.520402676036151,64.37390476086054,1.668041814916639,4,0.28389412571744543,1.1355765028697817,0.0,0.0,0.0,0.0,54.286516851233486,8.387437289962008,False,True,True,False,True,11.827286575335954
2025-07-28 14:00:00+00:00,66.91,66.91,66.18,66.415,0.0,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,,64.37390476086054,"rgba(239, 83, 80, 1.0)",1.5218368376277924,64.37390476086054,1.3412050416134509,4,0.28127775402193606,1.1251110160877442,0.0,0.0,0.0,0.0,51.37443732913219,6.655496264332747,False,True,False,False,False,8.587818262305664
2025-07-28 15:00:00+00:00,66.415,66.415,66.02,66.095,0.0,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,,64.37390476086054,"rgba(239, 83, 80, 1.0)",1.519293775600092,64.37390476086054,1.1328258344635544,4,0.2795218986055695,1.118087594422278,0.0,0.0,0.0,0.0,47.498715329344265,2.9029867267336016,False,True,False,True,False,6.5800202518506445
2025-07-28 16:00:00+00:00,66.145,66.145,65.75,65.8,0.0,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,,64.37390476086054,"rgba(239, 83, 80, 1.0)",1.5129902228418486,64.37390476086054,0.9425673858359924,4,0.27838644499534404,1.1135457799813762,0.0,0.0,0.0,0.0,43.36865636175598,-0.9513812241906123,False,True,False,True,False,4.777405584911509
