date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 19:00:00+00:00,47.88,48.13,47.865,48.12,19001.0,47.87749796179149,48.25930192560969,48.50606716937497,49.074138607668175,49.02857815268281,48.89527214961348,47.58481049677882,,48.38190478115474,49.12000581619442,48.20853294898804,48.24033999424258,"rgba(38, 166, 154, 1.0)",0.3810816161903642,48.24033999424258,-0.31578535707288086,2,0.6086507977094553,1.2173015954189106,0.0,0.0,0.0,0.0,51.828361965125076,7.841221672744716,False,False,False,False,False,2.248451339015311
2025-07-29 14:00:00+00:00,49.255,49.27,48.715,48.735,6749.0,47.87837671655957,48.25999381834896,48.5066621742028,49.073832531043195,49.02816574062237,48.895321256007776,47.61171985976045,,48.382547452642015,49.11954638579739,48.21342388675402,48.25567391083121,"rgba(38, 166, 154, 1.0)",0.40158971263885607,48.25567391083121,1.1935716331454875,2,0.5946802582467297,1.1893605164934593,0.0,0.0,0.0,0.0,57.733270862879166,7.841221672744716,False,False,True,False,True,8.701278768505514
2025-07-29 15:00:00+00:00,48.735,48.935,48.63,48.635,5313.0,47.87895100988014,48.260391740054445,48.50692690181175,49.07334333808809,49.02738265850411,48.89477354153021,47.62941109207805,,48.382885323499785,49.11889274242788,48.216275515734544,48.2616245648964,"rgba(38, 166, 154, 1.0)",0.41776701554735113,48.2616245648964,0.8937408201420758,3,0.7813170653233165,2.3439511959699493,0.0,0.0,0.0,0.0,60.39253755087117,2.009399520969211,True,False,True,False,True,7.48734789384045
2025-07-29 16:00:00+00:00,48.635,48.79,48.55,48.755,4173.0,47.87938308153566,48.26068071684667,48.50710231808137,49.07292064443012,49.026697648976224,48.894253235680026,47.64249153016199,,48.38312378406262,49.118334435634885,48.2183433041405,48.26653225754776,"rgba(38, 166, 154, 1.0)",0.43513011412252023,48.26653225754776,1.1225785727041293,3,0.7638658289018281,2.2915974867054842,0.0,0.0,0.0,0.0,62.956750063405046,4.547762418886457,True,False,True,False,True,8.665380408354082
2025-07-29 17:00:00+00:00,48.755,48.915,48.61,48.645,5269.0,47.87994461647884,48.261065857997444,48.5073522426139,49.072423822556566,49.02590233273624,48.89368352970324,47.658937487546304,,48.383448198935966,49.11767344344892,48.221063647643945,48.27364092425648,"rgba(38, 166, 154, 1.0)",0.4474517438373934,48.27364092425648,0.8299421800409252,3,0.7523704708576647,2.257111412572994,0.0,0.0,0.0,0.0,63.15374835227351,5.044876631294173,True,False,True,False,True,7.321773615600641
2025-07-29 18:00:00+00:00,48.655,48.85,48.54,48.78,4141.0,47.88038541255034,48.261368097501496,48.507548257627626,49.072034351404895,49.02528020019784,48.89323844607536,47.67151557351474,,48.38370272842633,49.11715550850089,48.22318113175536,48.27905126294953,"rgba(38, 166, 154, 1.0)",0.463772408457972,48.27905126294953,1.0801607165810263,3,0.7300933019348164,2.190279905804449,0.0,0.0,0.0,0.0,64.30890661799171,6.600948130344847,True,False,True,False,True,8.656040766230504
2025-07-29 19:00:00+00:00,48.78,48.85,48.59,48.745,24742.0,47.88302511267736,48.2631851971614,48.508739017725645,49.06975840381119,49.02167637391393,48.890703695029195,47.74121214786698,,48.385237877221826,49.11412796760634,48.23559282496786,48.3078466873202,"rgba(38, 166, 154, 1.0)",0.4771976189878033,48.3078466873202,0.9160844381559462,3,0.7109891602004422,2.1329674806013266,0.0,0.0,0.0,0.0,64.54635958996475,7.379558613959247,True,False,True,False,True,8.221990403198799
2025-07-30 14:00:00+00:00,48.285,48.315,47.915,48.0,5191.0,47.88315150381991,48.263033045047926,48.508250662187095,49.0683806104587,49.01927625267832,48.888086938778784,47.74579033206522,,48.38494976440768,49.11243589799985,48.23477776910568,48.303638197006315,"rgba(239, 83, 80, 1.0)",0.47700711083153147,48.303638197006315,-0.6365485757162078,3,0.7093585437033095,2.1280756311099287,0.0,0.0,0.0,0.0,56.79735750470565,14.106045842746383,False,False,True,False,False,0.0
2025-07-30 15:00:00+00:00,48.0,48.175,47.88,48.01,6155.0,47.883258620338076,48.26279981207732,48.50759943450119,49.0666615707148,49.01628103309757,48.88479711545025,47.75018351737246,,48.38454802091383,49.110330582559655,48.23348969104564,48.29855774853499,"rgba(239, 83, 80, 1.0)",0.4767252877707047,48.29855774853499,-0.6052914664635575,4,0.6997605245713899,2.7990420982855597,0.0,0.0,0.0,0.0,51.7385638437359,9.351591926054525,False,True,False,False,False,0.0
2025-07-30 16:00:00+00:00,48.01,48.02,47.925,47.99,7727.0,47.88335083194453,48.262455144367074,48.506711659554036,49.064422302241766,49.01238347581863,48.88049668422838,47.75465520492222,,48.38398485077382,49.10759429669247,48.231568182002796,48.29237456689344,"rgba(239, 83, 80, 1.0)",0.47511399295997137,48.29237456689344,-0.6364253029249682,4,0.6992271978722302,2.796908791488921,0.0,0.0,0.0,0.0,48.1970852738025,6.0545175261595645,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,47.99,48.2,47.96,48.165,6554.0,47.88353576208714,48.26229691647711,48.50614567759715,49.062756655742625,49.009513197307236,48.877401958476135,47.760438755167876,,48.38366108606151,49.105549731175266,48.23078601433187,48.28991890583292,"rgba(239, 83, 80, 1.0)",0.4770538054909475,48.28991890583292,-0.26185496142172837,4,0.6966500032199736,2.7866000128798945,0.0,0.0,0.0,0.0,47.937200536861106,5.66274264164263,False,True,False,True,False,1.5353968957337507
2025-07-30 18:00:00+00:00,48.17,48.17,47.865,47.905,25410.0,47.883842199447436,48.261177741223456,48.50326346821723,49.05549241699162,48.99699480711928,48.8636709700858,47.77352888177699,,48.381831254701524,49.096691367683725,48.22476304839788,48.27636799884645,"rgba(239, 83, 80, 1.0)",0.47647161321348364,48.27636799884645,-0.7794126419028874,4,0.6959244633855917,2.7836978535423667,0.0,0.0,0.0,0.0,45.36522464790012,2.9545329629381385,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,47.905,47.905,47.445,47.555,10224.0,47.883524540691624,48.2601804694147,48.50135391819329,49.0516681908505,48.99036366128492,48.85615299225554,47.77028362131581,,48.380471559899426,49.09207726170763,48.21911856398565,48.2031103970542,"rgba(239, 83, 80, 1.0)",0.4765893561699378,48.2031103970542,-1.3598927224533033,4,0.6967443958700557,2.7869775834802226,0.0,0.0,0.0,0.0,41.14504884208115,-1.234387220336302,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,50.005,50.32,49.59,49.97,10376.0,47.886211186707634,48.2629234735697,48.50460232424251,49.054143180156466,48.995131159413404,48.86296531046998,47.82113488494929,,48.38338464938396,49.09484887720472,48.235865180088204,48.29687199087168,"rgba(38, 166, 154, 1.0)",0.5411776031934981,48.29687199087168,3.0916431117163077,4,0.6220070588663295,2.488028235465318,0.0,0.0,0.0,0.0,51.610010670607295,-6.772230490753067,False,True,True,False,True,15.126892340545012
2025-07-31 15:00:00+00:00,49.97,50.05,49.46,50.01,12103.0,47.88915540083315,48.26588641310081,48.50806225476048,49.05663293840893,48.99994897734018,48.86994834153968,47.87437961151085,,48.386511456263534,49.09761419243468,48.25366500967549,48.3510544124684,"rgba(38, 166, 154, 1.0)",0.5991814461458785,48.3510544124684,2.7686865109099283,5,1.0541649215596323,5.270824607798161,0.0,0.0,0.0,0.0,58.68651251477872,-0.5555626077621696,False,False,True,False,True,15.377364910014709
2025-07-31 16:00:00+00:00,50.01,50.38,49.925,49.98,9086.0,47.89164801668922,48.268462605459746,48.51114297623191,49.059096779175086,49.00461685985529,48.876486329191124,47.917492649447,,48.38926029103189,49.100385182122956,48.268876953580836,48.389342806955305,"rgba(38, 166, 154, 1.0)",0.649229362988017,48.389342806955305,2.4500697037543735,5,0.9772323701641422,4.886161850820711,0.0,0.0,0.0,0.0,63.18272101148602,3.3104143090204943,True,False,True,False,True,15.088938497596097
2025-07-31 17:00:00+00:00,49.96,50.22,49.78,50.035,10249.0,47.894346847523906,48.271227669399494,48.514421619690964,49.06163954577127,49.00943591666283,48.88327925212704,47.962372092034485,,48.39219941223619,49.10323209475767,48.28496774068595,48.424208392930616,"rgba(38, 166, 154, 1.0)",0.6968078761152723,48.424208392930616,2.3116725029711183,5,0.9138407474971242,4.569203737485621,0.0,0.0,0.0,0.0,66.35145488655945,6.153818853533437,True,False,True,False,True,15.444498254268456
2025-07-31 18:00:00+00:00,50.035,50.44,49.98,50.34,12743.0,47.89807475192525,48.275129049615884,48.519132920238725,49.06558162639467,49.016793065617804,48.89339738715576,48.02183170598906,,48.39638203364201,49.10768213764146,48.307307123793606,48.46980161806329,"rgba(38, 166, 154, 1.0)",0.753374552408214,48.46980161806329,2.4824283962850764,5,0.8549257830655357,4.274628915327678,0.0,0.0,0.0,0.0,69.40432568712973,9.101097243809015,True,False,True,False,True,17.379553114971007
2025-07-31 19:00:00+00:00,50.265,50.405,50.125,50.35,31256.0,47.907323294402396,48.28482580975181,48.53084546137968,49.07546314159268,49.035047401579085,48.91830522621927,48.15778080001531,,48.40678126981026,49.11882879215222,48.361095412509655,48.565554008872546,"rgba(38, 166, 154, 1.0)",0.805658518634731,48.565554008872546,2.2148912347521352,5,0.8065089607370538,4.032544803685269,0.0,0.0,0.0,0.0,71.47055806375042,11.30525637791186,True,False,True,False,True,17.442120825338705
2025-08-01 14:00:00+00:00,50.04,50.6,50.03,50.1,4783.0,47.908702744660715,48.28626472284081,48.532573702879304,49.07689975525456,49.03768566959135,48.921903043686804,48.17670824296725,,48.408320669193714,49.120444234432014,48.36886410711551,48.64413712723487,"rgba(38, 166, 154, 1.0)",0.8444031049230362,48.64413712723487,1.724132543186026,5,0.7749383608209939,3.8746918041049696,0.0,0.0,0.0,0.0,70.4172567969816,11.30525637791186,True,False,True,False,True,14.950448623891756
2025-08-01 15:00:00+00:00,50.105,50.215,49.92,50.15,5060.0,47.910067703201385,48.28766946637136,48.53424004117641,49.078222942459306,49.04012236594399,48.925263144785795,48.19495080341475,,48.40981499668204,49.12192309603185,48.37636834294323,48.6516030669206,"rgba(38, 166, 154, 1.0)",0.8818080065186643,48.6516030669206,1.6992326243384854,5,0.7467575372574513,3.7337876862872568,0.0,0.0,0.0,0.0,69.93943354441313,11.30525637791186,True,False,True,False,True,15.278961410510274
2025-08-01 16:00:00+00:00,50.155,50.495,50.045,50.16,8515.0,47.91250600363665,48.290209016289175,48.537283982358254,49.0807437493465,49.04473201262183,48.93153787883053,48.227057520868854,,48.41252962594849,49.12475397798053,48.38985497993904,48.67362860101062,"rgba(38, 166, 154, 1.0)",0.9150942795912347,48.67362860101062,1.6242822539042938,5,0.7211056951333568,3.605528475666784,0.0,0.0,0.0,0.0,69.67006224838661,11.30525637791186,True,False,True,False,True,15.345563702855397
2025-08-01 17:00:00+00:00,50.17,50.215,49.87,49.97,3243.0,47.91334739847461,48.29106765483337,48.53829382716255,49.08152237793133,49.04616240546389,48.933519778541644,48.23773914924888,,48.41343955803813,49.12561998555601,48.39434703023904,48.67860325200298,"rgba(38, 166, 154, 1.0)",0.9368648983913841,48.67860325200298,1.3784236662237788,5,0.701089736879167,3.505448684395835,0.0,0.0,0.0,0.0,67.36378100479388,11.30525637791186,True,False,True,False,False,13.433483593108836
2025-08-01 18:00:00+00:00,49.97,50.145,49.79,50.01,2777.0,47.914054814721084,48.29178664045025,48.53913607337904,49.082162038975255,49.04733785191099,48.93515398637177,48.246598877095145,,48.41420013599109,49.12632981609289,48.39808754453616,48.68268728166035,"rgba(38, 166, 154, 1.0)",0.9565151181090825,48.68268728166035,1.3876547199416867,5,0.6815506102113081,3.407753051056541,0.0,0.0,0.0,0.0,66.09185026766167,11.30525637791186,True,False,True,False,False,13.712130413488929
2025-08-01 19:00:00+00:00,50.01,50.055,49.685,49.81,13397.0,47.917243900360745,48.294977061991986,48.54281591366565,49.08478536770644,49.05217397066168,48.941983824340966,48.28495635831182,,48.41755168376467,49.12921315544979,48.41440790200486,48.69847871224779,"rgba(38, 166, 154, 1.0)",0.970465858225854,48.69847871224779,1.1453481627722855,5,0.6671309298143868,3.335654649071934,0.0,0.0,0.0,0.0,62.96889629796608,11.30525637791186,False,False,True,False,False,11.70986362968663
2025-08-04 14:00:00+00:00,50.385,50.54,50.225,50.38,4286.0,47.91854198834626,48.29634302589104,48.544465870534715,49.08620133603874,49.054731722549434,48.94541416939023,48.30088137063965,,48.419017362612784,49.13080759505079,48.42145704567049,48.71054008314407,"rgba(38, 166, 154, 1.0)",0.9986396964087223,48.71054008314407,1.6717339825961215,5,0.6441631574285719,3.2208157871428593,0.0,0.0,0.0,0.0,64.58199454002695,11.30525637791186,True,False,True,False,False,15.60824124229839
2025-08-04 15:00:00+00:00,50.405,50.5,50.34,50.425,4055.0,47.91978877951847,48.29765848165089,48.546058104954845,49.08757942177177,49.05721525149503,48.948734584575796,48.31601235258652,,48.420430254722405,49.13236048691225,48.42821506238224,48.72191159629084,"rgba(38, 166, 154, 1.0)",1.0267052043194476,48.72191159629084,1.6587900758115406,5,0.6231854070924132,3.1159270354620663,0.0,0.0,0.0,0.0,65.89608176115146,11.30525637791186,True,False,True,False,False,15.901489869553586
2025-08-04 16:00:00+00:00,50.43,50.45,50.22,50.23,2349.0,47.920475363395255,48.298376153313654,48.54691947606454,49.08830374021574,49.05852188144239,48.950492909268796,48.3241783700277,,48.421198106233454,49.133173618403276,48.43187136963625,48.72753807465086,"rgba(38, 166, 154, 1.0)",1.0481709208327339,48.72753807465086,1.4334130965544116,5,0.6080259138233629,3.0401295691168144,0.0,0.0,0.0,0.0,64.53757263462737,11.30525637791186,True,False,True,False,False,13.959275946987677
2025-08-04 17:00:00+00:00,50.235,50.38,50.22,50.375,2376.0,47.92117672834298,48.29911061102538,48.547802300329636,49.08905060220143,49.059867296223985,48.952299657238356,48.332473798061116,,48.42198447191002,49.13401254237658,48.43560449893647,48.73328684546984,"rgba(38, 166, 154, 1.0)",1.071755422045882,48.73328684546984,1.5317983196168767,5,0.593383538136281,2.966917690681405,0.0,0.0,0.0,0.0,64.59462501143375,11.30525637791186,True,False,True,False,False,14.933073739403707
2025-08-04 18:00:00+00:00,50.37,50.705,50.32,50.62,4854.0,47.922741299817055,48.30077462905022,48.54982942833447,49.09084878815815,49.063090659536755,48.956574117651805,48.35108451065719,,48.42377724090245,49.136043434238275,48.44408153345996,48.747441509540906,"rgba(38, 166, 154, 1.0)",1.100040527508975,48.747441509540906,1.702263183611491,5,0.5770953633097171,2.885476816548586,0.0,0.0,0.0,0.0,66.11157179837676,11.30525637791186,True,False,True,False,True,16.54102295126818
2025-08-04 19:00:00+00:00,50.625,50.685,50.325,50.54,20660.0,47.92929970161329,48.3077303045621,48.558275715051096,49.09828784609979,49.07636625345398,48.97415730495423,48.42582774664004,,48.43126084733134,49.14443027411908,48.478882312097554,48.80085543370454,"rgba(38, 166, 154, 1.0)",1.1234178343923036,48.80085543370454,1.5480834584010523,5,0.5632091814644327,2.816045907322163,0.0,0.0,0.0,0.0,66.10543180134826,11.366703162627566,True,False,True,False,True,15.73175183268285
2025-08-05 14:00:00+00:00,50.525,50.73,50.375,50.4,3776.0,47.93048786042089,48.30898826598664,48.55979983276384,49.0996248003186,49.07874145221063,48.977297373293474,48.43884027174835,,48.432613038426254,49.14593548873449,48.485070978674166,48.8874403388857,"rgba(38, 166, 154, 1.0)",1.1408823557008902,48.8874403388857,1.3257805711133719,5,0.5525780016346526,2.7628900081732635,0.0,0.0,0.0,0.0,64.33977321449632,11.366703162627566,True,False,True,False,True,14.321661145265566
2025-08-05 15:00:00+00:00,50.43,50.655,50.32,50.58,37735.0,47.94237814476662,48.32157571739125,48.57503023056505,49.113004059889974,49.102323001636975,49.00831788646596,48.56142882845444,,48.44613767859301,49.16097897661063,48.54539272146628,48.96889130922453,"rgba(38, 166, 154, 1.0)",1.162721771929546,48.96889130922453,1.3856356091980795,5,0.5407743032929196,2.703871516464598,0.0,0.0,0.0,0.0,64.51692772141386,11.366703162627566,True,False,True,False,True,15.534139104208624
2025-08-05 16:00:00+00:00,50.59,50.605,50.47,50.57,11247.0,47.945941990092834,48.32535059336218,48.57959334065416,49.117027187198715,49.10934857033008,49.01750239194277,48.595736976212066,,48.450192732023,49.16549682539409,48.56294839613183,48.9914957773798,"rgba(38, 166, 154, 1.0)",1.1829102263501101,48.9914957773798,1.33442436074858,5,0.5302482983617522,2.6512414918087615,0.0,0.0,0.0,0.0,64.49583137518253,11.366703162627566,True,False,True,False,True,15.431700821839211
2025-08-05 17:00:00+00:00,50.57,50.59,50.51,50.55,9170.0,47.94884234550144,48.32842119942786,48.58330132262756,49.12029450561039,49.115032970602904,49.02491816599516,48.622867889031355,,48.45348999075876,49.16916305219586,48.5770477324624,49.00919074088246,"rgba(38, 166, 154, 1.0)",1.201677412454636,49.00919074088246,1.2822153792257487,5,0.521294862149984,2.60647431074992,0.0,0.0,0.0,0.0,64.17502758838958,11.366703162627566,True,False,True,False,True,15.223360739365788
2025-08-05 18:00:00+00:00,50.55,50.6,50.36,50.38,18613.0,47.95447650042249,48.334339143070096,48.59039172840962,49.126404778935296,49.125613153833136,49.03874687504572,48.67285252634719,,48.45982262511686,49.17599282885426,48.60359252721796,49.03911439677117,"rgba(38, 166, 154, 1.0)",1.2150623496403714,49.03911439677117,1.1035529194248372,5,0.5129287020825428,2.564643510412714,0.0,0.0,0.0,0.0,61.417160842179506,11.366703162627566,True,False,True,False,False,13.455812166917237
2025-08-05 19:00:00+00:00,50.38,50.41,50.15,50.21,21114.0,47.96035210302588,48.34041212343021,48.59755321693396,49.13228054983518,49.13571612247174,49.0520381348004,48.7206078305367,,48.466275314027705,49.18250712197031,48.62979449120524,49.06358103959083,"rgba(38, 166, 154, 1.0)",1.2227760654782107,49.06358103959083,0.9375543018670577,5,0.5063393882810733,2.5316969414053663,0.0,0.0,0.0,0.0,57.360182619563005,10.840877019172773,False,False,True,False,False,11.722181912912916
2025-08-06 14:00:00+00:00,49.85,49.985,49.415,49.88,3357.0,47.961082070307114,48.34112481153609,48.59834702201081,49.13279895982814,49.13660146729392,49.05326440238604,48.725566905009934,,48.46701356688436,49.18306006970116,48.63263559210137,49.10537780893706,"rgba(38, 166, 154, 1.0)",1.2241649038065825,49.10537780893706,0.6327760162493073,5,0.5023545884893736,2.511772942446868,0.0,0.0,0.0,0.0,51.268332334169195,5.358137206524134,False,True,False,False,False,8.481335614576604
2025-08-06 15:00:00+00:00,49.77,50.25,49.72,50.21,2372.0,47.96168345199594,48.341734335639536,48.59905194051587,49.133339703789005,49.1375258416417,49.05449501950814,48.73005043115068,,48.46765560914737,49.18365296350728,48.635166385733875,49.11337535090753,"rgba(38, 166, 154, 1.0)",1.2307136726892296,49.11337535090753,0.8910477501206572,5,0.49660330698081784,2.483016534904089,0.0,0.0,0.0,0.0,51.032602262464394,5.358137206524134,False,True,False,False,False,10.924724775664515
2025-08-06 16:00:00+00:00,50.23,50.455,50.195,50.37,4489.0,47.9629723658573,48.34307445454831,48.600639460385274,49.13467003151674,49.13979961611663,49.05746198636475,48.74022268889426,,48.469082665290244,49.18513062465136,48.640867817830305,49.129107766068415,"rgba(38, 166, 154, 1.0)",1.2380390808717765,49.129107766068415,1.0023045743093963,5,0.49004244328719315,2.4502122164359657,0.0,0.0,0.0,0.0,52.41114783407667,5.358137206524134,False,True,False,False,True,12.068387456368757
2025-08-06 17:00:00+00:00,50.38,50.395,50.16,50.285,5470.0,47.96450146789673,48.34465601572917,48.60250340379956,49.13620662475529,49.14242076091653,49.06089060617401,48.75198709012977,,48.47076297181513,49.18683282613493,48.647520357174336,49.1388189306086,"rgba(38, 166, 154, 1.0)",1.2413583267918908,49.1388189306086,0.9233281355219436,5,0.48435879518367725,2.421793975918386,0.0,0.0,0.0,0.0,52.36002553388042,5.358137206524134,False,True,True,False,True,11.234016931829359
2025-08-06 18:00:00+00:00,50.285,50.505,50.27,50.47,5830.0,47.966223874036906,48.346456208517885,48.60464498111726,49.1380325766842,49.145531138487286,49.064926091112625,48.765419890232494,,48.472683811174846,49.1888645670559,48.655132984238044,49.15041077602257,"rgba(38, 166, 154, 1.0)",1.2471662473979628,49.15041077602257,1.0580700261337,5,0.47782869605664835,2.389143480283242,0.0,0.0,0.0,0.0,54.146473602011525,5.358137206524134,False,True,True,False,True,12.562843478831638
2025-08-06 19:00:00+00:00,50.465,50.645,50.345,50.55,15001.0,47.970822156497896,48.35129338440754,48.61043026774778,49.143066952366816,49.15407945344845,49.07594825258214,48.801008316944205,,48.47785820277248,49.19447840054009,48.6755004877265,49.17892653046722,"rgba(38, 166, 154, 1.0)",1.2518848743949287,49.17892653046722,1.0952073130490159,5,0.4712551400155315,2.3562757000776573,0.0,0.0,0.0,0.0,56.08043462009417,1.7821198940128085,False,True,True,False,True,13.131747843962103
2025-08-07 14:00:00+00:00,50.41,50.77,50.41,50.67,12673.0,47.97485127208962,48.355557591925034,48.61555440241681,49.147609983532334,49.16176104594676,49.085790074165764,48.831710944053484,,48.48243006000144,49.199552766524654,48.6933104992418,49.20282981645037,"rgba(38, 166, 154, 1.0)",1.2563420662333389,49.20282981645037,1.1678110786725324,5,0.4647193936133169,2.3235969680665844,0.0,0.0,0.0,0.0,58.460418011617485,4.105747956114584,False,False,True,False,True,13.982717732864877
2025-08-07 15:00:00+00:00,50.665,50.84,50.49,50.585,13965.0,47.97931326144353,48.360282826912886,48.62123151824281,49.15265719893361,49.1702575345032,49.09664210753396,48.86475947736048,,48.487496346750106,49.20518754145849,48.7127783901805,49.22729305240282,"rgba(38, 166, 154, 1.0)",1.2582831861614636,49.22729305240282,1.0790154096702345,5,0.45911604125649086,2.2955802062824544,0.0,0.0,0.0,0.0,58.75902566880788,4.512614238976269,False,False,True,False,True,13.106791892821885
2025-08-07 16:00:00+00:00,50.58,50.62,50.42,50.5,11446.0,47.98278786851815,48.363929450970645,48.62557400756715,49.1564226659159,49.17656209270947,49.10471212426602,48.889111936930824,,48.49139076070829,49.20937315513001,48.72742931756289,49.24285503046984,"rgba(38, 166, 154, 1.0)",1.2518897499165071,49.24285503046984,1.004197829412696,5,0.4546865825873567,2.2734329129367836,0.0,0.0,0.0,0.0,57.685143210381305,4.512614238976269,False,False,True,False,True,12.230589561401143
2025-08-07 17:00:00+00:00,50.505,50.73,50.465,50.64,10889.0,47.986212661458474,48.367545358875766,48.629900947089396,49.160243800140975,49.18294233004077,49.112834563553854,48.91298351112705,,48.495261293301056,49.213628710162986,48.741903022171336,49.25932769284661,"rgba(38, 166, 154, 1.0)",1.2493732590945787,49.25932769284661,1.1050919307765266,5,0.4506509599894867,2.2532547999474333,0.0,0.0,0.0,0.0,58.5478857289038,4.595862475261569,False,False,True,False,True,13.262465141821355
2025-08-07 18:00:00+00:00,50.645,50.8,50.555,50.75,15340.0,47.99118713642139,48.37282311720894,48.63624005942665,49.16592463426613,49.19239507725191,49.124807935419355,48.94723518524529,,48.500920891364544,49.21996326247705,48.762883276525805,49.28403738156014,"rgba(38, 166, 154, 1.0)",1.247196521067242,49.28403738156014,1.1754062761379558,5,0.447513167329528,2.23756583664764,0.0,0.0,0.0,0.0,60.26255075731137,6.401227975395926,True,False,True,False,True,14.065585256689424
2025-08-07 19:00:00+00:00,50.75,50.895,50.725,50.84,28493.0,48.00077996293222,48.383058028509396,48.64858088687719,49.17717057016917,49.210996615848906,49.14820887516409,49.01155810706285,,48.5119176426483,49.232515588357955,48.802990972361485,49.42256041225096,"rgba(38, 166, 154, 1.0)",1.244435640386088,49.42256041225096,1.139022012668555,5,0.44462980884032166,2.2231490442016084,0.0,0.0,0.0,0.0,62.293911725384405,8.441954059843425,True,False,True,False,True,14.720261120498481
2025-08-08 14:00:00+00:00,50.83,50.89,50.18,50.47,18495.0,48.00629843576469,48.3888256027713,48.655396211626545,49.1830414529338,49.22058685404885,49.16033239266505,49.0443093337421,,48.51805904573017,49.23900479818311,48.82436597571724,49.435357630385425,"rgba(38, 166, 154, 1.0)",1.2310075965252096,49.435357630385425,0.840484146917598,5,0.44363173868531,2.21815869342655,0.0,0.0,0.0,0.0,58.042782631129484,12.15978122499466,False,False,True,False,False,10.850879424577897
2025-08-08 15:00:00+00:00,50.47,50.54,50.015,50.54,18439.0,48.011452023780855,48.394145399967925,48.66160296209251,49.18819648095924,49.22892741418467,49.170904908342884,49.072413156316514,,48.52369204584725,49.244663748731014,48.8433255213287,49.51121560998002,"rgba(38, 166, 154, 1.0)",1.2184761011234813,49.51121560998002,0.8443205320739575,5,0.4424079458537018,2.212039729268509,0.0,0.0,0.0,0.0,56.069485498720624,10.388760056199573,False,True,True,False,False,11.380556467582583
2025-08-08 16:00:00+00:00,50.585,50.84,50.39,50.42,12406.0,48.01517832987093,48.39804300483108,48.666204436345176,49.19218090095421,49.235373693377035,49.1790003928885,49.093269487568946,,48.527841551337396,49.24906270995617,48.857340500456424,49.52660738505217,"rgba(38, 166, 154, 1.0)",1.2019512739146028,49.52660738505217,0.743285218241969,5,0.44164596971626546,2.208229848581327,0.0,0.0,0.0,0.0,53.19318158468106,7.7567721679776085,False,True,True,False,False,10.150668268517684
2025-08-08 17:00:00+00:00,50.41,50.735,50.4,50.645,11285.0,48.01861622366736,48.40164735069631,48.67046652692028,49.195900117858294,49.24137458327083,49.18651242156509,49.11228568673705,,48.53168194647716,49.25317094182822,48.87021194885416,49.54005943620625,"rgba(38, 166, 154, 1.0)",1.184337435937172,49.54005943620625,0.9329609368629044,5,0.4398267754553956,2.199133877276978,0.0,0.0,0.0,0.0,54.06661290236202,7.7567721679776085,False,True,True,False,False,11.87038907629076
2025-08-08 18:00:00+00:00,50.64,50.735,50.445,50.465,8478.0,48.02114792451006,48.40429194773388,48.67358145166084,49.198591706041526,49.24569915508641,49.191924797367285,49.12583315529403,,48.53449494111887,49.256137742326345,48.879507653470164,49.5482813545288,"rgba(38, 166, 154, 1.0)",1.1698516691991345,49.5482813545288,0.7836195558867566,5,0.43898912350577,2.19494561752885,0.0,0.0,0.0,0.0,52.31599194710961,6.9699598265347475,False,True,False,False,False,10.029672768309382
2025-08-08 19:00:00+00:00,50.465,50.53,50.22,50.49,25961.0,48.02845652769503,48.41184239397962,48.68237365511278,49.205949811936435,49.257411335844246,49.20661079233573,49.16198217358342,,48.54248600181369,49.26419826495394,48.9050910417731,49.5638249513788,"rgba(38, 166, 154, 1.0)",1.1551629618666546,49.5638249513788,0.8017700352204645,5,0.43825380180336493,2.1912690090168248,0.0,0.0,0.0,0.0,51.47677752549963,6.047206071856969,False,True,False,False,False,10.224195043168958
2025-08-11 14:00:00+00:00,50.535,50.645,50.23,50.315,4563.0,48.029727557348835,48.41315262557393,48.68389503939771,49.20721617297949,49.25941634374311,49.20912049331682,49.16804529585601,,48.543871071309034,49.26558304308784,48.90945102735721,49.56647527674219,"rgba(38, 166, 154, 1.0)",1.138135435820511,49.56647527674219,0.6576763183883985,5,0.4385384731198737,2.1926923655993686,0.0,0.0,0.0,0.0,48.73548735173594,3.343762600451967,False,True,False,True,False,8.439765821732234
