date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_614,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 15:00:00+00:00,2.575,2.795,2.57,2.75,539.0,2.2797873491468996,2.438576360682372,2.2377799097065467,2.401242799899825,,2.572469997868293,"rgba(38, 166, 154, 1.0)",0.34393793961455715,2.572469997868293,0.5161687086067351,0,,,0.0,0.0,0.0,0.0,74.82757842694681,28.443877154423646,False,True,True,False,False,20.0
2025-07-07 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,2.2797873491468996,2.438576360682372,2.2377799097065467,2.401242799899825,,2.572469997868293,"rgba(38, 166, 154, 1.0)",0.3502455637905431,2.572469997868293,0.5068729499679695,0,,,0.0,0.0,0.0,0.0,72.93665501168022,27.41589591267754,False,True,True,False,False,20.0
2025-07-07 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,2.2797873491468996,2.438576360682372,2.2377799097065467,2.401242799899825,,2.572469997868293,"rgba(38, 166, 154, 1.0)",0.35607617618038373,2.572469997868293,0.4985730975772239,0,,,0.0,0.0,0.0,0.0,71.67603940150249,26.6544552185308,False,True,True,False,False,20.0
2025-07-07 18:00:00+00:00,2.75,2.75,2.67,2.67,150.0,2.2948371440032087,2.4533977794793262,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.35981069847732317,2.5807395041391645,0.24807626965672613,0,,,0.0,0.0,0.0,0.0,65.43808328160351,21.16063002420043,False,True,True,False,False,20.0
2025-07-07 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.2948371440032087,2.4533977794793262,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.36321285298923134,2.5807395041391645,0.2457525804118001,0,,,0.0,0.0,0.0,0.0,61.279445868337525,17.665198274921067,False,True,True,False,False,20.0
2025-07-08 14:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.2948371440032087,2.4533977794793262,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.3662919010253396,2.5807395041391645,0.243686785350628,0,,,0.0,0.0,0.0,0.0,58.5070209261602,15.339037355649566,False,True,True,False,False,20.0
2025-07-08 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.2948371440032087,2.4533977794793262,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.3690559297440968,2.5807395041391645,0.2418617035166691,0,,,0.0,0.0,0.0,0.0,56.65873763137532,13.687910707823335,False,True,True,False,False,20.0
2025-07-08 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.2948371440032087,2.4533977794793262,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.3715119703914593,2.5807395041391645,0.2402627720629898,0,,,0.0,0.0,0.0,0.0,55.4265487681854,12.423954061948017,False,True,True,False,False,20.0
2025-07-08 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.2948371440032087,2.4533977794793262,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.3736660960688723,2.5807395041391645,0.23887769535393796,0,,,0.0,0.0,0.0,0.0,54.605089526058784,11.38441315136491,False,True,True,False,False,20.0
2025-07-08 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.2948371440032087,2.4533977794793262,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.3755235024614322,2.5807395041391645,0.23769616355770654,0,,,0.0,0.0,0.0,0.0,54.05745003130771,10.480792393264537,False,True,True,False,False,20.0
2025-07-08 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.2948371440032087,2.4533977794793262,2.252808951965066,2.417001541014699,,2.5807395041391645,"rgba(38, 166, 154, 1.0)",0.3770885742008012,2.5807395041391645,0.23670962730709474,0,,,0.0,0.0,0.0,0.0,53.69235703480699,9.667446993392069,False,True,True,False,False,20.0
2025-07-09 14:00:00+00:00,2.65,2.65,2.65,2.65,100.0,2.3031840971406186,2.4606471238938052,2.2612959401709407,2.425002861721612,,2.5831622122619797,"rgba(239, 83, 80, 1.0)",0.37806743046972763,2.5831622122619797,0.17678800751225243,0,,,0.0,0.0,0.0,0.0,51.1436563888742,6.847731275551233,False,True,False,False,False,20.0
2025-07-09 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.3031840971406186,2.4606471238938052,2.2612959401709407,2.425002861721612,,2.5831622122619797,"rgba(239, 83, 80, 1.0)",0.3787762775946625,2.5831622122619797,0.17645716400842001,0,,,0.0,0.0,0.0,0.0,49.444522624919,4.9168982465033295,False,True,False,False,False,20.0
2025-07-09 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.3031840971406186,2.4606471238938052,2.2612959401709407,2.425002861721612,,2.5831622122619797,"rgba(239, 83, 80, 1.0)",0.37921662971480113,2.5831622122619797,0.17625225926480895,0,,,0.0,0.0,0.0,0.0,48.311766782282206,3.5302354336075084,False,True,False,True,False,20.0
2025-07-09 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.3031840971406186,2.4606471238938052,2.2612959401709407,2.425002861721612,,2.5831622122619797,"rgba(239, 83, 80, 1.0)",0.37938942174675044,2.5831622122619797,0.17617198558223288,0,,,0.0,0.0,0.0,0.0,47.55659622052434,2.4793427210066383,False,True,False,True,False,20.0
2025-07-09 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.3031840971406186,2.4606471238938052,2.2612959401709407,2.425002861721612,,2.5831622122619797,"rgba(239, 83, 80, 1.0)",0.37929501936053955,2.5831622122619797,0.17621583286462142,0,,,0.0,0.0,0.0,0.0,47.05314917935243,1.640068347393104,False,True,False,True,False,20.0
2025-07-09 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.3031840971406186,2.4606471238938052,2.2612959401709407,2.425002861721612,,2.5831622122619797,"rgba(239, 83, 80, 1.0)",0.37893322286042397,2.5831622122619797,0.17638407958396188,0,,,0.0,0.0,0.0,0.0,46.71751781857116,0.9395938632056939,False,True,False,True,False,20.0
2025-07-10 14:00:00+00:00,2.65,2.65,2.625,2.625,1.0,2.3032616697994985,2.460710775279518,2.261375418357901,2.4250743792195903,,2.5831770601543638,"rgba(239, 83, 80, 1.0)",0.37800475472485123,2.5831770601543638,0.11064130628748056,0,,,0.0,0.0,0.0,0.0,42.677541411213014,-3.098767544181946,False,True,False,True,False,20.0
2025-07-10 15:00:00+00:00,2.625,2.625,2.625,2.625,0.0,2.3032616697994985,2.460710775279518,2.261375418357901,2.4250743792195903,,2.5831770601543638,"rgba(239, 83, 80, 1.0)",0.3768227532771711,2.5831770601543638,0.1109883611907943,0,,,0.0,0.0,0.0,0.0,39.98422380630758,-5.6906674303999125,False,True,False,True,False,20.0
2025-07-10 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,2.3032616697994985,2.460710775279518,2.261375418357901,2.4250743792195903,,2.5831770601543638,"rgba(239, 83, 80, 1.0)",0.3753848235687827,2.5831770601543638,0.11141350747221379,0,,,0.0,0.0,0.0,0.0,38.188678736370626,-7.414755003914898,False,True,False,True,False,20.0
2025-07-10 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,2.3032616697994985,2.460710775279518,2.261375418357901,2.4250743792195903,,2.5831770601543638,"rgba(239, 83, 80, 1.0)",0.3736880112202291,2.5831770601543638,0.11191940493105175,0,,,0.0,0.0,0.0,0.0,36.991648689745986,-8.622211898555591,False,True,False,True,False,20.0
2025-07-10 18:00:00+00:00,2.625,2.625,2.515,2.515,2.0,2.3033783466416153,2.4607777777777775,2.2614993949747313,2.4251612349914238,,2.582555763781896,"rgba(239, 83, 80, 1.0)",0.3708124389295283,2.582555763781896,-0.18218311116239208,0,,,0.0,0.0,0.0,0.0,28.851150253306777,-16.13077925054909,False,True,False,True,False,14.160680266392397
2025-07-10 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,2.3033783466416153,2.4607777777777775,2.2614993949747313,2.4251612349914238,,2.582555763781896,"rgba(239, 83, 80, 1.0)",0.3677291159300593,2.582555763781896,-0.1837106741222657,1,0.18140396584344717,0.18140396584344717,0.0,0.0,0.0,0.0,23.424151295680637,-20.811365238213124,False,True,False,True,False,14.160680266392397
2025-07-11 14:00:00+00:00,2.54,2.565,2.54,2.565,1.0,2.303437817954136,2.4608130829651444,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.3647716550944723,2.582612778896838,-0.04828439559613353,1,0.18113787423719027,0.18113787423719027,0.0,0.0,0.0,0.0,27.61887869118659,-20.811365238213124,False,True,False,True,True,17.65917363189652
2025-07-11 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.303437817954136,2.4608130829651444,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.3615697134131369,2.582612778896838,-0.048711986218583414,1,0.1812598077219024,0.1812598077219024,0.0,0.0,0.0,0.0,30.415363621523895,-26.464745321663173,False,True,False,True,True,17.65917363189652
2025-07-11 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.303437817954136,2.4608130829651444,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.35676528484210557,2.582612778896838,-0.04936797285260758,1,0.1814404231194058,0.1814404231194058,0.0,0.0,0.0,0.0,32.27968690841543,-24.7990277819885,False,True,False,True,True,17.65917363189652
2025-07-11 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.303437817954136,2.4608130829651444,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.3516185484350958,2.582612778896838,-0.0500905853096341,1,0.18168024680298445,0.18168024680298445,0.0,0.0,0.0,0.0,33.52256909967645,-23.524392900456213,False,True,False,True,True,17.65917363189652
2025-07-11 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.303437817954136,2.4608130829651444,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.3461142341237403,2.582612778896838,-0.050887184519955574,1,0.18197998202745314,0.18197998202745314,0.0,0.0,0.0,0.0,34.351157227183805,-22.47646338392068,False,True,False,True,True,17.65917363189652
2025-07-11 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.303437817954136,2.4608130829651444,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.3402349876876966,2.582612778896838,-0.05176651295193878,1,0.18234051470666968,0.18234051470666968,0.0,0.0,0.0,0.0,34.9035493121887,-21.56582719399406,False,True,False,True,True,17.65917363189652
2025-07-14 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.303437817954136,2.4608130829651444,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.33396100813561325,2.582612778896838,-0.05273902781394697,1,0.18276292077777903,0.18276292077777903,0.0,0.0,0.0,0.0,35.27181070219197,-20.746340655593905,False,True,False,True,True,17.65917363189652
2025-07-14 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.303437817954136,2.4608130829651444,2.2615624110446912,2.425206332876086,,2.582612778896838,"rgba(38, 166, 154, 1.0)",0.3272695943520992,2.582612778896838,-0.05381733959033431,1,0.18324847527372012,0.18324847527372012,0.0,0.0,0.0,0.0,35.51731829552748,-19.9958736723065,False,True,False,True,True,17.65917363189652
2025-07-14 16:00:00+00:00,2.23,2.23,2.23,2.23,299.0,2.2986203744332308,2.4379231619679382,2.2596685397016527,2.4070518403317784,,2.51829062513326,"rgba(239, 83, 80, 1.0)",0.32063194919852733,2.51829062513326,-0.8991325594779009,1,0.18427411264927326,0.18427411264927326,0.0,0.0,0.0,0.0,25.81831878442649,-18.242290984911996,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,2.23,2.28,2.08,2.28,300.0,2.2933535748593386,2.4175982905982907,2.2570373525143546,2.3905182550972026,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.3133717821914954,2.4670703857399037,-0.5969598935541324,1,0.1853617505919914,0.1853617505919914,0.0,0.0,0.0,0.0,23.13429964790062,-20.62271692880212,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2933535748593386,2.4175982905982907,2.2570373525143546,2.3905182550972026,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.3071145573745268,2.4670703857399037,-0.6091224959804532,1,0.18648960254282837,0.18648960254282837,0.0,0.0,0.0,0.0,21.344953556883368,-22.28854810436266,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2933535748593386,2.4175982905982907,2.2570373525143546,2.3905182550972026,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.30251903372476574,2.4670703857399037,-0.6183755892533427,1,0.18765941344539605,0.18765941344539605,0.0,0.0,0.0,0.0,20.15205616287187,-23.537766146630872,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2933535748593386,2.4175982905982907,2.2570373525143546,2.3905182550972026,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.2977906635193243,2.4670703857399037,-0.628194260790733,1,0.18887304807717445,0.18887304807717445,0.0,0.0,0.0,0.0,19.35679123353087,-24.54195690554196,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2933535748593386,2.4175982905982907,2.2570373525143546,2.3905182550972026,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.2929230135921247,2.4670703857399037,-0.6386332826699189,1,0.190132501429373,0.190132501429373,0.0,0.0,0.0,0.0,18.826614613970204,-25.3968784685085,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2933535748593386,2.4175982905982907,2.2570373525143546,2.3905182550972026,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.2879090196635107,2.4670703857399037,-0.6497552107208713,1,0.19143991021869897,0.19143991021869897,0.0,0.0,0.0,0.0,18.473163534263094,-26.153881480725513,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2933535748593386,2.4175982905982907,2.2570373525143546,2.3905182550972026,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.2827408962538221,2.4670703857399037,-0.6616318623110223,1,0.19279756567923903,0.19279756567923903,0.0,0.0,0.0,0.0,18.23752948112502,-26.839143564756572,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2933535748593386,2.4175982905982907,2.2570373525143546,2.3905182550972026,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.27741002924249963,2.4670703857399037,-0.6743461519784318,1,0.19420792780552248,0.19420792780552248,0.0,0.0,0.0,0.0,18.080440112366304,-27.465219014575663,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2933535748593386,2.4175982905982907,2.2570373525143546,2.3905182550972026,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.27190684679377514,2.4670703857399037,-0.6879943919977323,1,0.19567364124478046,0.19567364124478046,0.0,0.0,0.0,0.0,17.97571386652716,-28.037797362631853,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2933535748593386,2.4175982905982907,2.2570373525143546,2.3905182550972026,,2.4670703857399037,"rgba(239, 83, 80, 1.0)",0.26622066306250836,2.4670703857399037,-0.7026892037151148,1,0.1971975530682685,0.1971975530682685,0.0,0.0,0.0,0.0,17.90589636930106,-28.55951800638789,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,2.06,2.07,2.06,2.07,141.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.2636302693525899,2.4021464540015622,-1.2598949840518359,1,0.1982058619928976,0.1982058619928976,0.0,0.0,0.0,0.0,14.168972606177766,-32.353350831950465,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.2610058160961863,2.4021464540015622,-1.272563420116122,1,0.1992348562716245,0.1992348562716245,0.0,0.0,0.0,0.0,11.677690097428902,-34.77103395226044,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.2583462652967775,2.4021464540015622,-1.2856638497173793,1,0.20028518384595131,0.20028518384595131,0.0,0.0,0.0,0.0,10.016835091596327,-36.3607508869213,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.25565052158990276,2.4021464540015622,-1.2992207171568741,1,0.2013575217319245,0.2013575217319245,0.0,0.0,0.0,0.0,8.909598421041277,-37.45663208573025,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.25291742768189257,2.4021464540015622,-1.3132604464858004,1,0.20245257771278496,0.20245257771278496,0.0,0.0,0.0,0.0,8.171440640671243,-38.25905736587491,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.25014575931024907,2.4021464540015622,-1.3278116523638925,1,0.20357109215359295,0.20357109215359295,0.0,0.0,0.0,0.0,7.679335453757886,-38.88586331369084,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.24733421966282054,2.4021464540015622,-1.3429053790226135,1,0.20471383994834796,0.20471383994834796,0.0,0.0,0.0,0.0,7.351265329148983,-39.40472696211856,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.24448143318291335,2.4021464540015622,-1.358575371869081,1,0.20588163261118642,0.20588163261118642,0.0,0.0,0.0,0.0,7.132551912743047,-39.85343720047724,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.24158593867558997,2.4021464540015622,-1.3748583871331197,1,0.2077410533245653,0.2077410533245653,0.0,0.0,0.0,0.0,6.986742968472424,-40.25242365184174,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.2386461816162164,2.4021464540015622,-1.3917945460183827,1,0.20966353044290145,0.20966353044290145,0.0,0.0,0.0,0.0,6.889537005625341,-40.612375958131636,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.23566050554531623,2.4021464540015622,-1.4094277411184304,1,0.21165247415685154,0.21165247415685154,0.0,0.0,0.0,0.0,6.824733030393952,-40.93878067709301,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.232627142413321,2.4021464540015622,-1.4278061044631678,1,0.21371155949629073,0.21371155949629073,0.0,0.0,0.0,0.0,6.781530380239694,-41.234546989919544,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.23761639158431325,2.4021464540015622,-1.3978263527485102,1,0.21584475331780445,0.21584475331780445,0.0,0.0,0.0,0.0,6.752728613470188,-41.501466229315994,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.24240670165861578,2.4021464540015622,-1.3702032647155449,1,0.21805634472951943,0.21805634472951943,0.0,0.0,0.0,0.0,6.73352743562385,-41.740974678147495,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.24605631817068194,2.4021464540015622,-1.3498798017905898,1,0.22035097948276758,0.22035097948276758,0.0,0.0,0.0,0.0,6.720726650392958,-41.954511953734944,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.24969621182188237,2.4021464540015622,-1.3302022148357415,1,0.222733698956456,0.222733698956456,0.0,0.0,0.0,0.0,6.712192793572363,-42.14365423453656,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.286959725278389,2.4032807677469132,2.2520885570304823,2.3780283552151715,,2.4021464540015622,"rgba(239, 83, 80, 1.0)",0.2530525708298648,2.4021464540015622,-1.3125590975516106,1,0.22456693317066334,0.22456693317066334,0.0,0.0,0.0,0.0,6.706503555691967,-42.310130058852415,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,2.07,2.25,2.07,2.25,100.0,2.285058181342747,2.3972829958755155,2.250964578807628,2.3730222754703587,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.2533259482090932,2.2896230403498046,-0.15641129789475822,1,0.2264967347741065,0.2264967347741065,0.0,0.0,0.0,0.0,31.52862391864476,-21.794716432369217,True,False,False,True,True,0.0
2025-07-21 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.285058181342747,2.3972829958755155,2.250964578807628,2.3730222754703587,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.25349094196372735,2.2896230403498046,-0.15630949194024588,1,0.22849936173569094,0.22849936173569094,0.0,0.0,0.0,0.0,48.07670416061329,-8.266093938514338,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.285058181342747,2.3972829958755155,2.250964578807628,2.3730222754703587,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.2535477636826415,2.2896230403498046,-0.1562744619566024,1,0.23057888136003243,0.23057888136003243,0.0,0.0,0.0,0.0,59.10875765525898,-0.015986828160848177,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.285058181342747,2.3972829958755155,2.250964578807628,2.3730222754703587,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.2534964861067478,2.2896230403498046,-0.15630607334383026,1,0.23273969295002636,0.23273969295002636,0.0,0.0,0.0,0.0,66.46345998502278,5.18778936201636,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.285058181342747,2.3972829958755155,2.250964578807628,2.3730222754703587,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.2533370435954003,2.2896230403498046,-0.15640444755914087,1,0.23498656324516826,0.23498656324516826,0.0,0.0,0.0,0.0,71.36659487153197,8.675044855459475,True,False,True,False,True,0.0
2025-07-21 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.285058181342747,2.3972829958755155,2.250964578807628,2.3730222754703587,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.2522963365596923,2.2896230403498046,-0.15704960638788315,1,0.23732466659579948,0.23732466659579948,0.0,0.0,0.0,0.0,74.6353514625381,11.21842497644559,True,False,True,False,True,0.0
2025-07-22 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.285058181342747,2.3972829958755155,2.250964578807628,2.3730222754703587,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.2511060577768931,2.2896230403498046,-0.15779404408080633,1,0.23975963063938308,0.23975963063938308,0.0,0.0,0.0,0.0,76.81452252320885,13.252115049680164,True,False,True,False,True,0.0
2025-07-22 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.285058181342747,2.3972829958755155,2.250964578807628,2.3730222754703587,,2.2896230403498046,"rgba(38, 166, 154, 1.0)",0.2497640688531683,2.2896230403498046,-0.15864187563783735,1,0.2422975883915206,0.2422975883915206,0.0,0.0,0.0,0.0,78.26730323032268,15.009006153064604,True,False,True,False,True,0.0
2025-07-22 16:00:00+00:00,2.25,2.25,2.17,2.18,1060.0,2.2704191697786436,2.3519797082611205,2.242759467395707,2.334940130121816,,2.1974882218562852,"rgba(239, 83, 80, 1.0)",0.24901079972237844,2.1974882218562852,-0.0702307766401403,1,0.24454457689150036,0.24454457689150036,0.0,0.0,0.0,0.0,67.23977541530982,15.009006153064604,True,False,True,False,False,0.0
2025-07-22 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.2704191697786436,2.3519797082611205,2.242759467395707,2.334940130121816,,2.1974882218562852,"rgba(239, 83, 80, 1.0)",0.24805891482715414,2.1974882218562852,-0.07050027558360783,1,0.2468713771346632,0.2468713771346632,0.0,0.0,0.0,0.0,59.88809020530125,23.955688312146307,True,False,True,False,False,0.0
2025-07-22 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.2704191697786436,2.3519797082611205,2.242759467395707,2.334940130121816,,2.1974882218562852,"rgba(239, 83, 80, 1.0)",0.2469061170376925,2.1974882218562852,-0.07082943940840206,1,0.24928247689470298,0.24928247689470298,0.0,0.0,0.0,0.0,54.9869667319622,19.258140164132442,True,False,True,False,False,0.0
2025-07-22 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.2704191697786436,2.3519797082611205,2.242759467395707,2.334940130121816,,2.1974882218562852,"rgba(239, 83, 80, 1.0)",0.24554957665325888,2.1974882218562852,-0.07122073715069045,1,0.25178272713248173,0.25178272713248173,0.0,0.0,0.0,0.0,51.719551083069504,15.876907351050335,True,False,False,False,False,0.0
