date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-05 17:00:00+00:00,68.465,68.97,68.07,68.14,123399.0,,70.42027086092077,,,70.46139668028754,"rgba(239, 83, 80, 1.0)",1.3327547911500932,70.42549124084492,-1.7148625208637724,16,0.3878563272835327,6.205701236536523,0.0,0.0,0.0,0.0,40.00181593463176,-4.921252601048614,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,68.185,68.395,67.54,68.225,108525.0,,70.05082835703547,,,70.34723743050262,"rgba(239, 83, 80, 1.0)",1.3532875286262442,70.3170610375718,-1.5459102321703304,16,0.38579857348930413,6.172777175828866,0.0,0.0,0.0,0.0,37.79042861427376,-7.125721405046718,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,68.945,69.11,68.4,68.63,69111.0,,69.92990374673876,,,70.30226228033081,"rgba(239, 83, 80, 1.0)",1.3524635912903382,70.27422636601077,-1.2157268976402322,16,0.3849632768835247,6.1594124301363955,0.0,0.0,0.0,0.0,37.71285582638575,-7.394463062902773,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,68.28,68.44,67.92,68.035,62290.0,,69.79441010430666,,,70.25074847522367,"rgba(239, 83, 80, 1.0)",1.3513413489720631,70.22480606169614,-1.6204684799750153,16,0.38137879535498553,6.1020607256797685,0.0,0.0,0.0,0.0,36.48249092661513,-8.81984679390434,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,68.135,68.22,67.77,67.87,49654.0,,69.69009479458954,,,70.20898721887161,"rgba(239, 83, 80, 1.0)",1.3756378307685613,70.18458959149,-1.682557385178076,16,0.37629508306248,6.02072132899968,0.0,0.0,0.0,0.0,35.33866161059138,-10.162011721492739,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,66.875,67.45,66.81,67.45,59569.0,,69.53394014445679,,,69.93829564886722,"rgba(239, 83, 80, 1.0)",1.4067749520680113,69.94334371109782,-1.7723827876182427,16,0.3703682306755177,5.9258916908082835,0.0,0.0,0.0,0.0,33.74391412140854,-11.904192319875314,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,68.24,68.28,67.795,67.915,33751.0,,69.48043280315352,,,69.93511899551088,"rgba(239, 83, 80, 1.0)",1.431412148453032,69.93821961473708,-1.413443093188516,16,0.3667066779048154,5.867306846477047,0.0,0.0,0.0,0.0,34.67137765676782,-11.904192319875314,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,67.905,68.915,67.87,68.485,57730.0,,69.42103403636945,,,69.93078649160849,"rgba(239, 83, 80, 1.0)",1.443895294549368,69.9313878859951,-1.001726296536276,16,0.36473141478528937,5.83570263656463,0.0,0.0,0.0,0.0,37.53276068891809,-11.904192319875314,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,67.64,67.7,67.27,67.535,34249.0,,69.35911493587027,,,69.89933143013283,"rgba(239, 83, 80, 1.0)",1.47560087928787,69.90101234465942,-1.6034229701742042,16,0.35929070255507306,5.748651240881169,0.0,0.0,0.0,0.0,37.04949422714678,-11.904192319875314,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,69.215,69.265,68.78,68.94,42238.0,,69.34518282802846,,,69.90327862802555,"rgba(239, 83, 80, 1.0)",1.4807926322817786,69.90318716483375,-0.6504537798446253,16,0.35805671129960337,5.728907380793654,0.0,0.0,0.0,0.0,41.33433383747536,-12.926123389735316,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,69.675,69.92,69.35,69.425,35223.0,,69.35197990070036,,,69.91462095833039,"rgba(239, 83, 80, 1.0)",1.4697877060654292,69.9127492273559,-0.3318501204922944,16,0.3592324203093157,5.747718724949051,0.0,0.0,0.0,0.0,45.484509616652645,-9.143638674353653,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,69.145,69.57,67.97,69.42,49433.0,,69.33678607607291,,,69.90983122660853,"rgba(239, 83, 80, 1.0)",1.4709296043322655,69.90710325839909,-0.33115334477220665,16,0.35880037837935175,5.740806054069628,0.0,0.0,0.0,0.0,48.23519986700829,-6.718213798222521,False,False,False,False,True,0.0
2024-11-21 17:00:00+00:00,69.545,69.975,69.43,69.83,89186.0,,69.36527955045277,,,69.92870229139102,"rgba(239, 83, 80, 1.0)",1.4546922772950273,69.92329514933033,-0.06413394144348607,16,0.35873773136591586,5.739803701854654,0.0,0.0,0.0,0.0,51.24835016000085,-4.016411827423674,False,False,True,False,True,0.0
2024-11-22 17:00:00+00:00,69.89,69.94,69.1,69.14,115696.0,,69.36760885280836,,,69.92487093685547,"rgba(239, 83, 80, 1.0)",1.4574742128357707,69.91825509381458,-0.5339752065323665,16,0.35816622564799777,5.730659610367964,0.0,0.0,0.0,0.0,50.84242994260181,-4.016411827423674,False,False,False,False,True,0.0
2024-11-25 17:00:00+00:00,69.755,70.21,69.57,69.805,107974.0,,69.40313928999602,,,69.93746309924835,"rgba(239, 83, 80, 1.0)",1.457559826782015,69.9293399321765,-0.08530691494908531,16,0.3580569297046471,5.728910875274353,0.0,0.0,0.0,0.0,52.58052125473149,-2.694282533924053,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,69.545,69.545,68.93,69.07,94086.0,,69.3900790229435,,,69.9223404170028,"rgba(239, 83, 80, 1.0)",1.4597783060118643,69.91423469640061,-0.57833075948846,16,0.3604009585191485,5.766415336306376,0.0,0.0,0.0,0.0,51.30268342256388,-2.694282533924053,False,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,69.895,70.49,69.78,70.25,95837.0,,69.43446128661805,,,69.93934735904607,"rgba(38, 166, 154, 1.0)",1.457989714987446,69.9300841228928,0.2194225883890827,16,0.3605730969844594,5.76916955175135,0.0,0.0,0.0,0.0,53.707424621399014,-1.4440437350376243,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,70.25,70.25,70.25,70.25,0.0,,69.43446128661805,,,69.93934735904607,"rgba(38, 166, 154, 1.0)",1.4507133225225124,69.9300841228928,0.22052315377578113,16,0.3129821568675957,5.007714509881531,0.0,0.0,0.0,0.0,55.31058542062243,0.22266743491853447,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,69.58,69.845,69.54,69.605,28644.0,,69.43827287771607,,,69.93905739815827,"rgba(38, 166, 154, 1.0)",1.4482371234593892,69.92968435043142,-0.2241928101220339,16,0.31721542059188,5.07544672947008,0.0,0.0,0.0,0.0,54.106794435631,0.22266743491853447,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,69.745,70.14,69.71,69.83,112627.0,,69.4662398436315,,,69.9454092483946,"rgba(38, 166, 154, 1.0)",1.436086163316333,69.93541994102648,-0.07340781056133716,17,0.31406192062441374,5.3390526506150335,0.0,0.0,0.0,0.0,54.00822704427716,0.22266743491853447,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,70.39,71.515,70.385,70.755,118486.0,,69.5523989021465,,,69.98510390267874,"rgba(38, 166, 154, 1.0)",1.4281544728069,69.97357256603037,0.5471589025197009,17,0.3285153759504653,5.58476139115791,0.0,0.0,0.0,0.0,56.532270984133035,1.943036220080245,True,False,True,False,True,1.1123113584133932
2024-12-04 17:00:00+00:00,71.39,71.565,70.895,71.11,64852.0,,69.60508009694772,,,70.08912677848727,"rgba(38, 166, 154, 1.0)",1.4103080073784695,70.01685591895757,0.775110171198985,18,0.35760887537434954,6.4369597567382915,0.0,0.0,0.0,0.0,59.08206043370684,4.48984969493339,True,False,True,False,True,1.8763804960137485
2024-12-05 17:00:00+00:00,70.04,70.195,69.64,69.695,96573.0,,69.61597182491876,,,70.0347584445466,"rgba(38, 166, 154, 1.0)",1.400814457429782,69.96653014846552,-0.19383734014548518,18,0.3627306648660398,6.5291519675887155,0.0,0.0,0.0,0.0,55.799312047996736,4.48984969493339,True,False,True,False,False,0.0
2024-12-06 17:00:00+00:00,69.61,69.61,68.9,69.0,60130.0,,69.60362907713444,,,70.00211609584335,"rgba(38, 166, 154, 1.0)",1.4036611812370747,69.93556015789522,-0.666514234632247,20,0.34912474893706047,6.98249497874121,0.0,0.0,0.0,0.0,51.739634501531015,6.788510217946168,True,False,False,False,False,0.0
2024-12-09 17:00:00+00:00,71.235,71.285,70.045,70.045,85408.0,,69.63595732824102,,,70.0218685156571,"rgba(38, 166, 154, 1.0)",1.4037342315384849,69.95561091948574,0.0636794903949134,20,0.35611575385782646,7.122315077156529,0.0,0.0,0.0,0.0,52.07173572938688,6.788510217946168,True,False,False,False,False,0.0
2024-12-10 17:00:00+00:00,70.02,70.525,69.95,70.045,95310.0,,69.6577208745706,,,70.02824178666046,"rgba(38, 166, 154, 1.0)",1.4029646056422216,69.96274671532102,0.05862819656903018,19,0.36907441993246426,7.012413978716821,0.0,0.0,0.0,0.0,52.29313654795745,6.788510217946168,True,False,True,False,False,0.0
2024-12-11 17:00:00+00:00,69.83,69.985,69.225,69.755,65162.0,,69.6576475661029,,,70.01966790900494,"rgba(38, 166, 154, 1.0)",1.399973880065273,69.95488214213296,-0.14277562244493042,19,0.3690073765062367,7.011140153618498,0.0,0.0,0.0,0.0,51.49613328274327,6.192201906242346,True,False,False,False,False,0.0
2024-12-12 17:00:00+00:00,69.49,69.6,68.895,69.21,45302.0,,69.64987638015864,,,70.00768898802515,"rgba(38, 166, 154, 1.0)",1.3986908293244034,69.94344000513034,-0.5243760735062618,20,0.36191149572563003,7.2382299145126,0.0,0.0,0.0,0.0,49.2678045607457,3.857667525137515,False,False,False,False,False,0.0
2024-12-13 17:00:00+00:00,68.43,68.46,68.145,68.255,57609.0,,69.61873005725067,,,69.97530800692128,"rgba(38, 166, 154, 1.0)",1.4108322634799022,69.91188080032438,-1.1743995676974326,20,0.36297447314896586,7.259489462979317,0.0,0.0,0.0,0.0,45.28120206821199,0.018159141452855465,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,68.055,68.08,67.45,67.465,69410.0,,69.56638849519358,,,69.92608579049543,"rgba(239, 83, 80, 1.0)",1.437684361855713,69.86360258352462,-1.6683791290798964,20,0.3567970211244028,7.135940422488057,0.0,0.0,0.0,0.0,40.94689257835767,-3.978057452682272,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,67.595,67.595,67.105,67.425,33531.0,,69.53838957292686,,,69.90088301492875,"rgba(239, 83, 80, 1.0)",1.455338108141593,69.83880781774195,-1.6585890276894404,19,0.3644444470448654,6.924444493852443,0.0,0.0,0.0,0.0,37.97535661780184,-6.639062362680633,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,67.175,67.43,65.775,65.95,50650.0,,69.47868184700634,,,69.84946400527542,"rgba(239, 83, 80, 1.0)",1.517582082912985,69.78804065352685,-2.5290497935767418,19,0.3496271494756094,6.642915840036578,0.0,0.0,0.0,0.0,33.42954235230997,-10.74697857004724,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,65.78,66.03,65.5,65.5,37406.0,,69.42624969323246,,,69.80550055423431,"rgba(239, 83, 80, 1.0)",1.5816228608217586,69.74453515217664,-2.6836581952105316,19,0.33388518069507106,6.3438184332063505,0.0,0.0,0.0,0.0,29.78110414480134,-13.983257362710553,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,66.89,67.05,66.525,66.8,46621.0,,69.38173177496748,,,69.76823818815014,"rgba(239, 83, 80, 1.0)",1.600150367371244,69.70765428957905,-1.8171131594062648,19,0.32699177876787505,6.212843796589626,0.0,0.0,0.0,0.0,32.475682765214636,-13.983257362710553,False,True,False,True,True,0.0
2024-12-23 17:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,69.38173177496748,,,69.76823818815014,"rgba(239, 83, 80, 1.0)",1.639279706137754,69.70765428957905,-2.1824550600996804,19,0.3176617717450595,6.03557366315613,0.0,0.0,0.0,0.0,32.96983154568109,-13.983257362710553,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,65.56,65.74,65.55,65.625,24389.0,,69.34893136461342,,,69.74136782523608,"rgba(239, 83, 80, 1.0)",1.6669306989059498,69.68100449061623,-2.4332172256940816,18,0.2867298486820722,5.1611372762773,0.0,0.0,0.0,0.0,32.38863268081899,-13.983257362710553,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,69.34893136461342,,,69.74136782523608,"rgba(239, 83, 80, 1.0)",1.731005678112517,69.68100449061623,-2.343149154218192,18,0.2780548747964603,5.004987746336285,0.0,0.0,0.0,0.0,32.00116677091093,-13.983257362710553,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,66.13,66.22,65.59,65.81,23672.0,,69.31962203824462,,,69.71746775237558,"rgba(239, 83, 80, 1.0)",1.7873179993025137,69.65728811455642,-2.1525481845188117,17,0.25378594582088015,4.3143610789549625,0.0,0.0,0.0,0.0,32.56718937409069,-13.983257362710553,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,65.445,65.735,65.31,65.535,23395.0,,69.28827203262087,,,69.6920982847746,"rgba(239, 83, 80, 1.0)",1.8483893963016733,69.63209322505756,-2.2165747289262643,16,0.25009750124511204,4.001560019921793,0.0,0.0,0.0,0.0,32.30737108979142,-13.983257362710553,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,64.8,65.085,64.8,64.945,33087.0,,69.23806891787585,,,69.65182767905185,"rgba(239, 83, 80, 1.0)",1.9244735281007264,69.59206166157165,-2.4147184119273732,16,0.24161975150512524,3.865916024082004,0.0,0.0,0.0,0.0,30.858191891646875,-14.434107697786487,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,64.875,65.19,64.835,65.17,21467.0,,69.20701810549589,,,69.62703997577027,"rgba(239, 83, 80, 1.0)",1.989280790402188,69.5674052583712,-2.2105503052096216,16,0.23522911346523637,3.763665815443782,0.0,0.0,0.0,0.0,31.071743112467647,-14.610267414366461,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,69.20701810549589,,,69.62703997577027,"rgba(239, 83, 80, 1.0)",2.050518407315288,69.5674052583712,-2.1445334227107224,16,0.22951473638890524,3.672235782222484,0.0,0.0,0.0,0.0,31.214110593014826,-14.87579776462767,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,65.625,65.86,65.11,65.505,33287.0,,69.1646402944915,,,69.59329781226783,"rgba(239, 83, 80, 1.0)",2.091132377833049,69.53382489735623,-1.9266235557650968,15,0.22356734088529112,3.3535101132793668,0.0,0.0,0.0,0.0,33.24366891475398,-14.87579776462767,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,64.905,65.04,64.72,64.935,22440.0,,69.1320857016101,,,69.56753643520535,"rgba(239, 83, 80, 1.0)",2.1494061341984216,69.50816852495288,-2.1276428182607514,15,0.2184344301640865,3.2765164524612977,0.0,0.0,0.0,0.0,32.86149488981897,-14.87579776462767,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,64.55,64.6,63.735,63.87,54949.0,,69.03920412386962,,,69.49457217931598,"rgba(239, 83, 80, 1.0)",2.2330386661866717,69.43543491623362,-2.4923146206588687,14,0.21992650950862047,3.0789711331206866,0.0,0.0,0.0,0.0,30.18012975874285,-16.3989884674641,False,True,False,True,False,0.0
2025-01-07 17:00:00+00:00,63.61,63.795,63.09,63.135,62796.0,,68.92219115024687,,,69.40336952621682,"rgba(239, 83, 80, 1.0)",2.333614308050667,69.3444120252025,-2.660856167954077,14,0.2118580839122532,2.9660131747715446,0.0,0.0,0.0,0.0,27.153945300882004,-19.277194353999867,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,62.91,62.94,62.52,62.53,27011.0,,68.86740068476465,,,69.36087556946909,"rgba(239, 83, 80, 1.0)",2.4521724143195143,69.30196752133502,-2.7616196486796616,13,0.21242272302183765,2.7614953992838895,0.0,0.0,0.0,0.0,24.279998041220793,-21.911795015851627,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,68.86740068476465,,,69.36087556946909,"rgba(239, 83, 80, 1.0)",2.553072644467439,69.30196752133502,-2.6524774122702723,13,0.20463283980796731,2.660226917503575,0.0,0.0,0.0,0.0,22.364033201446652,-23.63530982676741,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,61.72,61.815,60.875,60.89,57329.0,,68.7274180678824,,,69.25282025823132,"rgba(239, 83, 80, 1.0)",2.698746602633387,69.19396589697857,-3.076971320269829,12,0.19292633698293862,2.3151160437952636,0.0,0.0,0.0,0.0,19.266500152607918,-26.459947831124357,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,60.515,61.09,60.5,60.895,59058.0,,68.581723121265,,,69.14080045737134,"rgba(239, 83, 80, 1.0)",2.817544250513843,69.08189498331217,-2.9056846158916936,11,0.19133456325496104,2.1046801958045713,0.0,0.0,0.0,0.0,17.230733275766106,-28.288427272464354,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,60.33,60.97,60.16,60.87,67184.0,,68.41905943660063,,,68.49423923276194,"rgba(239, 83, 80, 1.0)",2.918278988077091,68.38619899753192,-2.575558755088213,10,0.19101659880641403,1.9101659880641404,-1.0,0.0,60.16,295.0,15.848784990408756,-29.57875034863559,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,60.615,60.68,60.2,60.44,36232.0,,68.33159573195697,,,68.42649608998107,"rgba(239, 83, 80, 1.0)",3.0236753111713854,68.3165317938273,-2.6049529077167657,10,0.18240983883729292,1.8240983883729291,0.0,0.0,0.0,0.0,14.497834682133286,-30.918864078642624,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,60.62,60.73,60.325,60.465,47049.0,,68.22177700638758,,,68.34612722695616,"rgba(239, 83, 80, 1.0)",3.1394166885178083,68.23375462316552,-2.474585374913494,10,0.17506367921526395,1.7506367921526396,0.0,0.0,0.0,0.0,13.785422861925156,-31.736431356307108,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,60.54,60.615,60.335,60.495,82336.0,,68.03623384793056,,,68.21120575334211,"rgba(239, 83, 80, 1.0)",3.232237775293768,68.09477788385738,-2.3512434456238784,10,0.16878751197940384,1.6878751197940383,0.0,0.0,0.0,0.0,13.560790992150046,-32.18502536314748,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,68.03623384793056,,,68.21120575334211,"rgba(239, 83, 80, 1.0)",3.337977528681394,68.09477788385738,-2.2767612479582895,9,0.17032566255015777,1.5329309629514198,0.0,0.0,0.0,0.0,13.411036412299975,-32.633307598522414,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,61.105,61.155,60.5,60.76,268945.0,,67.51113193895064,,,67.84140967010617,"rgba(239, 83, 80, 1.0)",3.4287024743563883,67.71373490903568,-2.0280951645829193,9,0.16545330670888597,1.4890797603799737,0.0,0.0,0.0,0.0,15.843070137200833,-32.633307598522414,False,True,False,True,True,0.0
2025-01-22 17:00:00+00:00,60.59,60.905,60.425,60.535,110517.0,,67.31150799982626,,,67.6954436403231,"rgba(239, 83, 80, 1.0)",3.5126672407366026,67.56356001591593,-2.0009182578996714,9,0.16082110466296826,1.4473899419667142,0.0,0.0,0.0,0.0,16.93249001707118,-32.633307598522414,False,True,False,True,True,0.0
2025-01-23 17:00:00+00:00,61.005,61.535,60.76,61.52,123787.0,,67.12165051496024,,,67.56202382604266,"rgba(239, 83, 80, 1.0)",3.5686935719967265,67.42627754725737,-1.6550251312142596,8,0.16489377875702876,1.31915023005623,0.0,0.0,0.0,0.0,25.076932817072215,-29.25241172211346,False,True,False,True,True,0.0
2025-01-24 17:00:00+00:00,61.99,62.71,61.99,62.075,69617.0,,67.03716845273549,,,67.50684798978503,"rgba(239, 83, 80, 1.0)",3.6016506888765067,67.36948952593382,-1.4700174956681786,6,0.1831397804588196,1.0988386827529175,0.0,0.0,0.0,0.0,33.408938528823654,-21.959761893197783,False,False,False,True,True,0.0
2025-01-27 17:00:00+00:00,62.595,62.685,62.185,62.38,59456.0,,66.96962151900382,,,67.46242942341433,"rgba(38, 166, 154, 1.0)",3.613372576745761,67.3238129209249,-1.368199048374175,6,0.1806380118382004,1.0838280710292025,0.0,0.0,0.0,0.0,40.36304079552241,-16.151509601302934,True,False,False,True,True,0.0
2025-01-28 17:00:00+00:00,62.22,62.47,61.945,62.4,50089.0,,66.91246628764914,,,67.42353055566991,"rgba(38, 166, 154, 1.0)",3.6270443343862664,67.28385170481104,-1.346510065650312,6,0.1784444384383935,1.070666630630361,0.0,0.0,0.0,0.0,45.09308177263125,-12.36723468990646,True,False,False,True,True,0.0
2025-01-29 17:00:00+00:00,62.02,62.17,61.74,61.95,38473.0,,66.86655419097416,,,67.39102360785428,"rgba(38, 166, 154, 1.0)",3.629096426643107,67.25048147240582,-1.4605512913606251,6,0.17592046724356528,1.0555228034613917,0.0,0.0,0.0,0.0,45.791787559558784,-12.045277105226091,True,False,False,True,True,0.0
2025-01-30 17:00:00+00:00,62.465,62.84,62.085,62.455,77497.0,,66.78588181231463,,,67.33557203338766,"rgba(38, 166, 154, 1.0)",3.635083903018178,67.19358878740465,-1.3035706778240368,6,0.17399244848421655,1.0439546909052992,0.0,0.0,0.0,0.0,48.82079160424699,-9.246809727853488,True,False,False,False,True,0.0
2025-01-31 17:00:00+00:00,62.265,62.42,61.35,61.48,79849.0,,66.69264872112042,,,67.26683040613217,"rgba(38, 166, 154, 1.0)",3.662785902502007,67.12312207983808,-1.5406639181349187,6,0.1714268795870817,1.0285612775224902,0.0,0.0,0.0,0.0,46.44483447463746,-9.246809727853488,True,False,False,True,True,0.0
2025-02-03 17:00:00+00:00,61.62,62.07,61.43,61.765,66565.0,,66.61760063659942,,,67.21095548420624,"rgba(38, 166, 154, 1.0)",3.6400384143106947,67.06588244286658,-1.4562710168184847,5,0.18354815359329738,0.9177407679664868,0.0,0.0,0.0,0.0,46.28407872925381,-9.246809727853488,True,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,62.3,62.45,61.87,61.935,90285.0,,66.52604723584138,,,67.14330528625412,"rgba(38, 166, 154, 1.0)",3.621882545192626,66.99664378044744,-1.3975173731588366,5,0.18153037002668213,0.9076518501334107,0.0,0.0,0.0,0.0,47.020568590503245,-9.246809727853488,True,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,62.05,62.75,62.03,62.705,106271.0,,66.43243353257243,,,67.0747180667838,"rgba(38, 166, 154, 1.0)",3.5537454546937637,66.92654931140387,-1.1879155007649975,5,0.18015521903944254,0.9007760951972127,0.0,0.0,0.0,0.0,50.81963471297037,-6.445821531048907,True,False,False,False,True,0.0
2025-02-06 17:00:00+00:00,64.325,64.44,63.73,64.075,122036.0,,66.37137109190526,,,67.03579178644974,"rgba(38, 166, 154, 1.0)",3.4962249267944068,66.88704640645022,-0.8043093523243398,4,0.16146345389666097,0.6458538155866439,0.0,0.0,0.0,0.0,57.21017879632205,-0.2870032713556512,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,64.26,64.55,64.06,64.195,68702.0,,66.34106093084394,,,67.01621795399217,"rgba(38, 166, 154, 1.0)",3.4671638161367184,66.86725340463622,-0.7707317987685326,4,0.16130592616957415,0.6452237046782966,0.0,0.0,0.0,0.0,61.737562728264024,3.9392250229578494,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,65.22,66.515,65.135,66.39,156639.0,,66.33063432107505,,,67.02120599721627,"rgba(38, 166, 154, 1.0)",3.4190408762565725,66.87318244527867,-0.14132104960608047,4,0.1618103108126217,0.6472412432504868,0.0,0.0,0.0,0.0,68.20773110060694,9.881570458196492,True,False,True,False,True,0.46728403665261453
2025-02-11 17:00:00+00:00,66.25,67.3,66.01,66.93,214811.0,,66.34802702884345,,,67.04943424962856,"rgba(38, 166, 154, 1.0)",3.381983389765307,66.90347775497042,0.007842216230228986,4,0.162405845175106,0.649623380700424,0.0,0.0,0.0,0.0,73.08271224077714,14.264293230299359,True,False,True,False,True,1.8137403957946567
2025-02-12 17:00:00+00:00,67.76,68.235,65.54,65.695,126628.0,,66.3514416769296,,,67.02371494184446,"rgba(38, 166, 154, 1.0)",3.348480326281652,66.79264998158966,-0.3278054145859544,4,0.16258515208071297,0.6503406083228519,0.0,0.0,0.0,0.0,71.17122854353079,14.264293230299359,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,65.92,66.49,65.73,66.43,103701.0,,66.34883833125984,,,67.01673051755576,"rgba(38, 166, 154, 1.0)",3.322853553609986,66.78730718447476,-0.10753022325842987,3,0.14804161476350092,0.44412484429050275,0.0,0.0,0.0,0.0,71.10760653134852,14.264293230299359,True,False,True,False,True,0.5357061009625674
2025-02-14 17:00:00+00:00,64.2,64.54,63.24,64.525,109848.0,,66.30378038265508,,,66.93810464674891,"rgba(38, 166, 154, 1.0)",3.292747896774285,66.70629406818338,-0.6624540160879806,3,0.14854648670616913,0.4456394601185074,0.0,0.0,0.0,0.0,65.27055127289725,14.264293230299359,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,66.30378038265508,,,66.93810464674891,"rgba(38, 166, 154, 1.0)",3.259668190431576,66.70629406818338,-0.6691767200681171,3,0.14952805729757113,0.4485841718927134,0.0,0.0,0.0,0.0,61.379181100596405,20.252791102952017,True,False,True,False,False,0.0
2025-02-18 17:00:00+00:00,64.465,65.04,64.44,64.685,81457.0,,66.28060113782662,,,66.90935817216253,"rgba(38, 166, 154, 1.0)",3.2504854827969343,66.67754178161435,-0.6129982097012271,3,0.1508531560971276,0.4525594682913828,0.0,0.0,0.0,0.0,59.17740562654123,17.969870631328448,True,False,True,False,False,0.0
2025-02-19 17:00:00+00:00,63.0,63.33,62.83,63.27,79458.0,,66.23639732710613,,,66.85175073482633,"rgba(239, 83, 80, 1.0)",3.2498413308460785,66.61827067110073,-1.0302874295186049,3,0.1517434528848641,0.45523035865459227,0.0,0.0,0.0,0.0,54.029450188055364,12.933079338055904,True,False,True,False,False,0.0
2025-02-20 17:00:00+00:00,62.45,63.235,62.45,63.215,52523.0,,66.2062252058298,,,66.81517639417541,"rgba(239, 83, 80, 1.0)",3.2436343063781456,66.58070504841288,-1.0376339409762367,3,0.15187355724935944,0.4556206717480783,0.0,0.0,0.0,0.0,50.47011513917738,9.444677681002219,True,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,62.58,62.58,62.05,62.29,49099.0,,66.17287471664234,,,66.52711818189829,"rgba(239, 83, 80, 1.0)",3.2534374711031537,66.19435310066535,-1.2000701213235525,3,0.1520876959525701,0.4562630878577103,0.0,0.0,0.0,0.0,46.04733788049103,5.150593017279064,True,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,64.305,64.365,63.595,63.84,86456.0,,66.13964880797734,,,66.55355082859734,"rgba(239, 83, 80, 1.0)",3.24761600018912,66.22817955444417,-0.7353638959486258,2,0.17548804609633273,0.35097609219266546,0.0,0.0,0.0,0.0,47.51550469162853,5.150593017279064,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,64.42,64.92,64.125,64.335,91678.0,,66.11363361458046,,,66.55702843508595,"rgba(239, 83, 80, 1.0)",3.2420039237238947,66.2360040794313,-0.5863669891083086,2,0.1757932505409904,0.3515865010819808,0.0,0.0,0.0,0.0,49.6580581130886,5.150593017279064,True,False,False,False,True,0.0
