date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 18:00:00+00:00,103.25,103.285,102.925,103.175,3564.0,104.80251692734474,104.77962663794293,104.77584835439345,104.8081621434022,101.27631637174558,,105.11439024062128,104.27751282259788,104.13288116674762,103.09693251103324,,104.06137287948465,"rgba(239, 83, 80, 1.0)",1.3949019856423728,104.06137287948465,-0.6354373917364997,2,0.20857383301709587,0.41714766603419173,0.0,0.0,0.0,0.0,61.51696115057658,4.659310235743639,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,103.2,103.485,103.17,103.21,7957.0,104.79950751826149,104.77444996837164,104.76905732271507,104.79953079559128,101.40657860263785,,105.11098726387888,104.27533326078196,104.12577952111569,103.10010078441816,,104.0643423951185,"rgba(239, 83, 80, 1.0)",1.3942446112628595,104.0643423951185,-0.6127636343128293,2,0.21090614948125005,0.4218122989625001,0.0,0.0,0.0,0.0,62.530642878503706,5.930381701112275,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,103.52,104.445,103.4,104.4,3091.0,104.79895372797357,104.77351703806387,104.76784041360801,104.79795057111669,101.47220630876603,,105.11024265073169,104.27516763540535,104.12563589505909,103.10637218100804,,104.0691522971434,"rgba(38, 166, 154, 1.0)",1.39874151286766,104.0691522971434,0.23653241132330963,2,0.21235848038922722,0.42471696077845444,0.0,0.0,0.0,0.0,66.89401197881311,10.286153770448962,True,False,True,False,True,3.2932757808273756
2025-08-06 15:00:00+00:00,104.4,104.72,104.24,104.495,6197.0,104.79846889281467,104.77274019228297,104.76684009170195,104.79657550894233,101.6134434769891,,105.1093371647823,104.27552679141681,104.12796645132975,103.12380817196754,,104.06799443413804,"rgba(38, 166, 154, 1.0)",1.404084132896511,104.06799443413804,0.3041167946119322,3,0.22397138506056843,0.6719141551817053,0.0,0.0,0.0,0.0,70.02452268823012,13.363065637436293,True,False,True,False,True,3.6502992125755434
2025-08-06 16:00:00+00:00,104.495,104.57,104.03,104.22,3908.0,104.79795797598683,104.77189363937964,104.76574185252294,104.79512966749728,101.68982059628163,,105.10857435194472,104.27552442634388,104.1285585456478,103.13290397495811,,104.07038772911065,"rgba(38, 166, 154, 1.0)",1.407094149637985,104.07038772911065,0.10632712169817599,3,0.22591276833369137,0.6777383050010741,0.0,0.0,0.0,0.0,70.03757187953309,13.606964932485724,True,False,True,False,True,2.510365404257964
2025-08-06 17:00:00+00:00,104.27,104.315,103.97,104.145,4847.0,104.79716899625015,104.7705749184194,104.76402868125005,104.79290347637631,101.77419458516027,,105.10748323135833,104.27534788133025,104.12863280936733,103.14272384286505,,104.07288581505365,"rgba(38, 166, 154, 1.0)",1.4094753128938293,104.07288581505365,0.051163851034952954,3,0.22875697254595007,0.6862709176378502,0.0,0.0,0.0,0.0,69.47611027262306,13.606964932485724,True,False,True,False,True,2.198983528154546
2025-08-06 18:00:00+00:00,104.145,104.405,104.055,104.085,4801.0,104.79643508467977,104.7693536511548,104.76244526700775,104.79084259992757,101.85349826525875,,105.10644776829173,104.2752241184713,104.12889553987337,103.1526296388238,,104.07775838784066,"rgba(38, 166, 154, 1.0)",1.4114203982301103,104.07775838784066,0.005130726584662032,3,0.22903511618847353,0.6871053485654206,0.0,0.0,0.0,0.0,68.61194817101445,13.606964932485724,True,False,True,False,True,1.946642926084202
2025-08-06 19:00:00+00:00,104.11,104.245,103.965,104.115,12217.0,104.7943535492122,104.76588368722526,104.75795065742541,104.7850366454549,102.02788812640856,,105.10361514643348,104.2746649463803,104.12863955210443,103.17526788132137,,104.0882463220635,"rgba(38, 166, 154, 1.0)",1.4135081174856061,104.0882463220635,0.018927148422810416,3,0.22933840554324814,0.6880152166297444,0.0,0.0,0.0,0.0,68.16774256737934,13.606964932485724,True,False,True,False,True,2.068271604393569
2025-08-07 14:00:00+00:00,103.765,103.765,101.79,102.08,5886.0,104.79108005131242,104.76028102213397,104.75064882349501,104.77589341682649,102.0464643881599,,105.1001215276771,104.27187734734368,104.1191975430571,103.16815620389168,,104.06851613747702,"rgba(239, 83, 80, 1.0)",1.4220308881477743,104.06851613747702,-1.3983635334863262,3,0.22867607160334377,0.6860282148100313,0.0,0.0,0.0,0.0,57.175346720862365,13.065143704636228,True,False,True,False,False,0.0
2025-08-07 15:00:00+00:00,102.17,102.17,101.095,101.41,4701.0,104.78732693933055,104.7538426077613,104.74225822329123,104.76543833037499,102.0328500869173,,105.09626328298675,104.26838902563277,104.1070608192688,103.15377819765527,,104.04356381030604,"rgba(239, 83, 80, 1.0)",1.4408144030872405,104.04356381030604,-1.827830013819332,4,0.5426698008566466,2.1706792034265865,0.0,0.0,0.0,0.0,48.08596323685798,5.042722852938091,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,101.355,101.41,100.68,101.0,17310.0,104.77133308873448,104.72647359596262,104.70667467574226,104.7212727525866,101.93945053023496,,105.08001786325636,104.25313218554271,104.05428386940365,103.08615687857841,,103.95149291850507,"rgba(239, 83, 80, 1.0)",1.4596935936650821,103.95149291850507,-2.0219948428315635,4,0.5353392431354058,2.1413569725416233,0.0,0.0,0.0,0.0,41.09251070239135,-0.8467987280490803,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,101.0,101.165,100.41,101.02,6998.0,104.76462230158583,104.71503403809825,104.69184509684298,104.70292782427542,101.9004634733147,,105.07322096377163,104.24669128780118,104.03232159872728,103.05792914883932,,103.91847087954133,"rgba(239, 83, 80, 1.0)",1.4834367814922802,103.91847087954133,-1.9538890471797425,4,0.5285889646223125,2.11435585848925,0.0,0.0,0.0,0.0,36.554481110295086,-4.546937173491244,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,100.985,101.0,100.355,100.825,6688.0,104.75800355717253,104.70377384621962,104.67727058389035,104.68493184488126,101.86112260102465,,105.06653275096848,104.24030768622407,104.01070859724464,103.02995433368022,,103.68807392468518,"rgba(239, 83, 80, 1.0)",1.5123482486599136,103.68807392468518,-1.8931313784521133,4,0.5243947451685367,2.0975789806741467,0.0,0.0,0.0,0.0,33.042582342888444,-7.527338998947144,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,100.81,100.91,100.435,100.725,16952.0,104.74117218785022,104.67525503392365,104.64046579755252,104.63962321467285,101.7694230073426,,105.0495296049596,104.22406271286988,103.956574020025,102.9608833630511,,103.61717987252693,"rgba(239, 83, 80, 1.0)",1.5417847006189087,103.61717987252693,-1.875864944934237,4,0.5220554745610704,2.0882218982442815,0.0,0.0,0.0,0.0,30.443430752652937,-9.90362053363721,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,102.05,103.32,102.05,103.02,7376.0,104.7376778400802,104.66946515408931,104.6330901290502,104.63057321167824,101.80326756002233,,105.04572770829559,104.22122653358852,103.94840448059868,102.95880096836454,,103.6407764768663,"rgba(38, 166, 154, 1.0)",1.5417206457555865,103.6407764768663,-0.4026517246008979,4,0.5267144647813615,2.106857859125446,0.0,0.0,0.0,0.0,39.532580082554304,-9.90362053363721,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,103.08,103.42,102.45,102.775,8199.0,104.73397776231907,104.66336120155522,104.62533673113289,104.62107862514536,101.84136658996698,,105.0416757860668,104.21827441944902,103.9401177155183,102.95772882135577,,103.65757706587574,"rgba(38, 166, 154, 1.0)",1.5400524941326363,103.65757706587574,-0.573082456109918,4,0.5302099875009025,2.12083995000361,0.0,0.0,0.0,0.0,44.638388706044154,-16.203717033451625,False,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,102.775,103.27,102.7,102.975,9239.0,104.7300501280981,104.65691600571348,104.61717807613236,104.61111051259478,101.885024546267,,105.03733858577425,104.21521111683411,103.93180053330626,102.95809797431505,,103.67124521006615,"rgba(38, 166, 154, 1.0)",1.5364460952480792,103.67124521006615,-0.453153034277935,4,0.5314277588255976,2.1257110353023903,0.0,0.0,0.0,0.0,48.69758952984091,-12.451934914163566,False,False,False,False,True,0.0
2025-08-08 17:00:00+00:00,102.995,103.44,102.89,103.32,5430.0,104.72805912499142,104.65367914205731,104.61310427034508,104.60614514368334,101.9143295993537,,105.03508844431417,104.21375944526899,103.92817176567992,102.96042046296664,,103.67998036143956,"rgba(38, 166, 154, 1.0)",1.5254419681514142,103.67998036143956,-0.23598430419205357,4,0.5329242540402412,2.131697016160965,0.0,0.0,0.0,0.0,52.52531756693257,-8.75774667390646,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,103.34,103.58,103.285,103.38,7300.0,104.72574086135495,104.64994785747785,104.60843728644736,104.6004701661024,101.95745180277879,,105.0324011273118,104.21220135710765,103.92469476308437,102.96584418863878,,103.69274057465778,"rgba(38, 166, 154, 1.0)",1.5119762647689556,103.69274057465778,-0.2068422513931265,4,0.5344956717479024,2.1379826869916094,0.0,0.0,0.0,0.0,55.2764418799137,-5.915877692564003,True,False,True,False,True,0.21655478828805386
2025-08-08 19:00:00+00:00,103.395,103.68,103.11,103.33,17377.0,104.72008085826869,104.64085902163811,104.59709008595098,104.58670926784572,102.04810014614496,,105.0258760627323,104.20832423298945,103.91594327414975,102.9770978322656,,103.71335326942226,"rgba(38, 166, 154, 1.0)",1.4918229310669247,103.71335326942226,-0.25696968550288407,4,0.5355063085541217,2.142025234216487,0.0,0.0,0.0,0.0,56.829283980197566,-4.012550431658163,True,False,True,False,True,0.02720825949276673
2025-08-11 14:00:00+00:00,104.3,104.48,103.26,103.46,4198.0,104.71908420546788,104.63930080185193,104.59517723354215,104.584403652415,102.07376831339027,,105.02464912992775,104.20779446667594,103.91524572392923,102.98210986494813,,103.72019866817206,"rgba(38, 166, 154, 1.0)",1.4709811887502524,103.72019866817206,-0.17688782845219875,4,0.5369648773795945,2.147859509518378,0.0,0.0,0.0,0.0,58.38562589446532,-1.9538588295448918,True,False,True,False,True,0.5246062096561381
2025-08-11 15:00:00+00:00,103.45,103.52,103.04,103.29,2843.0,104.71810278662254,104.6377259170926,104.59321271678006,104.58202742627424,102.08611759516293,,105.02353044255082,104.2070967257082,103.91361522574171,102.98345583420038,,103.72203676333156,"rgba(38, 166, 154, 1.0)",1.4483082146712167,103.72203676333156,-0.2983044347570936,4,0.5381617180376599,2.1526468721506395,0.0,0.0,0.0,0.0,58.310310061220434,-1.3016230569327263,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,103.29,103.67,103.12,103.21,2076.0,104.7174119321917,104.63662059169602,104.59183652680497,104.58036434014538,102.09534710810576,,105.02273791320096,104.20661543152478,103.91252394760527,102.98459371850505,,103.7235025628772,"rgba(38, 166, 154, 1.0)",1.4252603681841978,103.7235025628772,-0.36028684606688155,4,0.5383535756444728,2.1534143025778913,0.0,0.0,0.0,0.0,57.718480806690835,-1.1025248844406477,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,103.19,103.41,103.05,103.385,2083.0,104.71669359055046,104.63546952847786,104.59040215011491,104.57863114012753,102.10409066355294,,105.02191916155567,104.20610450740776,103.91133579900648,102.98555997457889,,103.72469867653017,"rgba(38, 166, 154, 1.0)",1.4087901396791118,103.72469867653017,-0.24112794870039128,4,0.5383459302555981,2.1533837210223923,0.0,0.0,0.0,0.0,58.255971577257206,0.24025059000821614,True,False,True,False,True,0.24788831620732665
2025-08-11 18:00:00+00:00,103.405,103.415,103.115,103.27,1462.0,104.71618456997663,104.63465385792699,104.58938575787863,104.57740337812514,102.11007374631268,,105.0213400129378,104.20574042764889,103.91048473758283,102.98620025186626,,103.72546086164212,"rgba(38, 166, 154, 1.0)",1.3931367420254956,103.72546086164212,-0.3269319140775257,4,0.538733185313404,2.154932741253616,0.0,0.0,0.0,0.0,57.71643566958342,0.48277214154181536,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,103.27,103.585,103.07,103.28,7744.0,104.71357782985977,104.63049112218711,104.58421027621137,104.57116019569295,102.14195964947149,,105.01835721948308,104.20390883369663,103.90632648757641,102.99008008283829,,103.72971130945893,"rgba(38, 166, 154, 1.0)",1.3805609514034385,103.72971130945893,-0.32574534938263333,4,0.5388522334508017,2.1554089338032068,0.0,0.0,0.0,0.0,57.42065591738556,0.9472777291385555,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,104.635,105.42,104.57,105.415,2912.0,104.71387173749672,104.63108733938424,104.58504793327572,104.57220404940362,102.17153077196244,,105.01843369265525,104.20462553741692,103.90952645579777,102.99965205229074,,103.74078989253788,"rgba(38, 166, 154, 1.0)",1.3946739843138796,103.74078989253788,1.2004311590323173,4,0.5322780962369632,2.129112384947853,0.0,0.0,0.0,0.0,64.63501334131102,8.185717155669892,True,False,True,False,True,7.846710477336458
2025-08-12 15:00:00+00:00,105.44,105.74,105.205,105.46,3848.0,104.71456640065384,104.63239277295344,104.5868194826452,104.57439099061739,102.21401801602666,,105.01882312721646,104.20590962984645,103.91487275302327,103.01412461398063,,103.75720874849353,"rgba(38, 166, 154, 1.0)",1.4121004577232221,103.75720874849353,1.2058570211441877,5,0.6638567661941057,3.3192838309705284,0.0,0.0,0.0,0.0,69.52878500546241,12.86349598249955,True,False,True,False,True,8.000494327084965
2025-08-12 16:00:00+00:00,105.46,105.765,105.345,105.37,3953.0,104.71530231249663,104.63376957513411,104.5886833908439,104.57668903827198,102.256865825563,,105.01924469764668,104.20725211585291,103.92041465458153,103.02896610593861,,103.77360748048693,"rgba(38, 166, 154, 1.0)",1.4299770583428326,103.77360748048693,1.116376315409631,5,0.6567182837669814,3.2835914188349067,0.0,0.0,0.0,0.0,72.09254329665873,15.29925458960885,True,False,True,False,True,7.614391425815697
2025-08-12 17:00:00+00:00,105.35,105.79,105.275,105.53,2416.0,104.7157735302937,104.6346463150685,104.5898669194509,104.57814641156189,102.28281037092906,,105.01952278848701,104.20809565575087,103.92386472318896,103.0380895201997,,103.78349066814114,"rgba(38, 166, 154, 1.0)",1.449587661159829,103.78349066814114,1.2048318143529595,5,0.6487705785228857,3.243852892614428,0.0,0.0,0.0,0.0,74.18293545457632,17.37041928220097,True,False,True,False,True,8.178277604044656
2025-08-12 18:00:00+00:00,105.54,105.78,105.105,105.14,5446.0,104.71658683604626,104.6361990667331,104.59198787078519,104.58076391625431,102.33647814708502,,105.01991639164781,104.20972078555755,103.93067507256778,103.05686442859407,,103.80322283224709,"rgba(38, 166, 154, 1.0)",1.4570216041481305,103.80322283224709,0.917472441003701,5,0.6436973802221018,3.218486901110509,0.0,0.0,0.0,0.0,72.41557254558023,17.37041928220097,True,False,True,False,True,6.482353519669456
2025-08-12 19:00:00+00:00,105.14,105.675,105.11,105.235,7519.0,104.71770327150296,104.63832665465078,104.59489009733943,104.58434055821313,102.40751325280995,,105.02045543361623,104.21195358000851,103.93995996183249,103.0822700318034,,103.82894642862723,"rgba(38, 166, 154, 1.0)",1.461570342085629,103.82894642862723,0.9620156696436233,5,0.6383318409272004,3.191659204636002,0.0,0.0,0.0,0.0,71.5702772525697,17.37041928220097,True,False,True,False,True,6.827844277920374
2025-08-13 14:00:00+00:00,105.995,106.16,105.64,105.72,4702.0,104.718958728362,104.64059404564556,104.59790380029678,104.5880287671573,102.45753945277549,,105.02131761200549,104.21396228499462,103.9477558447383,103.1013272929021,,103.84806670344874,"rgba(38, 166, 154, 1.0)",1.4750385458391082,103.84806670344874,1.269074155269869,4,0.7627825040860389,3.0511300163441555,0.0,0.0,0.0,0.0,72.56952627859607,17.37041928220097,True,False,True,False,True,8.572751417655116
2025-08-13 15:00:00+00:00,105.78,106.37,105.71,105.995,7301.0,104.72122335711393,104.64463824570107,104.60324718665117,104.59455278604844,102.53648523544383,,105.02295447275638,104.21742522820009,103.96090602615647,103.13236588213738,,103.87857695059358,"rgba(38, 166, 154, 1.0)",1.4951347885844533,103.87857695059358,1.4155399670756001,4,0.7511835709728043,3.004734283891217,0.0,0.0,0.0,0.0,74.00137648749026,18.12612525549592,True,False,True,False,True,9.542126966899993
2025-08-13 16:00:00+00:00,105.995,106.23,105.81,105.97,8582.0,104.72383123516941,104.64928777096893,104.60938222146883,104.60203112429312,102.62437903428311,,105.0248302609028,104.22143027972919,103.97599213395173,103.16775108023671,,103.91218326144318,"rgba(38, 166, 154, 1.0)",1.5115325675294418,103.91218326144318,1.3614107844995151,4,0.7406033863247337,2.9624135452989346,0.0,0.0,0.0,0.0,74.72143125587854,19.20354911076933,True,False,True,False,True,9.427835793156135
2025-08-13 17:00:00+00:00,105.97,106.92,105.87,106.75,12692.0,104.72919823141477,104.65867402499882,104.62164119999758,104.61691912946142,102.76492296821064,,105.02903030621012,104.22900643395565,104.00340993487221,103.22764209415271,,103.96813873621196,"rgba(38, 166, 154, 1.0)",1.5641706146425212,103.96813873621196,1.778489659469672,4,0.7266710788037902,2.906684315215161,0.0,0.0,0.0,0.0,77.13357484155412,21.823909839288206,True,False,True,False,True,12.133580201045163
2025-08-13 18:00:00+00:00,106.76,107.135,106.7,106.86,9033.0,104.73381844023311,104.66667174261413,104.63202650238333,104.6294971481585,102.86857090377447,,105.03277671032593,104.23527164546658,104.0255034896479,103.27382077361496,,104.01045988649548,"rgba(38, 166, 154, 1.0)",1.6185757920449855,104.01045988649548,1.7605231262629184,4,0.7108571687893117,2.843428675157247,0.0,0.0,0.0,0.0,78.96505507097653,23.817887617278714,True,False,True,False,True,12.504676632498583
2025-08-13 19:00:00+00:00,106.88,107.38,106.82,107.185,30888.0,104.75113248979703,104.69636783422801,104.67036620050969,104.67573444126089,103.20497971626638,,105.04704020490436,104.25830609147118,104.10441783369176,103.43279585068629,,104.27105357105393,"rgba(38, 166, 154, 1.0)",1.6808930943382632,104.27105357105393,1.7335703494535704,4,0.6924641280929005,2.769856512371602,1.0,0.0,107.38,826.0,80.82239725306755,25.79938071039213,True,False,True,False,True,13.597422695585522
2025-08-14 14:00:00+00:00,106.04,106.615,105.995,106.53,4485.0,104.752840867131,104.69931178645457,104.67417036281823,104.68030110742826,103.24097531279256,,105.04835629990308,104.26075613427055,104.11279047156515,103.45034068847369,,104.28025178053102,"rgba(38, 166, 154, 1.0)",1.7223912065695015,104.28025178053102,1.3061772557175457,4,0.6811419231358304,2.7245676925433218,0.0,0.0,0.0,0.0,76.43994114475552,25.79938071039213,True,False,True,False,False,10.522159758430757
2025-08-14 15:00:00+00:00,106.515,106.86,106.43,106.67,3097.0,104.75421626559428,104.70166828722371,104.67720669633255,104.68394505486869,103.2674816403311,,105.04944980742052,104.26266242658063,104.11922879915375,103.46345339172558,,104.2892746877562,"rgba(38, 166, 154, 1.0)",1.7656470549127328,104.2892746877562,1.348358555363413,4,0.6695505002106248,2.678202000842499,0.0,0.0,0.0,0.0,74.0114475284069,29.328982156721935,True,False,True,False,False,11.006618598032063
2025-08-14 16:00:00+00:00,106.67,106.67,106.22,106.455,1832.0,104.75494120913059,104.70291343937464,104.67881255694647,104.68587054875844,103.28203059098067,,105.05001337210713,104.26369207256974,104.12271513503028,103.47066441609246,,104.29370591923316,"rgba(38, 166, 154, 1.0)",1.8014880285798764,104.29370591923316,1.199727140274475,4,0.6603877400498888,2.641550960199555,0.0,0.0,0.0,0.0,70.70330119295551,26.226404890207718,True,False,True,False,False,10.005745464597723
2025-08-14 17:00:00+00:00,106.455,106.865,106.455,106.775,3927.0,104.7567221867118,104.70595796329121,104.68272996434618,104.69056728874327,103.31520038289831,,105.0514355839292,104.26614811145167,104.13095283394074,103.4872928484718,,104.30576016753419,"rgba(38, 166, 154, 1.0)",1.842475200610409,104.30576016753419,1.3401753421960643,4,0.6497423047405788,2.5989692189623153,0.0,0.0,0.0,0.0,69.8061520621452,25.329610728708147,True,False,True,False,False,11.134498490874655
2025-08-14 18:00:00+00:00,106.775,106.89,106.65,106.835,2298.0,104.75781289060528,104.70781850875069,104.68512113398504,104.69343286297102,103.33484090419259,,105.05231379637532,104.26763810246338,104.13592332907628,103.49722477056218,,104.31330747774707,"rgba(38, 166, 154, 1.0)",1.8841119135290807,104.31330747774707,1.3383984805497056,4,0.640378377615744,2.561513510462976,0.0,0.0,0.0,0.0,69.44831984764866,24.786850569357625,True,False,True,False,False,11.346005526904236
2025-08-14 19:00:00+00:00,106.835,107.025,106.62,106.815,13192.0,104.76413859292957,104.71857969566504,104.69892698175846,104.70995315740696,103.44432138585081,,105.05742004681014,104.27625334599712,104.16440230620019,103.55358542850112,,104.35652552763585,"rgba(38, 166, 154, 1.0)",1.92314642947143,104.35652552763585,1.2783605214293787,4,0.6319660240606615,2.527864096242646,0.0,0.0,0.0,0.0,69.01778970226165,24.0674783249344,True,False,True,False,False,11.248850678484729
2025-08-15 14:00:00+00:00,106.89,106.89,106.29,106.57,3915.0,104.76579316551614,104.7213949353395,104.70253652994737,104.7142622480317,103.47331472280416,,105.05872704735397,104.27856208190539,104.1719952240832,103.56876019575508,,104.36714240039505,"rgba(38, 166, 154, 1.0)",1.9555466851592593,104.36714240039505,1.1264663821746292,4,0.6263648243923488,2.505459297569395,0.0,0.0,0.0,0.0,66.37886669643532,21.30560113140062,True,False,True,False,False,10.052606417708866
2025-08-15 15:00:00+00:00,106.565,106.7,106.21,106.41,2789.0,104.76687722020672,104.72324131034928,104.70490418535567,104.71708543861652,103.49270773126325,,105.05956936761939,104.28010187235483,104.17705551942274,103.57896853108221,,104.37388357448087,"rgba(38, 166, 154, 1.0)",1.9836839488710263,104.37388357448087,1.0264318701968327,4,0.6218311100213816,2.4873244400855263,0.0,0.0,0.0,0.0,63.1800228804504,18.150881639482805,False,False,True,False,False,9.27369795117498
2025-08-15 16:00:00+00:00,106.41,106.6,106.33,106.33,2500.0,104.76783614973556,104.72487375088194,104.70699662300652,104.71957896151794,103.5097604622749,,105.06031260630596,104.2814674808464,104.18153238660115,103.58799402796801,,104.37982417604731,"rgba(38, 166, 154, 1.0)",2.0091371977241446,104.37982417604731,0.970653386021501,4,0.6179256144514086,2.4717024578056344,0.0,0.0,0.0,0.0,60.32371577083745,15.409610457872816,False,False,True,False,False,8.881766339660182
2025-08-15 17:00:00+00:00,106.295,106.55,106.19,106.505,2615.0,104.76883496837519,104.72657289918621,104.70917348393466,104.72217173805369,103.52735602607572,,105.06108630981959,104.2828907081188,104.18618568880557,103.59735697854036,,104.38600522342536,"rgba(38, 166, 154, 1.0)",2.0318612489869228,104.38600522342536,1.0428836012454885,4,0.6131463164091127,2.4525852656364506,0.0,0.0,0.0,0.0,59.72077350899727,14.737149628657122,False,False,True,False,False,9.56108929358859
2025-08-15 18:00:00+00:00,106.465,106.48,106.275,106.35,2947.0,104.76992727708105,104.72843086877351,104.71155314603794,104.72500391636022,103.54661544920233,,105.06192716681977,104.28445729798705,104.19129727471174,103.60766106041409,,104.39269941181192,"rgba(38, 166, 154, 1.0)",2.0496630067991712,104.39269941181192,0.9549377540089716,4,0.6083522024132583,2.433408809653033,0.0,0.0,0.0,0.0,57.77917678510806,12.744565649250113,False,False,True,False,False,8.783090370765773
2025-08-15 19:00:00+00:00,106.405,106.405,105.895,105.94,8303.0,104.77244308279516,104.73272662319397,104.7170606964692,104.73154035191284,103.59409589452346,,105.06376883715586,104.2882494829168,104.20368048448702,103.63329486191704,,104.40721470764375,"rgba(38, 166, 154, 1.0)",2.059111211659432,104.40721470764375,0.744391698552787,4,0.6052561455800151,2.4210245823200602,0.0,0.0,0.0,0.0,53.06748915460041,8.272799383696153,False,True,False,False,False,6.752895833644494
2025-08-18 14:00:00+00:00,105.81,106.43,105.69,106.205,4192.0,104.77373703384505,104.73493049008044,104.71988198465216,104.7348853924271,103.61766353241951,,105.06472198018365,104.29018817376438,104.20996448854689,103.64618346142808,,104.48347557297102,"rgba(38, 166, 154, 1.0)",2.068944273151168,104.48347557297102,0.832078683495405,4,0.6008025798529247,2.403210319411699,0.0,0.0,0.0,0.0,52.208900703270544,7.44540704190581,False,True,False,False,False,7.8264294645801264
2025-08-18 15:00:00+00:00,106.205,106.215,105.89,106.145,3806.0,104.7748877024352,104.73688900545463,104.72238765254339,104.73785334864682,103.63847064183975,,105.06556515803827,104.29192062223228,104.21555939009389,103.65765191988054,,104.48948276234793,"rgba(38, 166, 154, 1.0)",2.0635640405737785,104.48948276234793,0.8022611390299973,4,0.5967456199477424,2.38698247979097,0.0,0.0,0.0,0.0,51.13124358469288,6.2860208917457925,False,True,False,False,False,7.5265103068542025
2025-08-18 16:00:00+00:00,106.145,106.27,105.985,106.27,2660.0,104.77574695716568,104.73834738963407,104.7242509792159,104.74006069097544,103.6533428592211,,105.06620662479484,104.29319129348093,104.21964078445863,103.66590380121318,,104.4954821126075,"rgba(38, 166, 154, 1.0)",2.067992491752712,104.4954821126075,0.8580872002530877,4,0.5920887776386553,2.3683551105546212,0.0,0.0,0.0,0.0,51.530839509025625,6.2860208917457925,False,True,False,False,False,8.04194162881733
2025-08-18 17:00:00+00:00,106.27,106.415,106.02,106.13,3558.0,104.7769055798352,104.74031155901916,104.72675873109252,104.74302997623826,103.67306907404085,,105.06707379193445,104.29490028078814,104.22511057056586,103.67691546619518,,104.50315604725486,"rgba(38, 166, 154, 1.0)",2.0830768843962435,104.50315604725486,0.7809812325850162,4,0.5879404533723939,2.3517618134895755,0.0,0.0,0.0,0.0,50.46297088281142,5.168683032105157,False,True,False,False,False,7.323234411106149
2025-08-18 18:00:00+00:00,106.11,106.47,105.985,106.405,4681.0,104.77853299943013,104.74306251588278,104.73026603302142,104.74718247514515,103.69955500831684,,105.0683124948649,104.29726050481797,104.23261876845088,103.69181863338326,,104.51463735137808,"rgba(38, 166, 154, 1.0)",2.0997511113771057,104.51463735137808,0.9002793894854219,4,0.5829578151089604,2.3318312604358415,0.0,0.0,0.0,0.0,52.24154248089401,5.168683032105157,False,True,True,False,False,8.477228093205646
2025-08-18 19:00:00+00:00,106.42,106.705,106.19,106.62,5482.0,104.780709717007,104.74672572372091,104.734926890051,104.75270290080906,103.73245947592018,,105.07001935808067,104.30032007744059,104.24226979959397,103.71050749322377,,104.53136623547259,"rgba(38, 166, 154, 1.0)",2.1191936402047724,104.53136623547259,0.9855794793370538,4,0.5775595152509608,2.3102380610038433,0.0,0.0,0.0,0.0,55.08961346295254,5.168683032105157,False,True,True,False,True,9.370010983005187
2025-08-19 14:00:00+00:00,106.33,107.01,106.33,106.675,2754.0,104.78190666521719,104.74873416902258,104.73747874562594,104.75572567572829,103.74967644792135,,105.07097472251223,104.3019698748771,104.24744217767012,103.72035723229267,,104.54067290755131,"rgba(38, 166, 154, 1.0)",2.1413083270166933,104.54067290755131,0.996739734077561,4,0.5725397936781995,2.290159174712798,0.0,0.0,0.0,0.0,57.39941281962055,2.7996080603659337,False,True,True,False,True,9.599127930341059
