date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 16:00:00+00:00,83.555,83.7,83.04,83.26,877.0,,,,,,,,82.32451032002442,"rgba(38, 166, 154, 1.0)",1.5510497665704874,82.32451032002442,0.603133245713993,0,,,0.0,0.0,0.0,0.0,61.479397919663654,17.868199514394135,True,False,True,False,False,9.674390599507504
2025-05-05 17:00:00+00:00,83.26,83.26,82.9,82.93,905.0,,,,,,,,82.32458120572511,"rgba(38, 166, 154, 1.0)",1.5662003801016693,82.32458120572511,0.38655257779697144,0,,,0.0,0.0,0.0,0.0,56.34635170071165,13.226048668740688,False,True,True,False,False,7.9283188953361865
2025-05-05 18:00:00+00:00,82.93,83.38,82.93,83.14,1055.0,,,,,,,,82.32695523371707,"rgba(38, 166, 154, 1.0)",1.5822355236349084,82.32695523371707,0.5138582430604899,8,0.20133538990439906,1.6106831192351925,0.0,0.0,0.0,0.0,54.15130689792016,11.289493506418268,False,True,True,False,False,8.814559688229455
2025-05-05 19:00:00+00:00,83.06,83.18,82.81,82.97,1735.0,,,,,,,,82.32768765463786,"rgba(38, 166, 154, 1.0)",1.5974842468453005,82.32768765463786,0.4020774205633491,8,0.1996494013303587,1.5971952106428695,0.0,0.0,0.0,0.0,51.717053558605734,8.978571406595563,False,True,False,False,False,7.909617146127587
2025-05-06 14:00:00+00:00,81.665,81.97,81.62,81.68,1376.0,,,,,,,,82.3062581240666,"rgba(239, 83, 80, 1.0)",1.5989532245861324,82.3062581240666,-0.3916675700308204,8,0.1994410712618122,1.5955285700944977,0.0,0.0,0.0,0.0,44.891031819593394,2.623623120839561,False,True,False,True,False,1.5129847311662132
2025-05-06 15:00:00+00:00,81.74,82.01,81.425,82.005,942.0,,,,,,,,82.29329644639827,"rgba(239, 83, 80, 1.0)",1.599695967735483,82.29329644639827,-0.18021952434273342,9,0.22547680592237013,2.029291253301331,0.0,0.0,0.0,0.0,42.318099032293176,0.30016697030357875,False,True,False,True,False,2.942191645807142
2025-05-06 16:00:00+00:00,82.005,82.105,81.2,81.23,599.0,,,,,,,,82.28307211557112,"rgba(239, 83, 80, 1.0)",1.5964155993242293,82.28307211557112,-0.6596478486033854,9,0.2254625376171104,2.0291628385539937,0.0,0.0,0.0,0.0,38.27370297615115,-3.4994071502155535,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,81.23,81.415,80.715,80.715,1430.0,,,,,,,,82.24971547348201,"rgba(239, 83, 80, 1.0)",1.5933919652599378,82.24971547348201,-0.9631751050229778,9,0.22606838223509376,2.034615440115844,0.0,0.0,0.0,0.0,34.337745105754486,-7.214158789719228,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,80.755,81.0,80.67,80.94,805.0,,,,,,,,82.23110424573652,"rgba(239, 83, 80, 1.0)",1.5898640459752071,82.23110424573652,-0.8120846867409779,9,0.2264413819700462,2.037972437730416,0.0,0.0,0.0,0.0,33.11338310489553,-8.512436446901823,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,80.94,81.115,80.63,81.01,4026.0,,,,,,,,82.01257676673504,"rgba(239, 83, 80, 1.0)",1.586192960553059,82.01257676673504,-0.6320648191412117,9,0.22665162948913384,2.0398646654022046,0.0,0.0,0.0,0.0,32.74998373751649,-9.2217691155182,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,81.695,81.695,81.065,81.22,1752.0,,,,,,,,82.00543093549703,"rgba(239, 83, 80, 1.0)",1.582464152135132,82.00543093549703,-0.49633410933024535,9,0.22672867310608658,2.040558057954779,0.0,0.0,0.0,0.0,33.91317315528721,-9.2217691155182,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,81.22,82.12,81.13,81.75,2833.0,,,,,,,,82.0066931898773,"rgba(239, 83, 80, 1.0)",1.5802760820487864,82.0066931898773,-0.1624356609539394,9,0.22667598712285464,2.040083884105692,0.0,0.0,0.0,0.0,37.87113305743798,-9.2217691155182,False,True,False,True,True,1.853449153183547
2025-05-07 16:00:00+00:00,81.75,82.23,81.6,82.01,2855.0,,,,,,,,82.01410590213379,"rgba(239, 83, 80, 1.0)",1.5794359153858624,82.01410590213379,-0.00259960033439164,9,0.22708515385401995,2.0437663846861795,0.0,0.0,0.0,0.0,41.8891601896582,-15.520905698353474,False,True,False,True,True,2.9778709486390262
2025-05-07 17:00:00+00:00,82.11,82.11,81.575,81.76,2166.0,,,,,,,,82.01037893875036,"rgba(239, 83, 80, 1.0)",1.556618887319669,82.01037893875036,-0.1608479383039509,9,0.22736122071626974,2.0462509864464278,0.0,0.0,0.0,0.0,43.29853931301626,-13.949076794363961,False,True,False,True,True,1.8192377151998507
2025-05-07 18:00:00+00:00,81.56,81.925,81.17,81.9,2552.0,,,,,,,,81.99869828673167,"rgba(239, 83, 80, 1.0)",1.534129438846376,81.99869828673167,-0.06433504516143025,9,0.2273715945122846,2.0463443506105614,0.0,0.0,0.0,0.0,45.06160625859074,-11.96844403944759,False,True,False,True,True,2.4353525261850457
2025-05-07 19:00:00+00:00,81.78,82.0,81.14,81.275,4503.0,,,,,,,,81.96714074872996,"rgba(239, 83, 80, 1.0)",1.5089961671364156,81.96714074872996,-0.45867628016803574,9,0.22734052502496946,2.046064725224725,0.0,0.0,0.0,0.0,43.20563264718474,-11.96844403944759,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,84.17,86.16,84.17,84.975,1139.0,,,,,,,,82.01489833287425,"rgba(38, 166, 154, 1.0)",1.5342368675552431,82.01489833287425,1.9293641873191116,9,0.21897936894814865,1.970814320533338,0.0,0.0,0.0,0.0,53.159371337783824,-4.209095987377296,False,False,True,False,True,13.334197030554005
2025-05-08 15:00:00+00:00,84.995,86.4,84.995,86.23,1024.0,,,,,,,,82.06581509153742,"rgba(38, 166, 154, 1.0)",1.5897680804285603,82.06581509153742,2.6193662835022016,9,0.40623871473530065,3.656148432617706,0.0,0.0,0.0,0.0,61.36391736087421,3.1028452970456755,True,False,True,False,True,16.996403144496142
2025-05-08 16:00:00+00:00,86.35,87.075,85.43,85.43,1754.0,,,,,,,,82.14981834190328,"rgba(38, 166, 154, 1.0)",1.6167965685713541,82.14981834190328,2.0288153264669417,9,0.3914259297324356,3.522833367591921,0.0,0.0,0.0,0.0,63.946828272064295,5.186640966922752,True,False,True,False,True,13.574806661036192
2025-05-08 17:00:00+00:00,85.43,86.84,85.43,86.68,2130.0,,,,,,,,82.25233156767632,"rgba(38, 166, 154, 1.0)",1.694087293133598,82.25233156767632,2.613601111506899,8,0.4044728770494262,3.2357830163954096,0.0,0.0,0.0,0.0,67.35416579858902,8.28421847856034,True,False,True,False,True,17.01339043961381
2025-05-08 18:00:00+00:00,86.755,87.14,86.65,87.08,2360.0,,,,,,,,82.37378957445839,"rgba(38, 166, 154, 1.0)",1.7927867657329901,82.37378957445839,2.6250809719790933,8,0.3825956928876427,3.060765543101142,0.0,0.0,0.0,0.0,70.10490582117376,10.924435982159977,True,False,True,False,True,18.054311578281194
2025-05-08 19:00:00+00:00,87.02,87.23,86.6,87.035,3157.0,,,,,,,,82.52148904506447,"rgba(38, 166, 154, 1.0)",1.8792928826392938,82.52148904506447,2.4017070445117183,8,0.36452408694344585,2.9161926955475668,0.0,0.0,0.0,0.0,71.76246524961394,12.712723849166231,True,False,True,False,True,17.86294811360362
2025-05-09 14:00:00+00:00,86.365,86.46,85.67,85.77,623.0,,,,,,,,82.54232631120486,"rgba(38, 166, 154, 1.0)",1.9103663461693794,82.54232631120486,1.6895574481131272,8,0.35508321769594814,2.840665741567585,0.0,0.0,0.0,0.0,68.3346601605501,12.712723849166231,True,False,True,False,True,12.690152868458682
2025-05-09 15:00:00+00:00,85.77,87.17,85.77,86.665,1748.0,,,,,,,,82.6091812192163,"rgba(38, 166, 154, 1.0)",1.9696456945760912,82.6091812192163,2.0591616004606386,8,0.3436096255902483,2.7488770047219866,0.0,0.0,0.0,0.0,67.66736182400717,12.712723849166231,True,False,True,False,False,15.099075119173957
2025-05-09 16:00:00+00:00,86.665,87.27,86.585,87.05,1031.0,,,,,,,,82.65167555429173,"rgba(38, 166, 154, 1.0)",2.0408685176429855,82.65167555429173,2.155123864024287,8,0.33191982284080873,2.65535858272647,0.0,0.0,0.0,0.0,67.86747835565089,12.712723849166231,True,False,True,False,False,16.098622006457347
2025-05-09 17:00:00+00:00,87.05,87.745,87.05,87.52,1516.0,,,,,,,,82.71917992435581,"rgba(38, 166, 154, 1.0)",2.1335049346805546,82.71917992435581,2.2502034083005293,7,0.35187723876859256,2.463140671380148,0.0,0.0,0.0,0.0,68.77470469803974,12.712723849166231,True,False,True,False,False,17.298041897494194
2025-05-09 18:00:00+00:00,87.52,87.7,87.19,87.35,1646.0,,,,,,,,82.78906779160502,"rgba(38, 166, 154, 1.0)",2.211119742011609,82.78906779160502,2.0627251078883573,7,0.3408037812578968,2.3856264688052775,0.0,0.0,0.0,0.0,68.69932042407108,12.712723849166231,True,False,True,False,False,16.60953002337425
2025-05-09 19:00:00+00:00,87.44,87.76,87.34,87.35,1500.0,,,,,,,,82.85128118061029,"rgba(38, 166, 154, 1.0)",2.2816715363960633,82.85128118061029,1.971676793801577,7,0.33127943258122,2.31895602806854,0.0,0.0,0.0,0.0,68.6490642414253,12.712723849166231,True,False,True,False,False,16.60953002337425
2025-05-12 14:00:00+00:00,87.725,87.725,86.83,87.43,532.0,,,,,,,,82.87201541506823,"rgba(38, 166, 154, 1.0)",2.3503829532710196,82.87201541506823,1.9392518902455629,7,0.3221129405538295,2.2547905838768063,0.0,0.0,0.0,0.0,68.79300880462941,13.367758751441485,True,False,True,False,False,16.82217998316968
2025-05-12 15:00:00+00:00,87.43,87.43,86.73,87.02,1154.0,,,,,,,,82.91318904285963,"rgba(38, 166, 154, 1.0)",2.397033044080617,82.91318904285963,1.713289254514861,7,0.3149062150240513,2.2043435051683593,0.0,0.0,0.0,0.0,66.84159939582815,13.367758751441485,True,False,True,False,False,15.10606977269753
2025-05-12 16:00:00+00:00,87.02,87.58,86.93,87.55,999.0,,,,,,,,82.95067955483186,"rgba(38, 166, 154, 1.0)",2.442314968509463,82.95067955483186,1.8831807135731895,6,0.3333772776908903,2.000263666145342,0.0,0.0,0.0,0.0,66.95512766851392,13.367758751441485,True,False,True,False,False,16.54708861733017
2025-05-12 17:00:00+00:00,87.55,87.66,86.95,87.27,868.0,,,,,,,,82.98209248749541,"rgba(38, 166, 154, 1.0)",2.4771832430847325,82.98209248749541,1.7309609712864993,6,0.32678816900309543,1.9607290140185727,0.0,0.0,0.0,0.0,65.60398878271928,13.367758751441485,True,False,True,False,False,15.374917948181434
2025-05-12 18:00:00+00:00,87.27,87.82,87.27,87.47,684.0,,,,,,,,83.00783551138551,"rgba(38, 166, 154, 1.0)",2.514752732637203,83.00783551138551,1.774394925872116,6,0.3203070397746313,1.921842238647788,0.0,0.0,0.0,0.0,65.3055252820744,13.367758751441485,True,False,True,False,False,15.926216671736128
2025-05-12 19:00:00+00:00,87.47,88.6,87.47,88.11,8358.0,,,,,,,,83.8046496838322,"rgba(38, 166, 154, 1.0)",2.5700062221679456,83.8046496838322,1.6752295301977898,6,0.31280021624764254,1.8768012974858552,0.0,0.0,0.0,0.0,66.8614966473591,13.367758751441485,True,False,True,False,False,17.657462760186498
2025-05-13 14:00:00+00:00,87.81,87.87,87.255,87.66,1290.0,,,,,,,,83.83488967663705,"rgba(38, 166, 154, 1.0)",2.597833085234445,83.83488967663705,1.4724234382509402,6,0.30714723894101775,1.8428834336461066,0.0,0.0,0.0,0.0,65.43691583793375,13.367758751441485,True,False,True,False,False,15.749307094276748
2025-05-13 15:00:00+00:00,87.66,87.85,86.35,86.405,1390.0,,,,,,,,83.85167602560145,"rgba(38, 166, 154, 1.0)",2.5988429910042403,83.85167602560145,0.9824848916370669,6,0.30446351485492623,1.8267810891295575,0.0,0.0,0.0,0.0,59.29706447215475,13.097099122761854,False,False,True,False,False,10.72532946689482
2025-05-13 16:00:00+00:00,86.405,86.56,86.22,86.34,1518.0,,,,,,,,83.86141421459006,"rgba(38, 166, 154, 1.0)",2.5898659275187383,83.86141421459006,0.9570324699335288,6,0.30211420159706026,1.8126852095823616,0.0,0.0,0.0,0.0,54.979896643044185,9.305880969191314,False,False,True,False,False,10.475244098249977
2025-05-13 17:00:00+00:00,86.42,86.9,86.285,86.6,2430.0,,,,,,,,83.89051850588798,"rgba(38, 166, 154, 1.0)",2.5761007321108296,83.89051850588798,1.0517762214569504,6,0.2995523000855463,1.7973138005132778,0.0,0.0,0.0,0.0,53.18226310321568,7.8515792026453965,False,False,False,False,False,11.234518364842327
2025-05-13 18:00:00+00:00,86.64,87.17,86.64,87.09,1615.0,,,,,,,,83.9194486200175,"rgba(38, 166, 154, 1.0)",2.5759731511946398,83.9194486200175,1.2308169355383676,6,0.2979852900351189,1.7879117402107134,0.0,0.0,0.0,0.0,53.89187177728736,7.8515792026453965,False,False,True,False,False,12.645548949114431
2025-05-13 19:00:00+00:00,87.165,87.555,86.91,86.955,2971.0,,,,,,,,83.97873597629518,"rgba(38, 166, 154, 1.0)",2.566255882068703,83.97873597629518,1.1597690021875748,6,0.29687360915725214,1.7812416549435128,0.0,0.0,0.0,0.0,53.738151398080404,7.8515792026453965,False,False,True,False,False,12.103674253711677
2025-05-14 14:00:00+00:00,85.91,86.07,85.555,85.89,1147.0,,,,,,,,83.9841080386348,"rgba(38, 166, 154, 1.0)",2.5326407451796453,83.9841080386348,0.752531508857965,6,0.29752852580372946,1.7851711548223768,0.0,0.0,0.0,0.0,49.50753356225455,4.338425303594477,False,True,False,False,False,7.974135872122112
2025-05-14 15:00:00+00:00,85.89,86.44,85.575,86.41,1207.0,,,,,,,,83.99457150537495,"rgba(38, 166, 154, 1.0)",2.512123304198156,83.99457150537495,0.9615087327076993,6,0.29825422725078327,1.7895253635046995,0.0,0.0,0.0,0.0,48.90651363180739,3.7109618435063467,False,True,False,False,False,9.520800152650406
2025-05-14 16:00:00+00:00,86.41,86.495,86.09,86.295,419.0,,,,,,,,83.99899915370108,"rgba(38, 166, 154, 1.0)",2.5018396690694815,83.99899915370108,0.9177250143902641,6,0.30001645132320376,1.8000987079392226,0.0,0.0,0.0,0.0,48.07122928846927,2.7501041470638654,False,True,False,True,False,9.082945496836711
2025-05-14 17:00:00+00:00,86.3,86.41,86.06,86.34,1152.0,,,,,,,,84.01102513230356,"rgba(38, 166, 154, 1.0)",2.5045045867846176,84.01102513230356,0.9299143950406876,6,0.3013963988498622,1.808378393099173,0.0,0.0,0.0,0.0,47.72677943989043,2.1725773430123283,False,True,False,True,False,9.219013293854605
2025-05-14 18:00:00+00:00,86.355,86.605,86.3,86.55,952.0,,,,,,,,84.0232455122264,"rgba(38, 166, 154, 1.0)",2.5048209157182844,84.0232455122264,1.0087565429998127,6,0.3019274873002246,1.8115649238013476,0.0,0.0,0.0,0.0,48.534289137092145,2.1725773430123283,False,True,False,False,False,9.85932365513311
2025-05-14 19:00:00+00:00,86.5,86.535,85.34,85.595,5279.0,,,,,,,,84.21802283568842,"rgba(239, 83, 80, 1.0)",2.4788261898082418,84.21802283568842,0.5554956495025994,5,0.3394376223502481,1.6971881117512404,0.0,0.0,0.0,0.0,45.20945357630074,-0.5840971972746587,False,True,False,True,False,6.1919018599467535
2025-05-15 14:00:00+00:00,86.41,86.41,85.63,85.675,2023.0,,,,,,,,84.23437996394414,"rgba(239, 83, 80, 1.0)",2.4497891580539912,84.23437996394414,0.5880587851079515,5,0.3403057392970126,1.7015286964850629,0.0,0.0,0.0,0.0,43.42942678343746,-2.349962306334241,False,True,False,True,False,6.445157991968287
2025-05-15 15:00:00+00:00,85.675,86.65,85.6,86.63,3335.0,,,,,,,,84.28139364816958,"rgba(239, 83, 80, 1.0)",2.435219771054206,84.28139364816958,0.9644330174001918,5,0.3407400309190383,1.7037001545951915,0.0,0.0,0.0,0.0,46.703381705311244,-2.349962306334241,False,True,False,True,True,9.386859153621987
2025-05-15 16:00:00+00:00,86.63,87.055,86.45,86.63,1195.0,,,,,,,,84.30405625283406,"rgba(239, 83, 80, 1.0)",2.422956354434694,84.30405625283406,0.959961058691298,5,0.34077138998995443,1.7038569499497722,0.0,0.0,0.0,0.0,48.88601831989377,-5.652247068843835,False,True,False,False,True,9.386859153621987
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.12,1274.0,,,,,,,,84.33295490557622,"rgba(239, 83, 80, 1.0)",2.428349385640111,84.33295490557622,1.1477117382304218,5,0.33959174905142786,1.6979587452571394,0.0,0.0,0.0,0.0,52.30875250138251,-2.486268454816347,False,False,True,False,True,10.857302163344244
2025-05-15 18:00:00+00:00,87.1,87.18,86.79,86.96,1661.0,,,,,,,,84.3661081767478,"rgba(239, 83, 80, 1.0)",2.42738078171914,84.3661081767478,1.0685970008443113,5,0.3372140676438427,1.6860703382192135,0.0,0.0,0.0,0.0,53.716502682002485,-1.1918160171856158,False,False,True,False,True,10.22094412014734
2025-05-15 19:00:00+00:00,86.975,87.38,86.915,87.18,1710.0,,,,,,,,84.40188865926629,"rgba(239, 83, 80, 1.0)",2.4273662589223983,84.40188865926629,1.1444961511358516,5,0.3351499624774104,1.675749812387052,0.0,0.0,0.0,0.0,55.58478960991965,0.6134644103942435,False,False,True,False,True,10.887662660923738
2025-05-16 14:00:00+00:00,88.105,88.51,88.06,88.06,660.0,,,,,,,,84.42380491344774,"rgba(239, 83, 80, 1.0)",2.449819835258338,84.42380491344774,1.4842704080599542,5,0.3318906877574637,1.6594534387873185,0.0,0.0,0.0,0.0,59.868527492890166,4.6273573528328455,True,False,True,False,True,13.47237368306514
2025-05-16 15:00:00+00:00,88.06,88.64,87.99,88.43,883.0,,,,,,,,84.45365365508933,"rgba(38, 166, 154, 1.0)",2.4777758080494117,84.45365365508933,1.6048047333390483,5,0.3280666063970325,1.6403330319851626,0.0,0.0,0.0,0.0,63.7325979571789,8.141966814354575,True,False,True,False,True,14.518504230841089
2025-05-16 16:00:00+00:00,88.43,88.87,88.43,88.645,890.0,,,,,,,,84.48573125395968,"rgba(38, 166, 154, 1.0)",2.5008236481045354,84.48573125395968,1.6631595551300753,5,0.32489241414831693,1.6244620707415847,0.0,0.0,0.0,0.0,66.86945791605004,10.965110981280688,True,False,True,False,True,15.122164339327256
2025-05-16 17:00:00+00:00,88.645,88.92,88.645,88.78,1457.0,,,,,,,,84.53798557023403,"rgba(38, 166, 154, 1.0)",2.5128038788041716,84.53798557023403,1.688159774643743,4,0.3703474370334743,1.4813897481338971,0.0,0.0,0.0,0.0,69.31859549378805,13.204730571790861,True,False,True,False,True,15.502648707884973
2025-05-16 18:00:00+00:00,88.82,89.04,88.82,89.04,1901.0,,,,,,,,84.60582158768621,"rgba(38, 166, 154, 1.0)",2.527358646834613,84.60582158768621,1.7544713797811717,4,0.367676790455512,1.470707161822048,0.0,0.0,0.0,0.0,71.63645433415391,15.4012666131742,True,False,True,False,True,16.236472998664595
2025-05-16 19:00:00+00:00,89.07,89.355,88.98,89.22,3512.0,,,,,,,,85.0995727194772,"rgba(38, 166, 154, 1.0)",2.5444315954932057,85.0995727194772,1.6193900782481487,4,0.36477253395792775,1.459090135831711,0.0,0.0,0.0,0.0,73.64404129471166,17.37985579516655,True,False,True,False,True,16.744056819718455
2025-05-19 14:00:00+00:00,88.49,88.68,88.235,88.235,684.0,,,,,,,,85.10414142605191,"rgba(38, 166, 154, 1.0)",2.532990882496573,85.10414142605191,1.2360323108870586,3,0.44497338449459445,1.3349201534837833,0.0,0.0,0.0,0.0,68.13193828380238,17.37985579516655,True,False,True,False,False,12.52264242048114
2025-05-19 15:00:00+00:00,88.235,88.59,88.235,88.56,1024.0,,,,,,,,85.11784920904746,"rgba(38, 166, 154, 1.0)",2.5126288017722502,85.11784920904746,1.3699400359196163,2,0.6119978092911994,1.2239956185823988,0.0,0.0,0.0,0.0,65.7360357334193,22.49996640304647,True,False,True,False,False,13.475761900782594
2025-05-19 16:00:00+00:00,88.56,88.89,88.52,88.89,1265.0,,,,,,,,85.14659437106151,"rgba(38, 166, 154, 1.0)",2.50370147243297,85.14659437106151,1.4951485511173335,2,0.6104688545076318,1.2209377090152636,0.0,0.0,0.0,0.0,65.3456165783256,21.99357991151936,True,False,True,False,False,14.433098261332745
2025-05-19 17:00:00+00:00,88.89,88.99,88.545,88.71,1118.0,,,,,,,,85.17159319896693,"rgba(38, 166, 154, 1.0)",2.504780496038185,85.17159319896693,1.4126614314626633,2,0.6111673296838205,1.222334659367641,0.0,0.0,0.0,0.0,63.926968739828766,20.37665922822707,True,False,True,False,False,13.665199450910997
2025-05-19 18:00:00+00:00,88.69,88.865,88.57,88.765,2539.0,,,,,,,,85.22688818809358,"rgba(38, 166, 154, 1.0)",2.495041619830148,85.22688818809358,1.4180572315051314,2,0.6133135227849951,1.2266270455699901,0.0,0.0,0.0,0.0,63.21681518860838,19.352638791923695,True,False,True,False,False,13.828962408891957
2025-05-19 19:00:00+00:00,88.765,89.02,88.38,88.935,6017.0,,,,,,,,85.35408017067606,"rgba(38, 166, 154, 1.0)",2.4921985536129734,85.35408017067606,1.4368517404572918,2,0.6140814649989916,1.2281629299979833,0.0,0.0,0.0,0.0,63.499989619763035,19.217822915608096,True,False,True,False,False,14.339788175656071
2025-05-20 14:00:00+00:00,88.725,89.24,88.22,88.22,5395.0,,,,,,,,85.4451992721532,"rgba(38, 166, 154, 1.0)",2.4787050473405823,85.4451992721532,1.119455794397117,2,0.618179795640661,1.236359591281322,0.0,0.0,0.0,0.0,59.00261359060316,14.67395736074944,False,False,True,False,False,11.248705791349895
2025-05-20 15:00:00+00:00,88.39,88.87,88.155,88.485,2717.0,,,,,,,,85.48754995374127,"rgba(38, 166, 154, 1.0)",2.476726503102662,85.48754995374127,1.2102466875142444,2,0.6229040386382402,1.2458080772764804,0.0,0.0,0.0,0.0,57.401243071415266,12.976116846227264,False,False,True,False,False,12.072127789633289
2025-05-20 16:00:00+00:00,88.375,88.56,87.31,88.405,9860.0,,,,,,,,85.59643924333568,"rgba(38, 166, 154, 1.0)",2.4668437670779113,85.59643924333568,1.138523969027511,2,0.626871191166814,1.253742382333628,0.0,0.0,0.0,0.0,55.83357054513296,11.280475824566771,False,True,True,False,False,11.727058655223427
2025-05-20 17:00:00+00:00,88.405,88.405,87.73,87.865,4486.0,,,,,,,,85.64095160867441,"rgba(38, 166, 154, 1.0)",2.4680033966276738,85.64095160867441,0.9011528891591328,2,0.630096400240817,1.260192800481634,0.0,0.0,0.0,0.0,51.7373544516662,7.294105292227293,False,True,False,False,False,9.422628633085942
2025-05-20 18:00:00+00:00,87.81,87.82,86.97,87.24,2750.0,,,,,,,,85.65359955211575,"rgba(239, 83, 80, 1.0)",2.4628791874332494,85.65359955211575,0.6441243468127851,2,0.6321943307366538,1.2643886614733075,0.0,0.0,0.0,0.0,46.32929410310601,2.27488210402214,False,True,False,True,False,6.853955978038712
2025-05-20 19:00:00+00:00,87.24,87.605,87.11,87.52,6019.0,,,,,,,,85.68575828600872,"rgba(239, 83, 80, 1.0)",2.463510828797709,85.68575828600872,0.7445640963090299,2,0.6347530117918609,1.2695060235837219,0.0,0.0,0.0,0.0,44.552222910225254,0.6865502930200407,False,True,False,True,False,7.788809181072441
2025-05-21 14:00:00+00:00,86.63,86.72,85.825,86.105,2511.0,,,,,,,,85.67815376250036,"rgba(239, 83, 80, 1.0)",2.4586202916958753,85.67815376250036,0.1736121022596871,2,0.6424925430309729,1.2849850860619458,0.0,0.0,0.0,0.0,38.91313418314182,-4.513209452264505,False,True,False,True,False,2.319127548035077
2025-05-21 15:00:00+00:00,86.21,86.52,85.96,86.14,5003.0,,,,,,,,85.66592393831883,"rgba(239, 83, 80, 1.0)",2.453391122507777,85.66592393831883,0.19323297346759324,2,0.6510677861013378,1.3021355722026755,0.0,0.0,0.0,0.0,35.37055946154723,-7.683302407932089,False,True,False,True,False,2.4401239549380236
2025-05-21 16:00:00+00:00,86.14,86.14,85.4,85.72,4520.0,,,,,,,,85.6446598329357,"rgba(239, 83, 80, 1.0)",2.4443393366700876,85.6446598329357,0.03082230275233913,2,0.6593635396333896,1.3187270792667791,0.0,0.0,0.0,0.0,31.988554180448034,-10.766564355948915,False,True,False,True,False,0.893055431950458
2025-05-21 17:00:00+00:00,85.72,85.74,84.77,85.06,2700.0,,,,,,,,85.62396832011784,"rgba(239, 83, 80, 1.0)",2.4347807900292517,85.62396832011784,-0.23163001877925182,2,0.6673183723673362,1.3346367447346723,0.0,0.0,0.0,0.0,28.38365409328062,-14.10957395977099,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,85.075,85.09,84.525,84.56,4115.0,,,,,,,,85.5835514376411,"rgba(239, 83, 80, 1.0)",2.4258862075315615,85.5835514376411,-0.4219288746781774,3,0.5189583302180719,1.5568749906542156,0.0,0.0,0.0,0.0,25.13070815793173,-17.169886270121907,False,True,False,True,False,0.0
