date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_331,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_774,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 18:00:00+00:00,48.565,48.71,48.27,48.3,0.0,,,53.99804569031589,51.261652193735806,48.65992130550033,,,,,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.092590182230118,51.62026662413431,-3.038894800754312,0,,,0.0,0.0,0.0,0.0,50.932554526353485,0.7140553975062502,False,False,False,False,False,0.0
2025-06-02 19:00:00+00:00,48.3,48.395,48.14,48.225,204.0,,,53.9740878580969,51.24225717927648,48.64030353200883,,,,,,,,51.597224366990716,"rgba(38, 166, 154, 1.0)",1.088131045035711,51.597224366990716,-3.099097652231807,0,,,0.0,0.0,0.0,0.0,49.30649099371581,3.302392636549058,False,False,False,False,False,0.0
2025-06-03 14:00:00+00:00,48.03,48.28,47.025,47.11,428.0,,,53.917687155479925,51.19193560960397,48.53287729095074,,,,,,,,51.51926914919203,"rgba(239, 83, 80, 1.0)",1.0901739385141958,51.51926914919203,-4.0445556377924845,0,,,0.0,0.0,0.0,0.0,42.321390673185434,-3.2242706611647733,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,47.105,47.145,46.68,46.7,800.0,,,53.80479595431826,51.08605744853462,48.284899193548384,,,,,,,,51.37524624797068,"rgba(239, 83, 80, 1.0)",1.0976008111056939,51.37524624797068,-4.259514206500046,0,,,0.0,0.0,0.0,0.0,36.3680681532865,-8.467034781097219,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,46.705,46.8,46.595,46.635,100.0,,,53.79060892842929,51.07268350015164,48.2559533237341,,,,,,,,51.35861781323526,"rgba(239, 83, 80, 1.0)",1.105518760460023,51.35861781323526,-4.272761333574924,0,,,0.0,0.0,0.0,0.0,32.20442837763398,-11.96614908583058,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,46.64,46.69,46.4,46.525,0.0,,,53.79060892842929,51.07268350015164,48.2559533237341,,,,,,,,51.35861781323526,"rgba(239, 83, 80, 1.0)",1.1135091515699214,51.35861781323526,-4.340887370723817,0,,,0.0,0.0,0.0,0.0,29.082478368926203,-14.58378469374074,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,46.53,46.815,46.435,46.555,200.0,,,53.7621062630508,51.045725303989535,48.19847289784572,,,,,,,,50.74642019100309,"rgba(239, 83, 80, 1.0)",1.118169151895896,50.74642019100309,-3.7484670220926644,0,,,0.0,0.0,0.0,0.0,27.33991020499017,-16.082684302266017,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,46.555,46.905,46.52,46.64,900.0,,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1172631861053877,50.626556062790534,-3.5681441153423052,0,,,0.0,0.0,0.0,0.0,27.200760698711605,-16.31506720216359,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,46.57,46.975,46.55,46.87,0.0,,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1107399530234694,50.626556062790534,-3.3820301975859177,0,,,0.0,0.0,0.0,0.0,29.769039848972362,-16.31506720216359,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,46.835,46.985,46.7,46.88,0.0,,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1005377473456643,50.626556062790534,-3.4042958288588245,0,,,0.0,0.0,0.0,0.0,31.59655064100348,-16.31506720216359,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,46.88,47.09,46.75,46.825,0.0,,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.0903871533283398,50.626556062790534,-3.4864277804324044,0,,,0.0,0.0,0.0,0.0,32.44076348562268,-16.31506720216359,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,46.815,46.815,46.58,46.62,0.0,,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.100588016462708,50.626556062790534,-3.640377691615811,0,,,0.0,0.0,0.0,0.0,31.663628368106398,-16.31506720216359,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,46.63,46.865,46.57,46.82,0.0,,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1053599063299961,50.626556062790534,-3.4437254698598756,0,,,0.0,0.0,0.0,0.0,33.81245229019893,-21.716382520359318,False,True,False,True,True,0.0
2025-06-04 19:00:00+00:00,46.82,46.925,46.695,46.92,100.0,,,53.62490970764329,50.918667690956966,47.97729080323663,,,,,,,,50.61571560543014,"rgba(239, 83, 80, 1.0)",1.1051385914470826,50.61571560543014,-3.344119582857857,0,,,0.0,0.0,0.0,0.0,36.493047522157596,-18.94236322401626,False,True,False,True,True,0.0
2025-06-05 14:00:00+00:00,47.375,47.43,46.845,46.845,200.0,,,53.599408546975475,50.89609761419842,47.950341671458695,,,,,,,,50.030869348885076,"rgba(239, 83, 80, 1.0)",1.1069880408215158,50.030869348885076,-2.8779618490916907,0,,,0.0,0.0,0.0,0.0,37.60255832892518,-17.666595666872475,False,False,False,True,True,0.0
2025-06-05 15:00:00+00:00,46.85,46.85,46.46,46.485,100.0,,,53.58587833049889,50.88362948457594,47.93118055555555,,,,,,,,50.01089027662654,"rgba(239, 83, 80, 1.0)",1.1150303999407942,50.01089027662654,-3.16214721752318,0,,,0.0,0.0,0.0,0.0,35.58438727195624,-17.666595666872475,False,True,False,True,True,0.0
2025-06-05 16:00:00+00:00,46.49,47.07,46.305,46.945,3.0,,,53.5854833774583,50.88327178758254,47.93068848278793,,,,,,,,50.010506326997756,"rgba(239, 83, 80, 1.0)",1.1124469498432503,50.010506326997756,-2.755642709461069,0,,,0.0,0.0,0.0,0.0,39.48639604249378,-15.777627271524466,False,False,False,True,True,0.0
2025-06-05 17:00:00+00:00,46.96,47.03,46.38,46.5,0.0,,,53.5854833774583,50.88327178758254,47.93068848278793,,,,,,,,50.010506326997756,"rgba(239, 83, 80, 1.0)",1.118536777456091,50.010506326997756,-3.138480913414189,0,,,0.0,0.0,0.0,0.0,38.932142576439055,-15.777627271524466,False,False,False,True,True,0.0
2025-06-05 18:00:00+00:00,46.5,46.95,46.45,46.66,500.0,,,53.51946220197654,50.82327400184903,47.84840102306301,,,,,,,,49.94790572774615,"rgba(239, 83, 80, 1.0)",1.1189704969177283,49.94790572774615,-2.9383310255300605,0,,,0.0,0.0,0.0,0.0,40.11513699585693,-14.92127592723265,False,False,False,True,True,0.0
2025-06-05 19:00:00+00:00,46.655,47.4,46.595,46.98,200.0,,,53.49456927946311,50.80148679384754,47.826317394853284,,,,,,,,49.93353489155589,"rgba(239, 83, 80, 1.0)",1.1129828317557817,49.93353489155589,-2.6537110971393445,0,,,0.0,0.0,0.0,0.0,43.669173427527014,-11.429655531735534,True,False,False,True,True,0.0
2025-06-06 14:00:00+00:00,45.84,46.025,45.465,45.57,0.0,,,53.49456927946311,50.80148679384754,47.826317394853284,,,,,,,,49.93353489155589,"rgba(239, 83, 80, 1.0)",1.1347794681966958,49.93353489155589,-3.845271274153453,0,,,0.0,0.0,0.0,0.0,38.98221030742409,-11.429655531735534,False,False,False,True,False,0.0
2025-06-06 15:00:00+00:00,45.565,45.985,45.37,45.625,154.0,,,53.47163200319389,50.779073654711674,47.78415729390454,,,,,,,,49.89744329292988,"rgba(239, 83, 80, 1.0)",1.1614013824559124,49.89744329292988,-3.678696579381817,0,,,0.0,0.0,0.0,0.0,36.27912232410572,-8.068190009805612,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,45.625,45.93,45.515,45.83,0.0,,,53.47163200319389,50.779073654711674,47.78415729390454,,,,,,,,49.89744329292988,"rgba(239, 83, 80, 1.0)",1.180099713300815,49.89744329292988,-3.44669458613203,0,,,0.0,0.0,0.0,0.0,36.09134686855208,-8.303827080824632,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,45.84,45.96,45.69,45.775,1000.0,,,53.32866268042267,50.642240436406325,47.56247840233366,,,,,,,,49.72350598941377,"rgba(239, 83, 80, 1.0)",1.2087812416187724,49.72350598941377,-3.2665182528196954,0,,,0.0,0.0,0.0,0.0,35.719635481119994,-8.893191805436281,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,45.78,45.86,45.62,45.695,100.0,,,53.31450342327583,50.62874154702096,47.542091423499386,,,,,,,,49.70774221958988,"rgba(239, 83, 80, 1.0)",1.2381544606662764,49.70774221958988,-3.2409059992648594,0,,,0.0,0.0,0.0,0.0,35.08972011234805,-9.814900681663701,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,45.695,45.725,45.365,45.435,13.0,,,53.312614153976035,50.62691483717524,47.53916223502474,,,,,,,,49.70547559316739,"rgba(239, 83, 80, 1.0)",1.2732612238435095,49.70547559316739,-3.353966580617595,0,,,0.0,0.0,0.0,0.0,33.46308307429521,-11.669437028922289,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,45.0,45.235,44.71,45.055,552.0,,,53.228057285716076,50.54294919622259,47.39282505046286,,,,,,,,49.593092270230976,"rgba(239, 83, 80, 1.0)",1.3137771452520826,49.593092270230976,-3.454232924230254,0,,,0.0,0.0,0.0,0.0,30.871983315692738,-14.341981565427503,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,45.05,45.095,44.845,44.93,1.0,,,53.22790486544926,50.542798187044376,47.392570727633355,,,,,,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.3508125782731453,49.592897672846036,-3.4519205312753316,0,,,0.0,0.0,0.0,0.0,28.695314523684324,-16.54454954084801,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,44.92,44.965,44.675,44.8,0.0,,,53.22790486544926,50.542798187044376,47.392570727633355,,,,,,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.3870401210118668,49.592897672846036,-3.4554859662960196,0,,,0.0,0.0,0.0,0.0,26.77494014176723,-18.47986739937584,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,44.785,44.83,44.53,44.585,0.0,,,53.22790486544926,50.542798187044376,47.392570727633355,,,,,,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.4197748616090402,49.592897672846036,-3.527247740652734,0,,,0.0,0.0,0.0,0.0,24.75200331048468,-20.49988207091529,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,44.585,44.645,44.43,44.53,2.0,,,53.22758450189492,50.542473397305926,47.39197421981004,,,,,,,,49.592443686654676,"rgba(239, 83, 80, 1.0)",1.456895060124621,49.592443686654676,-3.4748169756452048,0,,,0.0,0.0,0.0,0.0,23.215653610763198,-22.07065120317304,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,44.53,44.87,44.46,44.87,5.0,,,53.22680196779308,50.54168837837837,47.39058748869879,,,,,,,,49.5913858882176,"rgba(239, 83, 80, 1.0)",1.476488630391368,49.5913858882176,-3.197712323030975,0,,,0.0,0.0,0.0,0.0,26.42558499537013,-22.07065120317304,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,44.28,44.365,43.99,44.27,10.0,,,53.225140618475706,50.53997712329999,47.38727125885785,,,,,,,,49.588870702978454,"rgba(239, 83, 80, 1.0)",1.5167122367174024,49.588870702978454,-3.5068423490074845,0,,,0.0,0.0,0.0,0.0,25.937889867743912,-22.07065120317304,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,44.275,44.495,44.09,44.305,1.0,,,53.22497614442299,50.53980843533002,47.386949220242435,,,,,,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.5534321547652958,49.58862629442284,-3.401259770640661,0,,,0.0,0.0,0.0,0.0,26.0006001753841,-22.07065120317304,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,44.295,44.41,44.13,44.205,0.0,,,53.22497614442299,50.53980843533002,47.386949220242435,,,,,,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.5847094882537451,49.58862629442284,-3.397232321966642,0,,,0.0,0.0,0.0,0.0,25.6289701840928,-22.07065120317304,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,44.215,44.51,44.2,44.485,0.0,,,53.22497614442299,50.53980843533002,47.386949220242435,,,,,,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.5850631697984565,49.58862629442284,-3.2198251726912392,0,,,0.0,0.0,0.0,0.0,28.638410752132682,-25.535361430574994,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,44.495,44.71,44.345,44.35,400.0,,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.590669443749565,49.50004061422815,-3.237656091568808,0,,,0.0,0.0,0.0,0.0,29.883270705321642,-24.213057496831645,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,44.36,44.58,44.25,44.475,0.0,,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.594494983451349,49.50004061422815,-3.1514935238938424,0,,,0.0,0.0,0.0,0.0,32.161442038329014,-21.949286021484074,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,44.215,44.295,43.81,43.92,0.0,,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6153719288348822,49.50004061422815,-3.454337985341157,0,,,0.0,0.0,0.0,0.0,30.706734915478016,-21.949286021484074,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,43.915,44.21,43.8,44.15,0.0,,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6258775870056088,49.50004061422815,-3.2905556094671065,0,,,-1.0,0.0,43.8,400.0,32.18560765097505,-21.89299055806697,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,44.155,44.52,44.085,44.24,0.0,,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6283247401727663,49.50004061422815,-3.2303388166110234,0,,,0.0,0.0,0.0,0.0,34.09829195859167,-19.994102849128147,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,44.24,44.26,43.935,44.225,0.0,,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6277935848731548,49.50004061422815,-3.240607816155758,0,,,0.0,0.0,0.0,0.0,35.272616865581846,-18.78234446368199,True,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,44.18,44.825,44.17,44.67,24.0,,,53.15714934166838,50.47109665642668,47.26366679972058,,,,,,,,49.02216104663654,"rgba(239, 83, 80, 1.0)",1.6150098513071232,49.02216104663654,-2.6948201233039395,0,,,0.0,0.0,0.0,0.0,40.42591935677464,-13.958216342226088,True,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,44.65,44.89,44.58,44.78,500.0,,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,,,48.94356945017493,"rgba(239, 83, 80, 1.0)",1.5973483799240784,48.94356945017493,-2.606550645121523,0,,,0.0,0.0,0.0,0.0,44.768358184058876,-10.08532756634186,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,45.46,45.545,44.92,45.115,0.0,,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,,,48.94356945017493,"rgba(239, 83, 80, 1.0)",1.571608853177728,48.94356945017493,-2.4360828983838543,0,,,0.0,0.0,0.0,0.0,50.13185223496603,-5.364547523405399,True,False,True,False,True,0.0
2025-06-12 15:00:00+00:00,45.12,45.49,44.97,45.28,0.0,,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5408551065751384,48.94356945017493,-2.3776209940452797,0,,,0.0,0.0,0.0,0.0,54.76453462410511,-1.3866143479466118,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,45.28,45.38,45.11,45.22,0.0,,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5078601656912671,48.94356945017493,-2.4694394977056016,0,,,0.0,0.0,0.0,0.0,57.16830324424609,0.6037838723069484,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,45.21,45.21,44.98,45.075,0.0,,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5104442190090808,48.94356945017493,-2.56121305341079,0,,,0.0,0.0,0.0,0.0,57.113579381986625,0.6037838723069484,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,45.08,45.255,44.995,45.12,0.0,,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5143603145095201,48.94356945017493,-2.5248743073495885,0,,,0.0,0.0,0.0,0.0,57.46756828761729,1.1183129323505199,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,45.16,45.32,45.115,45.145,100.0,,,53.066748931759186,50.382012269400974,47.125839217901635,,,,,,,,48.93337043363879,"rgba(38, 166, 154, 1.0)",1.5190476598158469,48.93337043363879,-2.4939115038023565,0,,,0.0,0.0,0.0,0.0,57.93698191951806,1.9372915329990548,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,46.68,46.725,46.22,46.22,2.0,,,53.066507445776345,50.38180228023589,47.125700367127926,,,,,,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.5170370956402999,48.93350299880818,-1.788685989687606,0,,,0.0,0.0,0.0,0.0,64.38421392620123,8.203509534473234,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,46.22,46.3,45.805,45.94,0.0,,,53.066507445776345,50.38180228023589,47.125700367127926,,,,,,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.5144139293960401,48.93350299880818,-1.9766742372754154,0,,,0.0,0.0,0.0,0.0,65.69617795832042,9.515656375715878,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,45.94,46.075,45.71,45.895,0.0,,,53.066507445776345,50.38180228023589,47.125700367127926,,,,,,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.5130093007458174,48.93350299880818,-2.008251368521256,0,,,0.0,0.0,0.0,0.0,66.10329572975053,10.129400231146164,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,45.92,46.27,45.88,46.12,100.0,,,53.05391697196109,50.370548636057705,47.1160416860953,,,,,,,,48.93438514893427,"rgba(38, 166, 154, 1.0)",1.5035397423267396,48.93438514893427,-1.8718395461758714,0,,,0.0,0.0,0.0,0.0,67.51631183406532,11.772311238733764,True,False,True,False,True,0.0
2025-06-13 18:00:00+00:00,46.2,47.005,46.13,46.63,32.0,,,53.05018523528673,50.367377714899504,47.11447156361382,,,,,,,,48.93625908832882,"rgba(38, 166, 154, 1.0)",1.4906830860589595,48.93625908832882,-1.5471156209507015,0,,,0.0,0.0,0.0,0.0,70.52300272085067,14.855225798748435,True,False,True,False,True,0.0
2025-06-13 19:00:00+00:00,46.63,47.105,46.515,46.85,200.0,,,53.02780379682384,50.34890423692736,47.10915639738323,,,,,,,,48.60166431563114,"rgba(38, 166, 154, 1.0)",1.4804099231428232,48.60166431563114,-1.1832292449867254,0,,,0.0,0.0,0.0,0.0,73.2472252265587,17.58252028163652,True,False,True,False,True,1.0309358251771918
2025-06-16 14:00:00+00:00,45.755,45.78,45.215,45.35,0.0,,,53.02780379682384,50.34890423692736,47.10915639738323,,,,,,,,48.60166431563114,"rgba(38, 166, 154, 1.0)",1.4753924565687928,48.60166431563114,-2.2039317750026224,0,,,0.0,0.0,0.0,0.0,64.20874033766478,20.54873950828423,True,False,True,False,False,0.0
2025-06-16 15:00:00+00:00,45.36,45.86,45.34,45.81,247.0,,,52.99528675374251,50.31897650369448,47.07742352556091,,,,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4641433925244711,48.54822302717113,-1.8701877433260794,0,,,0.0,0.0,0.0,0.0,60.42624923528906,17.323085853767566,True,False,True,False,False,0.0
2025-06-16 16:00:00+00:00,45.805,45.835,45.51,45.65,0.0,,,52.99528675374251,50.31897650369448,47.07742352556091,,,,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.44881057771169,48.54822302717113,-2.0004154247332355,0,,,0.0,0.0,0.0,0.0,57.08337988431805,14.395005939784298,True,False,True,False,False,0.0
2025-06-16 17:00:00+00:00,45.655,45.86,45.47,45.8,0.0,,,52.99528675374251,50.31897650369448,47.07742352556091,,,,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4338801073176761,48.54822302717113,-1.9166337639708024,0,,,0.0,0.0,0.0,0.0,55.629445308626465,13.059465019115379,True,False,True,False,False,0.0
2025-06-16 18:00:00+00:00,45.795,46.045,45.68,45.875,0.0,,,52.99528675374251,50.31897650369448,47.07742352556091,,,,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4092479049680513,48.54822302717113,-1.8969146718240018,0,,,0.0,0.0,0.0,0.0,55.06481420193413,12.329868173887228,True,False,True,False,False,0.0
2025-06-16 19:00:00+00:00,45.88,46.05,45.75,45.8,700.0,,,52.9071080285092,50.23970554820767,47.006214501764404,,,,,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3920071774172587,48.48821878561231,-1.9311816987898416,0,,,0.0,0.0,0.0,0.0,54.18363240036706,11.140624320935828,True,False,True,False,False,0.0
2025-06-17 14:00:00+00:00,45.985,46.24,45.92,46.11,0.0,,,52.9071080285092,50.23970554820767,47.006214501764404,,,,,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.370967771550378,48.48821878561231,-1.7347007237981018,0,,,0.0,0.0,0.0,0.0,55.42758889180905,11.140624320935828,True,False,True,False,False,0.0
2025-06-17 15:00:00+00:00,46.1,46.28,45.89,46.18,0.0,,,52.9071080285092,50.23970554820767,47.006214501764404,,,,,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3528267435992587,48.48821878561231,-1.7062190679873666,0,,,0.0,0.0,0.0,0.0,56.65667899198317,11.140624320935828,True,False,True,False,False,0.0
2025-06-17 16:00:00+00:00,46.16,46.33,45.88,46.31,244.0,,,52.8781985548557,50.2146247893495,46.98948282013283,,,,,,,,48.477739994723194,"rgba(38, 166, 154, 1.0)",1.3354760193269564,48.477739994723194,-1.6231964957451457,0,,,0.0,0.0,0.0,0.0,58.24193398374807,11.140624320935828,True,False,True,False,True,0.0
2025-06-17 17:00:00+00:00,46.32,46.63,46.19,46.475,100.0,,,52.86687573916,50.20508631702806,46.98492773150416,,,,,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.3106474983244112,48.475972912886505,-1.5267056286641787,0,,,0.0,0.0,0.0,0.0,60.25421261073838,11.140624320935828,True,False,True,False,True,0.0
2025-06-17 18:00:00+00:00,46.49,46.765,46.435,46.53,0.0,,,52.86687573916,50.20508631702806,46.98492773150416,,,,,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.284738021459221,48.475972912886505,-1.5146846130359277,0,,,0.0,0.0,0.0,0.0,61.91841960041869,6.463634287676896,True,False,True,False,True,0.0
2025-06-17 19:00:00+00:00,46.53,46.775,46.47,46.75,0.0,,,52.86687573916,50.20508631702806,46.98492773150416,,,,,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.2390426120976474,48.475972912886505,-1.3929891482622252,0,,,0.0,0.0,0.0,0.0,64.28707370701642,8.952045659181707,True,False,True,False,True,1.1885002472449742
2025-06-18 14:00:00+00:00,46.44,46.55,45.67,45.67,100.0,,,52.85477148133866,50.194417924211926,46.97665303202116,,,,,,,,48.11116955436095,"rgba(38, 166, 154, 1.0)",1.201505062167271,48.11116955436095,-2.031759691430324,0,,,0.0,0.0,0.0,0.0,57.23542171498016,12.985569190564583,True,False,True,False,False,0.0
2025-06-18 15:00:00+00:00,45.68,45.88,45.59,45.86,1.0,,,52.85464738026362,50.19430681656228,46.976555843524736,,,,,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.1742465938048203,48.110993421120966,-1.9169682356303432,0,,,0.0,0.0,0.0,0.0,53.844387454643126,9.969308890997688,True,False,True,False,False,0.0
