date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_681,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_767,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.02746565094771987,0.9047273790825864,0.19197145290493728,0,,,0.0,0.0,0.0,0.0,68.57750694331668,20.6834650633932,True,False,True,False,False,0.0
2025-03-03 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.02510851763162576,0.9047273790825864,0.20999331759723053,0,,,0.0,0.0,0.0,0.0,68.53054288783571,20.39449243025321,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.022440909393659135,0.9047273790825864,0.23495575980996,2,0.555653197889783,1.111306395779566,0.0,0.0,0.0,0.0,68.49923351751507,20.136870525566152,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,0.91,0.91,0.889,0.889,200.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.019355475050083882,0.8986810349344978,-0.5001703605541749,2,0.5597313516510843,1.1194627033021687,0.0,0.0,0.0,0.0,48.099333444433015,1.566614957475764,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.018695188955720553,0.8986810349344978,-0.5178356291250794,3,0.45795908055719786,1.3738772416715936,0.0,0.0,0.0,0.0,34.499400062378314,-9.641043863700517,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.017979312436121744,0.8986810349344978,-0.5384541243661737,3,0.4619303005264928,1.3857909015794785,0.0,0.0,0.0,0.0,25.432777807675183,-16.504330416927985,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.0176529863742069,0.8986810349344978,-0.5484077724459656,3,0.46626636332086213,1.3987990899625864,0.0,0.0,0.0,0.0,19.38836297120643,-20.85668459182132,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.017303017494484055,0.8986810349344978,-0.5594998061802781,3,0.4709945546061784,1.4129836638185351,0.0,0.0,0.0,0.0,15.358753080227258,-23.79061276777319,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.016927939482853257,0.8986810349344978,-0.5718968303439387,3,0.4761461247283149,1.4284383741849447,0.0,0.0,0.0,0.0,12.672346486241143,-25.941167770823206,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.0165260427837428,0.8986810349344978,-0.5858047846772692,3,0.4817569629804139,1.4452708889412418,0.0,0.0,0.0,0.0,10.881408756917066,-27.6655261387332,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.016095318551656163,0.8986810349344978,-0.6014814123390952,3,0.4878684251073817,1.4636052753221451,0.0,0.0,0.0,0.0,9.687450270701015,-29.155600589196617,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.015633384237032966,0.8986810349344978,-0.6192539496064441,3,0.4945283560945602,1.4835850682836806,0.0,0.0,0.0,0.0,8.891477946556982,-30.50776786364866,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01564694369028198,0.8986810349344978,-0.618717311580184,3,0.5017923642785067,1.5053770928355201,0.0,0.0,0.0,0.0,8.36082973046096,-31.76534619392398,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01565909918824821,0.8986810349344978,-0.6182370274378989,3,0.5097254223148381,1.5291762669445141,0.0,0.0,0.0,0.0,8.00706425306361,-32.943923359680944,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.015669853998181757,0.8986810349344978,-0.6178127081223044,3,0.5184038980819236,1.5552116942457705,0.0,0.0,0.0,0.0,7.771220601465378,-34.046022622159725,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,0.889,0.889,0.841,0.841,1700.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.016878319159728764,0.8609050383721117,-1.1793258667370552,3,0.5182989947712159,1.5548969843136478,0.0,-1.0,0.841,115.0,5.439881360490934,-37.025941801055275,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.017970992643050823,0.8609050383721117,-1.1076204173846136,3,0.5190286402832632,1.5570859208497896,0.0,0.0,0.0,0.0,3.8856551998413034,-39.1412035794476,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.018967896063641115,0.8609050383721117,-1.0494067610517452,3,0.5206034678548052,1.5618104035644156,0.0,0.0,0.0,0.0,2.849504426074883,-40.711727720021145,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.01988343962123211,0.8609050383721117,-1.00108626833642,3,0.5230467020117691,1.5691401060353072,0.0,0.0,0.0,0.0,2.158737243563936,-41.932967853193716,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.020728406760937016,0.8609050383721117,-0.9602782597658739,3,0.5263951240863481,1.5791853722590443,0.0,0.0,0.0,0.0,1.698225788556638,-42.923262647253416,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02151111591963842,0.8609050383721117,-0.9253373207821176,3,0.5307006491608425,1.5921019474825275,0.0,0.0,0.0,0.0,1.3912181518851061,-43.75377131981893,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.022238141895288128,0.8609050383721117,-0.8950855006608848,3,0.5360326507332938,1.6080979521998813,0.0,0.0,0.0,0.0,1.1865463941040848,-44.46721698592584,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.022914785344563066,0.8609050383721117,-0.8686548039968697,3,0.5424812456698254,1.627443737009476,0.0,0.0,0.0,0.0,1.050098555583404,-45.08948480672182,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02354539032178955,0.8609050383721117,-0.8453900360144424,3,0.5501618618157542,1.6504855854472626,0.0,0.0,0.0,0.0,0.95913332990295,-45.63669496399822,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.023828815170554497,0.8609050383721117,-0.8353347923361555,3,0.5592215756924485,1.6776647270773455,0.0,0.0,0.0,0.0,0.8984898461159806,-46.11943772387184,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.024447262010700424,0.8609050383721117,-0.8142031759384528,3,0.5809378353224656,1.7428135059673968,0.0,0.0,0.0,0.0,0.8580608569246677,-46.54525024803997,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.025035154598399875,0.8609050383721117,-0.7950835012372564,3,0.607142295162436,1.8214268854873081,0.0,0.0,0.0,0.0,0.8311081974637925,-46.92002065974133,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.025594598458860175,0.8609050383721117,-0.777704655304767,3,0.6392814282028505,1.9178442846085515,0.0,0.0,0.0,0.0,0.813139757823209,-47.24875046256357,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.026125257738286712,0.8609050383721117,-0.7619078277241578,3,0.679575641677313,2.038726925031939,0.0,0.0,0.0,0.0,0.80116079806282,-47.535943189968705,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.026629766113191112,0.8609050383721117,-0.74747327060645,2,0.5056293855937897,1.0112587711875793,0.0,0.0,0.0,0.0,0.7931748248892273,-47.78578321759631,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02710958362506409,0.8609050383721117,-0.7342436035686148,2,0.5082628702940711,1.0165257405881423,0.0,0.0,0.0,0.0,0.7878508427734988,-48.00220307465162,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.027565999621547453,0.8609050383721117,-0.7220865793146367,2,0.5062439671807095,1.012487934361419,0.0,0.0,0.0,0.0,0.7843015213630132,-48.18889666718538,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.028000158493760273,0.8609050383721117,-0.7108902035875094,2,0.5048220634982626,1.0096441269965253,0.0,0.0,0.0,0.0,0.7819353070893561,-48.349310666008634,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02841308054305211,0.8609050383721117,-0.7005589676188483,2,0.5039823528732987,1.0079647057465975,0.0,0.0,0.0,0.0,0.780357830906918,-48.48663113776065,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.028805679057192297,0.8609050383721117,-0.6910109056131352,2,0.5037161953486562,1.0074323906973124,0.0,0.0,0.0,0.0,0.779306180118626,-48.603773581887936,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02917877440324897,0.8609050383721117,-0.6821752722381447,2,0.5040208683983914,1.0080417367967829,0.0,0.0,0.0,0.0,0.778605079593098,-48.70337948961761,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02953310574821343,0.8609050383721117,-0.6739906917279062,2,0.504899489161504,1.009798978323008,0.0,0.0,0.0,0.0,0.778137679242746,-48.78781984377515,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02986934087529129,0.8609050383721117,-0.6664036697434375,2,0.4994714962649691,0.9989429925299382,0.0,0.0,0.0,0.0,0.777826079009178,-48.859204673501246,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.03018808445799876,0.8609050383721117,-0.6593673871492581,2,0.49445178345934593,0.9889035669186919,0.0,0.0,0.0,0.0,0.7776183455201326,-48.919397270416184,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.0304898850750854,0.8609050383721117,-0.6528407149811475,2,0.4898107293301198,0.9796214586602396,0.0,0.0,0.0,0.0,0.7774798565274358,-48.970031598464736,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.030775241189473956,0.8609050383721117,-0.6467874045100866,2,0.4855222553290125,0.971044510658025,0.0,0.0,0.0,0.0,0.7773875305323045,-49.012531570656414,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.03104460626869671,0.8609050383721117,-0.6411754170702004,2,0.48156334600360573,0.9631266920072115,0.0,0.0,0.0,0.0,0.7773259798688836,-49.04813109577173,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.03126620562867262,0.8609050383721117,-0.6366310836853798,2,0.47791364961076443,0.9558272992215289,0.0,0.0,0.0,0.0,0.7772849460932697,-49.077894046793375,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,0.841,0.87,0.841,0.87,15.0,,,,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.031212871738470125,0.8603333333333334,0.30970129078999015,2,0.4788387693789341,0.9576775387578682,0.0,0.0,0.0,0.0,31.732210519334853,-21.483288177780672,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.031158868302200878,0.8603333333333334,0.3102380539919611,3,0.4353499207197325,1.3060497621591975,0.0,0.0,0.0,0.0,52.36882756816257,-4.746946607552488,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.03110419183244558,0.8603333333333334,0.3107834056174722,3,0.43630169770299804,1.308905093108994,0.0,0.0,0.0,0.0,66.12657226738106,5.423478282469048,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.031048838773603336,0.8603333333333334,0.3113374621560685,3,0.4373112467357891,1.3119337402073672,0.0,0.0,0.0,0.0,75.29840206686005,11.810364183510572,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.030992805500516044,0.8603333333333334,0.3119003430168865,3,0.43837971686435484,1.3151391505930645,0.0,0.0,0.0,0.0,81.41295526651271,16.07061948353197,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.030992805500516044,0.8603333333333334,0.3119003430168865,3,0.43950833942286854,1.3185250182686057,0.0,0.0,0.0,0.0,85.48932406628116,19.166294178878786,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.030760859182696488,0.8603333333333334,0.31425216731606337,3,0.4411906710417905,1.3235720131253714,0.0,0.0,0.0,0.0,88.20690326612679,21.6373924274061,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.0305171787391663,0.8603333333333334,0.3167614788145611,3,0.44120227917312166,1.323606837519365,0.0,0.0,0.0,0.0,90.01862273269053,23.77297257201859,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,0.87,0.912,0.8551,0.912,566.0,,,,0.8659631155925763,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.030531009018893187,0.8921890992541595,0.6488780221309163,3,0.4381496526873138,1.3144489580619414,0.0,0.0,0.0,0.0,92.87246094025022,27.198523799200373,True,False,True,False,True,17.656017931222337
2025-03-14 14:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,0.8659631155925763,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.030544828258370658,0.8921890992541595,0.6485844535862302,3,0.4351944932630179,1.3055834797890538,0.0,0.0,0.0,0.0,94.77501974529,29.90368054193631,True,False,True,False,True,17.656017931222337
2025-03-14 15:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,0.8659631155925763,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.030558636472576593,0.8921890992541595,0.6482913844542421,3,0.4324268306228595,1.2972804918685785,0.0,0.0,0.0,0.0,96.04339228198319,32.15373207321987,True,False,True,False,True,17.656017931222337
2025-03-14 16:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,0.8659631155925763,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.03057243367644987,0.8921890992541595,0.64799881342456,3,0.42974003763059127,1.2892201128917737,0.0,0.0,0.0,0.0,96.88897397311197,34.09861656012414,True,False,True,False,True,17.656017931222337
2025-03-14 17:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,0.8659631155925763,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.03058621988489052,0.8921890992541595,0.6477067391916282,3,0.4271309204597083,1.281392761379125,0.0,0.0,0.0,0.0,97.45269510053117,35.82113366061725,True,False,True,False,True,17.656017931222337
2025-03-14 18:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,0.8659631155925763,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.030599995112759844,0.8921890992541595,0.6474151604547042,3,0.4245964659069624,1.2737893977208872,0.0,0.0,0.0,0.0,97.82850918547732,37.36625821743263,True,False,True,False,True,17.656017931222337
2025-03-14 19:00:00+00:00,0.912,0.9999,0.912,0.99,634.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.033049664402488896,0.9331786323731139,1.7192721515988212,3,0.3963501131132691,1.1890503393398073,0.0,0.0,0.0,0.0,98.43173098474479,39.07600657749147,True,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.03529812480025587,0.9331786323731139,1.6097559841613505,3,0.37344497837102536,1.120334935113076,0.0,0.0,0.0,0.0,98.8338788509231,40.52034563224855,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.0373817013095019,0.9331786323731139,1.5200316100231337,3,0.35441145156345555,1.0632343546903666,0.0,0.0,0.0,0.0,99.1019774283753,41.761178041392924,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.0393266099766084,0.9331786323731139,1.4448580149848562,3,0.33828986434323477,1.0148695930297043,0.0,0.0,0.0,0.0,99.28070981334345,42.83821881562655,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.04115251623889862,0.9331786323731139,1.3807507491650475,3,0.32442354835023784,0.9732706450507136,0.0,0.0,0.0,0.0,99.39986473665554,43.778075255646,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.0428746266970855,0.9331786323731139,1.3252912504250123,3,0.3123460520041792,0.9370381560125376,0.0,0.0,0.0,0.0,99.47930135219694,44.59968875956636,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.04450499204715286,0.9331786323731139,1.2767414398520518,3,0.3017157469994825,0.9051472409984476,0.0,0.0,0.0,0.0,99.5322590958912,45.317528441158956,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.04605335710782573,0.9331786323731139,1.2338159733686502,3,0.29227596030922187,0.8768278809276656,0.0,0.0,0.0,0.0,99.56756425835405,45.94341675381973,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.047527736804583776,0.9331786323731139,1.1955412028246621,3,0.28382963659104415,0.8514889097731324,0.0,0.0,0.0,0.0,99.59110103332928,46.48753896760549,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.04894184082953771,0.9331786323731139,1.1609977610934659,3,0.27622266137609025,0.8286679841282707,0.0,0.0,0.0,0.0,99.6067922166461,46.958978196058325,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.05029329473692806,0.9331786323731139,1.1298000642850055,3,0.26997548795006904,0.8099264638502071,0.0,0.0,0.0,0.0,99.61725300552398,47.36598421575897,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.05158702260162842,0.9331786323731139,1.1014663138378606,3,0.26434725918529,0.79304177755587,0.0,0.0,0.0,0.0,99.62422686477589,47.716100388402864,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,0.99,0.99,0.984,0.984,100.0,,,,0.8912537534549475,,,,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",0.052679099912276275,0.9372517479477696,0.8874155429777242,3,0.25992819971863623,0.7797845991559087,0.0,0.0,0.0,0.0,93.2963851727221,45.54135967867472,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,0.8912537534549475,,,,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",0.053730632798255025,0.9372517479477696,0.8700484177761004,3,0.2558997523239939,0.7676992569719818,0.0,0.0,0.0,0.0,89.07782404468624,41.87043842213528,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,0.8912537534549475,,,,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",0.05474395766567227,0.9372517479477696,0.8539435957065336,3,0.25222165485522335,0.75666496456567,0.0,0.0,0.0,0.0,86.265449959329,39.57808668797351,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,0.8912537534549475,,,,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",0.05572115906518442,0.9372517479477696,0.838967689052247,3,0.24885974968297786,0.7465792490489336,0.0,0.0,0.0,0.0,84.39053390242418,38.090971072378494,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,0.8912537534549475,,,,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",0.056664105930482274,0.9372517479477696,0.8250064354599189,3,0.24544399919665308,0.7363319975899593,0.0,0.0,0.0,0.0,83.14058986448762,37.06619623387569,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,0.8912537534549475,,,,,,,0.9372517479477696,"rgba(38, 166, 154, 1.0)",0.057574481334189326,0.9372517479477696,0.8119613232967159,2,0.19264526145368574,0.3852905229073715,0.0,0.0,0.0,0.0,82.3072938391966,36.30331384397586,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,0.984,1.02,0.97,1.02,1012.0,,,,0.9194197665756146,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.059323538011165314,0.9700638287091801,0.8417598303294291,2,0.18734987672482284,0.3746997534496457,0.0,0.0,0.0,0.0,86.26068397517142,36.30331384397586,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9194197665756146,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.06098674497842195,0.9700638287091801,0.8188036811685578,2,0.18254627294099712,0.36509254588199425,0.0,0.0,0.0,0.0,88.89627739915463,34.34763814807755,True,False,True,False,True,20.0
