date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-29 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.010021598297350897,10.368666666666666,0.13304597667675813,3,0.8342170306372791,2.5026510919118374,0.0,0.0,0.0,0.0,82.80195160708193,32.676279136133175,True,False,True,False,True,20.0
2025-09-29 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.009931295516279038,10.368666666666666,0.13425573039767394,3,0.9073607461497096,2.7220822384491288,0.0,0.0,0.0,0.0,82.80195887753798,32.69823424946409,True,False,True,False,True,20.0
2025-09-29 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.009832837061892035,10.368666666666666,0.13560006384125178,3,1.0398116299681692,3.1194348899045075,0.0,0.0,0.0,0.0,82.8019637245087,32.71643421630061,True,False,True,False,True,20.0
2025-09-29 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.009725975251645815,10.368666666666666,0.1370899368788299,3,1.262249835367056,3.7867495061011676,0.0,0.0,0.0,0.0,82.8019669558225,32.73150318152547,True,False,True,False,True,20.0
2025-09-29 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.008897818337783834,10.368666666666666,0.14984946676999453,2,0.37140892065258324,0.7428178413051665,0.0,0.0,0.0,0.0,82.80196911003169,32.7439657409887,True,False,True,False,True,20.0
2025-09-30 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389238677,10.368666666666666,0.16775646742555683,2,0.38070740501578704,0.7614148100315741,0.0,0.0,0.0,0.0,82.80197054617116,32.75426182763853,True,False,True,False,True,20.0
2025-09-30 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389238677,10.368666666666666,0.16775646742555683,2,0.39114832076859946,0.7822966415371989,0.0,0.0,0.0,0.0,82.80197150359747,32.76275961439015,True,False,True,False,True,20.0
2025-09-30 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389238677,10.368666666666666,0.16775646742555683,2,0.40294330745390006,0.8058866149078001,0.0,0.0,0.0,0.0,82.80197214188168,32.76976663518242,True,False,True,False,True,20.0
2025-09-30 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389238677,10.368666666666666,0.16775646742555683,2,0.41636497652396764,0.8327299530479353,0.0,0.0,0.0,0.0,82.80197256740449,32.775539323226084,True,False,True,False,True,20.0
2025-09-30 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389238677,10.368666666666666,0.16775646742555683,2,0.4317713159267854,0.8635426318535708,0.0,0.0,0.0,0.0,82.80197285108636,32.780291156320246,True,False,True,False,True,20.0
2025-09-30 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389238677,10.368666666666666,0.16775646742555683,2,0.4423153366872285,0.884630673374457,0.0,0.0,0.0,0.0,82.80197304020761,32.78419958594388,True,False,True,False,True,20.0
2025-10-01 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389238677,10.368666666666666,0.16775646742555683,2,0.4541140731230021,0.9082281462460042,0.0,0.0,0.0,0.0,82.80197316628845,32.78741191150871,True,False,True,False,True,20.0
2025-10-01 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389238677,10.368666666666666,0.16775646742555683,2,0.46739275997089924,0.9347855199417985,0.0,0.0,0.0,0.0,82.80197325034233,32.79005024501815,True,False,True,False,True,20.0
2025-10-01 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389238677,10.368666666666666,0.16775646742555683,2,0.4824393075426727,0.9648786150853454,0.0,0.0,0.0,0.0,82.80197330637826,32.79221569531501,True,False,True,False,True,20.0
2025-10-01 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389238677,10.368666666666666,0.16775646742555683,2,0.49962846299590064,0.9992569259918013,0.0,0.0,0.0,0.0,82.80197334373554,32.79399188570609,True,False,True,False,True,20.0
2025-10-01 18:00:00+00:00,10.37,10.37,10.28,10.28,200.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,,10.31,"rgba(239, 83, 80, 1.0)",0.012627725822985414,10.31,-2.375724688715851,2,0.45080921378537697,0.9016184275707539,0.0,0.0,0.0,0.0,55.224399923017565,7.9886827268560054,False,True,False,False,False,0.0
2025-10-01 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,,10.31,"rgba(239, 83, 80, 1.0)",0.01591984426564776,10.31,-1.8844405447317027,3,0.8431097386814628,2.5293292160443883,0.0,0.0,0.0,0.0,36.83935097587225,-6.904399776410564,False,True,False,True,False,0.0
2025-10-02 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,,10.31,"rgba(239, 83, 80, 1.0)",0.018577328040333393,10.31,-1.6148716292713292,3,0.7845596354892143,2.3536789064676427,0.0,0.0,0.0,0.0,24.582651677775374,-15.950820590524039,False,True,False,True,False,0.0
2025-10-02 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,,10.31,"rgba(239, 83, 80, 1.0)",0.020844339435144767,10.31,-1.4392396599251014,3,0.7370190921890698,2.2110572765672094,0.0,0.0,0.0,0.0,16.411518812377455,-21.628923048900816,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,,10.31,"rgba(239, 83, 80, 1.0)",0.022837459349730596,10.31,-1.3136312380718056,3,0.6974381558048867,2.09231446741466,0.0,0.0,0.0,0.0,10.964096902112173,-25.41444563319491,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,,10.31,"rgba(239, 83, 80, 1.0)",0.024623287885807574,10.31,-1.218358821093612,3,0.6638316459435526,1.991494937830658,0.0,0.0,0.0,0.0,7.332482295268652,-28.164141509320228,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,10.28,10.31,10.28,10.31,14.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.025255451645909845,10.306542056074766,0.13691871258988308,3,0.6581394729787733,1.9744184189363199,0.0,0.0,0.0,0.0,18.337277572526837,-28.164141509320228,False,True,False,True,True,0.0
2025-10-02 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.025854757172897994,10.306542056074766,0.13374497784333386,3,0.6440707838697702,1.9322123516093108,0.0,0.0,0.0,0.0,25.67380775736563,-40.718722356823356,False,True,False,True,True,0.0
2025-10-03 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.026423440317249542,10.306542056074766,0.13086652925268902,3,0.631050975715299,1.8931529271458971,0.0,0.0,0.0,0.0,30.564827880591494,-36.17590717012618,False,True,False,True,True,0.0
2025-10-03 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.02691796011174741,10.306542056074766,0.12846233187354042,3,0.6189633631136355,1.8568900893409066,0.0,0.0,0.0,0.0,33.825507962742066,-32.79451685354033,False,True,False,True,True,0.0
2025-10-03 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.027379876874425575,10.306542056074766,0.1262950867563595,3,0.6077087366542483,1.8231262099627448,0.0,0.0,0.0,0.0,35.99929468417578,-30.096053261560105,False,True,False,True,True,0.0
2025-10-03 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.02786518380469638,10.306542056074766,0.12409550030139115,3,0.5972021423906222,1.7916064271718666,0.0,0.0,0.0,0.0,37.448485831798266,-27.812174113720666,False,True,False,True,True,0.0
2025-10-03 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.028332008448109472,10.306542056074766,0.12205078688887515,3,0.5873703579599178,1.7621110738797534,0.0,0.0,0.0,0.0,38.414613263546585,-25.798032707187573,False,True,False,True,True,0.0
2025-10-03 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.028781250152858245,10.306542056074766,0.12014571663387644,3,0.5781498940360796,1.734449682108239,0.0,0.0,0.0,0.0,39.058698218045464,-23.97912146544696,False,True,False,True,True,0.0
2025-10-06 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.029213720089069143,10.306542056074766,0.11836712047254377,3,0.5720334804569501,1.7161004413708505,0.0,0.0,0.0,0.0,39.488088187711384,-22.319268881573226,False,True,False,True,True,0.0
2025-10-06 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.02963015264805407,10.306542056074766,0.11670354744058724,3,0.5661403235902528,1.6984209707707585,0.0,0.0,0.0,0.0,39.77434816748867,-20.801844543909283,False,True,False,True,True,0.0
2025-10-06 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.030031214991653468,10.306542056074766,0.1151449891785957,3,0.5590158111748648,1.6770474335245944,0.0,0.0,0.0,0.0,39.96518815400685,-19.41909565853954,False,True,False,True,True,0.0
2025-10-06 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.030417515106041498,10.306542056074766,0.11368265662658308,3,0.5524307167597583,1.6572921502792748,0.0,0.0,0.0,0.0,40.09241481168564,-18.166398618861773,False,True,False,True,True,0.0
2025-10-06 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.030789608636698135,10.306542056074766,0.11230879762182154,3,0.5463409699328058,1.6390229097984172,0.0,0.0,0.0,0.0,40.17723258347151,-17.03940904255326,False,True,False,True,True,0.0
2025-10-06 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.031148004722601947,10.306542056074766,0.111016546839189,3,0.5407080602736999,1.6221241808210998,0.0,0.0,0.0,0.0,40.23377776466208,-16.032862759546248,False,True,False,True,True,0.0
2025-10-07 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03149317100294688,10.306542056074766,0.10979980151603193,3,0.5354982155810583,1.6064946467431747,0.0,0.0,0.0,0.0,40.27147455212246,-15.140269324701059,False,True,False,True,True,0.0
2025-10-07 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.0318255379352164,10.306542056074766,0.10865311789145433,3,0.5306817270753986,1.592045181226196,0.0,0.0,0.0,0.0,40.29660574376271,-14.354047642825613,False,True,False,True,True,0.0
2025-10-07 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03214550253665925,10.306542056074766,0.10757162440657209,3,0.5262323918160055,1.5786971754480164,0.0,0.0,0.0,0.0,40.31335987152288,-13.665844878627404,False,True,False,True,True,0.0
2025-10-07 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.0324534316402173,10.306542056074766,0.1065509485582051,3,0.5221270493437276,1.5663811480311827,0.0,0.0,0.0,0.0,40.32452929002966,-13.066897084644943,False,True,False,True,True,0.0
2025-10-07 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03274966473937667,10.306542056074766,0.10558715494501991,3,0.5183451946441417,1.5550355839324252,0.0,0.0,0.0,0.0,40.33197556903418,-12.548360218249456,False,True,False,True,True,0.0
2025-10-07 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03292743865254702,10.306542056074766,0.1050170941542864,3,0.5138708660537682,1.5416125981613047,0.0,0.0,0.0,0.0,40.33693975503719,-12.101581043425178,False,False,False,True,True,0.0
2025-10-08 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03308465799423694,10.306542056074766,0.10451804959979828,3,0.5096615617597398,1.5289846852792193,0.0,0.0,0.0,0.0,40.340249212372534,-11.71830010703927,False,False,False,True,True,0.0
2025-10-08 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03322161458563848,10.306542056074766,0.10408717241361501,3,0.5057016596813328,1.5171049790439985,0.0,0.0,0.0,0.0,40.34245551726276,-11.390790713269226,False,False,False,True,True,0.0
2025-10-08 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03333855814909355,10.306542056074766,0.10372205989742356,3,0.5019770390293539,1.5059311170880616,0.0,0.0,0.0,0.0,40.34392638718958,-11.111943104230733,False,False,False,True,True,0.0
2025-10-08 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03343569867592089,10.306542056074766,0.10342071684370988,3,0.49847491398252036,1.495424741947561,0.0,0.0,0.0,0.0,40.344906967140794,-10.87530468958635,False,False,False,True,True,0.0
2025-10-08 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.033513208368286196,10.306542056074766,0.10318152434806266,3,0.49518369010986046,1.4855510703295813,0.0,0.0,0.0,0.0,40.34556068710827,-10.675086861142915,False,False,False,True,True,0.0
2025-10-08 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03357122319826999,10.306542056074766,0.10300321512896844,3,0.49209284001266246,1.4762785200379873,0.0,0.0,0.0,0.0,40.345996500419915,-10.50614769780777,False,False,False,True,True,0.0
2025-10-09 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03360984411779764,10.306542056074766,0.10288485460136103,3,0.489192795280289,1.4675783858408669,0.0,0.0,0.0,0.0,40.34628704262768,-10.363958297876636,False,False,False,True,True,0.0
2025-10-09 15:00:00+00:00,10.31,10.33,10.31,10.33,100.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.033463708996775234,10.32333333333333,0.19922079370556103,3,0.48913665272634105,1.4674099581790232,0.0,0.0,0.0,0.0,57.56623652870844,5.2532213221591775,True,False,True,False,True,0.774815344153545
2025-10-09 16:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.033308278872413666,10.32333333333333,0.20015043984127628,3,0.49020936916176033,1.470628107485281,0.0,0.0,0.0,0.0,69.04620285276228,14.65193890780084,True,False,True,False,True,0.774815344153545
2025-10-09 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.03314342297481546,10.32333333333333,0.2011459912192912,3,0.49137586734901895,1.4741276020470568,0.0,0.0,0.0,0.0,76.69951373546483,20.3836900674478,True,False,True,False,True,0.7748153441535663
2025-10-09 18:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.03296899990833806,10.32333333333333,0.20221015757846644,2,0.6282484399923545,1.256496879984709,0.0,0.0,0.0,0.0,81.80172099059988,23.998511321034442,True,False,True,False,True,0.7748153441535663
2025-10-09 19:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.032784856974644394,10.32333333333333,0.2033459127738591,2,0.6276820707210171,1.2553641414420342,0.0,0.0,0.0,0.0,85.20319249402323,26.4200370199071,True,False,True,False,True,0.7748153441535663
2025-10-10 14:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.03259082941815391,10.32333333333333,0.2045565205209532,2,0.6271447482620908,1.2542894965241815,0.0,0.0,0.0,0.0,87.47084016297214,28.18508082601332,True,False,True,False,True,0.7748153441535663
2025-10-10 15:00:00+00:00,10.33,10.34,10.33,10.34,100.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.032376167410878974,10.330333333333337,0.2985735323142146,2,0.6272307647854124,1.2544615295708248,1.0,0.0,10.34,812.0,90.22822132548514,30.716487773534055,True,False,True,False,True,7.550681839854697
2025-10-10 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.032155029870099515,10.330333333333337,0.30062689121154834,2,0.62732370239564,1.25464740479128,0.0,0.0,0.0,0.0,92.06647543382714,32.60676231552483,True,False,True,False,True,7.550681839854697
2025-10-10 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.03192728224187579,10.330333333333337,0.3027713600371441,2,0.6274235703034082,1.2548471406068165,0.0,0.0,0.0,0.0,93.2919781727218,34.12139638279736,True,False,True,False,True,7.550681839854697
2025-10-10 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.031692782024200394,10.330333333333337,0.3050116161869631,2,0.6275303784142916,1.2550607568285832,0.0,0.0,0.0,0.0,94.10897999865158,35.40856534789296,True,False,True,False,True,7.550681839854686
2025-10-10 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.03145137817632541,10.330333333333337,0.3073527211579855,2,0.6276441373315411,1.2552882746630822,0.0,0.0,0.0,0.0,94.65364788260476,36.5476899985473,True,False,True,False,True,7.550681839854686
2025-10-13 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.03120291046717714,10.330333333333337,0.30980016036744457,2,0.6277648583590193,1.2555297167180386,0.0,0.0,0.0,0.0,95.01675980524021,37.57918137497023,True,False,True,False,True,7.550681839854697
2025-10-13 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.03094720875508456,10.330333333333337,0.31235988819425536,2,0.6278925535043325,1.255785107008665,0.0,0.0,0.0,0.0,95.25883442033052,38.5223145161863,True,False,True,False,True,7.550681839854697
2025-10-13 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.030684092189839467,10.330333333333337,0.31503837906807786,2,0.6280272354821635,1.256054470964327,0.0,0.0,0.0,0.0,95.4202174970574,39.38569753812675,True,False,True,False,True,7.550681839854697
2025-10-13 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.030413368326675502,10.330333333333337,0.3178426855858606,2,0.628168917717806,1.256337835435612,0.0,0.0,0.0,0.0,95.52780621487531,40.173188147456784,True,False,True,False,True,7.550681839854718
