date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,78.68391549402149,,,,77.92490781097263,"rgba(239, 83, 80, 1.0)",2.173100624528131,78.0102640578466,0.043594825331191016,6,0.31343740897208205,1.8806244538324923,0.0,0.0,0.0,0.0,40.72162412810013,-3.7424301829806623,False,True,False,True,False,0.8679013279840717
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,78.68103246437823,,,,77.9292185529299,"rgba(239, 83, 80, 1.0)",2.1296817805688053,78.01428452926226,0.3102414063763436,6,0.312948989832505,1.87769393899503,0.0,0.0,0.0,0.0,42.518444249760705,-3.7424301829806623,False,True,False,True,False,2.329449540450998
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,78.6900231787216,,,,77.94768968507044,"rgba(239, 83, 80, 1.0)",2.0730272115483808,78.03216677008601,0.4379263450362108,6,0.31230095879400704,1.8738057527640422,0.0,0.0,0.0,0.0,44.85793674886162,-3.7424301829806623,False,True,False,True,True,3.0028403072984773
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,78.69234764038686,,,,77.95367125903249,"rgba(239, 83, 80, 1.0)",2.0488955759338543,78.03793805453228,0.5085969034770192,6,0.3114367877904907,1.8686207267429444,0.0,0.0,0.0,0.0,47.02985475555576,-8.03465635015089,False,True,False,True,True,3.360702740502049
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,78.71487759487108,,,,77.98481436672039,"rgba(239, 83, 80, 1.0)",2.0403628673916985,78.24064728096468,0.5240992845563452,6,0.31034038273588754,1.8620422964153254,0.0,0.0,0.0,0.0,49.49946421724886,-5.559545590618285,False,True,False,False,True,3.9527031813147033
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,78.71559593115417,,,,77.99134513229862,"rgba(239, 83, 80, 1.0)",2.027537044906631,78.22662153866119,0.20388207573186165,6,0.3101463738702362,1.8608782432214173,0.0,0.0,0.0,0.0,48.03921522513481,-5.559545590618285,False,True,False,False,True,2.059837943981467
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,78.70769405461802,,,,77.9872741606985,"rgba(239, 83, 80, 1.0)",2.0171744175035724,78.20836676880708,-0.02645619949569194,6,0.31003303765114193,1.8601982259068515,0.0,0.0,0.0,0.0,45.225462247328245,-5.559545590618285,False,True,False,True,False,0.7189328632521956
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,78.71323096888453,,,,77.99591153992586,"rgba(239, 83, 80, 1.0)",2.012083546525454,78.2186444220585,0.5324607816566875,6,0.30903774548306046,1.8542264728983628,0.0,0.0,0.0,0.0,48.25532434245748,-5.559545590618285,False,True,False,False,True,3.682364599337742
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,78.67899083324825,,,,77.87921249197686,"rgba(239, 83, 80, 1.0)",2.01970750491393,78.14233261069468,-0.8156292961662668,5,0.34322477817583275,1.7161238908791638,0.0,0.0,0.0,0.0,42.97913017020545,-1.446476821984767,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,78.65461397307125,,,,77.88246663253176,"rgba(239, 83, 80, 1.0)",2.00817992311542,78.12963143310938,-0.40814641341390934,6,0.39057539911405964,2.3434523946843577,0.0,0.0,0.0,0.0,42.0916451013608,-2.210104191910247,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,78.64738217299272,,,,77.90974275371191,"rgba(239, 83, 80, 1.0)",1.9678299498970844,78.15258220633041,0.05966866886832839,6,0.39149426797933806,2.3489656078760284,0.0,0.0,0.0,0.0,44.16572505178776,-2.210104191910247,False,True,False,True,False,0.9346741454794945
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,78.63492745929307,,,,77.91962171079128,"rgba(239, 83, 80, 1.0)",1.9353129108914955,78.15713465244683,0.01956549111002541,7,0.3630255004826301,2.541178503378411,0.0,0.0,0.0,0.0,45.36099131619405,-2.210104191910247,False,True,False,True,True,0.7489865763708146
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,78.6483490410114,,,,77.9629206085811,"rgba(38, 166, 154, 1.0)",1.891252140159506,78.20521272024276,0.6000190327142425,7,0.365067611303938,2.555473279127566,0.0,0.0,0.0,0.0,49.059470886914056,-6.720046342329162,False,True,False,False,True,3.4737348921179247
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,78.67586976164009,,,,78.01641987220947,"rgba(38, 166, 154, 1.0)",1.8535403110493553,78.26731230083519,1.1182317896239302,7,0.36561700429830307,2.5593190300881217,0.0,0.0,0.0,0.0,53.56686572272942,-2.4934422329652293,False,False,True,False,True,5.73880892183405
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,78.70010775424375,,,,78.05738112746877,"rgba(38, 166, 154, 1.0)",1.8181876730455175,78.3150401893381,1.0862243980313566,7,0.3684917341985706,2.5794421393899944,0.0,0.0,0.0,0.0,56.4080297141698,0.12631161262999058,True,False,True,False,True,5.608569638984708
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,78.7603533460374,,,,78.14837186003686,"rgba(38, 166, 154, 1.0)",1.7668501698001409,78.41995553354899,1.2480087469445356,7,0.37075765870874877,2.5953036109612415,0.0,0.0,0.0,0.0,59.00810938644479,2.575949548398164,True,False,True,False,True,6.365491266182698
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,78.80800973308132,,,,78.21292585888567,"rgba(38, 166, 154, 1.0)",1.7308349362596205,78.49454036480236,1.863528154896122,7,0.3673553068955759,2.571487148269031,0.0,0.0,0.0,0.0,62.774773033827515,6.126950513200121,True,False,True,False,True,8.774902428100866
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,78.84233792061877,,,,78.47833849041832,"rgba(38, 166, 154, 1.0)",1.666425161781978,78.82021859884699,1.8181322933897195,6,0.35990292173035154,2.1594175303821093,0.0,0.0,0.0,0.0,65.5061539300262,8.713082103752342,True,False,True,False,True,9.0553496329834
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,78.86587091081705,,,,78.48659762852392,"rgba(38, 166, 154, 1.0)",1.603400805832534,78.83284574355898,1.4139660203450146,6,0.3579155463930814,2.147493278358488,0.0,0.0,0.0,0.0,64.34125663240243,8.713082103752342,True,False,True,False,True,7.01082877643017
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,78.88628310947553,,,,78.49533655923362,"rgba(38, 166, 154, 1.0)",1.5384084966948732,78.84461734134297,1.3295445670323236,6,0.3571011290278847,2.1426067741673083,0.0,0.0,0.0,0.0,62.7742613891716,8.713082103752342,True,False,True,False,False,6.44482201339768
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,78.91303353970211,,,,78.51796521315013,"rgba(38, 166, 154, 1.0)",1.501996095291379,78.87095770250886,1.3741995095471462,6,0.35779488030797046,2.146769281847823,0.0,0.0,0.0,0.0,61.85247820417798,8.713082103752342,True,False,True,False,False,6.548122633054664
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,78.93511412080355,,,,78.54186975235318,"rgba(38, 166, 154, 1.0)",1.491332380883132,78.89796304225194,1.46314596646517,6,0.3583239102383056,2.149943461429834,0.0,0.0,0.0,0.0,61.66518298285037,8.713082103752342,True,False,True,False,False,6.885589453271361
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,78.94804326719529,,,,78.53509549363622,"rgba(38, 166, 154, 1.0)",1.4688558181165012,78.88981647297595,0.459666305362651,6,0.360976522351441,2.165859134108646,0.0,0.0,0.0,0.0,55.94993006791489,11.930185280670422,True,False,True,False,False,2.7965204112136384
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,78.96678891270531,,,,78.55515427623857,"rgba(38, 166, 154, 1.0)",1.4630828460530518,78.91170587656083,1.2154432185685577,6,0.36188608307031617,2.171316498421897,0.0,0.0,0.0,0.0,55.58067504995306,11.40717621954527,True,False,True,False,False,5.428965021991878
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,78.97525979709866,,,,78.55994377047824,"rgba(38, 166, 154, 1.0)",1.4613413158607835,78.91633408594217,0.6115381152632589,6,0.36761188673207573,2.2056713203924545,0.0,0.0,0.0,0.0,52.76247137451898,8.539330277246393,False,False,False,False,False,3.15460221005916
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,79.00803710553826,,,,78.59031429177995,"rgba(38, 166, 154, 1.0)",1.4662332600828758,78.94788250617854,0.9630919801543979,6,0.3714604489301185,2.2287626935807108,0.0,0.0,0.0,0.0,52.47026838682237,8.013502181416868,False,False,False,False,False,4.427336415542438
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,79.01416766286687,,,,78.5854326941169,"rgba(38, 166, 154, 1.0)",1.4655506052596277,78.93929983864,0.014124494429402506,6,0.3788569914748365,2.2731419488490188,0.0,0.0,0.0,0.0,48.73072387022148,4.276662695487232,False,True,False,True,False,0.9334316714886128
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,79.0193783387873,,,,78.58409725931882,"rgba(38, 166, 154, 1.0)",1.4586599953321087,78.93500132644974,0.22623412899942452,6,0.38863177245566205,2.3317906347339723,0.0,0.0,0.0,0.0,47.174329411440475,2.655801349203287,False,True,False,True,False,1.6507018130497038
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,78.93101426902653,76.10666666666667,,,78.31181907360333,"rgba(239, 83, 80, 1.0)",1.486253973543606,78.67239825667968,-1.4448393712682481,6,0.39188544182290636,2.3513126509374382,0.0,0.0,0.0,0.0,41.35063305170024,-2.846043060075303,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,78.89964339339338,77.08105742704186,,,78.32926112681774,"rgba(239, 83, 80, 1.0)",1.4860127889790495,78.67788201102972,-0.20045723242690575,6,0.4975387746895305,2.985232648137183,0.0,0.0,0.0,0.0,42.127478680814065,-2.846043060075303,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,79.01411851684209,78.96139108289657,,,78.57850034513963,"rgba(38, 166, 154, 1.0)",1.5302485165889919,78.952366534212,2.4719079448740087,6,0.4902158003368368,2.941294802021021,0.0,0.0,0.0,0.0,49.10960740356123,-7.242255370493524,False,False,False,False,True,8.18102509903225
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,79.0689480788544,79.4859529414194,,,78.67271731393771,"rgba(38, 166, 154, 1.0)",1.558530435094999,79.05582625699641,1.9275682241139385,6,0.4858913103487122,2.9153478620922733,0.0,0.0,0.0,0.0,52.57350749604884,-4.188752075590045,True,False,True,False,True,6.717072134055158
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,79.12464052902865,79.90897997666261,,,78.76077924941225,"rgba(38, 166, 154, 1.0)",1.6152842942812395,79.15343598158718,2.449453654951428,6,0.4770152799406464,2.8620916796438785,0.0,0.0,0.0,0.0,56.10019817521963,-1.006894031924631,True,False,True,False,True,8.572774907046721
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,79.1771175135532,80.24214986029214,,,78.83888811028626,"rgba(38, 166, 154, 1.0)",1.6728835546408123,79.24010416823278,2.3760744259457343,6,0.46726776441332296,2.8036065864799378,0.0,0.0,0.0,0.0,58.574682556906,1.2837327131554304,True,False,True,False,True,8.756476798900778
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,79.27669381824639,80.72802006584321,,,78.97568511773608,"rgba(38, 166, 154, 1.0)",1.7187907125400133,79.39106145772624,2.1113324128398077,6,0.4616378830909939,2.7698272985459633,0.0,0.0,0.0,0.0,59.789143943168426,2.5507170671136024,True,False,True,False,True,8.31982514985268
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,79.38344768179009,81.12399490010257,,,79.11195549880078,"rgba(38, 166, 154, 1.0)",1.7722749034316398,79.54084937111958,2.1013391442091653,5,0.461948711145593,2.309743555727965,0.0,0.0,0.0,0.0,60.954317769483524,3.92252528516466,True,False,True,False,True,8.762541702979377
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,79.43610104245742,81.26381085410517,,,79.17448599092708,"rgba(38, 166, 154, 1.0)",1.811083663455759,79.6086379482378,1.75660689561508,5,0.4613482326085731,2.3067411630428656,0.0,0.0,0.0,0.0,60.507544155175175,3.92252528516466,True,False,True,False,True,7.676583767535103
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,79.48665536707101,81.40653897198825,,,79.23496505289441,"rgba(38, 166, 154, 1.0)",1.8680912356909023,79.67473827146841,2.1333335612260167,5,0.45990991615572285,2.2995495807786144,0.0,0.0,0.0,0.0,61.64685231156646,5.372545268825917,True,False,True,False,True,9.269273412015831
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,79.54033460075152,81.56527360848743,,,79.29954301802812,"rgba(38, 166, 154, 1.0)",1.8963474659755821,79.74579846780358,2.425294738815359,5,0.4561202233236482,2.280601116618241,0.0,0.0,0.0,0.0,63.44525203581125,7.490810161828101,True,False,True,False,True,10.495304779463975
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,79.60933460902741,81.74052162193317,,,79.37996431392851,"rgba(38, 166, 154, 1.0)",1.923224249408741,79.8337080221961,2.2391002916731018,5,0.4532115609134917,2.2660578045674584,0.0,0.0,0.0,0.0,64.01254771498543,8.444267656048915,True,False,True,False,True,10.01108123506712
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,79.6678490599854,81.8824411339171,,,79.44738137737708,"rgba(38, 166, 154, 1.0)",1.9483771995463346,79.9073959168582,2.3083846824880876,5,0.45238707718293947,2.2619353859146973,0.0,0.0,0.0,0.0,64.849424358661,9.667331399344235,True,False,True,False,True,10.493002844224282
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,79.74491024911235,82.07250149220823,,,79.53612062513785,"rgba(38, 166, 154, 1.0)",2.0179319156543722,80.0047408737761,2.5819796425264068,5,0.44850370016772007,2.2425185008386004,0.0,0.0,0.0,0.0,66.74122841438863,11.824398511628416,True,False,True,False,True,11.951235233979979
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,79.88225695088917,82.4131165777557,,,79.69372572031534,"rgba(38, 166, 154, 1.0)",2.11599260672433,80.17827109643187,2.7796547515699324,5,0.44440071156750643,2.222003557837532,0.0,0.0,0.0,0.0,69.21119234702404,14.413807603306878,True,False,True,False,True,13.432780981073169
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,79.9773528084607,82.6230998516759,,,79.8002422241275,"rgba(38, 166, 154, 1.0)",2.177862964029282,80.29499748538873,2.541483374312455,5,0.439721833451718,2.19860916725859,0.0,0.0,0.0,0.0,69.96047811398232,15.356505085105582,True,False,True,False,True,12.859362635308997
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,80.0784460871296,82.83965831147904,,,79.91254762308749,"rgba(38, 166, 154, 1.0)",2.2665266577056653,80.41804585320921,2.769415539610177,5,0.43065007282414836,2.153250364120742,0.0,0.0,0.0,0.0,71.72677557073392,17.254115214834954,True,False,True,False,True,14.36812721360971
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,80.15782298607691,83.00762374011076,,,80.39205869189185,"rgba(38, 166, 154, 1.0)",2.3669983614788523,81.02655865341936,2.5194108469322307,5,0.4181361230383157,2.0906806151915784,1.0,0.0,87.34,304.0,73.30513801898752,18.93758794320493,True,False,True,False,True,14.876137471749832
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,80.15782298607691,83.00762374011076,,,80.39205869189185,"rgba(38, 166, 154, 1.0)",2.466796912801972,81.02655865341936,2.417483707569147,5,0.4048812754761827,2.0244063773809136,0.0,0.0,0.0,0.0,74.3573796511566,20.12657799446289,True,False,True,False,True,14.876137471749832
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,80.20427285615507,83.0990919508799,,,80.43491620023188,"rgba(38, 166, 154, 1.0)",2.5540589282570094,81.0739046789215,2.2008479361572744,5,0.39410666731277477,1.9705333365638737,0.0,0.0,0.0,0.0,73.58189483953164,20.12657799446289,True,False,True,False,True,14.098832649832449
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,80.2524732510032,83.18541954343083,,,80.47385545038385,"rgba(38, 166, 154, 1.0)",2.623623263166297,81.11644094711744,1.931892861311809,5,0.3857372874633892,1.9286864373169461,0.0,0.0,0.0,0.0,70.63287840938473,20.12657799446289,True,False,True,False,False,12.759880461474907
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,80.36443061821711,83.36654528600825,,,80.57006000970212,"rgba(38, 166, 154, 1.0)",2.6784032018559225,81.22085964335673,1.7731237602137297,5,0.3775883733885438,1.887941866942719,0.0,0.0,0.0,0.0,67.67778860398312,21.891869556965858,True,False,True,False,False,12.196200205153133
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,80.41829397435406,83.4419363556495,,,80.61509814335214,"rgba(38, 166, 154, 1.0)",2.726581997187639,81.26912401712902,1.6690772504054618,5,0.369795862879958,1.8489793143997901,0.0,0.0,0.0,0.0,64.99272387737662,19.399121720489504,True,False,True,False,False,11.799301434507445
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,80.48324745746515,83.53517266824689,,,80.67594308662721,"rgba(38, 166, 154, 1.0)",2.7775029001534293,81.33477981264764,1.6580433406920894,5,0.3623018142913007,1.8115090714565034,0.0,0.0,0.0,0.0,63.61058972121796,18.102027875905478,True,False,True,False,False,12.033269856616549
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,80.53367189064171,83.60391211631696,,,80.72312259020514,"rgba(38, 166, 154, 1.0)",2.833310151468555,81.38548981071617,1.6498406243527397,5,0.35637089588662957,1.781854479433148,0.0,0.0,0.0,0.0,63.119484705238236,17.534801634744,True,False,True,False,False,12.270234176311813
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,80.57715911245228,83.64934893019654,,,80.75799792389171,"rgba(38, 166, 154, 1.0)",2.865023698469726,81.42193360085855,1.2541140239295707,5,0.3532743063977851,1.7663715319889257,0.0,0.0,0.0,0.0,57.73510406146399,12.463528794050617,False,False,True,False,False,9.446256949072165
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,80.62704845437126,83.67100703991018,,,80.78671543990038,"rgba(239, 83, 80, 1.0)",2.8802017071507735,81.44930899352246,0.8543467634118443,5,0.3519939104656865,1.7599695523284327,0.0,0.0,0.0,0.0,50.62192380588131,6.072918568694497,False,True,False,False,False,6.5972691773387915
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,80.69184405710286,83.71180102258354,,,80.83466196911225,"rgba(239, 83, 80, 1.0)",2.9081812417962354,81.49735681085589,1.13735799598967,5,0.35000431530177567,1.7500215765088782,0.0,0.0,0.0,0.0,49.487932864091526,5.296731749916162,False,True,False,True,False,8.452826920854747
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,80.72636802986304,83.7254724878732,,,80.85874479809283,"rgba(239, 83, 80, 1.0)",2.9231922218297797,81.52075569276934,0.8293140249645264,5,0.34898949976748267,1.7449474988374134,0.0,0.0,0.0,0.0,46.28621215424843,2.4118257943517207,False,True,False,True,False,6.2906512483922725
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,80.787376586373,83.75668797092595,,,80.9059689299874,"rgba(239, 83, 80, 1.0)",2.9402044529633624,81.56761219729637,0.888505491538411,5,0.3466278626347448,1.733139313173724,0.0,0.0,0.0,0.0,45.065295063011426,1.2707373093726204,False,True,False,True,False,6.7834651095141645
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,80.84042382987106,83.77796156264452,,,80.94681287321349,"rgba(239, 83, 80, 1.0)",2.9559538513264263,81.60757596227566,0.8465707394590836,5,0.3451651955988122,1.725825977994061,0.0,0.0,0.0,0.0,44.03756076961739,0.14864906346860352,False,True,False,True,False,6.605558973069595
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,80.877846401189,83.76862453564243,,,80.96950016305442,"rgba(239, 83, 80, 1.0)",2.966326863827286,81.62715843453007,0.6684501258609025,5,0.3436474013107138,1.718237006553569,0.0,0.0,0.0,0.0,41.84283436315316,-2.131434763709649,False,True,False,True,False,5.331882132889181
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,80.91151410839369,83.69281090030842,,,81.04794647224503,"rgba(239, 83, 80, 1.0)",2.9656938252060385,81.7845595567925,-0.09595041618051459,5,0.34373658760975984,1.7186829380487991,0.0,0.0,0.0,0.0,36.15146196219576,-7.549327908753767,False,True,False,True,False,0.272884872907845
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,80.93175857257327,83.61404611654832,,,81.03394966341007,"rgba(239, 83, 80, 1.0)",2.964686995617302,81.75700580831536,-0.01922827212438424,5,0.34421112567119483,1.7210556283559741,0.0,0.0,0.0,0.0,33.231305899532686,-10.25441004652805,False,True,False,True,False,0.7253018172963195
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,81.00102020207085,83.6001617200604,,,81.10841435394809,"rgba(239, 83, 80, 1.0)",2.9610144551494453,81.82809810807989,0.4565671368368547,5,0.3442104822332631,1.7210524111663155,0.0,0.0,0.0,0.0,36.728106657694354,-10.25441004652805,False,True,False,True,True,3.97238576771527
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,81.00102020207085,83.6001617200604,,,81.10841435394809,"rgba(239, 83, 80, 1.0)",2.96145883061132,81.82809810807989,0.297793061583119,4,0.37609543691270225,1.504381747650809,0.0,0.0,0.0,0.0,37.97534668858902,-10.25441004652805,False,True,False,True,True,2.8692507169237658
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,81.00742540947802,83.6043635033894,,,81.11667306091582,"rgba(239, 83, 80, 1.0)",2.9749229803037087,81.83675541424219,1.0162429769691605,4,0.37769799666132353,1.5107919866452941,0.0,0.0,0.0,0.0,44.29970139684758,-12.804462560378852,False,True,False,True,True,7.284507758022862
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,81.00742540947802,83.6043635033894,,,81.11667306091582,"rgba(239, 83, 80, 1.0)",2.9618638641149446,81.83675541424219,1.0207236809181321,4,0.38000978036337096,1.5200391214534839,0.0,0.0,0.0,0.0,48.51593786901995,-8.957950454840521,False,True,False,False,True,7.284507758022862
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,81.02700887474155,83.62135935088392,,,81.34519713800412,"rgba(38, 166, 154, 1.0)",2.957528868668803,82.17103720332852,1.0410592536523002,3,0.41455635819692854,1.2436690745907857,0.0,0.0,0.0,0.0,52.18424229340826,-5.594144534582405,False,False,True,False,True,8.058444286327184
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,81.04995885824444,83.63634592706256,,,81.35653122888083,"rgba(38, 166, 154, 1.0)",2.9462336745182354,82.17954587694706,0.8453009496811816,3,0.41475067766345,1.24425203299035,0.0,0.0,0.0,0.0,52.82659951313534,-4.899766606351726,False,False,True,False,True,6.642420694336494
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,81.08858719537818,83.65962220400466,,,81.39054609601718,"rgba(38, 166, 154, 1.0)",2.938158073498637,82.21229500681514,0.7479873234212756,3,0.4177787933768277,1.253336380130483,0.0,0.0,0.0,0.0,52.46435403944977,-4.899766606351726,False,False,True,False,True,6.010666432551705
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,81.13523596364166,83.68729047097145,,,81.43581735541991,"rgba(38, 166, 154, 1.0)",2.9376637036999984,82.25694780981459,0.8350350610574568,3,0.420133224802524,1.260399674407572,0.0,0.0,0.0,0.0,53.08875058666112,-3.901203181402437,False,False,True,False,True,6.633536204947191
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,81.13523596364166,83.68729047097145,,,81.43581735541991,"rgba(38, 166, 154, 1.0)",2.9340453763141814,82.25694780981459,0.8360648441187322,3,0.4213805809829098,1.2641417429487294,0.0,0.0,0.0,0.0,53.505014951468695,-2.971582141988101,False,False,True,False,True,6.633536204947191
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,81.25093898054153,83.72868953381071,,,81.52617212021767,"rgba(38, 166, 154, 1.0)",2.923622532358113,82.33687073984098,0.6150346839435213,3,0.422456641864384,1.2673699255931519,0.0,0.0,0.0,0.0,51.690679545622835,-2.971582141988101,False,True,False,False,True,5.188685943517655
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,81.30122647654423,83.75254417884489,,,81.57201947723225,"rgba(38, 166, 154, 1.0)",2.901011050843734,82.38017953622477,0.6755646322702678,3,0.4225396323989088,1.2676188971967264,0.0,0.0,0.0,0.0,51.24757950847689,-2.971582141988101,False,True,False,False,True,5.6353207391514
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,81.32184789263806,83.73142613664677,,,81.57105699187164,"rgba(38, 166, 154, 1.0)",2.870812579195168,82.36963765094883,-0.006840450362782936,3,0.4239335106462872,1.2718005319388617,0.0,0.0,0.0,0.0,45.48112292843166,1.1518326475049534,False,True,False,True,False,0.8298069110916622
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,81.33455080577178,83.71973886658513,,,81.57248563439583,"rgba(38, 166, 154, 1.0)",2.8286227062679745,82.36574834649446,0.1888734232111252,3,0.42581416015103196,1.277442480453096,0.0,0.0,0.0,0.0,43.662639705263125,-0.6740291768402855,False,True,False,True,False,2.055802205838372
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,81.35511779058562,83.7143939242929,,,81.58356678943198,"rgba(38, 166, 154, 1.0)",2.7866199729913324,82.37192521817013,0.4155840383885276,3,0.4270858920151029,1.2812576760453087,0.0,0.0,0.0,0.0,44.569409568838154,-0.6740291768402855,False,True,False,True,False,3.43838550997069
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,81.35511779058562,83.7143939242929,,,81.58356678943198,"rgba(38, 166, 154, 1.0)",2.7536485624359806,82.37192521817013,0.4205601243483995,3,0.42787269918857707,1.2836180975657312,0.0,0.0,0.0,0.0,45.1739228112215,-0.6740291768402855,False,True,False,True,False,3.43838550997069
