date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 18:00:00+00:00,40.56,40.61,40.43,40.465,400.0,46.647372707790986,40.09516644609073,42.92207853155455,41.939188133384825,40.89495793542072,40.551786803547046,40.26174878975361,,,40.47304782162341,"rgba(38, 166, 154, 1.0)",0.5719941015867012,40.47304782162341,-0.014069763308891637,5,0.29940269053433505,1.4970134526716752,0.0,0.0,0.0,0.0,60.87718947279819,7.275488039073956,True,False,True,False,True,0.0
2025-07-29 19:00:00+00:00,40.46,40.78,40.4,40.655,3835.0,46.58959666227362,40.12363735889917,42.89286415092266,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,,,40.47896448493996,"rgba(38, 166, 154, 1.0)",0.5719266238432935,40.47896448493996,0.30779388075536857,5,0.30165665164290484,1.5082832582145242,0.0,0.0,0.0,0.0,62.589123600123756,8.220449707343207,True,False,True,False,True,0.0
2025-07-30 14:00:00+00:00,40.27,40.35,40.015,40.055,0.0,46.58959666227362,40.12363735889917,42.89286415092266,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,,,40.47896448493996,"rgba(38, 166, 154, 1.0)",0.5739917678392888,40.47896448493996,-0.7386246784268575,6,0.305790681645754,1.834744089874524,0.0,0.0,0.0,0.0,55.59331432211951,10.4784236995622,True,False,True,False,False,0.0
2025-07-30 15:00:00+00:00,40.045,40.345,39.995,40.2,0.0,46.58959666227362,40.12363735889917,42.89286415092266,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,,,40.47896448493996,"rgba(38, 166, 154, 1.0)",0.574673804849066,40.47896448493996,-0.48543100901079544,7,0.3707768629092336,2.5954380403646353,0.0,0.0,0.0,0.0,52.70773968938436,8.016520865186628,True,False,False,False,False,0.0
2025-07-30 16:00:00+00:00,40.195,40.225,39.875,39.96,41.0,46.58892440968073,40.12357631955716,42.89247583772623,41.921115750823546,40.89061876795428,40.5526355815109,40.27021005636511,,,40.4788709994687,"rgba(38, 166, 154, 1.0)",0.5756105102038843,40.4788709994687,-0.9014272503205494,7,0.37592943939252865,2.6315060757477005,0.0,0.0,0.0,0.0,48.50952192212168,4.296923578568247,False,False,False,True,False,0.0
2025-07-30 17:00:00+00:00,39.96,40.03,39.845,39.98,0.0,46.58892440968073,40.12357631955716,42.89247583772623,41.921115750823546,40.89061876795428,40.5526355815109,40.27021005636511,,,40.4788709994687,"rgba(38, 166, 154, 1.0)",0.57745143705759,40.4788709994687,-0.8639185348826951,7,0.38277096013324563,2.6793967209327194,0.0,0.0,0.0,0.0,45.97912014234627,2.094383018124873,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,39.98,41.03,39.895,40.985,1191.0,46.571283767642804,40.13220705515695,42.883653260957615,41.915790112840924,40.88945472878837,40.55304232234396,40.272961651861614,,,40.46988095229921,"rgba(38, 166, 154, 1.0)",0.5792562177167199,40.46988095229921,0.8892766826591189,7,0.3838190841427375,2.6867335889991626,0.0,0.0,0.0,0.0,52.79706956600536,-3.96520891748051,True,False,True,False,True,1.5804877057504
2025-07-30 19:00:00+00:00,41.0,41.6,40.95,41.08,2276.0,46.54109056267632,40.16577378671774,42.87123716039001,41.91024177040014,40.89223814429056,40.5590634379245,40.286217040724786,,,40.49999654976226,"rgba(38, 166, 154, 1.0)",0.5831724128084069,40.49999654976226,0.9945659936906034,8,0.4501289221426297,3.6010313771410374,0.0,0.0,0.0,0.0,57.83365937091446,0.42412305734445965,True,False,True,False,True,2.262789413592568
2025-07-31 14:00:00+00:00,41.07,41.595,40.92,41.585,200.0,46.53853112067404,40.169051332787475,42.87025697778705,41.909866533896626,40.892599875465415,40.55971333671318,40.287558439328,,,40.50211375253993,"rgba(38, 166, 154, 1.0)",0.5965056428733104,40.50211375253993,1.815383073735757,8,0.4432440952037008,3.5459527616296063,0.0,0.0,0.0,0.0,63.41622182283779,5.330565705364421,True,False,True,False,True,5.753428412212315
2025-07-31 15:00:00+00:00,41.585,41.7,41.255,41.335,224.0,46.53570261647932,40.172894014838185,42.869206865610764,41.909495811892704,40.893058397515496,40.56049701313738,40.28914479978345,,,40.504627906765805,"rgba(38, 166, 154, 1.0)",0.6041571599108927,40.504627906765805,1.3744306090101917,8,0.4394187172672106,3.515349738137685,0.0,0.0,0.0,0.0,64.55733306511792,6.248275393617305,True,False,True,False,True,3.842126997480559
2025-07-31 16:00:00+00:00,41.34,41.41,41.115,41.195,0.0,46.53570261647932,40.172894014838185,42.869206865610764,41.909495811892704,40.893058397515496,40.56049701313738,40.28914479978345,,,40.504627906765805,"rgba(38, 166, 154, 1.0)",0.6090388824681765,40.504627906765805,1.1335435439465045,8,0.4378429846290069,3.502743877032055,0.0,0.0,0.0,0.0,63.95049313676455,6.248275393617305,True,False,True,False,True,2.7900340135103328
2025-07-31 17:00:00+00:00,41.19,41.92,41.185,41.85,12.0,46.535557752643115,40.17313539456262,42.86915931070998,41.90948514162873,40.8930930706746,40.56054964866865,40.28924614710726,,,40.50480848813307,"rgba(38, 166, 154, 1.0)",0.6227916517095975,40.50480848813307,2.1599382525027497,8,0.4284393896797712,3.4275151174381695,0.0,0.0,0.0,0.0,66.57898607000993,8.545363523160418,True,False,True,False,True,7.1147575921328965
2025-07-31 18:00:00+00:00,41.85,42.085,41.53,41.675,177.0,46.5334708410644,40.1769548215796,42.86852260220574,41.909395980749316,40.89367936318226,40.56140482837575,40.29086165013478,,,40.5077656624166,"rgba(38, 166, 154, 1.0)",0.6312781114942784,40.5077656624166,1.849001757435358,8,0.4220288730266394,3.376230984213115,0.0,0.0,0.0,0.0,66.69400290191231,9.064133209077,True,False,True,False,True,5.795531510357268
2025-07-31 19:00:00+00:00,41.665,42.025,41.485,41.88,611.0,46.52633111639581,40.190273673018936,42.86639644246191,41.90915908277958,40.89577451702654,40.56442917955623,40.29653685301357,,,40.51738449548151,"rgba(38, 166, 154, 1.0)",0.6376292096561593,40.51738449548151,2.1370029538848807,8,0.4119498401855348,3.2955987214842786,0.0,0.0,0.0,0.0,67.682060664299,10.516981809507513,True,False,True,False,True,7.099481222718474
2025-08-01 14:00:00+00:00,44.32,44.615,43.52,43.915,800.0,46.52138796151309,40.23103201338587,42.86937620484725,41.91494202784218,40.90522696812982,40.575460630728514,40.31480446075814,44.01666666666667,,40.716261875325,"rgba(38, 166, 154, 1.0)",0.7403211015033075,40.716261875325,4.320744225957613,8,0.3605980543258045,2.884784434606436,0.0,0.0,0.0,0.0,73.1956516019047,16.06328294389236,True,False,True,False,True,17.981868208533896
2025-08-01 15:00:00+00:00,43.915,44.12,43.295,43.335,3410.0,46.49692653016713,40.37662830832716,42.87717359207257,41.93423024634015,40.93936095246639,40.615879149820444,40.38181512923338,43.66567695961995,,40.79560668388341,"rgba(38, 166, 154, 1.0)",0.7956027688259439,40.79560668388341,3.191785418072291,8,0.335236476641283,2.681891813130264,0.0,0.0,0.0,0.0,73.12673693459399,16.293706082109722,True,False,True,False,True,13.840903363728888
2025-08-01 16:00:00+00:00,43.335,43.66,43.0,43.63,1254.0,46.487565128634536,40.42462911192457,42.87938499645918,41.94056251941177,40.95098031483369,40.629716917627384,40.4046245397748,43.611588579795026,,40.81923773678557,"rgba(38, 166, 154, 1.0)",0.8555058458304072,40.81923773678557,3.2854974362987956,8,0.31085950526522294,2.4868760421217835,0.0,0.0,0.0,0.0,73.71924403139795,17.291859898870626,True,False,True,False,True,15.222586142732926
2025-08-01 17:00:00+00:00,43.63,43.87,43.51,43.775,1155.0,46.47980154925487,40.47163958330757,42.88246465018864,41.94746754011037,40.96282049714827,40.64364236687162,40.427306917314624,43.63021528931863,,40.84600868417869,"rgba(38, 166, 154, 1.0)",0.9230320092433656,40.84600868417869,3.173228324142605,8,0.29005595460967526,2.320447636877402,0.0,0.0,0.0,0.0,74.42987988412233,18.4481414323961,True,False,True,False,True,15.892333498374754
2025-08-01 18:00:00+00:00,43.775,43.935,43.275,43.6,1722.0,46.46782857752909,40.536891886986496,42.88638842089626,41.957001160189776,40.97955727124935,40.66340447284511,40.45939175632708,43.624665507732885,,40.87969944480062,"rgba(38, 166, 154, 1.0)",0.9736874186241441,40.87969944480062,2.793812986762491,8,0.2758431942332201,2.206745553865761,0.0,0.0,0.0,0.0,73.67147793247942,18.4481414323961,True,False,True,False,True,14.655265261979586
2025-08-01 19:00:00+00:00,43.62,43.73,43.39,43.56,2292.0,46.4518074449255,40.618469571564795,42.891233528424166,41.969191953042824,41.00114518050228,40.68892052828265,40.5005297829233,43.61072651180288,,40.91994060375543,"rgba(38, 166, 154, 1.0)",1.0245631897191583,40.91994060375543,2.5767658088206713,8,0.26465332020477556,2.1172265616382044,0.0,0.0,0.0,0.0,72.86820663297681,18.4481414323961,True,False,True,False,True,14.371563765572848
2025-08-04 14:00:00+00:00,42.87,42.91,42.51,42.59,1200.0,46.44092968469733,40.64705004817905,42.890403526598,41.971971273807675,41.00842303643485,40.698015384478055,40.51549594711124,43.515326206372016,,40.92673425167629,"rgba(38, 166, 154, 1.0)",1.043609178339711,40.92673425167629,1.5937630511929992,8,0.2613670803204282,2.0909366425634257,0.0,0.0,0.0,0.0,66.33683894431658,21.616743022904203,True,False,True,False,False,7.881775332395733
2025-08-04 15:00:00+00:00,42.6,42.68,42.295,42.325,2344.0,46.41853901049005,40.694371484650176,42.88707833771469,41.975517826788,41.02045855839948,40.713438502829256,40.540995458344206,43.336431426488915,,40.93574897927611,"rgba(38, 166, 154, 1.0)",1.0580688809120744,40.93574897927611,1.3130062189583827,8,0.2603577773845319,2.0828622190762554,0.0,0.0,0.0,0.0,60.704128847192145,16.44806691524029,True,False,True,False,False,6.237272670865675
2025-08-04 16:00:00+00:00,42.33,42.38,42.005,42.175,3805.0,46.38050328021682,40.75589959473808,42.8789033876885,41.97812016972759,41.03623235673288,40.73439116437043,40.57576399646861,43.09314064064064,,40.94577700887812,"rgba(38, 166, 154, 1.0)",1.0698755210903772,40.94577700887812,1.148940196210024,8,0.2594624601792209,2.0756996814337674,0.0,0.0,0.0,0.0,56.226601003887374,12.485516086798818,False,False,True,False,False,5.316820235111059
2025-08-04 17:00:00+00:00,42.18,42.27,42.08,42.25,1473.0,46.36600797437655,40.778587122302916,42.87584966272441,41.979173766855894,41.042294225258644,40.7424162704623,40.58894058555284,43.02551811873554,,40.95117903369152,"rgba(38, 166, 154, 1.0)",1.0837408228764625,40.95117903369152,1.1984608671113408,8,0.25804914503285115,2.064393160262809,0.0,0.0,0.0,0.0,53.66453549700777,10.258885816803222,False,True,False,False,False,5.717331331544916
2025-08-04 18:00:00+00:00,42.25,42.25,41.97,42.035,1387.0,46.35207631208071,40.797631482143224,42.87251421560281,41.97964483776757,41.04738344077848,40.74930302122551,40.600282112385834,42.962928221859706,,40.95521817348147,"rgba(38, 166, 154, 1.0)",1.091253832948922,40.95521817348147,0.9894873162558394,8,0.2562005760450523,2.0496046083604185,0.0,0.0,0.0,0.0,50.79123936002706,7.62382383233453,False,True,False,False,False,4.382693157602244
2025-08-04 19:00:00+00:00,42.04,42.05,41.72,41.75,4829.0,46.301526318435094,40.84798004501124,42.85757230448347,41.97751366068409,41.06062731325294,40.768439863579275,40.63216166634716,42.75169296092867,,40.962104104354765,"rgba(239, 83, 80, 1.0)",1.0959992026685248,40.962104104354765,0.7188836394468867,8,0.2551505119956273,2.0412040959650186,0.0,0.0,0.0,0.0,47.41952895846889,4.468450949647568,False,True,False,True,False,2.646105344530511
2025-08-05 14:00:00+00:00,41.43,42.3,41.3,42.0,2091.0,46.280116170967965,40.86884961691454,42.85140171955781,41.976785956484875,41.06641725295663,40.77672058190717,40.6457563764292,42.68503385923204,,40.96681948636591,"rgba(239, 83, 80, 1.0)",1.103245327318474,40.96681948636591,0.9364920820877811,8,0.25353528755406085,2.028282300432487,0.0,0.0,0.0,0.0,46.89897082266218,3.85644775985196,False,True,False,True,False,4.03567420789221
2025-08-05 15:00:00+00:00,42.0,42.07,41.79,41.84,1062.0,46.269402647393925,40.87946828213481,42.84840216300625,41.976530781795645,41.069447342419735,40.781005813396554,40.652732388538865,42.65610983902304,,40.9696771550294,"rgba(239, 83, 80, 1.0)",1.1070365766223722,40.9696771550294,0.7861735224919155,8,0.2523954946366068,2.0191639570928546,0.0,0.0,0.0,0.0,45.647484643384594,2.3932862864616453,False,True,False,True,False,3.0566755201349487
2025-08-05 16:00:00+00:00,41.845,41.855,41.4,41.525,2019.0,46.24775929012298,40.8931756968815,42.84092430613962,41.974125006607764,41.07304288461255,40.78685494004377,40.66257418635987,42.586539895600296,,40.970697953525864,"rgba(239, 83, 80, 1.0)",1.107053959148456,40.970697953525864,0.5007001166415617,8,0.25193308864546515,2.0154647091637212,0.0,0.0,0.0,0.0,43.1468466757829,-0.2625921383351084,False,True,False,True,False,1.1614595770267293
2025-08-05 17:00:00+00:00,41.53,41.58,41.24,41.265,1731.0,46.228446450563034,40.900763393776074,42.83340632303374,41.97084602965464,41.074731273458866,40.79038167984026,40.668789825929295,42.52144946890157,,40.9690657195881,"rgba(239, 83, 80, 1.0)",1.1074571433342824,40.9690657195881,0.26721962307355146,8,0.2517680396133593,2.0141443169068745,0.0,0.0,0.0,0.0,40.24462647484006,-3.2375666592237806,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,41.275,41.655,41.26,41.475,4022.0,46.18508215298521,40.92116606552449,42.81741634698904,41.9646103385633,41.07994234765889,40.79984032961503,40.684871581963264,42.40515962582431,,40.969791313166056,"rgba(239, 83, 80, 1.0)",1.107774259860112,40.969791313166056,0.4560574343889727,8,0.25136826836695914,2.010946146935673,0.0,0.0,0.0,0.0,40.08224474732125,-3.6909852533934924,False,True,False,True,False,0.8597233077445523
2025-08-05 19:00:00+00:00,41.475,41.51,41.23,41.315,4492.0,46.13645049187821,40.937924668376766,42.79855653900872,41.956313038167444,41.083951866159474,40.80836898978361,40.69961159092214,42.289985113252854,,40.96903768458508,"rgba(239, 83, 80, 1.0)",1.1088115015383615,40.96903768458508,0.3120118387434912,8,0.25117854352563707,2.0094283482050965,0.0,0.0,0.0,0.0,39.112569774682676,-4.999027123396189,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,41.64,41.86,41.4,41.51,1900.0,46.1171838087039,40.948487563800875,42.79201468144308,41.9542275730917,41.08709069214748,40.81344548740247,40.70785974663384,42.25904690456251,,40.97210461859186,"rgba(239, 83, 80, 1.0)",1.1107607367980858,40.97210461859186,0.4842585478477531,8,0.2508598906646822,2.0068791253174574,0.0,0.0,0.0,0.0,40.17980785692011,-4.999027123396189,False,True,False,True,False,1.0604766161961479
2025-08-06 15:00:00+00:00,41.515,41.7,41.315,41.425,4477.0,46.07133720455185,40.96802932875635,42.77549118064328,41.94795011821938,41.09275047538763,40.82349246910713,40.72435387262901,42.18556553952035,,40.976724625457734,"rgba(239, 83, 80, 1.0)",1.1123168945366637,40.976724625457734,0.4030104880578948,8,0.25065394338331837,2.005231547066547,0.0,0.0,0.0,0.0,40.3471430505549,-4.999027123396189,False,True,False,True,False,0.5471410455936336
2025-08-06 16:00:00+00:00,41.425,41.64,41.35,41.535,3039.0,46.040918379881916,40.98118540745251,42.76475027845494,41.944035136302006,41.09677470542127,40.83042851985159,40.73555932073188,42.144814140134116,,40.980734426495516,"rgba(239, 83, 80, 1.0)",1.1144282782598454,40.980734426495516,0.4973541898720962,8,0.2503793266873059,2.003034613498447,0.0,0.0,0.0,0.0,41.51022213919661,-4.999027123396189,False,True,False,True,True,1.2048260817512926
2025-08-06 17:00:00+00:00,41.535,41.62,41.45,41.545,1716.0,46.02403309556281,40.988741806561066,42.75890828480115,41.9420052551064,41.09917592551513,40.834453905104006,40.74198639681124,42.12488459083365,,40.98338138041458,"rgba(239, 83, 80, 1.0)",1.1118582489524398,40.98338138041458,0.5051171047339574,8,0.25032325387965315,2.002586031037225,0.0,0.0,0.0,0.0,42.38688030829941,-4.999027123396189,False,True,False,True,True,1.265247379415257
2025-08-06 18:00:00+00:00,41.545,41.575,41.375,41.535,2045.0,46.003882337711524,40.99679427648448,42.75177390669093,41.93935571509866,41.101724611853314,40.838899999232005,40.749103036913105,42.10114711754046,,40.98607936852814,"rgba(239, 83, 80, 1.0)",1.111182484343295,40.98607936852814,0.493996835988887,8,0.24999673721614027,1.9999738977291222,0.0,0.0,0.0,0.0,42.88231978772237,-4.999027123396189,False,True,False,True,True,1.201582488025064
2025-08-06 19:00:00+00:00,41.535,41.55,41.31,41.415,2681.0,45.97732876208607,41.00554109206349,42.742027625253,41.935389619416306,41.10443068565006,40.8440266675802,40.75737499410367,42.069314321169756,,40.98865866192493,"rgba(239, 83, 80, 1.0)",1.1111408916419674,40.98865866192493,0.38369692023938684,8,0.24984207274983244,1.9987365819986596,0.0,0.0,0.0,0.0,42.10854742887853,-4.999027123396189,False,True,False,True,True,0.4305445762956026
2025-08-07 14:00:00+00:00,41.065,41.9,41.0,41.83,2347.0,45.955100852169835,41.0155744889481,42.734581421940305,41.93298440754083,41.10786603931682,40.849594132839464,40.76605968565106,42.04981380601419,,41.02266479962933,"rgba(239, 83, 80, 1.0)",1.1141292685433122,41.02266479962933,0.7246333286138605,7,0.25076026340462515,1.755321843832376,0.0,0.0,0.0,0.0,46.090968436871826,-7.739028796786066,False,True,False,True,True,3.0013937979794427
2025-08-07 15:00:00+00:00,41.825,42.1,41.7,41.94,2019.0,45.93761478341864,41.02893998495752,42.730091989906164,41.93287171220815,41.112875306231,40.85650281898856,40.77642694099691,42.04531951330897,,41.03751022420663,"rgba(239, 83, 80, 1.0)",1.118993977874928,41.03751022420663,0.8065188853896075,7,0.24987087074872671,1.749096095241087,0.0,0.0,0.0,0.0,49.71698949979654,-4.356047082321034,False,True,False,False,True,3.6665556625997873
2025-08-07 16:00:00+00:00,41.935,42.12,41.565,41.92,3527.0,45.90709104011107,41.05021694707362,42.721940365623304,41.93223156827068,41.12099450086794,40.86785390989043,40.79339566553282,42.03569212459578,,41.05179813579378,"rgba(239, 83, 80, 1.0)",1.1239105756152565,41.05179813579378,0.7724830453979358,6,0.2743493050585619,1.6460958303513715,0.0,0.0,0.0,0.0,51.8911983444068,-2.3918828419012925,False,True,True,False,True,3.5319507614720465
2025-08-07 17:00:00+00:00,41.92,42.17,41.77,41.905,1796.0,45.89202759963477,41.06166173545528,42.71823191167745,41.932312486417466,41.12549765280981,40.87399115302671,40.8024634247278,42.03333756034115,,41.05956707891377,"rgba(239, 83, 80, 1.0)",1.1278412449771964,41.05956707891377,0.7496027697615563,7,0.24955998920352182,1.7469199244246527,0.0,0.0,0.0,0.0,53.14031391629264,-1.2307841264336474,False,False,True,False,True,3.4292475617879035
2025-08-07 18:00:00+00:00,41.915,42.205,41.83,41.89,2501.0,45.87138168598528,41.077586575106885,42.713303412186235,41.932609141649344,41.131888019971726,40.882631542889904,40.81514440173028,42.03122719470801,,41.11937503895784,"rgba(239, 83, 80, 1.0)",1.1311403876506307,41.11937503895784,0.6812814478693853,6,0.27391587915050236,1.6434952749030143,0.0,0.0,0.0,0.0,53.75271436386316,-0.561110590018771,False,False,True,False,True,3.3247249168275275
2025-08-07 19:00:00+00:00,41.895,42.065,41.705,41.705,4688.0,45.831795057472256,41.10124094251817,42.70239753286229,41.93122540494973,41.14152536792839,40.89629294225576,40.8352096004227,42.018131276188406,,41.126483615433635,"rgba(239, 83, 80, 1.0)",1.1328125406483183,41.126483615433635,0.5106903073612457,6,0.27435348238461144,1.6461208943076686,0.0,0.0,0.0,0.0,51.56755672089316,-0.561110590018771,False,True,False,False,False,2.032726428780947
2025-08-08 14:00:00+00:00,41.48,41.5,41.075,41.48,3999.0,45.79471617613888,41.1078239453439,42.68839819962248,41.92493718532747,41.14398861814355,40.90185542342871,40.84381721819343,41.983884434336034,,41.11414960313674,"rgba(239, 83, 80, 1.0)",1.1322062174872416,41.11414960313674,0.32313053153444754,7,0.2495399093427842,1.7467793653994894,0.0,0.0,0.0,0.0,47.55867929960807,2.115731780313375,False,True,False,True,False,0.4873927601179737
2025-08-08 15:00:00+00:00,41.48,41.785,41.425,41.525,4771.0,45.753490573642296,41.12213133160821,42.67483982137616,41.92050787660286,41.14997905151746,40.91157234683126,40.85813768758521,41.96045798322719,,41.11789775301752,"rgba(239, 83, 80, 1.0)",1.1298893033548418,41.11789775301752,0.36030277105351527,7,0.24951296342102447,1.7465907439471713,0.0,0.0,0.0,0.0,45.5957652516431,0.316535541943594,False,True,False,True,False,0.7912057180307137
2025-08-08 16:00:00+00:00,41.525,41.59,41.15,41.555,1877.0,45.73692976546527,41.125790584159965,42.66889465544609,41.918062491504955,41.15149923568283,40.91449491607964,40.86250332538485,41.94870789975258,,41.11728738680373,"rgba(239, 83, 80, 1.0)",1.12841366767833,41.11728738680373,0.3879008432225445,5,0.3029703488863634,1.5148517444318172,0.0,0.0,0.0,0.0,44.78745309599921,-0.4949968116070096,False,True,False,True,False,0.9964691752881158
2025-08-08 17:00:00+00:00,41.56,41.655,41.38,41.475,2768.0,45.71314063928427,41.13225968730719,42.660732267202356,41.915025428564114,41.15427719286235,40.919334372541165,40.8696169198522,41.934576641945306,,41.118659531870485,"rgba(239, 83, 80, 1.0)",1.1145510226005102,41.118659531870485,0.31971660417850634,5,0.3026735274169237,1.5133676370846185,0.0,0.0,0.0,0.0,43.217352600264206,-2.0988501881245583,False,True,False,True,False,0.42874705719503936
2025-08-08 18:00:00+00:00,41.475,41.585,41.38,41.44,2100.0,45.69512155441416,41.1365724575244,42.6544305975339,41.912557432026524,41.15614724782825,40.92273630475516,40.87461701715873,41.923617139957535,,41.119353023674165,"rgba(239, 83, 80, 1.0)",1.0999838737546972,41.119353023674165,0.29150152468265983,5,0.30262597663115,1.51312988315575,0.0,0.0,0.0,0.0,41.71548751549698,-3.6594824965803454,False,True,False,True,False,0.17802917129964158
2025-08-08 19:00:00+00:00,41.44,41.715,41.37,41.55,2516.0,45.67412133955731,41.14275691757091,42.64745013258244,41.91014037178659,41.15890170679084,40.927322025359466,40.88125823581602,41.91324643913414,,41.12188596515811,"rgba(239, 83, 80, 1.0)",1.0858598826195567,41.12188596515811,0.3942626868294431,5,0.3031777032692105,1.5158885163460525,0.0,0.0,0.0,0.0,42.91057834005441,-3.6594824965803454,False,True,False,True,False,0.9672002521404899
2025-08-11 14:00:00+00:00,41.23,41.69,41.155,41.675,3578.0,45.644346495020294,41.15042801510571,42.63733320940377,41.90640215339439,41.16236998293228,40.933330608608784,40.88994668996311,41.89800283968858,,41.12465403019664,"rgba(239, 83, 80, 1.0)",1.0735007689325515,41.12465403019664,0.5126647187692307,5,0.3030065715996717,1.5150328579983585,0.0,0.0,0.0,0.0,45.91045521040471,-3.6594824965803454,False,True,False,True,True,1.8616957471935152
2025-08-11 15:00:00+00:00,41.675,41.715,41.38,41.4,4726.0,45.6055865212859,41.1598523660222,42.624145644538416,41.90146866987118,41.16673805272729,40.94096597705751,40.900909321986504,41.879144443667904,,41.128346384655224,"rgba(239, 83, 80, 1.0)",1.0560167936478815,41.128346384655224,0.25724365083852546,6,0.2695532113150892,1.6173192678905353,0.0,0.0,0.0,0.0,43.92690557207314,-3.6594824965803454,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,41.4,41.62,41.21,41.56,2094.0,45.588499075090105,41.16345170870218,42.61822098186176,41.899134183712846,41.168436883696636,40.94407515631115,40.90536412351376,41.87062920729302,,41.12959682548836,"rgba(239, 83, 80, 1.0)",1.0308112260650228,41.12959682548836,0.41753830733357716,6,0.27003637241211637,1.620218234472698,0.0,0.0,0.0,0.0,45.22533993014241,-3.6594824965803454,False,True,False,True,True,0.9922571285003663
2025-08-11 17:00:00+00:00,41.555,41.735,41.505,41.585,1209.0,45.57904197112572,41.16647738225156,42.61525378467531,41.898242328538934,41.16988683082695,40.94635007752202,40.90856426273663,41.86756416204339,,41.13144545656486,"rgba(239, 83, 80, 1.0)",1.014081988439385,41.13144545656486,0.44725628559199043,6,0.27059139977480057,1.6235483986488033,0.0,0.0,0.0,0.0,46.48231386632379,-8.045136216514138,False,True,False,True,True,1.1739494500788616
2025-08-11 18:00:00+00:00,41.585,41.75,41.53,41.61,2595.0,45.55900414726813,41.173146458121934,42.60907927794777,41.896488094488056,41.17311916099742,40.95133884775491,40.91554527408822,41.86175144812066,,41.13570278896764,"rgba(239, 83, 80, 1.0)",1.001391833200924,41.13570278896764,0.47363798595828227,6,0.2704766229819561,1.6228597378917367,0.0,0.0,0.0,0.0,47.740034778582874,-6.685108919117056,False,True,False,False,True,1.3584324549369349
2025-08-11 19:00:00+00:00,41.61,41.78,41.545,41.67,3149.0,45.535174116252435,41.18158658020452,42.601953903700945,41.894665494865244,41.17727692328341,40.957602941968965,40.924243515416435,41.85607803905768,,41.14139649773043,"rgba(239, 83, 80, 1.0)",0.9921679692860418,41.14139649773043,0.5327762220039702,6,0.27068433647383894,1.6241060188430336,0.0,0.0,0.0,0.0,49.61475416312851,-4.7553796386296625,False,False,False,False,True,1.8063574062093544
2025-08-12 14:00:00+00:00,40.885,40.965,39.97,40.08,4112.0,45.49397467362793,41.16310549935507,42.57986246261927,41.878827394534554,41.168117975390196,40.9505855292287,40.915496396609,41.80100323867346,,41.11802007511435,"rgba(239, 83, 80, 1.0)",0.990012548831961,41.11802007511435,-1.048491836127767,6,0.2694854452508033,1.6169126715048199,0.0,0.0,0.0,0.0,39.28938959907136,-5.517951828237798,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,40.085,40.165,39.785,39.83,7957.0,45.409858096976016,41.11280181750936,42.530685601498895,41.84112721053599,41.14243415607366,40.92861508342075,40.88773231660268,41.67802574039716,,41.0615114682459,"rgba(239, 83, 80, 1.0)",0.9941978431626473,41.0615114682459,-1.2386985917494364,6,0.4205312328323834,2.5231873969943006,0.0,0.0,0.0,0.0,31.764497282390955,-11.971645402760892,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,39.83,39.925,39.74,39.76,4531.0,45.36207582632055,41.08326532906899,42.50225272458211,41.81901581787716,41.126900387178566,40.91509214660337,40.87074598069623,41.61068732810835,,41.030306207738455,"rgba(239, 83, 80, 1.0)",1.0031412734068523,41.030306207738455,-1.2663283242491494,6,0.41729997795196977,2.5037998677118187,0.0,0.0,0.0,0.0,26.572445579267416,-16.209479033185325,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,39.755,39.805,39.535,39.58,3618.0,45.32336428017585,41.05763441942196,42.47857979041986,41.800252836933446,41.11320338902497,40.90291925255511,40.855472523590166,41.555597493509694,,41.00410358998987,"rgba(239, 83, 80, 1.0)",1.0188564513543468,41.00410358998987,-1.397747040907318,6,0.4133074366385241,2.4798446198311446,0.0,0.0,0.0,0.0,22.660534972888755,-19.408222027900578,False,True,False,True,False,0.0
