date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 19:00:00+00:00,2.115,2.14,2.115,2.135,213915.0,1.8741564498710233,1.919829378286892,2.070562435113419,,,,,2.046226608237264,"rgba(239, 83, 80, 1.0)",0.07738764014264232,2.046226608237264,1.1471262284146027,0,,,0.0,0.0,0.0,0.0,53.065828137255025,-2.07829375549057,False,False,True,False,True,7.592917857188468
2025-08-06 14:00:00+00:00,2.185,2.19,2.155,2.175,188134.0,1.875029904283108,1.9207594992290598,2.0721561648264917,,,,,2.0573373289931176,"rgba(38, 166, 154, 1.0)",0.07618138620164279,2.0573373289931176,1.5445068260564798,0,,,0.0,0.0,0.0,0.0,59.249572221486105,3.5261594195327604,True,False,True,False,True,10.992095512245807
2025-08-06 15:00:00+00:00,2.175,2.185,2.14,2.145,102060.0,1.8754752553891527,1.9212281189147553,2.0728611909151184,,,,,2.057756417476011,"rgba(38, 166, 154, 1.0)",0.07447110812889911,2.057756417476011,1.1715091223428893,0,,,0.0,0.0,0.0,0.0,58.97424788405557,3.5261594195327604,True,False,True,False,True,7.7967571738630745
2025-08-06 16:00:00+00:00,2.145,2.165,2.135,2.165,81872.0,1.8758293853981018,1.9216000478704203,2.07340723286003,,,,,2.0581564072890663,"rgba(38, 166, 154, 1.0)",0.07336199276179872,2.0581564072890663,1.4563889105063896,0,,,0.0,0.0,0.0,0.0,60.47307508689509,4.557768711043323,True,False,True,False,True,9.453631686040435
2025-08-06 17:00:00+00:00,2.165,2.165,2.125,2.125,116308.0,1.876300982982131,1.92208879818315,2.0740146526242693,,,,,2.0583881750387416,"rgba(38, 166, 154, 1.0)",0.07094459200767422,2.0583881750387416,0.9389274513560224,0,,,0.0,0.0,0.0,0.0,56.93332311481691,4.557768711043323,True,False,True,False,False,5.407856094858225
2025-08-06 18:00:00+00:00,2.125,2.125,2.095,2.105,88008.0,1.8766159802992657,1.9224060594829524,2.0742558925218635,,,,,2.0581534939034123,"rgba(38, 166, 154, 1.0)",0.06829374814751527,2.0581534939034123,0.6859559969588829,0,,,0.0,0.0,0.0,0.0,52.78402020560823,9.088518030453514,False,False,False,False,False,3.489458067663204
2025-08-06 19:00:00+00:00,2.105,2.105,2.08,2.105,465530.0,1.8781848939734267,1.9239622491550543,2.0750593179160957,,,,,2.057288260615457,"rgba(38, 166, 154, 1.0)",0.06527923389852687,2.057288260615457,0.7308869380836848,0,,,0.0,0.0,0.0,0.0,50.01781826613578,6.511489534047662,False,False,False,False,False,3.489458067663204
2025-08-07 14:00:00+00:00,2.125,2.125,2.065,2.07,131154.0,1.8786028271004698,1.9243705734666265,2.075175380226916,,,,,2.0570709458703784,"rgba(239, 83, 80, 1.0)",0.06253957305737219,2.0570709458703784,0.20673396855077086,0,,,0.0,0.0,0.0,0.0,45.31813215908261,2.143096190545954,False,True,False,True,False,0.21939614718824885
2025-08-07 15:00:00+00:00,2.065,2.075,2.06,2.075,172290.0,1.8791055290685483,1.924849097950786,2.075108281919074,,,,,2.056523801489035,"rgba(239, 83, 80, 1.0)",0.05995065538491861,2.056523801489035,0.30819010054747614,0,,,0.0,0.0,0.0,0.0,42.82624795808536,-0.16057078293716387,False,True,False,True,False,0.6708152151972762
2025-08-07 16:00:00+00:00,2.075,2.095,2.075,2.085,206547.0,1.8797517979560872,1.92547749740493,2.0752596734714035,,,,,2.0563523563096524,"rgba(239, 83, 80, 1.0)",0.056321311153863164,2.0563523563096524,0.5086466046943684,0,,,0.0,0.0,0.0,0.0,42.475922143190985,-0.6359322410921635,False,True,False,True,False,1.5753735871385004
2025-08-07 17:00:00+00:00,2.085,2.085,2.075,2.075,5682.0,1.8797689435395197,1.9254939951237136,2.0752609670274293,,,,,2.056344441689562,"rgba(239, 83, 80, 1.0)",0.05370741556327823,2.056344441689562,0.3473553533488901,0,,,0.0,0.0,0.0,0.0,41.317044780042266,-2.034470504241476,False,True,False,True,False,0.6361252720985391
2025-08-07 18:00:00+00:00,2.075,2.08,2.06,2.06,105314.0,1.880067555949356,1.9257758395622677,2.075194447318888,,,,,2.0560747150061647,"rgba(239, 83, 80, 1.0)",0.050885669410468785,2.0560747150061647,0.07713930148333317,0,,,0.0,0.0,0.0,0.0,39.23371284630143,-4.328791609237264,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,2.065,2.065,2.05,2.055,61996.0,1.8802334999790469,1.9259294905999025,2.0751104111070426,,,,,2.0558618263007835,"rgba(239, 83, 80, 1.0)",0.048366282649149904,2.0558618263007835,-0.017818741767587555,0,,,0.0,0.0,0.0,0.0,37.41895736549733,-6.354604433342573,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,2.055,2.065,2.015,2.035,131849.0,1.8805488193611113,1.9262094130495442,2.074759041461366,,,,,2.0551914635242996,"rgba(239, 83, 80, 1.0)",0.046085506114981876,2.0551914635242996,-0.43813044981913396,0,,,0.0,0.0,0.0,0.0,34.62263928721289,-9.255424931557748,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,2.035,2.055,2.03,2.035,102108.0,1.8807947199965342,1.926428445806618,2.074503750022747,,,,,2.0547274182950246,"rgba(239, 83, 80, 1.0)",0.0449020956994031,2.0547274182950246,-0.4393429301627605,0,,,0.0,0.0,0.0,0.0,32.75842723502326,-11.24497475853326,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,2.035,2.05,2.035,2.045,29976.0,1.8808682739119187,1.9264944701309457,2.074436686004051,,,,,2.0546067160310164,"rgba(239, 83, 80, 1.0)",0.04344593823995176,2.0546067160310164,-0.22111885299745684,0,,,0.0,0.0,0.0,0.0,33.45169248501319,-11.24497475853326,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,2.045,2.055,2.03,2.035,135641.0,1.881193462222571,1.9267838025939197,2.074104655536873,,,,,2.0540427438758604,"rgba(239, 83, 80, 1.0)",0.04317886536738277,2.0540427438758604,-0.4410200155524489,0,,,0.0,0.0,0.0,0.0,32.93481942643086,-11.6579648953199,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,2.035,2.05,2.035,2.04,77501.0,1.881380612387336,1.9269508807416107,2.0739269336699846,,,,,2.053751783931891,"rgba(239, 83, 80, 1.0)",0.04278618535997114,2.053751783931891,-0.3214071040966551,0,,,0.0,0.0,0.0,0.0,33.61799181039712,-11.6579648953199,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,2.045,2.06,2.045,2.055,83558.0,1.8815965517119921,1.9271487377635153,2.0738060014231365,,,,,2.0535437147184803,"rgba(239, 83, 80, 1.0)",0.04257743343413255,2.0535437147184803,0.03420321903086863,0,,,0.0,0.0,0.0,0.0,36.946099508781614,-11.6579648953199,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,2.045,2.045,2.005,2.005,59829.0,1.8817193921664346,1.9272508371942072,2.0735737328988524,,,,,2.0532050430497026,"rgba(239, 83, 80, 1.0)",0.04440629368590757,2.0532050430497026,-1.0855452920854936,0,,,0.0,0.0,0.0,0.0,34.33909172528972,-11.6579648953199,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,2.005,2.035,2.005,2.025,68121.0,1.8818623953716298,1.927371053285949,2.073327445875987,,,,,2.0528515197326636,"rgba(239, 83, 80, 1.0)",0.04558162661297692,2.0528515197326636,-0.6110251389039816,1,0.6314097040611657,0.6314097040611657,0.0,0.0,0.0,0.0,35.67211546627007,-11.6579648953199,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,2.025,2.025,2.015,2.015,79901.0,1.8820257654418107,1.927506697795324,2.073023082650179,,,,,2.0524261288798162,"rgba(239, 83, 80, 1.0)",0.04693555098159722,2.0524261288798162,-0.7973940456028817,1,0.6424622702723709,0.6424622702723709,0.0,0.0,0.0,0.0,35.690041081427474,-11.6579648953199,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,2.015,2.015,1.985,1.99,93101.0,1.8821854521169408,1.9276266598340792,2.0725338313761164,,,,,2.051767839712764,"rgba(239, 83, 80, 1.0)",0.0489661585657366,2.051767839712764,-1.2614393597946096,1,0.6518520587244454,0.6518520587244454,0.0,0.0,0.0,0.0,33.78686596271844,-11.721840524183698,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,1.985,1.99,1.975,1.985,64813.0,1.8822834400787718,1.9276938460137178,2.0721377097280844,,,,,2.050845508458573,"rgba(239, 83, 80, 1.0)",0.05103213966981459,2.050845508458573,-1.2902752830785227,1,0.6530654597669407,0.6530654597669407,0.0,0.0,0.0,0.0,32.169103907911506,-13.450703000240523,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,1.985,1.99,1.985,1.985,5131.0,1.8822914449294705,1.9276994762036754,2.072107671968416,,,,,2.05081860047658,"rgba(239, 83, 80, 1.0)",0.052955190984949184,2.05081860047658,-1.242911209503272,1,0.6542868797925078,0.6542868797925078,0.0,0.0,0.0,0.0,31.090595871373548,-14.667672226398537,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,2.005,2.045,2.005,2.035,150934.0,1.8826201500216677,1.927981303060962,2.0716597663224734,,,,,2.051762088699856,"rgba(239, 83, 80, 1.0)",0.05360852426502775,2.051762088699856,-0.3126758091117764,1,0.6628330216363436,0.6628330216363436,0.0,0.0,0.0,0.0,37.63223337838089,-17.00537783710181,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,2.035,2.045,2.025,2.025,88564.0,1.8828167338446713,1.9281514063766294,2.071421082785769,,,,,2.0517092202486564,"rgba(239, 83, 80, 1.0)",0.05437606786773901,2.0517092202486564,-0.491194404009175,1,0.6728642615364891,0.6728642615364891,0.0,0.0,0.0,0.0,40.90271027677862,-14.129806940407605,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,2.025,2.025,2.015,2.025,1349.0,1.882819523288507,1.928153743177388,2.071416560226351,,,,,2.0517040921048566,"rgba(239, 83, 80, 1.0)",0.05510023626116539,2.0517040921048566,-0.484645691504552,1,0.6834539686703742,0.6834539686703742,0.0,0.0,0.0,0.0,43.083028209043775,-12.218959953771773,False,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,2.025,2.025,2.0,2.015,57800.0,1.882931769227361,1.928244844754647,2.071191223940287,,,,,2.0513779941021943,"rgba(239, 83, 80, 1.0)",0.05603666753214652,2.0513779941021943,-0.649181967884248,1,0.6900212273054028,0.6900212273054028,0.0,0.0,0.0,0.0,43.3427859284681,-11.945559884980028,False,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,2.015,2.025,2.01,2.01,82268.0,1.8830932364348796,1.9283767093264155,2.070882649121523,,,,,2.0509701628505086,"rgba(239, 83, 80, 1.0)",0.057015645079083396,2.0509701628505086,-0.7185775552250835,1,0.7022747569372203,0.7022747569372203,0.0,0.0,0.0,0.0,42.92042882018417,-11.945559884980028,False,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,2.015,2.02,2.01,2.02,80231.0,1.8832523106557015,1.9285073902275083,2.070593839994824,,,,,2.0506147926890463,"rgba(239, 83, 80, 1.0)",0.057785484009069195,2.0506147926890463,-0.5298007486489419,1,0.7164124498565986,0.7164124498565986,0.0,0.0,0.0,0.0,44.2598188219514,-10.666085398648036,False,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,2.025,2.045,1.995,1.995,185531.0,1.8836049844644862,1.9287910526793992,2.0698767786747436,,,,,2.0510265416701428,"rgba(239, 83, 80, 1.0)",0.059056165051845924,2.0510265416701428,-0.9486992868730378,1,0.729540832774253,0.729540832774253,0.0,0.0,0.0,0.0,42.16409350506701,-10.666085398648036,False,False,False,True,True,0.0
2025-08-13 15:00:00+00:00,1.995,2.005,1.975,1.975,65360.0,1.8837029902724407,1.9288585164473433,2.0695144794818994,,,,,2.05012822488852,"rgba(239, 83, 80, 1.0)",0.06075671467729822,2.05012822488852,-1.2365419244202784,1,0.7372508952274216,0.7372508952274216,0.0,0.0,0.0,0.0,38.91015175765641,-6.204366099609004,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,1.975,1.985,1.975,1.975,198618.0,1.8839801297656371,1.929038310274287,2.068346882603096,,,,,2.0478589159509726,"rgba(239, 83, 80, 1.0)",0.06236098052381913,2.0478589159509726,-1.16834141058997,1,0.742700860154804,0.742700860154804,0.0,0.0,0.0,0.0,36.74085725938268,-8.310508530085471,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,1.975,1.975,1.96,1.975,150670.0,1.8841708124202903,1.9291509213301719,2.067400736288353,,,,,2.0452128829349348,"rgba(239, 83, 80, 1.0)",0.06235057814162492,2.0452128829349348,-1.1260983462807848,1,0.7536883630193397,0.7536883630193397,0.0,0.0,0.0,0.0,35.29466092720019,-9.76961327408074,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,1.975,1.995,1.975,1.99,135466.0,1.884374684390588,1.9292927360430316,2.0667083990322426,,,,,2.044773476547067,"rgba(239, 83, 80, 1.0)",0.062082842068316914,2.044773476547067,-0.8822643217073295,1,0.7600203627832848,0.7600203627832848,0.0,0.0,0.0,0.0,37.382224453067266,-9.76961327408074,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,1.995,2.015,1.995,2.015,71936.0,1.8845054777066625,1.9293960912746484,2.066443773951164,,,,,2.0449169352822,"rgba(239, 83, 80, 1.0)",0.06188284484804172,2.0449169352822,-0.4834447310181549,1,0.7720296869701853,0.7720296869701853,0.0,0.0,0.0,0.0,42.71908107923149,-12.557806849479661,False,False,False,True,True,0.0
2025-08-14 14:00:00+00:00,1.985,1.995,1.985,1.985,81984.0,1.8846301825975373,1.92948379300147,2.066042299814202,,,,,2.0444946237341295,"rgba(239, 83, 80, 1.0)",0.0623527454476962,2.0444946237341295,-0.9541620550459272,1,0.7765842149579637,0.7765842149579637,0.0,0.0,0.0,0.0,42.455896842376276,-12.557806849479661,False,False,False,True,True,0.0
2025-08-14 15:00:00+00:00,1.985,2.0,1.98,1.995,264646.0,1.8850435698922896,1.9297810583107848,2.0648284388847826,,,,,2.043335702112539,"rgba(239, 83, 80, 1.0)",0.0625244456697271,2.043335702112539,-0.7730688628230741,1,0.783271879074177,0.783271879074177,0.0,0.0,0.0,0.0,43.7227611322152,-11.520336860334993,False,False,False,True,True,0.0
2025-08-14 16:00:00+00:00,1.995,2.0,1.98,1.99,22943.0,1.8850786995424975,1.9298060049175525,2.0647227143536977,,,,,2.043226840995183,"rgba(239, 83, 80, 1.0)",0.06270824765790137,2.043226840995183,-0.8488012818593944,1,0.7822739899612193,0.7822739899612193,0.0,0.0,0.0,0.0,43.94708258596804,-11.066858412310971,False,False,False,True,True,0.0
2025-08-14 17:00:00+00:00,1.985,2.005,1.985,2.005,161681.0,1.8853452051616217,1.930005478290608,2.0640682082437136,,,,,2.042722940938454,"rgba(239, 83, 80, 1.0)",0.06271471227021232,2.042722940938454,-0.601500661853018,1,0.7841168986807404,0.7841168986807404,0.0,0.0,0.0,0.0,46.312225040240804,-8.591012087200767,True,False,False,True,True,0.0
2025-08-14 18:00:00+00:00,2.005,2.01,1.995,2.005,170816.0,1.885637808919657,1.93023029372666,2.063442138462928,,,,,2.042315017745268,"rgba(239, 83, 80, 1.0)",0.06256981686070674,2.042315017745268,-0.5963740924532159,1,0.7810667322411452,0.7810667322411452,0.0,0.0,0.0,0.0,47.88898667642265,-6.904946652203485,True,False,False,False,True,0.0
2025-08-14 19:00:00+00:00,2.005,2.025,2.005,2.02,51389.0,1.8857354935565023,1.9303099454010093,2.063297528019794,,,,,2.0422989987829467,"rgba(239, 83, 80, 1.0)",0.06224045206997045,2.0422989987829467,-0.35827179979152923,1,0.7803884872280173,0.7803884872280173,0.0,0.0,0.0,0.0,51.08464036029362,-3.7671465723326847,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,2.005,2.025,1.995,2.025,135504.0,1.8859891043019523,1.9305152311228229,2.062906990897105,,,,,2.042189520873194,"rgba(239, 83, 80, 1.0)",0.061398858456979906,2.042189520873194,-0.27996482842165776,1,0.7782098408254274,0.7782098408254274,0.0,0.0,0.0,0.0,53.880775217108955,-1.0935800304539427,True,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,2.025,2.035,2.005,2.005,48674.0,1.8860799603225087,1.9305887284753889,2.0627682445292854,,,,,2.0431106694700825,"rgba(239, 83, 80, 1.0)",0.060219418615417034,2.0431106694700825,-0.6328634574417112,1,0.7714043727533085,0.7714043727533085,0.0,0.0,0.0,0.0,52.28618225429358,-1.0935800304539427,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,2.005,2.02,2.005,2.015,7842.0,1.8860943973289275,1.9306003243068806,2.0627451885438037,,,,,2.0430888589512692,"rgba(239, 83, 80, 1.0)",0.058623474067238564,2.0430888589512692,-0.4791401294139003,1,0.7678297046424034,0.7678297046424034,0.0,0.0,0.0,0.0,52.73947162046884,-1.0935800304539427,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,2.015,2.025,2.015,2.025,82228.0,1.8862554823923663,1.930733945481814,2.062545276509184,,,,,2.0432804454728566,"rgba(239, 83, 80, 1.0)",0.058138309771299336,2.0432804454728566,-0.3144302877872971,1,0.7643411528205908,0.7643411528205908,0.0,0.0,0.0,0.0,54.45319630139316,-0.322468078345473,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,2.025,2.025,2.005,2.015,59543.0,1.8863661576735635,1.930823383021788,2.0623783156261277,,,,,2.0431489412365673,"rgba(239, 83, 80, 1.0)",0.0575101244513949,2.0431489412365673,-0.4894606211530193,1,0.7616599067559304,0.7616599067559304,0.0,0.0,0.0,0.0,53.79762098101959,-0.322468078345473,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,2.015,2.015,2.005,2.015,89841.0,1.8865284715469317,1.9309526418023866,2.0621110371862597,,,,,2.042896319454564,"rgba(239, 83, 80, 1.0)",0.0560426960788319,2.042896319454564,-0.4977690476440276,1,0.7588340125395779,0.7588340125395779,0.0,0.0,0.0,0.0,53.36057076743721,-0.322468078345473,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,1.985,2.005,1.975,2.005,41024.0,1.8865925962218384,1.9309993683609092,2.0619499097054854,,,,,2.042135807136032,"rgba(239, 83, 80, 1.0)",0.054564863459234315,2.042135807136032,-0.6805809596458768,1,0.7532495415486695,0.7532495415486695,0.0,0.0,0.0,0.0,51.22333614834314,-0.322468078345473,True,False,False,False,False,0.0
2025-08-18 15:00:00+00:00,2.005,2.03,1.995,2.03,68252.0,1.8867220396342417,1.9311052440653538,2.061776380203028,,,,,2.0428443224085315,"rgba(239, 83, 80, 1.0)",0.05375955812774753,2.0428443224085315,-0.23892165143936037,1,0.7512822134737013,0.7512822134737013,0.0,0.0,0.0,0.0,53.84510669843917,-0.322468078345473,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,2.025,2.03,2.02,2.02,65439.0,1.8868506153051248,1.9312123203053413,2.0616302946273772,,,,,2.043143472598817,"rgba(239, 83, 80, 1.0)",0.05247582025764159,2.043143472598817,-0.44103117369464895,1,0.7496857446169336,0.7496857446169336,0.0,0.0,0.0,0.0,53.7541045304578,-0.2976953493812218,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,2.025,2.035,2.02,2.025,50043.0,1.8869511748830257,1.9312969936816966,2.061528984589627,,,,,2.0438938427904367,"rgba(239, 83, 80, 1.0)",0.05168407146543172,2.0438938427904367,-0.365564133295376,1,0.7488172721572501,0.7488172721572501,0.0,0.0,0.0,0.0,54.46561048503874,0.6012633493444142,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,2.025,2.025,2.01,2.015,125918.0,1.8871854992730726,1.93148711507964,2.061204265911879,,,,,2.0433562534761727,"rgba(239, 83, 80, 1.0)",0.051556843465331834,2.0433562534761727,-0.5499997977036749,1,0.7453589215222393,0.7453589215222393,0.0,0.0,0.0,0.0,53.05961693407434,0.6012633493444142,True,False,True,False,True,0.0
2025-08-18 19:00:00+00:00,2.015,2.015,2.005,2.015,50544.0,1.8872756971453843,1.9315587269035783,2.0610607558557574,,,,,2.0431172847611516,"rgba(239, 83, 80, 1.0)",0.05125013733227659,2.0431172847611516,-0.5486284764244649,1,0.7418433214091927,0.7418433214091927,0.0,0.0,0.0,0.0,52.12228790009807,0.6012633493444142,True,False,False,False,False,0.0
2025-08-19 14:00:00+00:00,2.01,2.035,2.005,2.025,53715.0,1.88737910520752,1.9316441741588717,2.06093984386062,,,,,2.0432043252142167,"rgba(239, 83, 80, 1.0)",0.05082277988221029,2.0432043252142167,-0.35819223695374663,1,0.7396911808447394,0.7396911808447394,0.0,0.0,0.0,0.0,53.37593795917324,0.6012633493444142,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,2.025,2.025,1.995,1.995,58727.0,1.8874779709493705,1.9317201476141705,2.0607527554456126,,,,,2.0423817150877364,"rgba(239, 83, 80, 1.0)",0.05049681106692368,2.0423817150877364,-0.9383110356204678,1,0.7342024040294142,0.7342024040294142,0.0,0.0,0.0,0.0,49.0598955166173,2.7634062194852476,True,False,False,False,False,0.0
2025-08-19 16:00:00+00:00,1.995,2.005,1.985,1.995,78539.0,1.887598701847817,1.9318076740331618,2.0604599703255007,,,,,2.041287476848964,"rgba(239, 83, 80, 1.0)",0.05020830482972458,2.041287476848964,-0.9219087759672875,1,0.7287515780919867,0.7287515780919867,0.0,0.0,0.0,0.0,46.18253388824668,0.16829059667426804,True,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,1.995,1.995,1.985,1.985,8624.0,1.887611120361519,1.9318162577773215,2.060424721730218,,,,,2.0411576236310727,"rgba(239, 83, 80, 1.0)",0.05035665589366986,2.0411576236310727,-1.1151976364286718,1,0.7221031026209104,0.7221031026209104,0.0,0.0,0.0,0.0,42.85625324992648,-2.8041548025928478,False,False,False,True,False,0.0
2025-08-19 18:00:00+00:00,1.985,1.985,1.97,1.975,51013.0,1.8876760147767961,1.931856509059256,2.060183291758196,,,,,2.040153579469484,"rgba(239, 83, 80, 1.0)",0.05070112033874892,2.040153579469484,-1.2850520665849978,1,0.7309033433321813,0.7309033433321813,0.0,0.0,0.0,0.0,39.36940281192034,-5.889449321703623,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,1.975,1.98,1.955,1.965,52122.0,1.887734782522079,1.931888399568597,2.0599086816889205,,,,,2.0390476803981423,"rgba(239, 83, 80, 1.0)",0.051186199575937806,2.0390476803981423,-1.44663368274271,1,0.7368408000453673,0.7368408000453673,0.0,0.0,0.0,0.0,35.90224283581293,-8.942543426762306,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,1.975,1.985,1.945,1.945,50381.0,1.8877855157651944,1.9319117965188923,2.0596211864149683,,,,,2.0379424398472645,"rgba(239, 83, 80, 1.0)",0.05218427155953142,2.0379424398472645,-1.781043158593034,1,0.7335630395173698,0.7335630395173698,0.0,0.0,0.0,0.0,31.734032402860468,-12.635139208445324,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,1.945,1.985,1.935,1.975,69398.0,1.8878618722811302,1.931952072040645,2.0592537171275107,1.9649999999999996,,,,2.033806036325643,"rgba(239, 83, 80, 1.0)",0.052485347590660425,2.033806036325643,-1.120427681727069,1,0.7348214517394898,0.7348214517394898,0.0,0.0,0.0,0.0,35.21094321819749,-12.635139208445324,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,1.975,1.985,1.975,1.975,105512.0,1.8879976915423928,1.9320377486874887,2.058778722480202,1.9730431459988949,,,,2.0332663043620443,"rgba(239, 83, 80, 1.0)",0.052534673234851635,2.0332663043620443,-1.109101870712506,1,0.7367130164199359,0.7367130164199359,0.0,0.0,0.0,0.0,37.52888376175551,-18.791467662224143,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,1.975,1.975,1.975,1.975,305.0,1.8879980690942713,1.9320379780923425,2.0587773009531447,1.973046552330946,,,,2.0332635713718274,"rgba(239, 83, 80, 1.0)",0.05244542422865202,2.0332635713718274,-1.1109371738096603,1,0.7392524151109203,0.7392524151109203,0.0,0.0,0.0,0.0,39.07417745746085,-17.315999175121867,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,1.975,1.98,1.965,1.98,242037.0,1.8882966511155352,1.9322192563934837,2.05766423482007,1.9741796963625502,,,,2.0312988429327667,"rgba(239, 83, 80, 1.0)",0.052028665002888115,2.0312988429327667,-0.985972692743878,1,0.7414053672400571,0.7414053672400571,0.0,0.0,0.0,0.0,41.1636055654995,-15.224594946089738,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,1.975,1.975,1.97,1.975,6820.0,1.88830487357399,1.9322241440720314,2.0576326759529,1.9741660850044334,,,,2.0312444064977386,"rgba(239, 83, 80, 1.0)",0.05181889807974486,2.0312444064977386,-1.0854033679215487,1,0.7442980566240811,0.7442980566240811,0.0,0.0,0.0,0.0,41.676707470256616,-14.506010493908931,False,False,False,True,True,0.0
2025-08-21 14:00:00+00:00,1.965,1.975,1.96,1.965,22457.0,1.8883298154350532,1.9322376214198003,2.0575207202204693,1.9737889215108837,,,,2.0310088862505156,"rgba(239, 83, 80, 1.0)",0.05204164998666101,2.0310088862505156,-1.268385730802818,1,0.7453730970477931,0.7453730970477931,0.0,0.0,0.0,0.0,40.37027741195266,-14.506010493908931,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,1.965,1.985,1.965,1.975,71337.0,1.8884173578308536,1.932290709246312,2.057199355124085,1.973955749814302,,,,2.0305159759530063,"rgba(239, 83, 80, 1.0)",0.05190228171138202,2.0305159759530063,-1.0696249591052502,1,0.7527166897099399,0.7527166897099399,0.0,0.0,0.0,0.0,41.89088753253991,-13.79950345617793,False,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,1.975,1.99,1.975,1.99,10063.0,1.8884311172007073,1.9322999382930606,2.05715971425821,1.9741662673074096,,,,2.030484431494627,"rgba(239, 83, 80, 1.0)",0.05153281120443027,2.030484431494627,-0.7856049485448343,1,0.7682432704691433,0.7682432704691433,0.0,0.0,0.0,0.0,45.89375153482706,-9.813052657860169,True,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,1.99,2.005,1.985,2.0,55325.0,1.888515824983877,1.9323618406508098,2.0569776602492578,1.9763005597332668,,,,2.0305266383899223,"rgba(239, 83, 80, 1.0)",0.05073629047508307,2.0305266383899223,-0.6016726509580779,1,0.7883828751624397,0.7883828751624397,0.0,0.0,0.0,0.0,50.23483772648867,-5.688307368197641,True,False,False,False,True,0.0
2025-08-21 18:00:00+00:00,1.995,2.01,1.995,2.0,6471.0,1.8885261816840433,1.932369635547457,2.0569581975364555,1.9765788997696667,,,,2.030540734496678,"rgba(239, 83, 80, 1.0)",0.04950730221870121,2.030540734496678,-0.6168935314181042,1,0.7957031473056765,0.7957031473056765,0.0,0.0,0.0,0.0,53.12889518759641,-2.985188026692633,True,False,True,False,True,0.0
