date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-05 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.8210990218016803,36.451487922847384,1.8493653467284,0,,,0.0,0.0,0.0,0.0,71.16047290923416,12.647994121651848,False,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.8029590545247747,36.451487922847384,1.891145094629183,0,,,0.0,0.0,0.0,0.0,72.09701234515899,14.154245103076747,False,False,True,False,True,20.0
2025-09-05 19:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.7827849335879767,36.451487922847384,1.9398841393029311,0,,,0.0,0.0,0.0,0.0,72.72137196910887,15.398494843434975,False,False,True,False,True,20.0
2025-09-08 14:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.7604147753895342,36.451487922847384,1.9969523558701674,0,,,0.0,0.0,0.0,0.0,73.13761171840878,16.46275537733318,False,False,True,False,True,20.0
2025-09-08 15:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.7379906491265912,36.451487922847384,2.0576305119174165,0,,,0.0,0.0,0.0,0.0,73.41510488460872,17.39422678269908,False,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.7131837512613115,36.451487922847384,2.1292017302231407,0,,,0.0,0.0,0.0,0.0,73.60010032874203,18.220103879561634,True,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.684627287305012,36.451487922847384,2.2180127863879515,0,,,0.0,0.0,0.0,0.0,73.72343062483088,18.956465261755554,True,False,True,False,True,20.0
2025-09-08 18:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.6529495931320207,36.451487922847384,2.325619149050583,0,,,0.0,0.0,0.0,0.0,73.80565082222347,19.613481949039127,True,False,True,False,True,20.0
2025-09-08 19:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.6374076297681017,36.451487922847384,2.382324914599895,0,,,0.0,0.0,0.0,0.0,73.86046428715184,20.198370575932273,True,False,True,False,True,20.0
2025-09-09 14:00:00+00:00,37.97,37.97,37.97,37.97,0.0,35.57180428134557,36.65767498932992,35.34827629546786,36.02461244794075,35.987531086765586,,,36.451487922847384,"rgba(38, 166, 154, 1.0)",0.6233884592862436,36.451487922847384,2.4359002072179097,0,,,0.0,0.0,0.0,0.0,73.89700659710411,20.716990506995543,True,False,True,False,True,20.0
2025-09-09 15:00:00+00:00,37.97,37.97,37.58,37.58,100.0,35.57943960386612,36.67425225792901,35.3557989064076,36.0343052680009,35.999392186567505,,,37.63599081788701,"rgba(239, 83, 80, 1.0)",0.604302889271671,37.63599081788701,-0.09265356641682919,0,,,0.0,0.0,0.0,0.0,56.17243768560554,10.689180345748568,False,True,True,False,False,13.445392032289444
2025-09-09 16:00:00+00:00,37.58,37.58,37.58,37.58,0.0,35.57943960386612,36.67425225792901,35.3557989064076,36.0343052680009,35.999392186567505,,,37.63599081788701,"rgba(239, 83, 80, 1.0)",0.5762483354806797,37.63599081788701,-0.09716438979439238,0,,,0.0,0.0,0.0,0.0,44.35605841127315,0.7292742972657607,False,True,False,True,False,13.445392032289444
2025-09-09 17:00:00+00:00,37.58,37.58,37.58,37.58,0.0,35.57943960386612,36.67425225792901,35.3557989064076,36.0343052680009,35.999392186567505,,,37.63599081788701,"rgba(239, 83, 80, 1.0)",0.5456992538713865,37.63599081788701,-0.10260380143420679,0,,,0.0,0.0,0.0,0.0,36.4784722283849,-5.42733903822964,False,True,False,True,False,13.445392032289444
2025-09-09 18:00:00+00:00,37.58,37.58,37.58,37.58,0.0,35.57943960386612,36.67425225792901,35.3557989064076,36.0343052680009,35.999392186567505,,,37.63599081788701,"rgba(239, 83, 80, 1.0)",0.5122095045747308,37.63599081788701,-0.10931233682104691,0,,,0.0,0.0,0.0,0.0,31.226748106459397,-9.376235674966587,False,True,False,True,False,13.445392032289444
2025-09-09 19:00:00+00:00,37.58,37.58,37.58,37.58,0.0,35.57943960386612,36.67425225792901,35.3557989064076,36.0343052680009,35.999392186567505,,,37.63599081788701,"rgba(239, 83, 80, 1.0)",0.47515770734248175,37.63599081788701,-0.1178362826106023,0,,,0.0,0.0,0.0,0.0,27.725598691842393,-12.069341206344177,False,True,False,True,False,13.445392032289444
2025-09-10 14:00:00+00:00,37.58,37.88,37.58,37.88,100.0,35.58726966505362,36.69140095119934,35.363496004656824,36.044287511436394,36.01156978069576,,,37.753750000000004,"rgba(38, 166, 154, 1.0)",0.43597204224782676,37.753750000000004,0.2895827891831479,0,,,0.0,0.0,0.0,0.0,38.589930861204394,-22.810508138745927,False,True,False,True,True,19.631108871354236
2025-09-10 15:00:00+00:00,37.88,37.88,37.88,37.88,0.0,35.58726966505362,36.69140095119934,35.363496004656824,36.044287511436394,36.01156978069576,,,37.753750000000004,"rgba(38, 166, 154, 1.0)",0.4195675809152514,37.753750000000004,0.3009050406721013,1,0.13422565827431596,0.13422565827431596,0.0,0.0,0.0,0.0,45.83281897411239,-16.60093377193833,False,True,False,True,True,19.631108871354236
2025-09-10 16:00:00+00:00,37.88,37.88,37.88,37.88,0.0,35.58726966505362,36.69140095119934,35.363496004656824,36.044287511436394,36.01156978069576,,,37.753750000000004,"rgba(38, 166, 154, 1.0)",0.4015133309805266,37.753750000000004,0.31443538796504367,1,0.13634756565734285,0.13634756565734285,0.0,0.0,0.0,0.0,50.66141104938439,-12.41917159185575,False,False,True,False,True,19.631108871354236
2025-09-10 17:00:00+00:00,37.88,37.94,37.88,37.94,177.0,35.60186933512488,36.72422540880503,35.37778311021302,36.063081800169805,36.03439511678717,,,37.83773597372379,"rgba(38, 166, 154, 1.0)",0.3893115660953578,37.83773597372379,0.262679137180222,1,0.13851666301976676,0.13851666301976676,0.0,0.0,0.0,0.0,55.52749104532597,-7.930447422779963,False,False,True,False,True,20.0
2025-09-10 18:00:00+00:00,37.94,37.94,37.94,37.94,0.0,35.60186933512488,36.72422540880503,35.37778311021302,36.063081800169805,36.03439511678717,,,37.83773597372379,"rgba(38, 166, 154, 1.0)",0.37912058030993323,37.83773597372379,0.26974010799574144,1,0.14092566048523916,0.14092566048523916,0.0,0.0,0.0,0.0,58.77154437595368,-4.713989615684881,True,False,True,False,True,20.0
2025-09-10 19:00:00+00:00,37.94,37.94,37.78,37.78,100.0,35.609731862866006,36.74071771995044,35.38551177137102,36.073046627263324,36.04646933798689,,,37.83631077301213,"rgba(38, 166, 154, 1.0)",0.3661794469758164,37.83631077301213,-0.15377917432883056,1,0.142914765020827,0.142914765020827,0.0,0.0,0.0,0.0,54.497512683070376,-4.713989615684881,True,False,True,False,True,15.53306402364758
2025-09-11 14:00:00+00:00,37.91,37.925,37.91,37.925,0.0,35.609731862866006,36.74071771995044,35.38551177137102,36.073046627263324,36.04646933798689,,,37.83631077301213,"rgba(38, 166, 154, 1.0)",0.3536408826394407,37.83631077301213,0.25078895382774924,1,0.14541719394216904,0.14541719394216904,0.0,0.0,0.0,0.0,55.82375110990505,-4.713989615684881,True,False,True,False,True,18.40461917647723
2025-09-11 15:00:00+00:00,37.925,37.925,37.925,37.925,0.0,35.609731862866006,36.74071771995044,35.38551177137102,36.073046627263324,36.04646933798689,,,37.83631077301213,"rgba(38, 166, 154, 1.0)",0.33983338524909523,37.83631077301213,0.260978558427562,2,0.12615070214957938,0.25230140429915876,0.0,0.0,0.0,0.0,56.70791006112816,-4.713989615684881,True,False,True,False,True,18.40461917647723
2025-09-11 16:00:00+00:00,37.925,37.925,37.925,37.925,0.0,35.609731862866006,36.74071771995044,35.38551177137102,36.073046627263324,36.04646933798689,,,37.83631077301213,"rgba(38, 166, 154, 1.0)",0.3245950630479255,37.83631077301213,0.2732303632565492,2,0.12839511718944124,0.2567902343788825,0.0,0.0,0.0,0.0,57.29734936194356,-4.011803974948421,True,False,True,False,True,18.40461917647722
2025-09-11 17:00:00+00:00,37.925,37.925,37.925,37.925,0.0,35.609731862866006,36.74071771995044,35.38551177137102,36.073046627263324,36.04646933798689,,,37.83631077301213,"rgba(38, 166, 154, 1.0)",0.3106881783143309,37.83631077301213,0.2854605780917036,2,0.13130218090178034,0.26260436180356067,0.0,0.0,0.0,0.0,57.69030889582049,-2.634040746215689,True,False,True,False,True,18.40461917647722
2025-09-11 18:00:00+00:00,37.925,37.925,37.925,37.925,0.0,35.609731862866006,36.74071771995044,35.38551177137102,36.073046627263324,36.04646933798689,,,37.83631077301213,"rgba(38, 166, 154, 1.0)",0.2953090456328208,37.83631077301213,0.3003268213400444,2,0.13456045598293748,0.26912091196587495,0.0,0.0,0.0,0.0,57.95228191840512,-1.355016675500373,True,False,True,False,True,18.40461917647723
2025-09-11 19:00:00+00:00,37.925,37.925,37.81,37.81,8.0,35.610362699167524,36.742033764047726,35.38613173903923,36.07384572103751,36.047436327452424,,,37.83649671977508,"rgba(38, 166, 154, 1.0)",0.27707850060160194,37.83649671977508,-0.09562892724460542,2,0.13838946930158863,0.27677893860317726,0.0,0.0,0.0,0.0,53.276992266669744,-1.355016675500373,False,False,True,False,False,14.608077100095066
2025-09-12 14:00:00+00:00,37.81,37.81,37.81,37.81,0.0,35.610362699167524,36.742033764047726,35.38613173903923,36.07384572103751,36.047436327452424,,,37.83649671977508,"rgba(38, 166, 154, 1.0)",0.2567957087573192,37.83649671977508,-0.10318209717482181,2,0.14272251283075169,0.28544502566150337,0.0,0.0,0.0,0.0,50.16013249884616,-1.355016675500373,False,False,False,False,False,14.608077100095066
2025-09-12 15:00:00+00:00,37.81,37.81,37.81,37.81,0.0,35.610362699167524,36.742033764047726,35.38613173903923,36.07384572103751,36.047436327452424,,,37.83649671977508,"rgba(38, 166, 154, 1.0)",0.24814628060221947,37.83649671977508,-0.10677862956789351,2,0.14766411633500856,0.2953282326700171,0.0,0.0,0.0,0.0,48.08222598696377,6.0611564943213665,False,True,False,True,False,14.608077100095066
2025-09-12 16:00:00+00:00,37.81,37.81,37.81,37.81,0.0,35.610362699167524,36.742033764047726,35.38613173903923,36.07384572103751,36.047436327452424,,,37.83649671977508,"rgba(38, 166, 154, 1.0)",0.24366732601213764,37.83649671977508,-0.10874137377678239,2,0.15291529283019506,0.3058305856603901,0.0,0.0,0.0,0.0,46.69695497904218,4.252899475341842,False,True,False,True,False,14.608077100095066
2025-09-12 17:00:00+00:00,37.81,37.81,37.81,37.81,0.0,35.610362699167524,36.742033764047726,35.38613173903923,36.07384572103751,36.047436327452424,,,37.83649671977508,"rgba(38, 166, 154, 1.0)",0.2388846455384152,37.83649671977508,-0.11091847161358889,2,0.15897511858294347,0.31795023716588694,0.0,0.0,0.0,0.0,45.77344097376112,2.848788043659823,False,True,False,True,False,14.608077100095066
2025-09-12 18:00:00+00:00,37.81,37.81,36.9,36.9,10.0,35.610923624071276,36.742717880270895,35.386703365838315,36.07448087124405,36.048211213157245,,,37.82286638537271,"rgba(239, 83, 80, 1.0)",0.25141308744908347,37.82286638537271,-3.670717362951976,2,0.16617528360099565,0.3323505672019913,0.0,0.0,0.0,0.0,33.73509080082157,-8.57632334767834,False,True,False,True,False,0.0
2025-09-12 19:00:00+00:00,36.9,36.9,36.805,36.9,289.0,35.62359064184793,36.74788040386803,35.40005138356349,36.08717583370221,36.0637981717743,,,37.457872064213106,"rgba(239, 83, 80, 1.0)",0.2632524907270838,37.457872064213106,-2.1191520835085216,2,0.17456187076485952,0.34912374152971903,0.0,0.0,0.0,0.0,25.709524018861863,-15.71440406527718,False,True,False,True,False,0.0
2025-09-15 14:00:00+00:00,36.62,36.62,36.62,36.62,0.0,35.62359064184793,36.74788040386803,35.40005138356349,36.08717583370221,36.0637981717743,,,37.457872064213106,"rgba(239, 83, 80, 1.0)",0.28696058680333947,37.457872064213106,-2.9198158309709656,2,0.1784802448062084,0.3569604896124168,0.0,0.0,0.0,0.0,19.608978806650427,-20.979946551710963,False,True,False,True,False,0.0
2025-09-15 15:00:00+00:00,36.62,36.7,36.62,36.7,100.0,35.62723710110695,36.74683515610395,35.40400825590188,36.09040144177854,36.06778050002178,,,37.36638954860791,"rgba(239, 83, 80, 1.0)",0.30503096874256813,37.36638954860791,-2.184661942211879,2,0.1822103874195228,0.3644207748390456,0.0,0.0,0.0,0.0,17.692478085295342,-22.546838442098384,False,True,False,True,False,0.0
2025-09-15 16:00:00+00:00,36.7,36.7,36.065,36.065,56.0,35.62849795451394,36.743172185123356,35.40552427485652,36.090973685172976,36.068541965021915,,,37.29959423547787,"rgba(239, 83, 80, 1.0)",0.35602083905015114,37.29959423547787,-3.4677583446286957,2,0.18261189959082147,0.36522379918164294,0.0,0.0,0.0,0.0,14.642864814022925,-25.458168073328505,False,True,False,True,False,0.0
2025-09-15 17:00:00+00:00,36.065,36.065,36.06,36.06,196.0,35.63142154499541,36.72508238533767,35.409489737185616,36.090661908380355,36.06845534987359,,,37.08100219135761,"rgba(239, 83, 80, 1.0)",0.4003981914442737,37.08100219135761,-2.5499670407470116,2,0.18479201411856044,0.3695840282371209,0.0,0.0,0.0,0.0,12.600146075439046,-27.604072092932867,False,True,False,True,False,0.0
2025-09-15 18:00:00+00:00,36.06,36.06,36.0,36.0,5.0,35.63148843748207,36.7246052690937,35.4095838471657,36.09064273699059,36.06843978238985,,,37.076245772579284,"rgba(239, 83, 80, 1.0)",0.442888532536555,37.076245772579284,-2.430060147223282,2,0.18658135225369982,0.37316270450739963,0.0,0.0,0.0,0.0,11.114262463130963,-29.39923719712838,False,True,False,True,False,0.0
2025-09-15 19:00:00+00:00,36.0,36.03,35.98,36.0,13.0,35.631654793860555,36.72333851211384,35.40982172023791,36.09058119148319,36.06838544341722,,,37.063884468893505,"rgba(239, 83, 80, 1.0)",0.48064380623138886,37.063884468893505,-2.2134571487255075,2,0.18842627630434533,0.37685255260869066,0.0,0.0,0.0,0.0,10.123673388258908,-30.868167532910803,False,True,False,True,False,0.0
2025-09-16 14:00:00+00:00,36.0,36.0,36.0,36.0,0.0,35.631654793860555,36.72333851211384,35.40982172023791,36.09058119148319,36.06838544341722,,,37.063884468893505,"rgba(239, 83, 80, 1.0)",0.5146345856594585,37.063884468893505,-2.0672618952148962,2,0.19032969264582922,0.38065938529165844,0.0,0.0,0.0,0.0,9.463280671677538,-32.12898574796989,False,True,False,True,False,0.0
2025-09-16 15:00:00+00:00,36.0,36.0,36.0,36.0,0.0,35.631654793860555,36.72333851211384,35.40982172023791,36.09058119148319,36.06838544341722,,,37.063884468893505,"rgba(239, 83, 80, 1.0)",0.5455951209790638,37.063884468893505,-1.949952314427551,3,0.16178199087113485,0.4853459726134045,0.0,0.0,0.0,0.0,9.023018860623292,-33.24580304015855,False,True,False,True,False,0.0
2025-09-16 16:00:00+00:00,36.0,36.0,36.0,36.0,0.0,35.631654793860555,36.72333851211384,35.40982172023791,36.09058119148319,36.06838544341722,,,37.063884468893505,"rgba(239, 83, 80, 1.0)",0.5740159460384588,37.063884468893505,-1.8534057742399814,2,0.18932492257084388,0.37864984514168776,0.0,0.0,0.0,0.0,8.729510986587128,-34.25220275868585,False,True,False,True,False,0.0
2025-09-16 17:00:00+00:00,36.0,36.0,35.4,35.46,100.0,35.631614822690175,36.70863125388785,35.410467449076776,36.088043271132186,36.065525112698815,,,36.87919940569152,"rgba(239, 83, 80, 1.0)",0.6214384794844142,36.87919940569152,-2.283732746753922,2,0.1815450573568521,0.3630901147137042,-1.0,0.0,35.4,804.0,7.407862522920557,-36.17866860664917,False,True,False,True,False,0.0
2025-09-16 18:00:00+00:00,35.46,35.46,35.46,35.46,0.0,35.631614822690175,36.70863125388785,35.410467449076776,36.088043271132186,36.065525112698815,,,36.87919940569152,"rgba(239, 83, 80, 1.0)",0.6642438497208725,36.87919940569152,-2.136563863237719,2,0.17389624837318535,0.3477924967463707,0.0,0.0,0.0,0.0,6.526763547142843,-37.61527956561625,False,True,False,True,False,0.0
2025-09-16 19:00:00+00:00,35.46,35.57,35.46,35.57,225.0,35.63086223326414,36.67440813597343,35.41131094770245,36.08139278165572,36.05799457057208,,,36.668349262366704,"rgba(239, 83, 80, 1.0)",0.6990114126071649,36.668349262366704,-1.5712894561622284,2,0.16773044852617253,0.33546089705234505,0.0,0.0,0.0,0.0,9.006583278218898,-37.61527956561625,False,True,False,True,True,0.0
2025-09-17 14:00:00+00:00,35.57,35.855,35.57,35.855,40.0,35.63103779356286,36.66969893995966,35.411735996830615,36.08070922174366,36.05724682684064,,,36.64483759558833,"rgba(239, 83, 80, 1.0)",0.722028037188718,36.64483759558833,-1.0939154089689311,2,0.16402637169237055,0.3280527433847411,0.0,0.0,0.0,0.0,16.96151101788558,-38.910638013235214,False,True,False,True,True,0.0
2025-09-17 15:00:00+00:00,35.855,35.855,35.855,35.855,0.0,35.63103779356286,36.66969893995966,35.411735996830615,36.08070922174366,36.05724682684064,,,36.64483759558833,"rgba(239, 83, 80, 1.0)",0.743531008338229,36.64483759558833,-1.0622792953229965,2,0.16058257346877808,0.32116514693755616,0.0,0.0,0.0,0.0,22.26479617766337,-34.13067132211235,False,True,False,True,True,0.0
2025-09-17 16:00:00+00:00,35.855,35.975,35.855,35.975,100.0,35.63206737120212,36.66035994237533,35.4133257884183,36.079938558911145,36.05648473702803,,,36.60297338289159,"rgba(239, 83, 80, 1.0)",0.7606815223064636,36.60297338289159,-0.8255404719014475,2,0.15796667853013,0.31593335706026,0.0,0.0,0.0,0.0,28.14588418799688,-28.91679723276032,False,True,False,True,True,0.0
2025-09-17 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,35.63206737120212,36.66035994237533,35.4133257884183,36.079938558911145,36.05648473702803,,,36.60297338289159,"rgba(239, 83, 80, 1.0)",0.7768032957965986,36.60297338289159,-0.8084072071908673,2,0.15549139976599263,0.31098279953198527,0.0,0.0,0.0,0.0,32.066609528219225,-25.53265407915807,False,False,False,True,True,0.0
2025-09-17 18:00:00+00:00,35.975,36.3,35.975,36.3,100.0,35.63395644150379,36.65447700933016,35.41568339694271,36.08052638501603,36.05732224356194,,,36.58184876857496,"rgba(38, 166, 154, 1.0)",0.785325450410948,36.58184876857496,-0.3588942245886382,2,0.15424908216820715,0.3084981643364143,0.0,0.0,0.0,0.0,39.97516841544643,-18.45439313579535,True,False,False,True,True,0.0
2025-09-17 19:00:00+00:00,36.3,36.3,36.3,36.3,0.0,35.63395644150379,36.65447700933016,35.41568339694271,36.08052638501603,36.05732224356194,,,36.58184876857496,"rgba(38, 166, 154, 1.0)",0.7933423025460711,36.58184876857496,-0.3552675404682491,2,0.15304285161500564,0.3060857032300113,0.0,0.0,0.0,0.0,45.24754100693124,-13.903466025482622,True,False,False,False,True,0.0
2025-09-18 14:00:00+00:00,36.48,36.48,36.48,36.48,0.0,35.63395644150379,36.65447700933016,35.41568339694271,36.08052638501603,36.05732224356194,,,36.58184876857496,"rgba(38, 166, 154, 1.0)",0.798112339402416,36.58184876857496,-0.1276120710666113,2,0.152400033569774,0.304800067139548,0.0,0.0,0.0,0.0,51.066005030414885,-8.762533231000923,True,False,True,False,True,0.0
2025-09-18 15:00:00+00:00,36.48,36.48,36.48,36.48,0.0,35.63395644150379,36.65447700933016,35.41568339694271,36.08052638501603,36.05732224356194,,,36.58184876857496,"rgba(38, 166, 154, 1.0)",0.8025467626913682,36.58184876857496,-0.1269069583352466,2,0.15176773125271192,0.30353546250542385,0.0,0.0,0.0,0.0,54.94498104607065,-5.311933273015342,True,False,True,False,True,0.0
2025-09-18 16:00:00+00:00,36.48,36.48,36.37,36.37,100.0,35.636556146194316,36.651405107226985,35.41867603833223,36.082233300186644,36.059473246721254,,,36.575203155883784,"rgba(38, 166, 154, 1.0)",0.8081981794692339,36.575203155883784,-0.2539020268748309,2,0.15043829327830166,0.3008765865566033,0.0,0.0,0.0,0.0,55.276500079329566,-4.877450247227799,True,False,True,False,True,0.0
2025-09-18 17:00:00+00:00,36.37,36.495,36.37,36.495,200.0,35.64201533937106,36.64661324140157,35.42488758479919,36.086077502114925,36.064264440524695,,,36.56696600050454,"rgba(38, 166, 154, 1.0)",0.811751543002939,36.56696600050454,-0.08865520629418125,2,0.14941370142612365,0.2988274028522473,0.0,0.0,0.0,0.0,57.27731832504516,-2.6046588578031518,True,False,True,False,True,0.0
2025-09-18 18:00:00+00:00,36.495,36.495,36.495,36.495,0.0,35.64201533937106,36.64661324140157,35.42488758479919,36.086077502114925,36.064264440524695,,,36.56696600050454,"rgba(38, 166, 154, 1.0)",0.8149945448333938,36.56696600050454,-0.08830243215831245,2,0.14842693653389386,0.2968538730677877,0.0,0.0,0.0,0.0,58.61119715552223,-0.834826011086065,True,False,True,False,True,0.0
2025-09-18 19:00:00+00:00,36.495,36.515,36.495,36.515,300.0,35.65061459815374,36.641770942764886,35.43455717855655,36.09253829414662,36.072222189036886,,,36.56263334761097,"rgba(38, 166, 154, 1.0)",0.8191108561084246,36.56263334761097,-0.05815250433533938,2,0.14752159831747924,0.2950431966349585,0.0,0.0,0.0,0.0,59.809597969960826,0.9005862189666232,True,False,True,False,True,0.0
2025-09-19 14:00:00+00:00,36.515,36.515,36.515,36.515,0.0,35.65061459815374,36.641770942764886,35.43455717855655,36.09253829414662,36.072222189036886,,,36.56263334761097,"rgba(38, 166, 154, 1.0)",0.8231191390784189,36.56263334761097,-0.0578693233452207,2,0.14664834689171397,0.29329669378342793,0.0,0.0,0.0,0.0,60.60853184625323,2.319674483662567,True,False,True,False,True,0.0
2025-09-19 15:00:00+00:00,36.515,36.515,36.515,36.515,0.0,35.65061459815374,36.641770942764886,35.43455717855655,36.09253829414662,36.072222189036886,,,36.56263334761097,"rgba(38, 166, 154, 1.0)",0.8270308718924237,36.56263334761097,-0.05759561006709872,2,0.1458058722243608,0.2916117444487216,0.0,0.0,0.0,0.0,61.14115443044816,3.527487912519902,True,False,True,False,True,0.0
2025-09-19 16:00:00+00:00,36.515,36.515,36.515,36.515,0.0,35.65061459815374,36.641770942764886,35.43455717855655,36.09253829414662,36.072222189036886,,,36.56263334761097,"rgba(38, 166, 154, 1.0)",0.8308940858990757,36.56263334761097,-0.057327821222155725,2,0.14499294597153226,0.2899858919430645,0.0,0.0,0.0,0.0,61.49623615324479,4.58373026433793,True,False,True,False,True,0.0
2025-09-19 17:00:00+00:00,36.515,36.515,36.515,36.515,0.0,35.65061459815374,36.641770942764886,35.43455717855655,36.09253829414662,36.072222189036886,,,36.56263334761097,"rgba(38, 166, 154, 1.0)",0.8346523794938059,36.56263334761097,-0.057069684075970704,2,0.1442268138345173,0.2884536276690346,0.0,0.0,0.0,0.0,61.73295730177587,5.522022336145874,True,False,True,False,True,0.0
2025-09-19 18:00:00+00:00,36.515,36.515,36.515,36.515,0.0,35.65061459815374,36.641770942764886,35.43455717855655,36.09253829414662,36.072222189036886,,,36.56263334761097,"rgba(38, 166, 154, 1.0)",0.8368337042977682,36.56263334761097,-0.05692092391395779,2,0.1435127950317669,0.2870255900635338,0.0,0.0,0.0,0.0,61.89077140079659,6.361497814786915,True,False,True,False,True,0.0
2025-09-19 19:00:00+00:00,36.515,36.7,36.515,36.7,43.0,35.65201788585652,36.64175377468061,35.436095116419565,36.09373265479218,36.07367254528121,,,36.56447712298372,"rgba(38, 166, 154, 1.0)",0.8350055186741523,36.56447712298372,0.16230177404273055,2,0.1432744092972225,0.286548818594445,0.0,0.0,0.0,0.0,65.90060758173118,10.627784604025443,True,False,True,False,True,0.0
2025-09-22 14:00:00+00:00,36.7,36.7,36.625,36.625,167.0,35.657494277045764,36.64191067562949,35.44208855644907,36.09842037980856,36.07935048079759,,,36.57160024293417,"rgba(38, 166, 154, 1.0)",0.8331376545033978,36.57160024293417,0.06409475886390285,3,0.1553845004889103,0.46615350146673096,0.0,0.0,0.0,0.0,65.52211287486901,10.627784604025443,True,False,True,False,True,0.0
2025-09-22 15:00:00+00:00,36.625,36.625,36.625,36.625,0.0,35.657494277045764,36.64191067562949,35.44208855644907,36.09842037980856,36.07935048079759,,,36.57160024293417,"rgba(38, 166, 154, 1.0)",0.8309295511166928,36.57160024293417,0.06426508359712148,3,0.15509837916723015,0.4652951375016905,0.0,0.0,0.0,0.0,65.26978307029422,10.722146971617683,True,False,True,False,True,0.0
2025-09-22 16:00:00+00:00,36.625,36.625,36.625,36.625,0.0,35.657494277045764,36.64191067562949,35.44208855644907,36.09842037980856,36.07935048079759,,,36.57160024293417,"rgba(38, 166, 154, 1.0)",0.8300422327256464,36.57160024293417,0.06433378322267018,3,0.15484383206672658,0.46453149620017975,0.0,0.0,0.0,0.0,65.1015632005777,10.967327385303875,True,False,True,False,True,0.0
2025-09-22 17:00:00+00:00,36.625,36.625,36.625,36.625,0.0,35.657494277045764,36.64191067562949,35.44208855644907,36.09842037980856,36.07935048079759,,,36.57160024293417,"rgba(38, 166, 154, 1.0)",0.8291887275801644,36.57160024293417,0.06440000362965656,3,0.15462040395301074,0.46386121185903223,0.0,0.0,0.0,0.0,64.98941662076669,11.273911761500457,True,False,True,False,True,0.0
2025-09-22 18:00:00+00:00,36.625,36.625,36.625,36.625,0.0,35.657494277045764,36.64191067562949,35.44208855644907,36.09842037980856,36.07935048079759,,,36.57160024293417,"rgba(38, 166, 154, 1.0)",0.8280875883951638,36.57160024293417,0.06448563873457126,3,0.15442769850637061,0.46328309551911184,0.0,0.0,0.0,0.0,64.914652234226,11.608278942521203,True,False,True,False,True,0.0
2025-09-22 19:00:00+00:00,36.625,36.625,36.38,36.41,48.0,35.65877639622498,36.64098470254958,35.44354757124862,36.09932225857872,36.080458262250716,,,36.56992522311598,"rgba(239, 83, 80, 1.0)",0.8286819937991348,36.56992522311598,-0.19298744791448702,3,0.15384424601288513,0.46153273803865535,0.0,0.0,0.0,0.0,56.44171002925899,10.201278406552973,True,False,True,False,False,0.0
