date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 16:00:00+00:00,13.765,13.865,13.725,13.855,1400.0,12.618619085684474,12.79617039306029,12.749069931801808,12.963948093835487,13.116805441281334,,,12.681687629742827,12.809646776170794,"rgba(38, 166, 154, 1.0)",0.4013327235038137,12.809646776170794,2.6047046816985326,3,0.6463780372999416,1.9391341118998247,0.0,0.0,0.0,0.0,76.27188548842469,18.52023484815936,True,False,True,False,True,12.510829502015198
2025-08-25 17:00:00+00:00,13.855,13.935,13.815,13.895,1672.0,12.62039356850645,12.797819530323618,12.75093781933677,12.97455939134504,13.156698381008828,,,12.683750042830637,12.819361102285526,"rgba(38, 166, 154, 1.0)",0.4027645792598197,12.819361102285526,2.6706392595178743,3,0.6442225096111055,1.9326675288333166,0.0,0.0,0.0,0.0,78.22818510282853,20.64341706371073,True,False,True,False,True,12.975511404890135
2025-08-25 18:00:00+00:00,13.895,13.915,13.805,13.865,775.0,12.621201365324321,12.798568160631492,12.751786251328529,12.979288498488996,13.173339171133854,,,12.684687682848214,12.823588047526723,"rgba(38, 166, 154, 1.0)",0.40317350343730024,12.823588047526723,2.583036691634258,3,0.6458258905603728,1.9374776716811182,0.0,0.0,0.0,0.0,78.62432722553942,21.410140560449648,True,False,True,False,True,12.477678684928808
2025-08-25 19:00:00+00:00,13.865,13.985,13.835,13.84,11332.0,12.633129618061417,12.809650091253456,12.764321709374386,13.044902750303107,13.356371214865803,,,12.698516901183945,12.877873107659306,"rgba(38, 166, 154, 1.0)",0.4020840640893731,12.877873107659306,2.3928500984481618,3,0.6463685828371132,1.9391057485113397,0.0,0.0,0.0,0.0,78.09017033134427,21.410140560449648,True,False,True,False,True,12.058762821474303
2025-08-26 14:00:00+00:00,13.9,13.93,13.765,13.785,561.0,12.633686311597394,12.810162613384268,12.764902306050665,13.047691373489073,13.362270281348984,,,12.6991591103733,12.880017127477464,"rgba(38, 166, 154, 1.0)",0.3987014394730347,12.880017127477464,2.269825947251798,3,0.6520772172719702,1.9562316518159106,0.0,0.0,0.0,0.0,75.95103883178841,21.410140560449648,True,False,True,False,True,11.132797516246914
2025-08-26 15:00:00+00:00,13.785,13.895,13.695,13.755,200.0,12.6338771692838,12.810337122583151,12.765100372914333,13.048623577251261,13.36413737711,,,12.69937875455349,12.880725737559027,"rgba(38, 166, 154, 1.0)",0.39396288753737774,12.880725737559027,2.2191792427605903,3,0.6595096054452697,1.978528816335809,0.0,0.0,0.0,0.0,73.54842317860528,21.410140560449648,True,False,True,False,False,10.625900349287566
2025-08-26 16:00:00+00:00,13.755,13.855,13.725,13.83,0.0,12.6338771692838,12.810337122583151,12.765100372914333,13.048623577251261,13.36413737711,,,12.69937875455349,12.880725737559027,"rgba(38, 166, 154, 1.0)",0.39425192019393895,12.880725737559027,2.4077860216229494,3,0.6682871595809877,2.004861478742963,0.0,0.0,0.0,0.0,73.02093741433588,21.410140560449648,True,False,True,False,False,11.578049184574937
2025-08-26 17:00:00+00:00,13.83,13.865,13.755,13.795,1192.0,12.635036463809133,12.811400852020828,12.76630631169657,13.05430606589648,13.375532486212606,,,12.700714170392203,12.885044748240995,"rgba(38, 166, 154, 1.0)",0.39916803118129135,12.885044748240995,2.2796295812219682,3,0.6788139511047545,2.0364418533142636,0.0,0.0,0.0,0.0,71.43743563153487,21.410140560449648,True,False,True,False,False,10.972521446774849
2025-08-26 18:00:00+00:00,13.795,13.935,13.785,13.915,300.0,12.63534613656,12.81168794351687,12.766630776388055,13.055861196211277,13.378782163144253,,,12.701072042631708,12.886236066291517,"rgba(38, 166, 154, 1.0)",0.405745204742092,12.886236066291517,2.5354925250747113,3,0.6862688602579788,2.0588065807739366,0.0,0.0,0.0,0.0,72.13031330625542,21.410140560449648,True,False,True,False,False,12.50178035172333
2025-08-26 19:00:00+00:00,13.915,14.095,13.89,14.08,1891.0,12.637519241880277,12.813736723925713,12.768934765985389,13.067215207579544,13.403947655322792,,,12.703596870813644,12.895032770355542,"rgba(38, 166, 154, 1.0)",0.4153275815546455,12.895032770355542,2.8530906259798927,3,0.6864258199119012,2.0592774597357035,0.0,0.0,0.0,0.0,74.3900784121262,21.410140560449648,True,False,True,False,True,14.528266590679046
2025-08-27 14:00:00+00:00,14.04,14.165,14.01,14.115,1327.0,12.639122554539833,12.815259318518631,12.770643030139677,13.075638401950085,13.422467613579128,,,12.705463389276952,12.901538148196138,"rgba(38, 166, 154, 1.0)",0.4251118877626778,12.901538148196138,2.8544528787237464,3,0.6867430662699032,2.0602291988097097,0.0,0.0,0.0,0.0,76.22241166532676,21.410140560449648,True,False,True,False,True,14.949719520831877
2025-08-27 15:00:00+00:00,14.12,14.21,14.07,14.135,2100.0,12.641724963767516,12.817739588456948,12.773422086931957,13.089222805234122,13.451525659611482,,,12.70849514828854,12.981115560254722,"rgba(38, 166, 154, 1.0)",0.43509652030556645,12.981115560254722,2.6520194621067295,3,0.6875852806400712,2.0627558419202137,1.0,0.0,14.21,798.0,77.63793803205152,22.965960109998377,True,False,True,False,True,15.192764282585976
2025-08-27 16:00:00+00:00,14.135,14.135,13.965,14.045,622.0,12.642447790073048,12.818422492256593,12.774188917469283,13.092840488044489,13.458615721552675,,,12.709334297630512,12.982761889558248,"rgba(38, 166, 154, 1.0)",0.44179073559105336,12.982761889558248,2.4043920002546644,3,0.6901561772786037,2.070468531835811,0.0,0.0,0.0,0.0,75.1547938055999,22.965960109998377,True,False,True,False,False,13.547134366046901
2025-08-27 17:00:00+00:00,14.045,14.075,14.02,14.035,600.0,12.643141869295011,12.819077848965701,12.774924852456062,13.09628632109388,13.465240541067912,,,12.710139752084084,12.984626907378331,"rgba(38, 166, 154, 1.0)",0.4476543168421559,12.984626907378331,2.346393306404847,3,0.6942152245917678,2.0826456737753034,0.0,0.0,0.0,0.0,73.13160889475992,22.965960109998377,True,False,True,False,False,13.364337428088856
2025-08-27 18:00:00+00:00,14.035,14.105,14.025,14.045,1224.0,12.644570806103811,12.820428958431506,12.776441239423498,13.103349037648373,13.478639067815903,,,12.711798320113218,12.98919279332515,"rgba(38, 166, 154, 1.0)",0.45206559956087805,12.98919279332515,2.335517694114364,3,0.7019051949352395,2.1057155848057185,0.0,0.0,0.0,0.0,71.9618790450784,26.53251632719939,True,False,True,False,False,13.493902071909908
2025-08-27 19:00:00+00:00,14.045,14.065,13.97,13.985,3609.0,12.648613956663526,12.824230090913026,12.780712193926945,13.122488111732107,13.511614523850724,,,12.716478253119258,13.001103832443397,"rgba(38, 166, 154, 1.0)",0.45572361032652103,13.001103832443397,2.1589756274678242,3,0.7118441266456387,2.135532379936916,0.0,0.0,0.0,0.0,68.74581841145644,23.410437060204302,True,False,True,False,False,12.369454437574849
2025-08-28 14:00:00+00:00,14.045,14.08,13.675,13.775,802.0,12.649401508694321,12.824955257538662,12.781531358686863,13.125866191806224,13.516155049608592,,,12.71738257056107,13.00250326787128,"rgba(38, 166, 154, 1.0)",0.456967708362983,13.00250326787128,1.6904842902271413,3,0.7284334917593117,2.185300475277935,0.0,0.0,0.0,0.0,60.52704877503194,15.887107716113533,True,False,True,False,False,8.576713764501395
2025-08-28 15:00:00+00:00,13.775,13.795,13.515,13.565,1684.0,12.650750010328421,12.82614884215538,12.782894456605435,13.13072981641998,13.519195976286857,,,12.718909405823066,13.00238786088533,"rgba(239, 83, 80, 1.0)",0.45551154295560453,13.00238786088533,1.235121585424902,3,0.7440484528623911,2.2321453585871733,0.0,0.0,0.0,0.0,51.409548594107896,7.912036982732218,False,False,False,False,False,5.031609595301298
2025-08-28 16:00:00+00:00,13.565,13.71,13.56,13.685,2000.0,12.65239042568854,12.82760894846317,12.784558709013748,13.136689442213607,13.523450285824396,,,12.72076926080604,13.003755025685155,"rgba(239, 83, 80, 1.0)",0.45693015020043487,13.003755025685155,1.4909170997274166,3,0.7606614940254653,2.281984482076396,0.0,0.0,0.0,0.0,48.389536611463456,5.6650815092345965,False,True,False,True,False,6.720380272916842
2025-08-28 17:00:00+00:00,13.685,13.755,13.645,13.745,1000.0,12.65326047506484,12.828393026284639,12.785449050226838,13.139978624214644,13.526477495416904,,,12.721759488056462,13.005201691217039,"rgba(239, 83, 80, 1.0)",0.4592548116046381,13.005201691217039,1.610866756513889,3,0.7797498514819302,2.3392495544457907,0.0,0.0,0.0,0.0,47.75390707585927,5.29674929713395,False,True,False,True,False,7.550973548074314
2025-08-28 18:00:00+00:00,13.74,13.765,13.685,13.715,288.0,12.653512356790648,12.828620279810476,12.785706989296177,13.14092988283838,13.52736187149959,,,12.722046219490062,13.005649092238077,"rgba(239, 83, 80, 1.0)",0.4611267340600569,13.005649092238077,1.5382992469691372,3,0.7877105441165853,2.3631316323497558,0.0,0.0,0.0,0.0,46.72953544560279,4.244171428094397,False,True,False,True,False,7.041787658155354
2025-08-28 19:00:00+00:00,13.715,13.845,13.715,13.805,518.0,12.653993352027518,12.829059220769292,12.786203583386326,13.142828534169745,13.529471406427183,,,12.722595890858567,13.006741481437544,"rgba(239, 83, 80, 1.0)",0.46374423092017136,13.006741481437544,1.7213335829074012,3,0.792543730334205,2.377631191002615,0.0,0.0,0.0,0.0,48.17996476116632,4.244171428094397,False,True,False,True,False,8.301198336528714
2025-08-29 14:00:00+00:00,13.67,13.72,13.365,13.405,1139.0,12.654777976880471,12.829729943927418,12.786976486746697,13.145095668299891,13.52889851428221,,,12.723472309477522,13.006624399656195,"rgba(239, 83, 80, 1.0)",0.4636462226955476,13.006624399656195,0.8592232198673538,3,0.8047547518042236,2.4142642554126708,0.0,0.0,0.0,0.0,42.9070099136088,0.37060474065332727,False,True,False,True,False,1.842866051030061
2025-08-29 15:00:00+00:00,13.4,13.475,13.235,13.275,3290.0,12.656584659268173,12.831172693790123,12.788672295673958,13.148425293323834,13.519267076333241,,,12.725444008819514,13.003373152882068,"rgba(239, 83, 80, 1.0)",0.4629940555725582,13.003373152882068,0.5866745886878122,3,0.815992520701161,2.447977562103483,0.0,0.0,0.0,0.0,38.117119281670256,-4.160406480298008,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,13.28,13.345,13.265,13.275,3000.0,12.658142332137238,12.83239329303506,12.790114449484816,13.150814358233228,13.509858716374637,,,12.727131952223935,13.00103737223651,"rgba(239, 83, 80, 1.0)",0.4622370204376676,13.00103737223651,0.5926886329963132,3,0.8264634256092181,2.4793902768276546,0.0,0.0,0.0,0.0,34.92385886037789,-7.1775570059505895,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,13.275,13.275,13.13,13.175,4167.0,12.659949983370119,12.833707820077397,12.791703392119912,13.151755665235749,13.492430120598677,,,12.729043183185848,12.996600223779984,"rgba(239, 83, 80, 1.0)",0.460697395358515,12.996600223779984,0.38723851712073626,3,0.8369438969506305,2.5108316908518917,0.0,0.0,0.0,0.0,31.813647924015736,-10.179979880813931,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,13.175,13.195,13.085,13.115,1079.0,12.660362180873262,12.833988543936021,12.79204993292522,13.15164116081978,13.487358742525112,,,12.729470132072239,12.99529853180882,"rgba(239, 83, 80, 1.0)",0.460402565721079,12.99529853180882,0.259993051958139,3,0.8502051828525699,2.5506155485577096,0.0,0.0,0.0,0.0,29.184766519925436,-12.79724367294277,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,13.115,13.215,13.095,13.195,8394.0,12.66379197782704,12.836421272165737,12.795010361659894,13.152349892343674,13.455909912978122,,,12.733060884658105,12.989325527769111,"rgba(239, 83, 80, 1.0)",0.46009897094331026,12.989325527769111,0.4470222391699954,3,0.8639591069484646,2.5918773208453936,0.0,0.0,0.0,0.0,29.68819488431354,-12.79724367294277,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,13.195,13.195,13.195,13.195,0.0,12.66379197782704,12.836421272165737,12.795010361659894,13.152349892343674,13.455909912978122,,,12.733060884658105,12.989325527769111,"rgba(239, 83, 80, 1.0)",0.45934081244976704,12.989325527769111,0.44776006541631114,3,0.878812350282244,2.636437050846732,0.0,0.0,0.0,0.0,30.023813793905603,-12.79724367294277,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,13.195,13.195,13.195,13.195,0.0,12.66379197782704,12.836421272165737,12.795010361659894,13.152349892343674,13.455909912978122,,,12.733060884658105,12.989325527769111,"rgba(239, 83, 80, 1.0)",0.4588804629522916,12.989325527769111,0.4482092589160252,3,0.8953065711140348,2.685919713342104,0.0,0.0,0.0,0.0,30.24755973363365,-12.997095429315692,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,13.195,13.195,13.195,13.195,0.0,12.66379197782704,12.836421272165737,12.795010361659894,13.152349892343674,13.455909912978122,,,12.733060884658105,12.989325527769111,"rgba(239, 83, 80, 1.0)",0.45858576177300925,12.989325527769111,0.4484972918384979,3,0.9130276579476532,2.7390829738429594,0.0,0.0,0.0,0.0,30.396723693452344,-13.458288639188687,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,12.66379197782704,12.836421272165737,12.795010361659894,13.152349892343674,13.455909912978122,,,12.733060884658105,12.989325527769111,"rgba(239, 83, 80, 1.0)",0.4585194544292755,12.989325527769111,0.44856214985882026,2,1.1649106486435872,2.3298212972871744,0.0,0.0,0.0,0.0,30.496166333331473,-13.985329830618689,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,13.195,13.195,13.195,13.195,0.0,12.66379197782704,12.836421272165737,12.795010361659894,13.152349892343674,13.455909912978122,,,12.733060884658105,12.989325527769111,"rgba(239, 83, 80, 1.0)",0.4582634475794657,12.989325527769111,0.4488127371215309,2,1.1649106486435872,2.3298212972871744,0.0,0.0,0.0,0.0,30.56246142658422,-14.5340950335205,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,13.195,13.195,13.195,13.195,0.0,12.66379197782704,12.836421272165737,12.795010361659894,13.152349892343674,13.455909912978122,,,12.733060884658105,12.989325527769111,"rgba(239, 83, 80, 1.0)",0.4581037098835146,12.989325527769111,0.44896923511749676,2,1.1664243510751735,2.332848702150347,0.0,0.0,0.0,0.0,30.606658155419396,-15.075254962936533,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,13.135,13.16,13.015,13.035,2330.0,12.664551869384233,12.836892079285871,12.795609594255383,13.15139064559618,13.445631451400878,,,12.733824385427127,12.987031009333354,"rgba(239, 83, 80, 1.0)",0.4591821166119676,12.987031009333354,0.10446615608765696,2,1.1666366733508764,2.333273346701753,0.0,0.0,0.0,0.0,27.682542325413706,-18.254310946488193,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,13.035,13.065,12.855,12.925,958.0,12.664769972979999,12.836984358851804,12.795746306149061,13.150422767868251,13.440244556511647,12.948333333333334,,12.73402405349367,12.993826673790206,"rgba(239, 83, 80, 1.0)",0.461253677443319,12.993826673790206,-0.1492165312842697,2,1.1641537305797323,2.3283074611594645,0.0,0.0,0.0,0.0,24.40474838198351,-21.530013062968713,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,12.925,12.995,12.915,12.975,1800.0,12.665198091940615,12.837178043951115,12.796024903249563,13.148747293932,13.430698349198613,12.95703529127387,,12.734421487362834,12.991744736358545,"rgba(239, 83, 80, 1.0)",0.46280765759433845,12.991744736358545,-0.03618076772018765,3,0.8292914219174751,2.487874265752425,0.0,0.0,0.0,0.0,24.557169422235695,-21.530013062968713,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,12.975,13.03,12.935,12.935,17306.0,12.66932045001409,12.8390835432906,12.798735914605118,13.134430091795366,13.356026980953711,12.96534273657629,,12.738255493911488,12.974225733851156,"rgba(239, 83, 80, 1.0)",0.464361355485681,12.974225733851156,-0.08447243377978611,3,0.8278968369722707,2.483690510916812,0.0,0.0,0.0,0.0,24.06750318168387,-22.214547051701324,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,12.935,12.965,12.895,12.925,2700.0,12.669871849760964,12.839287978419774,12.799056345435812,13.13193240899917,13.345552375769122,12.960953113102558,,12.738743794869459,12.971469967007943,"rgba(239, 83, 80, 1.0)",0.4652131837193964,12.971469967007943,-0.09988961756503367,3,0.8263584465412417,2.479075339623725,0.0,0.0,0.0,0.0,23.58966430885632,-22.92212650439331,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,12.925,12.99,12.925,12.955,4806.0,12.670954514296906,12.839764618374785,12.799746959527022,13.128231450033763,13.32930753897547,12.960205900132994,,12.739735762539889,12.967808310234295,"rgba(239, 83, 80, 1.0)",0.465908421964755,12.967808310234295,-0.02749104680332173,3,0.8280895101461149,2.4842685304383445,0.0,0.0,0.0,0.0,24.876671462447913,-22.92212650439331,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,13.045,13.565,13.03,13.555,3455.0,12.67288257578428,12.841346791418777,12.801579503133631,13.132046076207956,13.330882641666529,13.007326134837497,,12.741834966056913,12.973387877905818,"rgba(38, 166, 154, 1.0)",0.4663406808661036,12.973387877905818,1.2471828985924884,3,0.8312158273155766,2.49364748194673,0.0,0.0,0.0,0.0,39.844922013353504,-14.74800526385885,False,True,False,True,True,5.060879097728513
2025-09-03 15:00:00+00:00,13.555,13.615,13.455,13.565,1500.0,12.673906146937798,12.8422348731532,12.802591630671527,13.134709699336065,13.333558974829039,13.032122777350756,,12.74297069212735,12.976910974480953,"rgba(38, 166, 154, 1.0)",0.4657624476680017,12.976910974480953,1.2626372702726776,4,0.971931611549233,3.887726446196932,0.0,0.0,0.0,0.0,49.93276188783909,-6.293283302492426,False,False,True,False,True,5.208532958195754
2025-09-03 16:00:00+00:00,13.565,13.655,13.515,13.555,210.0,12.67405418376998,12.842364325629712,12.802738825634007,13.135106933262305,13.33398073745037,13.035605417239449,,12.743135375401874,13.017358194904991,"rgba(38, 166, 154, 1.0)",0.46571169986099514,13.017358194904991,1.1544520037943704,4,0.9749652736202057,3.8998610944808227,0.0,0.0,0.0,0.0,56.37689902712882,-1.2897135339146644,False,False,True,False,True,5.036114182665674
2025-09-03 17:00:00+00:00,13.555,13.615,13.45,13.455,565.0,12.674422041518287,12.842679923549683,12.803099554303506,13.136006663038,13.334788542899961,13.043597897897898,,12.743541758513674,13.016009937990507,"rgba(38, 166, 154, 1.0)",0.46577909158977104,13.016009937990507,0.9424855471961114,4,0.9753114683859908,3.9012458735439632,0.0,0.0,0.0,0.0,57.9211386067301,-0.5151965270874399,True,False,True,False,True,3.31820332827742
2025-09-03 18:00:00+00:00,13.455,13.465,13.235,13.245,1762.0,12.675303432225403,12.843378669404917,12.8039163284452,13.137348224147736,13.334504010837014,13.057236894643774,,12.744488716053336,13.010455770576575,"rgba(38, 166, 154, 1.0)",0.46559941023463614,13.010455770576575,0.5037468353003856,4,0.9752064498582511,3.9008257994330044,0.0,0.0,0.0,0.0,54.48241505720091,-0.5151965270874399,False,False,True,False,False,0.0
2025-09-03 19:00:00+00:00,13.245,13.345,13.195,13.2,3015.0,12.67664548280634,12.84439698303081,12.805121843620778,13.138732472645009,13.332394789658965,13.07223625810857,,12.745908608226078,13.008667104425133,"rgba(239, 83, 80, 1.0)",0.46558183109038054,13.008667104425133,0.41095438609958235,4,0.9751668572209848,3.9006674288839394,0.0,0.0,0.0,0.0,51.39171877305547,-0.5151965270874399,False,False,False,False,False,0.0
2025-09-04 14:00:00+00:00,13.22,13.245,13.065,13.145,1625.0,12.677246083963311,12.844814583889164,12.80562965494563,13.138820146915895,13.330085650860047,13.07548733900895,,12.746526012453772,13.007094729760368,"rgba(239, 83, 80, 1.0)",0.46595821063061466,13.007094729760368,0.2959605970951653,4,0.9754299169113149,3.9017196676452595,0.0,0.0,0.0,0.0,48.35634951744263,7.671513609024878,False,False,False,True,False,0.0
2025-09-04 15:00:00+00:00,13.145,13.295,13.125,13.215,950.0,12.677640819026086,12.845105828551125,12.805977196662274,13.139107684232252,13.3292076722364,13.078669725146774,,12.746939412791972,13.007121345836444,"rgba(239, 83, 80, 1.0)",0.466101263018475,13.007121345836444,0.44599461674343605,4,0.9756707363520567,3.902682945408227,0.0,0.0,0.0,0.0,47.963661458213636,7.015085552581496,False,False,False,True,False,0.0
2025-09-04 16:00:00+00:00,13.23,13.23,13.14,13.175,816.0,12.677960389351725,12.845335179777036,12.806253202150216,13.139251488988736,13.32827402047838,13.080696480820553,,12.747271031127271,13.006947286825483,"rgba(239, 83, 80, 1.0)",0.46636887538509486,13.006947286825483,0.36034290031844807,4,0.9771202200417087,3.908480880166835,0.0,0.0,0.0,0.0,46.889128699327244,5.5171555075918235,False,False,False,True,False,0.0
2025-09-04 17:00:00+00:00,13.175,13.275,13.17,13.235,0.0,12.677960389351725,12.845335179777036,12.806253202150216,13.139251488988736,13.32827402047838,13.080696480820553,,12.747271031127271,13.006947286825483,"rgba(239, 83, 80, 1.0)",0.46604191127310995,13.006947286825483,0.48933949427752904,4,0.9791704258343055,3.916681703337222,0.0,0.0,0.0,0.0,47.65034977871994,5.5171555075918235,False,False,False,True,False,0.0
2025-09-04 18:00:00+00:00,13.235,13.325,13.235,13.315,4827.0,12.680253555510658,12.847127167299924,12.808353613514786,13.142238262653496,13.32695312811466,13.102693523418656,,12.749716533757457,13.011099327921064,"rgba(239, 83, 80, 1.0)",0.46575007797655316,13.011099327921064,0.6524973079966596,4,0.9838134933573697,3.9352539734294787,0.0,0.0,0.0,0.0,49.97746187468016,5.5171555075918235,False,False,False,False,False,1.1134805258602078
2025-09-04 19:00:00+00:00,13.31,13.435,13.295,13.43,5502.0,12.683249482459907,12.849585049311436,12.811191938266907,13.147578679289243,13.32931203540162,13.132857823168651,,12.752961305624616,13.018730796770834,"rgba(239, 83, 80, 1.0)",0.46482348679246405,13.018730796770834,0.8847857625851653,4,0.9858487712244519,3.9433950848978077,0.0,0.0,0.0,0.0,53.76680594857717,5.5171555075918235,True,False,True,False,True,2.9651679478266857
2025-09-05 14:00:00+00:00,14.2,14.215,13.715,13.815,5134.0,12.68810477300466,12.85409477011021,12.816223971999618,13.162911695037065,13.350133864683453,13.203390888385353,,12.758458930124283,13.097417449792834,"rgba(38, 166, 154, 1.0)",0.4671816688524302,13.097417449792834,1.53598182045501,4,0.9796575015411013,3.9186300061644053,0.0,0.0,0.0,0.0,60.904331501470395,3.175263980517549,True,False,True,False,True,8.645933000820776
2025-09-05 15:00:00+00:00,13.81,13.955,13.725,13.825,1562.0,12.689478564601691,12.855356377282018,12.817635052912753,13.166972510186191,13.35532219207987,13.22025740971854,,12.76000626950979,13.10177952215876,"rgba(38, 166, 154, 1.0)",0.4687906330737502,13.10177952215876,1.5427366223152816,4,0.9741823390585098,3.8967293562340393,0.0,0.0,0.0,0.0,65.74830855451427,7.662353706023481,True,False,True,False,True,8.784333682255504
2025-09-05 16:00:00+00:00,13.825,13.935,13.775,13.93,200.0,12.689661129253087,12.855525089832952,12.817823426012861,13.167523706452283,13.35604007324604,13.222505523089067,,12.760212351299048,13.102469566411685,"rgba(38, 166, 154, 1.0)",0.4717996692749557,13.102469566411685,1.7539868878247267,4,0.9648401995970585,3.859360798388234,0.0,0.0,0.0,0.0,69.8695797089479,11.466528049329092,True,False,True,False,True,10.231758486500116
2025-09-05 17:00:00+00:00,13.935,14.125,13.905,13.985,355.0,12.690019058584129,12.855860939942959,12.818196953152793,13.168671266364312,13.357612327025139,13.227209925258546,,12.760618772011798,13.104252388283161,"rgba(38, 166, 154, 1.0)",0.46187784547883814,13.104252388283161,1.9068842992539499,4,0.9535850291309678,3.814340116523871,0.0,0.0,0.0,0.0,73.05719884035702,14.46856537486012,True,False,True,False,True,10.979755561991606
2025-09-05 18:00:00+00:00,13.985,14.08,13.875,13.915,1066.0,12.691053222940473,12.856825889625412,12.819271553690978,13.171900296377737,13.361938977155956,13.240145362699758,,12.76179024534117,13.108772669948078,"rgba(38, 166, 154, 1.0)",0.4528202415652377,13.108772669948078,1.7804577977015381,4,0.9446689648233639,3.7786758592934557,0.0,0.0,0.0,0.0,73.07723630110361,14.711372072389963,True,False,True,False,True,9.709246153009072
2025-09-05 19:00:00+00:00,13.915,14.045,13.88,14.015,4790.0,12.695764695557944,12.861232575651472,12.824173814469836,13.186510883966017,13.381366823068761,13.29474760158593,,12.767128226449756,13.128055535692322,"rgba(38, 166, 154, 1.0)",0.4472953052404182,13.128055535692322,1.9829058206433703,4,0.9334731891037817,3.733892756415127,0.0,0.0,0.0,0.0,74.1058339018746,16.114316793773668,True,False,True,False,True,11.085991507948908
2025-09-08 14:00:00+00:00,14.175,14.18,13.875,13.875,13336.0,12.708668870983741,12.873285176983806,12.837568027092319,13.224379253259164,13.429272150180124,13.410980636503067,,12.781706246851906,13.170735968100198,"rgba(38, 166, 154, 1.0)",0.4414401288820671,13.170735968100198,1.595378366899557,4,0.9269755724533945,3.707902289813578,0.0,0.0,0.0,0.0,70.94731052396234,16.114316793773668,True,False,True,False,True,8.568621041266535
2025-09-08 15:00:00+00:00,13.875,13.995,13.81,13.905,3683.0,12.711983461009297,12.876349795997287,12.840977796155265,13.233248158656975,13.439578679763564,13.433115262706036,,12.785427252498343,13.179256926842001,"rgba(38, 166, 154, 1.0)",0.4336395106828407,13.179256926842001,1.673609196761591,4,0.9193868670787861,3.6775474683151446,0.0,0.0,0.0,0.0,69.25684492665009,16.114316793773668,True,False,True,False,False,8.990693447890212
2025-09-08 16:00:00+00:00,13.905,13.905,13.775,13.785,1400.0,12.71315256034859,12.877417698976519,12.8421690192414,13.236155467325455,13.442710475164517,13.43964373582324,,12.786732373970418,13.18173079673648,"rgba(38, 166, 154, 1.0)",0.4268610550991838,13.18173079673648,1.4132683130892496,4,0.9150383881514785,3.660153552605914,0.0,0.0,0.0,0.0,65.12591397532896,22.502571127737554,True,False,True,False,False,6.867644992075295
2025-09-08 17:00:00+00:00,13.785,13.865,13.725,13.765,5032.0,12.717196051721753,12.881087928063756,12.84626743803338,13.245732298363517,13.45250597147342,13.459312489389394,,12.791231092578714,13.189440563823059,"rgba(38, 166, 154, 1.0)",0.41855566756033147,13.189440563823059,1.375108452196456,4,0.9110534644886534,3.6442138579546137,0.0,0.0,0.0,0.0,61.89792932128328,19.254433196910767,True,False,True,False,False,6.517215419048682
2025-09-08 18:00:00+00:00,13.765,13.84,13.725,13.8,3762.0,12.720208528483807,12.883822561105571,12.8493190747752,13.25271948650894,13.459540473724653,13.472749492493241,,12.794579196660615,13.195169303382167,"rgba(38, 166, 154, 1.0)",0.40709833462454953,13.195169303382167,1.4857115472497437,4,0.9075581634814258,3.6302326539257033,0.0,0.0,0.0,0.0,60.442906570253705,17.63775446881914,True,False,True,False,False,7.036702636991084
2025-09-08 19:00:00+00:00,13.805,13.825,13.755,13.805,6268.0,12.725221355183985,12.888375709727882,12.854395625665347,13.264109826905981,13.470853249114956,13.4932797174366,,12.800145017646981,13.204665944679125,"rgba(38, 166, 154, 1.0)",0.39206456307813514,13.204665944679125,1.5312122335352039,4,0.9058285501216838,3.6233142004867354,0.0,0.0,0.0,0.0,59.578848648223,16.468848597729163,True,False,True,False,False,7.111772186786784
