date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_903,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-18 00:00:00+00:00,16.050035711,16.3507760251,15.9735843574,16.3507760251,117866,,,,,,,,,,,,,,,16.171525469930906,#000000,0.3676337312236841,16.171525469930906,-0.330464123970677,0,,,0.0,0.0,0.0,0.0,46.48677252064847,-10.564189530270156,False,True,False,False,True,0.0
2022-05-19 00:00:00+00:00,15.8838371163,15.9921036294,15.8046949284,15.9471508667,135623,,,,,,,,,,,,,,,16.16554852527046,"rgba(239, 83, 80, 0.5)",0.36937795157551745,16.16554852527046,-0.7626643868938788,0,,,0.0,0.0,0.0,0.0,44.83070397725388,-10.564189530270156,False,True,False,True,True,0.0
2022-05-20 00:00:00+00:00,15.8680086788,15.9946361794,15.6859816465,15.9550650855,113158,,,,,,,,,,,,,,,16.15971471605972,"rgba(239, 83, 80, 0.5)",0.3714674146688887,16.15971471605972,-0.7852802850008671,0,,,0.0,0.0,0.0,0.0,43.59846115754428,-10.564189530270156,False,True,False,True,True,0.0
2022-05-23 00:00:00+00:00,16.0816925861,16.1686698507,15.9788077418,15.9867219606,128094,,,,,,,,,,,,,,,16.16005149264753,#000000,0.3707632103938045,16.16005149264753,-0.21134488091280615,0,,,0.0,0.0,0.0,0.0,45.14972592819868,-10.564189530270156,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,16.3112049311,16.3226014062,15.9471508667,16.0816925861,87390,,,,,,,,,,,,,,,16.16236334252189,#000000,0.3686094493342376,16.16236334252189,0.40379211343317756,0,,,0.0,0.0,0.0,0.0,48.340211888995256,-8.36699264896486,False,True,False,False,True,0.893314491923185
2022-05-25 00:00:00+00:00,16.469489307,16.5248888385,16.3112049311,16.3112049311,151122,,,,,,,,,,,,,,,16.173317521893768,"rgba(38, 166, 154, 0.5)",0.3682690941147424,16.173317521893768,0.8042265556336717,0,,,0.0,0.0,0.0,0.0,51.77454990253075,-4.984642321828112,False,False,True,False,True,3.0017920931694775
2022-05-26 00:00:00+00:00,16.5565457137,16.6652870799,16.5486314949,16.5486314949,149606,,,,,,,,,,,,,,,16.18743125443491,"rgba(38, 166, 154, 1.0)",0.3690458503396479,16.18743125443491,1.000185908947033,13,0.2943899002467712,3.8270687032080257,0.0,0.0,0.0,0.0,54.750568315677874,-2.1049726635435206,False,False,True,False,True,4.133384200415108
2022-05-27 00:00:00+00:00,16.7702296211,16.7860580587,16.5565457137,16.5565457137,146941,,,,,,,,,,,,,,,16.203038035658704,"rgba(0, 255, 255, 0.75)",0.37353796549832174,16.203038035658704,1.5184308901094683,13,0.2908440625850717,3.7809728136059326,0.0,0.0,0.0,0.0,58.287008543169456,1.2602870479809312,True,False,True,False,True,6.817410206620657
2022-05-31 00:00:00+00:00,16.6950445426,16.7979293869,16.6356879016,16.7464869647,394867,,,,,,,,,,,,,,,16.23899991868027,"rgba(38, 166, 154, 1.0)",0.37484121478159504,16.23899991868027,1.2166341531718954,13,0.2882102666862114,3.746733466920748,0.0,0.0,0.0,0.0,59.68912777825796,2.6218743633679082,True,False,True,False,True,5.719773241752865
2022-06-01 00:00:00+00:00,16.6831732144,16.7781438399,16.4879294368,16.7781438399,408257,,,,,,,,,,,,,,,16.26541261007251,"rgba(38, 166, 154, 1.0)",0.37707133926426456,16.26541261007251,1.1079086656191326,13,0.2858666431442158,3.716266360874805,0.0,0.0,0.0,0.0,60.466395369618056,3.5025350838466522,True,False,True,False,True,5.545674034107673
2022-06-02 00:00:00+00:00,16.7623154023,16.7860580587,16.4932319634,16.7069158707,169999,,,,,,,,,,,,,,,16.275807336027437,"rgba(38, 166, 154, 1.0)",0.37900639125235897,16.275807336027437,1.28364079736224,13,0.28303086932109844,3.6794013011742797,0.0,0.0,0.0,0.0,61.64954124864382,4.852326820557423,True,False,True,False,True,6.549996096879177
2022-06-03 00:00:00+00:00,16.6705104643,16.7301616229,16.6466500008,16.7102779034,76409,,,,,,,,,,,,,,,16.280265010833908,"rgba(38, 166, 154, 1.0)",0.37979241723355034,16.280265010833908,1.0275230251006169,13,0.28116848097092206,3.6551902526219866,0.0,0.0,0.0,0.0,61.09794928736531,4.852326820557423,True,False,True,False,True,5.177664640435676
2022-06-06 00:00:00+00:00,16.7102779034,16.7977662694,16.6784639521,16.7420918547,73008,,,,,,,,,,,,,,,16.284880375481755,"rgba(38, 166, 154, 1.0)",0.3814100953598329,16.284880375481755,1.1153284433043504,13,0.2792348331648924,3.630052831143601,0.0,0.0,0.0,0.0,61.11774304303384,4.9386436558282085,True,False,True,False,True,5.693185825574702
2022-06-07 00:00:00+00:00,16.8216267328,16.8295802206,16.5990086088,16.638696513,294275,,,,,,,,16.750071854066668,,,,,,,16.377570245215768,"rgba(38, 166, 154, 1.0)",0.38394891766252714,16.377570245215768,1.1565509554959472,13,0.27634653885099714,3.5925050050629626,0.0,1.0,16.82958,155.0,62.19461515937092,6.347100881353782,True,False,True,False,True,7.125023528130825
2022-06-08 00:00:00+00:00,16.6227895374,16.7977662694,16.5909755861,16.7977662694,233744,,,,,,,,16.714851535309915,,,,,,,16.380643884748867,"rgba(38, 166, 154, 0.5)",0.382336472150058,16.380643884748867,0.6333312940024609,13,0.27540905218889794,3.5803176784556734,0.0,0.0,0.0,0.0,59.93215121051052,6.347100881353782,True,False,True,False,True,4.145611318877528
2022-06-09 00:00:00+00:00,16.3921383907,16.6625569765,16.3841849029,16.6148360496,171457,,,,,,,,16.657192752355076,,,,,,,16.37373812239595,#000000,0.3759235871147482,16.37373812239595,0.048946831044246075,13,0.27611820167748885,3.589536621807355,0.0,0.0,0.0,0.0,55.64243637336243,11.344729724477162,False,False,True,False,False,0.8868429990179898
2022-06-10 00:00:00+00:00,16.2330686344,16.3205570004,16.1217198049,16.24897561,304870,,,,,,,,16.526035263126552,,,,,,,16.348614810130872,#000000,0.3672578551621345,16.348614810130872,-0.3146186639898091,13,0.2764636065907316,3.594026885679511,0.0,0.0,0.0,0.0,51.17412708074322,7.131312224125914,False,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,15.5013477552,15.9973272555,15.4337431088,15.9785570242,409517,,,,,,,,16.270599369289098,,,,,,,16.279800344592225,"rgba(255, 26, 202, 1.0)",0.36661337853418285,16.279800344592225,-2.123361107291514,14,0.27384382903738164,3.833813606523343,0.0,0.0,0.0,0.0,43.38591953338783,0.0036527963644914507,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,15.2627431207,15.596789609,15.1513942913,15.5490686821,222709,,,,,,,,16.143549413877192,,,,,,,16.239366010589034,"rgba(255, 26, 202, 1.0)",0.38438078930694203,16.239366010589034,-2.540769250330993,14,0.26482415501011347,3.7075381701415884,0.0,0.0,0.0,0.0,37.18194773142051,-5.408433307470212,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,15.2786500963,15.4695338039,15.1275338278,15.3581849745,136145,,,,,,,,16.078143032076753,,,,,,,16.216702589837666,"rgba(255, 26, 202, 1.0)",0.4000605794301608,16.216702589837666,-2.3447761208410283,13,0.26953410807378975,3.5039434049592666,0.0,0.0,0.0,0.0,33.2450900879829,-8.673121605837842,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,14.8014408273,15.0957198765,14.7537199004,15.0957198765,703733,,,,,,,,15.73869727559174,,,,,,,16.081849050980463,"rgba(255, 26, 202, 1.0)",0.4334100230333958,16.081849050980463,-2.954265373742411,13,0.2537494833452421,3.2987432834881476,0.0,0.0,0.0,0.0,28.864476366831052,-12.446394035766758,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,14.7616733882,14.9737133734,14.6185106075,14.8412082664,207400,14.784632456366667,,,,,,,15.664969964636477,,,,,,,15.866868500904388,"rgba(255, 26, 202, 1.0)",0.46808179435075475,15.866868500904388,-2.3611153564246847,12,0.2517740795065446,3.0212889540785355,0.0,-1.0,14.61851,183.0,25.818903049361072,-15.057769502248377,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,15.1275338278,15.1911617303,14.9207431446,14.9207431446,268222,14.95109634826742,,,,,,,15.611803240400235,,,,,,,15.86485461178196,"rgba(255, 0, 0, 1.0)",0.4869148495231676,15.86485461178196,-1.514270482208567,10,0.2659530529988423,2.659530529988423,0.0,0.0,0.0,0.0,28.042244672255748,-15.057769502248377,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,15.0877663887,15.1513942913,14.9286966324,15.0241384862,93232,14.968281676854762,,,,,,,15.594785864775634,,,,,,,15.858647727883167,"rgba(255, 0, 0, 1.0)",0.5058739230088749,15.858647727883167,-1.5238605987002853,10,0.2591701522325226,2.591701522325226,0.0,0.0,0.0,0.0,29.322465311601235,-15.057769502248377,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,15.207068706,15.2388826573,15.032091974,15.1593477791,187654,15.0156761767817,,,,,,,15.56951127149933,,,,,,,15.850881205065544,"rgba(239, 83, 80, 1.0)",0.5201066798069507,15.850881205065544,-1.2378470111256992,9,0.26430130644876426,2.3787117580388784,0.0,0.0,0.0,0.0,31.49256025525845,-15.057769502248377,False,True,False,True,True,0.0
2022-06-24 00:00:00+00:00,15.4933942674,15.5649756577,15.2866035842,15.2866035842,145886,15.085620495708099,,,,,,,15.564278874592368,,,,,,,15.854596078710312,"rgba(239, 83, 80, 0.5)",0.5271867372711684,15.854596078710312,-0.6851496552814865,9,0.2617040783424527,2.355336705082074,0.0,0.0,0.0,0.0,35.77890360921903,-23.561738497232902,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,15.7240454141,15.7399523897,15.5411151943,15.5570221699,2159397,15.496618401622907,,,,,,,15.604865086344667,,,,,,,15.877034624922834,#000000,0.5303069931641881,15.877034624922834,-0.28849178456046853,9,0.2606189006997731,2.345570106297958,0.0,0.0,0.0,0.0,40.58893764736008,-18.926592786736684,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,15.6683709994,15.946743073,15.6126965846,15.8274407557,181321,15.510371325824096,,,,,,,15.609231657839395,,,,,,,15.87739786863242,#000000,0.534058300118707,15.87739786863242,-0.3913933538453722,9,0.2592417948502582,2.333176153652324,0.0,0.0,0.0,0.0,43.34060191618761,-16.261363811339905,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,15.5490686821,15.7001849506,15.4775668266,15.7001849506,87668,15.512088360657666,,,,,,,15.608724045379725,,,,,,,15.875767097066149,"rgba(239, 83, 80, 0.5)",0.5388196238365327,15.875767097066149,-0.6063224138719617,9,0.2573534755231032,2.316181279707929,0.0,0.0,0.0,0.0,44.1944859659768,-15.271940004817615,False,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,15.4725561293,15.5865296097,15.3502314867,15.4059059014,240918,15.509234067112729,,,,,,,15.603189136108702,,,,,,,15.868452027014893,"rgba(239, 83, 80, 0.5)",0.5437758243470808,15.868452027014893,-0.7280498322819915,8,0.26854431145071733,2.1483544916057387,0.0,0.0,0.0,0.0,44.1401468823656,-14.973726237365256,False,False,False,True,True,0.0
2022-07-01 00:00:00+00:00,15.7319989019,15.7399523897,15.3979524136,15.5172547308,129581,15.513227534692621,,,,,,,15.603610997588069,,,,,,,15.866868894354738,#000000,0.5454124934294552,15.866868894354738,-0.24728071703436613,8,0.26776803857537845,2.1421443086030276,0.0,0.0,0.0,0.0,46.56573557991149,-12.252278420272646,False,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,15.5013477552,15.5888361212,15.2388826573,15.5888361212,253646,15.508724969428041,,,,,,,15.59727756006365,,,,,,,15.858875677879581,"rgba(239, 83, 80, 0.5)",0.5508646223226703,15.858875677879581,-0.6490304662733613,8,0.26558615849166933,2.1246892679333547,0.0,0.0,0.0,0.0,46.2238908082132,-12.17220770103323,False,False,False,False,True,0.0
2022-07-06 00:00:00+00:00,15.4249942722,15.5849216363,15.265066908,15.496961586,110429,15.506450555645655,,,,,,,15.59436932997923,,,,,,,15.855305093453339,"rgba(239, 83, 80, 0.5)",0.5581469030151386,15.855305093453339,-0.7709633770764974,8,0.2628418247069835,2.102734597655868,0.0,0.0,0.0,0.0,45.38945491915356,-12.17220770103323,False,False,False,True,True,0.0
2022-07-07 00:00:00+00:00,15.5689288999,15.6169071091,15.456979745,15.496961586,71773,15.507164528403463,,,,,,,15.593861828786357,,,,,,,15.85394134049061,"rgba(239, 83, 80, 0.5)",0.5628556501653742,15.85394134049061,-0.5063686231218801,8,0.2614184688289103,2.0913477506312823,0.0,0.0,0.0,0.0,46.268563809674276,-11.206426309844339,True,False,False,False,True,0.0
2022-07-08 00:00:00+00:00,15.496961586,15.5881201836,15.4490633405,15.5689288999,60345,15.507225156663319,,,,,,,15.59311605094112,,,,,,,15.85257811007534,"rgba(239, 83, 80, 0.5)",0.5685593019689996,15.85257811007534,-0.6254695382588792,7,0.27248552336855647,1.9073986635798952,0.0,0.0,0.0,0.0,46.208138617857664,-10.741732426465155,True,False,False,False,True,0.0
2022-07-11 00:00:00+00:00,15.4489833768,15.5359838629,15.4010051675,15.4809688496,129152,15.505874887418333,,,,,,,15.590626722131882,,,,,,,15.849054225731404,"rgba(239, 83, 80, 0.5)",0.5748987288729727,15.849054225731404,-0.6958979535677539,7,0.27028847909740294,1.8920193536818206,0.0,0.0,0.0,0.0,45.725988292229914,-10.706343948000281,True,False,False,True,True,0.0
2022-07-12 00:00:00+00:00,15.4649761132,15.5689288999,15.4010051675,15.4329906404,126592,15.505091109907003,,,,,,,15.58857478560075,,,,,,,15.8458803524493,"rgba(239, 83, 80, 0.5)",0.5807357296430001,15.8458803524493,-0.6558994389469626,7,0.2681880202928392,1.8773161420498745,0.0,0.0,0.0,0.0,45.596716014308065,-10.308311072900459,True,False,False,True,True,0.0
2022-07-13 00:00:00+00:00,15.456979745,15.5369434271,15.3370342219,15.3930087993,533559,15.498517494270489,,,,,,,15.57821403557174,,,,,,,15.831457181329478,"rgba(239, 83, 80, 0.5)",0.5863090872482504,15.831457181329478,-0.6387031080944509,7,0.2660488742585855,1.8623421198100982,0.0,0.0,0.0,0.0,45.42428303761661,-9.964900800073131,True,False,False,True,True,0.0
2022-07-14 00:00:00+00:00,15.3690196947,15.3762963898,15.161194085,15.265066908,145619,15.492946620806624,,,,,,,15.572931071669673,,,,,,,15.760391366046584,"rgba(239, 83, 80, 0.5)",0.5916154162806911,15.760391366046584,-0.6615305493677287,7,0.26346443178902296,1.8442510225231608,0.0,0.0,0.0,0.0,44.338672134636965,-9.964900800073131,False,False,False,True,True,0.0
2022-07-15 00:00:00+00:00,15.5769252681,15.5769252681,15.385812068,15.496961586,124994,15.493428639493853,,,,,,,15.571966037596143,,,,,,,15.770548784718006,#000000,0.5937843883114273,15.770548784718006,-0.3260838789794089,7,0.2623484730341773,1.836439311239241,0.0,0.0,0.0,0.0,46.38702642465419,-8.327393295104855,True,False,False,False,True,0.0
2022-07-18 00:00:00+00:00,15.5369434271,15.6808780548,15.496961586,15.6328998456,225768,15.49664709935103,,,,,,,15.571955495137368,,,,,,,15.777753177673995,#000000,0.5941342189952136,15.777753177673995,-0.40531203703642354,7,0.26151201596819756,1.830584111777383,0.0,0.0,0.0,0.0,47.255817587592276,-7.221359415126926,True,False,False,False,True,0.0
2022-07-19 00:00:00+00:00,15.7448490005,15.7654796304,15.5929180045,15.5929180045,81906,15.499655953937062,,,,,,,15.57327070213513,,,,,,,15.781591468645416,#000000,0.5922161793706467,15.781591468645416,-0.0620423241128984,7,0.26193526543314033,1.8335468580319823,0.0,0.0,0.0,0.0,50.291252027417514,-4.149759930600595,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,15.7208598958,15.7838712773,15.6328998456,15.6968707912,195604,15.506884578089204,,,,,,,15.576577970136878,,,,,,,15.787870809599813,#000000,0.5915159474959093,15.787870809599813,-0.11328674076073988,7,0.26309395016195486,1.841657651133684,0.0,0.0,0.0,0.0,51.97659112968626,-2.4563896958668607,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,15.6968707912,15.6968707912,15.4889652178,15.6089107409,63352,15.508197347946313,,,,,,,15.576967150542687,,,,,,,15.788049718307393,#000000,0.5884484417792119,15.788049718307393,-0.1549480305049453,6,0.23863325527313514,1.4317995316388108,0.0,0.0,0.0,0.0,52.74183548032321,-1.626200176194729,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,15.7048671594,15.7768344733,15.5929180045,15.7368526323,310099,15.517465892311849,,,,,,,15.581093346708697,,,,,,,15.79151170793114,#000000,0.5853830541087902,15.79151170793114,-0.14801342116582014,6,0.23813373038819477,1.4288023823291687,0.0,0.0,0.0,0.0,53.359778240350074,-0.893317510547945,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,15.8887836282,15.8967799964,15.7128635276,15.7688381051,88553,15.521953448731795,,,,,,,15.583655695628874,,,,,,,15.794249704010884,#000000,0.5818063830333531,15.794249704010884,0.1624834772287076,6,0.23825352678807477,1.4295211607284486,0.0,0.0,0.0,0.0,56.0684222559672,1.787567097973195,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,16.0087291513,16.0327182559,15.9127727328,15.9127727328,331414,15.545354729149926,,,,,,,15.598375198275656,,,,,,,15.80970225300058,#000000,0.5764693772715437,15.80970225300058,0.34525146720095057,7,0.22972124788009537,1.6080487351606676,0.0,0.0,0.0,0.0,59.134571062683804,4.697838781368816,True,False,True,False,True,0.6621428698425795
2022-07-27 00:00:00+00:00,16.1686565155,16.1846492519,15.9527545739,16.0167255195,260282,15.56661715908674,,,,,,,15.612484799186259,,,,,,,15.823170640331274,"rgba(38, 166, 154, 0.5)",0.5712498407071795,15.823170640331274,0.6047894468399888,7,0.22975608530197358,1.6082925971138151,0.0,0.0,0.0,0.0,62.63592204629904,7.9224050774130745,True,False,True,False,True,2.552267641096396
2022-07-28 00:00:00+00:00,16.3765620889,16.3845584571,16.1566619631,16.2166347247,698692,15.635370817428354,,,,,,,15.660985973582067,,,,,,,15.8662861004258,"rgba(38, 166, 154, 0.5)",0.5660072274863639,15.8662861004258,0.9015361707311272,7,0.2295344592065864,1.6067412144461048,0.0,0.0,0.0,0.0,66.51388083768414,11.415920074505294,True,False,True,False,True,4.916096315290034
2022-07-29 00:00:00+00:00,16.4405330345,16.496507612,16.344576616,16.3925548253,201856,15.656088693608211,,,,,,,15.676162161973503,,,,,,,15.878964430535483,"rgba(38, 166, 154, 0.5)",0.5618122933609663,15.878964430535483,0.9995662441008695,7,0.22907703474017332,1.6035392431812132,0.0,0.0,0.0,0.0,69.52024197323834,14.046386279481553,True,False,True,False,True,5.626775578902777
2022-08-01 00:00:00+00:00,16.4885112438,16.5169783146,16.3525729842,16.4325366663,141909,15.670476766501206,,,,,,,15.686826347097531,,,,,,,15.887678400992225,"rgba(38, 166, 154, 1.0)",0.558205598762272,15.887678400992225,1.076364773373866,7,0.2284915927264682,1.5994411490852776,0.0,0.0,0.0,0.0,71.84194236942201,16.06562504346404,True,False,True,False,True,6.1610016648161405
2022-08-02 00:00:00+00:00,16.3605693524,16.4805148756,16.3365802478,16.4485294027,112438,15.68066453833745,,,,,,,15.694422833217851,,,,,,,15.893577849993024,"rgba(38, 166, 154, 0.5)",0.551187743080423,15.893577849993024,0.8472458037566283,7,0.2282435817941745,1.5977050725592215,0.0,0.0,0.0,0.0,70.77703110878085,16.06562504346404,True,False,True,False,True,4.495224492292653
2022-08-03 00:00:00+00:00,16.389356278,16.4536597847,16.3089768946,16.4536597847,149491,15.69361504730229,,,,,,,15.704152258791744,,,,,,,15.900952576579574,"rgba(38, 166, 154, 0.5)",0.5432438331051073,15.900952576579574,0.8990506134764179,7,0.22794526035770085,1.595616822503906,0.0,0.0,0.0,0.0,70.32560588997308,16.06562504346404,True,False,True,False,True,4.82590058604784
2022-08-04 00:00:00+00:00,16.2125216345,16.3853373088,16.2044836961,16.365242463,202874,15.70760458425522,,,,,,,15.714735437516525,,,,,,,15.908135663589974,"rgba(38, 166, 154, 0.5)",0.5346338028659997,15.908135663589974,0.5693354390955283,7,0.22803722811856372,1.5962605968299461,0.0,0.0,0.0,0.0,66.71066031163748,16.06562504346404,True,False,True,False,False,2.5461338876871977
2022-08-05 00:00:00+00:00,16.2446733878,16.2446733878,16.1160663744,16.1241043127,111155,15.714118779117689,,,,,,,15.719698220747741,,,,,,,15.911203546636521,"rgba(38, 166, 154, 0.5)",0.5244772256750898,15.911203546636521,0.6358137681464551,7,0.22835762502361537,1.5985033751653075,0.0,0.0,0.0,0.0,64.67677383163684,20.761090226923272,True,False,True,False,False,2.9280116037488817
2022-08-08 00:00:00+00:00,16.413470093,16.4528559909,16.3178186267,16.3250527713,102751,15.722311816456175,,,,,,,15.725996690829955,,,,,,,15.91580451045543,"rgba(38, 166, 154, 0.5)",0.5117218404499642,15.91580451045543,0.9725314481534852,7,0.22824438344159712,1.59771068409118,0.0,0.0,0.0,0.0,65.13974196098512,20.761090226923272,True,False,True,False,False,4.9071213492506764
2022-08-09 00:00:00+00:00,16.4094511238,16.4616977231,16.3772993705,16.4456218464,129389,15.732672551637442,,,,,,,15.734011698106643,,,,,,,15.921666744510361,"rgba(38, 166, 154, 0.5)",0.49957999284976473,15.921666744510361,0.9763889392510706,7,0.22805598896304655,1.596391922741326,0.0,0.0,0.0,0.0,65.36877941536724,20.761090226923272,True,False,True,False,False,4.853846301223847
2022-08-10 00:00:00+00:00,16.4938494764,16.5501150448,16.4807476369,16.5099253531,240721,15.753636199457624,,,,,,,15.750385874472762,,,,,,,15.934003333785471,"rgba(38, 166, 154, 1.0)",0.49665818583751065,15.934003333785471,1.1272262464988194,7,0.22754792731652368,1.5928354912156657,0.0,0.0,0.0,0.0,66.39937405421455,20.761090226923272,True,False,True,False,False,5.841886733305564
2022-08-11 00:00:00+00:00,16.6465703049,16.71891175,16.6001110213,16.6063806132,217386,15.77511885265482,,,,,,,15.767342967005673,,,,,,,15.947244237350747,"rgba(38, 166, 154, 1.0)",0.49861360290031714,15.947244237350747,1.4025410929052848,7,0.22652649925340848,1.5856854947738594,0.0,0.0,0.0,0.0,68.48470581231174,20.761090226923272,True,False,True,False,True,7.594965446126711
2022-08-12 00:00:00+00:00,16.7832152567,16.7832152567,16.6465703049,16.7028358733,115279,15.787129882478329,,,,,,,15.776891434568208,,,,,,,15.954784029408781,"rgba(0, 255, 255, 0.75)",0.5060631420959949,15.954784029408781,1.637011586854658,7,0.2249349150191917,1.5745444051343418,0.0,0.0,0.0,0.0,70.92997403268652,15.497443995986913,True,False,True,False,True,9.119661740264181
2022-08-15 00:00:00+00:00,16.8153670101,16.8313625074,16.6144185515,16.6867599966,130693,15.800613289721706,,,,,,,15.7876689175626,,,,,,,15.96325797681076,"rgba(0, 255, 255, 0.75)",0.5141229281902451,15.96325797681076,1.657403291249301,7,0.22325373467718762,1.5627761427403133,0.0,0.0,0.0,0.0,72.79459234557635,17.384225714206593,True,False,True,False,True,9.475522067007763
