date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-30 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.5611256624046413,5.492803897058428,-0.23667407491097678,2,0.38777184325996994,0.7755436865199399,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.5604824418013521,5.492803897058428,-0.23694568670448432,2,0.3867862894976033,0.7735725789952066,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.5592943027755203,5.492803897058428,-0.23744904319493854,2,0.38606461662114133,0.7721292332422827,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.5575577617231203,5.492803897058428,-0.2381885899103977,1,0.4755344266907081,0.4755344266907081,1.0,0.0,5.36,774.0
2025-07-01 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.5552676734595913,5.492803897058428,-0.23917095016713977,1,0.47824318483555095,0.47824318483555095,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.5530425019915259,5.492803897058428,-0.24013325663072174,1,0.48000713518260035,0.48000713518260035,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.5502846274167661,5.492803897058428,-0.24133673819284537,0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.5469859922116045,5.492803897058428,-0.24279213535518043,0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.5431367438523749,5.492803897058428,-0.24451282031937757,0,,,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.5387250798985966,5.492803897058428,-0.24651515589997222,0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.5337370544034589,5.492803897058428,-0.24881895675551005,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.5281563377610408,5.492803897058428,-0.25144807997838203,0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.5219639195704725,5.492803897058428,-0.25443118207808835,0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.5224054291759128,5.492803897058428,-0.2542161502186603,0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.522617614677508,5.492803897058428,-0.2541129371239753,0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.5226007554047225,5.492803897058428,-0.2541211348911637,0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.5189524531676148,5.492803897058428,-0.2559076390289914,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.5148889760498805,5.492803897058428,-0.25792724885522117,0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.5104004080882117,5.492803897058428,-0.26019551503860716,0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.5054754251251408,5.492803897058428,-0.2627306698946823,0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.5001011339161113,5.492803897058428,-0.26555408106853945,0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.4942628782265859,5.492803897058428,-0.26869081800139966,0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.48794400431954,5.492803897058428,-0.27217036357200164,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.48112557593611216,5.492803897058428,-0.2760275148541726,0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.4737860257523789,5.492803897058428,-0.28030353332505553,0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.465900725999136,5.492803897058428,-0.28504762849129756,0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.4574414549258955,5.492803897058428,-0.29031889355096047,0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.4483757272565365,5.492803897058428,-0.2961888634583564,0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.43866594443932605,5.492803897058428,-0.3027449446256165,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.4282683022811444,5.492803897058428,-0.31009508840849503,0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.4171313660906014,5.492803897058428,-0.31837427691683673,0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.405194181009993,5.492803897058428,-0.3277537123741476,0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.392383717784029,5.492803897058428,-0.33845414842499616,0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.3786113436620513,5.492803897058428,-0.35076576357672046,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.36376782021924536,5.492803897058428,-0.3650787389010543,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.34771599677674947,5.492803897058428,-0.38193208908848125,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.33027974765605234,5.492803897058428,-0.40209518749156625,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.31122647528600883,5.492803897058428,-0.42671143878869655,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.29023789558923835,5.492803897058428,-0.4575691151178252,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.2668577581092529,5.492803897058428,-0.4976579957778742,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.24038926764735838,5.492803897058428,-0.5524535199019186,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.20966603646485038,5.492803897058428,-0.633406818279276,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.19842170035357573,5.492803897058428,-0.6693012751215157,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.1924710812489764,5.492803897058428,-0.6899940302545259,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.18614321716713242,5.492803897058428,-0.7134501008392204,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.17939819316744685,5.492803897058428,-0.7402744404146308,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.17218699242507599,5.492803897058428,-0.7712771748203612,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.16444829960591265,5.492803897058428,-0.8075723335338924,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.15610368464707383,5.492803897058428,-0.8507415911333324,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.1470500313218068,5.492803897058428,-0.9031204948729132,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.13714699157229038,5.492803897058428,-0.9683325571777228,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.12619475867542854,5.492803897058428,-1.0523725268178343,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.11332437696474168,5.492803897058428,-1.1718917025217486,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.11300562052527631,5.492803897058428,-1.1751972728535471,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.10179470596349649,5.492803897058428,-1.3046247916473273,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.0887754531450766,5.492803897058428,-1.4959529053757663,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,5.0,5.0,5.0,5.0,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(239, 83, 80, 1.0)",0.08329628005080954,5.492803897058428,-5.916277374665766,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,5.0,5.0,5.0,5.0,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(239, 83, 80, 1.0)",0.07741150134555701,5.492803897058428,-6.366029446433312,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,5.0,5.0,5.0,5.0,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(239, 83, 80, 1.0)",0.0710203625161442,5.492803897058428,-6.9389099069496405,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(239, 83, 80, 1.0)",0.08143576477086946,5.492803897058428,-6.051443102978136,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,5.0,5.0,5.0,5.0,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(239, 83, 80, 1.0)",0.09040449642028613,5.492803897058428,-5.451099409562622,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,5.0,5.0,5.0,5.0,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(239, 83, 80, 1.0)",0.09832323967146302,5.492803897058428,-5.0120795318083635,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,5.0,5.0,5.0,5.0,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(239, 83, 80, 1.0)",0.10542885394082444,5.492803897058428,-4.674279181058261,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,5.0,5.0,5.0,5.0,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(239, 83, 80, 1.0)",0.1118763796534225,5.492803897058428,-4.404896713542805,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,5.0,5.0,5.0,5.0,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(239, 83, 80, 1.0)",0.11777394747029178,5.492803897058428,-4.184320111905365,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(239, 83, 80, 1.0)",0.12320056159941267,5.492803897058428,-4.00001339815952,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,5.0,5.0,5.0,5.0,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(239, 83, 80, 1.0)",0.12821603390911607,5.492803897058428,-3.843543447988293,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,5.0,5.0,5.0,5.0,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(239, 83, 80, 1.0)",0.13286693200963823,5.492803897058428,-3.7090033585081925,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,6.54,6.54,6.54,6.54,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.1950792862606389,5.492803897058428,5.3680537950218286,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,6.54,6.54,6.54,6.54,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.24074149718837626,5.492803897058428,4.349877836483498,1,3.9620164091560857,3.9620164091560857,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,6.54,6.54,6.54,6.54,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.2781281058132671,5.492803897058428,3.765157425854153,1,3.65627500876698,3.65627500876698,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.3102454709617613,5.492803897058428,3.375379178607388,1,3.4139011724066766,3.4139011724066766,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,6.54,6.54,6.54,6.54,0.0,7.119158193107169,7.326922898895725,,6.818453886427705,7.22245953496015,6.450915391969406,5.695883211678833,5.492803897058428,"rgba(38, 166, 154, 1.0)",0.3385963607239872,5.492803897058428,3.092756521961595,1,3.2157859888145484,3.2157859888145484,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,6.54,6.54,5.825,5.825,12.0,7.118019325842694,7.323922092486315,6.0633333333333335,6.817724712319945,7.219041123945275,6.448704847908744,5.702209469153516,6.0633333333333335,"rgba(239, 83, 80, 1.0)",0.34244085436578936,6.0633333333333335,-0.6959839350206438,1,3.212436490806915,3.212436490806915,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,5.825,5.825,5.825,5.825,0.0,7.118019325842694,7.323922092486315,6.0633333333333335,6.817724712319945,7.219041123945275,6.448704847908744,5.702209469153516,6.0633333333333335,"rgba(239, 83, 80, 1.0)",0.34613012446635755,6.0633333333333335,-0.6885657054576835,1,3.2090993399106775,3.2090993399106775,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,5.825,5.825,5.825,5.825,0.0,7.118019325842694,7.323922092486315,6.0633333333333335,6.817724712319945,7.219041123945275,6.448704847908744,5.702209469153516,6.0633333333333335,"rgba(239, 83, 80, 1.0)",0.34966908423322424,6.0633333333333335,-0.6815968127578828,1,3.205774464224823,3.205774464224823,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,5.825,5.825,5.825,5.825,0.0,7.118019325842694,7.323922092486315,6.0633333333333335,6.817724712319945,7.219041123945275,6.448704847908744,5.702209469153516,6.0633333333333335,"rgba(239, 83, 80, 1.0)",0.3530622536536414,6.0633333333333335,-0.6750462018155623,1,3.202461792434138,3.202461792434138,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,7.118019325842694,7.323922092486315,6.0633333333333335,6.817724712319945,7.219041123945275,6.448704847908744,5.702209469153516,6.0633333333333335,"rgba(239, 83, 80, 1.0)",0.35631379782792,6.0633333333333335,-0.6688860627520106,1,3.200457370774052,3.200457370774052,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,5.825,5.825,5.825,5.825,0.0,7.118019325842694,7.323922092486315,6.0633333333333335,6.817724712319945,7.219041123945275,6.448704847908744,5.702209469153516,6.0633333333333335,"rgba(239, 83, 80, 1.0)",0.3594275603945871,6.0633333333333335,-0.6630914253533756,1,3.173173480820515,3.173173480820515,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,5.825,5.825,5.825,5.825,0.0,7.118019325842694,7.323922092486315,6.0633333333333335,6.817724712319945,7.219041123945275,6.448704847908744,5.702209469153516,6.0633333333333335,"rgba(239, 83, 80, 1.0)",0.3624070927850811,6.0633333333333335,-0.6576398146674036,1,3.1781061323785686,3.1781061323785686,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,5.825,5.825,5.825,5.825,0.0,7.118019325842694,7.323922092486315,6.0633333333333335,6.817724712319945,7.219041123945275,6.448704847908744,5.702209469153516,6.0633333333333335,"rgba(239, 83, 80, 1.0)",0.36525567991715785,6.0633333333333335,-0.6525109572214968,1,3.18555183716693,3.18555183716693,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,5.825,5.825,5.825,5.825,0.0,7.118019325842694,7.323922092486315,6.0633333333333335,6.817724712319945,7.219041123945275,6.448704847908744,5.702209469153516,6.0633333333333335,"rgba(239, 83, 80, 1.0)",0.36797636283277385,6.0633333333333335,-0.6476865293699405,1,3.1955636306911193,3.1955636306911193,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,5.825,5.825,5.825,5.825,0.0,7.118019325842694,7.323922092486315,6.0633333333333335,6.817724712319945,7.219041123945275,6.448704847908744,5.702209469153516,6.0633333333333335,"rgba(239, 83, 80, 1.0)",0.37057195870250387,6.0633333333333335,-0.6431499408854837,1,3.2082138747740654,3.2082138747740654,0.0,0.0,0.0,0.0
