date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 17:00:00+00:00,95.815,97.33,95.75,97.04,34971.0,110.2847064824233,108.38910321659372,,107.34434635490852,"rgba(239, 83, 80, 1.0)",6.120287098753501,105.46441666218959,-1.3764740977437742,4,0.19446717593195922,0.7778687037278369,0.0,0.0,0.0,0.0,40.995911378288994,-3.904399887167841,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,96.89,96.96,96.06,96.575,30614.0,110.17938094746117,108.2768407629937,,107.25915815398925,"rgba(239, 83, 80, 1.0)",5.991806340012462,105.38173283140281,-1.469795973309861,4,0.1957798363288371,0.7831193453153484,0.0,0.0,0.0,0.0,42.27065073734428,-3.904399887167841,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,95.38,96.285,95.38,95.95,16425.0,110.12083326108429,108.2141459763547,,107.20088910644023,"rgba(239, 83, 80, 1.0)",5.947937065347162,105.32306384426506,-1.575851213838959,4,0.19669652638956542,0.7867861055582617,0.0,0.0,0.0,0.0,42.33186918182248,-3.904399887167841,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,94.96,96.11,94.77,95.5,28807.0,110.01636483174657,108.10208870249039,,107.09239699513289,"rgba(239, 83, 80, 1.0)",5.910338782381239,105.21293618012835,-1.6433806145060046,4,0.19807218417087505,0.7922887366835002,0.0,0.0,0.0,0.0,41.79243549427086,-3.904399887167841,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,95.18,95.4,94.84,94.955,32460.0,109.89727228486596,107.97428561031015,,106.96731768000505,"rgba(239, 83, 80, 1.0)",5.894074446134334,105.08554970455508,-1.7187685356093976,4,0.20061462657512352,0.8024585063004941,0.0,0.0,0.0,0.0,40.71475881960331,-3.904399887167841,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.18,38851.0,109.75532956353392,107.82227557601549,,106.82128702788299,"rgba(239, 83, 80, 1.0)",5.824061075779644,104.93724698446364,-1.6753339049002796,4,0.20347801387248343,0.8139120554899337,0.0,0.0,0.0,0.0,40.487519332323835,-4.033663652957408,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,95.1,95.85,95.09,95.77,100709.0,109.4163770314413,107.46469985802234,,106.51414701545626,"rgba(239, 83, 80, 1.0)",5.779259475926581,104.63475296415321,-1.5338908040172288,4,0.2055505715903087,0.8222022863612348,0.0,0.0,0.0,0.0,41.65688761573074,-4.033663652957408,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,95.73,95.75,94.83,94.84,30371.0,109.31423840951699,107.35717402118284,,106.41915780424785,"rgba(239, 83, 80, 1.0)",5.753773754190502,104.54077723129402,-1.6859851717716374,4,0.2072421118175925,0.82896844727037,0.0,0.0,0.0,0.0,40.89825747939739,-4.471226513961639,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,109.31423840951699,107.35717402118284,,106.41915780424785,"rgba(239, 83, 80, 1.0)",5.670922976500599,104.54077723129402,-1.7106169968261757,3,0.21413655501116816,0.6424096650335045,0.0,0.0,0.0,0.0,40.39250405517515,-5.3725333447481205,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,95.02,96.0,94.78,95.7,63752.0,109.10974960917592,107.14381303549332,,106.2382755280179,"rgba(239, 83, 80, 1.0)",5.539857789178462,104.36470551875844,-1.5640664162325688,3,0.21486433837878205,0.6445930151363461,0.0,0.0,0.0,0.0,42.264607537469736,-5.3725333447481205,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,95.08,95.78,94.82,95.24,47613.0,108.9586002076917,106.98657725852517,,106.10349391982083,"rgba(239, 83, 80, 1.0)",5.427795558200265,104.23346864558106,-1.6569284065966354,3,0.21533187967222825,0.6459956390166848,0.0,0.0,0.0,0.0,42.565957857046875,-5.3725333447481205,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,95.03,96.1,95.03,95.525,70271.0,108.74577515341655,106.76719703222183,,105.9205681603047,"rgba(239, 83, 80, 1.0)",5.272377982902161,104.05796377009872,-1.618427927164998,3,0.21568101061346265,0.6470430318403879,0.0,0.0,0.0,0.0,43.548327188928674,-5.3725333447481205,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,95.045,96.06,94.9,95.54,112751.0,108.41677828079683,106.43071825607454,,105.64003542772731,"rgba(239, 83, 80, 1.0)",5.0899330293472484,103.79068355405067,-1.6209807686033082,3,0.21600974987599386,0.6480292496279816,0.0,0.0,0.0,0.0,44.24749440096974,-5.3725333447481205,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,96.69,97.53,96.66,97.18,53802.0,108.28449594817589,106.29994998134576,,105.54530873985611,"rgba(239, 83, 80, 1.0)",4.956886281084163,103.70763820593116,-1.3168827840253456,3,0.21645807674166603,0.6493742302249981,0.0,0.0,0.0,0.0,48.89150093659769,-4.575470049770708,True,False,False,False,True,0.0
2025-02-25 17:00:00+00:00,100.72,101.52,100.66,100.99,52109.0,108.20341880373158,106.22955812741999,,105.52968982021018,"rgba(38, 166, 154, 1.0)",4.876493720800405,103.71391108448813,-0.5585798404434419,3,0.21775955972066252,0.6532786791619876,0.0,0.0,0.0,0.0,57.229580830184574,2.942862676121649,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,99.92,99.92,98.95,99.07,24412.0,108.15694472056843,106.18633104736583,,105.50590647335493,"rgba(38, 166, 154, 1.0)",4.778896252000469,103.69789318113718,-0.9684021031425245,3,0.21906355641794426,0.6571906692538327,0.0,0.0,0.0,0.0,58.45924895146143,3.6963945241088396,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,100.9,101.78,100.67,100.94,30087.0,108.11196074630698,106.14767964507979,,105.49563384379601,"rgba(38, 166, 154, 1.0)",4.692214049324839,103.6997653497026,-0.5881584515735606,3,0.22099297832938777,0.6629789349881633,0.0,0.0,0.0,0.0,61.38233908868282,6.212962609796804,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,101.2,102.54,100.22,102.24,34273.0,108.06529999325468,106.10899720519194,,105.48922630711392,"rgba(38, 166, 154, 1.0)",4.658275917388238,103.70774995673534,-0.3150843751561784,3,0.2243716109899522,0.6731148329698566,0.0,0.0,0.0,0.0,64.55579524658364,9.015674098081597,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,102.12,102.37,100.9,101.525,31408.0,108.02267875616137,106.07359387277556,,105.48154184275087,"rgba(38, 166, 154, 1.0)",4.62561947933077,103.71282123909286,-0.47297907855779503,2,0.2834313973558489,0.5668627947116978,0.0,0.0,0.0,0.0,65.13825128819421,9.524212792916927,True,False,True,False,True,0.0
2025-03-04 17:00:00+00:00,100.34,101.69,100.24,100.51,23015.0,107.98802904546261,106.04351296214668,,105.46927385084605,"rgba(38, 166, 154, 1.0)",4.599940009400859,103.70887156083168,-0.6954159302717361,2,0.2911142474515474,0.5822284949030948,0.0,0.0,0.0,0.0,63.45180730759813,9.524212792916927,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,99.885,102.33,99.82,102.295,18996.0,107.96232071943595,106.0220825491797,,105.463152904139,"rgba(38, 166, 154, 1.0)",4.581933904619641,103.71010755383092,-0.308845038642781,2,0.30151656667633575,0.6030331333526715,0.0,0.0,0.0,0.0,64.41187295704242,9.524212792916927,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,99.51,100.58,99.02,99.7,27357.0,107.91594814797348,105.98004628720986,,105.43850125046426,"rgba(38, 166, 154, 1.0)",4.533703018842294,103.6937662683379,-0.8809060169445602,2,0.31137766529785194,0.6227553305957039,0.0,0.0,0.0,0.0,60.54277379310797,9.524212792916927,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,101.04,103.13,100.73,102.55,25622.0,107.88548319123721,105.95600814240952,,105.43500904778442,"rgba(38, 166, 154, 1.0)",4.442611337433441,103.70064802733467,-0.25900263154674563,2,0.3237486463760245,0.647497292752049,0.0,0.0,0.0,0.0,61.129558777183945,9.524212792916927,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,105.16,105.16,101.69,102.19,39867.0,107.84584623748093,105.9276469504858,103.0133333333333,105.31193716971443,"rgba(38, 166, 154, 1.0)",4.222924909679239,103.37663362588725,-0.2809980407578184,2,0.3348476359108108,0.6696952718216216,0.0,0.0,0.0,0.0,60.94330491150368,9.524212792916927,True,False,True,False,False,0.0
2025-03-11 17:00:00+00:00,99.11,100.28,98.82,99.23,20188.0,107.81137291849357,105.89615413043573,101.81324741209446,105.2289681400033,"rgba(38, 166, 154, 1.0)",3.9917356630418537,103.28840044290581,-1.016700700019087,1,0.4680685847987427,0.4680685847987427,0.0,0.0,0.0,0.0,56.68863964623566,11.907870703178652,True,False,True,False,False,0.0
2025-03-12 17:00:00+00:00,97.94,98.92,97.785,98.505,31815.0,107.75093455199433,105.83924000042654,100.63237861470917,105.1260087994581,"rgba(38, 166, 154, 1.0)",3.7920536379103784,103.18251396595697,-1.2335041675556395,1,0.4867041910189953,0.4867041910189953,0.0,0.0,0.0,0.0,52.995194480620675,8.404278666685826,False,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,97.78,97.78,96.53,96.65,20524.0,107.70650907890963,105.79607303909,99.96664385999252,105.05642250545893,"rgba(239, 83, 80, 1.0)",3.5869858924714624,103.1106280365325,-1.8011300379219146,0,,,0.0,0.0,0.0,0.0,48.50863475330735,4.271517547299403,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,98.455,99.35,98.455,99.31,13264.0,107.68345058385601,105.77484404300208,99.86865478786335,105.0369813076339,"rgba(239, 83, 80, 1.0)",3.352173495531013,103.09421106735007,-1.1288828195781135,0,,,0.0,0.0,0.0,0.0,49.081357653882094,4.271517547299403,False,True,False,False,False,0.0
2025-03-17 17:00:00+00:00,100.415,100.73,99.5,99.515,23450.0,107.6470868635074,105.74247893626332,99.87594343250082,105.01810420228811,"rgba(239, 83, 80, 1.0)",3.1203420608281096,103.08332847100823,-1.1435696476370376,0,,,0.0,0.0,0.0,0.0,49.713680748286905,4.271517547299403,False,True,False,False,False,0.0
2025-03-18 17:00:00+00:00,97.93,98.545,97.88,98.41,28876.0,107.59339434302184,105.69205676389443,99.61674828448997,104.96743569454351,"rgba(239, 83, 80, 1.0)",2.9438202152060624,103.03768415975836,-1.5719995860665796,0,,,0.0,0.0,0.0,0.0,48.70986973159343,4.177086639536775,False,True,False,False,False,0.0
2025-03-19 17:00:00+00:00,97.35,98.29,97.025,97.645,38399.0,107.51821358903051,105.62048733634747,99.26832363602192,104.89378129614676,"rgba(239, 83, 80, 1.0)",2.864837372551461,102.96958268400462,-1.8585985839965788,0,,,0.0,0.0,0.0,0.0,47.08601218964752,2.360296528412917,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,97.2,97.56,96.87,96.95,15974.0,107.48562036779055,105.58914496945464,99.12108973117516,104.86095737826132,"rgba(239, 83, 80, 1.0)",2.7700660755764335,102.93868358908536,-2.1619280644195995,0,,,0.0,0.0,0.0,0.0,45.141583839135805,0.27586279512787826,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,96.98,97.06,95.98,96.26,25667.0,107.43019897560211,105.53517904728923,98.85372451141497,104.80211079589856,"rgba(239, 83, 80, 1.0)",2.7209875409848054,102.88189413809326,-2.433636331791727,0,,,0.0,0.0,0.0,0.0,42.99544366079638,-1.9506379685922184,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,97.34,97.75,96.89,97.585,13448.0,107.40393763328055,105.5101589936316,98.78212368126363,104.77866804466794,"rgba(239, 83, 80, 1.0)",2.558751191041046,102.86075229816004,-2.0618465432012427,0,,,0.0,0.0,0.0,0.0,43.971382558911266,-1.9506379685922184,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,96.255,96.64,95.13,95.98,18901.0,107.36178586999029,105.46882618948298,98.5956049517919,104.73378640142927,"rgba(239, 83, 80, 1.0)",2.48324403309949,102.81711279752948,-2.753298792384754,0,,,0.0,0.0,0.0,0.0,42.50473377376647,-2.7464295033826644,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,96.13,22592.0,107.31223617488398,105.42039056876591,98.40931885887133,104.68309791849848,"rgba(239, 83, 80, 1.0)",2.431916007691207,102.76838811522157,-2.7296946499085193,0,,,0.0,0.0,0.0,0.0,41.815693546020455,-3.6519355152546282,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,95.72,96.4,95.43,95.69,11212.0,107.28742745035412,105.39609282065618,98.32045628365573,104.65777763531048,"rgba(239, 83, 80, 1.0)",2.3956372753301376,102.74401027137003,-2.9445235069645235,0,,,0.0,0.0,0.0,0.0,40.74753900740535,-4.933107539397831,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,95.51,95.97,95.24,95.6,19789.0,107.2430013991668,105.35245239832996,98.16413517615112,104.61215769126729,"rgba(239, 83, 80, 1.0)",2.358363639062112,102.6998937896062,-3.0105169838989405,0,,,0.0,0.0,0.0,0.0,39.903047345204875,-6.002255364244114,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,91.96,93.51,91.155,92.48,32027.0,107.15210878956698,105.25957254638044,97.67158579636677,104.49957588296013,"rgba(239, 83, 80, 1.0)",2.4172260234915677,102.58347921711677,-4.1797825767748344,0,,,0.0,0.0,0.0,0.0,35.6930538095348,-10.098817382062535,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,91.57,91.575,90.07,91.165,27359.0,107.06782959169277,105.17249186161058,97.21476234570962,104.3925426884781,"rgba(239, 83, 80, 1.0)",2.492811146960513,102.47149534337254,-4.53564055871563,0,,,0.0,0.0,0.0,0.0,31.79975256074399,-13.698517486885315,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,92.47,92.82,92.04,92.34,23920.0,107.00147829992834,105.10495748900999,96.94521714895117,104.31583811829461,"rgba(239, 83, 80, 1.0)",2.57428661507858,102.39320756211059,-3.9052401947883775,0,,,0.0,0.0,0.0,0.0,31.921137625665747,-13.698517486885315,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,88.11,88.54,86.03,86.195,39419.0,106.85289771028246,104.94788565845944,96.09857914551598,104.11552498522713,"rgba(239, 83, 80, 1.0)",2.9034208729982445,102.17870003380384,-5.505126791107665,0,,,0.0,0.0,0.0,0.0,27.853821136781118,-17.385827995195527,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,82.74,83.92,81.2,81.315,43585.0,106.65239005715311,104.73215158965776,94.90674032288409,103.83305170205958,"rgba(239, 83, 80, 1.0)",3.4582291763317397,101.87136025006149,-5.944186808309307,0,,,0.0,0.0,0.0,0.0,23.45380168544693,-21.38352553604314,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.03,80.02,77.415,77.79,55438.0,106.36383219651887,104.4191451050272,93.28995394905083,103.4261883704955,"rgba(239, 83, 80, 1.0)",4.136223876309278,101.42630489471222,-5.714464594165708,0,,,0.0,0.0,0.0,0.0,19.67690414167329,-24.731754213868406,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,78.855,79.14,75.75,77.045,78612.0,105.94895551485232,103.96966214457052,91.34049805274557,102.86473688497261,"rgba(239, 83, 80, 1.0)",4.7363433361818394,100.81468734992731,-5.018573541395551,0,,,0.0,0.0,0.0,0.0,16.99958662823682,-27.090645567532597,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,72.62,81.38,72.425,80.87,57562.0,105.66205911108442,103.66083382359018,90.26489297200315,101.28381616632375,"rgba(239, 83, 80, 1.0)",5.074759682766633,98.66910314752488,-3.5073785282816083,0,,,0.0,0.0,0.0,0.0,20.67934582478882,-27.090645567532597,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,74.52,76.04,73.47,74.35,49286.0,105.38942699321339,103.36558459856595,89.23840084765094,100.86525869901173,"rgba(239, 83, 80, 1.0)",5.677011912286959,98.19879029702105,-4.200940682439695,0,,,0.0,0.0,0.0,0.0,20.679731883973126,-27.090645567532597,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,74.77,76.945,74.71,76.92,56274.0,105.09954124064987,103.05376469860546,88.32912629461381,100.51733819598692,"rgba(239, 83, 80, 1.0)",6.095778661950516,97.821913904285,-3.4289161505737544,0,,,0.0,0.0,0.0,0.0,23.436167953639938,-32.77861503888808,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,79.08,80.36,78.94,79.72,44797.0,104.90016145512875,102.84212550077167,87.87414731874833,100.33313181033336,"rgba(239, 83, 80, 1.0)",6.375606074705014,97.63399341895138,-2.80977105690775,0,,,0.0,0.0,0.0,0.0,27.957001503858535,-28.46432157196709,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,79.22,79.33,78.91,79.115,30081.0,104.76511730281027,102.69879479941825,87.5756367449975,100.19791558206781,"rgba(239, 83, 80, 1.0)",6.65552639568045,97.49363442451039,-2.7614095913492944,0,,,0.0,0.0,0.0,0.0,30.640352017411676,-25.92463884004671,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,78.59,79.085,76.44,77.05,36456.0,104.59328706393683,102.51581117972864,87.17684136897182,100.00854069637505,"rgba(239, 83, 80, 1.0)",6.984332499850218,97.29282091023696,-2.8983186167999695,0,,,0.0,0.0,0.0,0.0,31.309301116392735,-25.151932396910382,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,78.41,78.415,77.59,77.83,29400.0,104.45841110634055,102.3726177940885,86.89059238275634,99.86426468255675,"rgba(239, 83, 80, 1.0)",7.262808598519874,97.14101621648518,-2.6588909723465215,0,,,0.0,0.0,0.0,0.0,32.6115287914366,-23.655073448579415,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,104.45841110634055,102.3726177940885,86.89059238275634,99.86426468255675,"rgba(239, 83, 80, 1.0)",7.510714519577348,97.14101621648518,-2.5711290405392586,0,,,0.0,0.0,0.0,0.0,33.479680574799175,-22.498508739048706,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,75.24,75.77,74.48,75.72,33849.0,104.28961728737589,102.19233531936057,86.491887910531,99.66524987362735,"rgba(239, 83, 80, 1.0)",7.815297643228158,96.92700121581717,-2.713524447043003,0,,,0.0,0.0,0.0,0.0,32.7026860060509,-22.498508739048706,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,76.285,27108.0,104.15959096653285,102.0539890596025,86.21367597195895,99.51885457564393,"rgba(239, 83, 80, 1.0)",8.08195282518178,96.77121888894047,-2.5348105008865467,0,,,0.0,0.0,0.0,0.0,32.956341191598376,-22.25446624676763,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,77.48,77.74,76.43,77.1,39130.0,103.98032818967462,101.86412267735375,85.8731055260307,99.32664698071088,"rgba(239, 83, 80, 1.0)",8.308217128051124,96.56919479194069,-2.343366150868474,0,,,0.0,0.0,0.0,0.0,34.27295738688235,-20.591402901762102,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,77.65,77.75,76.955,77.285,20333.0,103.88893565847364,101.76754355526839,85.7105501830117,99.23035159284544,"rgba(239, 83, 80, 1.0)",8.515011320766872,96.46849417968504,-2.2529029565585303,0,,,0.0,0.0,0.0,0.0,35.42495452012256,-19.13830489447833,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,76.005,76.46,75.73,75.84,17496.0,103.80691145962437,101.68059029196084,85.55428359748998,99.1401233052912,"rgba(239, 83, 80, 1.0)",8.75640453230254,96.3731178586313,-2.344925680727089,0,,,0.0,0.0,0.0,0.0,34.90002534557103,-19.13830489447833,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,75.995,77.2,75.77,76.93,51375.0,103.57416139368804,101.43473994810938,85.15136078541352,98.89221752451317,"rgba(239, 83, 80, 1.0)",8.942963941224917,96.11335749987066,-2.1450782565990205,0,,,0.0,0.0,0.0,0.0,36.31941785645388,-17.68686320302445,False,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,72.335,73.21,72.125,72.52,69223.0,103.2209777986952,101.05860561187566,84.43239448460922,98.48026976947304,"rgba(239, 83, 80, 1.0)",9.23373214834513,95.67175808129052,-2.5073023247094928,0,,,0.0,0.0,0.0,0.0,33.77375771052061,-17.68686320302445,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,72.18,72.78,71.83,72.7,22093.0,103.10928806210103,100.93986452488313,84.21671741174984,98.3520672902466,"rgba(239, 83, 80, 1.0)",9.492705915785997,95.53485220702976,-2.4055156042552936,0,,,0.0,0.0,0.0,0.0,32.36513525803723,-17.68686320302445,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,73.035,74.09,73.035,73.53,21216.0,103.00666342828639,100.83118506226918,84.03570236252389,98.23827966699244,"rgba(239, 83, 80, 1.0)",9.694351962971881,95.41442172697475,-2.2574403952490605,0,,,0.0,0.0,0.0,0.0,32.81685281900201,-17.68686320302445,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,74.48,74.905,74.33,74.45,31639.0,102.86014090110547,100.67664788147442,83.80182383199497,98.08130361604496,"rgba(239, 83, 80, 1.0)",9.834220214395238,95.24985103828183,-2.115048329692191,0,,,0.0,0.0,0.0,0.0,34.63738847959179,-17.68686320302445,False,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,73.715,74.375,73.42,73.595,32839.0,102.70558077409343,100.51351807365104,83.5518705376943,97.91393678225269,"rgba(239, 83, 80, 1.0)",9.978548603139629,95.07390931013472,-2.152508362125595,0,,,0.0,0.0,0.0,0.0,34.99518682233019,-17.68686320302445,False,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,72.765,72.94,71.51,71.54,28392.0,102.5650316284446,100.36467137157904,83.30756235688357,97.75683140340328,"rgba(239, 83, 80, 1.0)",10.142541950873051,94.90733506995821,-2.3038933615598,0,,,0.0,0.0,0.0,0.0,33.40615174045051,-17.68686320302445,False,False,False,True,True,0.0
2025-05-07 17:00:00+00:00,72.17,72.375,71.61,71.87,16916.0,102.48177978595317,100.27658514569778,83.16629334458997,97.66436792313664,"rgba(239, 83, 80, 1.0)",10.31019621277599,94.80947252651295,-2.2249307436154564,0,,,0.0,0.0,0.0,0.0,32.974459524346855,-17.68686320302445,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,74.51,74.7,73.625,73.715,37583.0,102.31080808458515,100.09692489637008,82.92012038294688,97.48455740558691,"rgba(239, 83, 80, 1.0)",10.424030708713905,94.62211998399577,-2.0056656170936438,0,,,0.0,0.0,0.0,0.0,35.970555488496444,-17.41978889522838,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,73.63,74.39,73.63,74.09,21585.0,102.21361953519056,99.99493905230084,82.78498656409383,97.38310045366543,"rgba(239, 83, 80, 1.0)",10.498637259487563,94.5166721732983,-1.9456498656374497,0,,,0.0,0.0,0.0,0.0,38.589261359393625,-14.974353444546438,True,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,74.79,74.97,73.955,74.22,35724.0,102.05618003772781,99.83011125652247,82.57861844126866,97.22116106130133,"rgba(239, 83, 80, 1.0)",10.54888606902603,92.5867624715276,-1.741109189287452,0,,,0.0,0.0,0.0,0.0,40.566692380996706,-13.163014001883823,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,71.92,72.78,71.73,72.405,37118.0,101.8823384848563,99.64729080901486,82.32299710216041,97.03505138424734,"rgba(239, 83, 80, 1.0)",10.689277362035126,92.33660641276093,-1.8646355350036645,0,,,0.0,0.0,0.0,0.0,39.47061441534561,-13.163014001883823,True,False,False,True,True,0.0
2025-05-14 17:00:00+00:00,71.325,71.465,70.795,70.93,28389.0,101.74521969204253,99.50281905330435,82.11272694202698,96.88581619728473,"rgba(239, 83, 80, 1.0)",10.86195063529556,92.14855049768529,-1.9534751362923972,0,,,0.0,0.0,0.0,0.0,37.13096429220391,-13.163014001883823,True,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,71.465,71.595,71.085,71.5,42259.0,101.54552506828709,99.2929118429908,81.8228033320341,96.67172006304085,"rgba(239, 83, 80, 1.0)",11.008901603816636,91.91295502587312,-1.8542226791087155,0,,,0.0,0.0,0.0,0.0,36.77110066461303,-9.348653182462435,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,72.195,72.85,72.175,72.83,43394.0,101.3514037680609,99.08992634903767,81.57407492513278,96.47062523824664,"rgba(239, 83, 80, 1.0)",11.09909433363916,91.72128596387438,-1.7020565278572892,0,,,0.0,0.0,0.0,0.0,39.147143008234636,-9.348653182462435,True,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,73.62,74.39,73.62,74.01,56873.0,101.11299943974986,98.8422309600203,81.31523263944854,96.23346696251119,"rgba(239, 83, 80, 1.0)",11.189377138104364,91.51764272107081,-1.564666424679725,0,,,0.0,0.0,0.0,0.0,42.7718163725353,-11.40554859738986,True,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,73.15,73.19,72.115,72.165,30998.0,100.97762888053408,98.70115673554182,81.15371507428841,96.09508619823762,"rgba(239, 83, 80, 1.0)",11.30546654826185,91.38161096131556,-1.6997627545295773,0,,,0.0,0.0,0.0,0.0,42.503158907921886,-11.40554859738986,True,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,70.265,70.3,68.55,68.58,32719.0,100.81950114060649,98.53507497016167,80.92609681155693,95.92434424339176,"rgba(239, 83, 80, 1.0)",11.457558340900077,91.18860976847853,-1.9732484963897163,0,,,0.0,0.0,0.0,0.0,38.681851659476834,-11.40554859738986,True,False,False,True,False,0.0
2025-05-22 17:00:00+00:00,68.22,69.015,68.14,68.595,22896.0,100.70783825215022,98.41776716805116,80.76454920524765,95.80345538510318,"rgba(239, 83, 80, 1.0)",11.600212567172953,91.05242551458423,-1.935949482351361,0,,,0.0,0.0,0.0,0.0,36.16245146876564,-9.204433632409227,True,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,67.55,68.33,67.39,67.89,18943.0,100.61399861795667,98.31910096081954,80.62641353064838,93.90632888232948,"rgba(239, 83, 80, 1.0)",11.750941077897119,88.89004748519278,-1.7870949523092008,0,,,0.0,0.0,0.0,0.0,33.852191998306296,-11.329253161656652,True,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,67.89,67.89,67.89,67.89,0.0,100.61399861795667,98.31910096081954,80.62641353064838,93.90632888232948,"rgba(239, 83, 80, 1.0)",11.892804898776149,88.89004748519278,-1.7657775153911615,0,,,0.0,0.0,0.0,0.0,32.312019018000065,-12.789469475158114,False,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,69.565,70.56,69.44,70.39,35150.0,100.45320698445268,98.15116191859069,80.42183083419557,93.8191191769312,"rgba(239, 83, 80, 1.0)",11.980950119492165,88.81767302097964,-1.5380811068563842,0,,,0.0,0.0,0.0,0.0,36.341516126971996,-12.789469475158114,True,False,False,True,True,0.0
2025-05-28 17:00:00+00:00,69.6,69.85,69.47,69.665,16958.0,100.37504987771186,98.0695115712131,80.32159304650676,93.74463272784077,"rgba(239, 83, 80, 1.0)",12.069427111208979,88.74176980977035,-1.5805861897167914,0,,,0.0,0.0,0.0,0.0,38.060516314913755,-17.227045178254286,True,False,False,True,True,0.0
