date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_739,aVWAP_BoS_CHoCH_bear_798,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 19:00:00+00:00,195.66,195.805,195.23,195.43,5122.0,192.1445129668488,,191.24657190490194,192.03760826388782,,,,,193.28411586272793,"rgba(239, 83, 80, 1.0)",3.9280028428369627,193.28411586272793,0.546304120218567,1,1.611849886544663,1.611849886544663,0.0,0.0,0.0,0.0,42.11652993415281,-3.1995112650200994,False,True,False,True,False,3.2984078725986947
2025-05-29 14:00:00+00:00,195.22,195.22,194.51,194.615,5129.0,192.14978568492847,,191.252227770695,192.05614663475578,,,,,193.2789441110676,"rgba(239, 83, 80, 1.0)",3.8538090283548025,193.2789441110676,0.3466845085218899,1,1.6196824065484747,1.6196824065484747,0.0,0.0,0.0,0.0,37.77930121635297,-7.386434833370792,False,True,False,True,False,0.680785697121923
2025-05-29 15:00:00+00:00,194.6,194.67,193.86,193.86,4311.0,192.15310789736142,,191.25609247391603,192.0678562459944,,,,,193.26668194706207,"rgba(239, 83, 80, 1.0)",3.7684388277110434,193.26668194706207,0.15744399207836632,1,1.6286180193525892,1.6286180193525892,0.0,0.0,0.0,0.0,32.71940022704238,-12.037520986113925,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,193.68,194.54,193.68,194.52,3154.0,192.15567445655182,,191.25902790226212,192.07681973716367,,,,,193.3336929125821,"rgba(239, 83, 80, 1.0)",3.6833878806448412,193.3336929125821,0.3220695527754785,1,1.639740805692045,1.639740805692045,0.0,0.0,0.0,0.0,33.99532628479642,-12.037520986113925,False,True,False,True,False,0.40086871670369106
2025-05-29 17:00:00+00:00,194.52,194.65,194.37,194.565,2281.0,192.1577762021692,,191.26134704676733,192.0840919309581,,,,,193.33782532420233,"rgba(239, 83, 80, 1.0)",3.6202227881772804,193.33782532420233,0.3389776672875791,1,1.6518888143428647,1.6518888143428647,0.0,0.0,0.0,0.0,35.13431004930979,-12.037520986113925,False,True,False,True,True,0.5386661043703356
2025-05-29 18:00:00+00:00,194.565,194.81,194.38,194.66,4360.0,192.16193253686265,,191.26589042555128,192.09837097274078,,,,,193.34206670750234,"rgba(239, 83, 80, 1.0)",3.530229641868415,193.34206670750234,0.37332792089982136,1,1.6575847685683156,1.6575847685683156,0.0,0.0,0.0,0.0,36.54797762303042,-12.037520986113925,False,True,False,True,True,0.8337858994366485
2025-05-29 19:00:00+00:00,194.66,194.81,194.23,194.355,17225.0,192.17721031393322,,191.28291317925374,192.1499380076776,,,,,193.3360486180361,"rgba(239, 83, 80, 1.0)",3.4359536161383724,193.3360486180361,0.29655562786935263,1,1.6660779541527304,1.6660779541527304,0.0,0.0,0.0,0.0,36.15485905964774,-12.037520986113925,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,194.99,195.29,194.675,194.84,2901.0,192.1802879567457,,191.2861831304074,192.16012097910885,,,,,193.34164691853184,"rgba(239, 83, 80, 1.0)",3.356595399460264,193.34164691853184,0.44639073321410744,1,1.6786067578269952,1.6786067578269952,0.0,0.0,0.0,0.0,39.21056209530593,-15.895850780487436,False,True,False,True,True,1.3926778905517416
2025-05-30 15:00:00+00:00,194.84,195.67,194.83,195.48,4600.0,192.18584585170987,,191.29191145298296,192.17837358667418,,,,,193.35674432572816,"rgba(239, 83, 80, 1.0)",3.2687063079955796,193.35674432572816,0.6495706478976523,1,1.6886492160504898,1.6886492160504898,0.0,0.0,0.0,0.0,44.63918382192752,-10.779889596421313,False,True,False,True,True,3.3581626636614956
2025-05-30 16:00:00+00:00,195.48,195.76,195.02,195.555,3701.0,192.19047124543272,,191.29664330843826,192.19345320743892,,,,,193.36936056889363,"rgba(239, 83, 80, 1.0)",3.142146017389517,193.36936056889363,0.6955881168508528,1,1.701968418874319,1.701968418874319,0.0,0.0,0.0,0.0,48.61347104448201,-7.186370906623814,False,True,False,False,True,3.5861895650137896
2025-05-30 17:00:00+00:00,195.46,195.635,195.28,195.39,4999.0,192.19667890319673,,191.30300224375975,192.21353986902665,,,,,193.38483173426596,"rgba(239, 83, 80, 1.0)",2.970319230880005,193.38483173426596,0.6750682704026949,1,1.715277405501224,1.715277405501224,0.0,0.0,0.0,0.0,50.208166755464404,-5.762842949659898,False,True,False,False,True,3.0286571678180536
2025-05-30 18:00:00+00:00,195.38,196.44,195.38,196.42,3943.0,192.20253041625213,,191.3087849232473,192.23234581310322,,,,,193.40448041775016,"rgba(38, 166, 154, 1.0)",2.814823734740765,193.40448041775016,1.071299614619578,1,1.7177721140331577,1.7177721140331577,0.0,0.0,0.0,0.0,55.65308120989333,-0.733126915040728,True,False,True,False,True,6.1404814386408475
2025-05-30 19:00:00+00:00,196.485,197.315,196.295,197.02,14136.0,192.22764501272837,,191.33284423254713,192.31194266423216,,,,,193.69608601586484,"rgba(38, 166, 154, 1.0)",2.6484070633071712,193.69608601586484,1.255061591621218,1,1.7203841981546029,1.7203841981546029,0.0,0.0,0.0,0.0,61.02295495112282,4.08948078838494,True,False,True,False,True,7.8658694526571225
2025-06-02 14:00:00+00:00,195.44,196.97,195.44,196.91,4508.0,192.23485050484592,,191.3398722297484,192.33438197864265,,,,,193.71107438737715,"rgba(38, 166, 154, 1.0)",2.4872578210693908,193.71107438737715,1.2861254613514386,1,1.7265981556218648,1.7265981556218648,0.0,0.0,0.0,0.0,63.8571402015641,6.567336216097154,True,False,True,False,True,7.479250748399405
2025-06-02 15:00:00+00:00,196.91,197.07,196.13,196.43,5200.0,192.24333500783166,,191.34811883858663,192.3606086142547,,,,,193.73216145964764,"rgba(38, 166, 154, 1.0)",2.293588645305932,193.73216145964764,1.176252134781785,1,1.731566555995698,1.731566555995698,0.0,0.0,0.0,0.0,62.670613665873994,6.567336216097154,True,False,True,False,True,5.800661025780961
2025-06-02 16:00:00+00:00,196.39,196.39,195.375,195.745,6348.0,192.2519526830983,,191.35678612385132,192.38685068968746,,,,,193.73883737717682,"rgba(38, 166, 154, 1.0)",2.079923227100725,193.73883737717682,0.9645368620742991,1,1.7365131156058542,1.7365131156058542,0.0,0.0,0.0,0.0,58.348996921558935,6.567336216097154,True,False,True,False,False,3.474958285462943
2025-06-02 17:00:00+00:00,195.745,195.99,195.53,195.815,4239.0,192.25759105288637,,191.36248013560183,192.4038622195559,,,,,193.74391405713885,"rgba(38, 166, 154, 1.0)",1.9635137010106514,193.74391405713885,1.0547855824968908,1,1.735602113141875,1.735602113141875,0.0,0.0,0.0,0.0,55.79977072156303,13.38363062656952,True,False,True,False,False,3.688989577803614
2025-06-02 18:00:00+00:00,195.815,196.25,195.62,196.25,4306.0,192.26372441569063,,191.36859099926897,192.42229528217072,,,,,193.75400926098914,"rgba(38, 166, 154, 1.0)",1.8738609801624793,193.75400926098914,1.332004223063784,1,1.730830933035606,1.730830933035606,0.0,0.0,0.0,0.0,56.09791822299317,13.38363062656952,True,False,True,False,False,5.0169260823632555
2025-06-02 19:00:00+00:00,196.24,196.53,196.02,196.25,16328.0,192.2881872209371,,191.3927358918165,192.49480101539692,,,,,193.80394525683968,"rgba(38, 166, 154, 1.0)",1.782348594836615,193.80394525683968,1.3723772949054018,1,1.726861912763662,1.726861912763662,0.0,0.0,0.0,0.0,56.2966832239466,13.226277063578095,True,False,True,False,False,5.0169260823632555
2025-06-03 14:00:00+00:00,193.645,193.785,193.0,193.32,17013.0,192.2950216259191,,191.4028312378228,192.51163636552442,,,,,193.72041945886463,"rgba(239, 83, 80, 1.0)",1.7025940806916249,193.72041945886463,-0.23518198694898265,1,1.7276827614620192,1.7276827614620192,0.0,0.0,0.0,0.0,46.81172290967332,4.1422140130149145,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,193.315,193.77,192.78,193.7,9081.0,192.29879701870138,,191.40830916871568,192.52085176638477,,,,,193.68717454365373,"rgba(239, 83, 80, 1.0)",1.6235604101504737,193.68717454365373,0.007899586776124104,2,0.9180173958111956,1.8360347916223911,0.0,0.0,0.0,0.0,42.15094748458708,-0.0891292649219011,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,193.7,193.82,193.33,193.59,4383.0,192.30087507570747,,191.41115663476918,192.52603160815016,,,,,193.67465232585167,"rgba(239, 83, 80, 1.0)",1.5569917055571467,193.67465232585167,-0.05436915659186023,2,0.9184114096902857,1.8368228193805713,0.0,0.0,0.0,0.0,38.80286135723066,-3.1379671353866883,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,193.59,193.955,193.49,193.5,3663.0,192.30269910576183,,191.4136054197854,192.5306000005186,,,,,193.6654711658342,"rgba(239, 83, 80, 1.0)",1.4997908803187447,193.6654711658342,-0.1103294919349183,2,0.9199027417711135,1.839805483542227,0.0,0.0,0.0,0.0,36.35825243051559,-5.468963145314909,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,193.5,193.5,193.03,193.475,7123.0,192.30540934287635,,191.4176864474587,192.53691724549802,,,,,193.6439808294375,"rgba(239, 83, 80, 1.0)",1.431163997377655,193.6439808294375,-0.11807230320713892,1,0.1087535144563417,0.1087535144563417,0.0,0.0,0.0,0.0,34.66381154406929,-7.248159053339776,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,193.475,193.68,193.225,193.31,16357.0,192.3119989914878,,191.42733244123218,192.55229507835725,,,,,193.6044328302673,"rgba(239, 83, 80, 1.0)",1.3822567459463961,193.6044328302673,-0.2130087851846371,1,0.11049723936320752,0.11049723936320752,0.0,0.0,0.0,0.0,33.07764675626396,-9.053471752278497,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,192.18,193.245,192.18,193.04,10019.0,192.31386299948562,,191.43146556996916,192.55518655397185,,,,,193.57216156259847,"rgba(239, 83, 80, 1.0)",1.3362797018005084,193.57216156259847,-0.3982411480780845,1,0.11208929337701987,0.11208929337701987,0.0,0.0,0.0,0.0,31.27651933554457,-11.12949635370962,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,192.99,192.99,192.55,192.73,3919.0,192.31449555978156,,191.43300033344306,192.55602897878117,,,,,193.55994245989586,"rgba(239, 83, 80, 1.0)",1.289530433429688,193.55994245989586,-0.6436005218492797,1,0.11450105717332835,0.11450105717332835,0.0,0.0,0.0,0.0,29.264970613647456,-13.41958377150236,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,192.76,192.925,192.43,192.81,5349.0,192.3152879134046,,191.43503414881744,192.55696888397603,,,,,193.5436620703347,"rgba(239, 83, 80, 1.0)",1.2636543424924087,193.5436620703347,-0.5805876224724877,1,0.1172126896523786,0.1172126896523786,0.0,0.0,0.0,0.0,28.54399604390206,-14.539343474240425,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,192.77,193.235,192.71,193.09,5546.0,192.31669014418608,,191.43760986917164,192.55962842890142,,,,,193.53073038134283,"rgba(239, 83, 80, 1.0)",1.2594641610524682,193.53073038134283,-0.3499348333775025,1,0.12010910409180948,0.12010910409180948,0.0,0.0,0.0,0.0,30.231635778514402,-14.539343474240425,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,193.065,193.265,192.73,192.825,6488.0,192.3181549738466,,191.44047571425318,192.56221343741035,,,,,193.51559779147843,"rgba(239, 83, 80, 1.0)",1.2679125143899985,193.51559779147843,-0.5446730619349475,1,0.1223744470837572,0.1223744470837572,0.0,0.0,0.0,0.0,30.384757830633887,-14.539343474240425,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,192.825,192.9,191.43,191.515,22756.0,192.31513157488214,,191.44385092657055,192.54792146920752,,,,,193.43003158699392,"rgba(239, 83, 80, 1.0)",1.3237529300524464,193.43003158699392,-1.4466684405511085,1,0.12536862960831682,0.12536862960831682,0.0,0.0,0.0,0.0,27.157098921162053,-16.99550773518979,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,191.425,191.66,190.97,191.35,9629.0,192.3117239648057,,191.4435223065153,192.53600788061826,,,,,193.38797004938024,"rgba(239, 83, 80, 1.0)",1.3724361256253532,193.38797004938024,-1.4849288876388647,2,0.11512253122232524,0.23024506244465048,0.0,0.0,0.0,0.0,24.701104166624525,-19.585023090202924,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,191.35,191.84,191.3,191.505,8766.0,192.30933563176964,,191.44378920414198,192.5273136619507,,,,,193.35514537808064,"rgba(239, 83, 80, 1.0)",1.4083221024136314,193.35514537808064,-1.3137231709349704,2,0.1175799999423306,0.2351599998846612,0.0,0.0,0.0,0.0,24.254028168910047,-20.30139958217724,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,191.505,191.97,191.505,191.89,6020.0,192.30821863831838,,191.44439068082684,192.52287321076668,,,,,193.33597634714087,"rgba(239, 83, 80, 1.0)",1.44414422740672,193.33597634714087,-1.0012686542655471,2,0.12058336606086675,0.2411667321217335,0.0,0.0,0.0,0.0,26.78231776184257,-20.30139958217724,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,191.895,192.435,191.85,192.095,7252.0,192.30775095372934,,191.44582248287435,192.52002583487686,,,,,193.31768612313405,"rgba(239, 83, 80, 1.0)",1.4841799294781115,193.31768612313405,-0.823812597684158,2,0.12508286278583503,0.25016572557167005,0.0,0.0,0.0,0.0,29.879998579118585,-25.436868866381936,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,192.06,192.175,191.43,192.1,5690.0,192.30693183691406,,191.44657182350048,192.51655865427796,,,,,193.30192248191952,"rgba(239, 83, 80, 1.0)",1.5207615002172807,193.30192248191952,-0.7903425236289834,2,0.13147914619245493,0.26295829238490986,0.0,0.0,0.0,0.0,31.98139705449571,-23.339080464612014,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,192.07,192.3,191.615,192.11,19040.0,192.30492989969983,,191.449644997449,192.5071987007548,,,,,193.25582390047413,"rgba(239, 83, 80, 1.0)",1.5534519915635139,193.25582390047413,-0.7375985268272549,2,0.13801900517425075,0.2760380103485015,0.0,0.0,0.0,0.0,33.46350478672569,-21.794674851949328,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,193.06,193.06,191.69,191.69,1587.0,192.30484150825828,,191.4499626800589,192.50664610814187,,,,,193.25252330977037,"rgba(239, 83, 80, 1.0)",1.587206274168325,193.25252330977037,-0.9844487986220388,2,0.1455944534009846,0.2911889068019692,0.0,0.0,0.0,0.0,32.596618724315434,-21.794674851949328,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,191.69,191.83,191.08,191.26,2549.0,192.30402157304474,,191.44991881655733,192.50390389097151,,,,,193.24446923920613,"rgba(239, 83, 80, 1.0)",1.6355259864198963,193.24446923920613,-1.213352313374159,2,0.15295730544831582,0.30591461089663163,0.0,0.0,0.0,0.0,30.479406218753674,-21.794674851949328,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,191.29,191.39,190.73,190.79,2318.0,192.30293518168176,,191.44959977678195,192.5004859918196,,,,,193.23582640459765,"rgba(239, 83, 80, 1.0)",1.6929647830829966,193.23582640459765,-1.4447001077858501,2,0.1614935764050237,0.3229871528100474,0.0,0.0,0.0,0.0,27.708474827570672,-17.278286783911497,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,190.79,191.3,190.68,190.905,1660.0,192.3021534087472,,191.4493675965221,192.49803438441253,,,,,193.2296801154246,"rgba(239, 83, 80, 1.0)",1.7500432349878698,193.2296801154246,-1.3283558194153482,2,0.171081452836934,0.342162905673868,0.0,0.0,0.0,0.0,26.925444758583083,-18.173764539117826,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,190.93,191.07,190.5,190.54,9967.0,192.29657765416331,,191.44724219442108,192.48102936367306,,,,,193.1902077788276,"rgba(239, 83, 80, 1.0)",1.8146100342991172,193.1902077788276,-1.4604833703850033,2,0.1745548891589177,0.3491097783178354,0.0,0.0,0.0,0.0,25.32347324215463,-19.88353705117539,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,190.525,190.69,190.07,190.255,11758.0,192.28855428320145,,191.44352778284227,192.45734361534443,,,,,193.1401404803477,"rgba(239, 83, 80, 1.0)",1.8812475662197812,193.1401404803477,-1.5336314752795475,2,0.1759046102158337,0.3518092204316674,0.0,0.0,0.0,0.0,23.511526171147665,-21.77500164055109,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,187.66,188.26,187.35,188.26,2830.0,192.28428660083037,,191.44071891174625,192.44540089076426,,,,,192.8663790326367,"rgba(239, 83, 80, 1.0)",2.01653046297608,192.8663790326367,-2.284309172219706,2,0.17278766803008588,0.34557533606017177,-1.0,0.0,187.35,539.0,19.36832571991441,-25.74331214594906,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,188.24,188.99,188.195,188.8,1553.0,192.28232916302653,,191.43949094403044,192.43989916074707,,,,,192.8691683198241,"rgba(239, 83, 80, 1.0)",2.1193228414540086,192.8691683198241,-1.920032304767849,2,0.17032337481890342,0.34064674963780683,0.0,0.0,0.0,0.0,20.127652199603354,-25.74331214594906,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,188.8,189.17,188.56,188.95,3028.0,192.27876248961513,,191.4372992196636,192.429872840305,,,,,192.86541483622793,"rgba(239, 83, 80, 1.0)",2.2051957993602005,192.86541483622793,-1.7755406741496282,2,0.1678770030000753,0.3357540060001506,0.0,0.0,0.0,0.0,21.56886590355337,-25.74331214594906,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.405,3714.0,192.27488146408973,,191.43501161427488,192.4189480055887,,,,,192.85880586335145,"rgba(239, 83, 80, 1.0)",2.276723697068912,192.85880586335145,-1.5170070341859794,2,0.16580820143409541,0.33161640286819083,0.0,0.0,0.0,0.0,25.27120851121801,-29.69486165200778,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,189.23,189.41,189.11,189.215,2418.0,192.27234052789493,,191.4335088491988,192.41182350349163,,,,,192.85054926054949,"rgba(239, 83, 80, 1.0)",2.349609497936863,192.85054926054949,-1.547299354953141,2,0.16315321183401754,0.3263064236680351,0.0,0.0,0.0,0.0,27.209496432787734,-27.84225365485569,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,189.215,189.42,188.97,189.03,9049.0,192.26254065338617,,191.42763428621785,192.3845678958361,,,,,192.80905989157242,"rgba(239, 83, 80, 1.0)",2.4225025255897656,192.80905989157242,-1.559981817006524,2,0.16056529449229598,0.32113058898459196,0.0,0.0,0.0,0.0,27.977381150619156,-27.00392255692896,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,189.91,189.97,188.935,189.315,5332.0,192.25728556219318,,191.42458871274079,192.37002203963507,,,,,192.78797324475062,"rgba(239, 83, 80, 1.0)",2.4845540267247164,192.78797324475062,-1.397825608698433,2,0.158048678373575,0.31609735674715,0.0,0.0,0.0,0.0,30.38359773174945,-24.593989802348773,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,189.315,189.42,188.765,189.01,3684.0,192.25323215126468,,191.4221344358401,192.35890550009532,,,,,192.7693028647695,"rgba(239, 83, 80, 1.0)",2.550492316015934,192.7693028647695,-1.4739518488892436,2,0.1552228830443181,0.3104457660886362,0.0,0.0,0.0,0.0,30.949717813806082,-23.882999876125943,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,189.04,189.22,188.77,188.89,4316.0,192.24834047741155,,191.41913781405592,192.34556450683928,,,,,192.74655592018945,"rgba(239, 83, 80, 1.0)",2.614872289442132,192.74655592018945,-1.474854407139034,2,0.15250542455118493,0.30501084910236986,0.0,0.0,0.0,0.0,30.924112487217226,-23.625140327510035,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,188.89,189.225,188.89,188.985,1346.0,192.2468518720458,,191.41823259469737,192.34151500081757,,,,,192.739821553258,"rgba(239, 83, 80, 1.0)",2.670782196387935,192.739821553258,-1.4058883417510208,1,0.16701044730052395,0.16701044730052395,0.0,0.0,0.0,0.0,31.65533230495963,-22.603654858821734,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,188.985,189.555,188.905,189.39,5053.0,192.24170959719717,,191.41519603060647,192.32754294858415,,,,,192.71792062287437,"rgba(239, 83, 80, 1.0)",2.7028624916282435,192.71792062287437,-1.231257836157843,1,0.16414275977860007,0.16414275977860007,0.0,0.0,0.0,0.0,35.1471763355538,-19.10486572813035,False,False,False,True,True,0.0
2025-06-10 19:00:00+00:00,189.365,189.39,189.0,189.07,16485.0,192.22432494842178,,191.4047488195798,192.28092569149098,,,,,192.64343924325013,"rgba(239, 83, 80, 1.0)",2.7327035469801384,192.64343924325013,-1.307657117508805,1,0.16098653444497568,0.16098653444497568,0.0,0.0,0.0,0.0,35.972780993027776,-18.187294989794193,False,False,False,True,True,0.0
2025-06-11 14:00:00+00:00,189.01,189.46,188.54,189.23,2897.0,192.22121428205136,,191.4028606560628,192.27267711799777,,,,,192.43906672335234,"rgba(239, 83, 80, 1.0)",2.7560844843158936,192.43906672335234,-1.164357167428739,1,0.1581888411976047,0.1581888411976047,0.0,0.0,0.0,0.0,37.703280288234566,-16.404584293043406,False,False,False,True,True,0.0
2025-06-11 15:00:00+00:00,189.23,189.625,189.23,189.32,2502.0,192.21880131629027,,191.40145289167125,192.26628609473084,,,,,192.43688264801958,"rgba(239, 83, 80, 1.0)",2.7696869485187103,192.43688264801958,-1.1253555748192268,1,0.15575341578919583,0.15575341578919583,0.0,0.0,0.0,0.0,39.53691863554562,-14.556579900224179,True,False,False,True,True,0.0
2025-06-11 16:00:00+00:00,189.31,189.775,189.23,189.705,2738.0,192.21633172789842,,191.4000510938941,192.25975652336714,,,,,192.43333770092158,"rgba(239, 83, 80, 1.0)",2.7769648721046085,192.43333770092158,-0.9824890938767318,1,0.15389252568671466,0.15389252568671466,0.0,0.0,0.0,0.0,43.466540514752595,-10.846985998381882,True,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,189.705,189.9,189.61,189.61,3574.0,192.21328113792478,,191.3983609153204,192.25171135351638,,,,,192.42763854495914,"rgba(239, 83, 80, 1.0)",2.782790894437489,192.42763854495914,-1.0125225544582928,1,0.15192009166885975,0.15192009166885975,0.0,0.0,0.0,0.0,45.43308514262213,-9.045372678287308,True,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,189.68,189.735,189.145,189.145,2747.0,192.21060078019855,,191.39678432871239,192.24468026930867,,,,,192.41608749820293,"rgba(239, 83, 80, 1.0)",2.7939071369843527,192.41608749820293,-1.1707932074412524,1,0.1499086899276533,0.1499086899276533,0.0,0.0,0.0,0.0,43.885520645796305,-9.045372678287308,True,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,189.14,189.4,188.84,189.3,7995.0,192.2023901411734,,191.39184959751967,192.22327974931827,,,,,192.37925461560968,"rgba(239, 83, 80, 1.0)",2.7985507027813568,192.37925461560968,-1.1003033150513708,1,0.14827600766054028,0.14827600766054028,0.0,0.0,0.0,0.0,44.06089667668679,-9.045372678287308,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,190.0,190.65,189.85,190.375,4104.0,192.1997365660152,,191.3905938629121,192.21638062083986,,,,,192.37812476512357,"rgba(239, 83, 80, 1.0)",2.7835834251350646,192.37812476512357,-0.7196208840144167,1,0.1476746206627251,0.1476746206627251,0.0,0.0,0.0,0.0,50.16359722138731,-4.643285619298673,True,False,False,False,True,0.0
2025-06-12 15:00:00+00:00,190.39,190.65,190.3,190.57,5239.0,192.19674030097804,,191.38930781195847,192.2086205990375,,,,,192.37744725394106,"rgba(38, 166, 154, 1.0)",2.76372259725837,192.37744725394106,-0.6539901130938621,1,0.14761846728870884,0.14761846728870884,0.0,0.0,0.0,0.0,55.00783927792777,-0.32168656768617865,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,190.64,190.94,190.45,190.57,1920.0,192.19573993930342,,191.38891559555054,192.2060378563921,,,,,192.37737980757686,"rgba(38, 166, 154, 1.0)",2.7413251793139537,192.37737980757686,-0.6593087975171122,1,0.14735770838930393,0.14735770838930393,0.0,0.0,0.0,0.0,58.23733398228808,2.463548176908752,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,190.53,191.095,190.53,191.06,3670.0,192.1941304274531,,191.38841297712378,192.20188951750671,,,,,192.37898507901986,"rgba(38, 166, 154, 1.0)",2.7115009423495104,192.37898507901986,-0.4864409443564328,1,0.14747241720288995,0.14747241720288995,0.0,0.0,0.0,0.0,62.32450446034965,6.088626665129503,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,191.17,191.65,191.17,191.495,6455.0,192.19248910110096,,191.38850216727482,192.19766361089899,,,,,192.3886748935783,"rgba(38, 166, 154, 1.0)",2.6905317921047196,192.3886748935783,-0.33215548546973267,1,0.14724166873698075,0.14724166873698075,0.0,0.0,0.0,0.0,66.43588460339316,9.742565032179343,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,191.53,191.625,191.135,191.46,14650.0,192.18863502502762,,191.38857552512124,192.1878512405209,,,,,192.39789117855656,"rgba(38, 166, 154, 1.0)",2.6595283111558965,192.39789117855656,-0.35265320343550854,1,0.1470222362072868,0.1470222362072868,0.0,0.0,0.0,0.0,68.86317616802276,11.902097486558588,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,191.845,192.74,191.815,192.245,3262.0,192.18872014645999,,191.3893644192319,192.18806833998892,192.26666666666665,,,,192.38321837380963,"rgba(38, 166, 154, 1.0)",2.6224046595062496,192.38321837380963,-0.05270672979800365,1,0.14732681431134156,0.14732681431134156,0.0,0.0,0.0,0.0,72.59505668160443,15.367867265480427,True,False,True,False,True,0.2539001945414796
2025-06-13 15:00:00+00:00,192.225,192.41,191.93,192.31,2435.0,192.18874288473035,,191.38991887533754,192.18812702282423,192.24529576970335,,,,192.38676655191568,"rgba(38, 166, 154, 1.0)",2.5801414166149126,192.38676655191568,-0.029752846654583043,1,0.1475020819042426,0.1475020819042426,0.0,0.0,0.0,0.0,75.22908456406996,17.857269066162075,True,False,True,False,True,0.5007160304534928
2025-06-13 16:00:00+00:00,192.32,192.4,191.54,191.82,1231.0,192.1886323885799,,191.39009841370552,192.18784916677689,192.18749566974594,,,,192.3852829784542,"rgba(38, 166, 154, 1.0)",2.540911782153515,192.3852829784542,-0.22247249291555823,1,0.14757404437794258,0.14757404437794258,0.0,0.0,0.0,0.0,72.76909727511494,17.857269066162075,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,191.685,191.72,190.895,191.075,3763.0,192.18742903589032,,191.3899328257633,192.1848244899273,191.85047797212607,,,,192.3667979359892,"rgba(38, 166, 154, 1.0)",2.5158466917875653,192.3667979359892,-0.5134644889953018,1,0.14766470994466127,0.14766470994466127,0.0,0.0,0.0,0.0,66.33839083768034,24.12830324152877,True,False,True,False,False,0.0
2025-06-13 18:00:00+00:00,191.08,191.235,190.51,190.635,3685.0,192.1857174323985,,191.38932917162626,192.18053481212547,191.57950009274717,,,,192.3480718141871,"rgba(38, 166, 154, 1.0)",2.5007691645604293,192.3480718141871,-0.6850179690568245,1,0.1470893191872996,0.1470893191872996,0.0,0.0,0.0,0.0,59.85195497049605,18.218536931865557,True,False,True,False,False,0.0
