date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_867,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-03 00:00:00+00:00,25.7549353347,26.0903831176,25.4940315035,26.0344751538,6646,20.118691229834536,20.31150462236628,21.458693157101475,23.112068417727475,24.188415741331763,,20.407637748751334,21.322692720742904,,25.177255879911886,#000000,1.2493807631313767,25.177255879911886,0.46237261836836013,6,0.38953795422895704,2.3372277253737423,0.0,0.0,0.0,0.0,45.62877084835608,-2.7757259950220075,False,True,False,True,True,0.3289619380415587
2024-12-04 00:00:00+00:00,26.1369730875,26.6241178123,25.8721556989,25.987885184,20178,20.138626717590203,20.331670725486518,21.478881152750112,23.129897239464334,24.202957053923292,,20.42830119192533,21.34304414989222,,25.190985161108294,"rgba(38, 166, 154, 0.5)",1.2488976158541745,25.190985161108294,0.7574583491735659,6,0.4019587316997018,2.411752390198211,0.0,0.0,0.0,0.0,46.77747896768618,-2.7757259950220075,False,True,False,True,True,1.0450101023430243
2024-12-05 00:00:00+00:00,30.423250314,30.423250314,26.616849777,26.616849777,34775,20.18918487814715,20.383341453505615,21.534665573776927,23.189043623651408,24.263554835404523,,20.481520801860196,21.39869123656691,,25.37122485457727,"rgba(0, 255, 0, 1.0)",1.287889237610068,25.37122485457727,3.9227173516860483,6,0.4032117659742123,2.419270595845274,0.0,0.0,0.0,0.0,54.22059420116625,-0.7165849451731816,True,False,True,False,True,8.360898608476479
2024-12-06 00:00:00+00:00,30.0784845371,30.721426121,28.6545086985,30.1437104949,29463,20.234716838616116,20.429924941781803,21.5853598219026,23.243728854675467,24.320558403688274,,20.529517371794324,21.449203093205863,,25.785382881227044,"rgba(0, 255, 0, 1.0)",1.2976062299824767,25.785382881227044,3.3084779933053587,6,0.4041982725799851,2.4251896354799105,0.0,0.0,0.0,0.0,58.407907667782474,3.0004235748290142,True,False,True,False,True,7.68951941093653
2024-12-09 00:00:00+00:00,29.156003134,29.9480326215,28.1030698153,29.0721411882,18597,20.261006309932302,20.45676496937519,21.614157178758486,23.2739036930467,24.35111933224712,,20.557136688321126,21.47794923206736,,25.826782861996797,"rgba(0, 255, 0, 1.0)",1.3060242145440117,25.826782861996797,2.549125992404033,6,0.4086751606896548,2.452050964137929,0.0,0.0,0.0,0.0,59.194317526501706,3.5449065127550483,True,False,True,False,True,5.910351344477231
2024-12-10 00:00:00+00:00,28.522379544,29.7104237752,28.0243327662,28.0243327662,24958,20.294783428227763,20.49120966403947,21.65083111944386,23.31172565940434,24.38880889017945,,20.592554950255106,21.514593554285774,,25.872625873804566,"rgba(0, 255, 0, 1.0)",1.3042774780026503,25.872625873804566,2.031587384498293,6,0.41575806539797394,2.4945483923878435,0.0,0.0,0.0,0.0,58.4279028770978,3.5449065127550483,True,False,True,False,True,4.708314512139392
2024-12-11 00:00:00+00:00,27.3203583218,30.1343925009,27.3203583218,28.7180574174,113940,20.436821211343172,20.63570279306011,21.802258699357303,23.462867582182,24.534394128428662,,20.740876730252456,21.66619484890511,,26.014185799521083,"rgba(38, 166, 154, 1.0)",1.2810059304210628,26.014185799521083,1.0196459604598256,6,0.4252586648899896,2.5515519893399374,0.0,0.0,0.0,0.0,55.6911760997515,3.5449065127550483,True,False,True,False,False,2.480092098487784
2024-12-12 00:00:00+00:00,26.8358226353,28.2521577188,25.7083453649,28.2521577188,16707,20.453763867820918,20.652831195831787,21.819439177290633,23.478341120396138,24.547548984506882,,20.758391948644118,21.683495664017844,,26.009280078308883,"rgba(38, 166, 154, 0.5)",1.274436814353654,26.009280078308883,0.6485551481893663,6,0.4359481474646975,2.615688884788185,0.0,0.0,0.0,0.0,53.03867422730113,9.026887718979431,False,False,True,False,False,1.5993123083046505
2024-12-13 00:00:00+00:00,25.9226592262,27.3949022735,25.8108432985,26.4071949126,17829,20.47020380018601,20.669398067882128,21.83566697975648,23.49206854062852,24.558192796860943,,20.775301017641503,21.699890931336412,,25.99461505175434,#000000,1.2734380363281752,25.99461505175434,-0.05650516436733545,6,0.4460781076431571,2.6764686458589426,0.0,0.0,0.0,0.0,49.79046162008888,5.982160727737394,False,True,False,False,False,0.0
2024-12-16 00:00:00+00:00,26.9569565569,27.1805884122,25.9226592262,25.9226592262,21225,20.49067957764944,20.690062560421136,21.85614699937574,23.50998389138598,24.572841044960743,,20.79640760205238,21.72054688204275,,25.987081494890806,"rgba(38, 166, 154, 0.5)",1.2734651469612632,25.987081494890806,0.7616031458132213,6,0.45477613764021796,2.7286568258413078,0.0,0.0,0.0,0.0,49.58790185684548,5.7657987584200185,False,True,False,False,False,1.7712344389627503
2024-12-17 00:00:00+00:00,27.6464881107,27.6464881107,27.4042202675,27.4414922434,5273,20.49646422405093,20.695923606573302,21.862129081839054,23.51562645236196,24.577949182681184,,20.802406831684497,21.726555590102993,,25.990461512958166,"rgba(38, 166, 154, 1.0)",1.2760205037937207,25.990461512958166,1.2978056330743273,7,0.4586229897463309,3.2103609282243166,0.0,0.0,0.0,0.0,50.65156204067604,5.7657987584200185,False,True,False,False,False,2.953836374938305
2024-12-18 00:00:00+00:00,24.7951819557,27.4135382615,24.7951819557,27.4135382615,14276,20.50788649408484,20.707371951860903,21.872894149653746,23.523703122494666,24.582962809678072,,20.81405321311975,21.737494559025453,,25.97156916554358,"rgba(239, 83, 80, 0.5)",1.2955826766901954,25.97156916554358,-0.9079985638962698,7,0.4683878611053912,3.2787150277377384,0.0,0.0,0.0,0.0,47.0766840362745,3.226621251045607,False,True,False,True,False,0.0
2024-12-19 00:00:00+00:00,24.4876881547,25.0886987658,24.0497424381,24.0497424381,5304,20.511194217008338,20.710649593831626,21.875696226641224,23.52512089318931,24.58289300154073,,20.817365620768495,21.740383488398052,,25.95879673065138,"rgba(239, 83, 80, 1.0)",1.3232739392963637,25.95879673065138,-1.1117188454067384,7,0.47865538658906687,3.350587706123468,0.0,0.0,0.0,0.0,44.319776534282795,0.573482144045073,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,28.9975972365,28.9975972365,23.9994252706,24.07769642,41886,20.55507204526135,20.755040452521083,21.920555159043708,23.56651574525997,24.61943112117433,,20.862755300149132,21.785498640988198,,25.979677298928102,"rgba(0, 255, 0, 1.0)",1.345581537653209,25.979677298928102,2.2428369096348972,7,0.4845188796504318,3.3916321575530226,0.0,0.0,0.0,0.0,48.840823976461124,0.573482144045073,False,True,False,False,True,4.796531786712883
2024-12-23 00:00:00+00:00,26.6308267679,28.2335217309,26.5143518433,28.1403417912,15148,20.5703251416489,20.770451513848133,21.93598854698435,23.580461017816244,24.631424758024334,,20.878498996720246,21.80103834418846,,25.984470464057534,"rgba(38, 166, 154, 0.5)",1.2848234088295265,25.984470464057534,0.5030701490964404,8,0.5623074002063029,4.498459201650423,0.0,0.0,0.0,0.0,48.91218164232861,0.573482144045073,False,True,False,False,True,0.9538330408332989
2024-12-24 00:00:00+00:00,25.8294792865,26.4631028765,25.6244834191,26.4631028765,6589,20.575773915882852,20.77591892336501,21.94118705922953,23.584529928930227,24.634209586107925,,20.88406223246389,21.806311004456326,,25.979561730300098,#000000,1.2781112489125532,25.979561730300098,-0.11742518026329235,8,0.5929424334645523,4.743539467716419,0.0,0.0,0.0,0.0,48.08085735347929,0.573482144045073,False,True,False,False,True,0.0
2024-12-26 00:00:00+00:00,26.3233329669,27.4880822132,26.0810651237,26.1928810513,23171,20.59717556738089,20.797479600270886,21.962331231086303,23.602645141353854,24.64868569932821,,20.90604916645755,21.827661570972268,,25.977239541150926,#000000,1.2673200380422929,25.977239541150926,0.27309078635236184,8,0.644908301652878,5.159266413223024,0.0,0.0,0.0,0.0,48.15455410863582,0.573482144045073,False,True,False,False,True,0.47776450327839726
2024-12-27 00:00:00+00:00,24.8231359376,26.5562828162,24.8231359376,25.9506132081,15111,20.60822275098988,20.808508319921717,21.97241205713786,23.609591835878568,24.65222543292212,,20.91723627982055,21.83794430540483,,25.959883868030744,"rgba(239, 83, 80, 0.5)",1.28484567024835,25.959883868030744,-0.8847349971697533,9,0.639331204227748,5.753980838049732,0.0,0.0,0.0,0.0,46.511095729826735,0.573482144045073,False,True,False,True,True,0.0
2024-12-30 00:00:00+00:00,24.4690521668,25.0840397688,24.3479182451,24.5063241426,5105,20.611347803133423,20.8116018191109,21.97504525877724,23.610926610389427,24.652195979262743,,20.92035855631121,21.840659666575156,,25.95082868671455,"rgba(239, 83, 80, 1.0)",1.3072857534204003,25.95082868671455,-1.1334756123805452,10,0.6917767206202786,6.917767206202786,0.0,0.0,0.0,0.0,45.03265882358451,0.573482144045073,False,True,False,True,False,0.0
2024-12-31 00:00:00+00:00,24.3665542331,25.0972713203,24.3665542331,24.5342781246,6949,20.61556902687042,20.81577881361084,21.978589580893136,23.612696246276514,24.652105275579565,,20.924573329586323,21.844316304754305,,25.938607530184726,"rgba(239, 83, 80, 1.0)",1.3371453096378931,25.938607530184726,-1.1756787282232224,9,0.699761770670527,6.297855936034743,0.0,0.0,0.0,0.0,43.92937708838603,-0.458798882798817,False,True,False,True,False,0.0
2025-01-02 00:00:00+00:00,23.9472445044,24.6460940522,23.4720268119,24.6460940522,5282,20.618299961870353,20.818456298316228,21.98067638698329,23.613246223293867,24.65107398132179,,20.927260193630644,21.846499431045753,,25.9268348920751,"rgba(239, 83, 80, 1.0)",1.3787951073783464,25.9268348920751,-1.435739347406817,10,0.6591814121038403,6.591814121038403,0.0,0.0,0.0,0.0,42.68793891980565,-1.8902049255568798,False,True,False,True,False,0.0
2025-01-03 00:00:00+00:00,24.3665542331,24.5529141125,23.5745247456,24.4410981849,9612,20.623466555374804,20.823534044111362,21.984728024938505,23.614591955228626,24.649630038255825,,20.932362911333843,21.850721198460146,,25.907062011160928,"rgba(239, 83, 80, 1.0)",1.4064023970517092,25.907062011160928,-1.095353492919486,10,0.6760012628820451,6.760012628820451,0.0,0.0,0.0,0.0,42.62718624126228,-2.228424131140507,False,True,False,True,False,0.0
2025-01-06 00:00:00+00:00,23.6583866913,25.1585837206,23.6583866913,25.1585837206,23400,20.635959738990284,20.835808546573237,21.994501071434247,23.617804094923663,24.64610583194101,,20.94469452373264,21.860907489256686,,25.861136521251844,"rgba(255, 0, 0, 1.0)",1.4471885992838498,25.861136521251844,-1.5220889876011248,10,0.6647089593297262,6.647089593297261,0.0,0.0,0.0,0.0,41.64150063086218,-3.467554074107369,False,True,False,True,False,0.0
2025-01-07 00:00:00+00:00,23.2949849265,23.9845164803,23.2483949566,23.9845164803,8282,20.63954936161932,20.8392867204451,21.996907699485355,23.617577750171026,24.6432262638166,,20.948159466238227,21.86347866989892,,25.841231864494233,"rgba(255, 0, 0, 1.0)",1.4983505882118242,25.841231864494233,-1.6993665955262176,9,0.7098360871253736,6.3885247841283626,0.0,0.0,0.0,0.0,40.50450731473826,-4.821660547476505,False,True,False,True,False,0.0
2025-01-08 00:00:00+00:00,22.6147713666,23.2437359596,22.6055465526,23.0154451074,10640,20.643045488373822,20.842594005392716,21.998587029902342,23.61544961049883,24.63731671156122,,20.951405187080095,21.865394323683326,,25.810410716028038,"rgba(255, 26, 202, 1.0)",1.570453046395248,25.810410716028038,-2.034851889881824,9,0.6917200030589709,6.225480027530738,0.0,0.0,0.0,0.0,38.860527989259765,-6.6092432921905555,False,True,False,True,False,0.0
2025-01-10 00:00:00+00:00,22.3725035234,22.7172693003,22.2047796319,22.7172693003,4549,20.644269909666917,20.843726722331937,21.99896372468712,23.61409825800951,24.63426197024276,,20.95250084826932,21.865877964911316,,25.796070472285532,"rgba(255, 26, 202, 1.0)",1.6475455458254844,25.796070472285532,-2.077980155122323,9,0.6804409834867275,6.123968851380548,0.0,0.0,0.0,0.0,37.45012712973245,-8.127675030075004,False,True,False,True,False,0.0
2025-01-13 00:00:00+00:00,22.2979595716,22.4237524902,22.0101267379,22.2513696018,3893,20.64520659764637,20.844580447610518,21.999146010053238,23.61276118525972,24.631432417542193,,20.953318467491584,21.866154171303716,,25.783346442773272,"rgba(255, 26, 202, 1.0)",1.7204927859414132,25.783346442773272,-2.025807315004899,9,0.6584128444980936,5.925715600482842,0.0,0.0,0.0,0.0,36.40718585630223,-9.281564802917174,False,True,False,True,False,0.0
2025-01-14 00:00:00+00:00,23.2856669325,23.770202619,21.8134238851,21.8134238851,5451,20.647099990849764,20.846381831976647,22.000142327016107,23.611865599175896,24.628660692194817,,20.955092605394785,21.867268332534465,,25.672455371357195,"rgba(239, 83, 80, 1.0)",1.7590968852650168,25.672455371357195,-1.3568260275201462,9,0.654451959995109,5.890067639955981,0.0,0.0,0.0,0.0,38.22440730526418,-9.281564802917174,False,True,False,True,True,0.0
2025-01-15 00:00:00+00:00,24.4131442029,24.4131442029,23.9705394893,24.3758722271,3232,20.64885675167461,20.848110241900372,22.001539471100457,23.612394088858174,24.628304837715604,,20.956830185919575,21.868720625504775,,25.691676444325527,"rgba(239, 83, 80, 0.5)",1.7756446747837533,25.691676444325527,-0.7200383385156902,9,0.6596859627778826,5.937173665000944,0.0,0.0,0.0,0.0,41.8769251460598,-12.543328131284241,False,True,False,True,True,0.0
2025-01-16 00:00:00+00:00,24.6740480341,24.8230427577,24.3405570299,24.6088220763,4922,20.651785163686068,20.85100595201373,22.003989405902903,23.613623882678777,24.628281354328152,,20.959749932988952,21.87124858576149,,25.706385520641994,"rgba(239, 83, 80, 0.5)",1.7852408113024423,25.706385520641994,-0.5782623162131505,9,0.6596214719421261,5.936593247479134,0.0,0.0,0.0,0.0,44.83815855258628,-9.813283050226438,False,True,False,True,True,0.0
2025-01-17 00:00:00+00:00,24.7765459678,24.9442698593,24.385190221,24.9442698593,1435,20.652657386122524,20.851869409172718,22.004727278702717,23.61401391388266,24.628313375530162,,20.960621126496267,21.872008752650803,,25.70861034938945,"rgba(239, 83, 80, 0.5)",1.794851860373792,25.70861034938945,-0.519298780120683,9,0.6588823456435797,5.9299411107922175,0.0,0.0,0.0,0.0,47.02973398488045,-7.835679641009676,False,True,False,False,True,0.0
2025-01-21 00:00:00+00:00,24.9349518653,24.9349518653,24.7859571417,24.7859571417,2267,20.654096884341136,20.85329760156675,22.00597129601618,23.61473321743272,24.628489588793478,,20.96206398652276,21.873286548733265,,25.71231161752393,#000000,1.8031232972288835,25.71231161752393,-0.43111846728319103,9,0.6599323263478718,5.939390937130846,0.0,0.0,0.0,0.0,48.84746948016259,-6.182863407863415,False,False,False,False,True,0.0
2025-01-22 00:00:00+00:00,23.9565624984,25.335625606,23.9565624984,25.335625606,25212,20.668272881009177,20.867273266744967,22.017492337413657,23.619745292883287,24.626883267395662,,20.976129351149368,21.885222991344346,,25.66129245123968,"rgba(239, 83, 80, 0.5)",1.824945274728595,25.66129245123968,-0.9341266154368426,9,0.6531622481254084,5.878460233128675,0.0,0.0,0.0,0.0,47.78232388677065,-6.182863407863415,False,True,False,False,True,0.0
2025-01-23 00:00:00+00:00,24.1149683959,24.8417719256,23.3974828601,24.2826922874,9403,20.673114163923366,20.87202199269292,22.021230426862523,23.620904787081606,24.62545109230463,,20.980893704014363,21.889125052731703,,25.64137947530126,"rgba(239, 83, 80, 0.5)",1.8430919070576837,25.64137947530126,-0.8281795788675707,9,0.6474398643467647,5.826958779120883,0.0,0.0,0.0,0.0,47.48264123142357,-6.182863407863415,False,True,False,False,True,0.0
2025-01-24 00:00:00+00:00,23.3043029204,23.8913365406,23.2949849265,23.3043029204,8965,20.676887255981406,20.875672650091303,22.023729847645136,23.620630250300326,24.62243049876025,,20.984525898910455,21.89179937400051,,25.609790149847704,"rgba(239, 83, 80, 1.0)",1.8729338684557564,25.609790149847704,-1.2309496177505663,9,0.6370925360138808,5.733832824124928,0.0,0.0,0.0,0.0,45.515224741431226,-6.182863407863415,False,True,False,True,False,0.0
2025-01-27 00:00:00+00:00,21.9345578068,23.0898958792,21.9345578068,22.3725035234,6852,20.6785632541708,20.877205989579803,22.024112467493676,23.618433044983384,24.617729505789473,,20.98599745968412,21.89234265358025,,25.569262120622188,"rgba(255, 0, 0, 1.0)",1.9383514582781671,25.569262120622188,-1.8751523611981524,9,0.6174877421008528,5.557389678907675,0.0,0.0,0.0,0.0,41.79600420595734,-3.0550469748751965,False,True,False,True,False,0.0
2025-01-28 00:00:00+00:00,23.1552150169,23.2949849265,22.2920892354,23.1924869928,8772,20.681479262784837,20.8799712161318,22.02558311321598,23.616913441303595,24.61328866995451,,20.98871419994647,21.894000836847166,,25.53591240585761,"rgba(239, 83, 80, 1.0)",1.9698344178333667,25.53591240585761,-1.2085774151393656,9,0.6078619497786097,5.470757548007487,0.0,0.0,0.0,0.0,42.5002725758043,-3.0550469748751965,False,True,False,True,False,0.0
2025-01-29 00:00:00+00:00,23.8447465707,23.8447465707,21.4313861324,23.1738510049,4474,20.683047493229218,20.88146599955368,22.026437588137668,23.616279630352636,24.61120016025339,,20.990187504023734,21.894948861609862,,25.42774234846755,"rgba(239, 83, 80, 0.5)",1.974138982458914,25.42774234846755,-0.8018664297869392,9,0.6024394227941757,5.421954805147582,0.0,0.0,0.0,0.0,44.52006801342922,-3.0550469748751965,False,True,False,True,False,0.0
2025-01-30 00:00:00+00:00,23.8820185466,24.8790439015,23.7702957989,24.8790439015,5509,20.685905540864926,20.88427148665583,22.02866530639548,23.617037680568778,24.61049164880927,,20.993003097082653,21.897270567326984,,25.45486979966666,"rgba(239, 83, 80, 0.5)",1.9856536973141163,25.45486979966666,-0.792107533752823,9,0.5974451705043048,5.377006534538743,0.0,0.0,0.0,0.0,45.950719475724924,-3.0550469748751965,False,True,False,True,True,0.0
2025-01-31 00:00:00+00:00,22.8384032219,23.6677046853,22.8384032219,23.6677046853,2422,20.68677870945651,20.885105975614103,22.02915971524278,23.616739431023667,24.6094191483355,,20.993826933917315,21.897814893130338,,25.442514224271896,"rgba(239, 83, 80, 1.0)",1.9974418268998655,25.442514224271896,-1.3037230758372647,8,0.6534457027855103,5.227565622284082,0.0,0.0,0.0,0.0,44.76866660211102,-3.0550469748751965,False,True,False,True,True,0.0
2025-02-03 00:00:00+00:00,22.6799973244,23.5558887576,22.0743277163,22.0743277163,14703,20.69131518098899,20.889377231284744,22.03120139448042,23.61369795317139,24.601446998484263,,20.998003716833093,21.900175725565823,,25.372901016080135,"rgba(239, 83, 80, 1.0)",2.017639997337387,25.372901016080135,-1.334679970279075,7,0.6022827085821929,4.215978960075351,0.0,0.0,0.0,0.0,43.677480743569404,-3.0550469748751965,False,True,False,True,True,0.0
2025-02-04 00:00:00+00:00,22.6986333124,22.8185558948,22.3631855294,22.3631855294,7552,20.69347753281825,20.891397022438262,22.03204319742337,23.611880334339382,24.59706075068798,,20.999968594526933,21.901184464000814,,25.343011570012088,"rgba(239, 83, 80, 1.0)",2.040918658952549,25.343011570012088,-1.2956803770755132,7,0.5923894741552402,4.146726319086682,0.0,0.0,0.0,0.0,43.00400042425724,-3.0550469748751965,False,True,False,True,False,0.0
2025-02-05 00:00:00+00:00,23.4720268119,23.4813448059,22.3725035234,22.3725035234,3593,20.694760591719483,20.892622678220235,22.03276665531038,23.61143974897825,24.595489416962366,,21.001178141881404,21.901981444967873,,25.33506383371217,"rgba(239, 83, 80, 0.5)",2.03467011464177,25.33506383371217,-0.9156457395257807,7,0.586569710214053,4.105987971498371,0.0,0.0,0.0,0.0,44.73659531728322,-3.0550469748751965,False,True,False,True,False,0.0
2025-02-06 00:00:00+00:00,23.2670309446,23.6117967215,23.2561288916,23.6117967215,2839,20.695886595555763,20.893707915557307,22.033480731231155,23.611278598805004,24.59447495480423,,21.00225506157301,21.902751017461078,,25.33098123274067,"rgba(239, 83, 80, 1.0)",2.0273709944804743,25.33098123274067,-1.0180427231916525,7,0.5802384413199823,4.061669089239876,0.0,0.0,0.0,0.0,45.38278924081894,-3.0550469748751965,False,True,False,True,False,0.0
2025-02-07 00:00:00+00:00,22.3911395113,23.8540645647,22.3911395113,23.8540645647,7496,20.69830230620322,20.89599360415026,22.034663530407006,23.60994407019358,24.590707624557286,,21.0044970225632,21.904092527770246,,25.310218688075533,"rgba(239, 83, 80, 1.0)",2.038711720348446,25.310218688075533,-1.4318253766043092,7,0.5697203201682298,3.9880422411776086,0.0,0.0,0.0,0.0,43.79771796211658,-3.0550469748751965,False,True,False,True,False,0.0
2025-02-10 00:00:00+00:00,22.7265872943,23.2325543669,22.3631855294,22.5495454088,11558,20.70183830215042,20.899322081139015,22.0362554576752,23.60760266174733,24.584577940409723,,21.00775093085789,21.90593241828058,,25.27754034384723,"rgba(239, 83, 80, 1.0)",2.062912245844789,25.27754034384723,-1.2365785576606454,7,0.5618456731954559,3.932919712368191,0.0,0.0,0.0,0.0,43.765350379523,-3.0550469748751965,False,True,False,True,False,0.0
2025-02-11 00:00:00+00:00,22.9409011556,23.0340810953,22.5821583877,22.9222651676,5193,20.7034829621122,20.90087600021052,22.03704411680296,23.606653323709338,24.581955809848306,,21.00927362728133,21.906830848418505,,25.26456009422125,"rgba(239, 83, 80, 1.0)",2.076096210418233,25.26456009422125,-1.1192443428010235,7,0.555253225226788,3.886772576587516,0.0,0.0,0.0,0.0,44.402440566011464,-3.0550469748751965,False,True,False,True,False,0.0
2025-02-12 00:00:00+00:00,22.4097754993,22.7359052882,22.4097754993,22.6660203335,5432,20.704933735522015,20.902221138834935,22.037530276332703,23.60522438807401,24.57869361876914,,21.010575657378855,21.907437590754093,,25.24759749513008,"rgba(239, 83, 80, 1.0)",2.0990161228459208,25.24759749513008,-1.3519772263504386,7,0.5466564219736266,3.8265949538153863,0.0,0.0,0.0,0.0,43.49759197963024,-3.0550469748751965,False,True,False,True,False,0.0
2025-02-13 00:00:00+00:00,23.2949849265,23.2949849265,22.4615835457,22.4615835457,2747,20.70586802331493,20.903110160857924,22.038030294088024,23.604834145937627,24.57744621366821,,21.011450727809244,21.90799401121085,,25.242044286567516,"rgba(239, 83, 80, 0.5)",2.1011431606906816,25.242044286567516,-0.9266666814970784,7,0.5442723200378466,3.8099062402649264,0.0,0.0,0.0,0.0,45.57676894653224,-3.0550469748751965,False,True,False,True,True,0.0
2025-02-14 00:00:00+00:00,23.9565624984,23.9565624984,23.117943041,23.5931607335,6587,20.708743960734477,20.90590330865344,22.04003378493636,23.604948838174046,24.57572471096479,,21.014235218700282,21.91011833738163,,25.23731349571745,"rgba(239, 83, 80, 0.5)",2.0937426632216676,25.23731349571745,-0.6117041123605629,7,0.5418854350306616,3.793198045214631,0.0,0.0,0.0,0.0,48.670095553854736,-5.389535187900073,False,False,False,False,True,0.0
2025-02-18 00:00:00+00:00,23.9658804924,24.068378426,23.2949849265,24.068378426,2986,20.710089432295952,20.907212986147616,22.040995434768536,23.60507224316294,24.575032558013742,,21.015542604626294,21.911133726976885,,25.188853035916406,"rgba(239, 83, 80, 0.5)",2.0931676875409395,25.188853035916406,-0.5842687859151685,7,0.540010704587756,3.7800749321142924,0.0,0.0,0.0,0.0,50.756030529348465,-3.4356101951998497,True,False,False,False,True,0.0
2025-02-19 00:00:00+00:00,23.6956586672,24.068378426,22.9688551375,23.8913365406,21206,20.71899360911452,20.915837772193527,22.047015579646825,23.604932696986594,24.568936300962367,,21.02412596905413,21.917548049524576,,25.11509291336254,"rgba(239, 83, 80, 0.5)",2.089609424923432,25.11509291336254,-0.6792820846003552,7,0.537119120354391,3.759833842480737,0.0,0.0,0.0,0.0,51.27015685875137,-2.9395668611718975,True,False,False,False,True,0.0
2025-02-20 00:00:00+00:00,23.1831689988,23.5465707637,23.1831689988,23.4720268119,2723,20.720024024554384,20.916827912731126,22.04764776020843,23.604736520258793,24.567944542480046,,21.025106438661968,21.91823309633297,,25.107991776965992,"rgba(239, 83, 80, 0.5)",2.0886835682165694,25.107991776965992,-0.921548293602707,7,0.5344916643734442,3.7414416506141093,0.0,0.0,0.0,0.0,50.02997727634589,-2.9395668611718975,True,False,False,False,True,0.0
2025-02-21 00:00:00+00:00,23.0154451074,23.6956586672,23.0154451074,23.6956586672,2645,20.72100009739534,20.917763900978898,22.048230898446317,23.60450685753782,24.56693539638432,,21.026032080432838,21.918868078865867,,25.100830038794207,"rgba(239, 83, 80, 0.5)",2.1023147906186304,25.100830038794207,-0.9919470389020842,7,0.5304774637397144,3.7133422461780006,0.0,0.0,0.0,0.0,48.701480049650314,-2.9395668611718975,False,False,False,False,False,0.0
2025-02-24 00:00:00+00:00,22.4190934932,23.0806710651,22.4190934932,23.0806710651,6432,20.722803988922923,20.91944763421584,22.048932112344836,23.60302281313687,24.563374504643868,,21.02766864964333,21.91970771243416,,25.068151559211636,"rgba(239, 83, 80, 1.0)",2.1249869629756004,25.068151559211636,-1.246623208597094,7,0.5255104822453698,3.6785733757175887,0.0,0.0,0.0,0.0,46.12500679161688,0.41997115886668723,False,False,False,True,False,0.0
2025-02-25 00:00:00+00:00,22.801131246,22.801131246,22.17682565,22.4750014571,10371,20.725634939456114,20.922082229488737,22.049970356056498,23.600524265352476,24.557522146903306,,21.030224416876425,21.920970082154223,,25.024695585175714,"rgba(239, 83, 80, 1.0)",2.134830517169128,25.024695585175714,-1.0415648086782316,7,0.5216235592585601,3.6513649148099203,0.0,0.0,0.0,0.0,45.824785732218935,0.09017741001220969,False,True,False,True,False,0.0
2025-02-26 00:00:00+00:00,23.9565624984,23.9565624984,22.6007943757,22.6007943757,3014,20.72685690579629,20.92326320517911,22.050776604552297,23.600455379839424,24.556614083228943,,21.031397951916222,21.921832493845642,,25.02349871363264,"rgba(239, 83, 80, 0.5)",2.108656972388787,25.02349871363264,-0.5059790327224084,7,0.5203391162429705,3.642373813700793,0.0,0.0,0.0,0.0,49.15451007286017,0.09017741001220969,True,False,False,False,True,0.0
2025-02-27 00:00:00+00:00,22.2700055897,23.6769294993,21.6084280178,23.2204409747,17820,20.73150256373622,20.92756446350045,22.05230415283177,23.595878906689954,24.546273853247477,,21.035556093452698,21.92374726819613,,24.961751921328776,"rgba(239, 83, 80, 1.0)",2.022507394100966,24.961751921328776,-1.3308956691479974,7,0.5141437970284933,3.5990065791994534,0.0,0.0,0.0,0.0,46.96720498716919,0.09017741001220969,False,False,False,False,True,0.0
2025-02-28 00:00:00+00:00,22.1395536741,22.2793235837,21.850695861,22.0556917284,4986,20.732487367545737,20.92844068831942,22.052338441223895,23.59409872121709,24.54279190383287,,21.036380310548676,21.92389629696615,,24.94079808240778,"rgba(239, 83, 80, 1.0)",2.0364503259770963,24.94079808240778,-1.3755525350041296,7,0.5077844821239782,3.5544913748678475,0.0,0.0,0.0,0.0,45.228508353967165,-0.0849183642111484,False,True,False,True,False,0.0
2025-03-03 00:00:00+00:00,20.7791265544,22.0650097224,20.7791265544,22.0650097224,9309,20.733129814483192,20.928833271614277,22.050901132493586,23.588843867151077,24.533989036276942,,21.036630079774476,21.922698739792725,,24.88373047082323,"rgba(255, 0, 0, 1.0)",2.0703954819753703,24.88373047082323,-1.9825216738335496,7,0.49772746856395733,3.4840922799477014,0.0,0.0,0.0,0.0,41.498043097039336,-3.5467586525757113,False,True,False,True,False,0.0
