date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-19 00:00:00+00:00,222.74,238.44,222.42,236.73,536618,178.33338988177042,183.19120913447549,208.991504626913,217.0404889181406,232.23386647615456,236.63890533898862,,174.66901805489942,226.446346016206,,,232.59937533448874,"rgba(239, 83, 80, 0.5)",9,0.40095785979555604,3.6086207381600044,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,221.26,226.43,215.9,217.91,967712,178.51399566285193,183.36062233133566,209.06646783447405,217.0700069042171,232.11359227024306,236.38070853897023,,174.85685717015306,226.39691314800638,,,232.09222074868632,"rgba(239, 83, 80, 0.5)",9,0.40111125856245783,3.6100013270621205,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,220.89,227.2,219.78,223.14,382790,178.58739092590613,183.42973074346662,209.09932457756224,217.08556447882378,232.0728600477051,236.29031701095366,,174.93301588372597,226.38290965447067,,,231.94402507358691,"rgba(239, 83, 80, 0.5)",9,0.40266363948591233,3.623972755373211,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,221.24,223.705,219.925,220.85,185948,178.6221484510131,183.46235953637873,209.11405205989033,217.09173144216916,232.0511188700795,236.24365322740508,,174.96915003971793,226.37434519619825,,,231.8699769241323,"rgba(239, 83, 80, 0.5)",8,0.4086940504425085,3.269552403540068,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,224.15,225.08,218.7,221.24,228810,178.66585347424254,183.50350413200073,209.13360064786318,217.10099985010712,232.02709478307779,236.19061672869532,,175.01450705386122,226.36610227450737,,,231.7901405994099,"rgba(239, 83, 80, 0.5)",8,0.42007453294776287,3.360596263582103,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,219.47,221.435,215.6406,220.65,235979,178.70695542387998,183.5417420447825,209.14805611472894,217.10400359853818,231.99247825008112,236.12114914536374,,175.05747503922748,226.3490122810754,,,231.6823205399392,"rgba(239, 83, 80, 0.5)",8,0.4308846686400714,3.4470773491205713,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,214.76,217.26,212.3142,215.72,190870,178.73677408920153,183.56905132270944,209.15482385184785,217.10077438376067,231.95598182437638,236.05222084974122,,175.08894306187344,226.32777495629304,,,231.3258918285729,"rgba(239, 83, 80, 1.0)",8,0.443361321543711,3.546890572349688,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,219.88,220.78,213.72,215.23,416107,178.80763371506356,183.63479203978173,209.1782740572387,217.1038700606372,231.89235745225636,235.92689710304688,,175.16314597518854,226.29509085202704,,,231.25807852381095,"rgba(239, 83, 80, 0.5)",8,0.45003169248873853,3.6002535399099083,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,220.37,223.8,218.045,219.29,275922,178.85759225344998,183.68153754332403,209.19827517651,217.11112789948842,231.8584330016699,235.85680807054746,,175.21519171637658,226.28044479891958,,,231.22153301411558,"rgba(239, 83, 80, 0.5)",8,0.4556828290004513,3.6454626320036105,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,229.69,229.88,219.28,223.11,317127,178.9224473817696,183.7431361471448,209.23218260246483,217.13213141850449,231.8390122840118,235.80630095650636,,175.28213145858658,226.28045352280523,,,231.2748845057982,#000000,8,0.46486611580178805,3.7189289264143044,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,232.79,240.51,231.86,234.65,354333,179.00808161298076,183.82589681150674,209.28931341081304,217.17786698407514,231.8514744407497,235.80188845237592,,175.36954299617102,226.30995813529776,,,231.47189166739616,#000000,7,0.45067476915322807,3.1547233840725966,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,229.18,236.6699,227.49,234.39,245600,179.0631223807403,183.8787045107541,209.32273138355518,217.20247386710213,231.84949604033102,235.782921077649,,175.42599115261925,226.32112925692226,,,231.51485449428552,#000000,7,0.4543565078895487,3.1804955552268406,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,233.55,233.78,223.47,228.24,532701,179.18017052408408,183.99079313950887,209.39206110287182,217.25231796326173,231.84034801960462,235.73493994773528,,175.54617846949995,226.3409321824934,,,231.54940149579502,#000000,8,0.4180515542422725,3.34441243393818,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,228.35,231.725,225.79,229.36,500045,179.2860351273801,184.09179590701135,209.45162864846668,217.29289120329977,231.82298013927212,235.6773310356394,,175.65514243394833,226.35162721653873,,,231.5248194313145,#000000,9,0.38646576693094975,3.4781919023785477,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,221.77,223.53,216.78,221.26,401817,179.357157900142,184.15823556349486,209.47954193800493,217.30261453486543,231.7749304692517,235.58044751390798,,175.729320103166,226.330386030879,,,231.3716205265161,"rgba(239, 83, 80, 0.5)",10,0.3676309209056424,3.6763092090564244,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,227.43,231.08,224.52,225.27,438109,179.44748032504646,184.24419557354534,209.52867358481217,217.3348571389177,231.75572949391932,235.5251175948854,,175.82243738653992,226.33587396337236,,,231.3354436229465,#000000,10,0.37448531142165475,3.7448531142165473,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,233.74,235.26,230.74,233.55,205740,179.49466535960406,184.2896080415933,209.55870824633075,217.35804733413983,231.7590026355868,235.51765180098369,,175.87073584094702,226.34907800890562,,,231.360696682583,#000000,10,0.3865600486134505,3.865600486134505,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,235.09,240.0,234.015,239.12,283663,179.56335621354467,184.35606598025265,209.60543460204386,217.3961702086488,231.7729122384179,235.5214776662497,,175.9408098250496,226.3754022582226,,,231.42379993095855,#000000,11,0.37272698321603953,4.099996815376435,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,241.89,243.035,235.37,239.12,400268,179.66634803017456,184.45625912582878,209.68024316162538,217.46022995390118,231.80821314574814,235.55033994858687,,176.04549982705885,226.4260906473366,,,231.5552855254129,"rgba(38, 166, 154, 0.5)",11,0.3819398937316744,4.201338831048418,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,252.1,252.69,240.69,241.92,321604,179.76030573100192,184.54860737851183,209.756599685526,217.5304288416322,231.86486348523525,235.61558894328275,,176.1403601435122,226.49138765298096,,,231.7419102446633,"rgba(0, 255, 255, 0.75)",11,0.3819269669400599,4.201196636340659,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,267.24,281.79,258.1,259.99,689783,180.02095940442916,184.80914870670952,210.00570778883687,217.77914850644484,232.1336481970709,235.97316346498232,,176.40053294045572,226.75974167578346,269.04333333333335,,234.88715377095954,"rgba(0, 255, 0, 1.0)",11,0.3733863178112032,4.107249495923235,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,265.91,267.2,257.55,261.95,465282,180.18513142395707,184.9725919260337,210.15704480505923,217.92774423847285,232.28612574988153,236.17074111587743,,176.56485571829148,226.91559680058012,266.83185763283166,,235.18575279140524,"rgba(0, 255, 0, 1.0)",11,0.36591812168744636,4.02509933856191,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,258.73,268.73,256.34,268.73,393192,180.319573124674,185.10617965028646,210.27882033800833,218.0463108684241,232.40449028108327,236.32175306264503,,176.6995986884391,227.03812209572106,265.4185337684032,,235.41304771459536,"rgba(0, 255, 255, 0.75)",11,0.3620124156585369,3.982136572243906,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,202.03,236.65,183.31,233.27,2776146,180.6321280233583,185.37757096952353,210.23003401439763,217.8432349772717,231.70167986517586,235.14020887247892,,177.03981332967555,226.55398698198078,228.12731676873472,,230.84652287601074,"rgba(255, 0, 0, 1.0)",11,0.351259664047441,3.8638563045218515,-1.0,0.0,183.31,815.0
2025-01-28 00:00:00+00:00,206.78,207.7225,192.15,206.0,1093904,180.73010309196215,185.45821452022994,210.17813793386625,217.7274213754358,231.37960131804604,234.61986657381618,,177.14952591721882,226.32067741691841,222.89637429858936,,229.76949737833266,"rgba(255, 0, 0, 1.0)",12,0.47985178418043745,5.758221410165249,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,207.74,215.43,204.98,208.29,600084,180.80127071198285,185.5209014389543,210.17532397619567,217.69363289734815,231.24857460167706,234.4029429080983,,177.22639437565087,226.23206903385386,221.54901091282818,,229.44323421010904,"rgba(239, 83, 80, 1.0)",12,0.47203579132656154,5.664429495918738,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,212.82,217.865,204.33,208.0,712783,180.89207721713984,185.60203545870124,210.18159027367227,217.66480656073037,231.1110316893387,234.17320391448013,,177.3236876991098,226.14214872577938,220.50307107175266,,229.14427959679315,"rgba(239, 83, 80, 1.0)",12,0.46749891928471393,5.609987031416567,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,216.21,224.97,215.36,216.82,805737,181.01786351541958,185.718221943737,210.22241631498596,217.67116732793352,231.0143955401787,234.00007989171704,,177.4558456910601,226.0915717238278,220.32599238313065,,229.03288594522536,"rgba(239, 83, 80, 0.5)",11,0.46671258133841836,5.133838394722602,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,225.6,227.95,205.0,205.01,1403398,181.23881865006814,185.92271695026022,210.2980677794592,217.6883066128478,230.8587364779379,233.72062594056035,,177.6877289042897,226.01312705584553,220.19894911294458,,228.85245150021055,#000000,11,0.4731216679091483,5.204338347000631,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,207.13,215.74,197.76,205.66,3038060,181.5534423009148,186.19362129455416,210.23882483883207,217.4752273486002,230.17589578880532,232.6443343736429,,178.0319780826956,225.53131625407514,216.82003388594336,,227.4014253205753,"rgba(239, 83, 80, 1.0)",11,0.47310219914233254,5.204124190565658,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,213.8,220.06,206.6,206.6,1371840,181.72942085432197,186.35203078083006,210.264022031005,217.44004497753548,229.96404602467325,232.30365903976343,,178.21979240454522,225.39592002431286,216.47750393108706,,227.0743072464432,"rgba(239, 83, 80, 0.5)",11,0.4716669484390147,5.1883364328291615,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,220.84,221.164,210.85,213.89,704807,181.83074480343387,186.4449862028786,210.29321772108318,217.44084780493472,229.8840509553314,232.1707028797265,,178.32672691338516,225.3512576682773,216.53469558514436,,226.985370366366,#000000,10,0.4919220699132324,4.919220699132324,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,212.06,220.86,209.285,220.86,714439,181.92274149613914,186.52798412484134,210.30834906121788,217.42549530246268,229.78085181624922,232.00608463512125,,178.4247926283006,225.28596352619581,216.41539088630333,,226.83541151325352,"rgba(239, 83, 80, 0.5)",10,0.485647405282892,4.85647405282892,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,210.89,215.52,207.47,212.98,468331,181.97758162334642,186.57666614362938,210.31093027867408,217.40725077263806,229.70211100653248,231.88334442223046,,178.48380334529227,225.23308306031927,216.25796523825707,,226.70898770092427,"rgba(239, 83, 80, 1.0)",10,0.4802317017536069,4.802317017536069,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,207.09,210.18,204.27,207.32,277516,182.0054353203124,186.6006374202575,210.30607594144814,217.38925178434795,229.64541261010964,231.79690385017616,,178.51429971513332,225.19274537742317,216.09559130566717,,226.60896529610605,"rgba(239, 83, 80, 1.0)",10,0.4717336321624915,4.717336321624915,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,211.25,213.455,201.96,204.92,593689,182.0688459516685,186.65597373047868,210.30138902942406,217.35736622908152,229.53422247762796,231.62669115421977,,178.58319841122994,225.11518057506896,215.82997133118604,,226.42304656363112,"rgba(239, 83, 80, 0.5)",10,0.46612892565868663,4.661289256586866,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,214.03,215.44,209.65,210.88,441004,182.1230169235634,186.7045438748781,210.3080977251703,217.34537062277718,229.46885063730113,231.52467024400664,,178.6411594105954,225.07265945462058,215.75562759169011,,226.32941343418656,"rgba(239, 83, 80, 0.5)",10,0.461549584360737,4.61549584360737,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,223.04,225.5,211.025,214.0,617121,182.2151435131909,186.78972204353136,210.34071230805776,217.35509038001575,229.4158254696755,231.43571932406428,,178.73794500026392,225.04707478567343,215.90299123739442,,226.29301919980963,#000000,10,0.4601750685512009,4.601750685512009,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,240.82,254.61,228.65,231.97,983784,182.4444596719934,187.01233432213763,210.50872877388832,217.50239019108037,229.5199297030135,231.55486407347618,,178.97150665361528,225.17360193340892,217.28276843348448,241.35999999999999,227.6203699656383,"rgba(38, 166, 154, 0.5)",10,0.4601250573944524,4.601250573944524,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,239.02,240.94,231.7954,239.25,809960,182.6188555037656,187.18050319184735,210.62745938466912,217.60166327372227,229.5750174870949,231.61062236547545,,179.1499203638001,225.25024155186273,218.1357949738215,239.50495397782515,227.75247331774025,"rgba(38, 166, 154, 0.5)",11,0.49380505545681674,5.431855610024984,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,230.67,240.04,226.53,240.04,661185,182.74786193341623,187.30376504277143,210.70613039146343,217.66219212434967,229.5914298953862,231.6169849076399,,179.28269372826122,225.2871535353686,218.6168913223537,237.59497075801374,227.76672957656928,#000000,11,0.49422783804685416,5.436506218515396,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,221.9,236.84,220.88,236.52,495666,182.8327506146605,187.38375621924357,210.74887868951961,217.68930663867982,229.57825938588329,231.58699531852199,,179.37084046607578,225.29197474901295,218.81210317253957,235.73786290832862,227.69535797971042,#000000,11,0.49225666347277736,5.414823298200551,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,214.39,227.835,214.36,222.95,725463,182.93468027214212,187.4774029971578,210.78080989478647,217.6945239432732,229.51098540262484,231.47792132165796,,179.47835709244126,225.25596026175336,218.8138282687816,232.40737792847662,227.4511552658856,"rgba(239, 83, 80, 0.5)",12,0.4772315188001897,5.726778225602277,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,204.23,214.9744,201.22,211.96,708254,183.00043704793143,187.5333851280874,210.76560313925938,217.64743053934492,229.37269530196934,231.2731956452209,,179.5508067662997,225.1556382490942,218.4192798675893,228.27200449212248,227.0100679129955,"rgba(239, 83, 80, 1.0)",12,0.4683300189773006,5.619960227727607,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,215.32,217.35,209.6,211.89,499159,183.06067185350398,187.5874777759087,210.77454743282502,217.63661768345978,229.3073671964959,231.17328125123984,,179.61521654037682,225.11338928785878,218.3212779863049,226.8224053892951,226.84423865086177,"rgba(239, 83, 80, 0.5)",12,0.4651013977995029,5.581216773594035,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,195.22,218.62,194.755,218.15,751780,183.11829267518144,187.63420177980646,210.7426261446028,217.56930446839817,229.1382198183322,230.92752603387166,,179.6803332289204,224.98618556331056,217.81169401791493,223.62632801429191,226.3944179787067,"rgba(255, 0, 0, 1.0)",12,0.45199135641573257,5.423896276988791,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,200.05,200.875,191.35,193.8,760441,183.16027413341757,187.66439702298644,210.68848080966373,217.47687678688305,228.9343377780527,230.63588778187406,,179.73046203692297,224.82770738060458,217.15375554192016,220.51101788420493,225.88187312508003,"rgba(255, 0, 0, 1.0)",12,0.44277118416534816,5.313254209984178,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,190.38,203.81,188.84,202.5,705972,183.19065631147768,187.6834651491649,210.62701850022842,217.37875444822885,228.72910845902783,230.3449428458811,,179.7686863356768,224.66584025916126,216.49020676083435,217.9097046430057,225.39362138583857,"rgba(255, 26, 202, 1.0)",12,0.42958736587511764,5.1550483905014115,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,190.35,195.88,184.7,186.93,591610,183.2068281216196,187.68973408914013,210.5631977852942,217.2828803953709,228.53903669063394,230.07778208875746,,179.79174296283722,224.51364477072832,215.8671886938701,215.78729729551637,224.9550174437155,"rgba(255, 26, 202, 1.0)",12,0.41777986725054034,5.013358407006484,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,197.84,200.15,188.01,192.62,634421,183.23629538208502,187.70924783952697,210.51206737424104,217.19982764492445,228.3637991798496,229.83091446242398,,179.82811110195257,224.37567786600974,215.35621769464652,214.2290720878386,224.58410853289638,"rgba(255, 0, 0, 1.0)",12,0.4109503070983925,4.93140368518071,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,183.66,194.91,183.5,189.9,1139198,183.2541961325374,187.7076389090783,210.3733129138902,216.998430106838,227.97885358375672,229.2958326749299,,179.85961308547465,224.06403306318495,214.15861231229596,210.9953827970662,223.7660390403778,"rgba(255, 26, 202, 1.0)",12,0.39959652112674404,4.7951582535209285,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,193.83,195.625,176.99,184.63,1367607,183.28304809663973,187.71367223576362,210.21933497852064,216.77193387754582,227.54241755720653,228.69273581691306,,179.90437375445822,223.71135596886148,212.9208229788667,208.19561845390803,221.2814214124293,"rgba(255, 0, 0, 1.0)",12,0.3941230088004964,4.729476105605957,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,187.88,190.81,181.85,185.65,838440,183.29434762829868,187.710785866369,210.11743709658506,216.6252165703087,227.26627209006574,228.31398441625038,,179.92558162552623,223.4866081469635,212.1627933960392,206.66217314051698,220.73136252352066,"rgba(255, 0, 0, 1.0)",12,0.3896831299356494,4.676197559227793,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,197.8,206.52,186.99,188.14,1092503,183.35116629229051,187.7513539240113,210.04392452297668,216.50129410739714,227.0019155276526,227.95018576555694,,179.99368769304826,223.27867300720644,211.61314091571214,205.84410038222197,220.46125507353318,"rgba(239, 83, 80, 1.0)",12,0.3901152006298428,4.681382407558114,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,201.88,205.0,197.95,198.72,1077171,183.42494074097885,187.81012154253725,209.99721267677944,216.40867233354467,226.7843765009652,227.65090667804333,,180.07785989626504,223.11159019279182,211.26566632295308,205.51462141655708,220.28679497580043,"rgba(239, 83, 80, 1.0)",12,0.3893376839564071,4.672052207476885,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,223.66,228.96,215.68,220.0,1836970,183.69416954281635,188.06109850442846,210.1166951710635,216.47540459472438,226.72652182987383,227.558066206942,,180.3594673149356,223.10711340961285,211.90886617564428,207.5358159560993,220.9001968821105,#000000,12,0.39464423195840176,4.735730783500821,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,220.0,226.77,212.02,226.33,1434778,183.8850494752089,188.23695566285926,210.18547470514488,216.50078408121777,226.64722316000072,227.44159674724312,,180.56059821264364,223.07188379976984,212.2306226358794,208.5469341772054,221.1073189241221,#000000,13,0.3819974496445281,4.9659668453788655,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,221.41,224.06,215.29,215.29,923901,184.0091332121755,188.35151107465717,210.2322919424503,216.52032980353596,226.60175663104994,227.37451330621886,,180.69118564392784,223.05378647072723,212.44116405445322,209.14652372120673,221.2197349207192,#000000,13,0.382755398391897,4.975820179094661,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,222.86,227.29,217.13,218.65,640786,184.09982806317706,188.4358625015152,210.27149476675913,216.54158989036713,226.5812665613971,227.34269381740748,,180.78620093626392,223.0510061363085,212.61966488646328,209.60209989521053,221.31580681150655,#000000,13,0.3846767986979992,5.00079838307399,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,224.52,231.34,218.04,222.93,750320,184.211566336524,188.54048119601916,210.32535516952058,216.57555208933726,226.57013652468305,227.32244409069025,,180.9027762528635,223.0591781216706,212.8659753096926,210.18257345939534,221.450877133372,#000000,13,0.38674946002151434,5.027742980279687,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,222.07,227.13,221.71,221.71,442801,184.27560123263743,188.6002415178014,210.35475077106608,216.59299884320325,226.56027817398035,227.30625836451446,,180.96972138896308,223.06093287098244,212.99473785936917,210.4823638660934,221.51551546840332,#000000,13,0.38842322294982845,5.04950189834777,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,220.7,222.79,215.24,216.16,650918,184.3596853012611,188.67758367658297,210.3845903585418,216.60379663593798,226.5259476687183,227.25668107192655,,181.0584228479129,223.04543881330343,213.10840919782592,210.77080220394706,221.55146200265418,#000000,13,0.3898566770792459,5.068136802030196,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,231.33,235.595,226.355,229.0,1157104,184.5567308785268,188.8650118730198,210.50302550751223,216.6964156494816,226.56551486193231,227.29993256399135,,181.26194627758963,223.10855818170262,213.64410726104543,211.85544582979395,222.25863184662074,"rgba(38, 166, 154, 0.5)",13,0.39176684717209687,5.092969013237259,0.0,1.0,235.595,856.0
2025-03-25 00:00:00+00:00,222.62,230.71,220.0,228.31,498895,184.62910978463472,188.9326674110431,210.5373154229122,216.7177076305709,226.55761776030954,227.2861150812535,,181.33754485712225,223.1130565926046,213.78103737070137,212.13859698638026,222.21928574610675,#000000,14,0.4002635323507939,5.603689452911115,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,208.75,224.56,207.56,224.56,832665,184.71665739229192,189.01078263454087,210.5499329530024,216.7035779126768,226.47778157178575,227.17669730709943,,181.43160864217515,223.05997673945956,213.77776911953325,212.19232118740314,221.89394151306178,"rgba(239, 83, 80, 0.5)",14,0.40199803727675343,5.627972521874548,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,206.6,209.42,203.28,208.02,497140,184.7557371910735,189.04363021929697,210.53990842177453,216.67565456803175,226.40418419173136,227.07798649297152,,181.47502312476985,223.00463647566897,213.6880058171278,212.0705364932639,221.64597793733714,"rgba(239, 83, 80, 0.5)",15,0.42349116052218344,6.352367407832752,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,196.14,202.275,192.99,201.85,895731,184.79574518703404,189.07102323644955,210.48135033740454,216.5803963731466,226.21182447885533,226.82343726700663,,181.5238656398609,222.85042056927048,213.33134427709496,211.52235252669954,221.04834837445566,"rgba(239, 83, 80, 1.0)",15,0.41919121539230797,6.287868230884619,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,197.51,201.705,190.47,191.68,1180282,184.84563830077067,189.104290116492,210.40168528189474,216.45262688121858,225.95726226127752,226.4882084232353,,181.58541424759815,222.64553141793945,212.8683732135892,210.83218665630636,220.41244835466273,"rgba(239, 83, 80, 1.0)",15,0.41602366664081786,6.240354999612268,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,197.02,199.43,190.38,196.28,736038,184.87402863201967,189.12225816701968,210.34908072734862,216.36999789775294,225.79564718162257,226.2763607311657,,181.62111943477865,222.51476608139868,212.5762742145655,210.40651392025987,220.05498602758203,"rgba(239, 83, 80, 1.0)",15,0.4124652365109478,6.186978547664217,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,201.88,206.29,193.62,193.62,505292,184.90244471115554,189.14397298027438,210.32532868324103,216.3271859289198,225.70385564503644,226.15597833534883,,181.65422640087536,222.44222849023404,212.4386806982841,210.22173818343126,219.88817693441587,"rgba(239, 83, 80, 1.0)",15,0.40953222784625326,6.142983417693799,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,172.56,184.68,169.3501,184.31,1417715,184.85515791479324,189.07206845232727,210.0891730583656,216.01885053583868,225.19624905485477,225.4987476616325,,181.62439321163157,222.010631450799,211.28640774791992,208.48037586188784,218.67511471939036,"rgba(255, 26, 202, 1.0)",15,0.39752612371929513,5.962891855789427,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,171.03,172.39,148.55,164.98,2458550,184.67418355740327,188.84441924163167,209.5529082295017,215.34576105025906,224.14093300511803,224.14448530422598,163.99,181.47667023832196,221.09947907679768,208.85729732287186,204.91774045515402,213.33114520910917,"rgba(255, 26, 202, 1.0)",15,0.39103209077314005,5.865481361597101,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,179.42,193.3,166.61,167.52,1903257,184.64151850374134,188.7811518284831,209.28715353504654,214.99307198935335,223.55657364721944,223.40093144213023,170.8784487186159,181.4657168505247,220.60315089764708,207.74528769745126,203.4502105132651,212.6948927587003,"rgba(255, 0, 0, 1.0)",15,0.3932517662908428,5.898776494362642,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,174.02,190.585,169.71,181.34,1044872,184.6176715852335,188.74041375736385,209.13511275987608,214.79335588436706,223.23026236123977,222.98798686911763,172.27502156684355,181.45387109632628,220.32475653200973,207.13584887471302,202.6632266860262,212.2338530022881,"rgba(255, 0, 0, 1.0)",15,0.3938358878809754,5.907538318214631,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,201.9,211.31,173.42,173.59,1623568,184.6792581424447,188.78051160411113,209.03291068706142,214.63276256834112,222.92480725861125,222.6046427833335,177.64861461387252,181.53061793342542,220.07505237015002,206.77694792056477,202.33551884307107,212.1915297074814,"rgba(239, 83, 80, 0.5)",15,0.39927335109346834,5.989100266402025,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,182.8,193.4,179.18,190.49,1227266,184.6811564390651,188.76430420385785,208.89779635231687,214.44785867114282,222.61219610726837,222.21306870299628,178.7600338790465,181.54536397039715,219.81087262745265,206.2818602068888,201.7569163039036,211.81440380550012,"rgba(239, 83, 80, 1.0)",15,0.397053207045965,5.955798105689475,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,189.11,193.11,179.48,181.88,751488,184.68776987416157,188.7601571895946,208.82307908936974,214.34382950234294,222.43393056313752,221.9907028713522,179.46683620488741,181.5596102424352,219.6607768579571,206.0188186460772,201.46393821689549,211.61854135800348,"rgba(239, 83, 80, 1.0)",15,0.39753476267162924,5.963021440074439,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,190.19,200.0,187.18,197.87,541329,184.70224442221684,188.76735587322696,208.78252000335482,214.28372751022619,222.32551757891073,221.8560767310158,180.20312195983456,181.57923523868482,219.57078878210882,205.8852415046075,201.33492670242785,211.53572415959792,"rgba(239, 83, 80, 1.0)",15,0.39443853063226936,5.91657795948404,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,188.51,194.27,187.56,194.26,497265,184.71148957893692,188.76975940258453,208.74011675450757,214.22291182356545,222.21885902473363,221.72371485060364,180.69358771394218,181.59333029227304,219.48154979920477,205.74382413578954,201.1891998683008,211.43402823229727,"rgba(239, 83, 80, 1.0)",14,0.4115114110928388,5.761159755299743,0.0,0.0,0.0,0.0
