date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 19:00:00+00:00,6.535,6.56,6.515,6.52,62418.0,6.168032832679702,6.533346539751588,6.669360924052329,6.506482164154831,,,,6.751839583323132,,,6.669139868918178,"rgba(239, 83, 80, 1.0)",0.13432557597245673,6.669139868918178,-1.1102864650940274,4,0.40106179056483693,1.6042471622593477,0.0,0.0,0.0,0.0,42.10665455005994,-13.662095096699169,False,False,False,True,True,0.0
2025-07-11 14:00:00+00:00,6.46,6.58,6.455,6.545,41520.0,6.168851581593734,6.533324261886137,6.668748837615819,6.509366647048094,,,,6.748828696643988,,,6.667887267249471,"rgba(239, 83, 80, 1.0)",0.1359893013808882,6.667887267249471,-0.903653934549453,4,0.39817093772594025,1.592683750903761,0.0,0.0,0.0,0.0,44.618175094816834,-11.18575349687569,False,False,False,True,True,0.0
2025-07-11 15:00:00+00:00,6.545,6.585,6.54,6.57,34196.0,6.169595044917432,6.533411029728529,6.668383599685184,6.515225043650709,,,,6.746826287170589,,,6.667354987200357,"rgba(239, 83, 80, 1.0)",0.13694438931821115,6.667354987200357,-0.710908914816051,4,0.396739254180278,1.586957016721112,0.0,0.0,0.0,0.0,47.71955094506153,-8.184872612745146,True,False,False,False,True,0.0
2025-07-11 16:00:00+00:00,6.565,6.595,6.525,6.565,33997.0,6.17032521286291,6.53348776964662,6.668011401788519,6.519626287630019,,,,6.744842599554576,,,6.666747557437813,"rgba(239, 83, 80, 1.0)",0.13809537766813706,6.666747557437813,-0.7367919126324906,4,0.3938213624800565,1.575285449920226,0.0,0.0,0.0,0.0,49.44978549310768,-6.4558013555043985,True,False,False,False,True,0.0
2025-07-11 17:00:00+00:00,6.565,6.585,6.555,6.585,28263.0,6.170950773333203,6.533581286631651,6.667742497931565,6.523670316996429,,,,6.743343258637944,,,6.666357733500229,"rgba(239, 83, 80, 1.0)",0.1388915903640173,6.666357733500229,-0.5857642877225381,4,0.3931245471445698,1.5724981885782792,0.0,0.0,0.0,0.0,51.825742420042516,-4.0819611534340225,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,6.585,6.655,6.585,6.645,32290.0,6.171757128199337,6.533824527469961,6.667612757380172,6.531730592648951,,,,6.742194891715427,,,6.666467887253265,"rgba(239, 83, 80, 1.0)",0.1386780249158701,6.666467887253265,-0.1548038145646263,4,0.3940984137025827,1.5763936548103308,0.0,0.0,0.0,0.0,56.422349157188386,0.2899383490230676,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,6.645,6.645,6.585,6.61,62364.0,6.173255577128478,6.5342167938546005,6.667269810382765,6.542296486460114,,,,6.739756860984324,,,6.666242291729065,"rgba(239, 83, 80, 1.0)",0.13902890359924497,6.666242291729065,-0.4045366846248399,4,0.3943999449875116,1.5775997799500463,0.0,0.0,0.0,0.0,56.858271298676,0.7837520784877157,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,6.615,6.695,6.575,6.605,47853.0,6.174428784904783,6.534559171657091,6.667065872978584,6.549770672176226,,,,6.738114721163637,,,6.666166873657934,"rgba(239, 83, 80, 1.0)",0.13965972160150536,6.666166873657934,-0.4379707546064183,4,0.3946960654807925,1.57878426192317,0.0,0.0,0.0,0.0,56.784260510933436,0.9823715970837199,True,False,True,False,True,0.0
2025-07-14 15:00:00+00:00,6.605,6.655,6.575,6.575,25653.0,6.175022771522272,6.534694572993581,6.6668971608721765,6.552168710833153,,,,6.737075976066607,,,6.66592661901957,"rgba(239, 83, 80, 1.0)",0.14063748042706503,6.66592661901957,-0.6465319112903493,4,0.3942232344387772,1.5768929377551089,0.0,0.0,0.0,0.0,54.594138469568136,0.9823715970837199,True,False,True,False,False,0.0
2025-07-14 16:00:00+00:00,6.575,6.595,6.545,6.565,8261.0,6.175198783645037,6.534716415590721,6.666815347338218,6.552405721270295,,,,6.736663311132832,,,6.665767226218405,"rgba(239, 83, 80, 1.0)",0.14152006192727642,6.665767226218405,-0.7120349217355911,4,0.3935779774557407,1.5743119098229628,0.0,0.0,0.0,0.0,52.451329916425266,0.9823715970837199,True,False,False,False,False,0.0
2025-07-14 17:00:00+00:00,6.565,6.585,6.545,6.575,12492.0,6.175464644099644,6.5347493913889405,6.666691889379993,6.552751205338798,,,,6.736043112989827,,,6.665527056386838,"rgba(239, 83, 80, 1.0)",0.14208470383202892,6.665527056386838,-0.6371344271784405,4,0.3934470470018676,1.5737881880074704,0.0,0.0,0.0,0.0,51.780858348006504,0.9823715970837199,True,False,False,False,False,0.0
2025-07-14 18:00:00+00:00,6.575,6.705,6.565,6.655,86421.0,6.177635579591538,6.535470059621656,6.666476721616055,6.564352901595527,,,,6.7336973245918665,,,6.665623495179213,"rgba(239, 83, 80, 1.0)",0.1402328501180257,6.665623495179213,-0.07575610971517621,4,0.3935841218687264,1.5743364874749055,0.0,0.0,0.0,0.0,56.010490434181975,0.9823715970837199,True,False,True,False,True,0.28950377305207553
2025-07-14 19:00:00+00:00,6.655,6.765,6.655,6.765,116081.0,6.181058682468548,6.537200531617456,6.667182942162133,6.588806548888422,,,,6.7335240270236865,,,6.66811799698778,"rgba(38, 166, 154, 1.0)",0.13753515521091833,6.66811799698778,0.7044162844303001,4,0.39328142188558124,1.573125687542325,0.0,0.0,0.0,0.0,62.43706012792329,6.656563374412954,True,False,True,False,True,4.258648230984019
2025-07-15 14:00:00+00:00,6.595,6.735,6.575,6.705,40270.0,6.182114347770925,6.537617783907293,6.667200630902463,6.59288234015161,,,,6.732838419115655,,,6.668306540838519,"rgba(38, 166, 154, 1.0)",0.13565616312784,6.668306540838519,0.2704886996317421,5,0.4671154175928181,2.3355770879640905,0.0,0.0,0.0,0.0,62.76987482954503,6.886499071602238,True,False,True,False,True,1.9823002236119152
2025-07-15 15:00:00+00:00,6.705,6.805,6.705,6.795,36933.0,6.18326893901822,6.538272512681165,6.667565228693196,6.600455759892007,,,,6.733195602381959,,,6.669330439404142,"rgba(38, 166, 154, 1.0)",0.1337180710393891,6.669330439404142,0.9398098523186124,5,0.46727557253018526,2.3363778626509264,0.0,0.0,0.0,0.0,65.55035136104942,9.55842041743712,True,False,True,False,True,5.056991317909453
2025-07-15 16:00:00+00:00,6.795,6.81,6.745,6.755,23075.0,6.1839900473226415,6.538682641144481,6.667795436385961,6.6049081075237,,,,6.733425550518771,,,6.669954699883926,"rgba(38, 166, 154, 1.0)",0.13142280987304908,6.669954699883926,0.6471121732842704,5,0.46926298106026215,2.346314905301311,0.0,0.0,0.0,0.0,65.15233655695059,9.55842041743712,True,False,True,False,True,3.5567936104324502
2025-07-15 17:00:00+00:00,6.755,6.835,6.745,6.815,55384.0,6.1857969547892555,6.539780972733467,6.668495786718939,6.616376859149632,,,,6.734384521073941,,,6.671750417188652,"rgba(38, 166, 154, 1.0)",0.1318121445141307,6.671750417188652,1.086770747410089,5,0.4700673333602081,2.3503366668010406,0.0,0.0,0.0,0.0,66.52842165424524,10.847200140257769,True,False,True,False,True,5.548815352760457
2025-07-15 18:00:00+00:00,6.815,6.825,6.7,6.72,58281.0,6.187532660125886,6.540705187475787,6.6689439988075945,6.624126661661738,,,,6.734598065532438,,,6.672858638964918,"rgba(38, 166, 154, 1.0)",0.13150463287824168,6.672858638964918,0.3584768080279669,5,0.4710716988990994,2.355358494495497,0.0,0.0,0.0,0.0,62.88514875964982,10.847200140257769,True,False,True,False,False,2.0766358669379734
2025-07-15 19:00:00+00:00,6.715,6.79,6.715,6.775,77231.0,6.189863801779237,6.541985476056691,6.66961640339128,6.63393759205275,,,,6.735103145588374,,,6.67441900660973,"rgba(38, 166, 154, 1.0)",0.13173078607513372,6.67441900660973,0.7635344507312299,5,0.4706001075478185,2.3530005377390926,0.0,0.0,0.0,0.0,62.143064943880745,10.847200140257769,True,False,True,False,False,3.8875654562933057
2025-07-16 14:00:00+00:00,6.715,6.845,6.71,6.81,102371.0,6.193076777359035,6.543877234486025,6.670767176488688,6.647424133308645,,,,6.736470051773369,,,6.67692636619816,"rgba(38, 166, 154, 1.0)",0.13209766384295152,6.67692636619816,1.0073882454124903,5,0.47037825799023514,2.3518912899511757,0.0,0.0,0.0,0.0,62.63757774589009,10.847200140257769,True,False,True,False,False,5.016093433421258
2025-07-16 15:00:00+00:00,6.805,6.845,6.715,6.785,80868.0,6.195562427488076,6.545311014879001,6.671609916251499,6.656089290204139,,,,6.737368648362302,,,6.678644408448802,"rgba(38, 166, 154, 1.0)",0.13235929125661938,6.678644408448802,0.8035370282014794,5,0.4703824261811265,2.3519121309056326,0.0,0.0,0.0,0.0,61.75509981561343,10.847200140257769,True,False,True,False,False,4.101147449611467
2025-07-16 16:00:00+00:00,6.785,6.865,6.775,6.855,38024.0,6.19682302102783,6.546120571839551,6.672179778672447,6.661261199670399,,,,6.738242024653671,,,6.6798003875442475,"rgba(38, 166, 154, 1.0)",0.13311266649704895,6.6798003875442475,1.3161753653221047,5,0.4678151174770934,2.339075587385467,0.0,0.0,0.0,0.0,63.20149052567583,10.847200140257769,True,False,True,False,False,6.344139234219476
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.895,175469.0,6.2032104862956965,6.550699363783057,6.675889309699636,6.690029657050291,,,,6.744940603249812,,,6.687099505676448,"rgba(38, 166, 154, 1.0)",0.13381198992848595,6.687099505676448,1.5536761274879858,5,0.4636007594942768,2.318003797471384,0.0,0.0,0.0,0.0,65.17521256576775,10.847200140257769,True,False,True,False,True,7.587690118111809
2025-07-16 18:00:00+00:00,6.895,6.92,6.875,6.905,73336.0,6.205839618369621,6.5525693565858045,6.677393200746323,6.7000308554173005,,,,6.747552182111617,,,6.689888097364843,"rgba(38, 166, 154, 1.0)",0.13360230752703772,6.689888097364843,1.61009122235126,5,0.458911581909706,2.29455790954853,0.0,0.0,0.0,0.0,66.7432441685741,12.248791045778688,True,False,True,False,True,7.897743875995495
2025-07-16 19:00:00+00:00,6.905,6.96,6.895,6.935,114892.0,6.21009519524731,6.555708585565321,6.680021225827933,6.715999958095253,,,,6.752242534527598,,,6.694643882193274,"rgba(38, 166, 154, 1.0)",0.13405145576518507,6.694643882193274,1.7930138575126848,5,0.4529006230660725,2.2645031153303625,0.0,0.0,0.0,0.0,68.55554150274962,14.138295086233114,True,False,True,False,True,8.829405076052353
2025-07-17 14:00:00+00:00,6.955,6.995,6.885,6.97,67044.0,6.21262381144989,6.557613039760932,6.681650355381288,6.725112638123287,,,,6.755165361455122,,,6.6975187969274845,"rgba(38, 166, 154, 1.0)",0.13537229279889668,6.6975187969274845,2.0128284558000487,5,0.4457787344321081,2.2288936721605404,0.0,0.0,0.0,0.0,70.60874205550519,16.21227773239228,True,False,True,False,True,9.90534233775621
2025-07-17 15:00:00+00:00,6.975,7.02,6.93,7.005,46362.0,6.214444824490621,6.559035789673321,6.68291091468007,6.731927810634378,,,,6.757490622732331,,,6.699732389085921,"rgba(38, 166, 154, 1.0)",0.13721890185757776,6.699732389085921,2.2246760962343397,5,0.4364133602377784,2.182066801188892,0.0,0.0,0.0,0.0,72.76121097574237,18.338658873308574,True,False,True,False,True,10.967758185361241
2025-07-17 16:00:00+00:00,7.005,7.045,6.98,6.985,101199.0,6.218483924191856,6.562240958488686,6.68579119799911,6.746622165179095,,,,6.762802416945733,,,6.704701521764801,"rgba(38, 166, 154, 1.0)",0.13800078338976463,6.704701521764801,2.0311368627780455,5,0.4293812810294814,2.146906405147407,0.0,0.0,0.0,0.0,72.74729478960569,18.483556973890188,True,False,True,False,True,10.157343737684233
2025-07-17 17:00:00+00:00,6.985,7.055,6.95,6.985,88365.0,6.221947441303674,6.564960335830721,6.688212267983636,6.757909522408332,,,,6.767132882448675,,,6.708742530677668,"rgba(38, 166, 154, 1.0)",0.14174005518277347,6.708742530677668,1.9490430490244903,5,0.4224242593015532,2.112121296507766,0.0,0.0,0.0,0.0,72.73801733218124,18.745542426851642,True,False,True,False,True,10.157343737684233
2025-07-17 18:00:00+00:00,6.985,7.015,6.965,6.995,76104.0,6.224886672291366,6.567248436818267,6.690234068528959,6.766657397481668,,,,6.770657469927693,,,6.712027453379022,"rgba(38, 166, 154, 1.0)",0.14554727413792856,6.712027453379022,1.944196813695168,5,0.41570827687164763,2.078541384358238,0.0,0.0,0.0,0.0,73.04521200917631,19.355324895007357,True,False,True,False,True,10.474026185876678
2025-07-17 19:00:00+00:00,6.995,7.015,6.935,6.935,117800.0,6.2292159713390856,6.570495203447062,6.693004763811941,6.777335039183425,,,,6.775188453667508,,,6.716329314300175,"rgba(38, 166, 154, 1.0)",0.14742770407186093,6.716329314300175,1.4832401214987203,5,0.41320473705290406,2.06602368526452,0.0,0.0,0.0,0.0,68.61636539259158,22.407885497509426,True,False,True,False,False,7.992453641059708
2025-07-18 14:00:00+00:00,6.99,7.065,6.955,6.985,114482.0,6.233601979913559,6.573917168109902,6.696036662370872,6.788669127496837,,,,6.780291839205933,,,6.721021755664826,"rgba(38, 166, 154, 1.0)",0.15056150160561618,6.721021755664826,1.7532917878744598,5,0.40817492106963604,2.04087460534818,0.0,0.0,0.0,0.0,67.68025593139438,21.478771292314534,True,False,True,False,False,9.60687750150986
2025-07-18 15:00:00+00:00,6.985,7.055,6.935,7.04,72696.0,6.23639126804024,6.576103845021999,6.697982844221512,6.795549262136262,,,,6.783532334972837,,,6.7239813541358355,"rgba(38, 166, 154, 1.0)",0.15498857848058212,6.7239813541358355,2.0389802201054263,5,0.400048381379266,2.00024190689633,0.0,0.0,0.0,0.0,68.84386318397837,21.478771292314534,True,False,True,False,False,11.32876099451164
2025-07-18 16:00:00+00:00,7.045,7.05,6.935,6.945,35391.0,6.237683753525801,6.577079305532138,6.698821318857089,6.798249327748923,,,,6.7848496947041115,,,6.725211423594777,"rgba(38, 166, 154, 1.0)",0.15713791498011023,6.725211423594777,1.3986985663710965,5,0.39660200081075486,1.9830100040537744,0.0,0.0,0.0,0.0,64.07791153322722,18.151316764246587,True,False,True,False,False,7.4999813038078855
2025-07-18 17:00:00+00:00,6.945,6.96,6.84,6.915,51904.0,6.239388113869589,6.5782462966947275,6.699727088595263,6.800533347238868,,,,6.786039716422759,,,6.726424137173512,"rgba(38, 166, 154, 1.0)",0.158686273298308,6.726424137173512,1.188356490494874,5,0.39508442423456036,1.9754221211728018,0.0,0.0,0.0,0.0,59.50736197433483,14.070721341081793,True,False,True,False,False,6.337549384202617
2025-07-18 18:00:00+00:00,6.915,6.98,6.915,6.94,29085.0,6.24039653685401,6.57897621841266,6.700329404136383,6.802244895202049,,,,6.786917087226604,,,6.727267983790161,"rgba(38, 166, 154, 1.0)",0.16036978664461812,6.727267983790161,1.3265093173769507,5,0.39220790355438195,1.9610395177719098,0.0,0.0,0.0,0.0,57.569208650592614,12.457419621909587,False,False,True,False,False,7.150479361463173
2025-07-18 19:00:00+00:00,6.945,6.975,6.92,6.94,78186.0,6.2430931352060055,6.580924060225004,6.701933974144221,6.8066510254896,,,,6.789228316293139,,,6.729491742666641,"rgba(38, 166, 154, 1.0)",0.1621543586710139,6.729491742666641,1.2981967247667245,5,0.39145745318464914,1.9572872659232456,0.0,0.0,0.0,0.0,56.27710643476448,11.306904215736388,False,False,True,False,False,7.150479361463173
2025-07-21 14:00:00+00:00,7.035,7.13,7.03,7.055,177278.0,6.250221272216061,6.586774857851833,6.707351241856315,6.82398452417232,,,,6.798290736248722,,,6.7659260035583015,"rgba(38, 166, 154, 1.0)",0.16635352564784184,6.7659260035583015,1.7377088661988838,5,0.3870504899148289,1.9352524495741443,0.0,0.0,0.0,0.0,59.74821327633503,11.306904215736388,False,False,True,False,True,10.791570635605694
2025-07-21 15:00:00+00:00,7.055,7.075,6.975,6.975,95157.0,6.25370595650916,6.5894554739108,6.709699883699092,6.830237049794597,,,,6.801847030307258,,,6.767925823030303,"rgba(38, 166, 154, 1.0)",0.16856142783841907,6.767925823030303,1.2284790157816827,5,0.3847953063201309,1.9239765316006547,0.0,0.0,0.0,0.0,58.058598552525744,11.306904215736388,False,False,True,False,True,7.643394655168198
2025-07-21 16:00:00+00:00,6.975,6.99,6.895,6.93,53472.0,6.255469757840319,6.590697660430249,6.710698046566388,6.832258729030049,,,,6.803133360828837,,,6.768206348006092,"rgba(38, 166, 154, 1.0)",0.1699466529968637,6.768206348006092,0.9520261160829916,5,0.38451860330109555,1.9225930165054779,0.0,0.0,0.0,0.0,55.06743569595507,10.597735064879352,False,True,True,False,False,5.938621350595103
2025-07-21 17:00:00+00:00,6.935,6.97,6.925,6.97,29003.0,6.256445897473385,6.591399849316932,6.711275182199891,6.833491337710415,,,,6.803905735419051,,,6.768597979084236,"rgba(38, 166, 154, 1.0)",0.17181089017275206,6.768597979084236,1.1722308214180068,5,0.3829855976471257,1.9149279882356285,0.0,0.0,0.0,0.0,54.64853835358609,10.098252824105224,False,True,True,False,False,7.20704535508867
2025-07-21 18:00:00+00:00,6.965,6.965,6.905,6.91,26996.0,6.2573152904134135,6.592000276833711,6.711747769503671,6.834354219624229,,,,6.804484139298232,,,6.768796179202954,"rgba(38, 166, 154, 1.0)",0.17263258385652597,6.768796179202954,0.8179442005826667,5,0.38112856866319317,1.9056428433159658,0.0,0.0,0.0,0.0,51.940346427125895,7.391317176490986,False,True,False,False,False,4.9592181113565985
2025-07-21 19:00:00+00:00,6.915,6.915,6.865,6.865,72401.0,6.259479823336074,6.593384902354117,6.712741783030032,6.835500831081987,,,,6.805447262220024,,,6.768718306573703,"rgba(38, 166, 154, 1.0)",0.1731141111968257,6.768718306573703,0.556174726373563,5,0.3802548775950373,1.9012743879751866,0.0,0.0,0.0,0.0,48.544688535368024,4.117990262395715,False,True,False,True,False,3.320277205074998
2025-07-22 14:00:00+00:00,6.725,6.815,6.685,6.78,101648.0,6.261904212113244,6.594495605566949,6.7131267557014995,6.833016463054138,,,,6.804664766333944,,,6.7746036464090675,"rgba(239, 83, 80, 1.0)",0.17294416637937268,6.7746036464090675,0.03120286566414271,5,0.3802585935859013,1.9012929679295065,0.0,0.0,0.0,0.0,43.7908353855852,-0.30511781578587716,False,True,False,True,False,0.34366779288334115
2025-07-22 15:00:00+00:00,6.775,6.84,6.775,6.81,89082.0,6.264213967453721,6.595737627556733,6.71380162735256,6.832324618025522,,,,6.804719299123864,,,6.7750338522832525,"rgba(239, 83, 80, 1.0)",0.1728896695520276,6.7750338522832525,0.20224544246829487,5,0.38006024521557685,1.9003012260778842,0.0,0.0,0.0,0.0,42.07454206789664,-1.8742668278259416,False,True,False,True,False,1.3517279499351567
2025-07-22 16:00:00+00:00,6.815,6.825,6.74,6.77,55374.0,6.2655612926074715,6.596394507918207,6.714084723464159,6.831400033502651,,,,6.804477722063855,,,6.774353490099395,"rgba(239, 83, 80, 1.0)",0.17269363071654253,6.774353490099395,-0.025209326373718765,5,0.3800652511848576,1.9003262559242882,0.0,0.0,0.0,0.0,39.764798699174236,-4.100911148232164,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,6.765,6.82,6.765,6.795,47531.0,6.266745833492895,6.597000768196145,6.714382020902245,6.8308485888599755,,,,6.8043908239537565,,,6.774114266522345,"rgba(239, 83, 80, 1.0)",0.17257007977167974,6.774114266522345,0.1210275472161128,5,0.3800652511848576,1.9003262559242882,0.0,0.0,0.0,0.0,39.518142581702705,-4.515089869137938,False,True,False,True,False,0.827714663097904
2025-07-22 18:00:00+00:00,6.795,6.885,6.79,6.855,103387.0,6.269547025244359,6.598639244747872,6.715425742844514,6.831229963641033,,,,6.805040299547821,,,6.775250180097525,"rgba(239, 83, 80, 1.0)",0.17282496482985302,6.775250180097525,0.4614484949034382,6,0.33898540595107846,2.033912435706471,0.0,0.0,0.0,0.0,42.17994429256774,-4.515089869137938,False,True,False,True,True,2.8377678398690875
2025-07-22 19:00:00+00:00,6.855,6.87,6.825,6.845,145473.0,6.273465357427779,6.600939038299642,6.716903580319576,6.831866123734147,,,,6.8059947427319525,,,6.776584801961208,"rgba(239, 83, 80, 1.0)",0.1729962505451322,6.776584801961208,0.39547214360546473,6,0.3401825899716781,2.0410955398300685,0.0,0.0,0.0,0.0,43.5521276006222,-4.515089869137938,False,True,False,True,True,2.480674333778879
2025-07-23 14:00:00+00:00,6.955,6.985,6.905,6.915,36442.0,6.274588590216661,6.601713191807027,6.717517063123944,6.832919958494186,,,,6.8067314948835556,,,6.77769193668607,"rgba(239, 83, 80, 1.0)",0.17389825647077378,6.77769193668607,0.789588499048619,6,0.3401825899716781,2.0410955398300685,0.0,0.0,0.0,0.0,47.45171021023887,-8.350987509668954,False,True,False,False,True,4.781660967606143
2025-07-23 15:00:00+00:00,6.915,6.975,6.875,6.95,28251.0,6.275454543945806,6.602307886906837,6.7179866583248415,6.833709123266861,,,,6.80728953715751,,,6.778498643798836,"rgba(239, 83, 80, 1.0)",0.17528548142949937,6.778498643798836,0.9784116448351853,6,0.3393230947228671,2.0359385683372024,0.0,0.0,0.0,0.0,51.330474229840135,-4.669534727061162,False,True,True,False,True,5.900275819852681
2025-07-23 16:00:00+00:00,6.945,6.955,6.885,6.935,47197.0,6.276877904483512,6.603271767424006,6.718736453286142,6.8348922165877335,,,,6.808150008363745,,,6.77968768593068,"rgba(239, 83, 80, 1.0)",0.17642311956511947,6.77968768593068,0.8803399149281683,6,0.3393230947228671,2.0359385683372024,0.0,0.0,0.0,0.0,53.134361869242454,-2.9323146849988504,False,True,True,False,True,5.340567115320159
2025-07-23 17:00:00+00:00,6.935,6.96,6.875,6.915,46930.0,6.278268922885467,6.604199825060303,6.719446735833747,6.835932579173745,,,,6.808933092637614,,,6.7807172730853225,"rgba(239, 83, 80, 1.0)",0.17733075931199707,6.7807172730853225,0.7572444139734356,6,0.34032022368713893,2.0419213421228335,0.0,0.0,0.0,0.0,53.273894979212415,-2.606735086153833,False,True,True,False,True,4.591379222723319
2025-07-23 18:00:00+00:00,6.915,7.065,6.915,7.025,36142.0,6.279478151659385,6.605104216081251,6.72022453913723,6.837540653582209,,,,6.809998275610373,,,6.782165900094908,"rgba(239, 83, 80, 1.0)",0.18008826664653899,6.782165900094908,1.3484171091596173,6,0.3356846387931593,2.0141078327589557,0.0,0.0,0.0,0.0,57.36185516003269,1.4267240320790933,False,False,True,False,True,8.092961060882097
2025-07-23 19:00:00+00:00,7.025,7.1,7.02,7.095,54406.0,6.281466548337312,6.606696845448856,6.721676558766742,6.8409110516120935,,,,6.812157284940457,,,6.785068423773657,"rgba(38, 166, 154, 1.0)",0.18428380971342417,6.785068423773657,1.6818166322278165,6,0.32859152660566826,1.9715491596340096,0.0,0.0,0.0,0.0,61.878323674655654,5.694070260302006,True,False,True,False,True,10.186043137847939
2025-07-24 14:00:00+00:00,7.17,7.265,7.135,7.195,38544.0,6.28309404133629,6.608124163880808,6.7230676803316465,6.8445194656124,,,,6.814401514852253,,,6.788062206435517,"rgba(38, 166, 154, 1.0)",0.1909901888899613,6.788062206435517,2.13067381067904,6,0.3175843144496154,1.9055058866976924,0.0,0.0,0.0,0.0,66.83222404853358,10.24051247007025,True,False,True,False,True,13.012824261649559
2025-07-24 15:00:00+00:00,7.195,7.235,7.175,7.225,12772.0,6.283639894110122,6.608606254711258,6.723539737077636,6.845743593123883,,,,6.815165050119631,,,6.789064244544489,"rgba(38, 166, 154, 1.0)",0.19819853091692768,6.789064244544489,2.1994903465668325,6,0.30635714232011085,1.8381428539206652,0.0,0.0,0.0,0.0,70.62595091169527,13.657761885024115,True,False,True,False,True,13.829520788486786
2025-07-24 16:00:00+00:00,7.225,7.295,7.205,7.235,22225.0,6.284622285570654,6.609489591949352,6.724414954983811,6.848046671641308,,,,6.816597842096468,,,6.790932105496367,"rgba(38, 166, 154, 1.0)",0.2052581981989963,6.790932105496367,2.1634599660331855,6,0.2960094023853942,1.7760564143123652,0.0,0.0,0.0,0.0,73.32360577764493,16.12343325859264,True,False,True,False,True,14.102425806942207
2025-07-24 17:00:00+00:00,7.235,7.415,7.235,7.355,56200.0,6.287329469458633,6.6120271568970805,6.726995410510439,6.855047503565422,,,,6.820930929374419,,,6.79650469105165,"rgba(38, 166, 154, 1.0)",0.21492470921371717,6.79650469105165,2.598562589622921,6,0.2818458118706236,1.6910748712237416,0.0,0.0,0.0,0.0,76.81405596422974,19.404375892157134,True,False,True,False,True,17.256885719596895
2025-07-24 18:00:00+00:00,7.355,7.43,7.345,7.355,38564.0,6.2892526185570805,6.613857931738124,6.728874000488527,6.860143137032879,,,,6.824100211572438,,,6.800485517893596,"rgba(38, 166, 154, 1.0)",0.2229846275959715,6.800485517893596,2.486783452674308,6,0.2699023127270667,1.6194138763624002,0.0,0.0,0.0,0.0,79.14102275528627,21.66094837305792,True,False,True,False,True,17.256885719596884
2025-07-24 19:00:00+00:00,7.355,7.445,7.355,7.425,175928.0,6.298193517630935,6.622442008390831,6.737720331974462,6.883531141848794,,,,6.8389143839139095,7.408333333333334,,6.856311778610957,"rgba(38, 166, 154, 1.0)",0.23351221585802445,6.856311778610957,2.4353681853407005,5,0.2857738995717053,1.4288694978585266,0.0,0.0,0.0,0.0,81.50112961204039,24.03919516092607,True,False,True,False,True,19.018198679484424
2025-07-25 14:00:00+00:00,7.195,7.225,7.065,7.135,43446.0,6.299854441940439,6.623823747361103,6.739014957364413,6.88622250758517,,,,6.840798390635649,7.355521240742598,,6.855549011340524,"rgba(38, 166, 154, 1.0)",0.23575061262130542,6.855549011340524,1.185366967034643,4,0.3270193056916812,1.3080772227667248,0.0,0.0,0.0,0.0,71.26163636507468,29.437433206928006,True,False,True,False,False,8.279573104772528
2025-07-25 15:00:00+00:00,7.135,7.18,7.115,7.175,46730.0,6.301665328965366,6.625344555995959,6.74044974018931,6.8892217070033315,,,,6.842898538300794,7.320600780146108,,6.855895946769711,"rgba(38, 166, 154, 1.0)",0.23868496708733622,6.855895946769711,1.3369256435556198,3,0.39645381939569874,1.1893614581870962,0.0,0.0,0.0,0.0,65.41891770156347,24.30882646616675,True,False,True,False,False,9.335187729958548
2025-07-25 16:00:00+00:00,7.175,7.235,7.175,7.235,32467.0,6.30300452688306,6.626511526050735,6.741579705620164,6.89171264453085,,,,6.8446095382474,7.3091176135659515,,6.857070976950557,"rgba(38, 166, 154, 1.0)",0.2419297046291567,6.857070976950557,1.5621439443691043,3,0.3886391088013068,1.1659173264039204,0.0,0.0,0.0,0.0,62.9407377106113,22.179899754285643,False,False,True,False,False,10.88776311106308
2025-07-25 17:00:00+00:00,7.235,7.285,7.235,7.285,18292.0,6.30380132902982,6.627226369473149,6.742285417255647,6.893328107635234,,,,6.845704419092145,7.306763201551879,,6.8580914525254695,"rgba(38, 166, 154, 1.0)",0.2451815286312383,6.8580914525254695,1.7411937589989344,3,0.3796827550761453,1.139048265228436,0.0,0.0,0.0,0.0,62.39930134755236,21.546562644391088,False,False,True,False,False,12.151360008421104
