date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_280,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 18:00:00+00:00,72.48,72.48,72.185,72.23,629.0,70.62303245323915,71.4486157548279,72.21269268372986,73.60971951982378,,,,71.61085060842578,74.36032754806875,,72.59387179700217,"rgba(239, 83, 80, 1.0)",1.1558263375283384,72.59387179700217,-0.314815284258255,3,0.33356153485934187,1.0006846045780255,0.0,0.0,0.0,0.0,19.4155668991162,-22.654347665366437,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,72.23,72.845,72.22,72.795,6036.0,70.63411233825715,71.45713840439078,72.21873356790789,73.57648476587855,,,,71.62331189359787,74.07930515427145,,72.56884848897593,"rgba(239, 83, 80, 1.0)",1.1229334452781161,72.56884848897593,0.20139351265654043,3,0.33319401913827545,0.9995820574148264,0.0,0.0,0.0,0.0,24.26081552082716,-22.654347665366437,False,True,False,True,True,0.0
2025-05-22 14:00:00+00:00,71.08,71.1,70.42,70.81,1399.0,70.6342954242017,71.45599283321035,72.21379339842031,73.55486198286127,70.77666666666666,,,71.62089567553569,73.96015841907561,,72.51738512963347,"rgba(239, 83, 80, 1.0)",1.1384651751180666,72.51738512963347,-1.4997253907713055,3,0.3565066327483685,1.0695198982451055,0.0,0.0,0.0,0.0,22.222753844089876,-22.654347665366437,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,70.81,70.95,70.53,70.94,2317.0,70.63466129262748,71.45418743084934,72.2058548538166,73.52015490608615,70.79537226408324,,,71.61706529713376,73.7823639770294,,72.4921243976838,"rgba(239, 83, 80, 1.0)",1.1520765896719374,72.4921243976838,-1.3472406362547278,4,0.6167968060787753,2.467187224315101,0.0,0.0,0.0,0.0,21.76880800239892,-22.654347665366437,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,70.94,71.05,70.59,70.6,866.0,70.6347500790256,71.45345293209873,72.20278444617234,73.50712493399591,70.78616688491198,,,71.6155375825406,73.71971410641375,,72.48204419037646,"rgba(239, 83, 80, 1.0)",1.171634340154247,72.48204419037646,-1.6063409255559105,4,0.6022916064523616,2.4091664258094463,0.0,0.0,0.0,0.0,20.848036056574244,-22.654347665366437,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,70.56,70.95,70.5,70.84,518.0,70.63481101839899,71.45302466125956,72.20097499340744,73.4994360833108,70.78384771241831,,,71.61464381644241,73.68366407721281,,72.47631103446992,"rgba(239, 83, 80, 1.0)",1.2021572201603365,72.47631103446992,-1.3611456197481981,4,0.5912858468919504,2.3651433875678016,0.0,0.0,0.0,0.0,22.01437322017182,-22.654347665366437,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,70.85,70.91,70.685,70.84,998.0,70.63497235649133,71.45225875345612,72.19761839629193,73.48500281592126,70.7884005684924,,,71.61302459032963,73.61773985310579,,72.46612508590418,"rgba(239, 83, 80, 1.0)",1.2338804532752004,72.46612508590418,-1.3178951669003325,4,0.5822816237028353,2.3291264948113413,0.0,0.0,0.0,0.0,22.79193132923687,-22.654347665366437,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,70.84,71.23,70.79,70.95,5407.0,70.63671843908081,71.44928718229173,72.18201539050973,73.41446620131936,70.88314616833262,,,71.60629147120733,73.32709467798576,,72.42240590466426,"rgba(239, 83, 80, 1.0)",1.2578910636178176,72.42240590466426,-1.1705353088601118,4,0.5743215906550669,2.2972863626202678,0.0,0.0,0.0,0.0,24.23932478834313,-22.654347665366437,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,71.165,71.41,71.07,71.135,864.0,70.63716469334335,71.44903650605693,72.18000240055774,73.40452976193575,70.90562831810709,,,71.60559967357109,73.29023987081818,,72.41706505129176,"rgba(239, 83, 80, 1.0)",1.278944743786568,72.41706505129176,-1.0024397516158097,4,0.5679575298268945,2.271830119307578,0.0,0.0,0.0,0.0,26.78693104428922,-22.654347665366437,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,71.135,71.29,71.015,71.025,1347.0,70.63774285754913,71.44849498098398,72.1765764110415,73.38855418178561,70.92569894041023,,,71.60427124458744,73.23276407807526,,72.40770127121041,"rgba(239, 83, 80, 1.0)",1.304705955620751,72.40770127121041,-1.0597799950660518,4,0.5615081197027767,2.246032478811107,0.0,0.0,0.0,0.0,28.041460719033978,-27.43563979066576,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,71.015,71.315,71.0,71.265,1256.0,70.63837559458929,71.44811552341865,72.17364963463291,73.37439452142029,70.94815077032683,,,71.60324672214026,73.1838351925428,,72.39982593479354,"rgba(239, 83, 80, 1.0)",1.3203080005126984,72.39982593479354,-0.8595160631859136,4,0.5580400399021866,2.2321601596087466,0.0,0.0,0.0,0.0,31.030430078086344,-24.35646095448959,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,71.34,71.55,71.32,71.425,1283.0,70.63929738696753,71.44809057394892,72.17140036733122,73.3616779078765,70.98631446734339,,,71.60281086469723,73.14192166185016,,72.39398014035255,"rgba(239, 83, 80, 1.0)",1.3293235155561762,72.39398014035255,-0.7289272543615122,4,0.5536844886482205,2.214737954592882,0.0,0.0,0.0,0.0,34.391950762310984,-21.057882632025148,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,71.425,71.615,71.36,71.585,889.0,70.64000591233687,71.44816607105878,72.17003497028377,73.35336251146978,71.01398866464459,,,71.60266536022903,73.11547664025628,,72.39041296397923,"rgba(239, 83, 80, 1.0)",1.3405841136487433,72.39041296397923,-0.6007925618237401,4,0.5499892458413603,2.1999569833654413,0.0,0.0,0.0,0.0,37.97418379221978,-17.656162680860305,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,71.585,71.715,71.44,71.565,3795.0,70.64320025299956,71.44872454536224,72.16474309659745,73.31970241684064,71.11536471018992,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.3552413268697467,72.37603515297737,-0.5984433450318751,4,0.5469327181262547,2.1877308725050186,0.0,0.0,0.0,0.0,40.21913588102379,-15.526020312409628,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,71.565,71.565,71.565,71.565,0.0,70.64320025299956,71.44872454536224,72.16474309659745,73.31970241684064,71.11536471018992,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.3658392364482121,72.37603515297737,-0.5937998640941222,4,0.5450975333874615,2.180390133549846,0.0,0.0,0.0,0.0,41.71577060689313,-14.022721032416015,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,71.565,71.565,71.565,71.565,0.0,70.64320025299956,71.44872454536224,72.16474309659745,73.31970241684064,71.11536471018992,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.377635155483205,72.37603515297737,-0.5887154880951756,4,0.5427364940159891,2.1709459760639565,0.0,0.0,0.0,0.0,42.713527090806025,-12.890935216682514,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,71.565,71.565,71.565,71.565,0.0,70.64320025299956,71.44872454536224,72.16474309659745,73.31970241684064,71.11536471018992,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.389519565037942,72.37603515297737,-0.583680268622358,4,0.5404440264924011,2.1617761059696043,0.0,0.0,0.0,0.0,43.378698080081286,-11.982324061670049,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,70.64320025299956,71.44872454536224,72.16474309659745,73.31970241684064,71.11536471018992,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.4042307117754895,72.37603515297737,-0.5775654571405198,4,0.5392965831782361,2.1571863327129446,0.0,0.0,0.0,0.0,43.822145406264795,-11.212978876363024,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,71.565,71.565,71.565,71.565,0.0,70.64320025299956,71.44872454536224,72.16474309659745,73.31970241684064,71.11536471018992,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.4189052435211051,72.37603515297737,-0.571592188189207,4,0.5364565874730977,2.1458263498923906,0.0,0.0,0.0,0.0,44.1177769570538,-10.536930879508759,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,71.565,71.565,71.565,71.565,0.0,70.64320025299956,71.44872454536224,72.16474309659745,73.31970241684064,71.11536471018992,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.4330705552127587,72.37603515297737,-0.5659422350331934,4,0.533871645308125,2.1354865812325,0.0,0.0,0.0,0.0,44.314864657579804,-9.929897110091083,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,72.01,72.22,71.825,72.1,1001.0,70.64446759864116,71.4494293875873,72.16447142188801,73.31339253309534,71.15793087207535,,,71.60332086152712,72.99881035064061,,72.37505661940754,"rgba(239, 83, 80, 1.0)",1.4365105462721568,72.37505661940754,-0.19147553084197055,4,0.5330848912188968,2.132339564875587,0.0,0.0,0.0,0.0,51.21663963120132,-3.2861436790342182,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,72.04,72.37,72.02,72.37,367.0,70.64499944454295,71.44977570389287,72.16454739081658,73.31146712726276,71.1759526904858,,,71.60378759153943,72.99422660434155,,72.37511773377966,"rgba(38, 166, 154, 1.0)",1.440279940257408,72.37511773377966,-0.0035532910211478184,4,0.5332518866745425,2.13300754669817,0.0,0.0,0.0,0.0,57.83001213737491,2.6808691216900584,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,72.16,72.31,72.14,72.21,678.0,70.64596071415168,71.4503882011193,72.16463483291979,73.30781696960727,71.20674947429484,,,71.60460391522427,72.98553074353242,,72.37503759414747,"rgba(38, 166, 154, 1.0)",1.443976766053551,72.37503759414747,-0.11429380169220618,4,0.5331688203321988,2.1326752813287952,0.0,0.0,0.0,0.0,59.795093234868986,4.241737618574561,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.43,2102.0,70.64917271575834,71.45259246454198,72.1655204193814,73.29795382019198,71.30226133056962,,,71.60763917293743,72.96403311615201,,72.37591361823414,"rgba(38, 166, 154, 1.0)",1.4438825973591203,72.37591361823414,0.03745898860807313,4,0.533563762998349,2.134255051993396,0.0,0.0,0.0,0.0,62.76938868751603,6.88204168621855,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,72.43,72.55,72.35,72.425,1700.0,70.65190645810392,71.45455583683733,72.1666026842492,73.29090574570174,71.3745721183161,,,71.61038907497243,72.95019386912277,,72.37708924247966,"rgba(38, 166, 154, 1.0)",1.441050042582416,72.37708924247966,0.033247115717427535,4,0.5368798457666282,2.1475193830665127,0.0,0.0,0.0,0.0,64.67192624966098,8.616064885798956,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,72.425,72.55,72.325,72.4,4435.0,70.65893316307921,71.45955555787886,72.16921791039104,73.27270289422293,71.52378253581875,,,71.6173363119848,72.91624099880471,,72.37833385617222,"rgba(38, 166, 154, 1.0)",1.4380134946558611,72.37833385617222,0.015066718016420143,4,0.5404107144804255,2.161642857921702,0.0,0.0,0.0,0.0,65.49874457954476,9.49458664520752,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,72.545,72.545,71.95,72.355,1114.0,70.66054853514669,71.460620228336,72.16950728104884,73.26750614530583,71.54994964332838,,,71.61875993959497,72.90612769426437,,72.3776138491635,"rgba(38, 166, 154, 1.0)",1.430882226441956,72.3776138491635,-0.015804130308979435,4,0.5453216453799253,2.1812865815197013,0.0,0.0,0.0,0.0,65.20618593228068,9.49458664520752,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,72.355,72.53,72.235,72.385,889.0,70.66191463557848,71.46157092221182,72.16993910763902,73.26381543217121,71.57224845748682,,,71.6200619655951,72.89954509831695,,72.37745097138483,"rgba(38, 166, 154, 1.0)",1.4242686601262247,72.37745097138483,0.005300284157417564,4,0.5494100187743755,2.197640075097502,0.0,0.0,0.0,0.0,65.33538293850194,9.948872656984776,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,72.465,72.6,72.365,72.46,1479.0,70.66430334712868,71.46330508549744,72.17096062325389,73.2583753003752,71.61072153065928,,,71.62247727544788,72.89083439690734,,72.37776752623385,"rgba(38, 166, 154, 1.0)",1.4140964294252492,72.37776752623385,0.05815195629873932,4,0.5532700877709102,2.213080351083641,0.0,0.0,0.0,0.0,66.24470165005125,11.22185399201721,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,72.46,72.57,72.425,72.525,1072.0,70.66606099884952,71.46459755338462,72.17177343777061,73.25463639344363,71.63756782945734,,,71.62428412392208,72.8852049501522,,72.37809312980556,"rgba(38, 166, 154, 1.0)",1.4094470291321515,72.37809312980556,0.10423014640351418,4,0.5584921281854175,2.23396851274167,0.0,0.0,0.0,0.0,67.54718667108273,12.827748496296095,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,72.55,72.615,72.28,72.49,1600.0,70.66861414545531,71.46643761836981,72.17281726581365,73.24879300498327,71.672846033105,,,71.62683038508423,72.87613997538661,,72.37813773493622,"rgba(38, 166, 154, 1.0)",1.4080786058888455,72.37813773493622,0.07944319627892135,3,0.5305079636462516,1.5915238909387548,0.0,0.0,0.0,0.0,67.52433453022651,13.185570737624062,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,72.49,72.695,72.44,72.535,6812.0,70.67997503558345,71.4749368828188,72.17861287567479,73.22773912124487,71.80909538034457,,,71.63871414634153,72.84945975545968,,72.38034107331012,"rgba(38, 166, 154, 1.0)",1.4082514491899714,72.38034107331012,0.10982337478071579,3,0.5312274959261046,1.593682487778314,0.0,0.0,0.0,0.0,68.07544929260422,14.098756180065976,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,73.46,73.77,73.01,73.44,1225.0,70.68292234733335,71.4776412334304,72.18193824221383,73.2287125771108,71.85218931436664,,,71.64276813452516,72.85770415373283,,72.38513497564182,"rgba(38, 166, 154, 1.0)",1.4082848491046571,72.38513497564182,0.7490423723785914,3,0.5331771426329396,1.5995314278988189,0.0,0.0,0.0,0.0,74.00844027074452,19.829241020134873,True,False,True,False,True,5.000335578295065
2025-05-29 15:00:00+00:00,73.44,73.69,73.4,73.44,1336.0,70.68625113802709,71.4807395428129,72.1858487225432,73.23037174557061,71.89956647914035,,,71.64742609463106,72.86806285585236,,72.3908011056151,"rgba(38, 166, 154, 1.0)",1.4088581665074895,72.3908011056151,0.744715770066357,3,0.5346474519262062,1.6039423557786185,0.0,0.0,0.0,0.0,77.9637675895047,23.426599648677723,True,False,True,False,True,5.000335578295065
2025-05-29 16:00:00+00:00,73.44,73.785,73.44,73.775,1022.0,70.6889332629484,71.48328577702652,72.18917670333896,73.23233153569706,71.93737134802842,,,71.65127203060857,72.87764786477358,,72.39570541422187,"rgba(38, 166, 154, 1.0)",1.40659140740618,72.39570541422187,0.9805936382916086,3,0.5352213302929673,1.6056639908789019,0.0,0.0,0.0,0.0,81.55373222512735,26.60995457663209,True,False,True,False,True,7.019343497772827
2025-05-29 17:00:00+00:00,73.755,73.88,73.455,73.52,3050.0,70.69677956478853,71.49068203527587,72.19869819141886,73.23743757888025,72.03825354348265,,,71.6623898402557,72.90326084738271,,72.40912969846276,"rgba(38, 166, 154, 1.0)",1.3990135134487869,72.40912969846276,0.7940382925957333,3,0.5370578217248457,1.611173465174537,0.0,0.0,0.0,0.0,79.57749489087267,26.60995457663209,True,False,True,False,False,5.22210620278457
2025-05-29 18:00:00+00:00,73.53,73.69,73.45,73.63,2562.0,70.70327444441419,71.49677319638997,72.20644106110935,73.24131204076642,72.11272621121579,,,71.67149825554773,72.92264568161038,,72.41951349132913,"rgba(38, 166, 154, 1.0)",1.3971280323364232,72.41951349132913,0.866410579885486,3,0.5395709237530787,1.618712771259236,0.0,0.0,0.0,0.0,78.80353779374052,26.60995457663209,True,False,True,False,False,5.888705102697266
2025-05-29 19:00:00+00:00,73.57,73.87,73.515,73.645,11620.0,70.73324324257895,71.525087520153,72.24263747905111,73.26198112655071,72.39229774010428,,,71.7135701693406,73.00822359831875,,72.46518021077421,"rgba(38, 166, 154, 1.0)",1.396150102284713,72.46518021077421,0.8450522528309006,3,0.5407449844961406,1.6222349534884217,0.0,0.0,0.0,0.0,78.36458110770116,26.60995457663209,True,False,True,False,False,5.980451991359484
2025-05-30 14:00:00+00:00,73.585,74.43,73.585,74.425,900.0,70.73590583550651,71.52772223481584,72.24626127926481,73.26522235293957,72.41625616436275,,,71.71751775836847,73.01814390235246,,72.46997039516906,"rgba(38, 166, 154, 1.0)",1.4019098074090273,72.46997039516906,1.3945473485517408,3,0.5392460094414734,1.6177380283244203,0.0,0.0,0.0,0.0,80.86922404557187,26.60995457663209,True,False,True,False,True,10.522266037462689
2025-05-30 15:00:00+00:00,74.325,74.4,73.66,73.89,1436.0,70.73994252943203,71.53165362616303,72.2515202842544,73.26939577776967,72.44967398783268,,,71.7233681679976,73.03137943766971,,72.47663747863035,"rgba(38, 166, 154, 1.0)",1.402712741810505,72.47663747863035,1.007592274057052,3,0.5403501807944407,1.6210505423833221,0.0,0.0,0.0,0.0,76.14454633490882,31.43818207505484,True,False,True,False,False,6.756837367773848
2025-05-30 16:00:00+00:00,73.89,74.42,73.76,73.86,679.0,70.7418653748106,71.53353086319348,72.25403877085287,73.27143451400772,72.4652834543797,,,71.72616055768074,73.03770542768049,,72.47982172426636,"rgba(38, 166, 154, 1.0)",1.4055304952132783,72.47982172426636,0.9819625262020443,3,0.5412332889120969,1.6236998667362905,0.0,0.0,0.0,0.0,72.6858345704376,28.268287479613946,True,False,True,False,False,6.551386504002831
2025-05-30 17:00:00+00:00,73.86,74.38,73.86,74.28,783.0,70.74418824186111,71.53583155333877,72.25719739627017,73.27427572879073,72.48472216973587,,,71.72959687692605,73.04607977572888,,72.4839147900102,"rgba(38, 166, 154, 1.0)",1.4099079038358544,72.4839147900102,1.2739025046269286,3,0.5410850827790287,1.623255248337086,0.0,0.0,0.0,0.0,72.42890089180756,27.998592040659247,True,False,True,False,False,8.923486368776967
2025-05-30 18:00:00+00:00,74.31,74.53,74.31,74.505,1394.0,70.7486469631618,71.54034367261052,72.26359852017339,73.28082371455052,72.52371745375974,,,71.73637661066863,73.06425073979396,,72.49248318759838,"rgba(38, 166, 154, 1.0)",1.418164824154791,72.49248318759838,1.4190993727411407,3,0.5394171216785755,1.6182513650357264,0.0,0.0,0.0,0.0,73.17177364653712,27.998592040659247,True,False,True,False,False,10.151977991038265
2025-05-30 19:00:00+00:00,74.505,74.84,74.37,74.4,4943.0,70.76474647357293,71.55671378291704,72.2869036497441,73.30517806513708,72.65614056802148,,,71.76092104500997,73.12893507409187,,72.52326250607146,"rgba(38, 166, 154, 1.0)",1.424717885777946,72.52326250607146,1.3172695539677177,3,0.5385139337589651,1.6155418012768952,0.0,0.0,0.0,0.0,72.45343933350188,27.621507632360803,True,False,True,False,False,9.404716675068116
2025-06-02 14:00:00+00:00,73.865,73.98,73.38,73.96,1014.0,70.76736726137594,71.55919528713572,72.29002338914997,73.30703310902871,72.67101651959237,,,71.76453293189188,73.13469045437999,,72.63600739955776,"rgba(38, 166, 154, 1.0)",1.4276840472388377,72.63600739955776,0.9273708724299751,3,0.5386393899835337,1.615918169950601,0.0,0.0,0.0,0.0,67.54964434267828,22.84459823880674,True,False,True,False,False,6.352021700973001
2025-06-02 15:00:00+00:00,73.89,74.295,73.81,73.88,774.0,70.76951196726914,71.56127497602593,72.29275048356703,73.30910765582549,72.68433793515844,,,71.76758448846174,73.140515866767,,72.64385212395017,"rgba(38, 166, 154, 1.0)",1.4299553102075324,72.64385212395017,0.8644660901118808,3,0.5396890986384969,1.6190672959154906,0.0,0.0,0.0,0.0,63.57163785638551,19.133801027550604,True,False,True,False,False,5.809781313818306
2025-06-02 16:00:00+00:00,73.88,74.01,73.595,73.82,2560.0,70.77617595787467,71.56760265692509,72.30072618597339,73.31403759508709,72.72053837573071,,,71.77677740668928,73.15514469563433,,72.65036178593053,"rgba(38, 166, 154, 1.0)",1.43169387802068,72.65036178593053,0.8169611060197398,3,0.5395670640151778,1.6187011920455334,0.0,0.0,0.0,0.0,60.36095882318859,16.192717306850213,False,False,True,False,False,5.39965946322355
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.635,1199.0,70.77912802487351,71.5703498884061,72.30405179396432,73.31559965698413,72.73439995042446,,,71.7807282449835,73.16020401191436,,72.65161424634746,"rgba(38, 166, 154, 1.0)",1.4222124212552434,72.65161424634746,0.6914478730150634,3,0.5401402308685764,1.6204206926057294,0.0,0.0,0.0,0.0,56.51888082805405,12.674117771880447,False,False,True,False,False,4.136036028395896
2025-06-02 18:00:00+00:00,73.635,73.7,73.495,73.7,1374.0,70.78247807525504,71.57345655239635,72.30778186517588,73.31725840848353,72.74942382919605,,,71.78518317331475,73.16562761465407,,72.65351942812019,"rgba(38, 166, 154, 1.0)",1.4100929846030552,72.65351942812019,0.7421358614690213,3,0.5411070687125,1.6233212061375002,0.0,0.0,0.0,0.0,54.5724964997531,10.883188613161991,False,False,True,False,False,4.533103362898974
2025-06-02 19:00:00+00:00,73.7,73.755,73.51,73.74,5632.0,70.79630369578948,71.58631857481892,72.32327227566991,73.32465164279223,72.8084412691534,,,71.80358013170218,73.1882646656699,,72.6660394667628,"rgba(38, 166, 154, 1.0)",1.3961366804980642,72.6660394667628,0.7692373878853096,3,0.5428251555055,1.6284754665165,0.0,0.0,0.0,0.0,53.675327494506625,9.922800132436599,False,True,True,False,False,4.780172804507771
2025-06-03 14:00:00+00:00,74.45,74.83,74.45,74.7,541.0,70.79808094313336,71.58813028277194,72.32582507084541,73.32734743378285,72.81979421676185,,,71.80625813051813,73.19460330223228,,72.67105169927414,"rgba(38, 166, 154, 1.0)",1.3921531964995968,72.67105169927414,1.4574174062361864,3,0.5416925475963855,1.6250776427891567,0.0,0.0,0.0,0.0,59.440567721417715,9.922800132436599,False,False,True,False,True,10.332854107211546
2025-06-03 15:00:00+00:00,74.7,75.1,74.66,75.04,612.0,70.80023161989021,71.5903593157632,72.32904355460903,73.33100672390297,72.83435328590936,,,71.80957112306754,73.20303357523134,,72.67765759231904,"rgba(38, 166, 154, 1.0)",1.3910304690290898,72.67765759231904,1.698267910213236,3,0.540103156578195,1.6203094697345848,0.0,0.0,0.0,0.0,64.60482723217187,7.632964104095834,False,False,True,False,True,12.129536298937875
2025-06-03 16:00:00+00:00,75.04,75.23,74.97,75.13,924.0,70.80361309904903,71.59389665077909,72.33421642717478,73.33710572206678,72.85777697323468,,,71.81484195213575,73.21689173246926,,72.68824312769152,"rgba(38, 166, 154, 1.0)",1.390836898878083,72.68824312769152,1.7556025974563334,3,0.5375780375538023,1.612734112661407,0.0,0.0,0.0,0.0,68.3740318035716,11.02365820762028,True,False,True,False,True,12.597836916426981
2025-06-03 17:00:00+00:00,75.14,75.25,75.11,75.145,1402.0,70.80880311293167,71.59933916715535,72.34219283559644,73.34658225060286,72.89330839823039,,,71.82294840184701,73.23817466614808,,72.7038026349891,"rgba(38, 166, 154, 1.0)",1.4009040742416128,72.7038026349891,1.7425870977871551,3,0.5356973020908157,1.607091906272447,0.0,0.0,0.0,0.0,70.94521055084851,13.389487324567384,True,False,True,False,True,12.676786633536
2025-06-03 18:00:00+00:00,75.145,75.31,75.07,75.28,1313.0,70.8137099529837,71.60449475089096,72.34975811257874,73.35561788370009,72.92634091310472,,,71.83062149166952,73.25821221851747,,72.8970419121486,"rgba(38, 166, 154, 1.0)",1.4115739186912795,72.8970419121486,1.6881567846342274,3,0.5312507110235014,1.5937521330705042,0.0,0.0,0.0,0.0,73.20585498926559,15.594872484782911,True,False,True,False,True,13.392600724703513
2025-06-03 19:00:00+00:00,75.28,75.29,75.01,75.19,7237.0,70.84021547618036,71.63220860368936,72.38994347717976,73.40242947961019,73.0886866225431,,,71.87160284119363,73.35877648918066,,72.95739847726391,"rgba(38, 166, 154, 1.0)",1.4157833504802293,72.95739847726391,1.576937263726684,3,0.5266326640202658,1.5798979920607974,0.0,0.0,0.0,0.0,73.44575924464401,16.079859676753813,True,False,True,False,True,12.707319380199579
2025-06-04 14:00:00+00:00,74.81,74.81,74.325,74.565,799.0,70.84272087163023,71.63472936370472,72.39337049611464,73.40574852492901,73.10043471051904,,,71.87525674026996,73.3657751204384,,72.95867175807965,"rgba(38, 166, 154, 1.0)",1.4094655334883566,72.95867175807965,1.139671885374004,3,0.5245730633612667,1.5737191900838003,0.0,0.0,0.0,0.0,66.79308021470646,16.079859676753813,False,False,True,False,False,8.13986972617279
2025-06-04 15:00:00+00:00,74.37,74.71,74.37,74.69,603.0,70.8446212808056,71.6366440160361,72.39597739946211,73.40829097714733,73.10931712848503,,,71.8780316103158,73.37110506226145,,72.96002018454465,"rgba(38, 166, 154, 1.0)",1.4058221505298758,72.96002018454465,1.2305822715933845,3,0.5220231514315099,1.5660694542945297,0.0,0.0,0.0,0.0,63.26590914615534,21.03193598355938,False,False,True,False,False,8.842970935797158
2025-06-04 16:00:00+00:00,74.685,74.95,74.66,74.83,377.0,70.84587924135828,71.63793023695396,72.39776969918671,73.41017436506438,73.11564639388891,,,71.87990623021882,73.37502012543294,,72.96175877031908,"rgba(38, 166, 154, 1.0)",1.4037299475922322,72.96175877031908,1.330912140818429,3,0.5190857532663836,1.557257259799151,0.0,0.0,0.0,0.0,61.91747101301091,19.626963584572366,False,True,True,False,False,9.628622912192942
2025-06-04 17:00:00+00:00,74.83,74.92,74.815,74.86,704.0,70.84825675388383,71.6403683410727,72.40118092256655,73.413806875614,73.12769638203703,,,71.88346198771048,73.38253497918802,,72.96539666352227,"rgba(38, 166, 154, 1.0)",1.4000565368255067,72.96539666352227,1.3532334492530993,3,0.5166716674284386,1.5500150022853159,0.0,0.0,0.0,0.0,61.240023954944846,18.672699599311187,False,True,True,False,False,9.797932955478572
2025-06-04 18:00:00+00:00,74.86,74.895,74.455,74.545,691.0,70.85045222867166,71.64258493976074,72.40420377075037,73.41678426454006,73.13779651874742,,,71.88667136776266,73.38868829338773,,72.96755287912603,"rgba(38, 166, 154, 1.0)",1.3916087553365895,72.96755287912603,1.133542107165337,3,0.5162627445868467,1.5487882337605403,0.0,0.0,0.0,0.0,57.56613596390778,14.891730548198296,False,True,True,False,False,7.5083508761477304
2025-06-04 19:00:00+00:00,74.48,74.48,74.06,74.17,5011.0,70.86464221988987,71.65645025768474,72.42203786426566,73.43106675821149,73.18882694654245,,,71.90640572499198,73.41793576992352,,72.97097726973507,"rgba(38, 166, 154, 1.0)",1.3810521579812203,72.97097726973507,0.8681951100367009,3,0.5157973440858937,1.5473920322576813,0.0,0.0,0.0,0.0,52.14127107236567,9.647796483990255,False,True,False,False,False,4.888071919010795
