date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_640,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-23 14:00:00+00:00,104.19,104.23,103.76,104.065,3266.0,105.03862366829111,105.08699607548083,105.1484315946531,105.17285093030812,106.11021001644558,104.91008896601423,104.82723766734789,106.02087574828094,103.56136681345387,,,104.89773447034929,"rgba(38, 166, 154, 1.0)",1.6957575760575798,104.89773447034929,-0.491069290862492,2,0.14783056934297617,0.29566113868595234,0.0,0.0,0.0,0.0,46.8795195820083,-8.04884659917331,True,False,False,True,True,0.0
2025-09-23 15:00:00+00:00,103.995,104.13,103.67,103.68,2942.0,105.03756187176664,105.08567594111337,105.14685527052384,105.16951920030104,106.10071421504195,104.9085048200535,104.82533422954644,106.01066418365335,103.56461560394096,,,104.89591266664198,"rgba(38, 166, 154, 1.0)",1.6399660702928092,104.89591266664198,-0.7414255018244819,2,0.15016719822773855,0.3003343964554771,0.0,0.0,0.0,0.0,49.38740561353112,-5.947078004096099,True,False,False,False,True,0.0
2025-09-23 16:00:00+00:00,103.71,103.88,103.58,103.635,3234.0,105.03627336091196,105.08408037290778,105.14495880586188,105.16552757055395,106.08978268638744,104.90656284248173,104.82298240372629,105.99889502242172,103.56639168970065,,,104.8908458856597,"rgba(38, 166, 154, 1.0)",1.578258867883842,104.8908458856597,-0.7957160331647979,2,0.15231711931880373,0.30463423863760747,0.0,0.0,0.0,0.0,50.76379533784941,-4.754863066829742,True,False,False,False,True,0.0
2025-09-23 17:00:00+00:00,103.635,103.635,102.93,103.005,3596.0,105.03430028095013,105.08166126807858,105.14211692954241,105.15958550807552,106.07518472113341,104.9035053708849,104.81920202334277,105.98308764689803,103.56091362206925,,,104.87086153347113,"rgba(38, 166, 154, 1.0)",1.5743091663810156,104.87086153347113,-1.185193844586658,2,0.15416697429375795,0.3083339485875159,0.0,0.0,0.0,0.0,48.03780158460893,-4.754863066829742,True,False,False,False,False,0.0
2025-09-23 18:00:00+00:00,102.97,103.16,102.81,102.855,4269.0,105.03164874380161,105.07842147371106,105.13832607814857,105.15169403204219,106.05656908886722,104.89936580170773,104.81405617873402,105.96290326425301,103.55039598800063,,,104.8450767283027,"rgba(38, 166, 154, 1.0)",1.5749000597492333,104.8450767283027,-1.2636209618403156,2,0.15610966343545354,0.3122193268709071,0.0,0.0,0.0,0.0,45.4841364433793,-4.754863066829742,True,False,False,True,False,0.0
2025-09-23 19:00:00+00:00,102.855,103.36,102.83,103.115,6943.0,105.02767971040376,105.0735662351837,105.13263559040905,105.13989931960836,106.02829206246821,104.89321768593213,104.80645710680832,105.93235044437336,103.53833381083466,,,104.8186770700357,"rgba(38, 166, 154, 1.0)",1.5726875631132573,104.8186770700357,-1.0832902287744606,2,0.15857553159791896,0.3171510631958379,0.0,0.0,0.0,0.0,45.60732961082804,-4.754863066829742,True,False,False,True,False,0.0
2025-09-24 14:00:00+00:00,102.97,103.43,102.94,103.34,1426.0,105.02692354084894,105.07264005281588,105.13154819997746,105.13765296122601,106.02281601321307,104.89205490673447,104.80502763241209,105.92645132206927,103.53667746696702,,,104.81487872040461,"rgba(38, 166, 154, 1.0)",1.5793370059548166,104.81487872040461,-0.933859407361217,2,0.16155440845136682,0.32310881690273363,0.0,0.0,0.0,0.0,47.17105580986481,-4.754863066829742,True,False,False,True,False,0.0
2025-09-24 15:00:00+00:00,103.375,103.375,102.95,103.01,2695.0,105.02539653634393,105.07077320723843,105.12936119911839,105.13314380541263,106.01206357679611,104.88969621787233,104.8021184113505,105.91485793247493,103.53231252619949,,,104.8060525858169,"rgba(38, 166, 154, 1.0)",1.5866816383955449,104.8060525858169,-1.1319552343424522,2,0.16457108347099875,0.3291421669419975,0.0,0.0,0.0,0.0,46.21352126219665,-4.754863066829742,True,False,False,True,False,0.0
2025-09-24 16:00:00+00:00,103.01,103.19,102.925,103.035,2162.0,105.02413387521905,105.06923108202267,105.1275566328038,105.12943101719452,106.00331275663932,104.8877430586417,104.79970689948587,105.90542313353752,103.52837121842073,,,104.79854774637063,"rgba(38, 166, 154, 1.0)",1.591670245739086,104.79854774637063,-1.1079856214512176,2,0.168005824669331,0.336011649338662,0.0,0.0,0.0,0.0,45.76203153266057,-4.754863066829742,True,False,False,True,False,0.0
2025-09-24 17:00:00+00:00,103.035,103.125,102.8,102.99,3082.0,105.02226538792667,105.06695167378435,105.12489278447259,105.12396262241445,105.99059868480435,104.88484755235014,104.79612727569604,105.891714427654,103.52196083998996,,,104.78709154746564,"rgba(38, 166, 154, 1.0)",1.60039022549934,104.78709154746564,-1.1229083499962815,2,0.17184402185427852,0.34368804370855704,0.0,0.0,0.0,0.0,45.16237804104729,-0.17986996760135554,True,False,False,True,False,0.0
2025-09-24 18:00:00+00:00,102.995,103.125,102.835,103.01,2448.0,105.02079693780286,105.06516050183846,105.12279957964088,105.11967567559431,105.98063663775663,104.88257589002585,104.7933224633681,105.88098449636989,103.51713954975037,,,104.77857879609698,"rgba(38, 166, 154, 1.0)",1.6079500546902368,104.77857879609698,-1.0998965987396183,2,0.17174910460252057,0.34349820920504115,0.0,0.0,0.0,0.0,44.94730448489491,-0.7770001550870447,True,False,False,True,False,0.0
2025-09-24 19:00:00+00:00,103.01,103.39,102.77,103.35,5915.0,105.01757124274405,105.0612195948824,105.11818418323267,105.1102575601913,105.95826907363058,104.87762929413773,104.78725402378969,105.85697685293309,103.50970040492678,,,104.76363269657324,"rgba(38, 166, 154, 1.0)",1.6102084163685468,104.76363269657324,-0.8779190831466197,2,0.17159578078670673,0.34319156157341346,0.0,0.0,0.0,0.0,47.745101693618,-0.7770001550870447,True,False,False,False,True,0.0
2025-09-25 14:00:00+00:00,103.38,103.765,103.35,103.46,2963.0,105.01626928313384,105.05962103748354,105.11630018560854,105.10643082213186,105.94860738233298,104.87567502497787,104.78489472256558,105.84667770416132,103.50986289937154,,,104.76070931115161,"rgba(38, 166, 154, 1.0)",1.6129156158285975,104.76070931115161,-0.8064335780414726,2,0.17160230340612115,0.3432046068122423,0.0,0.0,0.0,0.0,50.46130026643916,-3.6977641963295156,True,False,False,False,True,0.0
2025-09-25 15:00:00+00:00,103.465,103.5,103.045,103.285,3011.0,105.01472862316123,105.05773766911715,105.11409216456866,105.10195328622888,105.93786946401258,104.87333080552825,104.78203542974832,105.83519494063957,103.5073729126107,,,104.75455808642357,"rgba(38, 166, 154, 1.0)",1.6138449499634357,104.75455808642357,-0.9105943457931757,2,0.17183264727153252,0.34366529454306505,0.0,0.0,0.0,0.0,50.610301998088715,-3.4095454611468767,True,False,False,False,True,0.0
2025-09-25 16:00:00+00:00,103.29,103.29,102.8,102.805,2281.0,105.01335433956305,105.05606435693889,105.11213986365179,105.09799917230382,105.92884620400126,104.87121374313726,104.779429598608,105.8255128339744,103.50302090955144,,,104.7471511605921,"rgba(38, 166, 154, 1.0)",1.615383623865308,104.7471511605921,-1.2022847897547015,2,0.17149543655749916,0.3429908731149983,0.0,0.0,0.0,0.0,47.047185508695165,-3.4095454611468767,True,False,False,True,False,0.0
2025-09-25 17:00:00+00:00,102.715,102.79,102.31,102.37,2996.0,105.01113413764094,105.05337226192003,105.10901489108643,105.09167616169051,105.9151912894577,104.8677490678375,104.77512523051567,105.81079927893758,103.49245582522245,,,104.7322762507343,"rgba(38, 166, 154, 1.0)",1.6196976889541974,104.7322762507343,-1.4584673836631612,2,0.171327579046395,0.34265515809279,0.0,0.0,0.0,0.0,42.271781685699125,-3.221354181841093,False,False,False,True,False,0.0
2025-09-25 18:00:00+00:00,102.37,102.61,102.28,102.45,4896.0,105.00745211015048,105.04891086883416,105.10383989739624,105.08123795203137,105.89282924044683,104.8620060268175,104.76799312218358,105.78672195267893,103.47493079229476,,,104.70837456666989,"rgba(38, 166, 154, 1.0)",1.6211385805344534,104.70837456666989,-1.3930792800732372,2,0.17095790774357045,0.3419158154871409,0.0,0.0,0.0,0.0,39.894914946498396,-5.2972262172742575,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,102.45,102.75,102.265,102.64,9245.0,105.00081208216021,105.04086628212139,105.09450672010419,105.06252738671672,105.8526432421087,104.85170376235219,104.7552479998473,105.74358470931337,103.44661187400953,,,104.54644015542195,"rgba(38, 166, 154, 1.0)",1.6207619023607724,104.54644015542195,-1.1762617029960174,2,0.17048843424322507,0.34097686848645015,0.0,0.0,0.0,0.0,40.20608629653953,-5.2972262172742575,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,104.43,104.465,103.365,103.46,3834.0,104.99942604227743,105.03916184799456,105.09249094979585,105.05855429086469,105.84227358597222,104.84969477846096,104.75288809060021,105.73269437487627,103.45059004902107,,,104.56436652150862,"rgba(38, 166, 154, 1.0)",1.6134057844278333,104.56436652150862,-0.6844939643626407,2,0.1708521023520136,0.3417042047040272,0.0,0.0,0.0,0.0,46.303285202777886,-8.972282197770213,True,False,False,True,True,0.0
2025-09-26 15:00:00+00:00,103.46,104.1,103.415,103.8,1524.0,104.99887966732281,105.03849002164806,105.09169639658238,105.0569918596851,105.83819662967318,104.8489043835594,104.75196102524417,105.72841688350348,103.45218513834062,,,104.56888043475449,"rgba(38, 166, 154, 1.0)",1.601131545259537,104.56888043475449,-0.48021065916221184,2,0.1714809459008958,0.3429618918017916,0.0,0.0,0.0,0.0,52.059456590121854,-3.8599175234455956,True,False,True,False,True,0.0
2025-09-26 16:00:00+00:00,103.8,104.4,103.745,104.4,935.0,104.99865660774418,105.03821148172668,105.09136065903448,105.05634033186084,105.83619796458675,104.84860438030613,104.75163064248095,105.7263497361175,103.45440178051061,,,104.57362114812403,"rgba(38, 166, 154, 1.0)",1.5936483583557755,104.57362114812403,-0.10894570763600492,2,0.1728239000998999,0.3456478001997998,0.0,0.0,0.0,0.0,58.268576430027444,1.553029000679743,True,False,True,False,True,0.0
2025-09-26 17:00:00+00:00,104.36,104.415,104.21,104.33,1116.0,104.99843503718327,105.03793226640421,105.0910204071303,105.05568525698891,105.83401522775488,104.84831995851293,104.75133123911033,105.72410730382803,103.45752383820462,,,104.5796410643467,"rgba(38, 166, 154, 1.0)",1.5877226792819563,104.5796410643467,-0.15723215874172936,2,0.17463012280502074,0.3492602456100415,0.0,0.0,0.0,0.0,61.81906227512022,4.5075372363377895,True,False,True,False,True,0.0
2025-09-26 18:00:00+00:00,104.3,104.485,104.16,104.265,2270.0,104.99797486629832,105.03735317153559,105.09031582365937,105.05432935044517,105.82955099865397,104.84772602353452,104.7507024596231,105.7195196179817,103.46369568525093,104.30333333333333,,104.55244302709009,"rgba(38, 166, 154, 1.0)",1.5745415463178636,104.55244302709009,-0.1825566481635814,2,0.1774175375319229,0.3548350750638458,0.0,0.0,0.0,0.0,63.601474677209836,6.022743729731523,True,False,True,False,True,0.0
2025-09-26 19:00:00+00:00,104.24,104.41,103.985,104.365,8899.0,104.99604730708188,105.03493770096489,105.08739106393432,105.04870986124313,105.81173312966563,104.84519736401788,104.7479808018092,105.70119182602846,103.48565590685457,104.26349538902319,,104.57642201684541,"rgba(38, 166, 154, 1.0)",1.564031151045723,104.57642201684541,-0.1351776252692025,2,0.18102669989990047,0.36205339979980095,0.0,0.0,0.0,0.0,65.2514269249377,7.639838209020368,True,False,True,False,True,0.0
2025-09-29 14:00:00+00:00,103.13,103.43,102.97,103.28,2325.0,104.99485147588588,105.0334833455907,105.08569383155927,105.04537627575942,105.80412089299247,104.84340040923617,104.74580892647045,105.69313658449389,103.48378768605164,104.08485104490885,,104.56169464656504,"rgba(38, 166, 154, 1.0)",1.556443167395874,104.56169464656504,-0.8234766764465162,2,0.18479022211219404,0.36958044422438807,0.0,0.0,0.0,0.0,58.58475607908218,7.639838209020368,True,False,True,False,False,0.0
2025-09-29 15:00:00+00:00,103.28,103.325,103.02,103.12,3344.0,104.99306477138857,105.03131286661853,105.08316426217628,105.0404148879922,105.7929483977993,104.84070861396646,104.74254916000567,105.68130844659736,103.4804115283203,103.90018410737618,,104.54352395354867,"rgba(38, 166, 154, 1.0)",1.5462848589004652,104.54352395354867,-0.920609126678579,2,0.18982314173864714,0.3796462834772943,0.0,0.0,0.0,0.0,53.335173337097196,11.780428790976075,True,False,False,False,False,0.0
2025-09-29 16:00:00+00:00,103.115,103.41,102.965,103.28,3262.0,104.99138515894671,105.02927174162144,105.08078394056902,105.03576192116442,105.7823997847169,104.83818942527374,104.73950851731931,105.67016269602895,103.47781240309138,103.78952752902157,,104.53057275283886,"rgba(38, 166, 154, 1.0)",1.5362158432710822,104.53057275283886,-0.8140605750921069,2,0.19611612613099055,0.3922322522619811,0.0,0.0,0.0,0.0,50.914859635830055,9.55261414901598,True,False,False,False,False,0.0
2025-09-29 17:00:00+00:00,103.28,103.575,103.125,103.34,2826.0,104.99003774734813,105.027632195235,105.07886843748973,105.03203333018277,105.77378464856125,104.83618567484491,104.73710548834629,105.66108908569734,103.47669522282244,103.73493777079881,,104.52308045042514,"rgba(38, 166, 154, 1.0)",1.509940569202141,104.52308045042514,-0.783527825237706,2,0.20355514604002128,0.40711029208004257,0.0,0.0,0.0,0.0,49.72086976237149,8.255712480332356,True,False,False,False,False,0.0
2025-09-29 18:00:00+00:00,103.34,103.765,103.195,103.61,5890.0,104.98753766950047,105.02458333390686,105.07529547341183,105.02512388607113,105.75731609715936,104.83251996199351,104.73275659602535,105.64382995521889,103.47750882118903,103.69168575328523,,104.51510992332737,"rgba(38, 166, 154, 1.0)",1.485026808384813,104.51510992332737,-0.6094906288673768,2,0.20578309675900688,0.41156619351801377,0.0,0.0,0.0,0.0,50.780073473017886,8.255712480332356,True,False,False,False,False,0.0
2025-09-29 19:00:00+00:00,103.615,103.92,103.46,103.735,7332.0,104.98482205771087,105.02126245377745,105.07138859205891,105.01764058517136,105.73878936127689,104.82861454803529,104.72819301032476,105.62453850757447,103.4823439797932,103.69438631920625,,104.51244132760465,"rgba(38, 166, 154, 1.0)",1.45631938260263,104.51244132760465,-0.5338398546994968,2,0.20776724739931518,0.41553449479863036,0.0,0.0,0.0,0.0,52.305269259620815,8.255712480332356,True,False,True,False,False,0.0
2025-09-30 14:00:00+00:00,103.9,103.9,102.7,102.74,2436.0,104.98350642643923,105.01966851928319,105.06953555299668,105.01406083099447,105.73093856628758,104.82664288135416,104.72581416980405,105.61626425471074,103.47975645889586,103.65770155159308,,104.50468688219897,"rgba(38, 166, 154, 1.0)",1.4245341201457473,104.50468688219897,-1.238781758360708,2,0.20853340795247194,0.4170668159049439,0.0,0.0,0.0,0.0,47.446762878798,5.245297095761828,False,False,False,True,False,0.0
2025-09-30 15:00:00+00:00,102.71,102.965,102.57,102.815,2236.0,104.98208763620474,105.01795492999129,105.06755132444977,105.01021837858518,105.72287026098866,104.82448926240326,104.7231911899162,105.60772213629143,103.47530270355817,103.60980622244,,104.49454039095488,"rgba(38, 166, 154, 1.0)",1.395223001969643,104.49454039095488,-1.2037791726368248,2,0.20773707653603185,0.4154741530720637,0.0,0.0,0.0,0.0,44.75347716482491,2.4676095589827938,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,102.815,102.835,102.49,102.64,3719.0,104.97959440296471,105.01494728533811,105.0640737093036,105.00349008263275,105.7089665204322,104.82069274041375,104.71855662481153,105.59298768548035,103.46666920894923,103.53008004221023,,104.47653885625421,"rgba(239, 83, 80, 1.0)",1.3498393030817035,104.47653885625421,-1.3605611068379488,2,0.2072159519613178,0.4144319039226356,0.0,0.0,0.0,0.0,42.11079382545985,-0.27338790880787656,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,102.635,102.79,102.37,102.625,4439.0,104.97654883267495,105.01127635066713,105.05983287404763,104.99530544640191,105.69221228531822,104.81605350509405,104.71289187082638,105.57523675567427,103.4558548353438,103.44533137326965,,104.45544455285778,"rgba(239, 83, 80, 1.0)",1.3121083714306268,104.45544455285778,-1.3950406785851095,2,0.20692989511004656,0.4138597902200931,0.0,0.0,0.0,0.0,40.273061152572694,-2.2949010872279985,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,102.625,103.37,102.615,103.315,5905.0,104.97336601690166,105.00742730112177,105.0553652153458,104.98677621945765,105.67379105170343,104.81130841747306,104.70718866787898,105.55589323589403,103.45007722460666,103.40817630231587,,104.44113727364758,"rgba(239, 83, 80, 1.0)",1.2650521550335017,104.44113727364758,-0.8901903918876479,2,0.20694310342783603,0.41388620685567207,0.0,0.0,0.0,0.0,44.1733531418321,-2.2949010872279985,False,True,False,True,True,0.0
2025-09-30 19:00:00+00:00,103.315,103.91,103.315,103.64,15183.0,104.9674968079409,105.0002887031934,105.04701075581632,104.97116131553244,105.63696749621116,104.80291013415521,104.69740820962473,105.51779333955196,103.45695331992555,103.45443874347046,,104.4348393701085,"rgba(239, 83, 80, 1.0)",1.1939179578555812,104.4348393701085,-0.6657403591919594,2,0.20725632061861032,0.41451264123722065,0.0,0.0,0.0,0.0,48.59653962003475,-8.940740341539843,False,False,False,False,True,0.0
2025-10-01 14:00:00+00:00,103.185,103.99,103.15,103.56,2880.0,104.96634398585583,104.99888921221498,105.04537628072617,104.96812053194768,105.62994462550563,104.80125690879022,104.69547900977702,105.51053032114521,103.45778098947693,103.4588696432978,,104.43286603359154,"rgba(239, 83, 80, 1.0)",1.1170386283818694,104.43286603359154,-0.7814107868910135,2,0.20769851353478386,0.4153970270695677,0.0,0.0,0.0,0.0,50.959975365346985,-6.595429955590831,True,False,True,False,True,0.0
2025-10-01 15:00:00+00:00,103.5,104.01,103.5,103.66,1773.0,104.96571455513411,104.99812310376443,105.0444782683042,104.96646362423333,105.62597130476347,104.80037021253887,104.69445899714572,105.50644405886284,103.45900857457472,103.46514507688808,,104.35214703556737,"rgba(239, 83, 80, 1.0)",1.0298530114657998,104.35214703556737,-0.6720833243787225,2,0.20794378178007006,0.4158875635601401,0.0,0.0,0.0,0.0,53.144432116497555,-4.33880289671027,True,False,True,False,True,0.0
2025-10-01 16:00:00+00:00,103.65,103.65,103.195,103.35,3139.0,104.96431063911346,104.99642378559466,105.0425010006398,104.96277685736032,105.61778252386937,104.7983313080155,104.69205575304275,105.49794491159884,103.45851601857886,103.4624514286693,,104.33805819868948,"rgba(239, 83, 80, 1.0)",0.9505417706011711,104.33805819868948,-1.0394684686655993,2,0.20846248547378113,0.41692497094756226,0.0,0.0,0.0,0.0,52.19128570344476,-4.33880289671027,True,False,True,False,True,0.0
2025-10-01 17:00:00+00:00,103.29,103.405,103.195,103.29,1803.0,104.9634531060772,104.9953873598938,105.04129733653878,104.96052994785624,105.61289194972198,104.79707801620008,104.69057122561831,105.49285914123718,103.45776484700589,103.45869915433316,,104.33242334377883,"rgba(239, 83, 80, 1.0)",0.8724984214859342,104.33242334377883,-1.194756710279764,2,0.20955917826145237,0.41911835652290474,0.0,0.0,0.0,0.0,51.10937200011974,-4.33880289671027,True,False,False,False,True,0.0
2025-10-01 18:00:00+00:00,103.27,103.375,103.085,103.25,2433.0,104.9622557280525,104.99394146285752,105.03961995007572,104.95739852697902,105.60615498948326,104.79532261701367,104.68848696439322,105.48584697087179,103.45638875245581,103.45211883125849,,104.32544003791972,"rgba(239, 83, 80, 1.0)",0.8156240743323981,104.32544003791972,-1.318548669373185,2,0.2110428850162322,0.4220857700324644,0.0,0.0,0.0,0.0,50.06853798124538,-4.33880289671027,False,False,False,False,True,0.0
2025-10-01 19:00:00+00:00,103.275,103.4,102.82,103.08,6361.0,104.95888573786844,104.98987929516579,105.03491786350601,104.94861903611888,105.58771501626343,104.79035100789598,104.68255554681545,105.46661660677385,103.45068237710593,103.42679716616736,,104.3063600034646,"rgba(239, 83, 80, 1.0)",0.7480984904083828,104.3063600034646,-1.639302871464348,2,0.21249485766605267,0.42498971533210533,0.0,0.0,0.0,0.0,48.00495622750365,-4.33880289671027,False,False,False,True,False,0.0
2025-10-02 14:00:00+00:00,103.23,103.23,101.8,102.12,1416.0,104.95784863305015,104.98863539010162,105.03348770883478,104.94592265607444,105.58247510774517,104.78878072340812,104.68064598901971,105.4610943363133,103.44689153701256,103.41035643681872,,104.29678496233782,"rgba(239, 83, 80, 1.0)",0.6815030949808063,104.29678496233782,-3.194094023005319,2,0.21237564966963643,0.42475129933927286,0.0,0.0,0.0,0.0,41.47607412405995,-2.1146263090309247,False,True,False,True,False,0.0
2025-10-02 15:00:00+00:00,102.095,102.25,101.845,101.845,3912.0,104.9545395504981,104.98467393451868,105.02894450058629,104.93733486520783,105.56627348697008,104.78372747728064,104.67446355106306,105.4439542899912,103.43263802126671,103.35069152547193,,104.26495571945593,"rgba(239, 83, 80, 1.0)",0.6403807426019653,104.26495571945593,-3.7789326856133676,2,0.21156649771421515,0.4231329954284303,0.0,0.0,0.0,0.0,36.15758245970143,-7.022708509762161,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,101.79,102.06,101.57,101.96,3474.0,104.95149210763074,104.98102849541227,105.02476733630188,104.92945095956169,105.55154344122072,104.7790691311723,104.66876030585905,105.42836627860831,103.4192125100043,103.2975633973219,,104.05993976012496,"rgba(239, 83, 80, 1.0)",0.6041996567569151,104.05993976012496,-3.475572580422414,2,0.21149469631541867,0.42298939263083735,-1.0,0.0,101.57,865.0,33.748345128978514,-9.201148411912783,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,101.96,102.23,101.605,102.035,2860.0,104.94906346846159,104.97812339408753,105.02143799528027,104.92318740382973,105.53980912744518,104.77536765029562,104.66423802832904,105.41596812553325,103.40898379123007,103.25925856747607,,104.04379191730493,"rgba(239, 83, 80, 1.0)",0.6110961425957819,104.04379191730493,-3.2871945628262234,2,0.21095814871991198,0.42191629743982395,0.0,0.0,0.0,0.0,32.911957159339565,-10.088207488665915,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,102.025,102.31,101.985,102.0,2507.0,104.94703845796397,104.9757006299283,105.01866014756614,104.91797976923453,105.52999015953763,104.77229367883871,104.66049306961656,105.40561493209117,103.40099773074537,103.23089834411705,,104.03308852816315,"rgba(239, 83, 80, 1.0)",0.6160379580559256,104.03308852816315,-3.3002650268160565,2,0.21022688510095955,0.4204537702019191,0.0,0.0,0.0,0.0,32.17970785721965,-11.059654783206696,False,True,False,True,False,0.0
2025-10-02 19:00:00+00:00,102.035,102.21,101.63,101.88,8940.0,104.93935631604357,104.96652080874202,105.00814980968639,104.89831277956878,105.49349669436228,104.76060745942645,104.6462346373287,105.36710611389672,103.36921873042456,103.12478318872277,,103.98162746249606,"rgba(239, 83, 80, 1.0)",0.6200264234415456,103.98162746249606,-3.3895772551606496,2,0.210324135065227,0.420648270130454,0.0,0.0,0.0,0.0,31.069411954487038,-12.482433305198349,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,103.65,103.955,103.585,103.795,7470.0,104.9369102758128,104.96355859420284,105.00468900153602,104.89223406782872,105.47918282789348,104.75727171466212,104.64249599602938,105.35262866765797,103.3763615884309,103.1657968451591,,104.02237657262602,"rgba(38, 166, 154, 1.0)",0.6057339602751188,104.02237657262602,-0.3753736583016435,2,0.2120154645905652,0.4240309291811304,0.0,0.0,0.0,0.0,42.70333572543626,-14.450296326034902,False,True,False,True,True,0.0
2025-10-03 15:00:00+00:00,103.77,103.805,103.12,103.775,4214.0,104.93528368376774,104.96159677980188,105.00240977293068,104.88818784725413,105.4702211216241,104.754995199417,104.63988800144497,105.34349490866089,103.37821766041917,103.17950307510063,,104.03300345355191,"rgba(38, 166, 154, 1.0)",0.59997966932518,104.03300345355191,-0.43002032692556713,2,0.21369981563636845,0.4273996312727369,0.0,0.0,0.0,0.0,50.3253030075805,-7.755885969186437,True,False,True,False,True,0.0
2025-10-03 16:00:00+00:00,103.78,104.26,103.78,104.185,2517.0,104.93467414208868,104.96085368231996,105.00153262739543,104.88670793415517,105.46632705385149,104.75421948535539,104.63907125743094,105.33963186037148,103.38225325580306,103.19742511827616,,104.04440848768408,"rgba(38, 166, 154, 1.0)",0.5970379437743092,104.04440848768408,0.2354817039385153,2,0.21579996128225473,0.43159992256450946,0.0,0.0,0.0,0.0,56.82059779298364,-2.1805095354422264,True,False,True,False,True,1.6011569978493512
2025-10-03 17:00:00+00:00,104.19,104.345,103.9,103.92,3983.0,104.93368894306384,104.95965382624333,105.00011809415464,104.88431960402767,105.46012120288788,104.75295953581227,104.63773796928739,105.33347074566825,103.38836305519959,103.22375092486976,,104.05969978949743,"rgba(38, 166, 154, 1.0)",0.6007373247379278,104.05969978949743,-0.23254721114319277,2,0.21776996437869633,0.43553992875739267,0.0,0.0,0.0,0.0,59.23752444802424,-0.2339789978303699,True,False,True,False,True,0.3081840444847863
2025-10-03 18:00:00+00:00,103.91,104.1,103.67,103.85,2430.0,104.9329649189851,104.95877667551652,104.99909168925835,104.88255151330642,105.45587574048974,104.75199358151936,104.63667487191334,105.32921082604662,103.39103536464427,103.23569304271513,,104.06589417505579,"rgba(38, 166, 154, 1.0)",0.6020917591916004,104.06589417505579,-0.3585735425870386,1,0.17529492283482867,0.17529492283482867,0.0,0.0,0.0,0.0,60.33943533400364,0.8355474222308814,True,False,True,False,True,0.0
2025-10-03 19:00:00+00:00,103.85,104.145,103.85,104.01,6398.0,104.93129364308247,104.95674621866742,104.99670522122656,104.87851393273873,105.44570336647216,104.74983039965413,104.63435811929443,105.31909103997054,103.39976775504365,103.27105774689221,,104.0830857344558,"rgba(38, 166, 154, 1.0)",0.6068583030658392,104.0830857344558,-0.12043294799885533,3,0.12673032499239698,0.3801909749771909,0.0,0.0,0.0,0.0,61.79552649486788,2.5054589252919897,True,False,True,False,True,0.7514272486460101
2025-10-06 14:00:00+00:00,103.175,104.25,102.79,104.1,2442.0,104.93045996851338,104.95574022052077,104.99553428597476,104.87647905830612,105.44109040769659,104.74869110940163,104.63307735643903,105.31443258358664,103.40146999128572,103.27871660591794,,104.08585056230007,"rgba(38, 166, 154, 1.0)",0.6141137832182963,104.08585056230007,0.0230404170800022,3,0.12919840321811896,0.3875952096543569,0.0,0.0,0.0,0.0,63.18125960850108,4.261066449350906,True,False,True,False,True,1.1942477698848641
2025-10-06 15:00:00+00:00,104.06,104.405,103.96,104.005,3096.0,104.92976015282709,104.95488726275119,104.99452654217967,104.87481519300829,105.43665671203846,104.74782085673463,104.63218025851252,105.31006771837579,103.40640426156686,103.29686150084888,104.12333333333333,104.02174416978123,"rgba(38, 166, 154, 1.0)",0.6179769595401374,104.02174416978123,-0.02709513602852386,3,0.13251686540095933,0.397550596202878,0.0,0.0,0.0,0.0,63.22115157714062,4.890496570164949,True,False,True,False,True,0.7079123284791535
2025-10-06 16:00:00+00:00,103.99,104.13,103.74,103.81,3442.0,104.92876205728408,104.95367931159959,104.99311384359798,104.8724104649565,105.43090528144602,104.74650089586225,104.63073746828127,105.30431920607244,103.41007670974538,103.31077524239386,104.00224737432447,104.02123645516272,"rgba(38, 166, 154, 1.0)",0.6193958986619379,104.02123645516272,-0.34103625099721707,3,0.13567330196053623,0.4070199058816087,0.0,0.0,0.0,0.0,61.45508059216137,4.890496570164949,True,False,True,False,True,0.0
