date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 19:00:00+00:00,44.82,44.895,44.745,44.84,87.0,43.84654183479041,44.44373337389512,44.834313804932066,,,,,44.61974351294943,"rgba(239, 83, 80, 1.0)",0.5604388322417948,44.61974351294943,0.39300718361990605,12,0.4365160026868549,5.238192032242259,0.0,0.0,0.0,0.0,50.387661669515936,-5.211186566076329,False,False,False,False,True,3.3634366166102225
2025-07-10 14:00:00+00:00,44.47,44.47,44.19,44.35,161.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.5304079086414634,44.61528241386555,-0.500147923029689,12,0.4384473274130763,5.261367928956916,0.0,0.0,0.0,0.0,45.85562113070228,-5.211186566076329,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,44.355,44.62,44.2,44.61,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.4960159925493589,44.61528241386555,-0.010649684576501419,12,0.4621448597913859,5.545738317496631,0.0,0.0,0.0,0.0,46.258069530900116,-5.211186566076329,False,True,False,True,False,1.072955080353129
2025-07-10 16:00:00+00:00,44.61,44.635,44.48,44.56,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.46434564052409744,44.61528241386555,-0.11905444789608012,12,0.46497054125776627,5.579646495093195,0.0,0.0,0.0,0.0,45.99357758378936,-5.211186566076329,False,True,False,True,False,0.6080336412994711
2025-07-10 17:00:00+00:00,44.56,44.695,44.56,44.64,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.4582453117770285,44.61528241386555,0.05393963778614104,12,0.4686297462347963,5.6235569548175555,0.0,0.0,0.0,0.0,46.86452038460273,-5.211186566076329,False,True,False,True,False,1.3429828404194168
2025-07-10 18:00:00+00:00,44.64,44.64,44.535,44.6,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.4506063282544124,44.61528241386555,-0.03391522246203455,11,0.4683056958706645,5.1513626545773095,0.0,0.0,0.0,0.0,46.93658448730997,-5.211186566076329,False,True,False,True,False,0.960104529805367
2025-07-10 19:00:00+00:00,44.595,44.65,44.34,44.425,200.0,43.85498530203287,44.44315325632345,44.8222959638902,,,,,44.61213011147736,"rgba(239, 83, 80, 1.0)",0.44742639436921755,44.61213011147736,-0.4182366392156684,11,0.46910329206472484,5.160136212711973,0.0,0.0,0.0,0.0,44.88454944763844,-5.211186566076329,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,44.37,44.52,44.27,44.34,15.0,43.85530908639523,44.443103636996874,44.82177033367409,,,,,44.61178914043858,"rgba(239, 83, 80, 1.0)",0.4424386963183262,44.61178914043858,-0.6142978512056528,11,0.46943453506568533,5.163779885722539,0.0,0.0,0.0,0.0,42.59027431975691,-2.8371483388867134,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,44.335,44.44,44.13,44.33,255.0,43.8599520943373,44.44131079886019,44.811513516291505,,,,,44.604697358317765,"rgba(239, 83, 80, 1.0)",0.4407119547129249,44.604697358317765,-0.6233036235577074,11,0.47008194854706836,5.170901434017752,0.0,0.0,0.0,0.0,40.94753981886792,-4.569225121907799,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,44.33,44.5,44.28,44.49,0.0,43.8599520943373,44.44131079886019,44.811513516291505,,,,,44.604697358317765,"rgba(239, 83, 80, 1.0)",0.4348026682993337,44.604697358317765,-0.2637917535473836,11,0.4720829629470987,5.192912592418086,0.0,0.0,0.0,0.0,42.73209085954891,-4.569225121907799,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,44.49,44.54,44.32,44.415,31.0,43.860668397808126,44.44128599460389,44.81059204286191,,,,,44.6041596729871,"rgba(239, 83, 80, 1.0)",0.4303700272558724,44.6041596729871,-0.43952798988633907,11,0.4732457153353554,5.20570286868891,0.0,0.0,0.0,0.0,42.870679493780855,-4.569225121907799,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,44.42,44.425,44.255,44.255,39.0,43.86138651859715,44.44103848413632,44.809100086898745,,,,,44.60315414980012,"rgba(239, 83, 80, 1.0)",0.424354008257474,44.60315414980012,-0.8204332774650644,11,0.4741037207880174,5.215140928668191,0.0,0.0,0.0,0.0,40.94247835528046,-4.937011185349014,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,44.26,44.265,44.085,44.13,1346.0,43.87694183211425,44.42366237942123,44.74837665647299,,,,,44.55948314089551,"rgba(239, 83, 80, 1.0)",0.4218465627718003,44.55948314089551,-1.018102738762475,11,0.4744871138474867,5.219358252322354,0.0,0.0,0.0,0.0,38.29835569689841,-7.548337955770606,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,43.96,44.325,43.93,44.29,1465.0,43.89329188641469,44.408404203428745,44.69600611871571,,,,,44.51391770148852,"rgba(239, 83, 80, 1.0)",0.41522941667026486,44.51391770148852,-0.5392626160355545,11,0.4754602358826222,5.230062594708844,0.0,0.0,0.0,0.0,39.586750369228696,-7.548337955770606,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,44.29,44.34,44.2,44.27,225.0,43.89637079685665,44.407076797385635,44.690044470705324,,,,,44.510979338836265,"rgba(239, 83, 80, 1.0)",0.4059592688038886,44.510979338836265,-0.5936047218389148,11,0.47638943371465375,5.240283770861192,0.0,0.0,0.0,0.0,40.180715968345744,-7.548337955770606,False,True,False,True,True,0.0
2025-07-14 16:00:00+00:00,44.275,44.405,44.25,44.4,0.0,43.89637079685665,44.407076797385635,44.690044470705324,,,,,44.510979338836265,"rgba(239, 83, 80, 1.0)",0.3920190632428556,44.510979338836265,-0.2830967910545576,11,0.4776155272153488,5.253770799368836,0.0,0.0,0.0,0.0,42.94455943764436,-11.11691932909099,False,True,False,True,True,0.0
2025-07-14 17:00:00+00:00,44.405,44.505,44.24,44.265,207.0,43.89965682386309,44.406460965338525,44.68555265581824,,,,,44.50938760240676,"rgba(239, 83, 80, 1.0)",0.39634152394552813,44.50938760240676,-0.6166086257475974,11,0.4785574260596279,5.264131686655907,0.0,0.0,0.0,0.0,42.78370772802545,-11.11691932909099,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,44.265,44.35,44.245,44.285,1533.0,43.92027611693828,44.39957903439154,44.65180744191267,,,,,44.49223845864442,"rgba(239, 83, 80, 1.0)",0.4002046548525213,44.49223845864442,-0.5178312049388702,10,0.5078723333780999,5.078723333780999,0.0,0.0,0.0,0.0,43.06480024150747,-10.67010768713186,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,44.285,44.3,44.11,44.135,1200.0,43.930570798735324,44.389673926767685,44.622142444000424,,,,,44.472462054035155,"rgba(239, 83, 80, 1.0)",0.40655006451212716,44.472462054035155,-0.8300627241078469,10,0.5115565250786387,5.115565250786387,0.0,0.0,0.0,0.0,41.1303388682437,-10.67010768713186,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,44.285,44.45,44.2,44.32,100.0,43.9318556380647,44.389423584905664,44.62057947135335,,,,,44.47176409120364,"rgba(239, 83, 80, 1.0)",0.4094273962409606,44.47176409120364,-0.3706740012930659,10,0.5160331204808208,5.160331204808209,0.0,0.0,0.0,0.0,43.36166469039534,-10.30607207820843,False,True,False,True,True,0.0
2025-07-15 15:00:00+00:00,44.32,44.61,44.32,44.525,200.0,43.935451103383265,44.390139513108615,44.61917581185078,,,,,44.47221763258888,"rgba(239, 83, 80, 1.0)",0.41013291627089465,44.47221763258888,0.12869576012342296,11,0.4842994612867868,5.327294074154655,0.0,0.0,0.0,0.0,47.8662868853663,-6.118576059609708,True,False,False,False,True,0.7290070385777163
2025-07-15 16:00:00+00:00,44.525,44.62,44.405,44.445,0.0,43.935451103383265,44.390139513108615,44.61917581185078,,,,,44.47221763258888,"rgba(239, 83, 80, 1.0)",0.4112990078686472,44.47221763258888,-0.06617480730119235,11,0.49291563497105434,5.4220719846815975,0.0,0.0,0.0,0.0,49.52767053216858,-4.6668970125668565,True,False,False,False,True,0.0
2025-07-15 17:00:00+00:00,44.445,44.6,44.385,44.6,311.0,43.94138374088374,44.39173065294387,44.617736512303225,,,,,44.47359481599982,"rgba(239, 83, 80, 1.0)",0.41123705927211684,44.47359481599982,0.3073779007755752,11,0.5005842063796567,5.506426270176224,0.0,0.0,0.0,0.0,52.73564336717938,-1.7461497031137512,True,False,True,False,True,1.4813326404643021
2025-07-15 18:00:00+00:00,44.61,44.62,44.3,44.305,134.0,43.94338833002285,44.391812611285076,44.616316686063186,,,,,44.4732710428306,"rgba(239, 83, 80, 1.0)",0.41326675938705026,44.4732710428306,-0.40717294340386906,12,0.4854215378377203,5.825058454052644,0.0,0.0,0.0,0.0,50.48756554404844,-1.7461497031137512,True,False,False,False,False,0.0
2025-07-15 19:00:00+00:00,44.31,44.405,44.24,44.245,1470.0,43.95927742422388,44.38692480633701,44.59418672192656,,,,,44.46154099285481,"rgba(239, 83, 80, 1.0)",0.4138325813723046,44.46154099285481,-0.5232574780282921,13,0.4853196265576367,6.309155145249277,0.0,0.0,0.0,0.0,48.246224084964396,3.1398562117274764,True,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,44.2,44.415,44.18,44.23,0.0,43.95927742422388,44.38692480633701,44.59418672192656,,,,,44.46154099285481,"rgba(239, 83, 80, 1.0)",0.4170016635305514,44.46154099285481,-0.5552519644513287,14,0.49251964323546016,6.895275005296442,0.0,0.0,0.0,0.0,46.55592257962389,1.5396259146419524,True,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,44.245,44.37,43.695,44.135,807.0,43.9618650781802,44.378140620397446,44.574871445856026,44.06666666666666,,,,44.4313976608655,"rgba(239, 83, 80, 1.0)",0.4207002956245676,44.4313976608655,-0.7045339971189527,14,0.5141909662276931,7.198673527187704,0.0,0.0,0.0,0.0,44.17126042236263,-0.7482725870107103,False,False,False,True,False,0.0
2025-07-16 16:00:00+00:00,44.135,44.35,44.085,44.34,0.0,43.9618650781802,44.378140620397446,44.574871445856026,44.06666666666666,,,,44.4313976608655,"rgba(239, 83, 80, 1.0)",0.4224291400675838,44.4313976608655,-0.21636211188194476,14,0.541661002678005,7.58325403749207,0.0,0.0,0.0,0.0,46.1170043600719,-0.7482725870107103,True,False,False,True,False,0.0
2025-07-16 17:00:00+00:00,44.34,44.47,44.28,44.34,13.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.41562340022028477,44.43159069220045,-0.2203694309605862,14,0.5686570849155029,7.961199188817041,0.0,0.0,0.0,0.0,47.414166985211416,-0.7482725870107103,True,False,False,True,True,0.0
2025-07-16 18:00:00+00:00,44.33,44.5,44.305,44.48,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.41037949916290134,44.43159069220045,0.11796229562707546,13,0.5576775263558329,7.2498078426258274,0.0,0.0,0.0,0.0,50.46865474091692,-4.698744629449337,True,False,False,False,True,0.4708708200757279
2025-07-16 19:00:00+00:00,44.505,44.645,44.445,44.585,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.4070326812474205,44.43159069220045,0.3768967821684503,14,0.5314926844859148,7.440897582802807,0.0,0.0,0.0,0.0,53.949600427031214,-1.4073125264912676,True,False,True,False,True,1.5653756474914005
2025-07-17 14:00:00+00:00,44.615,44.83,44.525,44.69,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.40532300543961164,44.43159069220045,0.6375392078208749,14,0.5345224970986179,7.4833149593806505,0.0,0.0,0.0,0.0,57.58553619415553,1.9580174888415343,True,False,True,False,True,2.649568855644315
2025-07-17 15:00:00+00:00,44.69,45.05,44.69,44.97,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,,44.43159069220045,"rgba(38, 166, 154, 1.0)",0.4063668736940754,44.43159069220045,1.3249340501235767,14,0.5384082233047053,7.537715126265874,0.0,0.0,0.0,0.0,62.73244466612741,6.642148180682213,True,False,True,False,True,5.4439359592285115
2025-07-17 16:00:00+00:00,44.97,44.98,44.76,44.91,400.0,43.972890514393576,44.38490732361321,44.580244213839286,44.33758743169398,,,,44.45287831368027,"rgba(38, 166, 154, 1.0)",0.406146392193446,44.45287831368027,1.1255096563851743,14,0.5403838322377401,7.565373651328361,0.0,0.0,0.0,0.0,64.87204615571798,8.515223601447573,True,False,True,False,True,4.77026086445991
2025-07-17 17:00:00+00:00,44.905,44.92,44.775,44.915,0.0,43.972890514393576,44.38490732361321,44.580244213839286,44.33758743169398,,,,44.45287831368027,"rgba(38, 166, 154, 1.0)",0.4004946266128999,44.45287831368027,1.1538773696616713,14,0.5446859400000289,7.625603160000405,0.0,0.0,0.0,0.0,66.34934817290687,9.928491635040253,True,False,True,False,True,4.820236894811465
2025-07-17 18:00:00+00:00,44.915,44.93,44.78,44.86,0.0,43.972890514393576,44.38490732361321,44.580244213839286,44.33758743169398,,,,44.45287831368027,"rgba(38, 166, 154, 1.0)",0.3979103298866348,44.45287831368027,1.02314932722585,14,0.5488678918344855,7.684150485682797,0.0,0.0,0.0,0.0,66.00078196014769,9.928491635040253,True,False,True,False,True,4.187730085940558
2025-07-17 19:00:00+00:00,44.86,44.95,44.845,44.93,223.0,43.97900308651019,44.388790615920335,44.583470703239854,44.42579002079002,,,,44.46181499415649,"rgba(38, 166, 154, 1.0)",0.3962157934192105,44.46181499415649,1.1816414530153583,14,0.5562226065543926,7.787116491761497,0.0,0.0,0.0,0.0,66.65127847299127,10.711799970534429,True,False,True,False,True,4.90904258824801
2025-07-18 14:00:00+00:00,45.045,45.045,44.79,44.9,0.0,43.97900308651019,44.388790615920335,44.583470703239854,44.42579002079002,,,,44.46181499415649,"rgba(38, 166, 154, 1.0)",0.3960827104448928,44.46181499415649,1.1062967261341055,14,0.5630985601652135,7.88337984231299,0.0,0.0,0.0,0.0,66.28086629982455,10.73417029273979,True,False,True,False,True,4.554655669206994
2025-07-18 15:00:00+00:00,44.9,45.285,44.8,45.26,600.0,43.99863041245524,44.40300307695654,44.597172266139665,44.62820117474302,,,,44.488828010635544,"rgba(38, 166, 154, 1.0)",0.3984717200901092,44.488828010635544,1.9353242663997927,14,0.5669291923821113,7.937008693349558,0.0,0.0,0.0,0.0,69.75531130227169,14.33441943226373,True,False,True,False,True,8.183122063782307
2025-07-18 16:00:00+00:00,45.26,45.3,44.94,45.0,1.0,43.99866155071796,44.403025158463535,44.597193008835625,44.62842221135029,,,,44.48886480215609,"rgba(38, 166, 154, 1.0)",0.39759185011659576,44.48886480215609,1.2855776538025623,14,0.5783586283627703,8.097020797078784,0.0,0.0,0.0,0.0,66.74377904981755,14.33441943226373,True,False,True,False,False,5.141042503959888
2025-07-18 17:00:00+00:00,45.0,45.14,44.995,45.06,0.0,43.99866155071796,44.403025158463535,44.597193008835625,44.62842221135029,,,,44.48886480215609,"rgba(38, 166, 154, 1.0)",0.3989001545915864,44.48886480215609,1.4317748220194895,14,0.5930046280772817,8.302064793081945,0.0,0.0,0.0,0.0,65.40805185654138,14.33441943226373,True,False,True,False,False,5.737507952808635
2025-07-18 18:00:00+00:00,45.07,45.315,45.07,45.22,0.0,43.99866155071796,44.403025158463535,44.597193008835625,44.62842221135029,,,,44.48886480215609,"rgba(38, 166, 154, 1.0)",0.4029542705369952,44.48886480215609,1.8144371490828675,13,0.45352021617448524,5.895762810268308,0.0,0.0,0.0,0.0,66.1748301909083,14.33441943226373,True,False,True,False,False,7.310148288633311
2025-07-18 19:00:00+00:00,45.22,45.315,45.195,45.235,202.0,44.0058883958393,44.40855810461965,44.60279505089655,44.68417557138616,,,,44.4982274817318,"rgba(38, 166, 154, 1.0)",0.40725349035368974,44.4982274817318,1.809125116713739,13,0.449847966794326,5.848023568326238,0.0,0.0,0.0,0.0,66.835382429259,14.33441943226373,True,False,True,False,False,7.456857627412031
2025-07-21 14:00:00+00:00,46.13,46.49,46.07,46.36,2216.0,44.14314475313627,44.5357222541343,44.74974112992152,45.48996675631257,,,,44.69136160415424,"rgba(38, 166, 154, 1.0)",0.44860161101500934,44.69136160415424,3.7196442341575358,13,0.41560867174363525,5.402912732667258,0.0,0.0,0.0,0.0,73.00068003269513,17.853180042152275,True,False,True,False,True,17.066346766102562
2025-07-21 15:00:00+00:00,46.355,46.46,46.28,46.29,1446.0,44.22558341106965,44.61143426121716,44.8346434668337,45.69883068156173,,,,44.788154891240865,"rgba(38, 166, 154, 1.0)",0.4820258768425208,44.788154891240865,3.115693951114976,13,0.39071149284303086,5.079249406959401,0.0,0.0,0.0,0.0,76.07606794063526,20.664549864566638,True,False,True,False,True,16.24214419884539
2025-07-21 16:00:00+00:00,46.275,46.39,46.005,46.355,130.0,44.23237991322762,44.61758130609183,44.84139042694926,45.71069752677488,,,,44.79558610784647,"rgba(38, 166, 154, 1.0)",0.5152897199589267,44.79558610784647,3.0262856636802855,13,0.3684854472869557,4.790310814730424,0.0,0.0,0.0,0.0,78.34323950859437,22.752493424036103,True,False,True,False,True,16.736363701504477
2025-07-21 17:00:00+00:00,46.36,46.565,46.36,46.435,128.0,44.23969734019734,44.62433718601152,44.84892094601992,45.72611390420587,,,,44.895072773994194,"rgba(38, 166, 154, 1.0)",0.5455780305210615,44.895072773994194,2.8225609167859647,12,0.3692925513913854,4.431510616696625,0.0,0.0,0.0,0.0,80.13007090919184,24.469565602522778,True,False,True,False,True,17.345393451493347
2025-07-21 18:00:00+00:00,46.435,46.48,46.185,46.25,138.0,44.24700758352997,44.630979170843005,44.856217997603224,45.73878622038918,,,,44.89889484429557,"rgba(38, 166, 154, 1.0)",0.5662598327605891,44.89889484429557,2.38601623766535,12,0.3549632162021607,4.259558594425928,0.0,0.0,0.0,0.0,78.20959514766503,24.469565602522778,True,False,True,False,True,15.122444195341139
2025-07-21 19:00:00+00:00,46.245,46.28,46.01,46.01,156.0,44.2543922865999,44.63751280589214,44.86322446105515,45.74750902992777,,,,44.901016372799965,"rgba(38, 166, 154, 1.0)",0.5779141742444499,44.901016372799965,1.9189417332597687,11,0.3687742411107066,4.0565166522177725,0.0,0.0,0.0,0.0,73.45918016273092,29.384743981285553,True,False,True,False,False,12.339289133446123
2025-07-22 14:00:00+00:00,44.94,45.62,44.78,45.595,711.0,44.27361050474637,44.651304327576895,44.87495035910435,45.70627852926138,,,,44.91470024584045,"rgba(38, 166, 154, 1.0)",0.5799616483125113,44.91470024584045,1.1730081741421814,11,0.3656872791599225,4.022560070759147,0.0,0.0,0.0,0.0,65.72928609250718,22.353879322685202,True,False,True,False,False,7.826110843169719
2025-07-22 15:00:00+00:00,45.595,45.76,45.485,45.655,100.0,44.27701364034539,44.65404085158558,44.87761097857611,45.705275294549125,,,,44.91881385239565,"rgba(38, 166, 154, 1.0)",0.5830984881190296,44.91881385239565,1.262541684817523,11,0.36152930899578545,3.9768223989536398,0.0,0.0,0.0,0.0,61.133678519777504,18.40022760146033,True,False,True,False,False,8.334331315144084
2025-07-22 16:00:00+00:00,45.655,45.765,45.52,45.65,6.0,44.2772190385626,44.65420650841414,44.87777247749328,45.70522559662865,,,,44.919056408881694,"rgba(38, 166, 154, 1.0)",0.5861139621067115,44.919056408881694,1.2471014826042044,11,0.35877583141996866,3.946534145619655,0.0,0.0,0.0,0.0,58.0155062746272,15.71406236252082,False,False,True,False,False,8.280753008505869
2025-07-22 17:00:00+00:00,45.66,45.725,45.595,45.685,0.0,44.2772190385626,44.65420650841414,44.87777247749328,45.70522559662865,,,,44.919056408881694,"rgba(38, 166, 154, 1.0)",0.5897688125461563,44.919056408881694,1.2987183703586633,11,0.35474343357893945,3.902177769368334,0.0,0.0,0.0,0.0,56.325063365970315,14.1612059851888,False,False,True,False,False,8.58575189448932
2025-07-22 18:00:00+00:00,45.685,45.93,45.595,45.905,200.0,44.28485221981524,44.6606112157819,44.88426657378382,45.70802817529312,,,,44.93045977925266,"rgba(38, 166, 154, 1.0)",0.5981344722106372,44.93045977925266,1.6292995405289936,11,0.3503731141468134,3.8541042556149474,0.0,0.0,0.0,0.0,57.486842332937115,14.1612059851888,False,False,True,False,False,10.477599689061027
2025-07-22 19:00:00+00:00,45.9,46.005,45.84,45.885,1.0,44.28489268462726,44.6606458316017,44.884302299931505,45.70805518409557,,,,44.93052376373114,"rgba(38, 166, 154, 1.0)",0.6058628721250957,44.93052376373114,1.5753997813415845,11,0.3456425971982791,3.80206856918107,0.0,0.0,0.0,0.0,57.9682138747996,14.1612059851888,False,False,True,False,False,10.252324997450174
2025-07-23 14:00:00+00:00,46.355,46.495,46.195,46.25,100.0,44.28993078668057,44.665212149679036,44.88926231879027,45.716042491422535,,,,44.94126875820497,"rgba(38, 166, 154, 1.0)",0.6230875027120073,44.94126875820497,2.1003971931690777,11,0.33633800375736683,3.6997180413310353,0.0,0.0,0.0,0.0,61.46356059800188,14.1612059851888,True,False,True,False,True,13.281419399662262
2025-07-23 15:00:00+00:00,46.25,46.325,46.17,46.31,171.0,44.298297883741824,44.67275075165915,44.897399132795066,45.728230094205706,,,,44.956815590955195,"rgba(38, 166, 154, 1.0)",0.6414596390017985,44.956815590955195,2.109539442186188,10,0.3498317352301508,3.498317352301508,0.0,0.0,0.0,0.0,64.22617381859078,7.10253270371161,True,False,True,False,True,13.761973323944769
2025-07-23 16:00:00+00:00,46.305,46.33,46.095,46.1,0.0,44.298297883741824,44.67275075165915,44.897399132795066,45.728230094205706,,,,44.956815590955195,"rgba(38, 166, 154, 1.0)",0.653406527431383,44.956815590955195,1.7495760465369046,10,0.34313120681298026,3.4313120681298024,0.0,0.0,0.0,0.0,62.82803855654093,7.10253270371161,True,False,True,False,True,11.360470149065254
2025-07-23 17:00:00+00:00,46.1,46.13,45.905,46.04,87.0,44.302005264889765,44.67597825391165,44.900773905764446,45.73152501276161,,,,44.96188748691511,"rgba(38, 166, 154, 1.0)",0.6667915783877723,44.96188748691511,1.616865821388514,10,0.3375093260439349,3.375093260439349,0.0,0.0,0.0,0.0,61.038096637586435,7.10253270371161,False,False,True,False,False,10.684597522569941
2025-07-23 18:00:00+00:00,46.045,46.22,46.045,46.19,12.0,44.30255288002895,44.67646390404886,44.90129007484841,45.73216743119266,,,,44.96272100415164,"rgba(38, 166, 154, 1.0)",0.6832807846196739,44.96272100415164,1.7961561681139382,9,0.2811540299513877,2.5303862695624897,0.0,0.0,0.0,0.0,61.370609609554634,7.10253270371161,False,False,True,False,False,11.943504449052135
2025-07-23 19:00:00+00:00,46.195,46.355,46.175,46.305,0.0,44.30255288002895,44.67646390404886,44.90129007484841,45.73216743119266,,,,44.96272100415164,"rgba(38, 166, 154, 1.0)",0.7010967148713854,44.96272100415164,1.9145418419120657,9,0.2765526395428183,2.4889737558853646,0.0,0.0,0.0,0.0,62.66696004604553,7.10253270371161,False,False,True,False,False,12.894523108003565
2025-07-24 14:00:00+00:00,46.13,46.17,45.875,46.14,428.0,44.320934244791665,44.692534674220454,44.91812023450473,45.74920774931528,,,,44.98615410538356,"rgba(38, 166, 154, 1.0)",0.7143495245627923,44.98615410538356,1.6152399559902186,9,0.2735761995608063,2.462185796047257,0.0,0.0,0.0,0.0,60.90881704273305,7.10253270371161,False,False,True,False,False,10.99565096299543
2025-07-24 15:00:00+00:00,46.14,46.2,46.04,46.07,384.0,44.337489035087714,44.7070684551755,44.93334526477771,45.764910315627404,,,,45.005681301110556,"rgba(38, 166, 154, 1.0)",0.7244108385874042,45.005681301110556,1.4692197330521142,9,0.27069623672977816,2.4362661305680033,0.0,0.0,0.0,0.0,58.69589800870465,7.10253270371161,False,False,True,False,False,10.19883943500355
2025-07-24 16:00:00+00:00,46.065,46.15,45.9,46.0,0.0,44.337489035087714,44.7070684551755,44.93334526477771,45.764910315627404,,,,45.005681301110556,"rgba(38, 166, 154, 1.0)",0.733639649374935,45.005681301110556,1.3553230114220365,9,0.26920338914446595,2.4228305023001937,0.0,0.0,0.0,0.0,56.17725709677339,11.513902294549553,False,True,True,False,False,9.400845042512678
2025-07-24 17:00:00+00:00,45.995,46.22,45.98,46.145,377.0,44.35355100948363,44.72116571939517,44.948062272877436,45.77951514145549,,,,45.02339186888338,"rgba(38, 166, 154, 1.0)",0.7430801673675433,45.02339186888338,1.5094039383261486,9,0.2667419555774,2.4006776001966,0.0,0.0,0.0,0.0,56.427829522535376,11.513902294549553,False,True,True,False,False,10.674331570493301
2025-07-24 18:00:00+00:00,46.145,46.225,46.035,46.07,100.0,44.35775093055322,44.72484455569683,44.951888212051365,45.78313213673342,,,,45.027823975312636,"rgba(38, 166, 154, 1.0)",0.7511991914432983,45.027823975312636,1.3873497689540972,8,0.22291318593727974,1.783305487498238,0.0,0.0,0.0,0.0,55.37095848173082,10.207464679301822,False,True,True,False,False,9.80539757196087
2025-07-24 19:00:00+00:00,46.07,46.265,46.055,46.105,2.0,44.35783623843339,44.72491961116703,44.95196655911146,45.78321059926322,,,,45.0279161398647,"rgba(38, 166, 154, 1.0)",0.759513577149028,45.0279161398647,1.4181232469580412,8,0.22065048963590328,1.7652039170872262,0.0,0.0,0.0,0.0,55.17668434359841,9.676012865498336,False,True,True,False,False,10.118752092949627
2025-07-25 14:00:00+00:00,46.05,46.29,45.95,46.24,137.0,44.36372032888465,44.73010833707213,44.95739120696625,45.78877551387091,,,,45.034315456119124,"rgba(38, 166, 154, 1.0)",0.7706542031941034,45.034315456119124,1.564494865380244,8,0.21764724361157922,1.7411779488926338,0.0,0.0,0.0,0.0,56.92248826495554,9.676012865498336,False,True,True,False,False,11.323355649099188
2025-07-25 15:00:00+00:00,46.24,46.355,46.22,46.3,0.0,44.36372032888465,44.73010833707213,44.95739120696625,45.78877551387091,,,,45.034315456119124,"rgba(38, 166, 154, 1.0)",0.7816970162569776,45.034315456119124,1.6191497697424853,8,0.21463623734088275,1.717089898727062,0.0,0.0,0.0,0.0,58.85925165346544,9.676012865498336,False,True,True,False,True,11.855041417184374
2025-07-25 16:00:00+00:00,46.3,46.375,46.21,46.29,0.0,44.36372032888465,44.73010833707213,44.95739120696625,45.78877551387091,,,,45.034315456119124,"rgba(38, 166, 154, 1.0)",0.7902495215475559,45.034315456119124,1.5889722292040769,8,0.21209605700036574,1.696768456002926,0.0,0.0,0.0,0.0,59.92326739271765,5.900263326454471,False,True,True,False,True,11.731879540292141
2025-07-25 17:00:00+00:00,46.29,46.43,46.265,46.37,0.0,44.36372032888465,44.73010833707213,44.95739120696625,45.78877551387091,,,,45.034315456119124,"rgba(38, 166, 154, 1.0)",0.7977444102868896,45.034315456119124,1.6743264216674694,8,0.20916792834761505,1.6733434267809204,0.0,0.0,0.0,0.0,61.75920033307292,7.800645897498413,False,False,True,False,True,12.455868171716215
