date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_435,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 18:00:00+00:00,227.895,230.335,227.23,230.14,4841.0,,,,,,,238.22824041179697,"rgba(239, 83, 80, 1.0)",9.162164535849662,238.22824041179697,-0.8827870728744687,4,0.22290382630407268,0.8916153052162907,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,230.43,231.4,229.58,229.7,2238.0,,,,,,,238.11551166476542,"rgba(239, 83, 80, 1.0)",9.158317165631772,238.11551166476542,-0.9188927957579532,4,0.22066950158072252,0.8826780063228901,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,229.7,233.295,229.67,233.05,2850.0,,,,,,,238.03063382730963,"rgba(38, 166, 154, 1.0)",9.107218507642449,238.03063382730963,-0.5468885832847921,4,0.21961021250965596,0.8784408500386238,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,234.82,235.52,233.37,233.58,672.0,,,,,,,238.0264374621062,"rgba(38, 166, 154, 1.0)",9.04500000597608,238.0264374621062,-0.4915906533077285,4,0.21876380563937922,0.8750552225575169,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,233.58,235.0,232.685,233.29,1074.0,,,,,,,238.01243182068598,"rgba(38, 166, 154, 1.0)",9.009337280023674,238.01243182068598,-0.5241708323160451,4,0.21815220234617658,0.8726088093847063,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,233.29,238.68,233.18,235.775,2193.0,,,,235.87833333333333,,,237.8176173326554,"rgba(38, 166, 154, 1.0)",8.947293222478411,237.8176173326554,-0.228294444125705,4,0.21843717772378432,0.8737487108951373,0.0,1.0,238.68,174.0
2025-02-14 18:00:00+00:00,235.775,235.775,232.725,232.725,1832.0,,,,234.9058182194617,,,237.6938939008947,"rgba(38, 166, 154, 1.0)",8.952977278209927,237.6938939008947,-0.5549990518783253,3,0.22567598563121216,0.6770279568936365,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,232.725,233.435,232.19,232.37,1285.0,,,,234.36354865034525,,,237.6073040498912,"rgba(38, 166, 154, 1.0)",8.936844698839195,237.6073040498912,-0.5860350298547182,3,0.22390567095132852,0.6717170128539856,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,232.19,232.78,230.65,231.74,3513.0,,,,233.31231024972612,,,237.38408058864766,"rgba(38, 166, 154, 1.0)",8.919996067142455,237.38408058864766,-0.632744739589975,3,0.2221954706979599,0.6665864120938797,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,233.31231024972612,,,237.38408058864766,"rgba(38, 166, 154, 1.0)",8.867525885687185,237.38408058864766,-0.6364887637664075,3,0.2204582829889086,0.6613748489667258,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,233.31231024972612,,,237.38408058864766,"rgba(38, 166, 154, 1.0)",8.810363215099642,237.38408058864766,-0.6406183775686507,3,0.21885206606902463,0.6565561982070739,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,233.31231024972612,,,237.38408058864766,"rgba(38, 166, 154, 1.0)",8.787215212921389,237.38408058864766,-0.6423059469794445,3,0.21724689394577235,0.651740681837317,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,233.31231024972612,,,237.38408058864766,"rgba(38, 166, 154, 1.0)",8.684162961007361,237.38408058864766,-0.6499279912168923,3,0.2156941108745977,0.6470823326237931,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,233.31231024972612,,,237.38408058864766,"rgba(38, 166, 154, 1.0)",8.566324086289878,237.38408058864766,-0.6588684401610279,3,0.21466812756710055,0.6440043827013017,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,233.31231024972612,,,237.38408058864766,"rgba(38, 166, 154, 1.0)",8.408250877549891,237.38408058864766,-0.6712550173446182,2,0.2575572241883204,0.5151144483766408,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,230.185,231.765,229.44,229.44,928.0,,,,233.01754008135921,,,237.31173017922097,"rgba(38, 166, 154, 1.0)",8.256706794484634,237.31173017922097,-0.9533740721517666,2,0.2553711302031698,0.5107422604063396,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,228.485,230.47,228.43,228.475,1575.0,,,,232.4762412443346,,,237.17144041529278,"rgba(38, 166, 154, 1.0)",8.127689113969105,237.17144041529278,-1.0699770000240492,2,0.25297439065233546,0.5059487813046709,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,228.475,228.65,226.81,226.95,2717.0,,,,231.50764781979163,,,236.89383382574852,"rgba(239, 83, 80, 1.0)",8.01584669421913,236.89383382574852,-1.2405219567035661,2,0.2501149127779573,0.5002298255559146,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,226.825,227.32,226.09,226.95,2493.0,,,,230.79590338251896,,,236.65036976379224,"rgba(239, 83, 80, 1.0)",7.911321709941815,236.65036976379224,-1.2261376947422349,2,0.24776324508470338,0.49552649016940675,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,226.95,227.33,225.96,226.35,3088.0,,,,230.12725056053813,,,236.37410399422075,"rgba(239, 83, 80, 1.0)",7.808025597981681,236.37410399422075,-1.2838205854258358,2,0.24664310870988115,0.4932862174197623,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,226.375,227.15,225.3,227.01,6710.0,,,,229.1996164021164,,,235.85736536252233,"rgba(239, 83, 80, 1.0)",7.696421306550619,235.85736536252233,-1.1495427563187222,2,0.2457321096988849,0.4914642193977698,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,225.64,227.01,225.0,225.38,2086.0,,,,228.94984324419423,,,235.69900531186053,"rgba(239, 83, 80, 1.0)",7.6600235239446715,235.69900531186053,-1.3471244937569817,2,0.24475593578259314,0.4895118715651863,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,225.445,225.92,224.0,224.46,1051.0,,,,228.80161305464128,,,235.61120591470853,"rgba(239, 83, 80, 1.0)",7.620177909890076,235.61120591470853,-1.4633786830928974,2,0.24365992191677405,0.4873198438335481,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,224.46,224.91,223.685,223.825,885.0,,,,228.66570820705408,,,235.5330722500502,"rgba(239, 83, 80, 1.0)",7.5672853094721635,235.5330722500502,-1.5471958266718073,2,0.2425040336263325,0.485008067252665,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,224.15,225.61,224.15,224.94,1417.0,,,,228.49776660476925,,,235.42203680949632,"rgba(239, 83, 80, 1.0)",7.51053490255659,235.42203680949632,-1.395644510742934,2,0.2419706667884608,0.4839413335769216,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,224.94,225.9,224.44,225.89,1750.0,,,,228.33657603237577,,,235.29815758856094,"rgba(239, 83, 80, 1.0)",7.451296141557344,235.29815758856094,-1.2626202756980505,2,0.24237782485919962,0.48475564971839924,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,225.89,226.97,225.68,225.86,3739.0,,,,228.11917418102445,,,235.07325264761113,"rgba(239, 83, 80, 1.0)",7.382088880746517,235.07325264761113,-1.248054960654906,2,0.24349410999402193,0.48698821998804387,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,224.11,224.955,223.14,224.77,1313.0,,,,227.98878159429682,,,234.97542365095404,"rgba(239, 83, 80, 1.0)",7.325231237010458,234.97542365095404,-1.393187917316727,2,0.2440345723591214,0.4880691447182428,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,224.77,225.31,223.16,223.16,1280.0,,,,227.85671517584575,,,234.8776854158481,"rgba(239, 83, 80, 1.0)",7.3041551194513294,234.8776854158481,-1.604249255967104,2,0.24408548900484173,0.48817097800968345,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,223.34,224.835,222.39,224.835,1560.0,224.02,,,227.71219566179724,,,233.78690576608142,"rgba(239, 83, 80, 1.0)",7.246282042636724,233.78690576608142,-1.2353791521512536,2,0.24430646544174595,0.4886129308834919,0.0,-1.0,222.39,263.0
2025-02-20 18:00:00+00:00,224.835,225.715,224.45,225.575,1493.0,224.61987334861885,,,227.62640665299398,,,233.7590071486061,"rgba(239, 83, 80, 1.0)",7.230988339110937,233.7590071486061,-1.1317964799279898,2,0.2448000028031641,0.4896000056063282,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,225.575,225.655,224.83,225.255,1556.0,224.83147899038113,,,227.54312859841664,,,233.6944060296875,"rgba(239, 83, 80, 1.0)",7.204834111037223,233.6944060296875,-1.1713532747074678,2,0.24445011368619682,0.48890022737239364,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,225.42,225.88,223.67,225.005,3844.0,224.84065933199258,,,227.32896159366285,,,233.48548915403902,"rgba(239, 83, 80, 1.0)",7.158345449653469,233.48548915403902,-1.1846996227947557,2,0.24464463701130545,0.4892892740226109,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,225.83,226.725,225.745,226.35,476.0,224.91703438234964,,,227.31866151470425,,,233.47219859250544,"rgba(239, 83, 80, 1.0)",7.082669336339644,233.47219859250544,-1.0055811240492312,2,0.24546247793293532,0.49092495586587065,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,226.35,227.565,225.8,225.9,993.0,225.06761892763555,,,227.30076738922259,,,233.44513844315597,"rgba(239, 83, 80, 1.0)",7.017306587198299,233.44513844315597,-1.0752185827138563,2,0.2469368562962752,0.4938737125925504,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,225.9,226.79,225.83,225.83,851.0,225.15312030075188,,,227.28142427773827,,,233.4167615187932,"rgba(239, 83, 80, 1.0)",6.952310669744739,233.4167615187932,-1.0912575515086629,2,0.24850623957533752,0.49701247915067504,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,226.05,226.67,225.51,226.29,1593.0,225.28239810771467,,,227.24711358138168,,,233.3619899356604,"rgba(239, 83, 80, 1.0)",6.803636963266471,233.3619899356604,-1.0394425766458155,2,0.2494462573077732,0.4988925146155464,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,226.22,226.22,224.89,225.31,1554.0,225.30371372126436,,,227.1958545482721,,,233.29304243344077,"rgba(239, 83, 80, 1.0)",6.669056453650686,233.29304243344077,-1.1970272689880743,1,0.17407917143302026,0.17407917143302026,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,225.31,226.84,224.33,226.835,2815.0,225.42111662185042,,,227.13645113977734,,,233.18891749537818,"rgba(239, 83, 80, 1.0)",6.497657175148874,233.18891749537818,-0.9778782296609222,1,0.17635043686606874,0.17635043686606874,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,226.17,234.3,226.17,232.825,5511.0,226.82753311456742,,,227.48803859841226,,,233.2815524002396,"rgba(38, 166, 154, 1.0)",6.3065882347082125,233.2815524002396,-0.07239292994062729,1,0.1800681907144123,0.1800681907144123,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,232.825,234.38,231.45,233.835,1631.0,227.2643062361268,,,227.6347709680119,,,233.33188105278924,"rgba(38, 166, 154, 1.0)",6.140871933862975,233.33188105278924,0.08192956189761699,1,0.18435206453279598,0.18435206453279598,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,233.73,237.4,233.285,236.095,2894.0,228.16469114589168,,,227.98046303244982,,,233.4725158363378,"rgba(38, 166, 154, 1.0)",5.972043919511516,233.4725158363378,0.43912673768090765,1,0.1886620305521501,0.1886620305521501,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,236.095,236.36,235.6,235.79,994.0,228.4422154991296,,,228.09712358276647,,,233.51888400175793,"rgba(38, 166, 154, 1.0)",5.698693945517918,233.51888400175793,0.3985327199451241,1,0.19323860177053082,0.19323860177053082,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,235.79,236.58,234.76,234.78,2404.0,228.994517772106,,,228.34692376899352,,,233.61038825935984,"rgba(38, 166, 154, 1.0)",5.3935936957610044,233.61038825935984,0.21685202976253085,1,0.19776888207681628,0.19776888207681628,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,234.78,235.155,233.27,234.52,5905.0,229.86543443107686,,,228.81106118874214,,,233.74562606701284,"rgba(38, 166, 154, 1.0)",5.136921267462254,233.74562606701284,0.1507467007314541,1,0.20258114091957033,0.20258114091957033,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,236.08,237.435,235.95,236.675,662.0,229.98835624455577,,,228.87913251339367,,,233.77135937795353,"rgba(38, 166, 154, 1.0)",5.0186976452115495,233.77135937795353,0.5785645654140789,1,0.20735292435592423,0.20735292435592423,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,236.55,236.55,233.685,234.8,3765.0,230.45532653514732,,,229.16646626677954,,,233.8583711839381,"rgba(38, 166, 154, 1.0)",4.885854976034875,233.8583711839381,0.1927254944488963,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,235.14,236.685,234.6,236.255,2607.0,230.78137329498009,,,229.37638252393643,,,233.92834919129555,"rgba(38, 166, 154, 1.0)",4.7651631491309665,233.92834919129555,0.48826257063806083,0,,,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,236.255,236.465,234.51,234.51,1920.0,230.9681495958071,,,229.50724200762622,,,233.9666927516635,"rgba(38, 166, 154, 1.0)",4.634573887329345,233.9666927516635,0.11722916961619151,0,,,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,234.51,236.84,233.37,236.84,4148.0,231.36587576595633,,,229.7949892733992,,,234.05724983525496,"rgba(38, 166, 154, 1.0)",4.578975797200645,234.05724983525496,0.6077232743720271,0,,,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,237.48,237.48,233.27,234.145,9257.0,231.9360517458742,,,230.28191330579526,,,234.1834899736261,"rgba(38, 166, 154, 1.0)",4.505787687484022,234.1834899736261,-0.008542340717254569,0,,,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,245.93,250.03,243.07,247.455,6014.0,233.32793202166124,,,231.23731681399528,,,235.70145885392765,"rgba(38, 166, 154, 1.0)",4.837076630913684,235.70145885392765,2.4298852474148664,0,,,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,247.43,248.25,242.71,244.28,4162.0,234.04084296520864,,,231.76849072810643,,,235.89423670433143,"rgba(38, 166, 154, 1.0)",5.014926660920611,235.89423670433143,1.6721607039671362,1,1.6313491862006735,1.6313491862006735,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,244.43,245.12,242.965,243.21,4055.0,234.5834976054167,,,232.2008252235919,,,236.04097634364732,"rgba(38, 166, 154, 1.0)",5.125949719078451,236.04097634364732,1.398574712832249,1,1.6448973419331194,1.6448973419331194,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,243.21,243.57,241.22,241.6,3499.0,234.93019103764297,,,232.50028033006376,,,236.12209780850017,"rgba(38, 166, 154, 1.0)",5.226058858182436,236.12209780850017,1.0481899152213097,1,1.6617691582688794,1.6617691582688794,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,241.6,243.53,240.005,240.11,4681.0,235.29409176933353,,,232.83825829819085,,,236.2094985828442,"rgba(38, 166, 154, 1.0)",5.299361088465653,236.2094985828442,0.7360323918378531,1,1.670544420192985,1.670544420192985,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,240.02,241.5,238.635,240.93,7497.0,235.72358236832272,,,233.27784309442833,,,236.32214664512728,"rgba(38, 166, 154, 1.0)",5.396760727635539,236.32214664512728,0.8538183527902211,1,1.6790248943758521,1.6790248943758521,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,245.71,249.89,242.785,248.3,5657.0,236.40171969970993,,,233.85742741415336,,,236.676553880651,"rgba(38, 166, 154, 1.0)",5.719562209195979,236.676553880651,2.0322265401118815,1,1.6631078651266986,1.6631078651266986,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,247.94,250.0,246.12,246.35,3692.0,236.82077928481252,,,234.2233546233354,,,236.90107373882756,"rgba(38, 166, 154, 1.0)",5.95316139572929,236.90107373882756,1.587211505461779,1,1.656299365599308,1.656299365599308,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,246.35,246.76,244.46,245.54,2838.0,237.0682485310892,,,234.45307673768667,,,237.03001847212514,"rgba(38, 166, 154, 1.0)",6.161618063638809,237.03001847212514,1.3811277232670922,1,1.6506405209486028,1.6506405209486028,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,245.54,246.41,244.22,245.33,2175.0,237.24300057771765,,,234.61887282135459,,,237.1218782533282,"rgba(38, 166, 154, 1.0)",6.348546852953206,237.1218782533282,1.2929134708761867,1,1.6445703774722007,1.6445703774722007,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,245.28,245.28,241.195,241.33,3679.0,237.4283188885338,,,234.81970228692694,,,237.21149876479842,"rgba(38, 166, 154, 1.0)",6.439158935201918,237.21149876479842,0.6396023574890134,1,1.6610390426296842,1.6610390426296842,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,241.33,244.35,241.24,243.86,8406.0,237.84732132278634,,,235.27251607465797,,,237.4326306248622,"rgba(38, 166, 154, 1.0)",6.589778569465934,237.4326306248622,0.9753543775991709,1,1.6682036021319893,1.6682036021319893,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,245.86,245.86,242.11,244.7,1823.0,237.94699862505826,,,235.3768028836936,,,237.48912173620508,"rgba(38, 166, 154, 1.0)",6.754876908874945,237.48912173620508,1.0675069821510506,1,1.6730466328824996,1.6730466328824996,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,244.75,244.77,242.43,243.845,1737.0,238.03116665821702,,,235.46798666902652,,,237.53687722185805,"rgba(38, 166, 154, 1.0)",6.890961351752686,237.53687722185805,0.9154198458154907,1,1.6784141735652363,1.6784141735652363,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,243.845,243.845,242.16,242.23,2928.0,238.14497403993096,,,235.60022127957998,,,237.60110749481086,"rgba(38, 166, 154, 1.0)",6.987313888639627,237.60110749481086,0.6624709550711677,1,1.6848404077632018,1.6848404077632018,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,242.23,242.23,239.29,240.92,1447.0,238.17643607962648,,,235.64661976610202,,,237.6176845912701,"rgba(38, 166, 154, 1.0)",7.025358531455411,237.6176845912701,0.4700564951872671,1,1.6966776861688038,1.6966776861688038,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,240.92,242.23,240.67,242.075,1168.0,238.2092621605551,,,235.68950131097347,,,237.63613306710533,"rgba(38, 166, 154, 1.0)",7.041359330144574,237.63613306710533,0.6303991494783601,1,1.7178213099929853,1.7178213099929853,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,241.96,243.89,241.96,243.78,2890.0,238.32325504873234,,,235.8199307572593,,,237.7039543148645,"rgba(38, 166, 154, 1.0)",7.109546001774597,237.7039543148645,0.8546320234258115,1,1.7342412033812125,1.7342412033812125,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,248.58,253.07,248.58,251.485,1396.0,238.46180998411052,,,235.94641973949405,251.04500000000002,,238.8105434153179,"rgba(38, 166, 154, 1.0)",7.355760821986268,238.8105434153179,1.7230653485630376,1,1.7020420067620738,1.7020420067620738,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,251.485,251.485,248.25,248.25,1420.0,238.5808749559532,,,236.05855956258998,250.17935132575758,,238.81313243753686,"rgba(38, 166, 154, 1.0)",7.493497556590543,238.81313243753686,1.2593408473408247,1,1.6770116439892506,1.6770116439892506,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,248.31,251.9,248.31,251.52,1762.0,238.74178197408122,,,236.20796851698262,250.33227173438186,,238.9191506388628,"rgba(38, 166, 154, 1.0)",7.734326858554192,238.9191506388628,1.6292108662566591,1,1.6349634648268891,1.6349634648268891,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,251.52,252.74,250.83,250.83,1823.0,238.915960652841,,,236.3687237700607,250.6553465604333,,239.0467978224404,"rgba(38, 166, 154, 1.0)",7.9541184680391455,239.0467978224404,1.4813963640227776,1,1.5999164160176884,1.5999164160176884,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,250.99,251.78,247.94,247.94,1345.0,239.0189803657754,,,236.46784504708052,250.4061158447371,,239.08868936354457,"rgba(38, 166, 154, 1.0)",8.075476881575643,239.08868936354457,1.0960728098485255,1,1.5786427054794954,1.5786427054794954,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,247.94,249.39,247.25,248.2,4169.0,239.29735314404644,,,236.74364789331898,249.6621983494195,,239.19827325492,"rgba(38, 166, 154, 1.0)",8.190133116651173,239.19827325492,1.0990940704954826,1,1.5546833760683096,1.5546833760683096,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,245.55,245.55,241.4,242.225,1056.0,239.32577202234435,,,236.78077510898794,249.12456197157763,,239.17434865961314,"rgba(239, 83, 80, 1.0)",8.216424937693677,239.17434865961314,0.37128694821900937,1,1.5483662356864711,1.5483662356864711,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,242.225,243.0,240.485,241.885,1034.0,239.34387049611945,,,236.8094482149678,248.58304557895988,,239.14403359192,"rgba(239, 83, 80, 1.0)",8.231819073099823,239.14403359192,0.33297213941897824,1,1.5423224709642098,1.5423224709642098,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,241.885,241.96,239.75,240.055,1452.0,239.3565742745727,,,236.83958084605115,247.83203812727783,,239.09470616513738,"rgba(239, 83, 80, 1.0)",8.247913433651373,239.09470616513738,0.1164286995235231,1,1.5397486773419062,1.5397486773419062,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,240.055,241.595,239.68,240.575,1696.0,239.37142216803073,,,236.8744356934673,247.11861948347226,,239.04990495913714,"rgba(239, 83, 80, 1.0)",8.26888967567389,239.04990495913714,0.18443770574778656,1,1.5376853613428563,1.5376853613428563,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,240.575,240.97,237.78,238.29,4725.0,239.36004061868664,,,236.9280459895109,245.36811774385225,,238.91242418071377,"rgba(239, 83, 80, 1.0)",8.272689545989389,238.91242418071377,-0.07523843089404109,1,1.536578126637575,1.536578126637575,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,238.29,240.8,237.6,239.33,3208.0,239.35757532358357,,,236.96678667549887,244.58487974700364,,238.85405972177475,"rgba(239, 83, 80, 1.0)",8.285284902700491,238.85405972177475,0.05744404493201426,1,1.5336833417477826,1.5336833417477826,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,239.985,240.4,236.815,237.01,2590.0,239.3360685606134,,,236.9815581384577,243.9756664016958,,238.79712021110407,"rgba(239, 83, 80, 1.0)",8.281323553200332,238.79712021110407,-0.21580127857864528,1,1.5329612530797427,1.5329612530797427,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,236.63,236.63,232.51,233.55,1911.0,239.27366642578193,,,236.95476093526239,243.34620182287264,,238.71292182545875,"rgba(239, 83, 80, 1.0)",8.276487903030294,238.71292182545875,-0.6238058807007286,2,0.883362012502262,1.766724025004524,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,233.82,236.365,233.64,235.825,1822.0,239.22762980171524,,,236.93932258661746,242.8780973606291,,238.6510083189341,"rgba(239, 83, 80, 1.0)",8.264986473940061,238.6510083189341,-0.341925341057079,2,0.8835042596990654,1.7670085193981309,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,235.825,238.62,235.825,238.62,910.0,239.21882552901738,,,236.94274848583845,242.73197015171675,,238.63552623922357,"rgba(239, 83, 80, 1.0)",8.260499147822056,238.63552623922357,-0.0018795763967429189,2,0.8821394385793158,1.7642788771586315,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,238.62,239.42,237.915,238.035,1389.0,239.21222919743204,,,236.9532445942978,242.5557984256952,,238.61972748805783,"rgba(239, 83, 80, 1.0)",8.252471642860336,238.61972748805783,-0.07085483154173775,2,0.881250289746755,1.76250057949351,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,238.035,238.41,235.96,237.71,5180.0,239.1543152410328,,,236.96349640431282,241.8637022560516,,238.53783625029286,"rgba(239, 83, 80, 1.0)",8.242460873018505,238.53783625029286,-0.10043556930949459,2,0.8804148005313166,1.7608296010626332,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,235.74,236.55,234.1,234.22,1420.0,239.11864167200315,,,236.94972602088805,241.62037610399923,,238.49904002974785,"rgba(239, 83, 80, 1.0)",8.230967608110452,238.49904002974785,-0.5198708382148728,2,0.8805954301391875,1.761190860278375,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,234.275,234.275,232.59,232.85,1371.0,239.0707851913412,,,236.92529993839455,241.34465498212535,,238.4500989329344,"rgba(239, 83, 80, 1.0)",8.224525382401316,238.4500989329344,-0.6809023831232118,2,0.8810705374194866,1.7621410748389732,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,232.89,233.3,230.6,231.64,972.0,239.02934176149333,,,236.90171303839543,241.12819945605034,,237.94034451179226,"rgba(239, 83, 80, 1.0)",8.225206474584532,237.94034451179226,-0.765980104117753,2,0.8812266056931664,1.7624532113863327,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,231.64,232.94,231.17,232.665,1601.0,238.9659599317091,,,236.86646185811108,240.80729518816483,,237.90119679120053,"rgba(239, 83, 80, 1.0)",8.199714492942027,237.90119679120053,-0.6385828184271101,2,0.8811120583342282,1.7622241166684565,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,232.665,233.165,231.79,232.09,4034.0,238.81347256574153,,,236.781658392347,240.10060065719537,,237.77819416733723,"rgba(239, 83, 80, 1.0)",8.16616762696612,237.77819416733723,-0.6965561358982901,2,0.8853287920145352,1.7706575840290704,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,232.03,233.61,232.03,233.1,8119.0,238.5519720666427,,,236.64084602531972,239.06605720533054,,237.5874787175403,"rgba(239, 83, 80, 1.0)",8.105470253849173,237.5874787175403,-0.5536358258065622,2,0.8936385097368437,1.7872770194736873,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,236.05,238.32,235.21,237.83,1956.0,238.53684347689884,,,236.6450115260796,239.00083406155943,,237.61386253806975,"rgba(239, 83, 80, 1.0)",8.038249271536003,237.61386253806975,0.026888623956415097,2,0.8988391019077443,1.7976782038154886,0.0,0.0,0.0,0.0
