date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,18.373974388,18.512636191,18.2625650284,18.3568344865,259321,,,,,,,,,,,,18.266410256744063,#000000,0.35759021601037666,18.266410256744063,0.30080278050117665,0,,,0.0,0.0,0.0,0.0,48.627014289623126,-5.6184144742282385,False,True,False,False,False,1.2153286946288198
2022-05-24 00:00:00+00:00,18.571083255,18.6010780826,18.142585718,18.3568344865,262232,,,,,,,,,,,,18.26942166769197,"rgba(38, 166, 154, 0.5)",0.3575308635213598,18.26942166769197,0.8437357948260334,0,,,0.0,0.0,0.0,0.0,51.04605473253869,-4.653906399074373,False,True,False,False,True,3.4457775075905133
2022-05-25 00:00:00+00:00,18.7253423684,18.767335127,18.5368034521,18.5368034521,171721,,,,,,,,,,,,18.27397753715212,"rgba(38, 166, 154, 1.0)",0.3596221784384547,18.27397753715212,1.2551084396623924,0,,,0.0,0.0,0.0,0.0,53.796760340833046,-1.926539093887186,False,False,True,False,True,5.132410030849908
2022-05-26 00:00:00+00:00,18.8538916295,18.9567310384,18.8281817772,18.8281817772,261462,,,,,,,,,,,,18.284019393966595,"rgba(0, 255, 255, 0.75)",0.3645750272981302,18.284019393966595,1.5631137430249573,16,0.42852388183804474,6.856382109408716,0.0,0.0,0.0,0.0,56.52925982676491,0.7210254864681573,False,False,True,False,True,6.505297264991992
2022-05-27 00:00:00+00:00,19.0510004965,19.0595704472,18.8967413832,18.8967413832,209963,,,,,,,19.0024374423,,,,,18.381993613939024,"rgba(0, 255, 255, 0.75)",0.3738189442859854,18.381993613939024,1.789654839025921,16,0.41822586104711823,6.691613776753892,0.0,0.0,0.0,0.0,59.62407731732151,3.6602987889473724,True,False,True,False,True,8.548330819330012
2022-05-31 00:00:00+00:00,18.9481610876,19.0595704472,18.802471925,18.9995807921,272285,,,,,,,18.965340493649563,,,,,18.44769358016974,"rgba(38, 166, 154, 1.0)",0.3782693967616431,18.44769358016974,1.3230451940197931,16,0.4113426234903772,6.581481975846035,0.0,0.0,0.0,0.0,60.490988057240145,4.512610684607225,True,False,True,False,True,7.242336497222048
2022-06-01 00:00:00+00:00,18.8624615802,19.0424305458,18.6353578856,19.0167206935,902588,,,,,,,18.888047331865668,,,,,18.452513548430417,"rgba(38, 166, 154, 1.0)",0.3814639033228977,18.452513548430417,1.0746705735419888,16,0.40630013956320826,6.500802233011332,0.0,0.0,0.0,0.0,60.08147845265096,4.512610684607225,True,False,True,False,True,6.163496749825036
2022-06-02 00:00:00+00:00,18.9310211861,18.9481610876,18.5839381811,18.9138812847,1378000,,,,,,,18.854626638633754,,,,,18.471896907011185,"rgba(38, 166, 154, 1.0)",0.3841004456337856,18.471896907011185,1.1953234741272858,16,0.40042860807425873,6.40685772918814,0.0,0.0,0.0,0.0,60.35448805855381,4.722429509316733,True,False,True,False,True,6.892817091642158
2022-06-03 00:00:00+00:00,18.7939019743,18.9138812847,18.7681921221,18.8538916295,339078,,,,,,,18.85142361690251,,,,,18.477063759505207,"rgba(38, 166, 154, 0.5)",0.38511822161545706,18.477063759505207,0.8227037751310486,16,0.39695402253091205,6.351264360494593,0.0,0.0,0.0,0.0,58.88665734365863,4.722429509316733,True,False,True,False,True,5.159576466942305
2022-06-06 00:00:00+00:00,18.9138812847,18.993496127,18.8709458314,18.9224512354,273347,,,,,,,18.85747194415812,,,,,18.48408316987545,"rgba(38, 166, 154, 1.0)",0.3881092493605021,18.48408316987545,1.1074152845693306,16,0.39178374129954796,6.268539860792767,0.0,0.0,0.0,0.0,58.97334445916314,4.722429509316733,True,False,True,False,True,6.454880050667487
2022-06-07 00:00:00+00:00,18.9995807921,19.0167206935,18.7752194817,18.8538916295,279625,,,,,,,18.863059649066532,,,,,18.490965846303702,"rgba(38, 166, 154, 1.0)",0.39071402396446986,18.490965846303702,1.3017575889278836,16,0.38537667159858496,6.166026745577359,0.0,0.0,0.0,0.0,59.76552649854402,4.868521591214694,True,False,True,False,True,7.3691105183002605
2022-06-08 00:00:00+00:00,18.6824926147,18.9395911369,18.6490698068,18.9395911369,201315,,,,,,,18.85752542154172,,,,,18.492307680254324,#000000,0.3870933958910902,18.492307680254324,0.4913153684987796,16,0.38386463305268925,6.141834128843028,0.0,0.0,0.0,0.0,56.61295192752979,4.868521591214694,False,False,True,False,False,3.4201528123961467
2022-06-09 00:00:00+00:00,18.3568344865,18.6996325161,18.3482645358,18.6567827624,191584,,,,,,,18.839100499925816,,,,,18.488478907082577,#000000,0.3785302241204564,18.488478907082577,-0.34777783171334326,16,0.3848231136525387,6.157169818440619,0.0,0.0,0.0,0.0,51.67762906274698,6.749573457118466,False,False,False,False,False,0.0
2022-06-10 00:00:00+00:00,18.142585718,18.2797049298,18.0528583337,18.1854354717,367560,,,,,,,18.782433461101135,,,,,18.47215899843743,"rgba(239, 83, 80, 0.5)",0.3663199394861851,18.47215899843743,-0.8996869810027328,17,0.3823333001157879,6.499666101968395,0.0,0.0,0.0,0.0,46.868969711844244,2.3640297561698844,False,True,False,True,False,0.0
2022-06-13 00:00:00+00:00,17.5341192154,17.9283369495,17.448419708,17.8512073928,324656,,,,,,,18.703976667818495,,,,,18.44542658583482,"rgba(255, 26, 202, 1.0)",0.364287660519364,18.44542658583482,-2.5016147105712307,17,0.37442531401213996,6.36523033820638,0.0,0.0,0.0,0.0,40.509833844662836,-3.323988366398403,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,17.3798601021,17.645528575,17.2427408902,17.5941088706,351847,,,,,,,18.615441054811193,,,,,18.41344729532118,"rgba(255, 26, 202, 1.0)",0.3814207461935861,18.41344729532118,-2.7098347521364077,17,0.364560471343709,6.197528012843053,0.0,0.0,0.0,0.0,35.657732728007545,-7.476976450377158,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,17.448419708,17.6369586243,17.2769349937,17.482699511,338955,,,,,,,18.54295806259155,,,,,18.386381999979605,"rgba(255, 26, 202, 1.0)",0.3944429992027239,18.386381999979605,-2.3779412839763445,17,0.35817744552410025,6.089016573909705,0.0,0.0,0.0,0.0,33.19605890628755,-9.438718148195548,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,17.0456320232,17.1998911365,16.9599325158,17.182751235,823345,,,,,,,18.34884691614449,,,,,18.30779334945906,"rgba(255, 26, 202, 1.0)",0.4166162315665425,18.30779334945906,-3.029553893071176,17,0.3434873121865016,5.8392843071705265,0.0,0.0,0.0,0.0,29.968499485436062,-12.254728724197648,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,17.0370620724,17.2598807917,16.939364634,17.1399014813,323046,,,,,,,18.286465673191582,,,,,18.160772942843835,"rgba(255, 26, 202, 1.0)",0.4443749159675697,18.160772942843835,-2.5287450530304945,16,0.3410454449170649,5.456727118673038,-1.0,0.0,16.939365,182.0,27.786035112328953,-14.185544695910593,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,17.3516649641,17.4075548662,17.1753968116,17.2054913743,263487,,,,,,,18.248913778023425,,,,,18.156302012580195,"rgba(255, 0, 0, 1.0)",0.460184541091332,18.156302012580195,-1.7485095144047886,15,0.3357227248321398,5.035840872482097,0.0,0.0,0.0,0.0,29.822834182416923,-14.185544695910593,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,17.3516649641,17.4462478752,17.145302249,17.145302249,151780,,,,,,,18.228629111743412,,,,,18.150769346930282,"rgba(255, 0, 0, 1.0)",0.4751589268322399,18.150769346930282,-1.6817623277283296,15,0.33054383035955315,4.958157455393297,0.0,0.0,0.0,0.0,31.180700229142236,-14.185544695910593,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,17.4892401076,17.515035447,17.3086727318,17.38605875,360599,,,,,,,18.189838936946835,,,,,18.14207688953551,"rgba(239, 83, 80, 1.0)",0.4846852916958143,18.14207688953551,-1.3469292200953058,15,0.32650179165014664,4.8975268747522,0.0,0.0,0.0,0.0,33.57316646824968,-14.185544695910593,False,True,False,True,True,0.0
2022-06-24 00:00:00+00:00,17.9019655378,17.9277608772,17.5667121102,17.5924214651,520752,,,,,,,18.163977559873743,,,,,18.14701671493088,"rgba(239, 83, 80, 0.5)",0.48555586363752584,18.14701671493088,-0.5046817379468753,15,0.32595302702985307,4.889295405447796,0.0,0.0,0.0,0.0,38.91105067356342,-19.35211309796696,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,17.9621546631,18.0309422348,17.8417764126,17.9363593237,781061,,,,,,,18.1442120686911,,,,,18.15313975175316,#000000,0.4864423246868438,18.15313975175316,-0.3926161005338246,15,0.325446139759992,4.881692096399879,0.0,0.0,0.0,0.0,42.94674922589992,-15.554022878694866,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,17.8417764126,18.1771158247,17.8159810732,18.0739344671,279694,,,,,,,18.137974471304286,,,,,18.134372103491106,"rgba(239, 83, 80, 0.5)",0.4889185461591427,18.134372103491106,-0.5984548820855426,15,0.3241356509289624,4.862034763934436,0.0,0.0,0.0,0.0,44.63742804028887,-13.933107193894308,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,17.6870043762,17.8761701984,17.6397129207,17.8761701984,328918,,,,,,,18.123641078336153,,,,,18.11850635955964,"rgba(239, 83, 80, 0.5)",0.4931759985636499,18.11850635955964,-0.8749452216173652,15,0.3219465747997578,4.829198621996367,0.0,0.0,0.0,0.0,44.535852214415655,-13.853523866521584,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,17.6698074833,17.7815872873,17.4548463217,17.5494292328,493018,,,,,,,18.098969852705622,,,,,18.099186382419244,"rgba(239, 83, 80, 0.5)",0.497678781565287,18.099186382419244,-0.8627631215636138,15,0.31978298321362936,4.79674474820444,0.0,0.0,0.0,0.0,44.330777726102696,-13.716844703524913,False,False,False,True,True,0.0
2022-07-01 00:00:00+00:00,17.9621546631,17.9707531095,17.5924214651,17.7042012692,2580615,,,,,,,18.045171449421794,,,,,18.08334374852194,#000000,0.49814755446753417,18.08334374852194,-0.24327949487070571,15,0.31943809734150147,4.791571460122522,0.0,0.0,0.0,0.0,46.962099726622995,-10.843925544371068,False,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,17.6612090368,17.8417764126,17.3344680712,17.8417764126,865274,,,,,,,18.016813500231038,,,,,18.06355154115564,"rgba(239, 83, 80, 0.5)",0.5038850056846955,18.06355154115564,-0.7984808037876113,15,0.316952089310977,4.754281339664655,0.0,0.0,0.0,0.0,46.21651834215457,-10.843925544371068,False,False,False,False,True,0.0
2022-07-06 00:00:00+00:00,17.6526105904,17.7643903944,17.4806416611,17.6784059298,262907,,,,,,,18.009310792081987,,,,,18.05843850065528,"rgba(239, 83, 80, 0.5)",0.5099852295363299,18.05843850065528,-0.7957640471749645,15,0.3144647832779995,4.716971749169992,0.0,0.0,0.0,0.0,45.65248316737468,-10.843925544371068,False,False,False,True,True,0.0
2022-07-07 00:00:00+00:00,17.738595055,17.8171848557,17.6956028227,17.7729888409,373474,,,,,,,18.002325078793863,,,,,18.054254701892567,"rgba(239, 83, 80, 0.5)",0.5143294316923849,18.054254701892567,-0.6137304759206529,14,0.32593818444590045,4.563134582242606,0.0,0.0,0.0,0.0,46.14730730973496,-10.52823814379213,False,False,False,False,True,0.0
2022-07-08 00:00:00+00:00,17.5924214651,17.7729888409,17.5494292328,17.738595055,349895,,,,,,,17.99334766057285,,,,,18.048095780731305,"rgba(239, 83, 80, 0.5)",0.5213153237720524,18.048095780731305,-0.8740857881065317,14,0.3231756469142845,4.524459056799984,0.0,0.0,0.0,0.0,45.20547867793614,-10.52823814379213,False,False,False,True,True,0.0
2022-07-11 00:00:00+00:00,17.626815251,17.6698074833,17.5408307863,17.5580276793,317346,,,,,,,17.985015571662963,,,,,18.04226682373677,"rgba(239, 83, 80, 0.5)",0.5274101341648391,18.04226682373677,-0.7877201172757972,13,0.33017565628253315,4.292283531672931,0.0,0.0,0.0,0.0,44.96524566192881,-10.52823814379213,False,False,False,True,True,0.0
2022-07-12 00:00:00+00:00,17.6440121439,17.7987841803,17.5666261257,17.6010199116,168195,,,,,,,17.9814026733853,,,,,18.039826980045042,"rgba(239, 83, 80, 0.5)",0.5328572886917895,18.039826980045042,-0.7428158430877471,13,0.32803087123141034,4.264401326008334,0.0,0.0,0.0,0.0,45.01159412253848,-10.371642950949656,False,False,False,True,True,0.0
2022-07-13 00:00:00+00:00,17.515035447,17.6096183581,17.3674861056,17.5408307863,277190,,,,,,,17.97242918180189,,,,,18.033221500751246,"rgba(239, 83, 80, 0.5)",0.5405338789154456,18.033221500751246,-0.9586560139226826,13,0.3247578065213143,4.221851484777086,0.0,0.0,0.0,0.0,43.775017534344094,-10.371642950949656,False,False,False,True,True,0.0
2022-07-14 00:00:00+00:00,17.3774603035,17.38605875,17.1903581085,17.2656804995,313673,,,,,,,17.95898085948818,,,,,17.9642121751319,"rgba(239, 83, 80, 1.0)",0.5491458230577416,17.9642121751319,-1.068480988100322,12,0.3314151327852995,3.976981593423594,0.0,0.0,0.0,0.0,41.71141290936423,-10.371642950949656,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,17.5924214651,17.6225160278,17.38605875,17.5322323399,228071,,,,,,,17.952719888496073,,,,,17.967613504549668,"rgba(239, 83, 80, 0.5)",0.5533547622341879,17.967613504549668,-0.6780316445363522,12,0.32957713443109166,3.9549256131731,0.0,0.0,0.0,0.0,43.1231701456141,-10.371642950949656,False,False,False,True,False,0.0
2022-07-18 00:00:00+00:00,17.477365653,17.7102821745,17.4591636582,17.7016556367,130258,,,,,,,17.9493534044379,,,,,17.967645069183536,"rgba(239, 83, 80, 0.5)",0.5568956123069955,17.967645069183536,-0.8803793841228258,12,0.32761923226384554,3.9314307871661462,0.0,0.0,0.0,0.0,42.944541384670856,-10.371642950949656,False,False,False,True,False,0.0
2022-07-19 00:00:00+00:00,17.787921015,17.8138006285,17.5981371827,17.5981371827,332647,,,,,,,17.94484890042331,,,,,17.97319978563949,#000000,0.5565715150613232,17.97319978563949,-0.3328930166666506,12,0.3292274530760598,3.9507294369127175,0.0,0.0,0.0,0.0,46.23892912524494,-8.149947452955217,True,False,False,True,True,0.0
2022-07-20 00:00:00+00:00,17.6153902583,17.787921015,17.5118718043,17.787921015,211810,,,,,,,17.94083413629212,,,,,17.972113794748797,"rgba(239, 83, 80, 0.5)",0.5594724084680291,17.972113794748797,-0.637607022347344,12,0.33047192983343304,3.9656631580011963,0.0,0.0,0.0,0.0,46.704421064815776,-7.5957226959480195,True,False,False,False,True,0.0
2022-07-21 00:00:00+00:00,17.5722575692,17.5722575692,17.3765214257,17.52912488,272546,,,,,,,17.93364231565863,,,,,17.96652025613238,"rgba(239, 83, 80, 0.5)",0.5607632617069979,17.96652025613238,-0.7030822342608876,11,0.32294518961557694,3.5523970857713465,0.0,0.0,0.0,0.0,46.59686421728869,-7.531174164194788,True,False,False,False,True,0.0
2022-07-22 00:00:00+00:00,17.5463779557,17.6412698719,17.4342329638,17.5981371827,531262,,,,,,,17.92133980277817,,,,,17.958082517102895,"rgba(239, 83, 80, 0.5)",0.5635471414457888,17.958082517102895,-0.7305592223334887,11,0.32050493486494774,3.5255542835144253,0.0,0.0,0.0,0.0,46.2611991170367,-7.531174164194788,True,False,False,True,True,0.0
2022-07-25 00:00:00+00:00,17.7534148637,17.7706679394,17.5636310313,17.5636310313,166456,,,,,,,17.91915023730507,,,,,17.957646988614158,#000000,0.563946109318273,17.957646988614158,-0.36214830023571365,10,0.31673788153859234,3.1673788153859235,0.0,0.0,0.0,0.0,48.40641937032513,-5.442030856727499,True,False,False,False,True,0.0
2022-07-26 00:00:00+00:00,17.8138006285,17.843993511,17.736161788,17.736161788,351795,,,,,,,17.91671310647738,,,,,17.959066590727385,#000000,0.5618019056975257,17.959066590727385,-0.2585715013675931,9,0.30663363518937,2.75970271670433,0.0,0.0,0.0,0.0,50.47076480608466,-3.3918580281969497,True,False,False,False,True,0.0
2022-07-27 00:00:00+00:00,17.9173190826,17.9647650407,17.7275352502,17.8569333177,289633,,,,,,,17.915950072289224,,,,,17.961194275904674,#000000,0.5585423623630288,17.961194275904674,-0.07855302705967046,9,0.3061527367012248,2.755374630311023,0.0,0.0,0.0,0.0,52.91389129065149,-1.0548724269674281,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,18.1243559906,18.1502356041,17.839680242,17.9345721582,135141,,,,,,,17.91687144987305,,,,,17.963596364413895,#000000,0.5532511343881164,17.963596364413895,0.2905726101472938,9,0.30613098956432166,2.755178906078895,0.0,0.0,0.0,0.0,56.43139923377448,2.206044344067138,True,False,True,False,True,1.0371098783408357
2022-07-29 00:00:00+00:00,18.2623805959,18.3055132851,18.1243559906,18.1761152176,413955,,,,,,,17.923960439288884,,,,,17.97521289406112,"rgba(38, 166, 154, 0.5)",0.5496252394267659,17.97521289406112,0.5224791025579268,10,0.3070567619741428,3.0705676197414276,0.0,0.0,0.0,0.0,59.86802600856823,5.2954682095029995,True,False,True,False,True,2.450973898220809
2022-08-01 00:00:00+00:00,18.2968867473,18.3334632677,18.1372957973,18.2365009824,366532,,,,,,,17.930467991693995,,,,,17.984666875038087,"rgba(38, 166, 154, 0.5)",0.5459166823337168,17.984666875038087,0.5719185406227508,10,0.3073267608217277,3.073267608217277,0.0,0.0,0.0,0.0,62.425822223810556,7.526017103061733,True,False,True,False,True,2.803041938630482
2022-08-02 00:00:00+00:00,18.0984763771,18.3313928986,18.0855365703,18.3313928986,212669,,,,,,,17.933182433549558,,,,,17.98858158208773,#000000,0.5408665566668935,17.98858158208773,0.20318282514914573,9,0.3264260502272609,2.9378344520453483,0.0,0.0,0.0,0.0,61.15762841352029,7.526017103061733,True,False,True,False,True,0.6490683766477723
2022-08-03 00:00:00+00:00,18.1416090663,18.1846554901,17.9949579231,18.1588621419,510428,,,,,,,17.93775334451171,,,,,17.995139280636746,#000000,0.5354814553756873,17.995139280636746,0.2735291468879943,9,0.3265372240599129,2.9388350165392163,0.0,0.0,0.0,0.0,60.734436159830466,7.526017103061733,True,False,True,False,True,1.1028922362383788
2022-08-04 00:00:00+00:00,17.9863313852,18.1329825284,17.9690783096,18.1329825284,305614,,,,,,,17.93917436665415,,,,,17.99732525565558,#000000,0.5311696430716535,17.99732525565558,-0.02069747508913214,9,0.32654337217117135,2.938890349540542,0.0,0.0,0.0,0.0,58.29381012761767,7.526017103061733,True,False,True,False,False,0.0
2022-08-05 00:00:00+00:00,18.0035844609,18.0035844609,17.8828129312,17.9777048474,303173,,,,,,,17.93953999754457,,,,,17.998238344396857,#000000,0.523357850200182,17.998238344396857,0.01021503069286044,9,0.3265965052703913,2.9393685474335216,0.0,0.0,0.0,0.0,56.869274434857964,12.109365616357422,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,18.0812233014,18.2106213689,18.0294640744,18.0294640744,166896,,,,,,,17.94092484645111,,,,,17.999950225554954,#000000,0.507015715162323,17.999950225554954,0.16029695611905673,9,0.32674625558659914,2.940716300279392,0.0,0.0,0.0,0.0,56.84910779478899,11.966852893673284,True,False,True,False,False,0.4701699138068314
2022-08-09 00:00:00+00:00,18.1674886798,18.1761152176,18.0984763771,18.1243559906,164814,,,,,,,17.94259603852878,,,,,18.001916381472242,#000000,0.49111810895091046,18.001916381472242,0.33713336020421436,9,0.32676902926233503,2.940921263361015,0.0,0.0,0.0,0.0,57.82920104116974,11.966852893673284,True,False,True,False,False,1.409720271358072
2022-08-10 00:00:00+00:00,18.3745255878,18.4047184702,18.3227663608,18.3486459743,355585,,,,,,,17.949887186687327,,,,,18.009825485458126,"rgba(38, 166, 154, 0.5)",0.4852527861302742,18.009825485458126,0.751567250649365,9,0.3266020430087686,2.9394183870789172,0.0,0.0,0.0,0.0,60.548203890251344,11.966852893673284,True,False,True,False,True,3.6136132301099373
2022-08-11 00:00:00+00:00,18.5125501932,18.6333217228,18.4349113526,18.4349113526,426322,,,,,,,17.961523761353437,,,,,18.021914537561212,"rgba(38, 166, 154, 1.0)",0.4832771793213617,18.021914537561212,1.0152262027513037,9,0.32604799577292654,2.9344319619563386,0.0,0.0,0.0,0.0,63.51210528399165,8.451837401942498,True,False,True,False,True,5.038922786216098
2022-08-12 00:00:00+00:00,18.7885994039,18.7885994039,18.5815624958,18.6074421093,313899,,,,,,,17.972614882526482,,,,,18.033112460566922,"rgba(0, 255, 255, 0.75)",0.489764377425993,18.033112460566922,1.5425518436102232,9,0.3240514791195391,2.9164633120758516,0.0,0.0,0.0,0.0,67.34808121526787,12.03891191744443,True,False,True,False,True,7.778029515791463
2022-08-15 00:00:00+00:00,18.8662382444,18.8662382444,18.6333217228,18.7023340255,315865,,,,,,,17.98445391358493,,,,,18.044834761916526,"rgba(0, 255, 255, 0.75)",0.49792108671655677,18.044834761916526,1.6496659900468569,9,0.3216235402984607,2.8946118626861463,0.0,0.0,0.0,0.0,70.35062350611884,14.765871070265206,True,False,True,False,True,8.524955484967098
2022-08-16 00:00:00+00:00,18.9783832362,19.0215159254,18.8224154322,18.8231055552,193781,,,,,,,17.992891096900486,18.940771531266666,,,,18.121373741150304,"rgba(0, 255, 255, 0.75)",0.507190475579726,18.121373741150304,1.689719220515963,9,0.3182958184078738,2.8646623656708643,0.0,0.0,0.0,0.0,72.96947406405094,17.130238914622396,True,False,True,False,True,9.596091907309596
2022-08-17 00:00:00+00:00,18.8748647822,18.9367170585,18.7929126728,18.88349132,249192,,,,,,,18.002709992564732,18.899927039277227,,,,18.126981644776752,"rgba(38, 166, 154, 1.0)",0.5151869167745041,18.126981644776752,1.45167338896262,9,0.31600835853335385,2.8440752268001845,0.0,0.0,0.0,0.0,72.79529565300203,17.130238914622396,True,False,True,False,True,8.331337157414875
