date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-16 15:00:00+00:00,20.945,21.06,20.805,21.05,6479.0,15.856390344623074,16.3181301501699,17.012014307299513,17.869626203954724,19.17991604491697,20.344523818374952,21.056385574959418,,20.44016109668991,"rgba(239, 83, 80, 1.0)",0.5057319822170385,20.44016109668991,1.205853939940019,0,,,0.0,0.0,0.0,0.0,45.57932807946203,-0.3163928726100096,False,True,False,True,False,1.0454120640304048
2025-09-16 16:00:00+00:00,21.05,21.07,20.93,20.99,4047.0,15.860120286374556,16.32192414116891,17.015758963904588,17.873171021335548,19.182832654136334,20.346029756949374,21.055684088518912,,20.440666250115292,"rgba(239, 83, 80, 1.0)",0.4949221888057875,20.440666250115292,1.109939627500254,0,,,0.0,0.0,0.0,0.0,45.3858224604562,-0.3163928726100096,False,True,False,True,False,0.3423854117733036
2025-09-16 17:00:00+00:00,20.99,21.115,20.945,21.07,4639.0,15.864427979195215,16.326308898539114,17.020092961930985,17.87728506659484,19.18625013000685,20.347870654073773,21.055519998014326,,20.441622435758184,"rgba(239, 83, 80, 1.0)",0.4837858118124708,20.441622435758184,1.2988755538068433,0,,,0.0,0.0,0.0,0.0,46.5900488020942,-0.3163928726100096,False,True,False,True,True,1.2697639845860955
2025-09-16 18:00:00+00:00,21.08,21.15,20.98,21.085,8975.0,15.872787194285213,16.334819756827038,17.028510319205438,17.88528516673309,19.192926684324448,20.351548735474818,21.055924630664283,,20.443899538959013,"rgba(239, 83, 80, 1.0)",0.4710475674601789,20.443899538959013,1.3610100238872058,0,,,0.0,0.0,0.0,0.0,47.64970391769532,-0.3163928726100096,False,True,False,True,True,1.4445766294658569
2025-09-16 19:00:00+00:00,21.085,21.385,21.06,21.31,18129.0,15.890172536410931,16.352568187544204,17.046158902466725,17.90222932025389,19.207548137620087,20.36069426369988,21.06535559382574,,20.45328081578469,"rgba(239, 83, 80, 1.0)",0.4517992358879015,20.45328081578469,1.8962386745334678,0,,,0.0,0.0,0.0,0.0,51.75761793338964,-2.423291505145073,True,False,True,False,True,4.020456497170176
2025-09-17 14:00:00+00:00,21.3,21.41,21.15,21.295,4520.0,15.894516475605778,16.357003337049438,17.050570868323607,17.906469155883933,19.211220252480782,20.363029822686197,21.067962772327146,,20.455744367923234,"rgba(239, 83, 80, 1.0)",0.43095915443593497,20.455744367923234,1.9474133997112446,0,,,0.0,0.0,0.0,0.0,54.19620809871145,-0.12414283874080212,True,False,True,False,True,3.8326547093551078
2025-09-17 15:00:00+00:00,21.295,21.41,21.065,21.3,13427.0,15.907315684149564,16.370060330333285,17.06354075113239,17.91890254322978,19.221913096853,20.369700014740975,21.074446745759758,,20.46234647115919,"rgba(239, 83, 80, 1.0)",0.41039865259695774,20.46234647115919,2.0410728045529165,0,,,0.0,0.0,0.0,0.0,55.898281489329875,1.4912946910066367,True,False,True,False,True,3.890138141774873
2025-09-17 16:00:00+00:00,21.32,21.34,21.095,21.105,4483.0,15.911513127336862,16.374334704209407,17.067772809872896,17.922936386705974,19.225322013517975,20.371710610116182,21.075633585150474,,20.464014293917884,"rgba(239, 83, 80, 1.0)",0.3921238428194001,20.464014293917884,1.6346511894644822,0,,,0.0,0.0,0.0,0.0,53.136127311029455,1.4912946910066367,True,False,True,False,False,1.433264248808598
2025-09-17 17:00:00+00:00,21.105,21.21,21.0,21.185,6005.0,15.917073677279365,16.379990893691353,17.073361587516864,17.928244177022354,19.229757267754785,20.374228116185556,21.076464998134448,,20.46583791074594,"rgba(239, 83, 80, 1.0)",0.37201330742360217,20.46583791074594,1.9331622684001661,0,,,0.0,0.0,0.0,0.0,52.75104073222087,1.4912946910066367,True,False,True,False,False,2.380036401865553
2025-09-17 18:00:00+00:00,21.27,21.54,21.04,21.27,2455.0,15.919409584283931,16.382373104307298,17.075727224148164,17.930511584084194,19.231708700051332,20.375457668200404,21.07771231925703,,20.467074559562068,"rgba(239, 83, 80, 1.0)",0.35014600558134734,20.467074559562068,2.2931160933989085,0,,,0.0,0.0,0.0,0.0,53.945289244582405,1.4912946910066367,True,False,True,False,False,3.3793575196724746
2025-09-17 19:00:00+00:00,21.27,21.35,21.125,21.17,9310.0,15.928136888527929,16.391260406962935,17.08452892542856,17.93890772540184,19.238830096435844,20.379741690719104,21.080781309027575,,20.47086355466527,"rgba(239, 83, 80, 1.0)",0.32615148749030975,20.47086355466527,2.1435942258442164,0,,,0.0,0.0,0.0,0.0,52.7298706621268,1.4912946910066367,True,False,True,False,False,2.1055907760551094
2025-09-18 14:00:00+00:00,21.76,21.77,21.35,21.5,9418.0,15.937477135749686,16.40082110154512,17.094092318875,17.948195970001283,19.2471584986723,20.385700188414077,21.090936329412134,,20.478483433629275,"rgba(239, 83, 80, 1.0)",0.301652475898286,20.478483433629275,3.3864020619382194,0,,,0.0,0.0,0.0,0.0,56.633555112295426,2.173150848946399,True,False,True,False,True,5.887678121612016
2025-09-18 15:00:00+00:00,21.46,21.48,21.16,21.35,8961.0,15.9460033036085,16.409514593508394,17.102725614732584,17.95647503159982,19.254306326117092,20.390291881572082,21.09586272845948,,20.483177656064274,"rgba(239, 83, 80, 1.0)",0.27272817539999145,20.483177656064274,3.1783380747677388,0,,,0.0,0.0,0.0,0.0,56.50755711152375,2.173150848946399,True,False,True,False,True,3.986847763013081
2025-09-18 16:00:00+00:00,21.35,21.53,21.325,21.515,10530.0,15.95622284743466,16.419953110990445,17.113128305604246,17.966515380920356,19.26315198680562,20.396350453267296,21.10439310013973,,20.49015981017206,"rgba(239, 83, 80, 1.0)",0.24213143255261663,20.49015981017206,4.232578063177473,0,,,0.0,0.0,0.0,0.0,58.404258847204304,4.048998473212976,True,False,True,False,True,5.811833283438403
2025-09-18 17:00:00+00:00,21.49,21.59,21.445,21.5,10718.0,15.966689619417467,16.430649285859854,17.12379922964149,17.976836124323953,19.272306835346747,20.40276313274285,21.113963737404962,,20.49773884745823,"rgba(239, 83, 80, 1.0)",0.23707969922187713,20.49773884745823,4.227528362113275,0,,,0.0,0.0,0.0,0.0,59.384648426898735,5.126292442129831,True,False,True,False,True,5.619638004805747
2025-09-18 18:00:00+00:00,21.47,21.63,21.46,21.55,12995.0,15.97940701005282,16.443646621563605,17.136770560394513,17.98939226307492,19.283479030913902,20.41068224364288,21.12595061970522,,20.507134755318514,"rgba(239, 83, 80, 1.0)",0.23943866411510414,20.507134755318514,4.355458833416123,0,,,0.0,0.0,0.0,0.0,60.667943738851655,6.513611271380562,True,False,True,False,True,6.176385030335563
2025-09-18 19:00:00+00:00,21.56,21.715,21.48,21.69,25014.0,16.004080879765773,16.46887754131948,17.161984465571745,18.013863726650726,19.305443205284913,20.4266950568891,21.15138352344022,,20.526515747992807,"rgba(239, 83, 80, 1.0)",0.2434061411487006,20.526515747992807,4.780011903218184,0,,,0.0,0.0,0.0,0.0,63.15840639239141,8.98777600933579,True,False,True,False,True,7.71895901225491
2025-09-19 14:00:00+00:00,21.87,21.99,21.73,21.79,9963.0,16.01421029989053,16.47926171690058,17.172413203863787,18.02407575741327,19.314851680084395,20.43404177377052,21.164928194639245,,20.536087265170586,"rgba(38, 166, 154, 1.0)",0.2508482546205936,20.536087265170586,4.998690290773392,0,,,0.0,0.0,0.0,0.0,65.84699626775486,11.563901446511018,True,False,True,False,True,8.800417027944775
2025-09-19 15:00:00+00:00,21.79,21.895,21.79,21.88,4849.0,16.019143061640033,16.48431842674436,17.177491947312213,18.029050052453368,19.319438639709634,20.43763617318072,21.171503212685685,,20.540743384082045,"rgba(38, 166, 154, 1.0)",0.26326566583996763,20.540743384082045,5.087091822797938,0,,,0.0,0.0,0.0,0.0,68.49576539321906,14.047140211838084,True,False,True,False,True,9.7634133422142
2025-09-19 16:00:00+00:00,21.88,22.145,21.87,22.02,6363.0,16.0257767800539,16.49113271877087,17.184362392072714,18.03582439048559,19.325803069994087,20.442843666370827,21.181878016546243,,20.54779959174519,"rgba(38, 166, 154, 1.0)",0.2793649813275508,20.54779959174519,5.26981012888183,0,,,0.0,0.0,0.0,0.0,71.44203671927968,16.770789982060123,True,False,True,False,True,11.235746529215557
2025-09-19 17:00:00+00:00,22.02,22.035,21.78,21.81,7509.0,16.03340808266068,16.498954164889994,17.192216317742027,18.04351544028438,19.332894949808566,20.448413393163275,21.191833511224345,,20.55491011161393,"rgba(38, 166, 154, 1.0)",0.28778938432311785,20.55491011161393,4.361140322594068,0,,,0.0,0.0,0.0,0.0,68.61953224251148,16.770789982060123,True,False,True,False,False,8.356239333793393
2025-09-19 18:00:00+00:00,21.8,21.95,21.695,21.925,9733.0,16.043239075195935,16.50902393871569,17.20231764570288,18.053391189382545,19.3419629063587,20.45547665193365,21.203984717462404,,20.563741303241297,"rgba(38, 166, 154, 1.0)",0.29991608435861916,20.563741303241297,4.538798576507832,0,,,0.0,0.0,0.0,0.0,68.00479389001407,16.770789982060123,True,False,True,False,False,9.576953747924797
2025-09-19 19:00:00+00:00,21.925,22.015,21.775,22.005,16560.0,16.060104549514847,16.526309294861633,17.219679483982127,18.07040606353956,19.357698248285445,20.467967438881058,21.22593107017432,,20.579508520452524,"rgba(38, 166, 154, 1.0)",0.3100315589853957,20.579508520452524,4.597891531470265,0,,,0.0,0.0,0.0,0.0,68.41853443066509,16.770789982060123,True,False,True,False,False,10.416686267919435
2025-09-22 14:00:00+00:00,22.165,22.4,22.165,22.3,3895.0,16.064297487464284,16.53062611592318,17.224052280517103,18.074754052038628,19.361880544116,20.47158311805136,21.233414264530364,,20.584484177245564,"rgba(38, 166, 154, 1.0)",0.3321166488868245,20.584484177245564,5.165401459109127,0,,,0.0,0.0,0.0,0.0,71.11122764599122,16.770789982060123,True,False,True,False,True,13.392134023637283
2025-09-22 15:00:00+00:00,22.3,22.395,22.26,22.35,5764.0,16.070538486761393,16.53705417181903,17.230569021847014,18.08124306258947,19.368146187344404,20.47704425506341,21.24477821685781,,20.592016392021584,"rgba(38, 166, 154, 1.0)",0.35569304258009465,20.592016392021584,4.942417752190236,0,,,0.0,0.0,0.0,0.0,73.24339904756205,18.462822690341227,True,False,True,False,True,13.87915010471876
2025-09-22 16:00:00+00:00,22.34,22.44,22.275,22.355,5278.0,16.0762621090937,16.542949711447395,17.236547003380128,18.087197806272084,19.37390214626146,20.482074917327406,21.255183036595497,,20.59892613424652,"rgba(38, 166, 154, 1.0)",0.3776508946070982,20.59892613424652,4.649992601183885,0,,,0.0,0.0,0.0,0.0,74.70095794696599,19.957388883004697,True,False,True,False,True,13.928413037791405
2025-09-22 17:00:00+00:00,22.355,22.58,22.35,22.465,5129.0,16.081909944373965,16.54877392873911,17.242465512541948,18.09311500239812,19.379676793088503,20.487218859663543,21.26608550572109,,20.60608289909708,"rgba(38, 166, 154, 1.0)",0.4019936577860939,20.60608289909708,4.624244847892788,0,,,0.0,0.0,0.0,0.0,76.46737730916037,21.76059373922419,True,False,True,False,True,15.013785853349653
2025-09-22 18:00:00+00:00,22.475,22.56,22.43,22.53,7034.0,16.089689720417415,16.55679888101843,17.250625088189903,18.10128107847012,19.387667727510806,20.494377816942755,21.281230377396145,,20.616024725839594,"rgba(38, 166, 154, 1.0)",0.4256660070394286,20.616024725839594,4.4964249963777805,0,,,0.0,0.0,0.0,0.0,78.08581105140289,23.428998166215976,True,False,True,False,True,15.649785136149593
2025-09-22 19:00:00+00:00,22.53,22.65,22.48,22.555,17300.0,16.108907340963952,16.576626045975107,17.270795095517066,18.121486575173122,19.4074921502261,20.512246472935203,21.31855490590888,22.561666666666664,20.81400389876263,"rgba(38, 166, 154, 1.0)",0.4488675640870372,20.81400389876263,3.878640918905393,0,,,0.0,0.0,0.0,0.0,79.3379395262172,24.77416754719586,True,False,True,False,True,15.895722583384611
2025-09-23 14:00:00+00:00,22.52,22.61,22.375,22.58,6698.0,16.11627123682238,16.584216298110114,17.278504461942028,18.1291903856871,19.415004690518806,20.518948552690134,21.331981548405512,22.550502402978026,20.82207114693006,"rgba(38, 166, 154, 1.0)",0.4719332675372104,20.82207114693006,3.724952178607182,0,,,0.0,0.0,0.0,0.0,80.35634514022904,25.932829658913334,True,False,True,False,True,16.144586941157396
2025-09-23 15:00:00+00:00,22.565,22.625,22.41,22.44,10271.0,16.127477823150997,16.595759322468997,17.290215069825575,18.140871153692924,19.426344027103074,20.52898675381527,21.351493462242853,22.53286833581371,20.83387947136955,"rgba(38, 166, 154, 1.0)",0.4892391592608803,20.83387947136955,3.2828944662910957,0,,,0.0,0.0,0.0,0.0,76.62773498825084,25.932829658913334,True,False,True,False,False,14.003121938323638
2025-09-23 16:00:00+00:00,22.44,22.47,22.33,22.375,12207.0,16.14053715405569,16.609187893264565,17.303798525322435,18.15435534509478,19.439276388849695,20.540183884668892,21.371885608702,22.495781478612617,20.845661763991217,"rgba(38, 166, 154, 1.0)",0.5033779766604063,20.845661763991217,3.038150866581357,0,,,0.0,0.0,0.0,0.0,72.35876970765162,27.20209107763634,True,False,True,False,False,13.023322686145093
2025-09-23 17:00:00+00:00,22.38,22.44,22.105,22.16,14794.0,16.155896484822176,16.624940502361568,17.319660115233503,18.16998299708032,19.453975375486376,20.55244176274488,21.391916692158656,22.432814264729885,20.85658581292698,"rgba(38, 166, 154, 1.0)",0.5086688333103552,20.85658581292698,2.5624022973661638,0,,,0.0,0.0,0.0,0.0,64.7585824350161,20.368925454268464,True,False,True,False,False,9.869883243467054
2025-09-23 18:00:00+00:00,22.16,22.165,21.89,22.05,10167.0,16.16606139709277,16.635331125898723,17.330060638983635,18.18012869777278,19.463267737549828,20.55977436910037,21.40201243935505,22.376196858770665,20.861473799037594,"rgba(38, 166, 154, 1.0)",0.5110774874689091,20.861473799037594,2.3255303356219734,0,,,0.0,0.0,0.0,0.0,57.80906780251009,14.380842419774268,False,False,True,False,False,8.311691710853225
2025-09-23 19:00:00+00:00,22.04,22.11,21.965,21.995,27794.0,16.193616258794766,16.66347288756261,17.358190358099396,18.207511441517088,19.48821884247227,20.57929897892738,21.427580375156445,22.27736192990766,20.876641862380595,"rgba(38, 166, 154, 1.0)",0.5129454776702849,20.876641862380595,2.1802670776995785,0,,,0.0,0.0,0.0,0.0,52.294255491483156,9.769956577887008,False,True,False,False,False,7.538534311600333
2025-09-24 14:00:00+00:00,22.075,22.185,21.98,21.995,5023.0,16.198593888040303,16.66855569216957,17.363270553159584,18.212457120098215,19.492729016373573,20.582844222493875,21.432199682851802,22.266568141270362,20.879752299259874,"rgba(38, 166, 154, 1.0)",0.5145907409096702,20.879752299259874,2.1672517829773676,0,,,0.0,0.0,0.0,0.0,48.61771395079853,6.740554088064087,False,True,False,True,False,7.538534311600333
2025-09-24 15:00:00+00:00,21.995,22.01,21.59,21.595,5510.0,16.20374494323412,16.67378787284886,17.368449325662024,18.21741456681031,19.49703904462478,20.585867204116468,21.434605201455692,22.23971683186959,20.880958319910555,"rgba(239, 83, 80, 1.0)",0.5130216352138868,20.880958319910555,1.3918354140985674,0,,,0.0,0.0,0.0,0.0,41.26001946720618,0.20788443989184202,False,True,False,True,False,2.118923828032834
2025-09-24 16:00:00+00:00,21.6,21.685,21.46,21.54,5904.0,16.209084287584307,16.679194169120695,17.37376912950428,18.22245481185214,19.501288954404398,20.588610768364536,21.43568949377011,22.205107361874795,20.881139416499117,"rgba(239, 83, 80, 1.0)",0.5123104615448925,20.881139416499117,1.2860572503517924,0,,,0.0,0.0,0.0,0.0,35.892174597867694,-4.453074646751361,False,True,False,True,False,1.4149343174091804
2025-09-24 17:00:00+00:00,21.535,21.595,21.44,21.49,7904.0,16.21614465770105,16.686334315482256,17.38077950972924,18.229071327480323,19.506804651118053,20.592059666348952,21.43651003133945,22.160539806752343,20.881121037431363,"rgba(239, 83, 80, 1.0)",0.5087500138338158,20.881121037431363,1.196813653095107,0,,,0.0,0.0,0.0,0.0,31.887896076497753,-7.9907084452745565,False,True,False,True,False,0.7732779004324115
2025-09-24 18:00:00+00:00,21.49,21.685,21.46,21.64,5766.0,16.22136752274927,16.6916231547868,17.385985698860477,18.23400843934452,19.510982689554183,20.59479581620762,21.437805316056313,22.135327552614086,20.881854989939566,"rgba(239, 83, 80, 1.0)",0.5021237599134305,20.881854989939566,1.5098767885254907,0,,,0.0,0.0,0.0,0.0,32.92998264386095,-7.9907084452745565,False,True,False,True,False,2.6334676186205925
2025-09-24 19:00:00+00:00,21.63,21.7,21.55,21.585,12121.0,16.232347717626332,16.702741678486994,17.396931229442195,18.24439114459927,19.519781076306348,20.600594252070028,21.44074183253349,22.090457352778312,20.883920229783854,"rgba(239, 83, 80, 1.0)",0.49736406083304646,20.883920229783854,1.4095907312681424,0,,,0.0,0.0,0.0,0.0,32.960533155598526,-7.9907084452745565,False,True,False,True,False,1.9122968861806235
2025-09-25 14:00:00+00:00,21.445,21.65,21.395,21.57,2909.0,16.234940441415503,16.705362863005103,17.39950412933091,18.246819407973497,19.521808064709333,20.601875810502246,21.441135826696065,22.079332111917697,20.88422542656937,"rgba(239, 83, 80, 1.0)",0.49094474102292535,20.88422542656937,1.3968467652831178,0,,,0.0,0.0,0.0,0.0,32.79201384682899,-8.121305308284107,False,True,False,True,False,1.7139770748883194
2025-09-25 15:00:00+00:00,21.58,21.6,21.435,21.5,7350.0,16.241447167216496,16.711936540770072,17.405948910819,18.25288926038235,19.526843958993794,20.605006532713272,21.441848011800104,22.0518314790159,20.884867621155685,"rgba(239, 83, 80, 1.0)",0.48843722106146553,20.884867621155685,1.2593888268947178,0,,,0.0,0.0,0.0,0.0,31.78558085288739,-9.793584701748337,False,True,False,True,False,0.7834576558410404
2025-09-25 16:00:00+00:00,21.5,21.51,21.375,21.435,4652.0,16.245501262535665,16.716025916978893,17.40994652705632,18.256635141995357,19.529903540691574,20.606821185550825,21.44183627622954,22.033629521860547,20.986201897283216,"rgba(239, 83, 80, 1.0)",0.48500591618872685,20.986201897283216,0.9253456251493334,0,,,0.0,0.0,0.0,0.0,30.325909156468867,-11.870264302034052,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,21.435,21.54,21.41,21.495,4588.0,16.249525417130663,16.720087622847146,17.413922075828967,18.2603691172814,19.53297707474754,20.608692279865764,21.442084181766628,22.01789619031052,20.987436853611023,"rgba(239, 83, 80, 1.0)",0.4814402192214644,20.987436853611023,1.0542599602703684,0,,,0.0,0.0,0.0,0.0,31.19759797201719,-11.870264302034052,False,True,False,True,False,0.7173782457005125
2025-09-25 18:00:00+00:00,21.495,21.77,21.43,21.71,3897.0,16.253039752891365,16.723644287417507,17.417421212884122,18.263686215229757,19.535787157198133,20.61055636340455,21.443107457087333,22.008884322586518,20.99087652544016,"rgba(239, 83, 80, 1.0)",0.4745918113355028,20.99087652544016,1.5152462756072937,0,,,0.0,0.0,0.0,0.0,37.03359895048215,-11.870264302034052,False,True,False,True,True,3.486332908223183
2025-09-25 19:00:00+00:00,21.71,21.73,21.54,21.605,16078.0,16.267459312128082,16.73822918798923,17.431756876476932,18.277255952750128,19.547237931024302,20.618089495236323,21.4469700892067,21.97477173870991,20.997339164549242,"rgba(239, 83, 80, 1.0)",0.4666240842855857,20.997339164549242,1.302249189261424,0,,,0.0,0.0,0.0,0.0,39.06718140771566,-17.87201663766976,False,True,False,True,True,2.0549561455525414
2025-09-26 14:00:00+00:00,21.87,21.89,21.57,21.595,3271.0,16.270416185973215,16.741222105323597,17.434703016207237,18.280052494653248,19.549619022275017,20.619698912056478,21.447994033317155,21.96962612103972,20.998801681556706,"rgba(239, 83, 80, 1.0)",0.45876400732156286,20.998801681556706,1.2995751822906134,0,,,0.0,0.0,0.0,0.0,40.24882297012409,-16.438629069321834,False,True,False,True,True,1.9186309606526954
2025-09-26 15:00:00+00:00,21.6,21.705,21.58,21.635,6555.0,16.27628281513219,16.747154452927823,17.44053235804467,18.285569016926033,19.554274518417756,20.622773947818764,21.449635090697623,21.958299267662344,21.00079827485651,"rgba(239, 83, 80, 1.0)",0.4519023852173052,21.00079827485651,1.403404243680909,0,,,0.0,0.0,0.0,0.0,42.024953059230036,-14.411496463747376,False,True,False,True,True,2.4425826551043137
2025-09-26 16:00:00+00:00,21.64,21.77,21.615,21.74,5366.0,16.281136834771605,16.752067731462855,17.445369763003065,18.290163160213122,19.558194508786514,20.625445620314537,21.45143252277798,21.95146017420863,21.003115698990364,"rgba(239, 83, 80, 1.0)",0.4465673682813575,21.003115698990364,1.6501078075757758,0,,,0.0,0.0,0.0,0.0,45.61057967364527,-10.76633291931472,False,True,False,True,True,3.809708761060378
2025-09-26 17:00:00+00:00,21.74,21.87,21.68,21.775,5683.0,16.286331191147138,16.757330515362273,17.450560930681796,18.295109911272696,19.562458789626408,20.628434136609204,21.453796083855075,21.946490979875268,21.00615462207974,"rgba(239, 83, 80, 1.0)",0.4463236413098857,21.00615462207974,1.7226185367726077,0,,,0.0,0.0,0.0,0.0,48.74539960228188,-7.651814844612218,False,True,False,False,True,4.263050553128636
2025-09-26 18:00:00+00:00,21.785,21.865,21.725,21.785,4397.0,16.29035557055859,16.7614083284424,17.45458430767398,18.298945926115753,19.565771639070373,20.63076920056757,21.45569490279783,21.943189592880877,21.008504202674068,"rgba(239, 83, 80, 1.0)",0.44470957219619833,21.008504202674068,1.746073945499323,0,,,0.0,0.0,0.0,0.0,51.05982167510978,-5.325939587709172,False,True,True,False,True,4.394135144468798
2025-09-26 19:00:00+00:00,21.79,21.815,21.635,21.705,14214.0,16.30315197569599,16.774353911151927,17.467320588211397,18.311029915950495,19.576063293377437,20.63778113487235,21.4603812245482,21.92868945054646,21.01377043790569,"rgba(239, 83, 80, 1.0)",0.4428465762421696,21.01377043790569,1.5608781893716386,0,,,0.0,0.0,0.0,0.0,50.39815942226166,-5.325939587709172,False,True,False,False,True,3.2109927199811636
2025-09-29 14:00:00+00:00,21.885,22.225,21.885,22.17,6269.0,16.309166104443406,16.780473462391136,17.47340709322296,18.316915966509647,19.581360251292324,20.641908372823522,21.465323446755164,21.933242635987202,21.01970205671956,"rgba(38, 166, 154, 1.0)",0.44765844243172936,21.01970205671956,2.5695884054635467,0,,,0.0,0.0,0.0,0.0,57.37734985874553,0.8636508236486051,False,False,True,False,True,9.040882347473982
2025-09-29 15:00:00+00:00,22.17,22.49,22.165,22.385,8604.0,16.3177606160497,16.78924885278271,17.48219123436283,18.325504545965742,19.589323488799135,20.648516978292175,21.474668230481775,21.948360448577372,21.030572608216076,"rgba(38, 166, 154, 1.0)",0.4564347441584564,21.030572608216076,2.967406423630452,0,,,0.0,0.0,0.0,0.0,63.8002098397188,6.6970722653274635,True,False,True,False,True,11.474810669385569
2025-09-29 16:00:00+00:00,22.385,22.425,22.115,22.2,5712.0,16.323358400229996,16.79495481458067,17.48788583485404,18.331044825757466,19.59439400731824,20.65261935952211,21.480064356797094,21.955430559935383,21.036522799902734,"rgba(38, 166, 154, 1.0)",0.45808151640837286,21.036522799902734,2.5398911731248344,0,,,0.0,0.0,0.0,0.0,64.19714538723127,6.961199095915916,True,False,True,False,True,8.760985184297315
2025-09-29 17:00:00+00:00,22.195,22.43,22.115,22.385,6285.0,16.329571251907627,16.801292176023637,17.49421916265544,18.337221125650576,19.60008355462484,20.65728738252981,21.486398673991726,21.964442157421747,21.043351638225907,"rgba(38, 166, 154, 1.0)",0.4628952462580777,21.043351638225907,2.8983844025611054,0,,,0.0,0.0,0.0,0.0,66.16646949781637,8.93803106826374,True,False,True,False,True,10.816357860441677
2025-09-29 18:00:00+00:00,22.38,22.495,22.26,22.37,8090.0,16.337636139466255,16.809524168085805,17.502456624806403,18.345272652229834,19.607546915836863,20.663492254642026,21.495043570508898,21.977447976014734,21.192394406854284,"rgba(38, 166, 154, 1.0)",0.46931148533738926,21.192394406854284,2.5092196333084273,0,,,0.0,0.0,0.0,0.0,67.17206703090523,10.137011416753971,True,False,True,False,True,10.596608950734606
2025-09-29 19:00:00+00:00,22.37,22.41,22.27,22.355,18828.0,16.356229784161453,16.828486036729053,17.521403203209484,18.363748779717675,19.624575435926722,20.67751073839986,21.513861926813355,22.002685367866857,21.209394309226262,"rgba(38, 166, 154, 1.0)",0.4761070834951631,21.209394309226262,2.406193334414813,0,,,0.0,0.0,0.0,0.0,67.5062884704154,10.842977938736048,True,False,True,False,True,10.373532448662488
2025-09-30 14:00:00+00:00,21.73,21.73,20.355,20.485,28735.0,16.37738880691652,16.84943572469143,17.54120063550611,18.381200752433763,19.63616258169374,20.679761603387526,21.49238095102679,21.8939818953243,21.147556005494977,"rgba(239, 83, 80, 1.0)",0.4938514475543921,21.147556005494977,-1.3416099290100882,0,,,0.0,0.0,0.0,0.0,52.46839816802226,10.13104845589173,False,False,False,False,False,0.0
2025-09-30 15:00:00+00:00,20.485,20.605,20.195,20.4,23659.0,16.392900394563306,16.86457466492696,17.55510433099057,18.39277036444021,19.64203165930853,20.67689727944147,21.463753301816077,21.785757739055708,21.103161562418297,"rgba(239, 83, 80, 1.0)",0.5132397978424972,21.103161562418297,-1.3700448900770634,1,1.2741613302017072,1.2741613302017072,0.0,0.0,0.0,0.0,42.19532588805237,1.2183548363657266,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,20.4,20.695,20.295,20.36,17408.0,16.40437891445901,16.87578789956808,17.565426729916204,18.401408767503774,19.646573870979626,20.67520076957615,21.444575370338573,21.718163953074868,21.079605266151365,"rgba(239, 83, 80, 1.0)",0.5334502940439108,21.079605266151365,-1.3489640444215998,1,1.2500528541830829,1.2500528541830829,0.0,0.0,0.0,0.0,35.2219629518114,-4.547950621499595,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,20.34,20.36,20.155,20.245,11292.0,16.41142971903512,16.882625965263955,17.57162942651868,18.40643930812202,19.64877847569331,20.67316455367957,21.430134460779154,21.671609433503797,21.063111692225966,"rgba(239, 83, 80, 1.0)",0.5531556645181434,21.063111692225966,-1.4789899926969503,1,1.2196955051538219,1.2196955051538219,0.0,0.0,0.0,0.0,30.19782250111133,-8.706363698036803,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,20.245,20.44,20.19,20.36,13736.0,16.42014228892797,16.891095150687892,17.57935073660445,18.41277441572393,19.651776096390215,20.6711614786334,21.414147267343896,21.62167312040075,21.046428656409766,"rgba(239, 83, 80, 1.0)",0.5687430664852066,21.046428656409766,-1.2069222410953493,1,1.201266671748313,1.201266671748313,0.0,0.0,0.0,0.0,28.3437495013478,-10.264796430393815,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,20.31,20.65,20.285,20.515,38953.0,16.445601021940746,16.91594843757781,17.60222141989345,18.43193368789677,19.66202494793835,20.668102995485174,21.37730626328312,21.512989697459904,21.013661201249082,"rgba(239, 83, 80, 1.0)",0.5797960809584838,21.013661201249082,-0.8600630767022867,1,1.1948952018844032,1.1948952018844032,0.0,0.0,0.0,0.0,29.079735505969868,-10.264796430393815,False,True,False,True,False,0.0
