date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-16 00:00:00+00:00,14.0714289348,14.5501935528,14.0294246694,14.0294246694,1561,16.336948174649752,16.2918769644152,14.047445519426075,,,,15.647596587302543,15.17509617445124,15.704536665233729,"rgba(255, 26, 202, 1.0)",0.5242282394448146,15.704536665233729,-3.115260887439555,4,0.3794215579927478,1.5176862319709912,0.0,0.0,0.0,0.0,36.457182673138675,-7.232882326943937,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,14.2394459968,14.2394459968,13.9454161384,14.2058425844,12045,16.31861910486074,16.2699137994897,14.090460674579878,,,,15.62836621364496,15.073885458105385,15.674154406636632,"rgba(255, 26, 202, 1.0)",0.5401116654261447,15.674154406636632,-2.6563181313713247,4,0.37315566812999257,1.4926226725199703,0.0,0.0,0.0,0.0,36.433851028285574,-7.232882326943937,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,15.0963330125,15.0963330125,14.3774720131,14.3990622056,7284,16.31127565312403,16.261238980605068,14.256558332612405,,,,15.622453843927872,15.061745023256822,15.67411916119011,"rgba(239, 83, 80, 1.0)",0.5387583472099733,15.67411916119011,-1.0724402724936808,4,0.37369572593424727,1.494782903736989,0.0,0.0,0.0,0.0,41.20402484322307,-7.232882326943937,False,True,False,True,True,0.0
2023-03-21 00:00:00+00:00,15.5247765204,15.5330933649,14.8275057134,15.2559492213,5755,16.30725872674669,16.25657605032288,14.408419512533177,,,,15.620484246302231,15.07161686028229,15.68013187514114,#000000,0.5266618600471155,15.68013187514114,-0.2949812138043213,4,0.37413366631748046,1.4965346652699218,0.0,0.0,0.0,0.0,46.197167722720266,-10.981441098899808,False,True,False,True,True,0.2535670541173154
2023-03-22 00:00:00+00:00,15.4575696956,15.5330933649,14.9115142444,15.5247765204,7885,16.301836541371742,16.25029670411704,14.557348133211827,,,,15.617869640656913,15.084167480612567,15.685469206368278,#000000,0.5248695962104427,15.685469206368278,-0.43420215690470954,4,0.3741157592818703,1.4964630371274812,0.0,0.0,0.0,0.0,49.17576505773908,-8.357536131928171,False,False,False,False,True,0.0
2023-03-23 00:00:00+00:00,15.314755193,15.5415782265,14.701492917,15.5415782265,11197,16.293365050320226,16.240459351921043,14.677785620931838,,,,15.612911928799305,15.091513103482251,15.686157832265627,"rgba(239, 83, 80, 0.5)",0.5249402149910387,15.686157832265627,-0.7075141676313885,4,0.37537379085291017,1.5014951634116407,0.0,0.0,0.0,0.0,50.39192556820947,-7.2797781087611995,False,False,False,False,True,0.0
2023-03-24 00:00:00+00:00,15.1803415434,15.4154814216,15.0123244815,15.0123244815,2177,16.29175759822085,16.23859786948781,14.69663797313625,,,,15.611998550742696,15.093051999212816,15.68614301475779,"rgba(239, 83, 80, 0.5)",0.5233187931329791,15.68614301475779,-0.9665264805983386,4,0.37571679523497825,1.502867180939913,0.0,0.0,0.0,0.0,50.4710497655853,-7.090257552989328,False,False,False,False,True,0.0
2023-03-27 00:00:00+00:00,15.5331773735,15.7095952885,15.1467381311,15.5163756673,12024,16.285067064416904,16.23099076906626,14.823519269783523,,,,15.610190433905052,15.119332741284602,15.692636117586797,#000000,0.523133272465751,15.692636117586797,-0.3048147622788376,4,0.3792059065766006,1.5168236263064023,0.0,0.0,0.0,0.0,52.286791211814666,-5.139127441765858,True,False,True,False,True,0.345843865981152
2023-03-28 00:00:00+00:00,15.5415782265,15.5415782265,15.1345568941,15.1345568941,5660,16.28173808154191,16.22719810981163,14.865617073318012,,,,15.609028796851119,15.128601447981618,15.694179575745334,#000000,0.515466996111508,15.694179575745334,-0.2960448494210139,4,0.3871604647427876,1.5486418589711504,0.0,0.0,0.0,0.0,53.53839728252612,-3.691526452546107,True,False,True,False,True,0.3886556302043829
2023-03-29 00:00:00+00:00,15.3819620177,15.5212481621,14.7981027276,15.4827722549,6317,16.27732793565481,16.22212758910475,14.89310092025206,,,,15.606662285458146,15.13226556583857,15.693088995910562,"rgba(239, 83, 80, 0.5)",0.512156033561648,15.693088995910562,-0.6074847464881282,4,0.3971671915453465,1.588668766181386,0.0,0.0,0.0,0.0,53.340791980091446,-3.5686600663564576,True,False,True,False,True,0.0
2023-03-30 00:00:00+00:00,15.3315568992,15.3315568992,15.1551389842,15.1551389842,6444,16.27303382924211,16.217210088994495,14.919966842886316,,,,15.604527915231987,15.137087132273882,15.692354769137058,"rgba(239, 83, 80, 0.5)",0.5090744660499353,15.692354769137058,-0.7087329929088734,4,0.40199685899089754,1.6079874359635902,0.0,0.0,0.0,0.0,52.87674944081744,-3.5686600663564576,True,False,True,False,True,0.0
2023-03-31 00:00:00+00:00,15.1887423965,15.4348033837,15.1887423965,15.3735611646,8281,16.26755833987732,16.210951904985404,14.949208366742813,,,,15.60180863453123,15.14273380251836,15.691141768348226,"rgba(239, 83, 80, 0.5)",0.5072395366297429,15.691141768348226,-0.9904578321838301,4,0.40196027343725466,1.6078410937490186,0.0,0.0,0.0,0.0,51.60753098677168,-3.5686600663564576,False,False,False,False,True,0.0
2023-04-03 00:00:00+00:00,16.2388490335,16.2388490335,15.1719406903,15.1719406903,17322,16.26321583901229,16.20648064969689,15.087886006617078,,,,15.606524049732142,15.202850596390844,15.708771072323609,"rgba(38, 166, 154, 1.0)",0.5089294790329265,15.708771072323609,1.0415548381745354,4,0.4007322417210853,1.6029289668843412,0.0,0.0,0.0,0.0,56.0166770039022,-0.14173796446065978,True,False,True,False,True,3.9336983866575075
2023-04-04 00:00:00+00:00,15.6087850513,16.1548405025,15.6087850513,16.0456294123,10475,16.26001002582385,16.203079347536615,15.14579902462998,,,,15.608372652462563,15.230365415420312,15.71612075466912,#000000,0.5054649745140709,15.71612075466912,-0.21235042739075538,5,0.5279781836218063,2.6398909181090313,0.0,0.0,0.0,0.0,55.28977473532649,-0.14173796446065978,True,False,True,False,True,0.6688002419194241
2023-04-05 00:00:00+00:00,15.6339876106,15.6339876106,15.1140588125,15.138337278,3932,16.25797907768592,16.20080605441762,15.155245009854317,,,,15.607818590242582,15.234341343236057,15.716265539601313,#000000,0.5022550070344117,15.716265539601313,-0.16381704084370724,6,0.47666786025476604,2.8600071615285962,0.0,0.0,0.0,0.0,54.91918488120506,-0.14173796446065978,True,False,True,False,True,0.7940796396822627
2023-04-06 00:00:00+00:00,16.020426853,16.3144567113,15.2139449558,16.196844768,11237,16.25503519997335,16.197759423396896,15.210073403357573,,,,15.610383307018116,15.26326863912043,15.700832799158823,"rgba(38, 166, 154, 0.5)",0.4876940010589221,15.700832799158823,0.6553167624519634,6,0.47406593968743477,2.8443956381246087,0.0,0.0,0.0,0.0,56.36884013887083,0.780260920415671,True,False,True,False,True,2.7006524424427987
2023-04-10 00:00:00+00:00,15.7011944354,16.0036251468,15.5079748142,15.8944140566,6228,16.252976038463636,16.195557537410945,15.232191959749688,,,,15.61112682191088,15.275314832261175,15.701843929704044,#000000,0.47523135867264155,15.701843929704044,-0.0013666907542846686,7,0.49921408542708257,3.494498597989578,0.0,0.0,0.0,0.0,55.52389483189918,0.780260920415671,True,False,True,False,True,1.0535002323793137
2023-04-11 00:00:00+00:00,15.3987637239,15.9502797296,15.3819620177,15.7011944354,3513,16.251462063223094,16.193892505732883,15.240158530299999,,,,15.611014691157804,15.279575509421981,15.70055230090087,"rgba(239, 83, 80, 0.5)",0.4694878854004528,15.70055230090087,-0.6428037578508715,7,0.5043965296050847,3.530775707235593,0.0,0.0,0.0,0.0,53.395557484062266,0.780260920415671,True,False,True,False,False,0.0
2023-04-12 00:00:00+00:00,15.3735611646,15.8939100054,15.2391475151,15.2391475151,10894,16.24629406838392,16.188166498901683,15.257678338471752,,,,15.609917149374835,15.288916670461049,15.696462354007457,"rgba(239, 83, 80, 0.5)",0.46820100719041585,15.696462354007457,-0.689663594158254,7,0.5061940427027621,3.543358298919335,0.0,0.0,0.0,0.0,51.84675448878181,0.780260920415671,False,False,False,False,False,0.0
2023-04-13 00:00:00+00:00,15.5331773735,15.8017526469,15.5331773735,15.5751816389,6529,16.24372686722014,16.18537487044204,15.27174100638764,,,,15.609993975970882,15.29710427852266,15.697482648874422,#000000,0.46881750867842276,15.697482648874422,-0.3504674469978571,7,0.5097927116886626,3.568548981820638,0.0,0.0,0.0,0.0,51.708741004974804,0.780260920415671,False,False,False,False,False,0.2229958259888214
2023-04-14 00:00:00+00:00,15.6339876106,15.760000407,15.4995739611,15.5415782265,2739,16.24267080444931,16.184229472962357,15.277457933605588,,,,15.610047266707037,15.300507128075964,15.697991811354035,#000000,0.4648394552604699,15.697991811354035,-0.13769098132638097,7,0.5119934397819293,3.5839540784735053,0.0,0.0,0.0,0.0,52.184977645408324,0.780260920415671,False,False,False,False,False,0.744457094787677
2023-04-17 00:00:00+00:00,15.491173108,15.8692114973,15.314755193,15.583582492,3610,16.241119397327004,16.18252926071765,15.283225860355207,,,,15.609876600944828,15.303923125642852,15.697945861129366,#000000,0.4651062517569428,15.697945861129366,-0.4445710036110676,7,0.5120648738198408,3.5844541167388853,0.0,0.0,0.0,0.0,51.58387157991128,0.780260920415671,False,False,False,False,False,0.0
2023-04-18 00:00:00+00:00,14.9031133913,15.499405944,14.9031133913,15.491173108,8836,16.234832358869465,16.17539105255853,15.274548232282305,,,,15.605802379846011,15.297577829394113,15.687920553500444,"rgba(255, 0, 0, 1.0)",0.46216947324027713,15.687920553500444,-1.698093897673832,7,0.511360925226587,3.5795264765861092,0.0,0.0,0.0,0.0,47.98861119051074,2.4371680053369147,False,True,False,False,False,0.0
2023-04-19 00:00:00+00:00,15.3483586054,15.5159556246,14.8695099789,14.9115142444,8454,16.229631402010405,16.16954554287105,15.273237520700246,,,,15.603051894385947,15.296032646552309,15.682528001964405,"rgba(239, 83, 80, 0.5)",0.4620610621901737,15.682528001964405,-0.723214795422145,7,0.5144251439745562,3.6009760078218935,0.0,0.0,0.0,0.0,48.290576774983805,2.4371680053369147,False,True,False,False,False,0.0
2023-04-20 00:00:00+00:00,15.5499790796,15.5499790796,15.1215355718,15.1215355718,10732,16.224183862298293,16.163515564578624,15.280288526215292,,,,15.601176402987253,15.300001062994593,15.680316049414344,#000000,0.4626947458799372,15.680316049414344,-0.2816910522000282,7,0.5174181108054472,3.6219267756381304,0.0,0.0,0.0,0.0,49.5783398925207,2.4371680053369147,False,False,False,False,False,0.36360163684213376
2023-04-21 00:00:00+00:00,15.1215355718,15.5751816389,15.054328747,15.5751816389,3191,16.22226978628226,16.161373069362448,15.279827067346922,,,,15.600180506387302,15.299479414425052,15.678628327424605,"rgba(239, 83, 80, 1.0)",0.4607971588977889,15.678628327424605,-1.2089761077458694,7,0.5218218030327724,3.6527526212294066,0.0,0.0,0.0,0.0,48.18140725821334,2.398436930079484,False,True,False,False,False,0.0
2023-04-24 00:00:00+00:00,15.3231560461,15.4155654301,14.9115142444,15.1047338656,5060,16.219145587707704,16.157871672181425,15.278322109448983,,,,15.59846225957204,15.298123691876214,15.675702501372859,"rgba(239, 83, 80, 0.5)",0.4524295207841566,15.675702501372859,-0.779229557482946,7,0.523532551798329,3.664727862588303,0.0,0.0,0.0,0.0,48.395741619539024,2.398436930079484,False,True,False,False,False,0.0
2023-04-25 00:00:00+00:00,14.8695099789,15.3073624422,14.8695099789,14.877910832,2909,16.216999354706196,16.15544242505661,15.2747656009692,,,,15.596964166033997,15.295485686253924,15.672878974563867,"rgba(255, 0, 0, 1.0)",0.45353927715183195,15.672878974563867,-1.7713327954944063,7,0.5223460305405616,3.656422213783931,0.0,0.0,0.0,0.0,46.34534271329372,0.38413904954475697,False,True,False,True,False,0.0
2023-04-26 00:00:00+00:00,15.1131347187,15.1131347187,14.785501448,14.9493180833,2820,16.21490617090061,16.15307360827749,15.271259218006547,,,,15.595490569566364,15.292871528162356,15.606578351585284,"rgba(239, 83, 80, 1.0)",0.4521093050950811,15.606578351585284,-1.0914255188388806,7,0.5321386273800289,3.7249703916602024,0.0,0.0,0.0,0.0,46.398059497034936,0.30193704425867907,False,True,False,True,False,0.0
2023-04-27 00:00:00+00:00,15.4575696956,15.4575696956,14.9955227753,14.9955227753,3587,16.212910284734452,16.15085652920866,15.271782415056778,,,,15.594570767482923,15.292991985195872,15.61381616645302,#000000,0.44595076339269296,15.61381616645302,-0.3503670891026894,7,0.5337101899819918,3.7359713298739425,0.0,0.0,0.0,0.0,48.26780587678551,0.30193704425867907,False,True,False,False,False,0.03217935744855893
2023-04-28 00:00:00+00:00,15.2055441027,15.4575696956,15.2055441027,15.4365675629,8373,16.20821399667382,16.145641265811356,15.272429936382983,,,,15.592343876299445,15.292903778597138,15.614350830763389,"rgba(239, 83, 80, 0.5)",0.4461374192437744,15.614350830763389,-0.9163246803111416,7,0.5332579969276235,3.732805978493365,0.0,0.0,0.0,0.0,48.18855944819747,0.30193704425867907,False,True,False,False,False,0.0
2023-05-01 00:00:00+00:00,15.7011944354,16.0456294123,15.2895526337,15.4155654301,11808,16.20444367892782,16.14168852029474,15.292291211350614,,,,15.59322487716117,15.306373277997398,15.628672772895305,#000000,0.446795546989175,15.628672772895305,0.16231509690147333,7,0.5340657332761862,3.7384601329333034,0.0,0.0,0.0,0.0,50.5948564398592,-3.1348710901483017,False,False,False,False,True,1.2723257285450096
2023-05-02 00:00:00+00:00,15.760000407,15.760000407,15.0627296001,15.1047338656,9246,16.20069013211691,16.137643902653103,15.300963942739433,,,,15.592705159342906,15.312258307398528,15.630658634594761,#000000,0.4469193563612818,15.630658634594761,0.289407407766606,8,0.48523061402167333,3.8818449121733867,0.0,0.0,0.0,0.0,52.469423953863114,-1.31631068548824,True,False,True,False,True,1.5657173076337756
2023-05-03 00:00:00+00:00,15.9112157627,16.289254152,15.6255867575,15.667591023,5250,16.199878186796536,16.13691505159635,15.314106059812346,,,,15.594268374743573,15.3216301696783,15.637864561310332,"rgba(38, 166, 154, 0.5)",0.45116591153742935,15.637864561310332,0.6058773378027916,8,0.4887096932546768,3.9096775460374142,0.0,0.0,0.0,0.0,54.433243925808654,0.5501230917328144,True,False,True,False,True,2.324562444524336
2023-05-04 00:00:00+00:00,15.7347978477,15.9112157627,15.0459278939,15.9112157627,15806,16.193925080285698,16.130559727142224,15.328631997950964,,,,15.593865729643985,15.332022717885577,15.640244560408025,#000000,0.45178604330890293,15.640244560408025,0.20928775621190437,8,0.48994581859945996,3.9195665487956797,0.0,0.0,0.0,0.0,54.593019938622774,0.7368196025336431,True,False,True,False,True,1.3848772221871855
2023-05-05 00:00:00+00:00,15.8776123504,15.8776123504,15.0879321594,15.7515995539,12220,16.1897606399918,16.12617068700374,15.3409225195805,,,,15.594074484730399,15.341083600385126,15.643111392348313,"rgba(38, 166, 154, 0.5)",0.454631197868215,15.643111392348313,0.5158048087136816,8,0.4896512944389656,3.917210355511725,0.0,0.0,0.0,0.0,55.45076529476265,1.64889764526621,True,False,True,False,True,2.1165174783151386
2023-05-08 00:00:00+00:00,16.2052456211,16.2052456211,15.5352775867,16.1296379432,5582,16.189080664312563,16.12561258007833,15.353273619917895,,,,15.595868512642939,15.350341465999037,15.64881239959826,"rgba(38, 166, 154, 1.0)",0.4632472370525797,15.64881239959826,1.2011582088261543,8,0.48409608734988235,3.872768698799059,0.0,0.0,0.0,0.0,57.621855649777494,3.7824022710940923,True,False,True,False,True,3.773663465053506
2023-05-09 00:00:00+00:00,15.8776123504,16.020426853,15.5247765204,15.5583799327,5510,16.187852667871077,16.124402673601686,15.36175368886511,,,,15.5968308927751,15.356770428856395,15.652026761018877,#000000,0.4651643374479389,15.652026761018877,0.48495890854137064,8,0.4879074447674543,3.9032595581396343,0.0,0.0,0.0,0.0,56.80353892121141,3.7824022710940923,True,False,True,False,True,1.9874815382181517
2023-05-10 00:00:00+00:00,16.2136464742,16.2136464742,15.5920673537,15.7768021132,6512,16.187165156850295,16.123874685474554,15.375668287067851,,,,15.59901951309077,15.367389372291393,15.658276979336208,"rgba(38, 166, 154, 1.0)",0.471367594919704,15.658276979336208,1.1782088986375883,8,0.48374910439951774,3.869992835196142,0.0,0.0,0.0,0.0,57.903800236104814,4.099905265926644,True,False,True,False,True,3.679969073212991
2023-05-11 00:00:00+00:00,15.6927935823,16.0960345308,15.2139449558,15.6533935812,6480,16.185212987335987,16.121851226903598,15.381806092402813,,,,15.599382163340877,15.372193856172053,15.659707005547608,#000000,0.46942713256633906,15.659707005547608,0.07048288106294472,8,0.4856571325411797,3.8852570603294376,0.0,0.0,0.0,0.0,55.470091489557305,4.099905265926644,True,False,True,False,False,0.8973090399161201
2023-05-12 00:00:00+00:00,16.2136464742,16.3648618299,15.8860132035,15.9196166158,4020,16.185142357164338,16.121941735549303,15.391759388909499,,,,15.601198616718772,15.379887991169564,15.664418776900863,"rgba(38, 166, 154, 1.0)",0.47619473996228445,15.664418776900863,1.1533678371639249,7,0.5163867470002633,3.6147072290018434,0.0,0.0,0.0,0.0,56.28677206045667,4.099905265926644,True,False,True,False,False,3.478421831047296
2023-05-15 00:00:00+00:00,16.8941155749,16.9529215466,15.7936038194,16.3480601237,24790,16.190256475601583,16.129011544446236,15.476729026793182,,,,15.619892404473838,15.446591871405571,15.723262004431405,"rgba(0, 255, 0, 1.0)",0.5025002356246787,15.723262004431405,2.330055764079509,6,0.564405221704423,3.3864313302265376,0.0,0.0,0.0,0.0,59.29316168504313,5.23825685059149,True,False,True,False,True,6.652117796636816
2023-05-16 00:00:00+00:00,16.0456294123,16.8605121625,15.9784225875,16.8017061909,14573,16.19111861812523,16.130617837008806,15.510640261297535,,,,15.627645705885053,15.474167978374563,15.734512261589245,"rgba(38, 166, 154, 0.5)",0.5051285334499042,15.734512261589245,0.6159168015829547,6,0.5632278524128996,3.3793671144773976,0.0,0.0,0.0,0.0,57.073629897075335,5.23825685059149,True,False,True,False,False,2.288436425967795
2023-05-17 00:00:00+00:00,15.4743714018,16.4236678016,15.4743714018,16.2136464742,11456,16.18854149156952,16.12805005261318,15.519481096981774,,,,15.629105847538248,15.482058160148473,15.72930996486252,"rgba(239, 83, 80, 0.5)",0.5050149908432816,15.72930996486252,-0.5048138524300437,6,0.5637641932683415,3.382585159610049,0.0,0.0,0.0,0.0,53.38954596816386,7.93709573110241,True,False,True,False,False,0.0
2023-05-18 00:00:00+00:00,15.5499790796,15.974222161,15.5079748142,15.5079748142,6365,16.186719709246297,16.126165926779237,15.522201989164216,,,,15.629344750301456,15.48472562494541,15.725905268361606,#000000,0.5044961265798644,15.725905268361606,-0.3487166293114361,7,0.5580445414104195,3.9063117898729365,0.0,0.0,0.0,0.0,51.25670704387403,6.073506182504744,True,False,False,False,False,0.0
2023-05-19 00:00:00+00:00,15.6843927292,15.6915334543,15.4575696956,15.6507893168,5442,16.184971176811395,16.12433158171963,15.523493561924234,,,,15.629268171920055,15.486184853587169,15.722720353010669,#000000,0.5039288212339985,15.722720353010669,-0.07605761408290322,7,0.5628338339913015,3.9398368379391107,0.0,0.0,0.0,0.0,50.434464045765445,5.372962191285026,False,False,False,False,False,0.5532787093388869
