date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-14 00:00:00+00:00,44.0331408915,44.1775281694,43.5651269562,44.0331408915,46268,40.3884068299649,41.151944041010324,41.90440615746742,,,,,,37.78788865230048,38.33418021442357,41.398599028606434,45.45302856359964,,,40.70458653601727,"rgba(0, 255, 0, 1.0)",1.5326038742876853,40.70458653601727,2.1718295322917385,2,0.20446640343083142,0.40893280686166283,0.0,0.0,0.0,0.0,43.17771359526893,-0.6257773054100184,False,True,False,True,False,1.9280963446373676
2023-09-15 00:00:00+00:00,42.7286765186,43.6348311593,42.479732936,43.6348311593,37621,40.39482301127411,41.1579368826122,41.90904635357934,,,,,,37.79547658447488,38.34206111747068,41.40439811186447,45.31035579165668,,,40.69596037810841,"rgba(38, 166, 154, 1.0)",1.5298830577573594,40.69596037810841,1.3286741951841246,2,0.20675725579762416,0.4135145115952483,0.0,0.0,0.0,0.0,40.573856511985156,-2.8325534695960783,False,True,False,True,False,0.0
2023-09-18 00:00:00+00:00,43.1016836251,43.2907890239,42.5536964315,42.5536964315,46886,40.40288129040096,41.16549194054163,41.91496096577229,,,,,,37.80496479617181,38.35191814542815,41.41172417836252,45.15605881634111,,,40.68700914570251,"rgba(0, 255, 255, 0.75)",1.499226366040685,40.68700914570251,1.6106136698852336,1,0.2559913248979761,0.2559913248979761,0.0,0.0,0.0,0.0,40.11757397571113,-3.4599951084615697,False,True,False,True,False,0.0
2023-09-19 00:00:00+00:00,42.7728913089,43.1016836251,42.5736232386,43.0518666075,26168,40.40706893999338,41.16929860100785,41.9177246680695,,,,,,37.810075969830386,38.35720478571712,41.4153544072871,45.072597113094425,,,40.6817701183351,"rgba(38, 166, 154, 1.0)",1.4887024707410994,40.6817701183351,1.4046602539215949,1,0.2611175125956776,0.2611175125956776,0.0,0.0,0.0,0.0,39.10177319807274,-4.688407167980486,False,True,False,True,False,0.0
2023-09-20 00:00:00+00:00,41.9558922203,43.081756818,41.9558922203,42.9920861864,70505,40.4160232795423,41.17647373764762,41.921113267114016,,,,,,37.822466489597325,38.36984435454794,41.42168886182359,44.83224546608008,,,40.66325373460954,"rgba(38, 166, 154, 0.5)",1.4970367857088385,40.66325373460954,0.8634647445075329,1,0.2673668323774158,0.2673668323774158,0.0,0.0,0.0,0.0,36.82368778376066,-7.096793844459889,False,True,False,True,False,0.0
2023-09-21 00:00:00+00:00,41.3381612021,41.7466607464,41.3281977986,41.4776488514,58166,40.420058190916514,41.17796668418883,41.91809032862788,,,,,,37.830697109994276,38.37796036785427,41.42196868095685,44.60552430297188,,,40.641242207540536,#000000,1.5047550583869442,40.641242207540536,0.4631444770197607,1,0.2727401671170743,0.2727401671170743,0.0,0.0,0.0,0.0,34.25873013136328,-9.707367523767559,False,True,False,True,False,0.0
2023-09-22 00:00:00+00:00,41.6569901148,42.0555262555,41.6470267112,41.7466607464,22695,40.4220942834124,41.17916786405379,41.91774644234446,,,,,,37.83417590281805,38.38143737983886,41.42277392400362,44.5332359530221,,,40.634573681359925,"rgba(38, 166, 154, 0.5)",1.519387379495957,40.634573681359925,0.6729136013879855,1,0.277897442390236,0.277897442390236,0.0,0.0,0.0,0.0,33.78510117525464,-10.340813595134549,False,True,False,True,False,0.0
2023-09-25 00:00:00+00:00,42.0555262555,42.1849508673,41.3481246057,41.507539062,84576,40.43005055105603,41.18416030205273,41.91721707947387,,,,,,37.84733579500597,38.394621853042445,41.42636708262483,44.30030745309077,,,40.61327963523758,"rgba(38, 166, 154, 0.5)",1.5338895719796874,40.61327963523758,0.9402545311009621,1,0.28437725251175633,0.28437725251175633,0.0,0.0,0.0,0.0,34.972206130072664,-10.340813595134549,False,True,False,True,False,0.0
2023-09-26 00:00:00+00:00,41.2684173775,41.7865143605,41.1588199388,41.6569901148,44777,40.43289141560258,41.18500916523612,41.91461243744786,,,,,,37.85347708948043,38.40064473173048,41.4262733290706,44.17248424818708,,,40.779904894811196,#000000,1.5705040667031356,40.779904894811196,0.3110545798931354,1,0.29131609212778575,0.29131609212778575,0.0,0.0,0.0,0.0,34.17916052003506,-10.340813595134549,False,True,False,True,False,0.0
2023-09-27 00:00:00+00:00,41.8064411676,41.9236107929,41.2933258863,41.5673194831,28058,40.43515519147045,41.18618743038598,41.91385026922404,,,,,,37.85760616600417,38.404744456404316,41.42694086629577,44.10524829213984,,,40.7783172767149,"rgba(38, 166, 154, 0.5)",1.5897747495530214,40.7783172767149,0.6467104167896514,1,0.30096653466947676,0.30096653466947676,0.0,0.0,0.0,0.0,35.61292759259925,-10.340813595134549,False,True,False,True,False,0.0
2023-09-28 00:00:00+00:00,42.6040116193,42.9123789582,41.6669535183,41.6669535183,31493,40.439156773673965,41.189443402177346,41.915556183910084,,,,,,37.86310236480748,38.410344463263684,41.42985292862726,44.055079303705085,,,40.78804801697196,"rgba(38, 166, 154, 1.0)",1.6045005640624603,40.78804801697196,1.1317936827209165,1,0.3095274663813276,0.3095274663813276,0.0,0.0,0.0,0.0,39.12526024611462,-10.340813595134549,False,True,False,True,True,0.0
2023-09-29 00:00:00+00:00,42.6433670632,43.3058337632,42.4839526069,43.2013176603,24279,40.44288550617839,41.19280527506154,41.91800000076721,,,,,,37.86771921015021,38.415101290960266,41.433050444261184,44.02757668611056,,,40.796778020895275,"rgba(38, 166, 154, 1.0)",1.6201680642562055,40.796778020895275,1.1397515375372302,1,0.3190446138353334,0.3190446138353334,0.0,0.0,0.0,0.0,41.58746235975062,-13.806248155090714,False,True,False,True,True,0.0
2023-10-02 00:00:00+00:00,42.6832206773,43.214668621,42.3284238779,42.7230742913,27441,40.4469634794749,41.196427066633795,41.92053407532489,,,,,,37.87285433902836,38.4203811349473,41.43646668518324,43.99623969100916,,,40.80221758245121,"rgba(38, 166, 154, 1.0)",1.6347657117308503,40.80221758245121,1.1506254880139528,1,0.33189069722645476,0.33189069722645476,0.0,0.0,0.0,0.0,43.36142676215171,-12.079446957857506,False,True,False,True,True,0.0
2023-10-03 00:00:00+00:00,41.7167705359,42.8426351336,41.527465869,42.3643917646,47711,40.451826993683824,41.199797184624025,41.92111065839459,,,,,,37.8804530795023,38.428020687641876,41.43914292357584,43.916246734074484,,,40.7941508478631,"rgba(38, 166, 154, 0.5)",1.6669277873606683,40.7941508478631,0.5534850969745526,1,0.34321098938083405,0.34321098938083405,0.0,0.0,0.0,0.0,41.95722917708028,-12.079446957857506,False,True,False,True,True,0.0
2023-10-04 00:00:00+00:00,42.2547943259,42.3875068608,41.6784114323,41.9857824309,42045,40.456298815969355,41.20302161508019,41.92197729296127,,,,,,37.88725181022634,38.43487137994264,41.441790418875684,43.85365572035248,,,40.788984773370615,"rgba(38, 166, 154, 0.5)",1.686533483171673,40.788984773370615,0.869125675330681,1,0.35761368560276907,0.35761368560276907,0.0,0.0,0.0,0.0,42.88698208462881,-12.079446957857506,False,True,False,True,True,0.0
2023-10-05 00:00:00+00:00,42.0654896591,42.2647577294,41.7461625763,42.2448309224,36167,40.45993735076121,41.20552873641064,41.92239088686853,,,,,,37.892970058051084,38.44061371199665,41.44377426490794,43.800826417366686,,,40.78387635381717,"rgba(38, 166, 154, 0.5)",1.7084991831095957,40.78387635381717,0.7501398408339888,1,0.37411995547329546,0.37411995547329546,0.0,0.0,0.0,0.0,42.99403395628812,-12.079446957857506,False,True,False,True,True,0.0
2023-10-06 00:00:00+00:00,42.5835866421,42.8326717301,41.3780148162,41.6171365007,32907,40.46373706304095,41.20845847912254,41.92363126941715,,,,,,37.898459633733516,38.446170195119194,41.44630532644683,43.761474138194316,,,40.78195600757725,"rgba(38, 166, 154, 1.0)",1.716673485778536,40.78195600757725,1.0494894046235512,0,,,0.0,0.0,0.0,0.0,44.84094554974727,-10.209064526308218,False,False,False,True,True,0.0
2023-10-09 00:00:00+00:00,42.2448309224,42.3843185717,41.7366973429,42.0953798696,33257,40.46725775849436,41.211004876128236,41.92435476001226,,,,,,37.90381260741301,38.451559994847244,41.44840392661087,43.72009601612802,,,40.778674228301156,"rgba(38, 166, 154, 0.5)",1.7321501556594416,40.778674228301156,0.8464374115075873,0,,,0.0,0.0,0.0,0.0,45.04983229495463,-9.791861099431117,False,False,False,True,True,0.0
2023-10-10 00:00:00+00:00,42.9024155547,43.3136052179,42.3046113435,42.3046113435,68004,40.47751540061772,41.22023868746402,41.93113620633421,,,,,,37.916572916463316,38.46467913812099,41.457187934993776,43.67691658737771,,,40.78519647476038,"rgba(38, 166, 154, 1.0)",1.728148932150396,40.78519647476038,1.2251369315172893,0,,,0.0,0.0,0.0,0.0,47.35032462672279,-7.403920616528936,False,False,False,False,True,0.0
2023-10-11 00:00:00+00:00,43.2511346779,43.2610980814,42.8326717301,43.1116470286,32287,40.4829172930271,41.225323540583844,41.935283400456925,,,,,,37.92294499138798,38.47126984035943,41.46214055022517,43.664121660338935,,,40.7900132367784,"rgba(38, 166, 154, 1.0)",1.7225897902130092,40.7900132367784,1.4287333264742414,0,,,0.0,0.0,0.0,0.0,49.9227654676137,-4.853059595112207,True,False,False,False,True,0.7436540755239847
2023-10-12 00:00:00+00:00,43.4802929588,44.0618568222,43.1116470286,43.310915099,49382,40.49249912483709,41.23483160494848,41.943895739295996,,,,,,37.933477163277296,38.48225776543073,41.471642946877836,43.66032378597236,,,41.08757379972298,"rgba(38, 166, 154, 1.0)",1.726216205399523,41.08757379972298,1.3861063009330494,0,,,0.0,0.0,0.0,0.0,52.30846757846961,-2.548490171942305,True,False,True,False,True,1.351264271918577
2023-10-13 00:00:00+00:00,42.1651236943,43.5639855484,42.1221814251,43.5101831694,71403,40.502049310415515,41.24295379159129,41.94904379571737,,,,,,37.94611564826127,38.495149239958785,41.4791271782384,43.61191680730075,,,41.0598566978176,"rgba(38, 166, 154, 0.5)",1.7460112976036455,41.0598566978176,0.6330239661102702,0,,,0.0,0.0,0.0,0.0,49.705344846889304,-2.548490171942305,True,False,False,False,False,0.0
2023-10-16 00:00:00+00:00,42.5138428174,42.7430010984,42.3345015541,42.3345015541,38812,40.506993307931445,41.24705292132277,41.95145051290144,,,,,,37.95282997622827,38.50197630296847,41.48284779479813,43.585311108669025,,,41.05347031047158,"rgba(38, 166, 154, 0.5)",1.759014723069652,41.05347031047158,0.8302218780636031,0,,,0.0,0.0,0.0,0.0,49.08738937065493,-2.548490171942305,True,False,False,False,False,0.0
2023-10-17 00:00:00+00:00,42.2746214989,42.5793023786,41.2684173775,41.7865143605,53607,40.5121394974951,41.25052802299716,41.95195834821412,,,,,,37.961082938320445,38.51022635166353,41.485561727070255,43.53455351996988,,,41.036796259559154,"rgba(38, 166, 154, 0.5)",1.7713846492342395,41.036796259559154,0.6987896388714606,0,,,0.0,0.0,0.0,0.0,47.98009553670235,-2.548490171942305,True,False,False,False,False,0.0
2023-10-18 00:00:00+00:00,41.5872462901,41.7996660532,41.329293773,41.6968437288,30604,40.514165888082324,41.25132970945041,41.950729401815266,,,,,,37.965239999683455,38.51429604674309,41.48580129061057,43.49841294739761,,,41.02388399210285,#000000,1.7930897852331589,41.02388399210285,0.31418521405713645,0,,,0.0,0.0,0.0,0.0,45.394518073613,0.4074296043726662,False,False,False,True,False,0.0
2023-10-19 00:00:00+00:00,40.4414548854,41.8562581852,40.3119306396,41.8562581852,51224,40.5153005244592,41.2497444834487,41.94490850015834,,,,,,37.97082614748374,38.519524919184384,41.48295957347601,43.41981469902579,,,40.99322555812217,#000000,1.8467692722616789,40.99322555812217,-0.2987761822820644,0,,,0.0,0.0,0.0,0.0,41.23459748185728,-3.510779702917773,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,39.7938336566,40.6606497628,39.7539800426,40.3916378678,52879,40.513837375333026,41.24470272144502,41.93453975390092,,,,,,37.974984398884274,38.5230685317664,41.47625934188914,43.31949332133729,,,40.95344216920933,"rgba(239, 83, 80, 0.5)",1.91629973792487,40.95344216920933,-0.6051289835613362,1,0.3122126503925216,0.3122126503925216,0.0,0.0,0.0,0.0,37.34766323960789,-7.0519094445239645,False,True,False,True,False,0.0
2023-10-23 00:00:00+00:00,39.4451145334,40.0528821481,39.2169525929,39.5746387792,126068,40.506522444009974,41.227835768954584,41.90379962872925,,,,,,37.98249123891224,38.528752974415355,41.45497551318026,43.06976808580708,,,40.862167048333845,"rgba(239, 83, 80, 0.5)",1.9923516994715162,40.862167048333845,-0.7112461696947006,1,0.30487438310295883,0.30487438310295883,0.0,0.0,0.0,0.0,34.19731370145539,-9.855155265602313,False,True,False,True,False,0.0
2023-10-24 00:00:00+00:00,40.0329553411,40.1525161833,39.6343195663,39.6344192003,31176,40.505436703932254,41.22463285679048,41.89750173594323,,,,,,37.984764463798165,38.53064227527504,41.45080022575247,43.019031589516246,,,40.84636412291836,#000000,2.045801626343962,40.84636412291836,-0.3975990493623751,1,0.2991354854259439,0.2991354854259439,0.0,0.0,0.0,0.0,34.38404121513166,-9.855155265602313,False,True,False,True,False,0.0
2023-10-25 00:00:00+00:00,38.5782984273,39.5447485686,38.438810778,39.5447485686,47687,40.50061013773443,41.21564896041881,41.88264520210231,,,,,,37.9863057267807,38.531303014700526,41.439899384972094,42.91825395410662,,,40.81068362067201,"rgba(239, 83, 80, 1.0)",2.1401329829691798,40.81068362067201,-1.0431058308698378,1,0.2881243942115494,0.2881243942115494,0.0,0.0,0.0,0.0,32.125023852385425,-11.752076731889034,False,True,False,True,False,0.0
2023-10-26 00:00:00+00:00,38.4487741815,39.2159562525,38.3802259653,38.707822673,59387,40.49401384182131,41.20374628939456,41.8633040992506,,,,,,37.98783786369068,38.53168469436243,41.42555527225826,42.79432951856869,,,40.767664015562055,"rgba(239, 83, 80, 1.0)",2.226897088363105,40.767664015562055,-1.041309832492785,1,0.2788371483259439,0.2788371483259439,0.0,0.0,0.0,0.0,30.43724932605989,-13.410969542544464,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,38.5782984273,39.0366149892,38.3889937604,38.9070907434,32029,40.49044939367663,41.19733858250363,41.85292518444258,,,,,,37.98864514566599,38.53187103258683,41.417842594103426,42.73024389769336,,,40.74595583956659,"rgba(239, 83, 80, 0.5)",2.2861383021127595,40.74595583956659,-0.948174224745427,1,0.2700811232318288,0.2700811232318288,0.0,0.0,0.0,0.0,29.829077281836643,-14.11928664529475,False,True,False,True,False,0.0
2023-10-30 00:00:00+00:00,37.7812261457,38.3989571639,37.4524338296,38.3989571639,40626,40.483995941313836,41.18673202822049,41.83661383335472,,,,,,37.988478122085745,38.53073820915592,41.40532735040853,42.636495077702534,,,40.712519856673985,"rgba(239, 83, 80, 1.0)",2.372379453907851,40.712519856673985,-1.2355922684060814,1,0.2591364873532015,0.2591364873532015,0.0,0.0,0.0,0.0,28.223476225148232,-15.828733795482592,False,True,False,True,False,0.0
2023-10-31 00:00:00+00:00,37.9007869879,37.9965352958,37.2033487416,37.6417384964,49075,40.47571530395234,41.173327963153085,41.81621331821816,37.70022367510001,,,,,37.98795562458129,38.52900496296825,41.389572843530566,42.52392610947091,,,40.65823002919988,"rgba(239, 83, 80, 1.0)",2.4243635875104044,40.65823002919988,-1.137388408036402,1,0.24985576210471147,0.24985576210471147,0.0,0.0,0.0,0.0,27.661500222351332,-16.581210195736823,False,True,False,True,False,0.0
2023-11-01 00:00:00+00:00,38.458737585,38.4687009885,37.6616653035,37.940640602,53536,40.46834272932468,41.16089465225251,41.79684174456591,37.95908072144855,,,,,37.988366925149144,38.528249381026434,41.37482912707035,42.41888089891651,,,40.63595726462803,"rgba(239, 83, 80, 0.5)",2.447856243142666,40.63595726462803,-0.8894393556513844,1,0.24314604158528721,0.24314604158528721,0.0,0.0,0.0,0.0,29.60194866240772,-16.581210195736823,False,True,False,True,False,0.0
2023-11-02 00:00:00+00:00,39.475004744,39.6742728144,38.8074567082,39.0864320067,70945,40.463436927337845,41.15075604496204,41.77939273307156,38.514942743302086,,,,,37.99183754355448,38.53062224284618,41.362326174504766,42.322272094627756,,,40.63618352425093,#000000,2.455245838801622,40.63618352425093,-0.47293788748164084,1,0.23899924182786053,0.23899924182786053,0.0,0.0,0.0,0.0,34.426654152054354,-21.35524848235938,False,True,False,True,True,0.0
2023-11-03 00:00:00+00:00,40.3318574467,40.6427156365,39.8536140777,39.8536140777,49578,40.462879726979416,41.14740447313842,41.77203114567075,38.90624478464766,,,,,37.99599370683973,38.53427519397633,41.3577292476713,42.27865869797978,,,40.646779062471445,#000000,2.4694712269537265,40.646779062471445,-0.12752593038305013,1,0.23664934079228744,0.23664934079228744,0.0,0.0,0.0,0.0,40.04213828201202,-16.154839115829667,False,True,False,True,True,0.0
2023-11-06 00:00:00+00:00,40.1026991657,40.4713450959,39.7882541507,40.4713450959,111534,40.46060623357212,41.13863041113908,41.754038544713424,39.311005396841225,,,,,38.00465555138948,38.54170974619814,41.346064045865454,42.179922289260496,,,40.64469790128327,#000000,2.481415324299885,40.64469790128327,-0.21842322414777207,1,0.23420853046101062,0.23420853046101062,0.0,0.0,0.0,0.0,43.16233517263876,-13.410766735195637,False,False,False,True,True,0.0
2023-11-07 00:00:00+00:00,40.3418208502,40.5588237789,40.0098402449,40.1026991657,55133,40.46009182193952,41.13511712416747,41.746267500392996,39.451381965847894,,,,,38.0092786873445,38.545781389003174,41.3412265024705,42.13842017467939,,,40.64309439337779,#000000,2.4880824798443983,40.64309439337779,-0.1210866382518906,1,0.23211725373621075,0.23211725373621075,0.0,0.0,0.0,0.0,45.92027576154882,-10.961265940972055,True,False,False,False,True,0.0
2023-11-08 00:00:00+00:00,40.4115646748,40.6008693417,40.2122966044,40.3517842537,41554,40.45996418729125,41.13281969593702,41.740886492610436,39.54355993031981,,,,,38.0129094289495,38.54901993110576,41.33797503969957,42.11005078107641,,,40.64215083467755,#000000,2.481795507741083,40.64215083467755,-0.09291102315171482,1,0.23017553897918822,0.23017553897918822,0.0,0.0,0.0,0.0,47.964970111824876,-9.110003152236821,True,False,False,False,True,0.0
2023-11-09 00:00:00+00:00,40.1923697974,41.0935596457,40.1325893763,40.6307595523,80352,40.46002518549706,41.12881055311768,41.73110163129043,39.689482265831636,,,,,38.02008752005322,38.555466854333595,41.33218400484532,42.05973639847216,,,40.63993768289426,#000000,2.4852407937178533,40.63993768289426,-0.180090350450392,1,0.22803070929188549,0.22803070929188549,0.0,0.0,0.0,0.0,48.596680252489826,-8.468735961473364,True,False,False,False,True,0.0
2023-11-10 00:00:00+00:00,41.9160386063,42.0326104274,40.51119871,40.6506863593,41263,40.46251669088007,41.12992325538807,41.73013664883736,39.82358560913734,,,,,38.02527426345324,38.56050236384532,41.332713038042364,42.050832152723984,,,40.648825589420476,"rgba(38, 166, 154, 0.5)",2.450737380869783,40.648825589420476,0.5170741780703493,1,0.2275637246738854,0.2275637246738854,0.0,0.0,0.0,0.0,53.48358209846273,-3.7861775341530333,True,False,True,False,True,0.0
2023-11-13 00:00:00+00:00,41.5175024655,41.6769169218,41.2485902045,41.4776488514,37724,40.464771522702314,41.1309185739477,41.72924089105806,39.92943469698078,,,,,38.02999492579698,38.56508207643818,41.333176012599864,42.042851702868504,,,40.65596170120311,#000000,2.39441245564166,40.65596170120311,0.35981301478237293,2,0.3738897487605689,0.7477794975211378,0.0,0.0,0.0,0.0,55.399753780074604,-1.9696542102782217,True,False,True,False,True,0.0
