date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_548,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 16:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,0.33265937729136413,0.3393440300993215,0.3478722654465189,0.3499996592966739,,0.3247310344203751,0.34686279632631023,0.34789554758402025,0.3497585373385521,,0.3558592403357652,"rgba(38, 166, 154, 1.0)",0.013979346154914451,0.3558592403357652,-0.426288917215935,13,0.40389238866041843,5.25060105258544,0.0,0.0,0.0,0.0,45.280052822815044,-10.728694954950186,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,0.33265937729136413,0.3393440300993215,0.3478722654465189,0.3499996592966739,,0.3247310344203751,0.34686279632631023,0.34789554758402025,0.3497585373385521,,0.3558592403357652,"rgba(38, 166, 154, 1.0)",0.013901084668289642,0.3558592403357652,-0.42868887413937584,13,0.40528299449438193,5.268678928426965,0.0,0.0,0.0,0.0,45.29735366513049,-10.591807750319674,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,0.33265937729136413,0.3393440300993215,0.3478722654465189,0.3499996592966739,,0.3247310344203751,0.34686279632631023,0.34789554758402025,0.3497585373385521,,0.3558592403357652,"rgba(38, 166, 154, 1.0)",0.013534285725153443,0.3558592403357652,-0.44030696977898065,13,0.4062898619604421,5.281768205485747,0.0,0.0,0.0,0.0,45.30888756000745,-10.101655537847314,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,0.33265937729136413,0.3393440300993215,0.3478722654465189,0.3499996592966739,,0.3247310344203751,0.34686279632631023,0.34789554758402025,0.3497585373385521,,0.3558592403357652,"rgba(38, 166, 154, 1.0)",0.01314050652416845,0.3558592403357652,-0.4535015697305729,13,0.4091629839727036,5.319118791645147,0.0,0.0,0.0,0.0,45.31657682325876,-9.57199775374589,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,0.3499,0.3499,0.3486,0.3486,1.0,0.3326594759700761,0.33934411811908183,0.3478722878618223,0.3499996362741127,,0.324731122351755,0.3468628315046218,0.3478955705130789,0.34975852054286904,,0.3558573647275264,"rgba(38, 166, 154, 1.0)",0.012925881153855828,0.3558573647275264,-0.561459960922004,13,0.4115885593779438,5.35065127191327,0.0,0.0,0.0,0.0,44.26794006351763,-9.57199775374589,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,0.3486,0.3486,0.3486,0.3486,0.0,0.3326594759700761,0.33934411811908183,0.3478722878618223,0.3499996362741127,,0.324731122351755,0.3468628315046218,0.3478955705130789,0.34975852054286904,,0.3558573647275264,"rgba(38, 166, 154, 1.0)",0.012713014116562973,0.3558573647275264,-0.5708610610343935,13,0.42222765936267037,5.488959571714715,0.0,0.0,0.0,0.0,43.568848890356875,-9.57199775374589,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,0.3486,0.3486,0.3486,0.3486,0.0,0.3326594759700761,0.33934411811908183,0.3478722878618223,0.3499996362741127,,0.324731122351755,0.3468628315046218,0.3478955705130789,0.34975852054286904,,0.3558573647275264,"rgba(38, 166, 154, 1.0)",0.012493057098872037,0.3558573647275264,-0.5809118352770202,13,0.4242756194213578,5.515583052477651,0.0,0.0,0.0,0.0,43.10278810824971,-9.57199775374589,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,0.3486,0.3486,0.3486,0.3486,0.0,0.3326594759700761,0.33934411811908183,0.3478722878618223,0.3499996362741127,,0.324731122351755,0.3468628315046218,0.3478955705130789,0.34975852054286904,,0.3558573647275264,"rgba(38, 166, 154, 1.0)",0.012400195871745692,0.3558573647275264,-0.5852621041303497,13,0.42639272319795113,5.5431054015733645,0.0,0.0,0.0,0.0,42.792080920178265,-9.57199775374589,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,0.3486,0.3486,0.3477,0.3477,36.0,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.012384521289398666,0.3557843485059807,-0.6527784414970474,13,0.42855635993972224,5.571232679216389,0.0,0.0,0.0,0.0,41.57590386805055,-9.57199775374589,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.012334437544920755,0.3557843485059807,-0.6554290357009226,13,0.43205809850078025,5.6167552805101435,0.0,0.0,0.0,0.0,40.765119166632076,-9.57199775374589,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.01228378290766015,0.3557843485059807,-0.6581318285053114,13,0.4364536466659827,5.673897406657775,0.0,0.0,0.0,0.0,40.22459603235309,-7.021667781045991,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.01223255028546736,0.3557843485059807,-0.6608882299535785,13,0.44011095255676796,5.721442383237983,0.0,0.0,0.0,0.0,39.864247276167106,-7.577036439405667,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.012198092894804143,0.3557843485059807,-0.6627551188288003,13,0.4439214896580235,5.770979365554306,0.0,0.0,0.0,0.0,39.62401477204311,-8.020407081885516,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.012192484319197417,0.3557843485059807,-0.6630599879674749,13,0.44789408875999903,5.822623153879987,0.0,0.0,0.0,0.0,39.463859769293784,-8.388778118750508,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.012186865917901201,0.3557843485059807,-0.663365672556192,13,0.44974965099299663,5.846745462908956,0.0,0.0,0.0,0.0,39.3570897674609,-8.704023866712362,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.012140999261307284,0.3557843485059807,-0.6658717566802802,13,0.4516532930972714,5.871492810264528,0.0,0.0,0.0,0.0,39.28590976623897,-8.9790657999677,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.012104583005198098,0.3557843485059807,-0.6678750108540695,13,0.45305595371981205,5.889727398357556,0.0,0.0,0.0,0.0,39.23845643209103,-9.221646414553973,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,0.3477,0.3477,0.3467,0.3467,600.0,0.3327145680242704,0.3393886021719036,0.3478627754256145,0.3499561767075813,,0.3247824519097711,0.3468651293239436,0.3478853515858172,0.34971975624229695,,0.35490611480504675,"rgba(239, 83, 80, 1.0)",0.01206370851202332,0.35490611480504675,-0.6802315222444323,12,0.46298229643889094,5.555787557266691,0.0,0.0,0.0,0.0,36.765055243296246,-11.634184830084003,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,0.3467,0.3485,0.3467,0.3485,200.0,0.33273277947008223,0.3394039494997759,0.34786291687249066,0.3499465704252221,,0.3247991303950498,0.3468684389508079,0.34788540964762776,0.3497114872540555,,0.35472375388221467,"rgba(38, 166, 154, 1.0)",0.011964412244667981,0.35472375388221467,-0.5201888529867688,12,0.47061478256785083,5.64737739081421,0.0,0.0,0.0,0.0,41.3618936929592,-10.6734718564515,False,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,0.3485,0.3496,0.3485,0.3485,2602.0,0.332980641396548,0.3396208470241397,0.34791020047312154,0.34988469313602427,,0.3250229336421077,0.34694825885158415,0.3479335293378566,0.3496643312739546,,0.35381303161622896,"rgba(38, 166, 154, 1.0)",0.011504082628228886,0.35381303161622896,-0.4618387913167266,12,0.47827673417635763,5.739320810116292,0.0,0.0,0.0,0.0,44.42645265940117,-8.112101763263496,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,0.3485,0.3485,0.3485,0.3485,0.0,0.332980641396548,0.3396208470241397,0.34791020047312154,0.34988469313602427,,0.3250229336421077,0.34694825885158415,0.3479335293378566,0.3496643312739546,,0.35381303161622896,"rgba(38, 166, 154, 1.0)",0.011359386799843947,0.35381303161622896,-0.46772169218693826,11,0.46662714424393886,5.132898586683328,0.0,0.0,0.0,0.0,46.46949197036248,-6.493865085374274,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,0.3485,0.3487,0.3485,0.3487,44.0,0.33298470669484226,0.3396243389132022,0.3479107760492042,0.34988348183184836,,0.3250266457038043,0.3469493963149902,0.3479341091694286,0.34966335905129303,,0.3537992993852205,"rgba(38, 166, 154, 1.0)",0.011209469613189077,0.3537992993852205,-0.4549099610583382,11,0.46761331989125454,5.1437465188038,0.0,0.0,0.0,0.0,48.51821937479586,-4.803349824320904,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,0.3487,0.3487,0.3487,0.3487,0.0,0.33298470669484226,0.3396243389132022,0.3479107760492042,0.34988348183184836,,0.3250266457038043,0.3469493963149902,0.3479341091694286,0.34966335905129303,,0.3537992993852205,"rgba(38, 166, 154, 1.0)",0.01105572339649559,0.3537992993852205,-0.46123615817277314,11,0.4686166244846646,5.154782869331311,0.0,0.0,0.0,0.0,49.884037644418115,-3.6705063854594044,True,False,False,False,True,0.0
2025-08-06 15:00:00+00:00,0.3487,0.3499,0.3487,0.3499,300.0,0.33301390044427687,0.33965035876447996,0.34791935408420305,0.34988096747167885,,0.32505285217970686,0.34696108150206934,0.34794290565001373,0.3496623154457694,,0.3537313931089753,"rgba(38, 166, 154, 1.0)",0.0108884130496018,0.3537313931089753,-0.3518780093592617,11,0.4705366511645081,5.175903162809589,0.0,0.0,0.0,0.0,54.590840134362416,0.5586937249986832,True,False,True,False,True,0.3702195228438008
2025-08-06 16:00:00+00:00,0.3499,0.3499,0.349,0.349,158.0,0.3330290483422813,0.3396637303654588,0.34792326778858235,0.34987896819346737,,0.3250665189772568,0.34696671135418417,0.3479469088781848,0.34966110049945526,,0.3536935770066657,"rgba(38, 166, 154, 1.0)",0.010723494959393792,0.3536935770066657,-0.43769097896149517,10,0.5045377137370386,5.0453771373703855,0.0,0.0,0.0,0.0,54.13160088710711,0.5586937249986832,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,0.349,0.3499,0.3489,0.3498,12855.0,0.33419013884100324,0.3406637126012798,0.34822500984065435,0.34980336350848534,,0.3261393357050843,0.3473870375560539,0.34825396108426054,0.349633714060216,,0.3520318206251347,"rgba(38, 166, 154, 1.0)",0.010547213969694665,0.3520318206251347,-0.2116028584939504,10,0.5100968067787072,5.100968067787072,0.0,0.0,0.0,0.0,56.07553436437429,1.7057947177029362,True,False,True,False,True,0.2977664161233875
2025-08-06 18:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,0.33419013884100324,0.3406637126012798,0.34822500984065435,0.34980336350848534,,0.3261393357050843,0.3473870375560539,0.34825396108426054,0.349633714060216,,0.3520318206251347,"rgba(38, 166, 154, 1.0)",0.010481901519259717,0.3520318206251347,-0.21292135029449688,9,0.5456488235005144,4.910839411504629,0.0,0.0,0.0,0.0,57.37149001588574,2.952679016435397,True,False,True,False,True,0.2977664161233875
2025-08-06 19:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,0.33419013884100324,0.3406637126012798,0.34822500984065435,0.34980336350848534,,0.3261393357050843,0.3473870375560539,0.34825396108426054,0.349633714060216,,0.3520318206251347,"rgba(38, 166, 154, 1.0)",0.010415637066233401,0.3520318206251347,-0.21427595940051403,8,0.508257541204944,4.066060329639552,0.0,0.0,0.0,0.0,58.23546045022671,3.8755991815417303,True,False,True,False,True,0.2977664161233875
2025-08-07 14:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,0.33419013884100324,0.3406637126012798,0.34822500984065435,0.34980336350848534,,0.3261393357050843,0.3473870375560539,0.34825396108426054,0.349633714060216,,0.3520318206251347,"rgba(38, 166, 154, 1.0)",0.01039750437832545,0.3520318206251347,-0.2146496451386115,8,0.5217755208337735,4.174204166670188,0.0,0.0,0.0,0.0,58.81144073978736,4.606103720583548,True,False,True,False,True,0.2977664161233875
2025-08-07 15:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,0.33419013884100324,0.3406637126012798,0.34822500984065435,0.34980336350848534,,0.3261393357050843,0.3473870375560539,0.34825396108426054,0.349633714060216,,0.3520318206251347,"rgba(38, 166, 154, 1.0)",0.010379277344699763,0.3520318206251347,-0.21502659106362634,8,0.5294092801953686,4.235274241562949,0.0,0.0,0.0,0.0,59.19542759949445,5.218800894756029,True,False,True,False,True,0.2977664161233875
2025-08-07 16:00:00+00:00,0.3498,0.3601,0.3498,0.3601,1.0,0.33419026184638734,0.34066383873094924,0.3482251329076402,0.34980348029289815,,0.3261394398320907,0.3473871557724075,0.34825408774729744,0.34963383132690834,,0.3520319768581467,"rgba(38, 166, 154, 1.0)",0.010381626701676985,0.3520319768581467,0.7771444084528706,8,0.5361740082695488,4.28939206615639,0.0,0.0,0.0,0.0,69.72717775192672,15.00281570139245,True,False,True,False,True,8.414496692263583
2025-08-07 17:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,0.33419026184638734,0.34066383873094924,0.3482251329076402,0.34980348029289815,,0.3261394398320907,0.3473871557724075,0.34825408774729744,0.34963383132690834,,0.3520319768581467,"rgba(38, 166, 154, 1.0)",0.010227357236160072,0.3520319768581467,0.7888668553913228,9,0.5637488275141179,5.073739447627061,0.0,0.0,0.0,0.0,76.7483445202149,21.03228965356385,True,False,True,False,True,8.414496692263583
2025-08-07 18:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,0.33419026184638734,0.34066383873094924,0.3482251329076402,0.34980348029289815,,0.3261394398320907,0.3473871557724075,0.34825408774729744,0.34963383132690834,,0.3520319768581467,"rgba(38, 166, 154, 1.0)",0.010123115640467126,0.3520319768581467,0.796990119287128,8,0.5876286015994981,4.701028812795985,0.0,0.0,0.0,0.0,81.42912236574035,24.83894850688806,True,False,True,False,True,8.414496692263583
2025-08-07 19:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,0.33419026184638734,0.34066383873094924,0.3482251329076402,0.34980348029289815,,0.3261394398320907,0.3473871557724075,0.34825408774729744,0.34963383132690834,,0.3520319768581467,"rgba(38, 166, 154, 1.0)",0.009951422552118408,0.3520319768581467,0.8107406855249862,8,0.587850239991326,4.702801919930608,0.0,0.0,0.0,0.0,84.54964092942399,27.351586013548626,True,False,True,False,True,8.414496692263562
2025-08-08 14:00:00+00:00,0.3601,0.372,0.3601,0.372,601.0,0.3343012082103759,0.3407928732800952,0.3483971789869211,0.34998802032451853,,0.32622514566136224,0.3475440289261423,0.3484314602326703,0.3498163835465676,,0.35234046469742675,"rgba(38, 166, 154, 1.0)",0.00994250897332684,0.35234046469742675,1.977321353726173,8,0.5824329255314322,4.659463404251458,0.0,0.0,0.0,0.0,88.43384523543918,30.746248209102546,True,False,True,False,True,16.39107634936418
2025-08-08 15:00:00+00:00,0.372,0.3731,0.3544,0.355,1000.0,0.3344451471734417,0.3409488568730313,0.3485743448013866,0.3501676677157528,,0.3263425510982954,0.3477099419877317,0.34861378977442575,0.34999530274732704,0.36083333333333334,0.35315498935020295,"rgba(239, 83, 80, 1.0)",0.009782205208373978,0.35315498935020295,0.18860886788774614,8,0.5852670970581629,4.6821367764653035,0.0,1.0,0.3731,858.0,75.44818844748715,34.44015422226073,True,False,True,False,False,2.8042979440534985
2025-08-08 16:00:00+00:00,0.355,0.355,0.3539,0.3539,0.0,0.3344451471734417,0.3409488568730313,0.3485743448013866,0.3501676677157528,,0.3263425510982954,0.3477099419877317,0.34861378977442575,0.34999530274732704,0.36083333333333334,0.35315498935020295,"rgba(239, 83, 80, 1.0)",0.009551062956739638,0.35315498935020295,0.07800290430201055,8,0.5882473934370676,4.7059791474965404,0.0,0.0,0.0,0.0,66.22789364672926,26.617006269587336,True,False,True,False,False,2.048002003494041
2025-08-08 17:00:00+00:00,0.3539,0.3545,0.3538,0.3538,0.0,0.3344451471734417,0.3409488568730313,0.3485743448013866,0.3501676677157528,,0.3263425510982954,0.3477099419877317,0.34861378977442575,0.34999530274732704,0.36083333333333334,0.35315498935020295,"rgba(239, 83, 80, 1.0)",0.009287439546685303,0.35315498935020295,0.06944978177836494,8,0.5906050369471183,4.724840295576946,0.0,0.0,0.0,0.0,60.02559198950895,21.513544255948815,True,False,True,False,False,1.9785892347668863
2025-08-08 18:00:00+00:00,0.3538,0.3538,0.3538,0.3538,0.0,0.3344451471734417,0.3409488568730313,0.3485743448013866,0.3501676677157528,,0.3263425510982954,0.3477099419877317,0.34861378977442575,0.34999530274732704,0.36083333333333334,0.35315498935020295,"rgba(239, 83, 80, 1.0)",0.00902215131852794,0.35315498935020295,0.07149189001878671,8,0.5918137358470597,4.734509886776477,0.0,0.0,0.0,0.0,55.89072421802876,18.03590254285139,True,False,True,False,False,1.9785892347668863
2025-08-08 19:00:00+00:00,0.3538,0.3546,0.352,0.3538,0.0,0.3344451471734417,0.3409488568730313,0.3485743448013866,0.3501676677157528,,0.3263425510982954,0.3477099419877317,0.34861378977442575,0.34999530274732704,0.36083333333333334,0.35315498935020295,"rgba(239, 83, 80, 1.0)",0.008830450591994663,0.35315498935020295,0.07304391130185271,8,0.5930529301459538,4.744423441167631,0.0,0.0,0.0,0.0,53.134145703708626,15.489799424335331,False,False,False,False,False,1.9785892347668863
2025-08-11 14:00:00+00:00,0.3538,0.3718,0.3538,0.3718,200.0,0.33447913083219083,0.34098748219068775,0.3486232847976892,0.3502192851246491,,0.3263693041783203,0.34775499929429543,0.3486641751809124,0.3500464713341427,0.3616611111111111,0.3532737672432057,"rgba(38, 166, 154, 1.0)",0.008860957994290335,0.3532737672432057,2.090770858944589,8,0.588467069583915,4.70773655667132,0.0,0.0,0.0,0.0,59.5277919908204,15.489799424335331,True,False,True,False,True,12.71071198839195
2025-08-11 15:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,0.33447913083219083,0.34098748219068775,0.3486232847976892,0.3502192851246491,,0.3263693041783203,0.34775499929429543,0.3486641751809124,0.3500464713341427,0.3616611111111111,0.3532737672432057,"rgba(38, 166, 154, 1.0)",0.008871341042474532,0.3532737672432057,2.0883238135129454,8,0.583953786810737,4.671630294485896,0.0,0.0,0.0,0.0,63.790222848894906,15.489799424335331,True,False,True,False,True,12.71071198839195
2025-08-11 16:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,0.33447913083219083,0.34098748219068775,0.3486232847976892,0.3502192851246491,,0.3263693041783203,0.34775499929429543,0.3486641751809124,0.3500464713341427,0.3616611111111111,0.3532737672432057,"rgba(38, 166, 154, 1.0)",0.008844284966947741,0.3532737672432057,2.0947123284730536,8,0.5804367733742714,4.643494186994171,0.0,0.0,0.0,0.0,66.63184342094459,4.057728645020788,True,False,True,False,True,12.71071198839195
2025-08-11 17:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,0.33447913083219083,0.34098748219068775,0.3486232847976892,0.3502192851246491,,0.3263693041783203,0.34775499929429543,0.3486641751809124,0.3500464713341427,0.3616611111111111,0.3532737672432057,"rgba(38, 166, 154, 1.0)",0.008817125432979965,0.3532737672432057,2.1011647047118087,8,0.5792002481558058,4.633601985246447,0.0,0.0,0.0,0.0,68.52625713564437,6.368900302363663,True,False,True,False,True,12.71071198839195
2025-08-11 18:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,0.33447913083219083,0.34098748219068775,0.3486232847976892,0.3502192851246491,,0.3263693041783203,0.34775499929429543,0.3486641751809124,0.3500464713341427,0.3616611111111111,0.3532737672432057,"rgba(38, 166, 154, 1.0)",0.008789861481551694,0.3532737672432057,2.107681991994696,7,0.4998885763004907,3.499220034103435,0.0,0.0,0.0,0.0,69.78919961211089,8.258567887806343,True,False,True,False,True,12.71071198839195
2025-08-11 19:00:00+00:00,0.3718,0.3718,0.3718,0.3718,50.0,0.3344892405600493,0.3409994502620511,0.34863973501786266,0.35023708512042223,,0.3263770036437591,0.34776996233052887,0.3486811197859448,0.3500640641595902,0.3620666666666667,0.3533220538031863,"rgba(38, 166, 154, 1.0)",0.0087624921379976,0.3533220538031863,2.1087546677144604,7,0.5011625975818089,3.5081381830726626,0.0,0.0,0.0,0.0,70.63116126308857,9.878662712403177,True,False,True,False,True,12.71071198839195
2025-08-12 14:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,0.3344892405600493,0.3409994502620511,0.34863973501786266,0.35023708512042223,,0.3263770036437591,0.34776996233052887,0.3486811197859448,0.3500640641595902,0.3620666666666667,0.3533220538031863,"rgba(38, 166, 154, 1.0)",0.008735016411645315,0.3533220538031863,2.1153876908782157,7,0.5029298488193757,3.5205089417356303,0.0,0.0,0.0,0.0,71.19246903040703,11.31194487613346,True,False,True,False,True,12.71071198839195
2025-08-12 15:00:00+00:00,0.3718,0.3729,0.3716,0.3716,137.0,0.3345170862296715,0.3410324432545686,0.3486851421042192,0.3502862331363738,,0.3263981951154508,0.347811262968255,0.3487278883918564,0.35011263892923616,0.363051117519827,0.3545559221787498,"rgba(38, 166, 154, 1.0)",0.008516195910897903,0.3545559221787498,2.0013722088567043,7,0.5053360968674887,3.5373526780724207,0.0,0.0,0.0,0.0,71.2820899770875,12.345888308020392,True,False,True,False,True,12.54602972463443
2025-08-12 16:00:00+00:00,0.3716,0.3716,0.3648,0.3648,1212.0,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.008028513375901457,0.35489030868036414,1.2343121142926654,7,0.5116646117716337,3.5816522824014356,0.0,0.0,0.0,0.0,63.93140528017017,12.345888308020392,True,False,True,False,False,7.1920485693212015
2025-08-12 17:00:00+00:00,0.3648,0.365,0.3648,0.365,0.0,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.008112358495552432,0.35489030868036414,1.246208648838491,7,0.5184975664282828,3.6294829649979796,0.0,0.0,0.0,0.0,59.203375818702135,17.89213878698841,False,False,True,False,False,7.316276609011556
2025-08-12 18:00:00+00:00,0.365,0.365,0.361,0.361,0.0,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.008132017025369667,0.35489030868036414,0.751313149071784,7,0.5270427972323758,3.6892995806266304,0.0,0.0,0.0,0.0,52.958841852924195,11.911264362623065,False,True,False,False,False,4.349485009609229
2025-08-12 19:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.008151907310120367,0.35489030868036414,0.7494799790045249,6,0.5393287037650382,3.235972222590229,0.0,0.0,0.0,0.0,48.795819209072235,7.975189189272406,False,True,False,True,False,4.349485009609229
2025-08-13 14:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.00816931790022618,0.35489030868036414,0.7478826744478495,6,0.543822430288374,3.262934581730244,0.0,0.0,0.0,0.0,46.020470779837595,5.255447184874058,False,True,False,True,False,4.349485009609229
2025-08-13 15:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.008160596825020919,0.35489030868036414,0.7486819224916413,6,0.546214330274414,3.277285981646484,0.0,0.0,0.0,0.0,44.17023849368117,3.256427183027043,False,True,False,True,False,4.349485009609229
2025-08-13 16:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.008151852273900482,0.35489030868036414,0.7494850390256758,6,0.5487307805900578,3.2923846835403463,0.0,0.0,0.0,0.0,42.93675030291021,1.6876161257173692,False,True,False,True,False,4.349485009609229
2025-08-13 17:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.008176118817563737,0.35489030868036414,0.747260583653843,6,0.5485645738754336,3.291387443252601,0.0,0.0,0.0,0.0,42.11442484239625,0.3828819437577309,False,True,False,True,False,4.349485009609229
