date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,79.57657980990948,"rgba(239, 83, 80, 1.0)",3.799955782103933,79.421104094359,1.2076182378891427,7,0.35682262990944735,2.4977584093661314,0.0,0.0,0.0,0.0,51.063194211448945,7.205947723461456,False,True,False,False,False,9.156793096426803
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,79.60729744027809,"rgba(239, 83, 80, 1.0)",3.7898778772308064,79.4494615736529,1.3616635135794435,7,0.35473697762160744,2.483158843351252,0.0,0.0,0.0,0.0,52.84177593618196,7.205947723461456,False,True,True,False,False,10.06984372890727
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,79.64702982397661,"rgba(239, 83, 80, 1.0)",3.7725717087016983,79.48638350410904,1.4363190190374762,7,0.3526766404340829,2.4687364830385805,0.0,0.0,0.0,0.0,54.67739377331948,7.205947723461456,False,False,True,False,True,10.518448671135797
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,79.70785425903433,"rgba(239, 83, 80, 1.0)",3.730796610825964,79.54405475181342,1.4691085631101064,7,0.35085565242570116,2.455989566979908,0.0,0.0,0.0,0.0,56.17955284804518,7.205947723461456,False,False,True,False,True,10.702840870655656
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,79.76331144600104,"rgba(239, 83, 80, 1.0)",3.6410065284945152,79.59703328954502,1.5182523478585142,7,0.3486858432496673,2.440800902747671,0.0,0.0,0.0,0.0,57.432051212915724,1.7429859755499066,False,False,True,False,True,10.858809323216988
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,79.78015206645786,"rgba(239, 83, 80, 1.0)",3.563250702317577,79.61468329620025,1.334544521581611,7,0.3503246216480354,2.452272351536248,0.0,0.0,0.0,0.0,55.559945295732945,1.7429859755499066,False,False,True,False,True,9.28370446811947
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,79.8412056192105,"rgba(239, 83, 80, 1.0)",3.48220421417072,79.68084281199161,1.1728655003598127,7,0.35328452635781077,2.4729916845046755,0.0,0.0,0.0,0.0,52.43177197878404,1.7429859755499066,False,False,False,False,False,8.038088125911056
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,80.3100723284374,"rgba(239, 83, 80, 1.0)",3.438139748167177,80.08180586901915,1.545368868095962,7,0.35490940803987125,2.4843658562790987,0.0,0.0,0.0,0.0,54.79730140276851,1.7429859755499066,False,False,True,False,False,10.652526073139956
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,80.31142378159267,"rgba(239, 83, 80, 1.0)",3.343433798890999,80.09183080709717,1.2870508141450772,7,0.35660730440799293,2.4962511308559505,0.0,0.0,0.0,0.0,53.473477708503424,1.7429859755499066,False,False,True,False,False,8.608955633192217
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,80.36848184258263,"rgba(239, 83, 80, 1.0)",3.365823578317718,80.1552672638384,1.246272313018313,7,0.3609935541867507,2.526954879307255,0.0,0.0,0.0,0.0,52.46646349984371,1.7429859755499066,False,False,True,False,False,8.517457309388188
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,80.3855677892984,"rgba(239, 83, 80, 1.0)",3.387083108218797,80.17673461006942,1.1848736100370094,7,0.36431615739080175,2.550213101735612,0.0,0.0,0.0,0.0,51.31502612316952,6.2927583918321375,False,True,False,False,False,8.187165306827946
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,80.35741688339937,"rgba(239, 83, 80, 1.0)",3.390960957636543,80.16021508032742,0.5941634082029827,7,0.3696624838699896,2.587637387089927,0.0,0.0,0.0,0.0,45.84253540440768,1.0398203615558188,False,True,False,True,False,4.163915024193997
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,80.21592061407357,"rgba(239, 83, 80, 1.0)",3.389186633402646,80.05213049619361,0.18968253251989203,7,0.3745638744042382,2.6219471208296676,0.0,0.0,0.0,0.0,39.95821214037234,-4.323448253731179,False,True,False,True,False,1.394774670673943
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,80.16075438123966,"rgba(239, 83, 80, 1.0)",3.388222284952889,80.00911444865663,0.08880336826766186,7,0.3756247516082401,2.6293732612576806,0.0,0.0,0.0,0.0,35.53489475936496,-8.19969250567474,False,True,False,True,False,0.6919606803732172
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,80.09971268046272,"rgba(239, 83, 80, 1.0)",3.388206762147521,80.21336871531568,0.06098544132334853,7,0.3761342009183647,2.632939406428553,0.0,0.0,0.0,0.0,32.99730440340214,-10.38401353283885,False,True,False,True,False,0.8907326510883742
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,80.05432401444227,"rgba(239, 83, 80, 1.0)",3.388236842503786,80.1730544414884,-0.03779382830681172,7,0.3774867162652549,2.642407013856784,0.0,0.0,0.0,0.0,30.74123002329458,-12.453135387054836,False,True,False,True,False,0.19105496076154083
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,80.02863559847036,"rgba(239, 83, 80, 1.0)",3.3882219525879833,80.15315466445855,-0.027493672422315544,7,0.37907099024565244,2.653496931719567,0.0,0.0,0.0,0.0,29.304093739211016,-13.899133809745464,False,True,False,True,False,0.21919555921609657
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,,79.97563701710592,"rgba(239, 83, 80, 1.0)",3.3748494794595114,80.10790659673634,-0.005305894928151379,7,0.3817554244638635,2.6722879712470444,0.0,0.0,0.0,0.0,28.49523446023771,-14.904649827571696,False,True,False,True,False,0.2765597111658167
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,,79.96254505967366,"rgba(239, 83, 80, 1.0)",3.3493806769189503,80.10961174752651,0.32554921570650536,7,0.3844008362723392,2.690805853906374,0.0,0.0,0.0,0.0,32.88216291482382,-14.904649827571696,False,True,False,True,True,2.379774779987759
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,,79.93174644020881,"rgba(239, 83, 80, 1.0)",3.334794519379809,80.0836591182217,0.07836791150385436,7,0.38708585031148257,2.709600952180378,0.0,0.0,0.0,0.0,33.737385846295574,-14.904649827571696,False,True,False,True,True,0.7049545831577859
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,,79.93154176591626,"rgba(239, 83, 80, 1.0)",3.313067754505644,80.09157459674988,0.3828552559859697,7,0.38927071343569475,2.7248949940498632,0.0,0.0,0.0,0.0,37.879404027992,-18.679086713217707,False,True,False,True,True,2.6031215914801216
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,,,,,79.92013724807886,"rgba(239, 83, 80, 1.0)",3.291364250676268,80.0852732384945,0.21715213117437543,7,0.39116466088794827,2.738152626215638,0.0,0.0,0.0,0.0,39.20337961715521,-17.26275799270892,False,True,False,True,True,1.502729631848137
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,,,,,79.90593275073866,"rgba(239, 83, 80, 1.0)",3.2619124882620936,80.07068052503608,-0.17188705308731322,7,0.3946808597776071,2.7627660184432496,0.0,0.0,0.0,0.0,37.36717012646256,-17.26275799270892,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,,79.89190139889332,"rgba(239, 83, 80, 1.0)",3.213122726827716,80.05868708708255,0.008189202577837972,8,0.36051736784426436,2.884138942754115,0.0,0.0,0.0,0.0,38.11073754435738,-17.26275799270892,False,True,False,True,True,0.1334508523249056
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,,79.89102791303745,"rgba(239, 83, 80, 1.0)",3.152495400829535,80.06742269958207,0.3132684349541231,8,0.362320656075484,2.898565248603872,0.0,0.0,0.0,0.0,41.516634340346016,-14.479054750532256,False,True,False,True,True,1.951560718554795
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,,,,,79.88614717874412,"rgba(239, 83, 80, 1.0)",3.104596863472583,80.0666226557192,0.22494944593213448,8,0.3650114554915387,2.9200916439323095,0.0,0.0,0.0,0.0,43.040381381937664,-12.82206229819269,False,True,False,True,True,1.3856547148116647
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,78.95333333333333,,,,79.77861233727181,"rgba(239, 83, 80, 1.0)",3.0848239440468697,80.07499599005726,-0.43924580936690055,7,0.4031959716794008,2.8223718017558057,0.0,0.0,0.0,0.0,39.925298329504855,-12.82206229819269,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0,79.79855484226658,,,,79.81834903911748,"rgba(239, 83, 80, 1.0)",3.051610750271123,80.10741096009886,0.14503456571642181,8,0.3965385584638894,3.1723084677111153,0.0,0.0,0.0,0.0,42.556957241766845,-12.82206229819269,False,True,False,True,False,0.94519048628338
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0,80.14271398582146,,,,79.84994845230865,"rgba(239, 83, 80, 1.0)",3.0101270033963172,80.1392430270949,0.3341244312184493,9,0.38445209765800287,3.460068878922026,0.0,0.0,0.0,0.0,45.56875354336467,-10.390369360859879,False,True,False,True,True,2.0077746466979143
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0,81.78072798288338,,,,80.10909827623603,"rgba(38, 166, 154, 1.0)",3.013845814668313,80.4127517809814,1.9351514900441162,9,0.3926895584878463,3.534206026390617,0.0,0.0,0.0,0.0,54.20448481809285,-2.4318382896391597,True,False,True,False,True,10.146736924529424
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,82.40159959236132,,,,80.23368087092612,"rgba(38, 166, 154, 1.0)",3.01487176904473,80.5462681188711,1.9548864205910637,9,0.3981535854249096,3.5833822688241863,0.0,0.0,0.0,0.0,60.12671412819932,2.730212883521162,True,False,True,False,True,10.427653496042534
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,82.68199269994,,,,80.30135367150739,"rgba(38, 166, 154, 1.0)",3.011337627418324,80.6193136435264,1.667261190097084,9,0.4047134008573919,3.642420607716527,0.0,0.0,0.0,0.0,62.295110730676754,4.491115867892454,True,False,True,False,True,8.906164911683703
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0,82.94973911808394,,,,80.3833586947068,"rgba(38, 166, 154, 1.0)",3.0118652746149768,80.70824818995698,1.322021885773769,9,0.41192615269858013,3.7073353742872213,0.0,0.0,0.0,0.0,61.73794394209912,4.491115867892454,True,False,True,False,True,7.133614086816575
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0,83.09641509982936,,,,80.43507933228678,"rgba(38, 166, 154, 1.0)",3.020596564191041,80.7642803130732,1.3757943500938077,9,0.4225022532772519,3.802520279495267,0.0,0.0,0.0,0.0,61.681131482165966,4.491115867892454,True,False,True,False,True,7.485966326525979
2024-10-28 17:00:00+00:00,86.18,86.185,85.61,86.045,13858.0,83.2713409697834,,,,80.49075110180682,"rgba(38, 166, 154, 1.0)",3.04993987239492,80.82433785528193,1.7117262513829916,8,0.28839572562261334,2.3071658049809067,0.0,0.0,0.0,0.0,63.136162221486316,5.980832381036336,True,False,True,False,True,9.191280360629612
2024-10-29 17:00:00+00:00,85.755,86.86,85.59,86.62,21458.0,83.53909414882789,,,,80.58036910863707,"rgba(38, 166, 154, 1.0)",3.0967512066737215,80.92087839619765,1.8403550118977388,8,0.2843033604641437,2.2744268837131494,0.0,0.0,0.0,0.0,64.81694161188935,8.003203636392222,True,False,True,False,True,10.04693635463871
2024-10-30 17:00:00+00:00,86.485,86.78,86.175,86.245,12149.0,83.67307952019326,,,,80.62906731849287,"rgba(38, 166, 154, 1.0)",3.1329612463562784,80.97327777876174,1.682664357042215,8,0.2807489652669959,2.245991722135967,0.0,0.0,0.0,0.0,64.9364601826534,8.601938662669582,True,False,True,False,True,9.31736107754893
2024-10-31 17:00:00+00:00,85.07,85.17,84.44,84.83,24787.0,83.77252980033803,,,,80.68934193428227,"rgba(38, 166, 154, 1.0)",3.1437257734633683,81.03804337818625,1.2061982803405413,8,0.2791980544293149,2.233584435434519,0.0,0.0,0.0,0.0,61.593925244528435,8.601938662669582,True,False,True,False,False,6.6213942709979
2024-11-01 17:00:00+00:00,84.56,85.17,84.33,85.1,14410.0,83.8253300101248,,,,80.72360542639855,"rgba(38, 166, 154, 1.0)",3.1490789186737045,81.44787084143586,1.1597451994319345,8,0.27744177010236815,2.219534160818945,0.0,0.0,0.0,0.0,59.85719056879163,8.601938662669582,True,False,True,False,False,7.044455939088827
2024-11-04 17:00:00+00:00,85.03,85.9,84.96,85.39,18092.0,83.916237978859,,,,80.77346229635678,"rgba(38, 166, 154, 1.0)",3.161821037040108,81.517803883634,1.2246727664228894,8,0.2753690321680907,2.2029522573447258,0.0,0.0,0.0,0.0,59.2521334743096,8.601938662669582,True,False,True,False,False,7.502156549675295
2024-11-05 17:00:00+00:00,86.97,87.08,86.17,86.62,20312.0,84.07939740344777,,,,80.84690790388906,"rgba(38, 166, 154, 1.0)",3.193646426186626,81.62784379322696,1.5631524409963975,8,0.2721016013534042,2.1768128108272338,0.0,0.0,0.0,0.0,60.99641649089139,8.601938662669582,True,False,True,False,False,9.41398482745802
2024-11-06 17:00:00+00:00,88.5,89.575,88.5,89.3,49465.0,84.72518325415636,,,,81.10607709658483,"rgba(38, 166, 154, 1.0)",3.274739054317608,81.99679606408739,2.230163629765747,8,0.26504812605947814,2.120385008475825,0.0,0.0,0.0,0.0,65.39668695980343,9.997895820433506,True,False,True,False,True,13.29952242813448
2024-11-07 17:00:00+00:00,89.7,89.915,89.075,89.32,38622.0,85.15324198969023,,,,81.2992140166079,"rgba(38, 166, 154, 1.0)",3.3362524668438427,82.22958676551404,2.1252627925948344,8,0.2596461299428571,2.0771690395428566,0.0,0.0,0.0,0.0,68.3499023415051,12.828635993800994,True,False,True,False,True,13.327345279776122
2024-11-08 17:00:00+00:00,92.72,93.09,91.875,91.99,63210.0,86.08074148556513,,,,81.70892711768852,"rgba(38, 166, 154, 1.0)",3.48235146556588,82.73358522902852,2.6580932058411033,8,0.25082047950950725,2.006563836076058,0.0,0.0,0.0,0.0,72.51522753979569,16.719895192836816,True,False,True,False,True,16.896540445227284
2024-11-11 17:00:00+00:00,94.17,94.765,93.3,93.72,66374.0,87.01979496360077,,,,82.16032245509051,"rgba(38, 166, 154, 1.0)",3.6851210451104888,84.12371976275311,2.6040610660481485,8,0.23939186580858185,1.9151349264686548,0.0,0.0,0.0,0.0,76.29606820935778,20.179062849798,True,False,True,False,True,19.037856436073685
2024-11-12 17:00:00+00:00,92.99,93.26,92.55,92.84,24370.0,87.26656801691962,,,,82.29858603541605,"rgba(38, 166, 154, 1.0)",3.832506089744286,84.25216207617439,2.2407891136315503,7,0.2503207372675922,1.7522451608731453,0.0,0.0,0.0,0.0,76.50900338370465,20.409513993027986,True,False,True,False,True,17.27278259184696
2024-11-13 17:00:00+00:00,91.43,91.72,90.89,91.17,23070.0,87.41957434429126,,,,82.40233463753718,"rgba(38, 166, 154, 1.0)",3.919146295391867,84.3234123520638,1.7469589374569718,7,0.24533996538509323,1.7173797576956527,0.0,0.0,0.0,0.0,72.80830039672745,20.409513993027986,True,False,True,False,False,14.03657532448247
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0,87.77525777644068,,,,82.63103276114941,"rgba(38, 166, 154, 1.0)",3.9647515253363323,84.54197706489961,1.979448872129417,7,0.23979695616154953,1.6785786931308466,0.0,0.0,0.0,0.0,71.60548593118827,20.409513993027986,True,False,True,False,False,15.589823450007621
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,87.93950639297275,,,,82.73984665118444,"rgba(38, 166, 154, 1.0)",3.972275827816011,84.65072507616684,2.040209510901199,6,0.24838387982214516,1.490303278932871,0.0,0.0,0.0,0.0,71.16900870135939,20.409513993027986,True,False,True,False,False,16.048360390506495
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,88.25670186739625,,,,82.94349445657541,"rgba(38, 166, 154, 1.0)",3.897116948913985,84.87014756257045,2.3760776386271907,6,0.24239961960182976,1.4543977176109786,0.0,0.0,0.0,0.0,72.17573687512244,20.409513993027986,True,False,True,False,False,17.746978140335127
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,88.44565024455181,,,,83.07081024286758,"rgba(38, 166, 154, 1.0)",3.997072517694776,85.00451248677507,2.154198472783985,6,0.23737946411661812,1.4242767846997086,0.0,0.0,0.0,0.0,71.5526431782587,20.409513993027986,True,False,True,False,False,16.73674513857819
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,88.60198556307319,,,,83.18343588135728,"rgba(38, 166, 154, 1.0)",4.05887824005189,85.11877396656439,2.1240415512748636,5,0.2543057804153752,1.271528902076876,0.0,0.0,0.0,0.0,71.2767013986431,20.409513993027986,True,False,True,False,False,16.89350078831536
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,88.85556613492263,,,,83.35010473172085,"rgba(38, 166, 154, 1.0)",4.181825152203614,85.30403003963605,2.3987062096745304,5,0.24722319923489833,1.2361159961744916,0.0,0.0,0.0,0.0,72.73437363272964,20.409513993027986,True,False,True,False,False,18.860138642292895
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,89.29198746060452,,,,83.62214483595304,"rgba(38, 166, 154, 1.0)",4.3915773480154945,85.62187492259062,2.7730640069251056,5,0.23783071218361815,1.1891535609180908,0.0,0.0,0.0,0.0,75.54296049785208,21.072862550024936,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,89.61320484768837,,,,84.8113626001055,"rgba(38, 166, 154, 1.0)",4.587780064357721,86.92184520644032,2.5215146827617567,5,0.2290697748870263,1.1453488744351314,1.0,0.0,99.33,303.0,77.8331104105333,23.376794994638487,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,89.83959882422852,,,,84.92385870415089,"rgba(38, 166, 154, 1.0)",4.748400391634906,87.05744330635068,2.2686706691008967,5,0.22243902927118545,1.1121951463559272,0.0,0.0,0.0,0.0,77.52474768533315,23.376794994638487,True,False,True,False,True,20.0
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,90.04703696863514,,,,85.04540889967959,"rgba(38, 166, 154, 1.0)",4.907459641722427,87.19731358662591,2.128939854043739,4,0.2367018238728399,0.9468072954913596,0.0,0.0,0.0,0.0,76.79028031714924,23.376794994638487,True,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,90.04703696863514,,,,85.04540889967959,"rgba(38, 166, 154, 1.0)",5.0730161719711075,87.19731358662591,2.0594624695065114,4,0.23033923045092197,0.9213569218036879,0.0,0.0,0.0,0.0,76.30063540502663,23.376794994638487,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,90.14979964383868,,,,85.11090765054223,"rgba(38, 166, 154, 1.0)",5.236843791913239,87.27156628555286,2.014273125873274,4,0.22432627947594222,0.8973051179037689,0.0,0.0,0.0,0.0,76.17249137206876,23.376794994638487,True,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,90.36098920778002,,,,85.23902780592286,"rgba(38, 166, 154, 1.0)",5.376266664074858,87.41235378079024,1.8140183195113126,4,0.21940878153600035,0.8776351261440014,0.0,0.0,0.0,0.0,73.75533424783575,23.376794994638487,True,False,True,False,False,19.57205724606323
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,90.56410713219782,,,,85.37629594542604,"rgba(38, 166, 154, 1.0)",5.516985034769739,87.56171785035536,1.803209921170259,4,0.21432440721474183,0.8572976288589673,0.0,0.0,0.0,0.0,72.68025143651585,26.063122813337287,True,False,True,False,False,19.999221753263296
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,90.73560547088495,,,,85.49853409554913,"rgba(38, 166, 154, 1.0)",5.671386481418899,87.69515681592993,1.8540163359558945,4,0.20927089756647882,0.8370835902659153,0.0,0.0,0.0,0.0,73.00173904842639,26.063122813337287,True,False,True,False,False,20.0
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,90.83031684002088,,,,85.56677498305793,"rgba(38, 166, 154, 1.0)",5.8028134004429095,87.76882847449767,1.6924844636142735,4,0.2052786413215759,0.8211145652863036,0.0,0.0,0.0,0.0,70.8771762570624,24.08062211059432,True,False,True,False,False,19.521363382543846
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,90.98627654166035,,,,85.68044676367855,"rgba(38, 166, 154, 1.0)",5.91362054082779,87.88731209835854,1.5139097681076892,4,0.20236272820596568,0.8094509128238627,0.0,0.0,0.0,0.0,66.91163175810402,20.371288671426427,True,False,True,False,False,17.91617611022567
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,91.17026231829432,,,,85.81994421255571,"rgba(38, 166, 154, 1.0)",6.033690642199454,88.03305001727647,1.5557559277354205,4,0.19922067896907475,0.796882715876299,0.0,0.0,0.0,0.0,65.50934242061632,19.134817069420507,False,False,True,False,False,18.671039085821864
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,91.30422084784001,,,,85.92690841154914,"rgba(38, 166, 154, 1.0)",6.121461454042885,88.13878056298017,1.30462627216992,4,0.19702662345715266,0.7881064938286106,0.0,0.0,0.0,0.0,60.69296802122679,14.761184474726107,False,False,True,False,False,15.931453335576435
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,91.38785625619106,,,,85.99602320761807,"rgba(38, 166, 154, 1.0)",6.197427217573163,88.20688895862702,1.253441269845985,4,0.19534694968719762,0.7813877987487905,0.0,0.0,0.0,0.0,57.079915628981965,11.630063418570671,False,True,True,False,False,15.618203807611927
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,91.45378310210869,,,,86.05326438432516,"rgba(38, 166, 154, 1.0)",6.265254614729311,88.2611701809594,1.194497315631273,4,0.19423174429945572,0.7769269771978229,0.0,0.0,0.0,0.0,54.02044243465187,9.002967687187251,False,True,True,False,False,15.132392417353962
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,91.49640277137034,,,,86.09330232968836,"rgba(38, 166, 154, 1.0)",6.318132191351091,88.2966858920503,1.032475090799694,4,0.19346846355705521,0.7738738542282209,0.0,0.0,0.0,0.0,49.577524724310436,5.08176231406442,False,True,False,True,False,13.19208880011286
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,91.56604370943808,,,,86.16121741799424,"rgba(38, 166, 154, 1.0)",6.369028447130686,88.35676821792981,1.021071241250298,4,0.19263323988684286,0.7705329595473714,0.0,0.0,0.0,0.0,46.759284357457446,2.659072376126474,False,True,False,True,False,13.250744834886998
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,91.63343589916236,,,,86.24311525973762,"rgba(239, 83, 80, 1.0)",6.390124765802473,88.4199128574455,0.8137692663503857,4,0.19246833273674765,0.7698733309469906,0.0,0.0,0.0,0.0,42.10825096176783,-1.5096969262353142,False,True,False,True,False,10.67870813233349
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,91.63528382082286,,,,86.26375841542045,"rgba(239, 83, 80, 1.0)",6.381848846745142,88.42644118336837,0.37819115973932754,4,0.19306989679419417,0.7722795871767767,0.0,0.0,0.0,0.0,35.31375873073043,-7.5713729989190455,False,True,False,True,False,5.32324466969704
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,91.61890610438756,,,,86.29312488586399,"rgba(239, 83, 80, 1.0)",6.370138887139043,88.4259677337952,0.3821003449577797,3,0.18581136297708464,0.5574340889312539,0.0,0.0,0.0,0.0,30.85523405808594,-11.399637593766748,False,True,False,True,False,5.355202107887003
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0,91.60025946798022,,,,86.31636423035121,"rgba(239, 83, 80, 1.0)",6.343412404055687,88.42446564474123,0.3303481189271211,3,0.188743277283271,0.566229831849813,0.0,0.0,0.0,0.0,27.520476415873897,-14.307358155893539,False,True,False,True,False,4.720924743956207
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,91.60025946798022,,,,86.31636423035121,"rgba(239, 83, 80, 1.0)",6.323168591460746,88.42446564474123,0.2981945409149977,3,0.1940895367514334,0.5822686102543002,0.0,0.0,0.0,0.0,25.065931841453068,-16.570031158747028,False,True,False,True,False,4.326288786675672
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,91.59252604048406,,,,86.32873939345662,"rgba(239, 83, 80, 1.0)",6.310244425670955,88.42551638759578,0.40798476869308953,2,0.14647008984635274,0.29294017969270547,0.0,0.0,0.0,0.0,26.34569474230427,-16.570031158747028,False,True,False,True,False,5.480106349018907
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,91.59252604048406,,,,86.32873939345662,"rgba(239, 83, 80, 1.0)",6.30129583913118,88.42551638759578,0.408564155394296,2,0.14813078809342295,0.2962615761868459,0.0,0.0,0.0,0.0,27.198870009538403,-16.570031158747028,False,True,False,True,False,5.480106349018907
2024-12-26 17:00:00+00:00,91.81,91.81,91.395,91.475,11323.0,91.5922496557314,,,,86.34189172248183,"rgba(239, 83, 80, 1.0)",6.2962938655562395,88.43117791960171,0.483430752342971,2,0.14944242958943083,0.29888485917886165,0.0,0.0,0.0,0.0,29.832832809277413,-16.570031158747028,False,True,False,True,True,6.284239510597654
2024-12-27 17:00:00+00:00,90.33,90.78,90.19,90.765,11484.0,91.58358622534355,,,,86.34981961123127,"rgba(239, 83, 80, 1.0)",6.287270303149417,88.43022347723588,0.37134979254742406,2,0.15071741388414067,0.30143482776828134,0.0,0.0,0.0,0.0,30.09338418091769,-16.570031158747028,False,True,False,True,True,4.8750523025827555
2024-12-30 17:00:00+00:00,90.03,91.94,90.02,90.465,15515.0,91.57473904048497,,,,86.36257931805385,"rgba(239, 83, 80, 1.0)",6.276865371496477,88.43162400204521,0.32394768369390914,2,0.15245980615321789,0.30491961230643577,0.0,0.0,0.0,0.0,29.682597926017422,-16.570031158747028,False,True,False,True,True,4.282432523527927
2024-12-31 17:00:00+00:00,90.26,90.55,89.88,90.22,13261.0,91.5616202589122,,,,86.36995768873489,"rgba(239, 83, 80, 1.0)",6.258192682288424,88.42853407378135,0.286259311140859,2,0.15411165744938998,0.30822331489877997,0.0,0.0,0.0,0.0,28.927807286819057,-16.570031158747028,False,True,False,True,True,3.7952588323099548
