date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 00:00:00+00:00,81.5442452038,82.6095973695,81.3550705202,82.4702054973,1626090,76.35390907213998,76.86335633352383,77.12089798902093,77.16806848997236,77.88331431317626,76.21109912953787,75.48235231625556,77.0669114561086,77.08023490480429,75.83494350071186,74.16286273337644,76.14866937853029,"rgba(38, 166, 154, 1.0)",3.8670494143525986,76.14866937853029,1.3952694282219344,6,0.3617159748133614,2.1702958488801682,0.0,0.0,0.0,0.0,68.86110764086357,22.854826298642095,True,False,True,False,False,8.933226435568336
2025-06-09 00:00:00+00:00,81.3052877087,81.8329855104,80.9269383414,81.5243320792,1681490,76.35876613321207,76.86820413879542,77.12608518414967,77.17372348921748,77.8897429871917,76.22515680703725,75.55146702140377,77.07190699619156,77.0863776464977,75.85133185691369,74.21210999363242,76.17760015976194,"rgba(38, 166, 154, 1.0)",3.9219543943168036,76.17760015976194,1.3074317122015648,6,0.35790350159182194,2.1474210095509316,0.0,0.0,0.0,0.0,67.65975274962676,21.431674393972997,True,False,True,False,False,8.480182083591814
2025-06-10 00:00:00+00:00,80.8970686546,82.022160194,80.1304133578,81.6139411399,3869100,76.36915164761041,76.87848066205063,77.13702118139447,77.18562899766357,77.90300905060076,76.2550980527875,75.69555882896037,77.08245261445983,77.09932962802736,75.88637747628894,74.3176551976741,76.2366672361894,"rgba(38, 166, 154, 1.0)",3.972621139291185,76.2366672361894,1.1731300959754076,6,0.3548804079726995,2.129282447836197,0.0,0.0,0.0,0.0,65.21960636707215,18.93607223829366,True,False,True,False,False,7.702021076643504
2025-06-11 00:00:00+00:00,80.4091971021,81.3849402071,79.8118033643,81.0961999005,2658029,76.37552356429183,76.8846934699179,77.1435710084093,77.19274322562967,77.91065908258913,76.27339435236117,75.7816621352452,77.08878251058321,77.10709109232545,75.90794642651466,74.38321226511485,76.27073630532608,"rgba(38, 166, 154, 1.0)",4.017215486369483,76.27073630532608,1.030181430599334,6,0.35253499377052205,2.1152099626231324,0.0,0.0,0.0,0.0,61.77985005332198,15.641216167374353,True,False,True,False,False,6.772457126876986
2025-06-12 00:00:00+00:00,80.7975030316,80.8767572675,80.2001092938,80.2200224184,2089954,76.38062747360739,76.88968303679545,77.14883869306367,77.19846498274715,77.91684698755233,76.28797060751005,75.84847596236217,77.09387209252579,77.11332783075086,75.9250908344605,74.43453129818583,76.29776127870392,"rgba(38, 166, 154, 1.0)",4.0629271722430875,76.29776127870392,1.1075122841573943,6,0.34976190224597054,2.098571413475823,0.0,0.0,0.0,0.0,60.58629621699812,14.54049014954191,False,False,True,False,False,7.389647018011075
2025-06-13 00:00:00+00:00,80.070673984,80.8174161562,79.8068250831,80.0507608594,2026613,76.38510762108078,76.89400074547568,77.15335549523486,77.20336058415022,77.92195321025596,76.30073921115496,75.90633761551287,77.09824547950025,77.11867971039071,75.94021621709823,74.48038565872326,76.32038092087181,"rgba(38, 166, 154, 0.5)",4.094042198301014,76.32038092087181,0.9160367386258297,6,0.347814931049204,2.086889586295224,0.0,0.0,0.0,0.0,57.25131915535724,11.438052885530581,False,False,True,False,False,5.990303700634858
2025-06-16 00:00:00+00:00,81.315244271,83.1870779826,80.5386324119,80.9269383414,2621190,76.39306326779662,76.90198541165617,77.16191794702277,77.2126869791665,77.9326456597044,76.32317307980738,76.0032666285331,77.10649074734044,77.12878322641463,75.96617330986713,74.55329865511237,76.57241941603368,"rgba(38, 166, 154, 1.0)",4.150792102626902,76.57241941603368,1.1426312707795543,5,0.3937905059623651,1.9689525298118253,0.0,0.0,0.0,0.0,58.28603664616138,11.438052885530581,False,False,True,False,False,7.979245281529327
2025-06-17 00:00:00+00:00,79.7918902397,81.215678648,79.5081282143,81.215678648,1888540,76.3971493593522,76.90591093482838,77.16601424213205,77.21712187312235,77.93722623343012,76.33470223912924,76.05308373200188,77.11045988448615,77.13363170338702,75.9798314762027,74.59399684532048,76.56029740441285,"rgba(38, 166, 154, 0.5)",4.175033610843577,76.56029740441285,0.7740279807314397,5,0.39352378630234686,1.9676189315117343,0.0,0.0,0.0,0.0,54.74505826709019,9.329599151300663,False,False,False,False,False,5.096022485395043
2025-06-18 00:00:00+00:00,79.801846802,80.3494577283,79.7221943036,79.8914558627,1281751,76.39976057254259,76.90839554617467,77.16859051115146,77.21990675235047,77.94002762218322,76.34205347003659,76.0844994680167,77.11295993129987,77.13668234089387,75.98858005881128,74.62023722451114,76.56028024311053,"rgba(38, 166, 154, 0.5)",4.204953818897293,76.56028024311053,0.7708923090478893,5,0.3930222784436803,1.9651113922184016,0.0,0.0,0.0,0.0,52.41074250729797,7.24745640600301,False,True,False,False,False,5.1122179150631055
2025-06-20 00:00:00+00:00,79.8217599266,80.777589907,79.7371291471,80.5585455365,3219036,76.4065853209741,76.91493257928096,77.17539656031776,77.22726873311225,77.94756448212792,76.36116715519051,76.16426978022771,77.11955887955384,77.14473236575571,76.0112305273981,74.68689301217275,76.5795230706392,"rgba(38, 166, 154, 0.5)",4.228919302700921,76.5795230706392,0.7666821293776048,5,0.3934376077069919,1.9671880385349594,0.0,0.0,0.0,0.0,50.91219331241805,5.914553295798058,False,True,False,False,False,5.145246538299535
2025-06-23 00:00:00+00:00,79.4832368085,80.0756522651,78.726538074,79.5031499331,2388921,76.4107024507007,76.91873294435803,77.17925603919356,77.23141899627136,77.95136806013227,76.37266438827682,76.21155278635061,77.12332283974881,77.14930843653681,76.02510409440865,74.72922011006109,76.58494893951766,"rgba(38, 166, 154, 0.5)",4.251842363531189,76.58494893951766,0.681654591393479,5,0.39277215484397854,1.9638607742198926,0.0,0.0,0.0,0.0,48.982132585386154,4.121408521949213,False,True,False,True,False,4.493552178645881
2025-06-24 00:00:00+00:00,78.9157127577,80.5236975685,78.0893180871,80.2001092938,3896281,76.41683414294145,76.9242861975643,77.18481974595956,77.2373812442683,77.95647767299636,76.38969970125893,76.27997771016423,77.128766663594,77.1559110611663,76.04583230297341,74.79303698148911,76.59477335317285,"rgba(38, 166, 154, 0.5)",4.260731265690872,76.59477335317285,0.5447279492176128,5,0.3923617237680476,1.9618086188402382,0.0,0.0,0.0,0.0,46.23552078076117,1.5560038925155695,False,True,False,True,False,3.402944801841862
2025-06-25 00:00:00+00:00,77.5715768477,79.0750177544,77.4023152887,78.9157127577,2855164,76.41942863274228,76.92625112218431,77.18651384090353,77.23912718704025,77.95665999487386,76.39691028555461,76.30885545442099,77.13048796145218,77.15795995169053,76.05528502046751,74.8265798334232,76.5854240986865,#000000,4.262886194958091,76.5854240986865,0.2313345240555252,5,0.3935423580728399,1.9677117903641994,0.0,0.0,0.0,0.0,41.66334671197413,-2.6571085519828586,False,True,False,True,False,0.8868001497724087
2025-06-26 00:00:00+00:00,78.656842138,78.9356258823,77.8304474674,77.9399696527,3044961,76.42297727205165,76.92921609455479,77.18930598360052,77.24207282441942,77.95833696435041,76.40668513632244,76.34659487855389,77.1332616856423,77.16129453205883,76.06759792668261,74.86661883520064,76.58833336276288,#000000,4.271360975293648,76.58833336276288,0.4842739321733196,5,0.39390011539001407,1.9695005769500704,0.0,0.0,0.0,0.0,42.03452328248666,-2.6571085519828586,False,True,False,True,False,2.795913272259476
2025-06-27 00:00:00+00:00,78.1361139299,79.2536269883,76.2103994632,78.6948704591,5225840,76.42724358865183,76.93228761739225,77.19181731160684,77.24461895388939,77.95783036303186,76.41838103794476,76.39074171476778,77.13585069303494,77.16434810884076,76.08317827429204,74.92208974541786,76.61620798031487,#000000,4.26475620992052,76.61620798031487,0.3563875341923619,4,0.27379958814674143,1.0951983525869657,0.0,0.0,0.0,0.0,41.22292806184581,-2.9834683994149813,False,True,False,True,False,1.8269687500451255
2025-06-30 00:00:00+00:00,79.0939822656,79.1538490366,78.2769006197,78.4953145558,2908340,76.43120762804483,76.935762606382,77.19521409750917,77.24823345885238,77.9605414414246,76.42913623093663,76.42972353890927,77.13919501351167,77.16837897359751,76.0964087716292,74.96201085486096,76.64641494037402,"rgba(38, 166, 154, 0.5)",4.274026880912639,76.64641494037402,0.5726607233465404,4,0.2729385171433678,1.0917540685734712,0.0,0.0,0.0,0.0,43.31229475430474,-2.9834683994149813,False,True,False,True,False,3.4985429422375915
2025-07-01 00:00:00+00:00,80.2813398902,80.6405405161,78.3306809356,79.0939822656,2457258,76.43580633770527,76.9400848806992,77.19965220443953,77.25301013794645,77.9651697716874,76.44154624647796,76.47376300366905,77.14351419687299,77.17361216391899,76.111158691525,75.00286989212695,76.68552237160398,"rgba(38, 166, 154, 0.5)",4.283161716876954,76.68552237160398,0.8395241077233698,4,0.2714730642885547,1.0858922571542189,0.0,0.0,0.0,0.0,47.351819446561805,-8.629658348699088,False,True,False,True,True,5.506563038607869
2025-07-02 00:00:00+00:00,81.5684754663,81.8777871164,79.8522946981,79.8522946981,2619158,76.44268250028504,76.946880904559,77.20685756506376,77.26081969036366,77.97378285809174,76.46002154710978,76.53823252171512,77.15047546050765,77.18207360506838,76.13252712223331,75.05781486181122,76.74838745054738,"rgba(38, 166, 154, 1.0)",4.329111663850822,76.74838745054738,1.1134127252945616,4,0.26898795866405545,1.0759518346562218,0.0,0.0,0.0,0.0,52.31434259799448,-4.0399196032414295,False,True,False,False,True,7.60032655739408
2025-07-03 00:00:00+00:00,80.8500742145,81.9476316826,80.3861067394,81.6383200325,1085094,76.44550194813766,76.94966406265365,77.20980563366572,77.2640136915509,77.9772938368967,76.46757008657366,76.56419865136996,77.15332441512213,77.18553430746438,76.14125857800532,75.08014673803648,76.770918480772,"rgba(38, 166, 154, 0.5)",4.361466067842881,76.770918480772,0.9352716885277738,3,0.2743341478476329,0.8230024435428986,0.0,0.0,0.0,0.0,53.84373884477057,-2.7203438200338965,False,True,True,False,True,6.206870360806622
2025-07-07 00:00:00+00:00,79.5130496625,80.9498521662,79.4032939157,80.2913176853,1606536,76.44867136884731,76.95267132564396,77.21291124450175,77.26735840387019,77.9806186308466,76.47602115860545,76.59277966989923,77.15634335872207,77.18918798931185,76.1512363264511,75.1068496584143,76.78865629971791,"rgba(38, 166, 154, 0.5)",4.370092249617473,76.78865629971791,0.6234178152693585,3,0.2735054143890617,0.8205162431671851,0.0,0.0,0.0,0.0,52.03092171847196,-2.7203438200338965,False,True,False,False,True,3.6859733427587287
2025-07-08 00:00:00+00:00,80.5307847693,81.2092748404,79.5330052529,79.6228054093,2042718,76.45323086629134,76.9570822209409,77.21752341107002,77.27233909153523,77.98583010502699,76.48814813536386,76.63340439001277,77.1608141292282,77.19460499254086,76.16540263354857,75.14362642147493,76.81663181185675,"rgba(38, 166, 154, 0.5)",4.388574612200328,76.81663181185675,0.8463233021304514,3,0.27208021831828116,0.8162406549548435,0.0,0.0,0.0,0.0,52.73377940236571,-2.7203438200338965,False,True,False,False,True,5.365006105766923
2025-07-09 00:00:00+00:00,81.2092748404,81.4786753099,80.6704739016,80.820140829,2313339,76.45928343554831,76.96306270117577,77.22385935898907,77.27920042151783,77.99337997099926,76.50420153278395,76.68663069635468,77.16693771200862,77.20203340063807,76.18393271870951,75.19006807430013,76.85669779203396,"rgba(38, 166, 154, 0.5)",4.4083442438620795,76.85669779203396,0.9873496277942262,3,0.26998983123156495,0.8099694936946948,0.0,0.0,0.0,0.0,54.35437053128132,-2.1945711705219253,False,True,True,False,True,6.462731394681182
2025-07-10 00:00:00+00:00,82.2270099472,83.4642565475,81.1793414549,81.1793414549,2588927,76.4677354438785,76.97161474464653,77.23304937776558,77.28918224681887,78.00493438819865,76.52655985118268,76.76006128558049,77.1757915890288,77.21278798598658,76.20938680272852,75.25128821415254,77.18252092983951,"rgba(38, 166, 154, 1.0)",4.420615180333508,77.18252092983951,1.1411282845434003,3,0.2671190402168199,0.8013571206504597,0.0,0.0,0.0,0.0,56.99797321468096,0.4676685631363213,False,False,True,False,True,8.077475204278596
2025-07-11 00:00:00+00:00,81.5185864905,81.6782312131,80.4310068176,81.1893192501,2537994,76.4744636044526,76.9782734492341,77.24010754550552,77.29682245548933,78.0133593257305,76.54423190619107,76.81649290214798,77.18261344533995,77.22105183440013,76.22973572482525,75.3012275185139,77.19340543330023,"rgba(38, 166, 154, 0.5)",4.435231066148443,77.19340543330023,0.9751873110312965,2,0.31647454471053327,0.6329490894210665,0.0,0.0,0.0,0.0,57.13953658332747,0.7917747318403414,False,False,True,False,True,6.710109355981778
2025-07-14 00:00:00+00:00,80.9797855517,81.3888751534,80.271362095,80.9598299613,2474850,76.480551039059,76.98424262913345,77.24639706749014,77.30361937054509,78.02069008085647,76.5601290519663,76.86613624065,77.18870124973816,77.22841466150622,76.24811793072806,75.3464552988372,77.20932868352799,"rgba(38, 166, 154, 0.5)",4.427267540079083,77.20932868352799,0.8516442329357553,1,0.35582538150799986,0.35582538150799986,0.0,0.0,0.0,0.0,56.06039641999631,0.7917747318403414,False,False,True,False,True,5.679547115040208
2025-07-15 00:00:00+00:00,80.939874371,81.5984088518,80.634553839,80.9298965758,2465725,76.48684348920702,76.99044196429811,77.25294705384259,77.31070065123279,78.02840797177154,76.57649850187893,76.91654054938432,77.1950375769566,77.23607629128597,76.26698512916369,75.39221593914871,77.23540364905469,"rgba(38, 166, 154, 0.5)",4.427869257917448,77.23540364905469,0.8366260397868275,1,0.3537712917298672,0.3537712917298672,0.0,0.0,0.0,0.0,55.25165839406511,0.7917747318403414,False,True,True,False,True,5.602706962526657
2025-07-16 00:00:00+00:00,80.6704739016,81.4088307437,80.0119394207,81.3988529485,1875437,76.49124137188885,76.99472771619634,77.25744327332706,77.315552299606,78.03355645806931,76.58787426123429,76.95080613734604,77.19939457738265,77.2413354105822,76.28016420890522,75.42434969580458,77.24946270973489,"rgba(38, 166, 154, 0.5)",4.395988288731891,77.24946270973489,0.7782120804630208,1,0.3519833118919151,0.3519833118919151,0.0,0.0,0.0,0.0,54.07614635531359,0.7917747318403414,False,True,True,False,True,5.077400877449318
2025-07-17 00:00:00+00:00,80.0817839869,81.3788973582,79.7014304352,80.4210290225,2594341,76.49686307421125,77.00014542098894,77.26308539796051,77.3216282437002,78.03982149162202,76.60232922326692,76.99336029452033,77.2048717806833,77.24793454550064,76.29699712922661,75.46559113937192,77.26365154897788,"rgba(38, 166, 154, 0.5)",4.310518836276939,77.26365154897788,0.6537803324752884,1,0.3505952779183291,0.3505952779183291,0.0,0.0,0.0,0.0,51.93357560332528,0.7917747318403414,False,True,False,False,False,3.9303856048694072
2025-07-18 00:00:00+00:00,77.3478681119,80.4908735886,76.7492004021,80.391095637,5603519,76.50214193671353,77.00425584833674,77.26670355546453,77.32534776567218,78.04071410431392,76.61531787152629,77.02468716669328,77.20853607505886,77.25221040598142,76.31365963959102,75.51373273371719,77.21219686540032,#000000,4.225498867892518,77.21219686540032,0.03210774650316016,1,0.35055424497170107,0.35055424497170107,0.0,0.0,0.0,0.0,45.94604363093819,1.6907231780575387,False,True,False,True,False,0.0
2025-07-21 00:00:00+00:00,77.3279125216,78.0662693637,77.2780235458,77.7469799185,2188951,76.50342109638873,77.00499758167598,77.26714331442122,77.32573275068285,78.03963731724413,76.61830775929643,77.0300532990647,77.20903919982813,77.2527471621502,76.31790816988081,75.52771252234183,77.18960755692771,#000000,4.155552973101606,77.18960755692771,0.03328196405328439,1,0.3505066690367017,0.3505066690367017,0.0,0.0,0.0,0.0,41.92831716041163,-1.9811517446132498,False,True,False,True,False,0.0
2025-07-22 00:00:00+00:00,78.1261361347,78.3087297862,77.3778014974,77.4376682684,2901562,76.50572176376603,77.00665224089065,77.26848496735808,77.32707527546465,78.03933673438442,76.62383443988183,77.0420110595983,77.21042922676817,77.25433995206535,76.32520883922038,75.54936733563888,77.17168854710874,#000000,4.111051162572997,77.17168854710874,0.23216631217839134,1,0.35027965631713276,0.35027965631713276,0.0,0.0,0.0,0.0,41.274490534793344,-2.50949955139059,False,True,False,True,False,0.3207131430384962
2025-07-23 00:00:00+00:00,77.1483122086,78.0263581831,76.6095112698,77.6871131475,3078866,76.50700591913926,77.0071309531974,77.26846994119282,77.326922698947,78.03691364785797,76.62665601262583,77.0450361158197,77.21053220215649,77.25435731843858,76.32966530410656,75.5655374709767,77.1440809128439,#000000,4.022127009855094,77.1440809128439,0.0010520045104821108,1,0.35025363082493627,0.35025363082493627,0.0,0.0,0.0,0.0,39.37089968524488,-4.339986703554246,False,True,False,True,False,0.0
2025-07-24 00:00:00+00:00,75.9709323793,77.5773574007,75.7613986808,76.7192670166,3928969,76.506853489415,77.00576596233343,77.26622644349996,77.32429113902667,78.03057784790208,76.62558848492229,77.03451444559,77.2085417233854,77.25179609549814,76.33031074137543,75.57591080974397,77.09664222798182,#000000,3.925751330583254,77.09664222798182,-0.28675016675459525,1,0.35032153954972645,0.35032153954972645,0.0,0.0,0.0,0.0,36.592309652137374,-7.010958711030035,False,True,False,True,False,0.0
2025-07-25 00:00:00+00:00,76.7591781972,76.7691559924,75.6715985244,76.1704882826,3049514,76.50667429094071,77.00464319558756,77.2644170317826,77.32217558610476,78.02558264271275,76.62460936509638,77.02611091043285,77.20693095074735,77.24973048757091,76.3306357044268,75.58345836327078,77.0641827124478,#000000,3.7724707027483255,77.0641827124478,-0.08085006863687497,2,0.3126625266651338,0.6253250533302676,0.0,0.0,0.0,0.0,36.71084806930419,-7.010958711030035,False,True,False,True,False,0.0
2025-07-28 00:00:00+00:00,75.7314652953,76.5795778843,75.5269204945,76.4099553665,2990349,76.50575394256363,77.00272264464652,77.26172206066387,77.31909381872654,78.01935429108812,76.62173362061016,77.01226358460299,77.20447251467216,77.24663768332479,76.3288843239645,75.58668533644735,77.0286957298972,#000000,3.5597881466237133,77.0286957298972,-0.364412257461882,2,0.31330681711990616,0.6266136342398123,0.0,0.0,0.0,0.0,35.44130886494344,-8.3889749685383,False,True,False,True,False,0.0
