date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 00:00:00+00:00,54.2979265033,55.9016627292,54.1604633983,55.580915484,550929,69.36933463954097,64.79776070564274,,69.04590817386264,65.73080404795607,65.56441576811532,62.29231556952048,57.117754075899164,,,,63.721744642725774,"rgba(239, 83, 80, 1.0)",9.036576145209521,63.721744642725774,-1.0428527340436942,1,0.23578740852442287,0.23578740852442287,0.0,0.0,0.0,0.0,46.42007587580207,1.4130828020292938,True,False,False,True,False,0.0
2024-02-12 00:00:00+00:00,52.3734430323,54.0230002932,52.0499465251,54.0230002932,360894,69.33853317236628,64.73568210080168,,69.01487258104495,65.69311919123082,65.51763143962664,62.209771510430926,56.957270811068696,,,,63.64162130257713,"rgba(239, 83, 80, 1.0)",8.925324436974499,63.64162130257713,-1.26249508909693,1,0.23331990359755048,0.23331990359755048,0.0,0.0,0.0,0.0,42.379336140353416,-2.382904391674174,False,False,False,True,False,0.0
2024-02-13 00:00:00+00:00,56.6347992896,57.4481226612,55.1758575344,55.8100206591,695833,69.29235159027876,64.65343328716513,,68.96860630393665,65.64123980427054,65.45371140115311,62.1141388687085,56.92119512669843,,,,63.57756209769853,"rgba(239, 83, 80, 0.5)",8.674427777591264,63.57756209769853,-0.8003712735996078,1,0.23235485071586479,0.23235485071586479,0.0,0.0,0.0,0.0,45.175073706035306,-2.382904391674174,True,False,False,True,False,0.0
2024-02-14 00:00:00+00:00,53.9771792582,55.7257099547,53.702253048,54.8935999586,763499,69.23443409001916,64.54409063041139,,68.9103975843648,65.57307503046484,65.36967435943792,61.97804511592307,56.75300127378992,,,,63.46827844936198,"rgba(239, 83, 80, 1.0)",8.442865118485875,63.46827844936198,-1.1241562026593281,1,0.2309502070047389,0.2309502070047389,0.0,0.0,0.0,0.0,44.555980686114594,-2.382904391674174,True,False,False,True,False,0.0
2024-02-15 00:00:00+00:00,51.3195592268,53.1982216628,51.090912262,53.1065795927,680329,69.17418951235743,64.42399317179975,,68.84965910592334,65.49898095986734,65.27827249164494,61.82021866718816,56.47179541516609,,,,63.330888403820985,"rgba(239, 83, 80, 1.0)",8.16076898452533,63.330888403820985,-1.4718379113288453,1,0.22881745466893721,0.22881745466893721,0.0,0.0,0.0,0.0,42.136643623985414,-2.382904391674174,False,False,False,True,False,0.0
2024-02-16 00:00:00+00:00,52.6483692425,52.9003849351,51.6403064719,52.4192640674,544673,69.12771716214417,64.33343718187724,,68.80284189036901,65.44250664802816,65.20882325455209,61.70387445561238,56.29219121030859,,,,63.23513718173179,"rgba(239, 83, 80, 1.0)",7.858899205945684,63.23513718173179,-1.3471057029491253,1,0.2272010552977217,0.2272010552977217,0.0,0.0,0.0,0.0,42.007819642283415,-2.3953249900081843,False,False,False,True,False,0.0
2024-02-20 00:00:00+00:00,54.1604633983,54.5284063095,53.656432013,53.9313582231,696022,69.07476694808022,64.2360625811989,,68.74962882657607,65.3804590900717,65.1329183875324,61.586011748465936,56.17612341827679,,,,63.14795756896594,"rgba(239, 83, 80, 1.0)",7.558570415054106,63.14795756896594,-1.1890468272632484,1,0.22643667556188626,0.22643667556188626,0.0,0.0,0.0,0.0,43.506813572991945,-2.3953249900081843,False,False,False,True,False,0.0
2024-02-21 00:00:00+00:00,54.6186737485,55.489273414,54.3895685734,54.8477789236,496225,69.03904334455954,64.17260657340515,,68.71377396218216,65.3394268347749,65.08291616969582,61.51204997180038,56.12692337625316,,,,63.09624266907447,"rgba(239, 83, 80, 1.0)",7.251144815262115,63.09624266907447,-1.1691352381669435,1,0.22564255298080713,0.22564255298080713,0.0,0.0,0.0,0.0,44.97846232618391,-2.3953249900081843,True,False,False,True,True,0.0
2024-02-22 00:00:00+00:00,53.7938951181,54.6644947835,53.5382137426,54.2979265033,768349,68.98085638715898,64.06740389742802,,68.65530747876923,65.27152782145723,65.00022468989174,61.38677074077359,56.012740372375205,,,,63.004043584988,"rgba(239, 83, 80, 1.0)",7.06634732910269,63.004043584988,-1.3033817951399138,1,0.2245337433626488,0.2245337433626488,0.0,0.0,0.0,0.0,45.16354986842077,-2.3953249900081843,True,False,False,True,True,0.0
2024-02-23 00:00:00+00:00,53.656432013,54.3437475384,53.0149375227,53.7938951181,522251,68.9407046757048,63.99484697903368,,68.61495082496874,65.22451273141183,64.94306898926614,61.30030959625542,55.93036635389113,,,,62.93969484196391,"rgba(239, 83, 80, 1.0)",6.976176353060848,62.93969484196391,-1.3307093111100632,1,0.2235872945812816,0.2235872945812816,0.0,0.0,0.0,0.0,45.149533686412965,-2.3953249900081843,True,False,False,True,True,0.0
2024-02-26 00:00:00+00:00,52.9232954526,54.0230002932,52.717100795,53.748074083,499734,68.90135286212494,63.92337111291951,,68.57537891067335,65.17813942600594,64.88675013865664,61.21459086378379,55.84211798400218,,,,62.8749272917961,"rgba(239, 83, 80, 1.0)",6.840899762689806,62.8749272917961,-1.454725574766084,1,0.2229117736401402,0.2229117736401402,0.0,0.0,0.0,0.0,44.381648809641085,-2.3953249900081843,False,False,False,True,True,0.0
2024-02-27 00:00:00+00:00,51.5486644019,52.2588904448,51.4112012968,52.0068747521,442877,68.86336299027549,63.85215561932029,,68.53711139711046,65.1322854658295,64.83100776340393,61.12633006994551,55.727012211964556,,,,62.805343541361836,"rgba(255, 0, 0, 1.0)",6.697190219987803,62.805343541361836,-1.6808062440672826,1,0.2225355354761839,0.2225355354761839,0.0,0.0,0.0,0.0,42.52410677159404,-2.9593709307476175,False,False,False,True,False,0.0
2024-02-28 00:00:00+00:00,52.3734430323,52.5796376899,51.615563113,52.3276219973,401418,68.82997548178389,63.790693599025516,,68.50350131398346,65.09238085344201,64.78261298254063,61.05150763355465,55.63928294271385,,,,62.747432133916696,"rgba(255, 0, 0, 1.0)",6.467964612861064,62.747432133916696,-1.6039031940571833,1,0.22250348649618473,0.22250348649618473,0.0,0.0,0.0,0.0,42.47985609195979,-3.237569520230849,False,False,False,True,False,0.0
2024-02-29 00:00:00+00:00,51.731948542,52.2822591726,50.5406016314,50.9071699116,664966,68.77274158732581,63.68448267807302,,68.44584936197238,65.02340477807927,64.69902493345849,60.92109737792154,55.476662936050374,,,,62.64530664130545,"rgba(255, 0, 0, 1.0)",6.131115338042129,62.64530664130545,-1.7799955632200612,1,0.22240394472580266,0.22240394472580266,0.0,0.0,0.0,0.0,41.77635960023433,-4.163865530257908,False,False,False,True,False,0.0
2024-03-01 00:00:00+00:00,50.5864226664,52.0064165418,50.4031385263,51.3195592268,522980,68.72664609061232,63.598720240186424,,68.39939827518253,64.96757890272964,64.6314587904154,60.81548181944155,55.34187018528755,,,,62.56218035535155,"rgba(255, 26, 202, 1.0)",5.841636424456452,62.56218035535155,-2.0500689907393315,1,0.22173625220934384,0.22173625220934384,0.0,0.0,0.0,0.0,40.154595535694526,-5.917976001281829,False,False,False,True,False,0.0
2024-03-04 00:00:00+00:00,50.6780647364,50.8260666796,49.7158230009,50.0365702461,503057,68.6810584914745,63.51348711266349,,68.35343730559356,64.9120393964089,64.56429733030343,60.709989807051876,55.20299505148016,,,,62.47864964026204,"rgba(255, 26, 202, 1.0)",5.515388344188691,62.47864964026204,-2.139574616952543,1,0.22100735868913374,0.22100735868913374,0.0,0.0,0.0,0.0,39.23076832117189,-6.965820076403325,False,True,False,True,False,0.0
2024-03-05 00:00:00+00:00,51.686127507,52.0526957872,50.6542377982,51.4112012968,692467,68.62228679403616,63.40727162413646,,68.29425998516695,64.84180204191568,64.4797087682112,60.582780337816615,55.06358016627367,,,,62.380517779969054,"rgba(255, 0, 0, 1.0)",5.436605755937,62.380517779969054,-1.9671079259867854,1,0.22033492373104874,0.22033492373104874,0.0,0.0,0.0,0.0,40.34767986475507,-6.965820076403325,False,True,False,True,False,0.0
2024-03-06 00:00:00+00:00,50.9988119816,51.5033015772,50.5406016314,50.5864226664,1198351,68.51887826924886,63.22105459062763,,68.19011149120688,64.71793852617074,64.33090202683029,60.36024765084228,54.8181060531655,,,,62.20795512006619,"rgba(255, 26, 202, 1.0)",5.365537276237824,62.20795512006619,-2.08909985363586,1,0.21964765668438865,0.21964765668438865,0.0,0.0,0.0,0.0,40.260321225352904,-6.965820076403325,False,True,False,True,False,0.0
2024-03-07 00:00:00+00:00,50.2198543862,50.4260490438,49.6012704134,50.2656754212,472879,68.4762513464103,63.143609931079595,,68.14714728435595,64.66638715101918,64.26903677579111,60.26678262903957,54.707467585122345,,,,62.13456425641048,"rgba(255, 26, 202, 1.0)",5.233171676029758,62.13456425641048,-2.2767664827020915,1,0.2196495366027151,0.2196495366027151,0.0,0.0,0.0,0.0,39.29218076663506,-7.298949433175764,False,True,False,True,False,0.0
2024-03-08 00:00:00+00:00,50.3114964563,50.7014334643,48.5134790419,49.2576126507,885449,68.39592611831081,62.99840328555473,,68.06618153652572,64.56925509047535,64.15269188310297,60.0922452018272,54.50355130138382,,,,61.172164377031365,"rgba(255, 26, 202, 1.0)",5.137620212583345,61.172164377031365,-2.1139491576529568,1,0.22020951395872365,0.22020951395872365,0.0,0.0,0.0,0.0,38.82916409106956,-7.909513926237707,False,True,False,True,False,0.0
2024-03-11 00:00:00+00:00,51.0446330166,51.2737381918,50.2656754212,50.6780647364,495005,68.35377207811683,62.92478195050897,,68.02374350257551,64.51922640461679,64.09303842500395,60.00664573058423,54.42016568197998,,,,61.12659838179236,"rgba(255, 26, 202, 1.0)",5.038906534900554,61.12659838179236,-2.0008240469162293,1,0.2203894946974126,0.2203894946974126,0.0,0.0,0.0,0.0,39.99808710056639,-7.909513926237707,False,True,False,True,False,0.0
2024-03-12 00:00:00+00:00,51.2279171567,51.9152326821,50.7133469334,51.1362750867,507697,68.31179047843399,62.852817486123165,,67.98150462211568,64.46987465507387,64.03435264135575,59.92448112041002,54.34824835143464,,,,61.08030447530268,"rgba(255, 26, 202, 1.0)",4.8686788798867875,61.08030447530268,-2.023626441929516,1,0.22028555787222184,0.22028555787222184,0.0,0.0,0.0,0.0,41.14743781396886,-7.909513926237707,False,True,False,True,True,0.0
2024-03-13 00:00:00+00:00,50.8155278415,51.2737381918,50.4031385263,51.2737381918,557244,68.26472469087571,62.771782478330714,,67.93413237456195,64.41427501123623,63.96828024871583,59.831408104918026,54.261849149458506,,,,61.01461479455435,"rgba(255, 26, 202, 1.0)",4.716685689524845,61.01461479455435,-2.1623418697805565,1,0.2210632421136917,0.2210632421136917,0.0,0.0,0.0,0.0,41.2549729544557,-7.909513926237707,False,True,False,True,True,0.0
2024-03-14 00:00:00+00:00,52.7858323475,53.5986975089,51.0904540517,51.2279171567,943672,68.19313419122822,62.65576058600958,,67.86223586093621,64.33253278023334,63.871840944486436,59.70635974846772,54.19115594667507,,,,60.950918159118146,"rgba(255, 0, 0, 1.0)",4.549610761952761,60.950918159118146,-1.7946778831940278,1,0.223296061876044,0.223296061876044,0.0,0.0,0.0,0.0,45.090633086928946,-8.053087125009206,False,False,False,True,True,0.0
2024-03-15 00:00:00+00:00,52.5109061374,53.1524006277,52.1901588922,53.1065795927,835171,68.13081964867104,62.55648917394926,,67.79967967090079,64.26187927907789,63.78876329190514,59.60106459477977,54.13744670532688,,,,60.889462993655926,"rgba(255, 0, 0, 1.0)",4.351808312357118,60.889462993655926,-1.9253046675940917,1,0.22661887314944143,0.22661887314944143,0.0,0.0,0.0,0.0,47.14192590417677,-6.192803140697151,False,False,False,False,True,0.0
2024-03-18 00:00:00+00:00,53.1982216628,53.2898637328,52.1214273397,52.2818009623,381548,68.10297666128147,62.51292099982165,,67.77174296898615,64.2305765307947,63.752063122499514,59.555693162777516,54.117981167870774,,,,60.86265110063056,"rgba(255, 0, 0, 1.0)",4.104904435261902,60.86265110063056,-1.8671395543320481,1,0.23117312962378084,0.23117312962378084,0.0,0.0,0.0,0.0,49.70060949772668,-3.887356840457521,True,False,False,False,True,0.0
2024-03-19 00:00:00+00:00,52.6483692425,53.9313582231,52.3734430323,53.9313582231,358063,68.07713551005716,62.47287098980376,,67.74582155689087,64.20165122261668,63.71820580439416,59.51438731831703,54.10187716695845,,,,60.22907819198616,"rgba(255, 0, 0, 1.0)",3.868183316845367,60.22907819198616,-1.9597594861839382,1,0.23538721245220065,0.23538721245220065,0.0,0.0,0.0,0.0,50.29925112328682,-3.4147955168766373,True,False,False,False,True,0.0
2024-03-20 00:00:00+00:00,50.6134662413,53.2457359272,50.1978447119,53.0148350775,926521,68.00349097667898,62.35322455558232,,67.67179807022826,64.1167004574718,63.618405587740405,59.383755952291494,54.00438869908082,,,,60.073819051251704,"rgba(255, 26, 202, 1.0)",3.651729678781262,60.073819051251704,-2.5906498131343128,1,0.2411795142284834,0.2411795142284834,0.0,0.0,0.0,0.0,47.30206440483535,-3.4147955168766373,False,False,False,False,False,0.0
2024-03-21 00:00:00+00:00,49.5513223329,50.0131240322,49.0202503787,49.9669438623,600441,67.95091976474205,62.26442124578464,,67.61886009938499,64.05446244091546,63.545093914936864,59.282583494755315,53.903846322051955,,,,59.95305911531757,"rgba(255, 26, 202, 1.0)",3.5861421527727173,59.95305911531757,-2.900536660091738,1,0.24713880913148714,0.24713880913148714,0.0,0.0,0.0,0.0,43.89931758412547,-1.8159858980327357,False,True,False,True,False,0.0
2024-03-22 00:00:00+00:00,50.8443670909,50.8443670909,49.4127818231,49.5975025028,419335,67.91604610777095,62.20716612972291,,67.58377821081231,64.01380291885621,63.49738283291822,59.219121706865614,53.84922403000559,,,,59.89685832325508,"rgba(255, 26, 202, 1.0)",3.5245222829319793,59.89685832325508,-2.5684306994434705,1,0.25607576014308653,0.25607576014308653,0.0,0.0,0.0,0.0,44.151016834347345,-1.8159858980327357,False,True,False,True,False,0.0
2024-03-25 00:00:00+00:00,50.6596464112,50.7058265811,49.9900339472,50.6134662413,263030,67.89434713193343,62.17178776546225,,67.5619534978577,63.988579545321365,63.46782356693848,59.18015035425715,53.816627064641665,,,,59.86408416915259,"rgba(255, 26, 202, 1.0)",3.4057176090091232,59.86408416915259,-2.7026426775972703,1,0.2654850795369079,0.2654850795369079,0.0,0.0,0.0,0.0,44.04290193465837,-1.8159858980327357,False,True,False,True,False,0.0
2024-03-26 00:00:00+00:00,50.8443670909,50.9829076007,49.6746233866,49.9207636923,414454,67.8603608035563,62.11670278743184,,67.52777486056034,63.949167723698295,63.42169175556624,59.11978111373323,53.767241485534875,,,,59.81480412730771,"rgba(255, 26, 202, 1.0)",3.25592809227867,59.81480412730771,-2.7551090755599965,1,0.2749482850977976,0.2749482850977976,0.0,0.0,0.0,0.0,44.344993186788884,-1.8159858980327357,False,True,False,True,False,0.0
2024-03-27 00:00:00+00:00,48.7662594441,50.4292073633,48.7431693592,50.1054843721,519050,67.81508477900832,62.04146562755235,,67.48219075500275,63.895802525223274,63.3591100664364,59.03509382937976,53.68568113569353,,,,59.73420344711163,"rgba(255, 26, 202, 1.0)",3.170423437269827,59.73420344711163,-3.4594571419319773,1,0.28416871811182653,0.28416871811182653,0.0,0.0,0.0,0.0,41.57583942177662,-4.099349125923013,False,True,False,True,False,0.0
2024-03-28 00:00:00+00:00,48.3968180847,48.6277189344,47.7502957057,48.5815387644,355116,67.78247727079355,61.98627555734039,,67.4493323386809,63.85689136299314,63.31342200054525,58.971797347170344,53.61853207350386,,,,58.87102478095144,"rgba(255, 26, 202, 1.0)",3.1129094574839398,58.87102478095144,-3.3647643271697936,1,0.2900382995930292,0.2900382995930292,0.0,0.0,0.0,0.0,39.28138374405343,-6.298609251491982,False,True,False,True,False,0.0
2024-04-01 00:00:00+00:00,49.4127818231,49.5508605312,48.2582775749,48.2582775749,489467,67.73958145034298,61.91540304609281,,67.40614346405536,63.806363309164254,63.25428750264075,58.89231323335707,53.5423330952984,,,,58.82495871737465,"rgba(255, 26, 202, 1.0)",3.027011384249385,58.82495871737465,-3.1093959352943137,1,0.2934403355889058,0.2934403355889058,0.0,0.0,0.0,0.0,39.96023881004061,-6.298609251491982,False,True,False,True,False,0.0
2024-04-02 00:00:00+00:00,51.2138084503,51.7217903195,50.5672860713,50.6596464112,389102,67.70943065361386,61.8687111070435,,67.37585956945361,63.772115119738984,63.21451685362629,58.84331304109256,53.511097007646796,,,,58.83348556176378,"rgba(255, 26, 202, 1.0)",2.890688297706858,58.83348556176378,-2.635938685436393,1,0.2996346047863627,0.2996346047863627,0.0,0.0,0.0,0.0,43.64336980275355,-6.298609251491982,False,True,False,True,True,0.0
2024-04-03 00:00:00+00:00,50.5672860713,51.8141506594,50.2906668535,51.7679704895,836745,67.64388376528184,61.76710070546266,,67.3100104524122,63.69748677499586,63.12792659773183,58.73629123353225,53.43901456490834,,,,58.790492597399144,"rgba(255, 26, 202, 1.0)",2.8802976559835,58.790492597399144,-2.854984973173289,1,0.30682159483742816,0.30682159483742816,0.0,0.0,0.0,0.0,45.05780772505507,-9.664001537633652,False,True,False,True,True,0.0
2024-04-04 00:00:00+00:00,51.6756101496,51.8834209143,49.2742413133,49.5513223329,936340,67.57137143432192,61.65615394901157,,67.2371835350609,63.615340335765076,63.032880318258826,58.62069249460522,53.364518164018236,,,,58.72667878373494,"rgba(255, 26, 202, 1.0)",2.8895384750822264,58.72667878373494,-2.440205830425668,1,0.31758381037876554,0.31758381037876554,0.0,0.0,0.0,0.0,47.798669929840344,-7.102200605614733,True,False,False,False,True,0.0
2024-04-05 00:00:00+00:00,51.3061687902,52.045051509,50.7058265811,51.9988713391,1070620,67.49124330542914,61.536777577639405,,67.15676786853452,63.52568305424917,62.929611166329444,58.49945318619798,53.2980795565058,,,,58.66258162298433,"rgba(255, 26, 202, 1.0)",2.895202782733299,58.66258162298433,-2.540897265178537,1,0.33374353634678616,0.33374353634678616,0.0,0.0,0.0,0.0,48.976559423385446,-6.010681383301275,True,False,False,False,True,0.0
2024-04-08 00:00:00+00:00,50.7058265811,51.2599886203,50.3363852217,50.5211059014,479729,67.45430332231032,61.48115857284371,,67.11967445902191,63.48402283509895,62.88161969422309,58.442090499043985,53.26118388375331,,,,58.62266852329922,"rgba(255, 26, 202, 1.0)",2.907261061147865,58.62266852329922,-2.7231272925567396,1,0.34983687902234584,0.34983687902234584,0.0,0.0,0.0,0.0,48.71214273670036,-6.010681383301275,True,False,False,False,True,0.0
2024-04-09 00:00:00+00:00,50.4287455616,51.3061687902,50.0593042021,50.4287455616,453009,67.41921787488394,61.428340486504574,,67.08443977561872,63.44441149405512,62.836019054575374,58.387520719969274,53.22501791117348,,,,58.58285547775962,"rgba(255, 26, 202, 1.0)",2.932602857012074,58.58285547775962,-2.780502616187026,1,0.36898045527723133,0.36898045527723133,0.0,0.0,0.0,0.0,48.05075308175381,-6.010681383301275,True,False,False,False,True,0.0
2024-04-10 00:00:00+00:00,53.0148350775,53.7075376265,52.045051509,52.9686549076,1782307,67.30146523890714,61.2689690826658,,66.96660088851992,63.31867726642903,62.69330903070631,58.24192256562589,53.20967286628664,,,,58.54315701946869,"rgba(255, 0, 0, 1.0)",2.9238257826406335,58.54315701946869,-1.890783635191772,0,,,0.0,0.0,0.0,0.0,51.81293774148234,-3.092502074665113,True,False,True,False,True,0.0
