date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 18:00:00+00:00,64.1,64.53,64.1,64.45,5971.0,52.076461408479005,62.9457770679289,,,,46.62739916335802,47.13782665644346,48.44240207631611,49.29947210747912,,56.761254039113965,"rgba(38, 166, 154, 1.0)",1.5426650772410662,56.761254039113965,4.984066907534297,0,,,0.0,0.0,0.0,0.0,66.35905430089448,21.143671457748894,True,False,True,False,False,20.0
2025-05-30 19:00:00+00:00,64.45,64.74,63.5,63.535,24188.0,52.39705972316998,63.08478839099687,,,,46.88292543243294,47.42097429124442,48.75739887462617,49.626978211762975,,56.98431802911152,"rgba(38, 166, 154, 1.0)",1.539781700333955,56.98431802911152,4.25429265035929,0,,,0.0,0.0,0.0,0.0,61.78916698285555,17.20015225166148,False,False,True,False,False,19.485176866603446
2025-06-02 14:00:00+00:00,61.09,61.76,60.45,60.92,18827.0,52.57540225383099,62.88165923232495,,,,47.04389414989647,47.597498509854255,48.94892503087121,49.82255264724716,,57.01143706757141,"rgba(239, 83, 80, 1.0)",1.5101923479896748,57.01143706757141,2.588122590894837,0,,,0.0,0.0,0.0,0.0,51.583499302827434,7.971995709517458,False,True,False,False,False,8.507680299200253
2025-06-02 15:00:00+00:00,60.92,61.08,59.54,60.01,10032.0,52.65840095081325,62.747140323757144,,,,47.12316377212915,47.683989555064926,49.04169630358365,49.91651490778571,,57.52742594848404,"rgba(239, 83, 80, 1.0)",1.471739869420504,57.52742594848404,1.68682938004083,0,,,0.0,0.0,0.0,0.0,43.348828920544385,0.930859637440939,False,True,False,True,False,5.199019018831056
2025-06-02 16:00:00+00:00,60.04,60.95,59.84,60.915,7037.0,52.71826397268594,62.6728132418077,,,,47.179707634929194,47.74567009672232,49.107923116490795,49.983676568709505,,57.54113923669441,"rgba(239, 83, 80, 1.0)",1.42565425789765,57.54113923669441,2.366535044956041,0,,,0.0,0.0,0.0,0.0,41.112964339018895,-0.6208377560756873,False,True,False,True,False,7.897060041227451
2025-06-02 17:00:00+00:00,60.915,61.04,60.11,60.17,4578.0,52.75609568951618,62.62433620729177,,,,47.215888083231576,47.78508254635675,49.1501227515612,50.026392229230105,,57.54566182280936,"rgba(239, 83, 80, 1.0)",1.3789383793530037,57.54566182280936,1.903158412649288,0,,,0.0,0.0,0.0,0.0,38.278474342932626,-3.0646596684238716,False,True,False,True,False,5.290121717461908
2025-06-02 18:00:00+00:00,60.135,60.55,60.05,60.19,8218.0,52.82154555060247,62.53577044448605,,,,47.279481876547614,47.85424238387908,49.22391921621737,50.10091611434053,,57.549045876302216,"rgba(239, 83, 80, 1.0)",1.340636486594268,57.549045876302216,1.9699255913933988,0,,,0.0,0.0,0.0,0.0,36.463216477060314,-4.794638813662317,False,True,False,True,False,5.350122875139402
2025-06-02 19:00:00+00:00,60.22,61.245,60.19,61.125,38544.0,53.13706527743522,62.284052393503124,,,,47.582847739123835,48.18359309913252,49.57517606824882,50.45592642719558,,57.64852484516265,"rgba(239, 83, 80, 1.0)",1.3139783240353198,57.64852484516265,2.6457629408686536,0,,,0.0,0.0,0.0,0.0,38.57456948243644,-4.794638813662317,False,True,False,True,False,8.0971652859055
2025-06-03 14:00:00+00:00,62.4,62.885,62.36,62.865,9297.0,53.22685923653888,62.29865633515413,,,,47.6639215365681,48.27178820959844,49.6701280977098,50.55269183189529,,57.71459784946219,"rgba(239, 83, 80, 1.0)",1.2964605037703492,57.71459784946219,3.972664138675636,0,,,0.0,0.0,0.0,0.0,44.50089326248921,-4.794638813662317,False,True,False,True,True,12.758762947960115
2025-06-03 15:00:00+00:00,62.86,62.89,62.26,62.49,7780.0,53.29949495931019,62.30568048669206,,,,47.730401425775035,48.34398084696904,49.747594916300145,50.63147145491607,,57.76384921557407,"rgba(239, 83, 80, 1.0)",1.2652421233223534,57.76384921557407,3.7353726194443357,0,,,0.0,0.0,0.0,0.0,47.4310847152234,-11.481881449645591,False,True,False,False,True,11.434322475194453
2025-06-03 16:00:00+00:00,62.49,63.1,62.49,62.87,5943.0,53.35583946267592,62.31657198461143,,,,47.78171493178321,48.39968931803501,49.80739570945284,50.69232061743724,,57.803803737664715,"rgba(239, 83, 80, 1.0)",1.2204364342679688,57.803803737664715,4.151134889195636,0,,,0.0,0.0,0.0,0.0,50.29272700312232,-8.58971209534144,False,True,False,False,True,12.41103326626487
2025-06-03 17:00:00+00:00,62.82,63.23,62.8,62.98,7962.0,53.4317308799372,62.335518405329594,,,,47.85074800120682,48.47459528707118,49.88777693239294,50.77411406266864,,57.85863089504552,"rgba(239, 83, 80, 1.0)",1.2197863385488188,57.85863089504552,4.198578835574904,0,,,0.0,0.0,0.0,0.0,52.473801433190964,-6.251910221841769,False,True,True,False,True,12.69381897079413
2025-06-03 18:00:00+00:00,63.01,63.09,62.58,63.06,6147.0,53.488947030739304,62.34749919705966,,,,47.903291964382355,48.53153414856283,49.9487310317047,50.83604608694089,,57.89821554616835,"rgba(239, 83, 80, 1.0)",1.2154753824755253,57.89821554616835,4.2467206890844515,0,,,0.0,0.0,0.0,0.0,54.14400518274455,-4.299392817246371,False,True,True,False,True,12.90203218249096
2025-06-03 19:00:00+00:00,63.065,63.27,62.995,63.025,31946.0,53.78119253580846,62.42075661063089,,,,48.173888592480104,48.8241076151216,50.26097238927836,51.152814225747655,,58.09987078468996,"rgba(239, 83, 80, 1.0)",1.217598888818757,58.09987078468996,4.044952127123003,0,,,0.0,0.0,0.0,0.0,55.11682990835631,-2.9054339049693922,False,True,True,False,True,12.771089684266482
2025-06-04 14:00:00+00:00,64.1,64.44,63.57,63.95,5805.0,53.83729120701182,62.448095198711194,,,,48.224898999666024,48.87925137845853,50.31994940642515,51.212784726437135,,58.14379377067057,"rgba(38, 166, 154, 1.0)",1.234667679692756,58.14379377067057,4.702646975236521,0,,,0.0,0.0,0.0,0.0,58.3293050573063,0.5762101610843686,False,False,True,False,True,15.174434751084146
2025-06-04 15:00:00+00:00,63.95,64.2,63.89,63.95,2828.0,53.864468989385585,62.4612956479557,,,,48.24967235782778,48.906017680897484,50.34855350736397,51.241858330508975,,58.16496381438162,"rgba(38, 166, 154, 1.0)",1.2491612573424855,58.16496381438162,4.63113641382514,0,,,0.0,0.0,0.0,0.0,60.470955156606294,2.986087153249656,False,False,True,False,True,15.174434751084146
2025-06-04 16:00:00+00:00,63.95,64.64,63.92,64.58,3305.0,53.897188361534795,62.48002181804939,,,,48.27919705214943,48.93793524412824,50.38272414613803,51.27663956839278,,58.191675503296004,"rgba(38, 166, 154, 1.0)",1.2723021731563726,58.191675503296004,5.021074892024755,0,,,0.0,0.0,0.0,0.0,63.47022939836695,6.156493902402296,True,False,True,False,True,16.769295050040878
2025-06-04 17:00:00+00:00,64.57,64.95,64.55,64.88,5650.0,53.95484105601178,62.517985272817405,,,,48.330710217956124,48.99364779688424,50.44246971137878,51.337536791569434,,58.24082697075617,"rgba(38, 166, 154, 1.0)",1.288272895799899,58.24082697075617,5.153545534404426,0,,,0.0,0.0,0.0,0.0,66.15025006508891,8.97058672702152,True,False,True,False,True,17.513946366975826
2025-06-04 18:00:00+00:00,64.88,64.89,64.255,64.31,3184.0,53.98614602250394,62.53600988196515,,,,48.35905754365196,49.02426254737347,50.47520225916485,51.370832813019085,,58.26624153141152,"rgba(38, 166, 154, 1.0)",1.286738327136144,58.26624153141152,4.696960012095002,0,,,0.0,0.0,0.0,0.0,64.95606072129317,8.97058672702152,True,False,True,False,True,15.275743170132841
2025-06-04 19:00:00+00:00,64.29,64.34,63.98,64.06,8481.0,54.06581460387923,62.5739095816161,,,,48.43241408828671,49.10334522401929,50.5594386150123,51.456302767142766,,58.32703857674937,"rgba(38, 166, 154, 1.0)",1.2799011891754184,58.32703857674937,4.479221889733623,0,,,0.0,0.0,0.0,0.0,62.947833682548136,8.97058672702152,True,False,True,False,False,14.308745625033254
2025-06-05 14:00:00+00:00,64.83,64.835,64.07,64.73,4051.0,54.10499265374305,62.596089824074085,,,,48.46814050152217,49.141871708836675,50.60053818394084,51.498059688582465,,58.358428813902755,"rgba(38, 166, 154, 1.0)",1.290471926386384,58.358428813902755,4.937396200426539,0,,,0.0,0.0,0.0,0.0,63.65011859955291,8.97058672702152,True,False,True,False,False,16.035975478306405
2025-06-05 15:00:00+00:00,64.73,65.3,64.55,65.28,1915.0,54.124290391477665,62.60903891797799,,,,48.48549588927048,49.1606042721546,50.62057424043648,51.518456951325014,,58.37478188287413,"rgba(38, 166, 154, 1.0)",1.3182030595871386,58.37478188287413,5.238356918461853,0,,,0.0,0.0,0.0,0.0,65.52811170125047,9.480106108220298,True,False,True,False,False,17.408883156483892
2025-06-05 16:00:00+00:00,65.28,65.31,64.22,64.22,3668.0,54.15951468973344,62.62884758499895,,,,48.517716493841206,49.19532614106255,50.6575775288032,51.55603196227809,,59.02907332615125,"rgba(38, 166, 154, 1.0)",1.3155352317382185,59.02907332615125,3.9458667077961658,0,,,0.0,0.0,0.0,0.0,61.97948936146962,9.480106108220298,True,False,True,False,False,13.362746720626753
2025-06-05 17:00:00+00:00,64.22,64.83,64.22,64.72,3950.0,54.19720680042962,62.64981067094595,,,,48.55228466603614,49.23255917986725,50.69722594253091,51.596275415234274,,59.057099910126695,"rgba(38, 166, 154, 1.0)",1.3426295028713469,59.057099910126695,4.217768250855972,0,,,0.0,0.0,0.0,0.0,61.107858750577265,9.480106108220298,False,False,True,False,False,14.63493255439635
2025-06-05 18:00:00+00:00,64.71,65.005,64.495,64.71,2662.0,54.22281145314278,62.66473620906606,,,,48.575709518613145,49.25778866704853,50.72409966570528,51.62356111509801,,59.07824152337393,"rgba(38, 166, 154, 1.0)",1.3662488528545969,59.07824152337393,4.122059070614584,0,,,0.0,0.0,0.0,0.0,60.48263723460291,9.480106108220298,False,False,True,False,False,14.597192232663897
2025-06-05 19:00:00+00:00,64.71,65.14,64.095,65.05,9845.0,54.31665772419127,62.718773169476165,,,,48.66188987192259,49.35053650834354,50.82277620417165,51.723686634541586,,59.15143021380281,"rgba(38, 166, 154, 1.0)",1.3975109727359885,59.15143021380281,4.220768137976916,0,,,0.0,0.0,0.0,0.0,61.134003918061495,9.480106108220298,True,False,True,False,False,15.466833472357802
2025-06-06 14:00:00+00:00,65.17,65.17,64.72,64.975,1918.0,54.33508145801863,62.72994387841033,,,,48.67877313939392,49.368701672833126,50.84210350039313,51.74330232253754,,59.16650887695886,"rgba(38, 166, 154, 1.0)",1.4188219259851542,59.16650887695886,4.093883112926966,0,,,0.0,0.0,0.0,0.0,61.170038054236045,9.480106108220298,True,False,True,False,False,15.174604335256632
2025-06-06 15:00:00+00:00,65.035,65.17,64.44,64.58,3943.0,54.37195879062051,62.750274378428195,,,,48.71289358881535,49.405375691691596,50.88103991292158,51.78276221417714,,59.19355904504389,"rgba(38, 166, 154, 1.0)",1.4229609245483,59.19355904504389,3.785375172312593,0,,,0.0,0.0,0.0,0.0,59.11545124744399,13.579495589297217,False,False,True,False,False,13.635905696427205
2025-06-06 16:00:00+00:00,64.59,64.93,64.5,64.7,3215.0,54.40177664778799,62.766383455718184,,,,48.7405725671299,49.43511034383986,50.91258062750218,51.814710125264476,,59.215119356312286,"rgba(38, 166, 154, 1.0)",1.4303375995362784,59.215119356312286,3.834675565730733,0,,,0.0,0.0,0.0,0.0,58.250103308864425,12.460167891795336,False,False,True,False,False,13.95879266220857
2025-06-06 17:00:00+00:00,64.7,64.99,64.695,64.82,2597.0,54.42602805708261,62.780028413251976,,,,48.76303560843141,49.45924092196174,50.93818347687935,51.840650857666596,,59.23339981792894,"rgba(38, 166, 154, 1.0)",1.4489066614216615,59.23339981792894,3.8557350385769515,0,,,0.0,0.0,0.0,0.0,58.20155659945938,12.085526224303273,False,False,True,False,False,14.284785189891846
2025-06-06 18:00:00+00:00,64.83,64.97,64.74,64.93,4423.0,54.467250042570036,62.803357562909845,,,,48.80125556126263,49.50028432990213,50.981712594914235,51.88474606009589,,59.26461429450363,"rgba(38, 166, 154, 1.0)",1.4719147761017477,59.26461429450363,3.8489903066947337,0,,,0.0,0.0,0.0,0.0,58.67517090350807,12.085526224303273,False,False,True,False,False,14.586574156306142
2025-06-06 19:00:00+00:00,64.93,64.95,64.11,64.12,15062.0,54.59877200182159,62.8613157695181,,,,48.92616162180256,49.63405731571951,51.1228084671843,52.02715479967116,,59.34829731789872,"rgba(38, 166, 154, 1.0)",1.481642888366558,59.34829731789872,3.2205484328020932,0,,,0.0,0.0,0.0,0.0,54.402874105259606,8.051997620511266,False,True,True,False,False,11.36112377894661
2025-06-09 14:00:00+00:00,63.85,64.19,63.555,63.58,8476.0,54.66668714164424,62.879681586565304,,,,48.99280037860819,49.705175683640505,51.19727198493511,52.10194098228587,,59.38265541964982,"rgba(38, 166, 154, 1.0)",1.482068140461672,59.38265541964982,2.8320861003345508,0,,,0.0,0.0,0.0,0.0,49.298637854210035,3.364605345586888,False,True,False,True,False,9.296505944681169
2025-06-09 15:00:00+00:00,63.61,64.35,63.61,64.1,8671.0,54.73697336978973,62.90265780555912,,,,49.061475809417004,49.778447841641345,51.27401334447791,52.17905401590395,,59.42313388262575,"rgba(38, 166, 154, 1.0)",1.4821119184249478,59.42313388262575,3.1555418043897716,0,,,0.0,0.0,0.0,0.0,48.694554701174916,2.9250719529203266,False,True,False,True,False,10.804533430664097
2025-06-09 16:00:00+00:00,64.085,64.46,64.01,64.35,3643.0,54.76698630190241,62.91416358670441,,,,49.09062741650913,49.80955245297335,51.30661720650126,52.21184188971403,,59.44205109939833,"rgba(38, 166, 154, 1.0)",1.476531859910875,59.44205109939833,3.323970876522716,0,,,0.0,0.0,0.0,0.0,49.50635938108863,2.9250719529203266,False,True,False,False,False,11.519314413728022
2025-06-09 17:00:00+00:00,64.35,64.69,64.35,64.475,1759.0,54.781761842572884,62.920585389381166,,,,49.10487729306871,49.824763171165586,51.32258151732303,52.22791260755351,,59.451998422921555,"rgba(38, 166, 154, 1.0)",1.4734572784271283,59.451998422921555,3.4089903050601804,0,,,0.0,0.0,0.0,0.0,50.65945199921037,2.9250719529203266,False,True,False,False,True,11.877900959555664
2025-06-09 18:00:00+00:00,64.475,64.745,64.29,64.66,4456.0,54.81922193636424,62.93723114487334,,,,49.140998450084716,49.86331220005765,51.36303420678411,52.268634496504184,,59.47752455820459,"rgba(38, 166, 154, 1.0)",1.476403052344276,59.47752455820459,3.51020368968116,0,,,0.0,0.0,0.0,0.0,52.35099430778692,2.9250719529203266,False,True,True,False,True,12.411826017170196
2025-06-09 19:00:00+00:00,64.665,64.745,64.34,64.58,7905.0,54.88490804444661,62.965769940877365,,,,49.20462296081785,49.931158651784656,51.434139039312214,52.34015980763337,,59.52181893762058,"rgba(38, 166, 154, 1.0)",1.4674281510100908,59.52181893762058,3.44697016947485,0,,,0.0,0.0,0.0,0.0,52.96152391483264,-1.0925816176470207,False,False,True,False,True,12.086781164870036
2025-06-10 14:00:00+00:00,63.48,63.835,62.005,62.2,5514.0,54.92142124694288,62.9622962657602,,,,49.24331006654102,49.97209360922572,51.47626185934625,52.381977019090186,,59.53205788554919,"rgba(239, 83, 80, 1.0)",1.4553213941802938,59.53205788554919,1.833232250360424,0,,,0.0,0.0,0.0,0.0,44.65747709241472,-0.699055950317657,False,True,False,True,False,3.2532128556133166
2025-06-10 15:00:00+00:00,62.08,62.28,61.46,62.04,7316.0,54.96468938628359,62.945858770593894,,,,49.29144000284935,50.02280650127992,51.52794058575636,52.43292017059613,,59.95738948172796,"rgba(239, 83, 80, 1.0)",1.4459295834717791,59.95738948172796,1.4403263769398411,0,,,0.0,0.0,0.0,0.0,38.79238936040267,-5.786182275554914,False,True,False,True,False,2.7124690040984376
2025-06-10 16:00:00+00:00,61.985,62.09,61.86,61.925,5434.0,54.99662729557328,62.93435247684968,,,,49.32704203368558,50.06029565053871,51.56611154137816,52.47053295396773,,59.96029330309199,"rgba(239, 83, 80, 1.0)",1.4268833863342543,59.96029330309199,1.376921699225509,0,,,0.0,0.0,0.0,0.0,34.63272518730649,-9.248841865567307,False,True,False,True,False,2.3206040427664725
2025-06-10 17:00:00+00:00,61.87,62.055,61.71,61.94,5607.0,55.0290118865591,62.92208441124147,,,,49.363404466203924,50.09854919160698,51.604992794233794,52.508803141009146,,59.96203155665508,"rgba(239, 83, 80, 1.0)",1.4003193007820227,59.96203155665508,1.4125124478683566,0,,,0.0,0.0,0.0,0.0,31.958942398511397,-11.453900760194315,False,True,False,True,False,2.369349371454067
2025-06-10 18:00:00+00:00,61.805,62.55,61.74,62.48,5895.0,55.06447580458331,62.91387589266907,,,,49.402484560252134,50.13970363107749,51.646955478197896,52.550213642784975,,59.97264890629433,"rgba(239, 83, 80, 1.0)",1.3740996003602568,59.97264890629433,1.8247229626209749,0,,,0.0,0.0,0.0,0.0,33.61905724865349,-11.453900760194315,False,True,False,True,False,4.115765653664575
2025-06-10 19:00:00+00:00,62.515,62.715,62.34,62.4,10592.0,55.1293252096447,62.904576057153086,,,,49.473347538827966,50.21433349865575,51.72313305927167,52.62547141631464,,59.996675062683856,"rgba(239, 83, 80, 1.0)",1.354275106121931,59.996675062683856,1.7746209218880535,0,,,0.0,0.0,0.0,0.0,34.443617363419264,-11.453900760194315,False,True,False,True,True,3.8292256585777977
2025-06-11 14:00:00+00:00,62.92,63.69,62.92,63.425,1386.0,55.13870954573538,62.905822204121534,,,,49.48317256900973,50.22471212252552,51.73381224533365,52.63608650195255,,60.00317435944263,"rgba(239, 83, 80, 1.0)",1.3401140128981817,60.00317435944263,2.553383971530299,0,,,0.0,0.0,0.0,0.0,40.28288005361483,-16.723884690536558,False,True,False,True,True,7.046880213995674
2025-06-11 15:00:00+00:00,63.425,63.445,62.775,62.88,1899.0,55.15104554500852,62.90631461518806,,,,49.49630940037069,50.2385684151781,51.74802039735277,52.65017416843617,,60.01004414603403,"rgba(239, 83, 80, 1.0)",1.3221910494212508,60.01004414603403,2.1706060218923775,0,,,0.0,0.0,0.0,0.0,41.93580164741823,-15.13302438425098,False,True,False,True,True,5.0825160775678455
2025-06-11 16:00:00+00:00,62.88,62.88,62.35,62.55,4311.0,55.177352136111615,62.90359466827401,,,,49.52507126713737,50.268835247076076,51.77889026552998,52.680664655067986,,60.019609789087426,"rgba(239, 83, 80, 1.0)",1.3090494384976177,60.019609789087426,1.932998201975224,0,,,0.0,0.0,0.0,0.0,41.81681065453938,-15.020880659162351,False,True,False,True,True,3.915137805180631
2025-06-11 17:00:00+00:00,62.55,62.99,62.33,62.745,6012.0,55.214195575188285,62.90101705791048,,,,49.56526153521389,50.31112121357997,51.82202386542399,52.72327946582015,,60.034001937367194,"rgba(239, 83, 80, 1.0)",1.2946458801361276,60.034001937367194,2.0940074071434513,0,,,0.0,0.0,0.0,0.0,42.73204605606255,-13.775734925744246,False,True,False,True,True,4.534500476322091
2025-06-11 18:00:00+00:00,62.69,62.91,62.3,62.62,4131.0,55.23903970454701,62.89864214761479,,,,49.592571353107964,50.33982763809718,51.85125267019919,52.75212291988881,,60.042758382076705,"rgba(239, 83, 80, 1.0)",1.2804164124173356,60.042758382076705,2.012815200531241,0,,,0.0,0.0,0.0,0.0,42.814546034061856,-13.230031093859836,False,True,False,True,True,4.083782726609087
2025-06-11 19:00:00+00:00,62.6,62.88,62.425,62.795,13943.0,55.322684277121986,62.89331737954072,,,,49.68454088006955,50.43643966336551,51.94956279303439,52.849122744445616,,60.07429305914108,"rgba(239, 83, 80, 1.0)",1.2649941245451002,60.07429305914108,2.1507664644982505,0,,,0.0,0.0,0.0,0.0,43.87659523575449,-11.735953260733126,False,True,False,True,True,4.6532842498959575
2025-06-12 14:00:00+00:00,62.535,62.775,62.205,62.715,9386.0,55.37693175503434,62.88749794788124,,,,49.74509387361018,50.499923194103665,52.013926288800995,52.91248133550197,,60.092019398093484,"rgba(239, 83, 80, 1.0)",1.2494565232940642,60.092019398093484,2.0992972168341635,0,,,0.0,0.0,0.0,0.0,44.17789142466623,-10.963786426735254,False,True,False,True,True,4.3560115532834445
2025-06-12 15:00:00+00:00,62.725,63.065,62.635,63.045,9079.0,55.4311548567348,62.8879615295831,,,,49.80471140548525,50.562464278098275,52.07748701277435,52.97518017032152,,60.11548339310178,"rgba(239, 83, 80, 1.0)",1.232366536091338,60.11548339310178,2.3771471563887827,0,,,0.0,0.0,0.0,0.0,46.39619628481181,-8.46028772569305,False,True,False,True,True,5.448596247801412
2025-06-12 16:00:00+00:00,63.055,63.32,62.915,63.04,10373.0,55.4935992993491,62.891810504578764,,,,49.87307781460568,50.634163322579305,52.15037475969923,53.047116282587666,,60.14499927914029,"rgba(239, 83, 80, 1.0)",1.214644129100718,60.14499927914029,2.383414739758441,0,,,0.0,0.0,0.0,0.0,47.843468872234965,-6.78095897841817,False,False,False,False,True,5.429364244443029
2025-06-12 17:00:00+00:00,63.04,63.12,62.365,62.955,15875.0,55.583788865207616,62.889604961810676,,,,49.9741805763425,50.73990106882025,52.25728348664704,53.15225249540118,,60.18014703827889,"rgba(239, 83, 80, 1.0)",1.2135555570671541,60.18014703827889,2.2865479421701975,0,,,0.0,0.0,0.0,0.0,48.22591611257066,-6.103263405784823,False,False,False,False,True,5.097205061677361
2025-06-12 18:00:00+00:00,62.955,63.23,62.87,63.14,8147.0,55.630891939370535,62.89231198924507,,,,50.02652018262039,50.79463848329464,52.3126856610925,53.206799123905604,,60.201611489609135,"rgba(239, 83, 80, 1.0)",1.2104763227450621,60.201611489609135,2.427464672524386,0,,,0.0,0.0,0.0,0.0,49.80304767311834,-4.321718887887187,False,False,False,False,True,5.73251807979803
2025-06-12 19:00:00+00:00,63.155,63.305,62.97,63.16,16553.0,55.725614704118854,62.89940666586382,,,,50.13210927411598,50.90495175532555,52.4241913616139,53.31651832087682,,60.2456302712268,"rgba(239, 83, 80, 1.0)",1.207949021207566,60.2456302712268,2.4126595391084877,0,,,0.0,0.0,0.0,0.0,51.00137918600893,-2.9474055711414664,False,False,False,False,True,5.801895732547784
2025-06-13 14:00:00+00:00,61.18,61.515,60.625,61.41,4228.0,55.74313132053073,62.88718758122275,,,,50.154782444765054,50.9283477446291,52.44716105878024,53.338639542627575,,60.56627556718233,"rgba(239, 83, 80, 1.0)",1.2244885860210288,60.56627556718233,0.6890423009652916,0,,,-1.0,0.0,60.625,644.0,43.26062536399188,-2.2870942414093207,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,61.46,61.58,61.255,61.42,3184.0,55.75681522579273,62.87935333758815,,,,50.17215824414847,50.94629862823115,52.46484276476505,53.35571311716947,,60.56985608249313,"rgba(239, 83, 80, 1.0)",1.239248235499116,60.56985608249313,0.6860158385978805,0,,,0.0,0.0,0.0,0.0,38.17414368086965,-6.720781764036296,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,61.42,61.55,61.165,61.43,2481.0,55.76736342456296,62.873154762500555,,,,50.18561647613077,50.96019475306657,52.47851603491998,53.368906780172026,,60.569862367738814,"rgba(239, 83, 80, 1.0)",1.2545727423167818,60.569862367738814,0.6856020406379906,0,,,0.0,0.0,0.0,0.0,34.865887141354946,-9.484627369086326,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,61.425,61.44,61.2,61.32,1792.0,55.774874288346886,62.86852562012888,,,,50.195263701155845,50.97014952358791,52.48829781425828,53.37833634121341,,60.56893625399109,"rgba(239, 83, 80, 1.0)",1.2715350480332286,60.56893625399109,0.5906748281698034,0,,,0.0,0.0,0.0,0.0,32.27512098462566,-11.693873331667646,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,61.33,61.35,61.02,61.195,3540.0,55.789301148082345,62.85869093365258,,,,50.2140472550871,50.98950906329591,52.50727058897215,53.39659061212716,,60.56488547577544,"rgba(239, 83, 80, 1.0)",1.2871339241653244,60.56488547577544,0.489548532902801,0,,,0.0,0.0,0.0,0.0,30.09905129008336,-13.649403359849288,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,61.195,61.23,60.76,61.11,11572.0,55.83459094924536,62.8244202043834,,,,50.27414297492445,51.05133121793483,52.5676207601667,53.454496317404974,,60.54912517935694,"rgba(239, 83, 80, 1.0)",1.3060439026595414,60.54912517935694,0.4294456101367873,0,,,0.0,0.0,0.0,0.0,28.333958275286783,-15.346903500698076,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,63.825,63.945,63.115,63.945,6950.0,55.875014447258444,62.83382999255586,,,,50.31867694410932,51.09780147385888,52.614611781242026,53.500798901306084,,60.59647595769481,"rgba(38, 166, 154, 1.0)",1.3082070702825401,60.59647595769481,2.5596284551359254,0,,,0.0,0.0,0.0,0.0,41.66645832749286,-15.776423812108867,False,True,False,True,True,7.951230933937634
2025-06-16 15:00:00+00:00,63.94,64.07,63.51,63.54,12921.0,55.9494332685677,62.85155619281738,,,,50.40092494454159,51.18355313232225,52.70122473167214,53.58609568218662,63.706666666666656,61.052009453150085,"rgba(38, 166, 154, 1.0)",1.3083217260052,61.052009453150085,1.9016656968975734,0,,,0.0,1.0,64.07,672.0,48.61617798925067,-9.943156936918186,False,False,False,False,True,6.424826460186917
2025-06-16 16:00:00+00:00,63.59,63.68,63.29,63.345,1766.0,55.959146826387794,62.85318041938678,,,,50.41186277816603,51.194933679031145,52.71267167384352,53.59733697726209,63.67440162501985,61.05670913439708,"rgba(38, 166, 154, 1.0)",1.3076904439873311,61.05670913439708,1.7498719793543787,0,,,0.0,0.0,0.0,0.0,52.33095587253115,-6.972013228321963,True,False,True,False,True,5.695287514872508
2025-06-16 17:00:00+00:00,63.345,63.345,62.99,63.015,1471.0,55.966871424124015,62.85378653178329,,,,50.42073488161521,51.20414842042838,52.72190246145869,53.60637549585792,63.62362627387878,61.05816238527766,"rgba(38, 166, 154, 1.0)",1.307010215224498,61.05816238527766,1.4971861672758415,0,,,0.0,0.0,0.0,0.0,53.2654761262165,-6.234752107768948,True,False,True,False,True,4.465797130937897
2025-06-16 18:00:00+00:00,63.015,63.155,62.475,62.6,10008.0,56.016265373360966,62.852084515058856,,,,50.479003814681555,51.26451209617002,52.782032200258065,53.66502045095355,63.28693087721979,61.0584416233277,"rgba(38, 166, 154, 1.0)",1.3070687065346218,61.0584416233277,1.179401181411014,0,,,0.0,0.0,0.0,0.0,52.074452034467114,-6.234752107768948,True,False,True,False,True,2.9418986878451143
2025-06-16 19:00:00+00:00,62.605,62.755,62.42,62.74,7009.0,56.04989807815496,62.849802381275175,,,,50.519138264010856,51.3060292456471,52.823276238022004,53.70517574365735,63.149899372017074,61.06127981070764,"rgba(38, 166, 154, 1.0)",1.307945307696929,61.06127981070764,1.2834788881564982,0,,,0.0,0.0,0.0,0.0,51.885940041439575,-6.234752107768948,True,False,True,False,True,3.4144565257980553
