date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 17:00:00+00:00,4.46,4.46,4.38,4.41,3376.0,3.7744805855684214,3.9956160784099777,4.1737390224575,,3.731877952821172,3.6763052070562043,3.6483286602611398,3.648843253999928,3.728748584898032,,3.888165886672437,"rgba(38, 166, 154, 1.0)",0.13522846866966068,3.888165886672437,3.858907214296065,0,,,0.0,0.0,0.0,0.0,76.62917587929422,24.560664518644074,True,False,True,False,False,20.0
2025-08-08 18:00:00+00:00,4.41,4.465,4.4,4.46,687.0,3.7752593318755934,3.9983849267662372,4.178175423796899,,3.732774981604123,3.6774074854389647,3.6496575800060973,3.6502896547511905,3.7307233316802346,,3.8909143334751177,"rgba(38, 166, 154, 1.0)",0.14075097810615853,3.8909143334751177,4.04320932033354,0,,,0.0,0.0,0.0,0.0,76.36990192034581,24.560664518644074,True,False,True,False,False,20.0
2025-08-08 19:00:00+00:00,4.46,4.58,4.46,4.57,3447.0,3.7796925043212886,4.014643752190675,4.205674351499508,,3.737840386657821,3.683572106985917,3.657050537754008,3.6583296887499497,3.7417708954689703,,3.9076562877475887,"rgba(38, 166, 154, 1.0)",0.15042842720614344,3.9076562877475887,4.403048842256072,0,,,0.0,0.0,0.0,0.0,78.24671020903511,24.560664518644074,True,False,True,False,False,20.0
2025-08-11 14:00:00+00:00,4.495,4.635,4.495,4.6,1296.0,3.7814333323220835,4.020954676994522,4.2160739803459295,,3.73982293929165,3.6859746629358883,3.659923312957376,3.6614509247020837,3.7460517008094576,,3.9140003464875703,"rgba(38, 166, 154, 1.0)",0.1604410587516032,3.9140003464875703,4.27571133505484,0,,,0.0,0.0,0.0,0.0,79.9326912369712,25.24681217359978,True,False,True,False,True,20.0
2025-08-11 15:00:00+00:00,4.6,4.675,4.595,4.675,527.0,3.7822026410576344,4.023806324372032,4.220945680068435,,3.740695249634099,3.687026246583108,3.661177281061802,3.6628129831333824,3.7479290125772016,,3.91693281812005,"rgba(38, 166, 154, 1.0)",0.1727992377777703,3.91693281812005,4.386982209116383,0,,,0.0,0.0,0.0,0.0,81.99885532744032,27.30152421340425,True,False,True,False,True,20.0
2025-08-11 16:00:00+00:00,4.675,4.76,4.675,4.7,1627.0,3.7847421687826057,4.0333253239205,4.2374460426698635,,3.7435649664454744,3.6904712737026584,3.6652757368516142,3.66726314284274,3.7540800629749937,,3.926784453005953,"rgba(38, 166, 154, 1.0)",0.18520251880839686,3.926784453005953,4.174973169743903,0,,,0.0,0.0,0.0,0.0,83.6522764856392,28.9701671879193,True,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,4.7,4.72,4.69,4.715,528.0,3.7855603727914158,4.03634319237695,4.242528910695424,,3.7444894212301336,3.6915806601436727,3.6665947032291553,3.6686946367217566,3.756052494219216,,3.929839936857001,"rgba(38, 166, 154, 1.0)",0.19697608122962024,3.929839936857001,3.9860680456309656,0,,,0.0,0.0,0.0,0.0,84.92293689439938,30.310787890154614,True,False,True,False,True,20.0
2025-08-11 18:00:00+00:00,4.72,4.75,4.67,4.7,2299.0,3.7890997319659183,4.049143126489861,4.263364086642976,,3.7484871612292276,3.6963751860168745,3.6722899066092825,3.674872066022426,3.764531723460968,,3.9424956706417524,"rgba(38, 166, 154, 1.0)",0.2070436042336377,3.9424956706417524,3.6586705112776357,0,,,0.0,0.0,0.0,0.0,84.55262138325946,30.310787890154614,True,False,True,False,True,20.0
2025-08-11 19:00:00+00:00,4.7,4.84,4.7,4.84,2340.0,3.7930120242560648,4.063331228561883,4.286520676949123,,3.752887194419651,3.7016235856920203,3.678503336183559,3.6816064384650837,3.7737879830669447,,3.9565075925799205,"rgba(38, 166, 154, 1.0)",0.22177900695947034,3.9565075925799205,3.9836611207368957,0,,,0.0,0.0,0.0,0.0,85.95048840106027,31.690605050213023,True,False,True,False,True,20.0
2025-08-12 14:00:00+00:00,4.97,5.115,4.97,5.075,1598.0,3.796356167340533,4.076055106499911,4.308738667682042,,3.7566163432401054,3.7060257324743855,3.6836874931667727,3.6872236743535685,3.7816017466559164,,3.9695380723996117,"rgba(38, 166, 154, 1.0)",0.245670199346293,3.9695380723996117,4.499780317441539,0,,,0.0,0.0,0.0,0.0,88.25280941421711,34.03551275625935,True,False,True,False,True,20.0
2025-08-12 15:00:00+00:00,5.08,5.155,5.07,5.145,1091.0,3.798755712681931,4.085164705350829,4.324540150181652,,3.759286854970483,3.7091700659660667,3.6873842098986853,3.691227527032301,3.7871724663713544,,4.05040388990596,"rgba(38, 166, 154, 1.0)",0.2701697331025161,4.05040388990596,4.051512719519527,0,,,0.0,0.0,0.0,0.0,90.04736631659141,35.84656131816381,True,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,5.145,5.145,5.055,5.07,1328.0,3.801591622234275,4.0956923515891654,4.342197142079635,,3.762444344784501,3.7128888999302383,3.69175457016873,3.6959583810857866,3.7937236021708958,,4.059722332320932,"rgba(38, 166, 154, 1.0)",0.28886962051703774,4.059722332320932,3.4973482703747347,0,,,0.0,0.0,0.0,0.0,87.61715131695524,35.84656131816381,True,False,True,False,False,20.0
2025-08-12 17:00:00+00:00,5.07,5.1,5.035,5.035,635.0,3.802908281692187,4.100482550822021,4.349991667525685,,3.7639110727993983,3.7146171667027876,3.693785113582498,3.6981553877383258,3.796752929029659,,4.063786342060689,"rgba(38, 166, 154, 1.0)",0.3042569593243458,4.063786342060689,3.1920836259458327,0,,,0.0,0.0,0.0,0.0,84.41101990514592,38.86750126550089,True,False,True,False,False,20.0
2025-08-12 18:00:00+00:00,5.035,5.065,5.0,5.02,1881.0,3.80670456042689,4.113983651788246,4.371226887679531,,3.7681415796716586,3.7196031236800846,3.699640388565707,3.7044870678820225,3.805441840199639,,4.075126115577698,"rgba(38, 166, 154, 1.0)",0.31786272463393794,4.075126115577698,2.9725847392469578,0,,,0.0,0.0,0.0,0.0,81.57232899299876,36.256814893514345,True,False,True,False,False,20.0
2025-08-12 19:00:00+00:00,5.02,5.1,5.02,5.095,1810.0,3.810464197551135,4.127207684874376,4.391709237388995,,3.7723248263467197,3.72452296038374,3.7054085255761096,3.7107206816868876,3.8139800106298702,,4.08739102762514,"rgba(38, 166, 154, 1.0)",0.3328975574914636,4.08739102762514,3.026783915050797,0,,,0.0,0.0,0.0,0.0,80.73834547535992,35.46477319732156,True,False,True,False,False,20.0
2025-08-13 14:00:00+00:00,5.005,5.02,4.945,4.96,1585.0,3.813487231980782,4.137336587143054,4.406272670468269,,3.7756951713131275,3.7284948607935373,3.7100653719555896,3.715748475975657,3.8207953503128893,,4.0954931871104225,"rgba(38, 166, 154, 1.0)",0.3424547316701018,4.0954931871104225,2.524441139047791,0,,,0.0,0.0,0.0,0.0,74.63203547729621,29.806879855911234,True,False,True,False,False,20.0
2025-08-13 15:00:00+00:00,4.96,4.995,4.96,4.965,771.0,3.8149499737737154,4.142167018895449,4.413077080706997,,3.7773255373909214,3.7304152543729425,3.712315329446262,3.7181765256311388,3.824076981975661,,4.099414115781573,"rgba(38, 166, 154, 1.0)",0.3513737518846724,4.099414115781573,2.4634335364427806,0,,,0.0,0.0,0.0,0.0,70.67012100416727,26.321149715208747,False,False,True,False,False,20.0
2025-08-13 16:00:00+00:00,4.97,4.98,4.955,4.97,784.0,3.816427196837272,4.146992785476579,4.419770515245168,,3.77897193614119,3.732354130623847,3.714585981263874,3.7206261225911166,3.827380403536035,,4.103328889359835,"rgba(38, 166, 154, 1.0)",0.3602021704593145,4.103328889359835,2.4060685407170714,0,,,0.0,0.0,0.0,0.0,68.14917970267703,24.131019368178812,False,False,True,False,False,20.0
2025-08-13 17:00:00+00:00,4.97,5.025,4.955,5.025,940.0,3.8182444854040583,4.152936803294859,4.4280610162127205,,3.780995099928945,3.7347332911932565,3.717369742053449,3.7236286412205124,3.831431063291573,,4.108382288987935,"rgba(38, 166, 154, 1.0)",0.3700121376144019,4.108382288987935,2.477263899832643,0,,,0.0,0.0,0.0,0.0,67.78535718502924,23.77602452653032,False,False,True,False,False,20.0
2025-08-13 18:00:00+00:00,5.025,5.07,5.02,5.07,433.0,3.8191161901408783,4.155812111736347,4.4321378557446165,,3.781964146673235,3.7358707966835025,3.7186994257299055,3.725062708235262,3.8333695318978487,,4.110960795481441,"rgba(38, 166, 154, 1.0)",0.3803055078213778,4.110960795481441,2.521759966119138,0,,,0.0,0.0,0.0,0.0,68.52798290489261,23.77602452653032,False,False,True,False,False,20.0
2025-08-13 19:00:00+00:00,5.07,5.15,5.07,5.13,7139.0,3.834041401215729,4.203870995992488,4.498581331266684,,3.7985163786199836,3.7552343896303233,3.741269414994663,3.749374944937695,3.8660799134526815,,4.154636171349788,"rgba(38, 166, 154, 1.0)",0.39129808227128526,4.154636171349788,2.4926363630220827,0,,,0.0,0.0,0.0,0.0,70.20868808441693,23.77602452653032,False,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,5.03,5.12,5.03,5.085,573.0,3.8351891186357903,4.2073675028784745,4.503063103172248,,3.799789017270823,3.7567219598401778,3.742999794469653,3.7512358718575967,3.868554949029222,,4.157624630871521,"rgba(38, 166, 154, 1.0)",0.40034155462599225,4.157624630871521,2.3164604283830927,0,,,0.0,0.0,0.0,0.0,69.09812070856688,23.77602452653032,False,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,5.085,5.085,5.045,5.045,774.0,3.836711193177584,4.211938936278013,4.508801449120559,,3.8014772376717065,3.7586957171955446,3.745295165388665,3.7537035672906893,3.87182718308608,,4.161461313709873,"rgba(38, 166, 154, 1.0)",0.4077727573313563,4.161461313709873,2.1667428007510634,0,,,0.0,0.0,0.0,0.0,66.49879535721692,21.839573643412322,False,True,True,False,False,20.0
2025-08-14 16:00:00+00:00,5.045,5.08,5.025,5.07,35.0,3.836779931320976,4.212144494404891,4.509058133482805,,3.801553471359344,3.758784828336495,3.7453987719227055,3.7538149354080805,3.8719747270186415,,4.16163357955689,"rgba(38, 166, 154, 1.0)",0.4153259655471265,4.16163357955689,2.1871168571088035,0,,,0.0,0.0,0.0,0.0,65.48038620449228,20.645260640750493,False,True,True,False,False,20.0
2025-08-14 17:00:00+00:00,5.06,5.13,5.06,5.09,868.0,3.8385309384826454,4.21742012801589,4.515748866519787,,3.803493681531176,3.761050296224443,3.748031349986725,3.75664473395996,3.8757297186251463,,4.166160230755438,"rgba(38, 166, 154, 1.0)",0.42287612396091967,4.166160230755438,2.1846581466726143,0,,,0.0,0.0,0.0,0.0,65.38001894108224,20.235756662271328,False,True,True,False,False,20.0
2025-08-14 18:00:00+00:00,5.09,5.105,5.07,5.07,1589.0,3.8416941134584808,4.226789565011722,4.527368799641633,,3.806998468214444,3.765141554220697,3.7527825545618354,3.761749287417742,3.882478993273857,,4.174089808093086,"rgba(38, 166, 154, 1.0)",0.4293465283910375,4.174089808093086,2.086683209630946,0,,,0.0,0.0,0.0,0.0,64.21142573529139,18.79194577056775,False,True,True,False,False,20.0
2025-08-14 19:00:00+00:00,5.065,5.09,5.045,5.085,1864.0,3.8453594664282447,4.237420195147145,4.540209836975723,,3.811058671992093,3.769878497550073,3.7582783752747164,3.767649866089352,3.890246313319174,,4.182976604786165,"rgba(38, 166, 154, 1.0)",0.43586624942450125,4.182976604786165,2.0694958520069564,0,,,0.0,0.0,0.0,0.0,63.95377975229561,18.20070426547636,False,True,True,False,False,20.0
2025-08-15 14:00:00+00:00,5.055,5.055,4.97,5.01,1233.0,3.8476509055448065,4.243798618720544,4.547432378704107,,3.813599630389322,3.772845736193744,3.7617193882852398,3.771340928633537,3.89506388770815,,4.188045737469137,"rgba(38, 166, 154, 1.0)",0.4401867642119435,4.188045737469137,1.86728527379143,0,,,0.0,0.0,0.0,0.0,59.81687406242594,14.09411102992523,False,True,True,False,False,20.0
2025-08-15 15:00:00+00:00,5.01,5.02,4.935,5.02,3179.0,3.853416717267239,4.259353209418567,4.564312049786448,,3.8199930092493015,3.7803085902564715,3.770364117541715,3.780605359373173,3.90707692811336,,4.260661892626004,"rgba(38, 166, 154, 1.0)",0.4444478607225985,4.260661892626004,1.7084976090096096,0,,,0.0,0.0,0.0,0.0,57.5008191111699,11.85797206585869,False,True,True,False,False,20.0
2025-08-15 16:00:00+00:00,5.0,5.03,4.99,5.01,609.0,3.854532328844651,4.262332199457823,4.567532819922555,,3.821228915231172,3.781749307743907,3.7720309864255,3.782390736183446,3.909386678908674,,4.263079720072801,"rgba(38, 166, 154, 1.0)",0.4482954001166629,4.263079720072801,1.6661341600489832,0,,,0.0,0.0,0.0,0.0,55.43059913939041,9.871634204870873,False,True,True,False,False,20.0
2025-08-15 17:00:00+00:00,5.01,5.04,4.99,5.035,733.0,3.8558857710580123,4.265942004077246,4.571448780086112,,3.8227276324724024,3.783495331369955,3.7740501666883435,3.784553130120493,3.9121832598716,,4.266074309506028,"rgba(38, 166, 154, 1.0)",0.45245961444387,4.266074309506028,1.6994349682215932,0,,,0.0,0.0,0.0,0.0,55.30830057463808,9.63760864488124,False,True,True,False,False,20.0
2025-08-15 18:00:00+00:00,5.04,5.04,4.975,5.005,18873.0,3.889249245743286,4.346720549090305,4.6505202687742475,,3.8596003832852857,3.8262924048270572,3.8232829327102835,3.8370979038237536,3.978728533628859,,4.327491033960025,"rgba(38, 166, 154, 1.0)",0.4555238247939919,4.327491033960025,1.487318399529101,0,,,0.0,0.0,0.0,0.0,53.48892014788771,7.755488661044296,False,True,True,False,False,20.0
2025-08-15 19:00:00+00:00,5.005,5.15,5.005,5.12,2533.0,3.8939098425668743,4.357466575547897,4.661021188086557,,3.864728914210717,3.8322067325168803,3.8300460866679162,3.844295836910229,3.987736852420532,,4.336442877917615,"rgba(38, 166, 154, 1.0)",0.46053166494216935,4.336442877917615,1.7014185597439413,0,,,0.0,0.0,0.0,0.0,57.122685315459044,7.755488661044296,False,True,True,False,True,20.0
2025-08-18 14:00:00+00:00,5.15,5.315,5.15,5.29,1858.0,3.897759178246761,4.366829188573874,4.671157138019151,,3.8689507601821824,3.8370566420556775,3.8355846552248356,3.8501938878851663,3.995196792238858,,4.345131264161589,"rgba(38, 166, 154, 1.0)",0.46838689059288474,4.345131264161589,2.017282624290349,0,,,0.0,0.0,0.0,0.0,63.40664370461518,8.438245357556497,False,True,True,False,True,20.0
2025-08-18 15:00:00+00:00,5.305,5.36,5.275,5.32,1195.0,3.900344762635845,4.373193925111577,4.6782221866959,,3.8717828121380595,3.8403046386172237,3.83929075158614,3.8541404637861136,4.000200520684993,,4.351177042784533,"rgba(38, 166, 154, 1.0)",0.4753079324297269,4.351177042784533,2.0383058878545124,0,,,0.0,0.0,0.0,0.0,68.08179349061317,12.493083699344794,False,True,True,False,True,20.0
2025-08-18 16:00:00+00:00,5.32,5.45,5.315,5.405,1749.0,3.9043025012139703,4.383052147947765,4.689415915861912,,3.876112272360667,3.845262062885583,3.8449429264900705,3.8601594206795404,4.007850600432846,,4.437002641896852,"rgba(38, 166, 154, 1.0)",0.4827387613520406,4.437002641896852,2.005219873771913,0,,,0.0,0.0,0.0,0.0,72.4175236067038,16.221789871182892,False,False,True,False,True,20.0
2025-08-18 17:00:00+00:00,5.405,5.435,5.39,5.41,228.0,3.9048243854414193,4.384350551326411,4.690893573936816,,3.8766828945767164,3.845915009497832,3.845687000904717,3.8609516424386183,4.008857201862226,,4.43834559565359,"rgba(38, 166, 154, 1.0)",0.48902995541918226,4.43834559565359,1.9869016071081695,0,,,0.0,0.0,0.0,0.0,75.37488872164766,18.74275249973158,False,False,True,False,True,20.0
2025-08-18 18:00:00+00:00,5.41,5.42,5.4,5.405,1757.0,3.908825138474087,4.394215218607098,4.70202919931566,,3.881056485440649,3.850917832401476,3.8513851658454996,3.8670165165366153,4.016547737451836,,4.447886120070481,"rgba(38, 166, 154, 1.0)",0.49348729640356626,4.447886120070481,1.9394904122249303,0,,,0.0,0.0,0.0,0.0,77.02686636237891,20.215520233973436,True,False,True,False,True,20.0
2025-08-18 19:00:00+00:00,5.405,5.42,5.35,5.405,2638.0,3.9147258156969795,4.408436799625264,4.717734575308408,,3.887505241819553,3.858289568982509,3.859772157455265,3.8759361980206233,4.027800672734306,,4.460633914466489,"rgba(38, 166, 154, 1.0)",0.4969923051228664,4.460633914466489,1.9001623884298275,0,,,0.0,0.0,0.0,0.0,78.12818478953308,21.364466323395206,True,False,True,False,True,20.0
2025-08-19 14:00:00+00:00,5.265,5.265,5.05,5.065,1061.0,3.916662392010332,4.412532015627601,4.72144616104068,,3.8896292051152823,3.860725651659449,3.862540610010031,3.8788722434991176,4.031405494903025,,4.461807198348762,"rgba(239, 83, 80, 1.0)",0.4916642265934143,4.461807198348762,1.22683890554855,0,,,0.0,0.0,0.0,0.0,65.37364989105467,23.111791404543624,False,True,True,False,False,15.792776365640307
2025-08-19 15:00:00+00:00,5.05,5.065,4.92,4.99,2671.0,3.920969426785986,4.420727259402106,4.727482499644558,,3.894364031383829,3.8661675109681144,3.8687181417331016,3.885409771222281,4.039270791806963,,4.462198176240497,"rgba(239, 83, 80, 1.0)",0.4844611755658225,4.462198176240497,1.0894615510583723,0,,,0.0,0.0,0.0,0.0,55.394053364247725,14.444259620182493,False,True,True,False,False,12.958240053876935
2025-08-19 16:00:00+00:00,4.99,4.99,4.895,4.925,1694.0,3.9235437900360473,4.425316493914284,4.730404726366109,,3.8971964618294357,3.869424451796138,3.872410961057201,3.8893121715730765,4.043908454141652,,4.462534858966734,"rgba(239, 83, 80, 1.0)",0.47714050662572205,4.462534858966734,0.9692430942486134,0,,,0.0,0.0,0.0,0.0,47.58639403099211,7.895079405180368,False,True,False,True,False,10.595014280004953
2025-08-19 17:00:00+00:00,4.925,4.935,4.89,4.93,431.0,3.924184882481267,4.42642972525064,4.731070307492565,,3.897901987910734,3.870235766069238,3.873330328548112,3.890283131154135,4.045056689100603,,4.462637862018786,"rgba(239, 83, 80, 1.0)",0.4698590933115532,4.462637862018786,0.9946857358602106,0,,,0.0,0.0,0.0,0.0,42.57150220535321,3.774755982820068,False,True,False,True,False,10.730553136607998
2025-08-19 18:00:00+00:00,4.93,4.93,4.86,4.905,1328.0,3.9261154005904446,4.429690243923587,4.732875881278688,,3.900027255576957,3.8726801683654224,3.876098933470557,3.893205392115132,4.048495159575707,,4.462892948325705,"rgba(239, 83, 80, 1.0)",0.4622774799494946,4.462892948325705,0.9563672704164539,0,,,0.0,0.0,0.0,0.0,38.73948752792202,0.4503364001316328,False,True,False,True,False,9.81983148160895
2025-08-19 19:00:00+00:00,4.905,4.935,4.9,4.91,1393.0,3.9281667778591856,4.433182204017258,4.734915015606372,,3.9022839205671516,3.8752732167732287,3.879034110806883,3.8963030601777913,4.052142426916136,,4.463670637404487,"rgba(239, 83, 80, 1.0)",0.4535877796787083,4.463670637404487,0.9839977675581637,0,,,0.0,0.0,0.0,0.0,36.41539288899342,-1.784921869157138,False,True,False,True,False,9.960834664652179
2025-08-20 14:00:00+00:00,4.88,5.015,4.88,5.015,295.0,3.928624264355274,4.433998949592471,4.735471106299951,,3.9027864192803907,3.875849661302849,3.8796864634957964,3.896991942680956,4.052959866843378,,4.464018401055178,"rgba(239, 83, 80, 1.0)",0.44517515532530005,4.464018401055178,1.237673738872976,0,,,0.0,0.0,0.0,0.0,39.22521771085214,-1.784921869157138,False,True,False,True,False,12.842225137211205
2025-08-20 15:00:00+00:00,5.015,5.045,4.985,4.99,1223.0,3.9305832464124704,4.437588468739961,4.738104825581858,,3.904936026142585,3.878312871725641,3.882473333629889,3.899935753660788,4.056468187843023,,4.4659323155014,"rgba(239, 83, 80, 1.0)",0.43719466050165445,4.4659323155014,1.1987055923722045,0,,,0.0,0.0,0.0,0.0,40.368490679864706,-1.784921869157138,False,True,False,True,False,11.906807430076615
2025-08-20 16:00:00+00:00,4.985,5.04,4.975,4.975,454.0,3.931301904535645,4.438886323737449,4.739033616326575,,3.905724646789618,3.879216452042316,3.8834951948263585,3.9010147407031805,4.0577503434299755,,4.466614583060099,"rgba(239, 83, 80, 1.0)",0.4284418448452483,4.466614583060099,1.1865914197142158,0,,,0.0,0.0,0.0,0.0,40.67697485463373,-1.784921869157138,False,True,False,True,False,11.343871523443127
2025-08-20 17:00:00+00:00,4.975,5.04,4.975,5.025,179.0,3.931589414426784,4.4394116189610155,4.739421553445108,,3.9060400110708873,3.879577615842752,3.883903596721332,3.9014460353735028,4.058263858658942,,4.466912705934482,"rgba(239, 83, 80, 1.0)",0.4234547743808434,4.466912705934482,1.3179383675187708,0,,,0.0,0.0,0.0,0.0,42.97396972861604,-1.784921869157138,False,True,False,True,True,12.716122245254518
2025-08-20 18:00:00+00:00,5.03,5.03,4.995,5.0,803.0,3.9328713626564578,4.441735910429131,4.7411169122785,,3.907446160502047,3.881187849458931,3.885723979376511,3.903368047146203,4.060548705492896,,4.468223307438704,"rgba(239, 83, 80, 1.0)",0.41910900772990445,4.468223307438704,1.2688266841165117,0,,,0.0,0.0,0.0,0.0,43.6061635993954,-1.784921869157138,False,True,False,True,True,11.761863722537637
2025-08-20 19:00:00+00:00,5.0,5.03,5.0,5.025,1538.0,3.935340949211045,4.446212697931915,4.744424404157003,,3.9101537650068616,3.8842864153697914,3.8892250972447227,3.9070638841114476,4.064940222079127,,4.470902218089484,"rgba(239, 83, 80, 1.0)",0.4152838169837986,4.470902218089484,1.3342628805883214,0,,,0.0,0.0,0.0,0.0,45.129645559726015,-1.784921869157138,False,True,False,True,True,12.456160399904157
2025-08-21 14:00:00+00:00,4.91,5.015,4.81,5.0,347.0,3.935857244875781,4.447079081354114,4.744953927924862,,3.91072068832982,3.884936069388797,3.8899585884939554,3.907837051570031,4.065846236011552,,4.522583237374315,"rgba(239, 83, 80, 1.0)",0.4101042824971555,4.522583237374315,1.164135033457,0,,,0.0,0.0,0.0,0.0,45.130359565055535,-1.784921869157138,False,True,False,True,True,11.48723142330854
2025-08-21 15:00:00+00:00,5.0,5.04,4.99,5.04,231.0,3.9362285353647324,4.4477491174555865,4.745450554118239,,3.9111276160619832,3.885401494368835,3.890484183864665,3.908391721413341,4.066504480964088,,4.524602991327718,"rgba(239, 83, 80, 1.0)",0.40486203856406966,4.524602991327718,1.2730188547690173,0,,,0.0,0.0,0.0,0.0,46.99895755304563,-1.784921869157138,False,True,False,True,True,12.615652224698064
2025-08-21 16:00:00+00:00,5.04,5.04,4.985,5.0,25.0,3.9362681488750915,4.447819651422042,4.745501299770933,,3.9111710442987904,3.8854511785405665,3.8905402844553296,3.908450910374547,4.066574549382661,,4.524712376973358,"rgba(239, 83, 80, 1.0)",0.400004222950661,4.524712376973358,1.188206513222903,0,,,0.0,0.0,0.0,0.0,46.50162033252374,-1.784921869157138,False,True,False,True,True,11.055515451466274
2025-08-21 17:00:00+00:00,5.0,5.035,5.0,5.035,208.0,3.9366022296721934,4.448421492769434,4.745946797411824,,3.9115371720362746,3.8858699002022186,3.8910130837645873,3.908949828276288,4.067166393553945,,4.5256725549215595,"rgba(239, 83, 80, 1.0)",0.3938762667558138,4.5256725549215595,1.2931153462825968,0,,,0.0,0.0,0.0,0.0,47.843199385464786,-1.784921869157138,False,True,False,False,True,12.056242452835775
2025-08-21 18:00:00+00:00,5.035,5.035,5.015,5.035,54.0,3.9366893275123793,4.448578891374096,4.7460643025203195,,3.9116326123126393,3.8859790340299036,3.8911363069405795,3.9090798628664536,4.067320728553687,,4.525891715443485,"rgba(239, 83, 80, 1.0)",0.3869210059751836,4.525891715443485,1.3157938615231681,0,,,0.0,0.0,0.0,0.0,48.73758542075881,-6.688263705018606,False,True,False,False,True,12.056242452835786
2025-08-21 19:00:00+00:00,5.035,5.04,5.0,5.01,868.0,3.938072498068315,4.451046576219954,4.747862242294348,,3.9131484867641277,3.8877125160804167,3.893093064944169,3.9111441663320594,4.069764702567555,,4.527961912006929,"rgba(239, 83, 80, 1.0)",0.37937982821182914,4.527961912006929,1.2705949345412264,0,,,0.0,0.0,0.0,0.0,48.03920378875426,-6.688263705018606,False,True,False,False,True,11.054614346423765
2025-08-22 14:00:00+00:00,5.125,5.31,5.125,5.305,418.0,3.938879091824682,4.452707420891159,4.749453142883306,,3.9140288385810216,3.888715092640153,3.8942253476968194,3.9123417721971587,4.071221941800682,,4.531787605241869,"rgba(38, 166, 154, 1.0)",0.3760431377401056,4.531787605241869,2.056180042015607,0,,,0.0,0.0,0.0,0.0,56.55649864880516,1.2264381408463407,False,False,True,False,True,18.835427301067828
2025-08-22 15:00:00+00:00,5.32,5.345,5.3,5.325,842.0,3.9405959143417775,4.456353015089954,4.753116578215822,,3.915900472127151,3.890843917698378,3.8966293932159255,3.9148859013645874,4.074337152942961,,4.539049162611255,"rgba(38, 166, 154, 1.0)",0.3715247739487098,4.539049162611255,2.115473563271042,0,,,0.0,0.0,0.0,0.0,62.561219398563296,6.613000295833885,True,False,True,False,True,19.304261876412646
2025-08-22 16:00:00+00:00,5.325,5.34,5.32,5.325,215.0,3.9410351958948264,4.457284349571282,4.754052668760805,,3.9163792818006256,3.8913883828952662,3.8972441038442334,3.915536361768345,4.075133296322982,,4.540596002020828,"rgba(38, 166, 154, 1.0)",0.3667853043122657,4.540596002020828,2.1385916740856215,0,,,0.0,0.0,0.0,0.0,66.56436656506872,10.058140009144765,True,False,True,False,True,19.304261876412646
2025-08-22 17:00:00+00:00,5.325,5.34,5.185,5.195,1156.0,3.943242254636244,4.4617536082270535,4.758267802697763,,3.9187874519382886,3.894129251377768,3.9003367662470656,3.918805455321875,4.079096174220129,,4.545741809978261,"rgba(38, 166, 154, 1.0)",0.3597028553460838,4.545741809978261,1.804984810023438,0,,,0.0,0.0,0.0,0.0,63.42156926552642,10.058140009144765,True,False,True,False,False,14.261345051101763
2025-08-22 18:00:00+00:00,5.195,5.21,5.185,5.2,909.0,3.944916881093678,4.465046001485029,4.7612490187310605,,3.9206154033538194,3.896210190654232,3.902683312948102,3.9212840243873854,4.082082260814947,,4.548680450778852,"rgba(38, 166, 154, 1.0)",0.3514397927496389,4.548680450778852,1.8532891341793503,0,,,0.0,0.0,0.0,0.0,61.46946644209176,10.058140009144765,True,False,True,False,False,14.38855050485967
2025-08-22 19:00:00+00:00,5.205,5.355,5.175,5.355,2882.0,3.95060410043533,4.476643506509248,4.772472190201031,,3.9268124464150524,3.9032507141563975,3.910618216046367,3.92966933606698,4.092256068989001,,4.561119063091377,"rgba(38, 166, 154, 1.0)",0.34525839650954354,4.561119063091377,2.299381984434024,0,,,0.0,0.0,0.0,0.0,63.8296381601055,10.058140009144765,True,False,True,False,False,18.154481935060485
2025-08-25 14:00:00+00:00,5.325,5.325,5.21,5.21,303.0,3.9511785870474645,4.477775553382264,4.773521845690923,,3.927438617616016,3.90396212478254,3.91141925889328,3.9305150557526396,4.093274671846557,,4.562124972304409,"rgba(38, 166, 154, 1.0)",0.33625856096135354,4.562124972304409,1.9267168272038477,0,,,0.0,0.0,0.0,0.0,60.51084090390136,10.058140009144765,True,False,True,False,False,12.938829451096485
