date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-01 14:00:00+00:00,90.78,91.07,90.49,90.815,2634.0,80.77623550925759,83.41614670923681,86.91164911842235,88.38299574325919,90.27780244977068,92.01441732599237,92.96036624333658,90.80009788537953,"rgba(239, 83, 80, 1.0)",1.4146804847309549,90.80009788537953,0.010533908385187743,1,0.9821195387297467,0.9821195387297467,0.0,0.0,0.0,0.0,37.18783439699715,-18.45266143081281,False,True,False,True,True,0.0
2025-10-01 15:00:00+00:00,90.815,91.255,90.46,90.515,2307.0,80.7903504210598,83.42912219919405,86.92250144252492,88.3923680787795,90.28046958931729,92.00256961755963,92.92706050956797,90.79036576704428,"rgba(239, 83, 80, 1.0)",1.43005205285633,90.79036576704428,-0.19255646428692783,1,1.0280707570115228,1.0280707570115228,0.0,0.0,0.0,0.0,38.19383388983374,-17.423432676477013,False,True,False,True,True,0.0
2025-10-01 16:00:00+00:00,90.525,90.88,90.15,90.16,2759.0,80.80659227236453,83.44384707292971,86.93422931071261,88.40184097465378,90.28126032442917,91.9848657095517,92.88240183504234,90.77243368873442,"rgba(239, 83, 80, 1.0)",1.4503023201472667,90.77243368873442,-0.4222800172258149,2,0.6191301928347526,1.2382603856695051,0.0,0.0,0.0,0.0,37.77722995215096,-17.423432676477013,False,True,False,True,True,0.0
2025-10-01 17:00:00+00:00,90.16,90.16,89.18,89.56,2700.0,80.82117279577386,83.45662149422103,86.94311657193127,88.40751067428756,90.27697393804259,91.95976693178793,92.82723834107834,90.74192551081067,"rgba(239, 83, 80, 1.0)",1.500670345709275,90.74192551081067,-0.7875983650840037,2,0.638858095789685,1.27771619157937,0.0,0.0,0.0,0.0,35.853737816271575,-17.423432676477013,False,True,False,True,True,0.0
2025-10-01 18:00:00+00:00,89.58,90.51,89.415,90.455,2660.0,80.83629182260017,83.47015627165393,86.95341026844126,88.41527307581754,90.27600064915565,91.94069200707283,92.78280978062553,90.72242241637501,"rgba(239, 83, 80, 1.0)",1.529171320661169,90.72242241637501,-0.17488061197707191,2,0.6415424399216636,1.2830848798433272,0.0,0.0,0.0,0.0,38.72319595984849,-16.52461720687655,False,True,False,True,True,0.0
2025-10-01 19:00:00+00:00,90.45,90.47,89.935,90.09,8191.0,80.88273199284784,83.51172941084312,86.98507182569584,88.43926745933553,90.27383060727492,91.88556025578336,92.65658696240831,90.67069823121389,"rgba(239, 83, 80, 1.0)",1.56553251453259,90.67069823121389,-0.3709269694646119,2,0.6426224869458117,1.2852449738916234,0.0,0.0,0.0,0.0,39.48713038709974,-15.614058571501324,False,True,False,True,True,0.0
2025-10-02 14:00:00+00:00,90.33,90.33,89.36,89.4,1210.0,80.88920895421472,83.51739777722239,86.98901506775123,88.44180949747458,90.27216858127214,91.8755667032667,92.63565327005206,90.66043593166431,"rgba(239, 83, 80, 1.0)",1.6201072648297727,90.66043593166431,-0.7779953581016379,2,0.6358873805754987,1.2717747611509973,0.0,0.0,0.0,0.0,38.0612747670707,-15.614058571501324,False,True,False,True,True,0.0
2025-10-02 15:00:00+00:00,89.38,89.615,89.17,89.59,1686.0,80.89797423156807,83.52497474449483,86.99400849575215,88.44466496335404,90.26891614933575,91.86028640023794,92.60464767075293,90.64423836975274,"rgba(239, 83, 80, 1.0)",1.666451854626596,90.64423836975274,-0.6326245590749232,2,0.6298590538261613,1.2597181076523225,0.0,0.0,0.0,0.0,38.017901258264295,-15.614058571501324,False,True,False,True,True,0.0
2025-10-02 16:00:00+00:00,89.58,89.58,89.205,89.235,1136.0,80.90378853154814,83.52996749533169,86.99720060383495,88.44635635639796,90.2664215481163,91.849597372649,92.58332261897917,90.63286176921761,"rgba(239, 83, 80, 1.0)",1.720186083587115,90.63286176921761,-0.8126224148393544,2,0.6232339403642404,1.2464678807284808,0.0,0.0,0.0,0.0,36.96317517133086,-15.614058571501324,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,89.215,89.46,89.1,89.35,1393.0,80.91087635139107,83.53603951472967,87.00104195689082,88.44833695296306,90.26326046678571,91.8364235520461,92.55725903150545,90.68874943074371,"rgba(239, 83, 80, 1.0)",1.7578121639151858,90.68874943074371,-0.7615998217704406,2,0.6221846663347532,1.2443693326695064,0.0,0.0,0.0,0.0,36.883655654931644,-15.614058571501324,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,89.345,89.57,89.29,89.31,1385.0,80.91798426809606,83.54215454506605,87.00499187820736,88.45049581179362,90.26041995172903,91.82390337992881,92.53243191388209,90.67795681270331,"rgba(239, 83, 80, 1.0)",1.7794970313797192,90.67795681270331,-0.7687322814147531,2,0.6133502681988062,1.2267005363976125,0.0,0.0,0.0,0.0,36.69460566870151,-15.614058571501324,False,True,False,True,False,0.0
2025-10-02 19:00:00+00:00,89.31,89.455,89.14,89.26,5865.0,80.94758082843151,83.56744620488816,87.02084462024033,88.45851960112483,90.24716671763315,91.77004768673231,92.4280995382163,90.6212388368726,"rgba(239, 83, 80, 1.0)",1.7933117660057325,90.6212388368726,-0.7590642423009956,2,0.60266326270248,1.20532652540496,0.0,0.0,0.0,0.0,36.382307056821844,-15.614058571501324,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,89.5,90.525,89.5,90.025,2003.0,80.95852348500732,83.5771316068074,87.02794149127418,88.46361934796876,90.24610207559392,91.75743696774924,92.40192807783725,90.61786408791812,"rgba(239, 83, 80, 1.0)",1.7757063231149508,90.61786408791812,-0.33387507844096176,2,0.5975088123590242,1.1950176247180484,0.0,0.0,0.0,0.0,40.65800118099318,-12.753616581743863,False,False,False,True,True,0.0
2025-10-03 15:00:00+00:00,90.025,90.745,89.94,90.745,674.0,80.96238639105229,83.58061650249954,87.03068838832786,88.46583394677951,90.24645986681492,91.75434479353602,92.39492259173281,90.61918400298094,"rgba(239, 83, 80, 1.0)",1.7562429750441222,90.61918400298094,0.0716392884167406,2,0.5958277182454645,1.191655436490929,0.0,0.0,0.0,0.0,46.580839184743496,-7.332806510126645,True,False,False,False,True,0.0
2025-10-03 16:00:00+00:00,90.75,90.785,90.04,90.04,570.0,80.96558617589322,83.5834805100993,87.0328812440756,88.46752797079067,90.24651474773299,91.75135762859901,92.38845996591317,90.61905237182623,"rgba(239, 83, 80, 1.0)",1.7497482238457207,90.61905237182623,-0.3309346818787104,2,0.5913599870133295,1.182719974026659,0.0,0.0,0.0,0.0,47.284780443307355,-6.864011426189549,True,False,False,False,True,0.0
2025-10-03 17:00:00+00:00,90.04,90.275,89.915,89.965,1970.0,80.97634788121687,83.59301138834209,87.03988806034631,88.47260072486029,90.24563611545382,91.73947163562397,92.36394336155938,90.61355702160168,"rgba(239, 83, 80, 1.0)",1.753250952061706,90.61355702160168,-0.3699168227109848,3,0.5025089737673653,1.5075269213020959,0.0,0.0,0.0,0.0,47.43677643339425,-6.711756912092589,True,False,False,False,True,0.0
2025-10-03 18:00:00+00:00,89.97,90.14,89.73,89.74,1911.0,80.98655446538118,83.60197072565806,87.04624590365646,88.47692804092192,90.24400013826086,91.72687534376982,92.33881735650911,90.60482617384784,"rgba(239, 83, 80, 1.0)",1.760764954566501,90.60482617384784,-0.4911650312013195,3,0.49747263672487474,1.4924179101746242,0.0,0.0,0.0,0.0,46.553146168351304,-6.711756912092589,True,False,False,True,True,0.0
2025-10-03 19:00:00+00:00,89.71,90.145,89.69,89.965,5038.0,81.013541333501,83.62570566209867,87.06324395374523,88.48872164929672,90.24047363582694,91.69557233242567,92.27657983213419,90.5839861059574,"rgba(239, 83, 80, 1.0)",1.7623763134684345,90.5839861059574,-0.3512224382652976,3,0.4925427917436262,1.4776283752308785,0.0,0.0,0.0,0.0,47.16217348310583,-6.711756912092589,True,False,False,True,True,0.0
2025-10-06 14:00:00+00:00,89.985,90.265,89.35,90.15,1775.0,81.02299828148895,83.6340102842983,87.06916101243583,88.49279823792358,90.2392036937711,91.68473099360837,92.2553070662039,90.57652494362078,"rgba(239, 83, 80, 1.0)",1.75172868286806,90.57652494362078,-0.24348801717537588,3,0.4888633384350105,1.4665900153050315,0.0,0.0,0.0,0.0,48.54545500832151,-5.25813536776829,True,False,False,False,True,0.0
2025-10-06 15:00:00+00:00,90.15,90.41,89.825,90.235,2131.0,81.03462459005851,83.64432317089914,87.07681511538496,88.49846181266578,90.23881085167778,91.67360076199849,92.23279125655549,90.57093225827062,"rgba(239, 83, 80, 1.0)",1.7471910223191778,90.57093225827062,-0.1922699086587046,3,0.48572059727792083,1.4571617918337625,0.0,0.0,0.0,0.0,49.93050396915477,-3.785518506046806,True,False,False,False,True,0.0
2025-10-06 16:00:00+00:00,90.265,90.37,90.14,90.21,1339.0,81.04198137426938,83.65086924617503,87.08173474342001,88.5021786530399,90.23881439740616,91.66706938457015,92.21944711714775,90.56807694705651,"rgba(239, 83, 80, 1.0)",1.738473188470638,90.56807694705651,-0.20597208483354476,3,0.48256920931879027,1.4477076279563708,0.0,0.0,0.0,0.0,50.689644995955916,-2.897607226349244,True,False,False,False,True,0.0
2025-10-06 17:00:00+00:00,90.21,90.645,90.105,90.645,1283.0,81.04919162228998,83.65734313688469,87.08676908989904,88.50618437266041,90.23945877650713,91.66184469566078,92.20826207761274,90.56709262052037,"rgba(239, 83, 80, 1.0)",1.7367547089105992,90.56709262052037,0.04485802115860937,3,0.48050708119389246,1.4415212435816773,0.0,0.0,0.0,0.0,53.66005927130415,0.0016686722100729412,True,False,True,False,True,0.0
2025-10-06 18:00:00+00:00,90.64,90.925,90.47,90.875,1768.0,81.05941664665887,83.66662551511853,87.094278865945,88.5124955639729,90.24148130945164,91.65645546111514,92.1956205452799,90.56869895656534,"rgba(239, 83, 80, 1.0)",1.7245078368286646,90.56869895656534,0.17761649839640017,3,0.4792070618569935,1.4376211855709806,0.0,0.0,0.0,0.0,56.7750222961313,2.9059424573733637,True,False,True,False,True,0.0
2025-10-06 19:00:00+00:00,90.875,91.225,90.83,91.04,3205.0,81.07842167563768,83.68404098070785,87.10883074107046,88.52523754476059,90.24704339190713,91.64978416994545,92.1775307761937,90.72194020258395,"rgba(239, 83, 80, 1.0)",1.714764843490982,90.72194020258395,0.18548304079324188,3,0.4782544500807888,1.4347633502423665,0.0,0.0,0.0,0.0,59.636870314969755,5.501527754493424,True,False,True,False,True,0.0
2025-10-07 14:00:00+00:00,90.45,90.45,89.305,89.75,2144.0,81.08957112032279,83.69375531535091,87.1155541253518,88.52965428213271,90.24511227767977,91.63691331765365,92.15342687156449,90.68741312424115,"rgba(239, 83, 80, 1.0)",1.7192112218192916,90.68741312424115,-0.5452576811644841,3,0.474063399246893,1.422190197740679,0.0,0.0,0.0,0.0,53.72348301810955,8.45515874775262,True,False,True,False,False,0.0
2025-10-07 15:00:00+00:00,89.75,90.41,89.705,90.32,739.0,81.09354355645867,83.69726523397769,87.11812717963925,88.53152966386608,90.24495081542653,91.63327512907998,92.14632880287066,90.68264907399782,"rgba(239, 83, 80, 1.0)",1.7089929730651658,90.68264907399782,-0.21220044769838922,4,0.4811792964205551,1.9247171856822205,0.0,0.0,0.0,0.0,52.714068298520814,7.739071699203748,True,False,True,False,False,0.0
2025-10-07 16:00:00+00:00,90.32,90.42,90.12,90.23,2121.0,81.10506590997124,83.70749195338257,87.12575942253306,88.53725893403774,90.24500479731437,91.62370717179559,92.12735381238242,90.67424393581271,"rgba(239, 83, 80, 1.0)",1.6998137815349068,90.67424393581271,-0.26134859043886666,4,0.47886561247584314,1.9154624499033726,0.0,0.0,0.0,0.0,51.59848792105708,6.721778932924579,True,False,False,False,False,0.0
2025-10-07 17:00:00+00:00,90.23,90.73,90.23,90.7,527.0,81.10801701134058,83.71014289829114,87.12782917796746,88.53892117504721,90.24535737999453,91.62186188077241,92.1234364339877,90.67413596691057,"rgba(239, 83, 80, 1.0)",1.701004671332794,90.67413596691057,0.015205151123523025,4,0.4782057207039213,1.9128228828156852,0.0,0.0,0.0,0.0,53.10566221936851,6.721778932924579,True,False,True,False,False,0.0
2025-10-07 18:00:00+00:00,90.705,90.825,90.46,90.66,1416.0,81.11601688337659,83.71735432330486,87.13353194500215,88.54358390727802,90.246591753737,91.61737314911893,92.11363779728255,90.67501089137197,"rgba(239, 83, 80, 1.0)",1.7031418423429145,90.67501089137197,-0.008813647224662368,4,0.4763885695954402,1.9055542783817607,0.0,0.0,0.0,0.0,53.8745894501356,6.721778932924579,True,False,True,False,False,0.0
2025-10-07 19:00:00+00:00,90.67,90.93,90.625,90.8,2810.0,81.13207971296814,83.73190214106931,87.14523225874136,88.55337302833152,90.24984480089446,91.60982604426142,92.09635136303093,90.67911420776296,"rgba(239, 83, 80, 1.0)",1.7062017587159835,90.67911420776296,0.07085081914814483,4,0.47479818735809287,1.8991927494323715,0.0,0.0,0.0,0.0,55.090151314566384,6.721778932924579,True,False,True,False,True,0.0
2025-10-08 14:00:00+00:00,89.5,89.93,89.13,89.28,4833.0,81.15576907016384,83.75206244635008,87.15784624047105,88.56003305365255,90.24158420814067,91.57661053199,92.03835613574263,90.63330415229272,"rgba(239, 83, 80, 1.0)",1.72899110560098,90.63330415229272,-0.782713194942855,4,0.4686673346369784,1.8746693385479136,0.0,0.0,0.0,0.0,48.87981177513361,4.057766486948793,True,False,False,True,False,0.0
2025-10-08 15:00:00+00:00,89.305,89.42,87.78,87.85,4913.0,81.17654549962901,83.76849243038613,87.16445169668626,88.5584531880277,90.22201208442671,91.52701959674069,91.95807679471446,90.56133975178571,"rgba(239, 83, 80, 1.0)",1.7845736816475957,90.56133975178571,-1.5193207092925909,5,0.5047616406470348,2.523808203235174,0.0,0.0,0.0,0.0,41.34522552928469,-2.7217005134258514,False,False,False,True,False,0.0
2025-10-08 16:00:00+00:00,87.83,88.19,87.78,87.98,2888.0,81.18808116215709,83.77732718315937,87.16711015523683,88.55592141231226,90.2084782457007,91.49529066811343,91.90786460406541,90.48050474456667,"rgba(239, 83, 80, 1.0)",1.8335099063219096,90.48050474456667,-1.3637803297080497,5,0.49329169636666403,2.46645848183332,0.0,0.0,0.0,0.0,37.00464542557711,-6.382269247950717,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,87.975,88.46,87.965,88.44,1230.0,81.1932023259919,83.78135071109524,87.16865828971233,88.55542065411983,90.20354702567872,91.48310783556732,91.8884945897381,90.46973455323737,"rgba(239, 83, 80, 1.0)",1.8682137298886647,90.46973455323737,-1.0864573580445405,5,0.4851481906931503,2.4257409534657515,0.0,0.0,0.0,0.0,36.489323414372755,-6.675375194816581,False,True,False,True,False,0.0
2025-10-08 18:00:00+00:00,88.46,88.595,88.23,88.485,3050.0,81.20613415363931,83.7916242014713,87.17298491274428,88.55487213270334,90.192366419499,91.45467823741185,91.84328856990321,90.44555661080261,"rgba(239, 83, 80, 1.0)",1.8969166114077283,90.44555661080261,-1.0335491813462776,5,0.4805981483790337,2.4029907418951684,0.0,0.0,0.0,0.0,36.3789174681682,-6.905934320856481,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,88.48,89.56,88.455,89.48,3547.0,81.22262433209072,83.80537931756183,87.1808582883708,88.55813200786704,90.18486124755685,91.43009574919961,91.80310937046214,90.44824089917583,"rgba(239, 83, 80, 1.0)",1.9056398041253726,90.44824089917583,-0.5080922937691347,5,0.4828929220889229,2.4144646104446146,0.0,0.0,0.0,0.0,40.823830588184,-6.905934320856481,False,False,False,True,True,0.0
2025-10-09 14:00:00+00:00,89.595,89.79,89.005,89.365,106.0,81.22312980421022,83.80580625366537,87.18111880143802,88.5582642793206,90.18468702919336,91.42944033429855,91.8020265151515,90.4484287358292,"rgba(239, 83, 80, 1.0)",1.910778879915682,90.4484287358292,-0.567008954943552,5,0.4863405939501426,2.431702969750713,0.0,0.0,0.0,0.0,43.341895317694096,-13.514833195341943,False,False,False,True,True,0.0
2025-10-09 15:00:00+00:00,89.365,89.55,89.0,89.25,819.0,81.22697580478024,83.80903185736251,87.18302015905651,88.5591370057602,90.18314147682811,91.42409381772516,91.79327848063933,90.44824659826813,"rgba(239, 83, 80, 1.0)",1.9146728321198705,90.44824659826813,-0.6258231579655641,5,0.4920667670240449,2.4603338351202244,0.0,0.0,0.0,0.0,44.547499071506756,-12.182780166688481,False,False,False,True,True,0.0
2025-10-09 16:00:00+00:00,89.275,89.64,88.9,88.91,626.0,81.2298703811239,83.81144211972908,87.18438987798932,88.55969286724034,90.18181370596656,91.41980498782863,91.78632567051415,90.44687308146139,"rgba(239, 83, 80, 1.0)",1.9283595067806296,90.44687308146139,-0.7969847303147238,5,0.4946085607213625,2.4730428036068126,0.0,0.0,0.0,0.0,43.959605712873255,-12.182780166688481,False,False,False,True,True,0.0
2025-10-09 17:00:00+00:00,88.91,88.96,88.46,88.48,547.0,81.23223305243626,83.81334277569366,87.185270991382,88.55975335290393,90.18007672684095,91.41522058300117,91.77909537064983,90.44206879685969,"rgba(239, 83, 80, 1.0)",1.9178794901511775,90.44206879685969,-1.0230407108139115,5,0.49516636222500876,2.475831811125044,0.0,0.0,0.0,0.0,41.96627600426127,-12.182780166688481,False,False,False,True,True,0.0
2025-10-09 18:00:00+00:00,88.48,88.48,88.135,88.365,969.0,81.2362415085084,83.81649208929014,87.18649923762968,88.55941469720642,90.176401072025,91.40624513661459,91.76512738077838,90.43016277061149,"rgba(239, 83, 80, 1.0)",1.911542170205049,90.43016277061149,-1.0803647457016163,5,0.49344266340530324,2.4672133170265163,0.0,0.0,0.0,0.0,40.223654057691064,-12.182780166688481,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,88.365,88.415,88.035,88.075,1968.0,81.24419475443844,83.82266007744556,87.18865489351755,88.55828369726308,90.16837222978701,91.38728609391826,91.73586791621972,90.4038307073262,"rgba(239, 83, 80, 1.0)",1.9078101025498067,90.4038307073262,-1.2206826582025567,5,0.4905691694818044,2.452845847409022,0.0,0.0,0.0,0.0,38.02285083002448,-12.182780166688481,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,87.2,88.05,87.12,87.87,567.0,81.24631936875467,83.82423215705333,87.18896340707144,88.55753984376672,90.1654995286505,91.38102965760751,91.72636668870155,90.39356353351018,"rgba(239, 83, 80, 1.0)",1.9157953632571374,90.39356353351018,-1.3172406520599031,5,0.4872300092063811,2.4361500460319054,0.0,0.0,0.0,0.0,35.847242360007094,-8.47483417062687,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,87.87,87.87,87.21,87.51,1381.0,81.25136775849761,83.82790704888619,87.18948416458704,88.5554245683337,90.15810978754334,91.36526527547223,91.70255944776055,90.36739952510845,"rgba(239, 83, 80, 1.0)",1.9305543898724742,90.36739952510845,-1.4800927340343921,5,0.48426234911279,2.42131174556395,0.0,0.0,0.0,0.0,33.231317156642994,-11.133376216090468,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,87.3,87.815,87.3,87.365,1190.0,81.25568605906498,83.83103653603277,87.18988344208418,88.55354389371665,90.15168687067141,91.35165547186524,91.68208212222667,90.34552491245206,"rgba(239, 83, 80, 1.0)",1.9499168381444527,90.34552491245206,-1.5285395018632415,5,0.4794154214990729,2.3970771074953645,0.0,0.0,0.0,0.0,31.040357729838384,-13.357926744248964,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,87.38,87.695,87.0,87.58,1948.0,81.2626648277785,83.83605253887843,87.19038811358978,88.55028210937485,90.14097072534643,91.32919094972651,91.64844799824783,90.23691136983415,"rgba(239, 83, 80, 1.0)",1.948223094316655,90.23691136983415,-1.3637613564816444,5,0.47674195032838157,2.383709751641908,0.0,0.0,0.0,0.0,31.38838681693139,-13.357926744248964,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,87.65,88.045,87.525,87.74,2709.0,81.2728855715913,83.84367316433676,87.19211311106329,88.54715843033638,90.12808281715161,91.3010975591989,91.6062977197233,90.2099754147971,"rgba(239, 83, 80, 1.0)",1.933752711582595,90.2099754147971,-1.2772964195487344,5,0.4724847533030447,2.3624237665152235,0.0,0.0,0.0,0.0,32.940827758485966,-13.357926744248964,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,87.78,87.835,87.085,87.1,8278.0,81.30186558086885,83.86424757072209,87.19344591274536,88.53256978478534,90.0825290914749,91.20780775851026,91.46917109953168,90.0743811295451,"rgba(239, 83, 80, 1.0)",1.9339181928354712,90.0743811295451,-1.5380077298844432,5,0.4675214840821968,2.337607420410984,0.0,0.0,0.0,0.0,31.477808670956684,-13.513028671435805,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,87.1,87.1,87.1,87.1,0.0,81.30186558086885,83.86424757072209,87.19344591274536,88.53256978478534,90.0825290914749,91.20780775851026,91.46917109953168,90.0743811295451,"rgba(239, 83, 80, 1.0)",1.926595599394691,90.0743811295451,-1.5438533807923243,5,0.4623018890737801,2.3115094453689005,0.0,0.0,0.0,0.0,30.50246261260383,-14.710570415162756,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,87.1,87.1,87.1,87.1,0.0,81.30186558086885,83.86424757072209,87.19344591274536,88.53256978478534,90.0825290914749,91.20780775851026,91.46917109953168,90.0743811295451,"rgba(239, 83, 80, 1.0)",1.918373529843272,90.0743811295451,-1.5504702724855206,5,0.45777630409169073,2.2888815204584536,0.0,0.0,0.0,0.0,29.85223190703526,-15.629461967703222,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,87.1,87.1,87.1,87.1,0.0,81.30186558086885,83.86424757072209,87.19344591274536,88.53256978478534,90.0825290914749,91.20780775851026,91.46917109953168,90.0743811295451,"rgba(239, 83, 80, 1.0)",1.911155197568339,90.0743811295451,-1.5563263168420682,5,0.45465930674344684,2.273296533717234,0.0,0.0,0.0,0.0,29.418744769989548,-16.37227557811684,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,87.1,88.29,87.1,88.26,161.0,81.3024769439395,83.86470750239245,87.19356681611978,88.53241722081457,90.08183046572351,91.2062856584936,91.46693088145317,90.07306039835105,"rgba(239, 83, 80, 1.0)",1.8784858288026174,90.07306039835105,-0.9651711876403776,5,0.45556389024415694,2.2778194512207848,0.0,0.0,0.0,0.0,38.09413971473761,-16.6160513025996,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,88.26,88.635,88.26,88.555,404.0,81.30415037164332,83.86603339887291,87.19413375447594,88.53238829487218,90.08055724999704,91.20316089570603,91.46226090067186,90.07240476735814,"rgba(38, 166, 154, 1.0)",1.8463430425123717,90.07240476735814,-0.8218433586931678,5,0.45433152304234803,2.27165761521174,0.0,0.0,0.0,0.0,45.321597284386755,-10.243707123105786,False,False,False,True,True,0.0
2025-10-13 19:00:00+00:00,88.615,88.725,88.175,88.345,3074.0,81.31673688105845,83.87594821064309,87.19820348073712,88.53186426890343,90.07052385123696,91.17902620868573,91.42639636017887,90.0628408168514,"rgba(38, 166, 154, 1.0)",1.8328999618837492,90.0628408168514,-0.9372256274619095,5,0.45252837244833033,2.2626418622416518,0.0,0.0,0.0,0.0,48.70061552526805,-7.5272510997123305,True,False,False,False,True,0.0
2025-10-14 14:00:00+00:00,88.45,88.97,88.44,88.81,2295.0,81.32653367460705,83.88385031238899,87.20203105393877,88.53255563564329,90.06456666530103,91.16336513541056,91.40299693841399,90.06098417020371,"rgba(38, 166, 154, 1.0)",1.8041690408415376,90.06098417020371,-0.6933852326942702,5,0.45120216614731834,2.256010830736592,0.0,0.0,0.0,0.0,53.217453338619535,-3.637022221888998,True,False,True,False,True,0.0
2025-10-14 15:00:00+00:00,88.75,88.945,88.38,88.655,1079.0,81.33108112291477,83.88749558087376,87.20373077193193,88.53275435653028,90.06161622818118,91.1558305578645,91.39180966564479,90.05873128335935,"rgba(38, 166, 154, 1.0)",1.7742048390233647,90.05873128335935,-0.7911889610965395,5,0.449668703881943,2.248343519409715,0.0,0.0,0.0,0.0,55.106219990761446,-2.0639829312789573,True,False,True,False,True,0.0
2025-10-14 16:00:00+00:00,88.655,89.02,88.53,88.755,1037.0,81.33551077427276,83.89107312360436,87.20548184238969,88.5331068624268,90.05901056086502,91.1489443447786,91.3815664957303,90.0215045110202,"rgba(38, 166, 154, 1.0)",1.7361684359073335,90.0215045110202,-0.7294825115043159,5,0.44838013232864704,2.241900661643235,0.0,0.0,0.0,0.0,56.88316264824627,-0.3799919340413922,True,False,True,False,True,0.0
2025-10-14 17:00:00+00:00,88.755,88.93,88.57,88.605,1030.0,81.33986588865004,83.89457282931966,87.20714319108126,88.53335701061155,90.0562997103776,91.14195338334736,91.37121380385503,90.01767257411076,"rgba(38, 166, 154, 1.0)",1.6738232198097294,90.01767257411076,-0.8439795537496142,5,0.4468132475329913,2.2340662376649565,0.0,0.0,0.0,0.0,56.86046010156375,-0.1739276146589006,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,88.605,88.63,88.08,88.285,929.0,81.34359233321351,83.89748237440452,87.20826828255244,88.5330874068084,90.0531986568807,91.13473125418395,91.36065993907788,90.00638793105186,"rgba(38, 166, 154, 1.0)",1.6094574739219913,90.00638793105186,-1.0695454579841224,5,0.44485698479021574,2.2242849239510787,0.0,0.0,0.0,0.0,54.46390766105611,-0.1739276146589006,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,88.285,88.325,87.605,87.87,3445.0,81.35659073558341,83.9072723214349,87.21094844717035,88.5301291207362,90.03915733037495,91.10451026975277,91.31709115621149,89.95862487865087,"rgba(38, 166, 154, 1.0)",1.55425665150312,89.95862487865087,-1.3438095160351766,5,0.44288463211267715,2.2144231605633857,0.0,0.0,0.0,0.0,50.29953667474439,-0.1739276146589006,True,False,False,False,False,0.0
2025-10-15 14:00:00+00:00,87.86,87.945,87.38,87.86,4042.0,81.37130311747978,83.91811663287054,87.21318266671513,88.52551560847353,90.02133716497025,91.06752596113793,91.26435099609022,89.90921787085185,"rgba(38, 166, 154, 1.0)",1.5057392216471328,89.90921787085185,-1.3609380969768472,5,0.4412792363395949,2.2063961816979747,0.0,0.0,0.0,0.0,47.46474309518768,4.356121571639612,True,False,False,True,False,0.0
2025-10-15 15:00:00+00:00,87.66,87.835,87.035,87.18,3650.0,81.38374320008279,83.92688937772759,87.21371411321165,88.51943926749098,90.00286336235344,91.03111200266923,91.21308515015374,89.85689671899418,"rgba(239, 83, 80, 1.0)",1.4680679158023535,89.85689671899418,-1.823414768608405,5,0.4388822729749287,2.1944113648746435,0.0,0.0,0.0,0.0,42.196406443726836,-0.6463556804822801,False,True,False,True,False,0.0
2025-10-15 16:00:00+00:00,87.25,87.25,86.325,86.43,1147.0,81.38719634428766,83.92908979060961,87.21304920910774,88.51643726753272,89.99563250161013,91.0177240902353,91.19445718788296,89.83393999486468,"rgba(239, 83, 80, 1.0)",1.4432001727901584,89.83393999486468,-2.358605589884173,5,0.43470830030367724,2.173541501518386,0.0,0.0,0.0,0.0,36.24320776455154,-6.120373991194747,False,True,False,True,False,0.0
