date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-28 00:00:00+00:00,25.5642827406,25.7083339205,25.4490417966,25.4490417966,1966319,18.420811489247654,19.928589871142194,21.411856147225475,22.848278500105632,24.115486560465254,24.917769579747407,,,17.57126884472871,18.084387804975073,20.19461159939975,20.84834269777763,,,21.65045516205552,"rgba(0, 255, 0, 1.0)",1.210550596647736,21.65045516205552,3.233097062925479,0,,,0.0,0.0,0.0,0.0,59.56992351000095,3.7029548206966894,True,False,True,False,True,15.257686630631323
2024-07-01 00:00:00+00:00,25.2569735566,25.8235748645,25.1465343186,25.6507134485,1078364,18.42625712968176,19.935947821043573,21.420051132257687,22.856198218685225,24.12573584077054,24.94258422309728,,,17.57577885446905,18.08958220986527,20.20230493492946,20.85655484444872,,,21.65949167110582,"rgba(0, 255, 0, 1.0)",1.2211916015231223,21.65949167110582,2.94587833801612,0,,,0.0,0.0,0.0,0.0,58.55812286750709,3.7029548206966894,False,False,True,False,True,12.904692010979215
2024-07-02 00:00:00+00:00,25.3818179126,25.5258690926,25.0745087286,25.2857837926,1614755,18.434300505311587,19.94676505569397,21.432009927812036,22.867589834298798,24.139825957752148,24.969644037469408,,,17.582452225318775,18.09726002064801,20.213602728702423,20.868577155700184,,,21.67195846911482,"rgba(0, 255, 0, 1.0)",1.2323826007093863,21.67195846911482,3.0103146874596436,0,,,0.0,0.0,0.0,0.0,58.501923135803096,3.7029548206966894,False,False,True,False,True,13.568579662897424
2024-07-03 00:00:00+00:00,25.7659543925,25.9004021605,25.5162656806,25.5258690926,978079,18.439445663695846,19.953781814544726,21.439958427800818,22.875553119991444,24.151022868095897,25.000606532777137,,,17.586697340693462,18.10215959888816,20.220955338419298,20.876478529679463,,,21.68142829465903,"rgba(0, 255, 0, 1.0)",1.2495723699856716,21.68142829465903,3.26873912704056,0,,,0.0,0.0,0.0,0.0,60.215088869544076,4.760500616175328,True,False,True,False,True,15.563740177337603
2024-07-05 00:00:00+00:00,25.5834895646,25.9532209265,25.5834895646,25.8811953365,1562557,18.447626982634816,19.96491608419176,21.45253458769434,22.888091331008145,24.168354953430594,25.043869116752944,,,17.593452757035525,18.109952689084857,20.232616870271237,20.888994489596943,,,21.695996243062844,"rgba(0, 255, 0, 1.0)",1.260878273205336,21.695996243062844,3.0831630651026947,0,,,0.0,0.0,0.0,0.0,60.04475021472018,4.832625636568963,False,False,True,False,True,14.160196807861631
2024-07-08 00:00:00+00:00,25.9196089845,26.0060396925,25.6795236845,25.6795236845,1740496,18.456920764773162,19.977615409339304,21.466984888847076,22.90272078248584,24.189193191941634,25.09654336741893,,,17.601113904265723,18.11879876835324,20.2459300246269,20.903324823321512,,,21.713124985516245,"rgba(0, 255, 0, 1.0)",1.2791349426391176,21.713124985516245,3.288538103966512,0,,,0.0,0.0,0.0,0.0,61.427489084705705,6.413295057905401,True,False,True,False,True,15.882370173715266
2024-07-09 00:00:00+00:00,25.8715919245,26.1885045205,25.8571868065,25.8907987485,1574639,18.46542662680533,19.98925967521735,21.480284029906922,22.916292931593535,24.208751432634543,25.14440073145269,,,17.608119854430946,18.126891723296218,20.258142320242392,20.916488869640794,,,21.728941602724795,"rgba(0, 255, 0, 1.0)",1.2964111296260232,21.728941602724795,3.1954757461625904,0,,,0.0,0.0,0.0,0.0,61.981184081197924,7.197583743872514,True,False,True,False,True,15.508899729906453
2024-07-10 00:00:00+00:00,26.0924704005,26.1596942845,25.9388158085,25.9676260445,1677570,18.47457721472981,20.00180384162307,21.494652404743356,22.93104856650174,24.230175320479212,25.19496778516161,,,17.615652150530423,18.135595416567227,20.27130254270472,20.930690122787077,,,21.746029512424577,"rgba(0, 255, 0, 1.0)",1.3163055651498765,21.746029512424577,3.301999933108641,0,,,0.0,0.0,0.0,0.0,63.3356293977991,8.732170911151321,True,False,True,False,True,16.634704381033696
2024-07-11 00:00:00+00:00,26.1116772245,26.3661676424,26.1020738125,26.1885045205,1599909,18.483432412418008,20.013973953306543,21.508658392073468,22.945569879224585,24.251563901252364,25.24473182030521,,,17.62293330709792,18.144013867790363,20.284077741869066,20.944501376520204,,,21.76282536560886,"rgba(0, 255, 0, 1.0)",1.3317384794526124,21.76282536560886,3.2655449444388336,0,,,0.0,0.0,0.0,0.0,64.3246338726572,9.891730700704251,True,False,True,False,True,16.73254364590251
2024-07-12 00:00:00+00:00,26.0636601645,26.4189864084,26.0540567525,26.1404874605,2048101,18.494717535151487,20.02944754503141,21.52641180080908,22.963889909914222,24.27807520813888,25.30076626738324,,,17.63222052004755,18.154745751056613,20.300311841681147,20.962027980623482,26.17890110846667,,22.127949425338382,"rgba(0, 255, 0, 1.0)",1.347521345793168,22.127949425338382,2.9207038177528895,0,,,0.0,1.0,26.418987,665.0,64.5314130215399,10.32285564382795,True,False,True,False,True,16.341934301518176
2024-07-15 00:00:00+00:00,26.0060396925,26.1847591898,25.8139714525,26.0540567525,1873153,18.5047722568084,20.04312544537771,21.541916639221217,22.97955013814359,24.29948837147572,25.337213592680886,,,17.64052093800496,18.16431951859111,20.3146356680294,20.977413694614278,26.094201003420224,,22.14012259406698,"rgba(0, 255, 0, 1.0)",1.3595209411194666,22.14012259406698,2.8435877532343987,0,,,0.0,0.0,0.0,0.0,64.09952258021735,10.32285564382795,True,False,True,False,True,15.868144158674156
2024-07-16 00:00:00+00:00,25.6891270965,26.0251504824,25.6411100365,26.0156431045,2061667,18.515489156932325,20.057563365212815,21.55803585859976,22.99537951006063,24.319529693460073,25.361464307430147,,,17.649401672318064,18.1745395307891,20.329721154376113,20.993514662830428,25.987697319490795,,22.15055651132314,"rgba(0, 255, 0, 1.0)",1.3694058144609362,22.15055651132314,2.5840189575723476,0,,,0.0,0.0,0.0,0.0,60.916359307192664,10.32285564382795,False,False,True,False,False,13.297736530359355
2024-07-17 00:00:00+00:00,25.4106281486,25.5546793286,25.3097923226,25.4874554446,1719011,18.52395935031626,20.068792889245458,21.57024569384999,23.006755976874658,24.331826014069723,25.364210038179333,,,17.65646451977024,18.182637808565076,20.341409857115398,21.00585465609995,25.862115102428398,,22.15465637315997,"rgba(0, 255, 0, 1.0)",1.3765851156292115,22.15465637315997,2.365252782754219,0,,,0.0,0.0,0.0,0.0,56.66292809762483,10.863154945463904,False,True,True,False,False,11.113402388299548
2024-07-18 00:00:00+00:00,25.1033189646,25.6267049185,24.9256558426,25.4586452086,2080865,18.533878852392657,20.081801954225128,21.58413679451428,23.019221780165402,24.343606553525376,25.35697308866049,,,17.66477018249587,18.192137829705107,20.354915727170784,21.020006962739647,25.7252266973562,,22.158532227449268,"rgba(0, 255, 0, 1.0)",1.377482198286319,22.158532227449268,2.13780384299285,0,,,0.0,0.0,0.0,0.0,51.82799708822399,6.479618521310343,False,True,False,False,False,8.77975887429005
2024-07-19 00:00:00+00:00,24.9208541366,25.0985172586,24.8056131927,24.9976814326,1609789,18.541215547811706,20.091280885478152,21.593997575868332,23.027567464812385,24.349690666224205,25.341599939750086,,,17.670947987901158,18.19918067779515,20.364720934364342,21.030172569704465,25.61450779751028,,22.1595126720861,"rgba(0, 255, 0, 1.0)",1.3749848879121633,22.1595126720861,2.008270409943805,0,,,0.0,0.0,0.0,0.0,47.5475480705792,2.7401303439719484,False,True,False,True,False,7.426416342265362
2024-07-22 00:00:00+00:00,25.1897496726,25.2243219558,24.8536302527,24.9592677846,1469865,18.548053992006313,20.100166010950957,21.60334547658749,23.035707345925665,24.35649699210033,25.333349212641334,,,17.676693964816945,18.20573899905102,20.373924810554595,21.039757112288342,25.55448178624438,,22.16330021356432,"rgba(0, 255, 0, 1.0)",1.37546411284203,22.16330021356432,2.2003114663474066,0,,,0.0,0.0,0.0,0.0,46.904508823280615,2.3821065543445528,False,True,False,True,False,9.028925561384732
2024-07-23 00:00:00+00:00,25.1033189646,25.1753445546,24.9688711966,25.0841121406,1397567,18.55453617240086,20.108573512425778,21.61217027747564,23.043362322238035,24.362795037743123,25.325786899292353,,,17.682144118877346,18.211957090179705,20.3826303520105,21.048813278224735,25.50822588414776,,22.167390479833163,"rgba(0, 255, 0, 1.0)",1.3719590291539325,22.167390479833163,2.1399534697310765,0,,,0.0,0.0,0.0,0.0,45.91305519799232,1.5190459731279446,False,True,False,True,False,8.380372048456628
2024-07-24 00:00:00+00:00,24.6519586007,25.0793104346,24.6183466587,25.0072848446,1133869,18.55954513374765,20.11496462669948,21.618682484809657,23.048625548565965,24.36573321555543,25.312832346729312,,,17.68638142689002,18.216774261016138,20.38922139145328,21.055587954805272,25.45482296891355,,22.16864552741732,"rgba(0, 255, 255, 0.75)",1.3660954330157886,22.16864552741732,1.817818150376599,0,,,0.0,0.0,0.0,0.0,42.68477519440044,-1.506770826646381,False,True,False,True,False,5.086508248767618
2024-07-25 00:00:00+00:00,24.7864063687,25.0553019046,24.5847347167,24.6135449527,1396016,18.565726427565522,20.122852418694006,21.626728236579368,23.055157068254434,24.369513240203926,25.298439440441175,,,17.69161024719819,18.222718547577777,20.39735632778696,21.063952301087767,25.40110982976906,,22.17094633731792,"rgba(0, 255, 255, 0.75)",1.3628261367934928,22.17094633731792,1.919144313988453,0,,,0.0,0.0,0.0,0.0,41.687394525122514,-2.4417829369154234,False,True,False,True,False,5.916021354591656
2024-07-26 00:00:00+00:00,24.9688711966,25.1131144449,24.8536302527,24.9400609606,1262616,18.57145823011309,20.130221243058518,21.63435655485066,23.06159055238909,24.374176499125323,25.290385205269246,,,17.69644542530854,18.228223896055844,20.40497024161976,21.07182673825361,25.37155466596062,,22.174767237997372,"rgba(0, 255, 0, 1.0)",1.3606866724633728,22.174767237997372,2.0534514044619914,0,,,0.0,0.0,0.0,0.0,42.5304807945607,-2.4417829369154234,False,True,False,True,False,7.032784887256227
2024-07-29 00:00:00+00:00,24.8728370767,25.0841121406,24.7288819308,24.9688711966,1350692,18.577498997367673,20.137944422910003,21.64227643383542,23.068128473688176,24.378410177543525,25.28002263118823,,,17.7015517316438,18.234030835063837,20.41293953797405,21.080036689714216,25.338400134655853,,22.1783701014138,"rgba(0, 255, 255, 0.75)",1.3509884158502694,22.1783701014138,1.9944412133174274,0,,,0.0,0.0,0.0,0.0,42.47906679496336,-2.4417829369154234,False,True,False,True,False,6.326731526871626
2024-07-30 00:00:00+00:00,25.0649053166,25.2665769686,24.8152166047,24.9208541366,1476608,18.584249973423454,20.146630709976943,21.65129753888354,23.075819216290075,24.384312960979855,25.27358054217149,,,17.707244817062897,18.24051369147445,20.421916941058832,21.08933152815152,25.31792683643291,,22.183895083454498,"rgba(0, 255, 0, 1.0)",1.3353739412103105,22.183895083454498,2.157455783908971,0,,,0.0,0.0,0.0,0.0,44.05610889762462,-2.4417829369154234,False,True,False,True,False,7.5121711672353655
2024-07-31 00:00:00+00:00,25.5738861526,25.6507134485,25.2761803806,25.2857837926,1618552,18.592149280730563,20.156990161229913,21.662437456253294,23.086093760944866,24.39497889961999,25.280300817672057,,,17.713858073342344,18.24807573500746,20.432673507046037,21.100625683676753,25.331044039304384,,22.493317481301098,"rgba(0, 255, 0, 1.0)",1.3122790562692381,22.493317481301098,2.3474951128587294,0,,,0.0,0.0,0.0,0.0,48.56496483727318,-7.020327121735818,False,True,False,False,True,10.521876090768554
2024-08-01 00:00:00+00:00,24.6519586007,25.6122998006,24.5415193627,25.6122998006,1607132,18.599334967241536,20.166153427521383,21.671816082761488,23.093842445814357,24.400058124167348,25.270434132398055,,,17.719937888864,18.25498508047633,20.44212338184101,21.110350238966504,25.304656770285174,,22.48392270553694,"rgba(0, 255, 255, 0.75)",1.2749670157212905,22.48392270553694,1.7004643009815665,0,,,0.0,0.0,0.0,0.0,46.17065168579031,-7.020327121735818,False,True,False,True,True,4.009394850186144
2024-08-02 00:00:00+00:00,23.7588412848,24.2966323567,23.4515321008,24.2966323567,6909094,18.62471270899375,20.19615832890669,21.69814885399568,23.10696958060938,24.378134116717856,25.11336298747438,,,17.74199343318088,18.27966398146465,20.472468325972496,21.139741858436057,24.97741158679067,,22.421938323979397,"rgba(38, 166, 154, 1.0)",1.2320644376948044,22.421938323979397,1.0850917532543596,0,,,0.0,0.0,0.0,0.0,41.392767358092804,-2.573102765173388,False,True,False,True,False,0.0
2024-08-05 00:00:00+00:00,23.2306536249,23.4035150408,22.375949957,22.6928625529,2201295,18.63146348911768,20.203452674201255,21.7031900141552,23.106388777097113,24.361327381854462,25.042247667093196,23.003372874233328,,17.748031910942824,18.286310086880654,20.47965834563219,21.14612351809877,24.846587415404308,,22.55601217779142,"rgba(38, 166, 154, 0.5)",1.194133484527734,22.55601217779142,0.5649631769394637,0,,,0.0,0.0,0.0,0.0,36.822887525986374,-6.7038426188482845,False,True,False,True,False,0.0
2024-08-06 00:00:00+00:00,23.6724105768,23.8212634628,23.0193785609,23.2018433889,2178242,18.638886240641078,20.211918230278325,21.710047567175454,23.108584361828857,24.351084299664667,24.992612452570178,23.252543346947,,17.754561827610196,18.29356471626517,20.488137338611082,21.154087278083107,24.763982879182784,,22.55884822754232,"rgba(38, 166, 154, 0.5)",1.1525319644125258,22.55884822754232,0.9661878226737867,0,,,0.0,0.0,0.0,0.0,36.35972321930063,-7.003264633154025,False,True,False,True,False,0.0
2024-08-07 00:00:00+00:00,23.1730331529,23.9893231728,22.9617580889,23.9797197608,3266731,18.64968042542773,20.224036296438758,21.719498529788623,23.110768174658077,24.333890507225927,24.91791676380859,23.304734640999392,,17.764106898987517,18.304137067837374,20.500221875815534,21.165277006626912,24.646592909946744,,22.54721952973405,"rgba(38, 166, 154, 0.5)",1.1199757101514023,22.54721952973405,0.5587742818827296,0,,,0.0,0.0,0.0,0.0,34.66203303860462,-8.630132155404404,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,23.7684446968,23.9413061128,23.1826365649,23.5667730448,1484968,18.65483597988041,20.229959448564525,21.72441851498099,23.112700811617184,24.328306989043377,24.8914595088026,23.35776036222011,,17.768632678953967,18.3091704330845,20.506168223404565,21.170911620584302,24.609019241581574,,22.547070739947973,"rgba(38, 166, 154, 1.0)",1.0897897096067037,22.547070739947973,1.1207427874253013,0,,,0.0,0.0,0.0,0.0,36.591634013407955,-8.630132155404404,False,True,False,True,False,0.0
2024-08-09 00:00:00+00:00,24.0853572928,24.1237709408,23.7876515208,23.8740822288,1402359,18.660054416477486,20.236137668705762,21.72993434253667,23.11580029133499,24.32585516611677,24.874463690329858,23.443120129966154,,17.77316827893641,18.314243282368015,20.512422234567232,21.17700198623278,24.58842703559409,,22.552369261398187,"rgba(38, 166, 154, 1.0)",1.059329292991003,22.552369261398187,1.4471307850587625,0,,,0.0,0.0,0.0,0.0,39.318258263757016,-8.630132155404404,False,True,False,True,True,0.6266415660792894
2024-08-12 00:00:00+00:00,23.9701163488,24.3158391807,23.9509095248,24.0757538808,1316220,18.665016330232007,20.2420409351072,21.735268820680016,23.118951567729795,24.324142162347986,24.86049554890548,23.51374558668928,,17.777473923028023,18.319063225449085,20.518406024747605,21.18285587369334,24.572782886343518,,22.55756592894506,"rgba(38, 166, 154, 1.0)",1.0250858940846352,22.55756592894506,1.3779824968875394,0,,,0.0,0.0,0.0,0.0,40.71509599800729,-8.630132155404404,False,True,False,True,True,0.0
2024-08-13 00:00:00+00:00,24.4502869487,24.4598903607,24.0949607048,24.1717880007,1288537,18.670094446439627,20.24818705032318,21.741035757535133,23.122834298858724,24.32421572292607,24.85161599223337,23.5942941955837,,17.781854387114283,18.323983439203968,20.52466447792502,21.1890685396833,24.565844895220447,,22.565240748660578,"rgba(0, 255, 255, 0.75)",0.982792526537298,22.565240748660578,1.9180510119272696,0,,,0.0,0.0,0.0,0.0,43.801854170736455,-13.00028047652551,False,True,False,True,True,2.586885070476871
2024-08-14 00:00:00+00:00,24.8440268407,24.8632336647,24.4406835367,24.4406835367,1504818,18.676411439496032,20.256008328451742,21.748722663376917,23.128752594033713,24.327278185048602,24.848990985276913,23.70956534359139,,17.787259655365975,18.33008283031667,20.532675584413365,21.19716786664175,24.570793188807514,,22.57852630479233,"rgba(0, 255, 0, 1.0)",0.9408383441592568,22.57852630479233,2.407959401284973,0,,,0.0,0.0,0.0,0.0,47.42028387285897,-9.526936255902442,False,True,False,False,True,4.626728154271902
2024-08-15 00:00:00+00:00,24.9688711966,25.1417326126,24.6999756607,25.0072848446,1066954,18.681045865198598,20.26181105926411,21.754552767812495,23.133502491849455,24.330638171775007,24.85018041147035,23.792917120719505,,17.791209035792647,18.334549743318895,20.538636061850386,21.203247049406794,24.579152281201843,,22.5891951982845,"rgba(0, 255, 0, 1.0)",0.9007544530901139,22.5891951982845,2.641869812746215,0,,,0.0,0.0,0.0,0.0,50.31033762788166,-6.7854957834851035,False,False,False,False,True,5.262323087519718
2024-08-16 00:00:00+00:00,25.1033189646,25.1849479666,24.9688711966,25.0649053166,1152120,18.6861614116115,20.26825983176739,21.761117697904517,23.139024645291023,24.33510573083552,24.85357356117559,23.881247929684015,,17.795557501091697,18.33947502988772,20.545271439601535,21.210050157109183,24.591342275115224,,22.60137966408027,"rgba(0, 255, 0, 1.0)",0.846888263929874,22.60137966408027,2.954273198815873,0,,,0.0,0.0,0.0,0.0,52.76533745210465,-4.441176462774223,False,False,True,False,True,5.947668700334209
2024-08-19 00:00:00+00:00,25.2665769686,25.4154298546,25.0745087286,25.1417326126,4231408,18.705366314423532,20.292610398559304,21.786204555693597,23.160752170675526,24.35461010408231,24.8736036935744,24.15625665962586,,17.81184743494014,18.357947522874095,20.570363377710358,21.235897167539324,24.64500440358826,,22.645399841546656,"rgba(0, 255, 0, 1.0)",0.7988564996968919,22.645399841546656,3.2811614201648105,0,,,0.0,0.0,0.0,0.0,55.05090339608823,-2.2227548661482786,True,False,True,False,True,6.778396783112235
2024-08-20 00:00:00+00:00,25.0360950806,25.2281633206,24.8200183107,25.2089564966,7080832,18.73616227903514,20.331013468058753,21.82472539541765,23.192338154212138,24.377755727031037,24.885587049322694,24.375367016966692,,17.838132164000438,18.38764194773346,20.609777803628536,21.276045595950144,24.69083347452377,,22.693498530049286,"rgba(0, 255, 0, 1.0)",0.7497327728868618,22.693498530049286,3.124575362406122,0,,,0.0,0.0,0.0,0.0,55.249713629200585,-1.8850941086204003,True,False,True,False,True,5.38526172521745
