date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-22 14:00:00+00:00,8.385,8.435,8.36,8.42,5380.0,,,,8.629159683013256,,,8.239427820446954,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,8.43,8.515,8.42,8.495,5237.0,,,,8.62858327366706,,,8.245972915050405,"rgba(38, 166, 154, 1.0)",1,0.4914879036601985,0.4914879036601985,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,8.5,8.56,8.495,8.505,2866.0,,,,8.628359122939699,,,8.249681740470193,"rgba(38, 166, 154, 1.0)",1,0.48524071887242887,0.48524071887242887,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,8.505,8.545,8.39,8.39,4143.0,,,,8.627803668193184,,,8.254042528646544,"rgba(38, 166, 154, 1.0)",1,0.4822572762100338,0.4822572762100338,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,8.39,8.43,8.38,8.415,2653.0,,,,8.627386324919875,,,8.256518143994978,"rgba(38, 166, 154, 1.0)",1,0.4745029534369727,0.4745029534369727,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,8.415,8.435,8.32,8.33,5864.0,,,,8.626274141512193,,,8.261111511701317,"rgba(38, 166, 154, 1.0)",1,0.46889749538133507,0.46889749538133507,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,8.61,8.685,8.57,8.595,6171.0,,,,8.626232009244012,,,8.248674103321227,"rgba(38, 166, 154, 1.0)",1,0.45786253959145196,0.45786253959145196,1.0,0.0,8.685,482.0
2025-04-23 15:00:00+00:00,8.59,8.615,8.47,8.545,7452.0,,,,8.625795315816891,,,8.254690825002585,"rgba(38, 166, 154, 1.0)",1,0.44891724495996294,0.44891724495996294,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,8.55,8.59,8.52,8.57,3381.0,,,,8.6256384386896,,,8.258109469872545,"rgba(38, 166, 154, 1.0)",1,0.44015563895421567,0.44015563895421567,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,8.57,8.595,8.53,8.565,2460.0,,,,8.625530537693754,,,8.260605312616189,"rgba(38, 166, 154, 1.0)",1,0.43243421707949964,0.43243421707949964,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,8.57,8.6,8.525,8.555,3020.0,,,,8.62539151201199,,,8.263572726909775,"rgba(38, 166, 154, 1.0)",1,0.42546825144837586,0.42546825144837586,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,8.555,8.56,8.445,8.49,7619.0,,,,8.624715076074818,,,8.269088164769972,"rgba(38, 166, 154, 1.0)",1,0.4206508861500684,0.4206508861500684,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,8.59,8.655,8.575,8.58,2378.0,,,,8.62467960617355,,,8.271695014068344,"rgba(38, 166, 154, 1.0)",1,0.4144717535633972,0.4144717535633972,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,8.58,8.6,8.555,8.56,1141.0,,,,8.62463744360923,,,8.2727960452623,"rgba(38, 166, 154, 1.0)",1,0.4090966386069751,0.4090966386069751,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,8.555,8.63,8.555,8.615,1407.0,,,,8.62461330437404,,,8.274273176606755,"rgba(38, 166, 154, 1.0)",1,0.40277695178520895,0.40277695178520895,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,8.615,8.625,8.525,8.535,767.0,,,,8.624579702014975,,,8.274970993541817,"rgba(38, 166, 154, 1.0)",1,0.39800495751758985,0.39800495751758985,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,8.535,8.565,8.485,8.535,2374.0,,,,8.624420938775318,,,8.276848405727645,"rgba(38, 166, 154, 1.0)",1,0.39422472020119165,0.39422472020119165,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,8.535,8.54,8.45,8.45,18501.0,,,,8.622587937049781,,,8.288238147361108,"rgba(38, 166, 154, 1.0)",1,0.3915482610914368,0.3915482610914368,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,8.375,8.465,8.36,8.46,1656.0,,,,8.62236750433016,,,8.28899205817158,"rgba(38, 166, 154, 1.0)",1,0.3891680965479656,0.3891680965479656,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,8.46,8.47,8.405,8.415,1333.0,,,,8.622191950725805,,,8.289603453293385,"rgba(38, 166, 154, 1.0)",1,0.38734595390344956,0.38734595390344956,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,8.42,8.505,8.42,8.48,3507.0,,,,8.621823428223953,,,8.291548372038502,"rgba(38, 166, 154, 1.0)",1,0.3843240438068132,0.3843240438068132,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.445,535.0,,,,8.621769190803375,,,8.29184922839351,"rgba(38, 166, 154, 1.0)",1,0.381920406219422,0.381920406219422,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,8.45,8.51,8.44,8.485,1157.0,,,,8.621655977898886,,,8.292511879006224,"rgba(38, 166, 154, 1.0)",1,0.3792444942795483,0.3792444942795483,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,8.485,8.52,8.475,8.51,6748.0,,,,8.621106148668206,,,8.296681471486608,"rgba(38, 166, 154, 1.0)",1,0.3764035338172961,0.3764035338172961,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,8.43,8.5,8.415,8.48,3532.0,,,,8.620732631552322,,,8.298492632608427,"rgba(38, 166, 154, 1.0)",1,0.37438141092487304,0.37438141092487304,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,8.48,8.49,8.37,8.395,4926.0,,,,8.620059459064077,,,8.300438147435269,"rgba(38, 166, 154, 1.0)",1,0.37377637009179865,0.37377637009179865,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,8.395,8.395,8.3,8.31,11958.0,,,,8.617776360826136,,,8.302865628123794,"rgba(38, 166, 154, 1.0)",1,0.374038886076759,0.374038886076759,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,8.31,8.32,8.29,8.305,1209.0,,,,8.617523291631025,,,8.303035033191197,"rgba(38, 166, 154, 1.0)",1,0.37420506158036965,0.37420506158036965,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,8.31,8.32,8.22,8.235,5488.0,,,,8.616208898712875,,,8.303276032768913,"rgba(239, 83, 80, 1.0)",1,0.37819617175144576,0.37819617175144576,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,8.235,8.33,8.235,8.325,10423.0,,,,8.614003434309852,,,8.304631420619366,"rgba(239, 83, 80, 1.0)",2,0.26042107355946587,0.5208421471189317,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,8.13,8.23,8.115,8.225,2958.0,,,,8.61317454458617,,,8.304393193945277,"rgba(239, 83, 80, 1.0)",2,0.261051824530155,0.52210364906031,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,8.225,8.23,8.165,8.175,715.0,,,,8.612974673663503,,,8.304337902565166,"rgba(239, 83, 80, 1.0)",3,0.2298018954196981,0.6894056862590943,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,8.175,8.24,8.16,8.17,2192.0,,,,8.612363097491802,,,8.304173619800947,"rgba(239, 83, 80, 1.0)",3,0.22994423460305602,0.6898327038091681,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,8.165,8.225,8.145,8.215,1465.0,,,,8.61196016913094,,,8.304082331147011,"rgba(239, 83, 80, 1.0)",3,0.23004415692442695,0.6901324707732809,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,8.215,8.23,8.18,8.2,1065.0,,,,8.611673587751804,,,8.304035145811696,"rgba(239, 83, 80, 1.0)",3,0.23133190230122916,0.6939957069036875,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,8.2,8.22,8.15,8.16,13539.0,,,,8.607829446587125,,,8.302873967580094,"rgba(239, 83, 80, 1.0)",3,0.23387332200960587,0.7016199660288176,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,8.2,8.265,8.105,8.12,2177.0,8.163333333333334,,,8.607198741546432,,,8.265459945157787,"rgba(239, 83, 80, 1.0)",3,0.2378673955889361,0.7136021867668083,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,8.125,8.155,8.11,8.14,760.0,8.156001588922937,,,8.606964952990959,,,8.264994521761302,"rgba(239, 83, 80, 1.0)",3,0.24039125880808118,0.7211737764242435,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,8.135,8.205,8.125,8.165,6567.0,8.162219241021324,,,8.60508223322528,,,8.264834776866584,"rgba(239, 83, 80, 1.0)",3,0.24361230313823948,0.7308369094147185,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,8.165,8.175,8.12,8.13,1324.0,8.159706163034109,,,8.604684568927427,,,8.264565131387522,"rgba(239, 83, 80, 1.0)",3,0.2461567669740435,0.7384703009221305,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,8.13,8.235,8.125,8.21,1419.0,8.163216161781115,,,8.604303539044443,,,8.264708882875228,"rgba(239, 83, 80, 1.0)",3,0.24806360199364488,0.7441908059809347,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,8.215,8.375,8.21,8.36,8693.0,8.226227475326327,,,8.602684175269754,,,8.242961693171338,"rgba(239, 83, 80, 1.0)",3,0.2503523691078453,0.7510571073235359,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,8.33,8.375,8.26,8.3,2012.0,8.23371717787847,,,8.602307639872693,,,8.218956873766414,"rgba(239, 83, 80, 1.0)",4,0.2599611678306757,1.0398446713227028,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,8.295,8.315,8.23,8.23,3113.0,8.236657139203274,,,8.601620420643595,,,8.217241408265192,"rgba(239, 83, 80, 1.0)",4,0.2673998254061775,1.06959930162471,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,8.235,8.26,8.21,8.245,822.0,8.236708384473289,,,8.601428870312565,,,8.216858617720817,"rgba(239, 83, 80, 1.0)",4,0.2786274621571774,1.1145098486287095,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,8.245,8.295,8.24,8.275,1846.0,8.238847260409054,,,8.60103688552598,,,8.217028722815261,"rgba(239, 83, 80, 1.0)",4,0.2908312293155264,1.1633249172621056,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,8.275,8.3,8.26,8.28,2441.0,8.242069619982464,,,8.600535593011443,,,8.217565166035916,"rgba(239, 83, 80, 1.0)",4,0.30648479535423273,1.225939181416931,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,8.275,8.3,8.225,8.235,6513.0,8.2440161947975,,,8.599095049138706,,,8.217485822700922,"rgba(239, 83, 80, 1.0)",4,0.3250920950114445,1.300368380045778,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,8.18,8.255,8.18,8.215,1204.0,8.243169499370033,,,8.598801955427337,,,8.217194884068409,"rgba(239, 83, 80, 1.0)",4,0.34335988008375823,1.373439520335033,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,8.215,8.24,8.145,8.21,2072.0,8.2409015859841,,,8.598274463621625,,,8.216510132493827,"rgba(239, 83, 80, 1.0)",4,0.3456398396501695,1.382559358600678,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,8.205,8.34,8.205,8.3,5112.0,8.245424452884789,,,8.5972489041049,,,8.217850106161361,"rgba(239, 83, 80, 1.0)",4,0.348379448967763,1.393517795871052,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,8.305,8.305,8.26,8.275,1176.0,8.246284981622964,,,8.597012675564063,,,8.21812139438854,"rgba(239, 83, 80, 1.0)",5,0.3314276178638612,1.657138089319306,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,8.275,8.3,8.24,8.255,3857.0,8.247697359839295,,,8.596203822018133,,,8.218652037280847,"rgba(239, 83, 80, 1.0)",5,0.33740603078466264,1.6870301539233132,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,8.255,8.315,8.24,8.285,7967.0,8.252053773451827,,,8.594620579174212,,,8.220279341453432,"rgba(239, 83, 80, 1.0)",5,0.34587155901724087,1.7293577950862042,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,8.285,8.33,8.24,8.32,10918.0,8.25901280604251,,,8.592590055844067,,,8.222996416592329,"rgba(239, 83, 80, 1.0)",5,0.3527665143642332,1.7638325718211658,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,8.32,8.335,8.22,8.285,3206.0,8.259932011821656,,,8.591965766017184,,,8.223512784854858,"rgba(239, 83, 80, 1.0)",5,0.35895238565105203,1.79476192825526,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,8.285,8.35,8.27,8.33,2633.0,8.261901923550305,,,8.591514958153983,,,8.224292800353455,"rgba(239, 83, 80, 1.0)",5,0.36631524585547914,1.8315762292773958,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,8.33,8.485,8.325,8.475,3104.0,8.268446505185636,,,8.591200551864661,,,8.210823652078059,"rgba(38, 166, 154, 1.0)",5,0.37305608512563543,1.8652804256281772,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,8.475,8.485,8.44,8.475,2704.0,8.275011758941696,,,8.590991879873938,,,8.202782571284185,"rgba(38, 166, 154, 1.0)",5,0.3843662846549096,1.921831423274548,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,8.475,8.485,8.385,8.4,10155.0,8.29142012092162,,,8.589943421586868,,,8.198069940816165,"rgba(38, 166, 154, 1.0)",5,0.3939589614761031,1.9697948073805156,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,8.325,8.35,8.255,8.26,2030.0,8.29135333510969,,,8.589566852326568,,,8.19543155048996,"rgba(38, 166, 154, 1.0)",5,0.4012913238938087,2.0064566194690436,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,8.265,8.315,8.245,8.285,7446.0,8.290641118056174,,,8.58816322569822,,,8.18990691516289,"rgba(38, 166, 154, 1.0)",5,0.40703260948655284,2.035163047432764,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,8.285,8.365,8.23,8.235,11381.0,8.28922930795725,,,8.586007781984453,,,8.186587669304316,"rgba(38, 166, 154, 1.0)",5,0.4143500928166999,2.0717504640834994,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,8.235,8.26,8.195,8.205,1108.0,8.288555028129396,,,8.585761382032064,,,8.185986696741828,"rgba(239, 83, 80, 1.0)",5,0.4219824670920767,2.1099123354603835,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,8.205,8.24,8.19,8.205,11819.0,8.281318598916485,,,8.58309412249914,,,8.172428967409513,"rgba(239, 83, 80, 1.0)",5,0.4251624098849275,2.1258120494246375,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,8.205,8.27,8.2,8.205,9183.0,8.277480916974616,,,8.581121311328538,,,8.170879261339728,"rgba(239, 83, 80, 1.0)",5,0.4346440363703625,2.1732201818518124,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,8.24,8.38,8.23,8.27,17354.0,8.279289423860737,,,8.578155948738559,,,8.175624486591493,"rgba(239, 83, 80, 1.0)",5,0.4440486312532859,2.2202431562664295,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,8.27,8.34,8.235,8.3,12078.0,8.280199885501297,,,8.576116064103369,,,8.17800042037192,"rgba(239, 83, 80, 1.0)",5,0.45253717486517847,2.2626858743258924,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,8.3,8.325,8.27,8.305,12861.0,8.281638135042783,,,8.57403833814471,,,8.180702681426979,"rgba(239, 83, 80, 1.0)",5,0.45941519379828144,2.297075968991407,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,8.305,8.32,8.24,8.24,9829.0,8.280850723800146,,,8.572280800548697,,,8.181290760305128,"rgba(239, 83, 80, 1.0)",5,0.46637291073113574,2.3318645536556786,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,8.25,8.335,8.23,8.325,6264.0,8.281363652052658,,,8.571280098073592,,,8.182403066148401,"rgba(239, 83, 80, 1.0)",5,0.47063907195619753,2.3531953597809876,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,8.32,8.33,8.255,8.3,13439.0,8.28225073052354,,,8.569144603876284,,,8.184580953116894,"rgba(239, 83, 80, 1.0)",5,0.4760363157293496,2.380181578646748,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,8.45,8.51,8.415,8.43,14624.0,8.293450619544236,,,8.568164737730454,,,8.194104289189717,"rgba(239, 83, 80, 1.0)",5,0.48491022775045084,2.4245511387522543,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,8.43,8.6,8.41,8.585,7854.0,8.301618383428284,,,8.568001971626146,,,8.200647679270483,"rgba(38, 166, 154, 1.0)",5,0.48779791665106875,2.438989583255344,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,8.59,8.72,8.565,8.72,4687.0,8.308971445520609,,,8.568268277383535,,,8.206262188521693,"rgba(38, 166, 154, 1.0)",5,0.4842052454322693,2.4210262271613465,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,8.72,8.72,8.565,8.575,3011.0,8.312926907216639,,,8.568356336979768,,,8.209320033015606,"rgba(38, 166, 154, 1.0)",5,0.4886949322097099,2.4434746610485494,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,8.575,8.745,8.55,8.73,4629.0,8.319870121351714,,,8.568634690157968,,,8.214609905841709,"rgba(38, 166, 154, 1.0)",5,0.4854098264845389,2.4270491324226944,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,8.73,8.785,8.635,8.635,27806.0,8.357585117026625,,,8.570430993244635,,,8.24341523683268,"rgba(38, 166, 154, 1.0)",5,0.48752209494248167,2.4376104747124083,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,8.63,8.725,8.615,8.635,1160.0,8.358875509509613,,,8.570487564576633,,,8.244418120060754,"rgba(38, 166, 154, 1.0)",5,0.4900706294459386,2.450353147229693,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,8.64,8.67,8.605,8.655,1805.0,8.360762049458106,,,8.570560440626297,,,8.245894669350573,"rgba(38, 166, 154, 1.0)",5,0.49807927521060497,2.4903963760530248,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,8.66,8.71,8.625,8.705,2566.0,8.36374376810117,,,8.570715864260665,,,8.248201690859862,"rgba(38, 166, 154, 1.0)",5,0.5115211368207772,2.5576056841038857,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,8.71,8.755,8.68,8.72,3292.0,8.36794240363138,,,8.570984332610722,,,8.251420561245261,"rgba(38, 166, 154, 1.0)",6,0.4501554740796783,2.70093284447807,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,8.72,8.78,8.715,8.75,2486.0,8.371313627348574,,,8.571227569439156,,,8.253990800033112,"rgba(38, 166, 154, 1.0)",6,0.45147950634405093,2.7088770380643057,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,8.75,8.8,8.73,8.795,12890.0,8.389049041628464,,,8.572666435312497,,,8.267508141764392,"rgba(38, 166, 154, 1.0)",6,0.4483507893650076,2.6901047361900456,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,9.0,9.075,8.97,9.04,2188.0,8.39378119661011,,,8.573211937554076,,,8.270997849552032,"rgba(38, 166, 154, 1.0)",5,0.4958098937070755,2.4790494685353774,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,9.04,9.08,8.95,9.06,6528.0,8.40752849099509,,,8.574837666739358,,,8.281160973545054,"rgba(38, 166, 154, 1.0)",5,0.47740834747409194,2.3870417373704598,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,9.055,9.195,9.035,9.165,6826.0,8.42352830709838,,,8.576902230060846,,,8.292930693798732,"rgba(38, 166, 154, 1.0)",5,0.45514221525561316,2.275711076278066,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,9.165,9.2,9.1,9.15,8700.0,8.443426064389657,,,8.57959773771899,,,8.307620303198112,"rgba(38, 166, 154, 1.0)",5,0.43594036151056625,2.1797018075528314,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,9.145,9.16,8.95,8.955,5489.0,8.453248681636996,,,8.580905681192384,,,8.315012660660226,"rgba(38, 166, 154, 1.0)",5,0.42880460321689406,2.1440230160844704,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,8.95,9.07,8.935,9.04,49147.0,8.527409965751124,,,8.592108610827841,,,8.372247637423204,"rgba(38, 166, 154, 1.0)",5,0.4191567850795641,2.0957839253978205,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,9.015,9.155,9.015,9.125,1785.0,8.530134390204779,,,8.592582661952793,,,8.374369930378652,"rgba(38, 166, 154, 1.0)",5,0.40722958407854754,2.0361479203927377,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,9.125,9.18,9.105,9.16,1367.0,8.532385368305066,,,8.59298093487125,,,8.376111690273921,"rgba(38, 166, 154, 1.0)",5,0.39553046320824475,1.9776523160412238,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,9.16,9.265,9.145,9.245,4308.0,8.540167278935748,,,8.594390071356013,,,8.382090278839112,"rgba(38, 166, 154, 1.0)",5,0.3821011193990488,1.910505596995244,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,9.245,9.27,9.21,9.245,4284.0,8.547992994270246,,,8.595837242302878,,,8.388107674116199,"rgba(38, 166, 154, 1.0)",5,0.3706445775093382,1.853222887546691,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,9.245,9.26,9.165,9.21,13595.0,8.570684960791118,,,8.600175842440528,,,8.405766428421167,"rgba(38, 166, 154, 1.0)",5,0.36123732167950734,1.8061866083975366,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,9.21,9.225,9.145,9.19,17537.0,8.59670554408717,,,8.605457831383049,,,8.426393696144682,"rgba(38, 166, 154, 1.0)",5,0.35346326859932026,1.7673163429966012,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,9.16,9.23,9.115,9.19,4198.0,8.602528077249895,,,8.60669022196987,,,8.431065432246841,"rgba(38, 166, 154, 1.0)",5,0.346269512121222,1.73134756060611,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,9.195,9.235,9.135,9.22,5458.0,8.610161681265451,,,8.608335733395199,,,8.437196010687872,"rgba(38, 166, 154, 1.0)",5,0.3389566256814874,1.6947831284074368,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,9.22,9.285,9.215,9.26,2298.0,8.613622208434302,,,8.609092272052287,,,8.484811025756532,"rgba(38, 166, 154, 1.0)",5,0.33151713503088354,1.6575856751544178,1.0,0.0,9.285,534.0
2025-05-14 17:00:00+00:00,9.26,9.27,9.16,9.185,5083.0,8.62057745317624,,,8.61063431630839,,,8.488636956706376,"rgba(38, 166, 154, 1.0)",5,0.3258721841526907,1.6293609207634536,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,9.19,9.21,9.16,9.18,2359.0,8.623632453259754,,,8.611321275336437,,,8.490622813528372,"rgba(38, 166, 154, 1.0)",4,0.26246641344125077,1.049865653765003,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,9.18,9.185,9.095,9.13,5959.0,8.630572587736223,,,8.612908289579588,,,8.49481364551085,"rgba(38, 166, 154, 1.0)",4,0.2581037310763233,1.0324149243052931,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,9.05,9.125,9.02,9.11,3049.0,8.633696324769945,,,8.613636866733277,,,8.539716110088847,"rgba(38, 166, 154, 1.0)",4,0.25429282435377654,1.0171712974151061,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,9.11,9.22,9.1,9.165,3916.0,8.638316807122695,,,8.61472098990448,,,8.545433384923296,"rgba(38, 166, 154, 1.0)",4,0.25024892324934783,1.0009956929973913,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,9.165,9.18,9.105,9.115,3372.0,8.64201919515219,,,8.615602897395942,,,8.548227225372345,"rgba(38, 166, 154, 1.0)",4,0.2470387658279759,0.9881550633119036,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,9.115,9.165,9.085,9.13,3404.0,8.645651007785043,,,8.61647871237499,,,8.550863457905772,"rgba(38, 166, 154, 1.0)",4,0.24417931442291022,0.9767172576916409,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,9.125,9.14,9.09,9.125,4644.0,8.650434576693229,,,8.617649299322576,,,8.554273350605744,"rgba(38, 166, 154, 1.0)",4,0.24109842765541625,0.964393710621665,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,9.125,9.125,9.07,9.09,12514.0,8.662236088572104,,,8.6206308768224,,,8.562417888695313,"rgba(38, 166, 154, 1.0)",4,0.23852312526184666,0.9540925010473866,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,9.065,9.12,9.03,9.04,1517.0,8.663522695074452,,,8.620965827751062,,,8.563244457512909,"rgba(38, 166, 154, 1.0)",4,0.23651393431143145,0.9460557372457258,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,9.045,9.1,9.025,9.085,4976.0,8.667755043963355,,,8.62207747487336,,,8.566155762012455,"rgba(38, 166, 154, 1.0)",4,0.23421390988711668,0.9368556395484667,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,9.085,9.11,9.05,9.095,6766.0,8.673579861512303,,,8.623630534128075,,,8.570548510093875,"rgba(38, 166, 154, 1.0)",4,0.23194300655658406,0.9277720262263363,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,9.1,9.105,9.065,9.095,2562.0,8.675760776313249,,,8.62422012502932,,,8.572238562549817,"rgba(38, 166, 154, 1.0)",4,0.22985190070348427,0.9194076028139371,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,9.09,9.115,9.08,9.095,8067.0,8.682616208991442,,,8.62610000263065,,,8.577725566522018,"rgba(38, 166, 154, 1.0)",4,0.22779286794850145,0.9111714717940058,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,9.095,9.11,9.09,9.1,14225.0,8.694268956150712,,,8.629401928058233,,,8.587272463614749,"rgba(38, 166, 154, 1.0)",4,0.2257988341071786,0.9031953364287144,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,8.97,8.995,8.945,8.96,845.0,8.694719960759953,,,8.629541460827271,,,8.58752827172928,"rgba(38, 166, 154, 1.0)",4,0.22479859648497372,0.8991943859398949,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,8.96,9.02,8.96,8.985,1612.0,8.695644429252727,,,8.629824413349493,,,8.588114625669771,"rgba(38, 166, 154, 1.0)",4,0.22372645739692068,0.8949058295876827,0.0,0.0,0.0,0.0
