date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,5.341683090235573,,,5.301881525842518,"rgba(239, 83, 80, 1.0)",0.6292425161606192,5.370052115907726,-1.6131333942613402,4,0.2664532357115881,1.0658129428463523,0.0,0.0,0.0,0.0,23.435654223499103,-23.883048550920552,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,5.341683090235573,,,5.301881525842518,"rgba(239, 83, 80, 1.0)",0.6411790729613738,5.370052115907726,-1.583102379214543,4,0.2614346752296058,1.0457387009184231,0.0,0.0,0.0,0.0,23.521263170533068,-24.039822173545563,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,5.323558516440705,,,5.2245164861076985,"rgba(38, 166, 154, 1.0)",0.6491235740707755,5.296918424181625,-1.2276836892303882,4,0.25776504827777724,1.031060193111109,0.0,0.0,0.0,0.0,31.868026664814927,-21.152882909716027,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,5.309975667573033,,,5.2135429372571505,"rgba(38, 166, 154, 1.0)",0.657714148320457,5.286237356828895,-1.2866339563925329,4,0.25389777649763445,1.0155911059905378,0.0,0.0,0.0,0.0,35.30020580614986,-18.315562047443485,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,5.3095655628031455,,,5.2131754644523545,"rgba(38, 166, 154, 1.0)",0.6649098496097885,5.2858837780807315,-1.3323366748148253,4,0.2500318209500491,1.0001272838001964,0.0,0.0,0.0,0.0,36.324598490826105,-17.629687215691064,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,5.305847629358206,,,5.209880524015205,"rgba(38, 166, 154, 1.0)",0.6718072640274171,5.282709287078453,-1.2767192809684318,4,0.24655086943549875,0.986203477741995,0.0,0.0,0.0,0.0,38.22899748494456,-15.974208118595016,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,5.301580634907474,,,5.205323859409264,"rgba(38, 166, 154, 1.0)",0.6800903026950345,5.2784060439954095,-1.4092335094287867,3,0.11333366660550954,0.34000099981652865,0.0,0.0,0.0,0.0,36.425173844694555,-15.974208118595016,False,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,5.301540215588724,,,5.205283093275653,"rgba(38, 166, 154, 1.0)",0.6858713009314834,5.278367328971037,-1.3827190723435394,3,0.1132402348110673,0.3397207044332019,0.0,0.0,0.0,0.0,35.73680310309822,-15.974208118595016,False,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,5.301540215588724,,,5.205283093275653,"rgba(38, 166, 154, 1.0)",0.6859072508413663,5.278367328971037,-1.3972258316200308,3,0.11279520908787821,0.33838562726363464,0.0,0.0,0.0,0.0,34.989493642899234,-15.974208118595016,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,5.290640252655757,,,5.194080891092437,"rgba(239, 83, 80, 1.0)",0.6869619237517383,5.267752828126665,-1.4596920054175386,3,0.11189933143061448,0.33569799429184344,0.0,0.0,0.0,0.0,32.98625747081075,-12.767055419636009,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,5.282757448713775,,,5.186223335305913,"rgba(239, 83, 80, 1.0)",0.6872009292173008,5.2602865420748754,-1.4555954445727672,3,0.11095405994959062,0.33286217984877187,0.0,0.0,0.0,0.0,31.51940299955585,-14.278631828263272,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,5.273127596080172,,,5.176901980115938,"rgba(239, 83, 80, 1.0)",0.6818688415796119,5.251402035770187,-1.4979450203414708,2,0.11523493129757523,0.23046986259515045,0.0,0.0,0.0,0.0,29.740388912133927,-16.076445153748544,False,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,5.272669475013774,,,5.176422105797896,"rgba(239, 83, 80, 1.0)",0.6794649922370398,5.25094867449327,-1.664469380195418,2,0.11384445477223945,0.2276889095444789,0.0,0.0,0.0,0.0,26.307027781397032,-19.345828321137,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,5.26062149259289,,,5.1638729321125245,"rgba(239, 83, 80, 1.0)",0.682045855899407,5.239088691173487,-1.6701057286996965,2,0.11254072671389093,0.22508145342778185,0.0,0.0,0.0,0.0,23.693883475008604,-21.76659805624222,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,5.257761882022101,,,5.161018129412193,"rgba(239, 83, 80, 1.0)",0.6851303749146115,5.236378475732024,-1.6148437089362926,2,0.11145396816185671,0.22290793632371342,0.0,0.0,0.0,0.0,24.0678556528799,-21.76659805624222,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,5.257761882022101,,,5.161018129412193,"rgba(239, 83, 80, 1.0)",0.6854887977873143,5.236378475732024,-1.694234069879524,2,0.11033052876411217,0.22066105752822435,0.0,0.0,0.0,0.0,23.172597721505976,-22.413640827903958,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,5.251051947709316,,,5.154074786292906,"rgba(239, 83, 80, 1.0)",0.6891481097101864,5.229814340392768,-1.7047341838996322,2,0.10902193102921812,0.21804386205843623,0.0,0.0,0.0,0.0,22.19392721779898,-23.537998401867075,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,5.226470767041781,,,5.128978131264983,"rgba(239, 83, 80, 1.0)",0.6927057407321303,5.206060379653519,-1.7699584506946326,1,0.1158550829551794,0.1158550829551794,0.0,0.0,0.0,0.0,20.297970147800953,-25.508322465042575,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,5.217667244256194,,,5.120882959324741,"rgba(239, 83, 80, 1.0)",0.6938624237289907,5.198298823113061,-1.6333192061654358,1,0.11444008827247078,0.11444008827247078,0.0,0.0,0.0,0.0,24.330582779158057,-25.508322465042575,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,5.217667244256194,,,5.120882959324741,"rgba(239, 83, 80, 1.0)",0.693231316125912,5.198298823113061,-1.678081754318453,1,0.11305597024253408,0.11305597024253408,0.0,0.0,0.0,0.0,26.260329508010365,-28.259273203770473,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,5.199658147207161,,,5.104150207009831,"rgba(239, 83, 80, 1.0)",0.6920621229210486,5.18227155094134,-1.679432398403248,1,0.11174046561041413,0.11174046561041413,0.0,0.0,0.0,0.0,27.165145084126863,-27.352460505663828,False,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,5.1902615214883925,,,5.095675349345994,"rgba(239, 83, 80, 1.0)",0.6902492564545383,5.1741172266115685,-1.5706170147580183,1,0.11063545004715451,0.11063545004715451,0.0,0.0,0.0,0.0,31.70739248700706,-23.08245546140633,True,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,5.163361898807117,,,4.992523994821176,"rgba(239, 83, 80, 1.0)",0.6883701078674267,5.076789433967997,-1.5787865009636677,1,0.1093118213763957,0.1093118213763957,0.0,0.0,0.0,0.0,31.866800417301135,-22.92162951572365,True,False,False,True,True,0.0
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,5.108052317780345,,,4.950282012034767,"rgba(239, 83, 80, 1.0)",0.6854667443849227,5.035140886383092,-1.4371826123630125,1,0.10824713488415057,0.10824713488415057,0.0,0.0,0.0,0.0,34.79095564246494,-20.097445085906536,True,False,False,True,True,0.0
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,5.0848905467529075,,,4.933719415935696,"rgba(239, 83, 80, 1.0)",0.6852472888285325,5.018576405729652,-1.340503524355432,1,0.10736172319178372,0.10736172319178372,0.0,0.0,0.0,0.0,38.81086782961772,-16.347969397356046,True,False,False,True,True,0.0
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,5.074926851758145,,,4.931676524019418,"rgba(38, 166, 154, 1.0)",0.6818697928596207,5.015740180305741,-0.8736861297335525,1,0.1070392007953503,0.1070392007953503,0.0,0.0,0.0,0.0,49.103187689955504,-7.051607393078562,True,False,True,False,True,0.0
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,5.072675295567884,,,4.931257293187976,"rgba(38, 166, 154, 1.0)",0.6786952771894665,5.015128900230195,-0.8768720222935296,1,0.10681805841969974,0.10681805841969974,0.0,0.0,0.0,0.0,55.964734263514025,-1.2674367014331196,True,False,True,False,True,0.0
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,5.069893809460004,,,4.929962617357503,"rgba(38, 166, 154, 1.0)",0.675416908287028,5.013714217398492,-1.0196875573417141,1,0.10656946840185294,0.10656946840185294,0.0,0.0,0.0,0.0,57.31015867996403,-0.4567884524546031,True,False,True,False,True,0.0
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,5.069797583958559,,,4.929927294878236,"rgba(38, 166, 154, 1.0)",0.6719851054762969,5.013673236931124,-1.009952797168156,1,0.10637006101662973,0.10637006101662973,0.0,0.0,0.0,0.0,58.423027033892886,0.513214204196359,True,False,True,False,True,0.0
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,5.0676896114301,,,4.929554643169388,"rgba(38, 166, 154, 1.0)",0.6679926767684089,5.013113216903162,-0.8953888832983806,1,0.10654960796562175,0.10654960796562175,0.0,0.0,0.0,0.0,60.83354127614472,2.907635489153023,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,5.062582159624416,,,4.929880154156147,"rgba(38, 166, 154, 1.0)",0.6628971221800578,5.01278004670416,-0.7433733383599004,1,0.10676208388244311,0.10676208388244311,0.0,0.0,0.0,0.0,64.25089219714945,6.28998805686804,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,5.062446589318968,,,4.9298590178073,"rgba(38, 166, 154, 1.0)",0.6560201120296506,5.012745887739501,-0.8197094538394224,1,0.10696740558853306,0.10696740558853306,0.0,0.0,0.0,0.0,64.85055661819995,7.125723255319315,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,5.062331758044441,,,4.929843081334701,"rgba(38, 166, 154, 1.0)",0.6503919608226341,5.0127185994702765,-0.8113854894559319,1,0.1074422206840662,0.1074422206840662,0.0,0.0,0.0,0.0,65.44726428619711,8.122838788568494,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,5.062331758044441,,,4.929843081334701,"rgba(38, 166, 154, 1.0)",0.6399362158530868,5.0127185994702765,-0.8246424977945412,1,0.10862572042789925,0.10862572042789925,0.0,0.0,0.0,0.0,65.84506939819522,9.030101443033232,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,5.059226770949236,,,4.920715041450379,"rgba(38, 166, 154, 1.0)",0.6278388356924186,4.9618538531611165,-0.30557818703509937,1,0.11000028625925101,0.11000028625925101,0.0,0.0,0.0,0.0,70.39841557957843,13.72676455166323,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,5.059216106547992,,,4.920721571646348,"rgba(38, 166, 154, 1.0)",0.6136995919741169,4.961859104469884,-0.3452163032867376,1,0.11144983566453871,0.11144983566453871,0.0,0.0,0.0,0.0,72.65098276150941,16.11266388995567,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,5.058067403639211,,,4.921384628780143,"rgba(38, 166, 154, 1.0)",0.5992300089311383,4.962387349154859,-0.38780993223182214,1,0.11367272113801231,0.11367272113801231,0.0,0.0,0.0,0.0,73.32534773816641,17.06645770388046,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,5.056642447688092,,,4.919688280433803,"rgba(38, 166, 154, 1.0)",0.5794324887413698,4.9607013976506025,-0.7433159272552392,1,0.11566689457397786,0.11566689457397786,0.0,0.0,0.0,0.0,67.1604760330137,17.06645770388046,True,False,True,False,False,0.0
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,5.0561572149322265,,,4.918874217798508,"rgba(38, 166, 154, 1.0)",0.558206789478441,4.959908505553379,-0.8418179685568437,1,0.11695614710542389,0.11695614710542389,0.0,0.0,0.0,0.0,62.01943833625863,18.84175192011658,True,False,True,False,False,0.0
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,5.052844490416008,,,4.912395996796129,"rgba(239, 83, 80, 1.0)",0.5331150763997334,4.9536511146001665,-1.1979610835865782,1,0.11780443676799483,0.11780443676799483,0.0,0.0,0.0,0.0,54.844070654378754,12.351749382289277,True,False,True,False,False,0.0
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,5.048664814100918,,,4.9066130497131955,"rgba(239, 83, 80, 1.0)",0.5056979210827314,4.947995619536389,-1.0836422233318563,1,0.11930054514079301,0.11930054514079301,0.0,0.0,0.0,0.0,52.16601755176049,10.079828133010068,True,False,False,False,False,0.0
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,5.046464871269375,,,4.904055179807974,"rgba(239, 83, 80, 1.0)",0.4780705685026821,4.945474675168578,-1.1932854953930874,1,0.12026692437258912,0.12026692437258912,0.0,0.0,0.0,0.0,49.851211687350144,7.939874817927766,True,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,5.041313563364606,,,4.897952374053392,"rgba(239, 83, 80, 1.0)",0.4539550618708944,4.939474304031879,-1.3315730009500213,1,0.1213770556588619,0.1213770556588619,0.0,0.0,0.0,0.0,47.440349872143145,5.558458290588312,True,False,False,True,False,0.0
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,5.041313563364606,,,4.897952374053392,"rgba(239, 83, 80, 1.0)",0.43406373302123946,4.939474304031879,-1.5308219818479172,1,0.12245488293056324,0.12245488293056324,0.0,0.0,0.0,0.0,44.57538138383587,2.6741072986091865,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,5.041204224829619,,,4.8978016115431435,"rgba(239, 83, 80, 1.0)",0.41025395343167137,4.939327359580865,-1.9605596798101976,1,0.1236293336105718,0.1236293336105718,0.0,0.0,0.0,0.0,40.2236339957311,-1.5788191896260244,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,5.004944461585931,,,4.844085085426517,"rgba(239, 83, 80, 1.0)",0.3905397281702454,4.88729347996172,-2.860895830486842,1,0.12400142844653242,0.12400142844653242,0.0,0.0,0.0,0.0,33.58075433538627,-7.822067380605567,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,4.967839987991595,,,4.798020492811067,"rgba(239, 83, 80, 1.0)",0.3815611365180041,4.842420093928332,-3.190629174234279,1,0.12380160358895263,0.12380160358895263,0.0,0.0,0.0,0.0,28.223295387361308,-12.731903424794574,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,4.956550221375108,,,4.784846828947873,"rgba(239, 83, 80, 1.0)",0.38116674840560305,4.829555805919589,-3.4094154628008626,1,0.1235814120992937,0.1235814120992937,0.0,0.0,0.0,0.0,24.115299633768664,-16.504412992086706,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,4.951371073848742,,,4.77870471769823,"rgba(239, 83, 80, 1.0)",0.3776172092963549,4.8235644245458085,-3.597729105295103,1,0.12313538987445727,0.12313538987445727,0.0,0.0,0.0,0.0,21.026494223188337,-19.444838197342463,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,4.911502246259448,,,4.732703562544776,"rgba(239, 83, 80, 1.0)",0.3773101575030354,4.7786431490916454,-3.7466342238090227,1,0.12180124826787386,0.12180124826787386,0.0,0.0,0.0,0.0,18.459391032857635,-22.04141444041113,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,4.911502246259448,,,4.732703562544776,"rgba(239, 83, 80, 1.0)",0.38070820681822626,4.7786431490916454,-3.9364613692375454,1,0.12015059664242163,0.12015059664242163,-1.0,0.0,3.28,306.0,16.351092446765712,-24.337713702715412,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,4.881199378711914,,,4.622224881564582,"rgba(239, 83, 80, 1.0)",0.3791901873706767,4.621251780682748,-3.1020100726733864,1,0.11914988147419753,0.11914988147419753,0.0,0.0,0.0,0.0,19.72769392903615,-24.337713702715412,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,4.881199378711914,,,4.622224881564582,"rgba(239, 83, 80, 1.0)",0.37999261491165615,4.621251780682748,-3.095459581382161,1,0.11837395819195959,0.11837395819195959,0.0,0.0,0.0,0.0,21.978761583883106,-24.337713702715412,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,4.8429596287235315,,,4.594908432151296,"rgba(38, 166, 154, 1.0)",0.3710592701739075,4.593888330700376,-2.435967521514132,1,0.11830583293997826,0.11830583293997826,0.0,0.0,0.0,0.0,29.233453220120566,-29.897209024289936,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,4.82290170098317,,,4.583768988119737,"rgba(38, 166, 154, 1.0)",0.3562638080143869,4.5827243092216365,-2.365450237335376,1,0.11835526879731939,0.11835526879731939,0.0,0.0,0.0,0.0,35.02909425180064,-24.453494242250457,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,4.816945406232386,,,4.579830663711098,"rgba(38, 166, 154, 1.0)",0.3536050247288981,4.578778756199902,-2.5134788649604474,1,0.11838676051717079,0.11838676051717079,0.0,0.0,0.0,0.0,38.04727956499706,-21.583056720381617,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,4.804107669420609,,,4.568837962914759,"rgba(38, 166, 154, 1.0)",0.35536806195755777,4.567770672358884,-2.751430916365412,1,0.11852055629553312,0.11852055629553312,0.0,0.0,0.0,0.0,38.45660739306086,-20.92400681015871,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,4.804107669420609,,,4.568837962914759,"rgba(38, 166, 154, 1.0)",0.3607706591014293,4.567770672358884,-2.710227807311756,1,0.11850317580292428,0.11850317580292428,0.0,0.0,0.0,0.0,38.729492611770056,-20.14336341260981,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,4.7929837586397195,,,4.562160620642194,"rgba(38, 166, 154, 1.0)",0.3594970585903957,4.561079952838119,-2.047527052722828,1,0.11971738104715147,0.11971738104715147,0.0,0.0,0.0,0.0,43.86953099543395,-14.837449391879709,False,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,4.792522523705707,,,4.561993332767945,"rgba(38, 166, 154, 1.0)",0.3574009911408749,4.560912107143812,-1.8212375546749542,1,0.12128295502670665,0.12128295502670665,0.0,0.0,0.0,0.0,48.68149246435142,-10.052244446639058,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,4.759764296236774,,,4.52559228688698,"rgba(38, 166, 154, 1.0)",0.35481549576652843,4.473367376695682,-1.2777552900169902,1,0.12339361247261793,0.12339361247261793,0.0,0.0,0.0,0.0,53.509658482575404,-5.374669728951027,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,4.748877000502442,,,4.523235347033928,"rgba(38, 166, 154, 1.0)",0.35210131117811067,4.471560003071791,-1.1972690520841167,1,0.12569692214235642,0.12569692214235642,0.0,0.0,0.0,0.0,57.15242478304302,-1.8371853624121215,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,4.724838347642753,,,4.504299371083556,"rgba(38, 166, 154, 1.0)",0.3525282941810623,4.452822814464014,-1.6816318696947878,0,,,0.0,0.0,0.0,0.0,55.33963536090038,-1.8371853624121215,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.724838347642753,,,4.504299371083556,"rgba(38, 166, 154, 1.0)",0.35293365121814835,4.452822814464014,-1.679700454796219,0,,,0.0,0.0,0.0,0.0,54.131109079471955,-1.8371853624121215,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,4.718793879029625,,,4.499750231013526,"rgba(38, 166, 154, 1.0)",0.3516706972144406,4.448340672573885,-1.644551784254082,0,,,0.0,0.0,0.0,0.0,53.5343806392664,-1.8371853624121215,True,False,True,False,False,0.0
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,4.717556758991976,,,4.498559954182656,"rgba(38, 166, 154, 1.0)",0.35251545234805765,4.447143680137852,-2.218750057417623,0,,,0.0,0.0,0.0,0.0,49.116466568110795,-1.8371853624121215,False,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,4.709805917963046,,,4.49123922405499,"rgba(38, 166, 154, 1.0)",0.35337136885199955,4.339196551916806,-1.8088521262867696,0,,,0.0,0.0,0.0,0.0,47.014854238051356,4.694645080417537,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,4.709643268623737,,,4.491097040711912,"rgba(38, 166, 154, 1.0)",0.3537075572221318,4.33912725967943,-1.736257106018666,0,,,0.0,0.0,0.0,0.0,46.24160948602608,3.546491032715153,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,4.705050227772541,,,4.487151187105699,"rgba(38, 166, 154, 1.0)",0.3535061578015512,4.336712115327746,-1.6879822378164167,0,,,0.0,0.0,0.0,0.0,46.127028261871715,2.911230719875313,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,4.704835846093443,,,4.4869855879559,"rgba(38, 166, 154, 1.0)",0.3532874311506435,4.336669671470551,-1.5332265563661684,0,,,0.0,0.0,0.0,0.0,47.53526690873311,2.911230719875313,False,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,4.704835846093443,,,4.4869855879559,"rgba(38, 166, 154, 1.0)",0.3536333546903646,4.336669671470551,-1.5317267567840926,0,,,0.0,0.0,0.0,0.0,48.47409267330737,2.911230719875313,False,False,False,False,False,0.0
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,4.698612895467734,,,4.487997846729768,"rgba(38, 166, 154, 1.0)",0.3526858720225918,4.353528171339024,-0.4211344517069554,0,,,0.0,0.0,0.0,0.0,56.334670719865954,0.2102107832609903,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,4.6966017434981415,,,4.504430943282064,"rgba(38, 166, 154, 1.0)",0.35571869896423,4.343210305654662,0.6375534797740391,0,,,0.0,0.0,0.0,0.0,64.41142965959847,7.558007163385298,True,False,True,False,True,3.9005059985200035
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,4.693128887783032,,,4.504915654547744,"rgba(38, 166, 154, 1.0)",0.356183498613701,4.3481462606092,0.13154382382440175,1,0.14640951727655627,0.14640951727655627,0.0,0.0,0.0,0.0,66.00739659127797,8.801978263596126,True,False,True,False,True,1.030201773137911
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,4.688989039429873,,,4.509401075653578,"rgba(38, 166, 154, 1.0)",0.35751610560333846,4.357674067249809,0.3001988751501689,2,0.20302327014765958,0.40604654029531917,0.0,0.0,0.0,0.0,67.68424352351505,10.374079903576828,True,False,True,False,True,2.1124709382318905
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,4.687074923919211,,,4.510165700614498,"rgba(38, 166, 154, 1.0)",0.3581558370369179,4.359660651180695,0.15451192776065456,2,0.2101986322847686,0.4203972645695372,0.0,0.0,0.0,0.0,67.71827891503159,10.630081313695158,True,False,True,False,True,1.2988080774689479
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,4.686972271947079,,,4.510134181182028,"rgba(38, 166, 154, 1.0)",0.35797312295306255,4.359652862037067,-0.06886791341678371,2,0.21728162169045823,0.43456324338091645,0.0,0.0,0.0,0.0,66.02102395062839,10.630081313695158,True,False,True,False,True,0.006656133411418352
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,4.683874343072601,,,4.512804660868236,"rgba(38, 166, 154, 1.0)",0.35713953666411724,4.364849840684667,0.21042240245165142,2,0.2232162449248608,0.4464324898497216,0.0,0.0,0.0,0.0,66.14824007661389,10.630081313695158,True,False,True,False,True,1.6698828292557621
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,4.683113712253195,,,4.5132535584010816,"rgba(38, 166, 154, 1.0)",0.3570134880234111,4.365784042213679,0.17986983668838147,2,0.2307333327220885,0.461466665444177,0.0,0.0,0.0,0.0,65.99600195047205,10.630081313695158,True,False,True,False,True,1.5049894898381346
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,4.682057404675114,,,4.513722469449337,"rgba(38, 166, 154, 1.0)",0.35622935217548124,4.366838369675903,-0.13148374604692756,2,0.24127427440746924,0.48254854881493847,0.0,0.0,0.0,0.0,63.33205251375,10.630081313695158,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,4.679678245788266,,,4.512145191207106,"rgba(38, 166, 154, 1.0)",0.35430495339468754,4.323502234334622,-0.433248908500651,2,0.24648486430512634,0.4929697286102527,0.0,0.0,0.0,0.0,58.613351304386406,14.26872061483924,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,4.677949098044271,,,4.512062197372438,"rgba(38, 166, 154, 1.0)",0.35422192361736005,4.3278468095283635,-0.0503831308522917,2,0.25029974445779807,0.5005994889155961,0.0,0.0,0.0,0.0,57.80188970027415,13.349017231416006,True,False,True,False,False,0.0
