date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,39.65643753177512,"rgba(239, 83, 80, 1.0)",1.2557727709472084,39.63657016410869,0.1381060649694586,12,0.21352643499951526,2.562317219994183,0.0,0.0,0.0,0.0,43.90747296688288,-13.26672586187646,False,True,False,True,True,0.16357687366079432
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,39.64925079618074,"rgba(239, 83, 80, 1.0)",1.2545372608013343,39.62709132173498,-0.03753680596533437,12,0.2201735136082008,2.6420821632984097,0.0,0.0,0.0,0.0,42.66849845243554,-13.26672586187646,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,39.6492579607701,"rgba(239, 83, 80, 1.0)",1.2455588238955069,39.627341675111744,0.2871468757851781,12,0.22760871031333973,2.731304523760077,0.0,0.0,0.0,0.0,44.460822495915394,-12.089725758893778,False,True,False,True,True,0.7714699379705898
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,39.657928158570755,"rgba(239, 83, 80, 1.0)",1.2386598504938306,39.64237630839005,0.8538451385086064,13,0.2323698706913847,3.020808318988001,0.0,0.0,0.0,0.0,49.238463057535526,-7.335056965974296,False,False,False,False,True,3.155281467397451
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,43.64,,,40.105673461668715,"rgba(38, 166, 154, 1.0)",1.29800531308349,40.06184267500852,2.795179101672989,13,0.23803555807977178,3.0944622550370333,0.0,0.0,0.0,0.0,59.19823285440473,1.876974720179959,True,False,True,False,True,11.814129181801881
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,38.40593446164926,,,39.38213783395435,"rgba(239, 83, 80, 1.0)",1.3448245372673,39.37545796258977,-1.7217546961886994,13,0.24820624970663444,3.2266812461862475,0.0,0.0,0.0,0.0,51.28971400810312,9.587526092446623,False,False,False,False,False,0.0
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,38.53461806722689,,,39.36230435405283,"rgba(239, 83, 80, 1.0)",1.3138388906676488,39.34919825739411,-0.2695903279390049,14,0.342867922815246,4.8001509194134435,0.0,0.0,0.0,0.0,49.31579944481701,8.104085030191378,False,False,False,False,False,0.0
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,38.64402881795486,,,39.367899265615364,"rgba(239, 83, 80, 1.0)",1.2841047710616242,39.35403043994394,-0.20561440615601173,14,0.3625367621831518,5.075514670564125,0.0,0.0,0.0,0.0,48.15280423707425,7.019760960467664,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,38.93101960684543,,,39.396284684316406,"rgba(239, 83, 80, 1.0)",1.2388423214023068,39.38376202306482,0.27948510553244144,14,0.3852626866581678,5.39367761321435,0.0,0.0,0.0,0.0,48.458133566693675,7.019760960467664,False,True,False,False,False,0.0
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,38.9081787909425,,,39.38317019241591,"rgba(239, 83, 80, 1.0)",1.1824243114264879,39.36954353129731,-1.1963078884861504,15,0.3940666747176073,5.911000120764109,0.0,0.0,0.0,0.0,46.08814254201928,4.399346806717837,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,38.74630054207767,,,39.32536760681252,"rgba(239, 83, 80, 1.0)",1.1889205983535371,39.30687963563814,-2.0370406896743596,16,0.4329937351722129,6.927899762755406,0.0,0.0,0.0,0.0,43.17926041302376,1.26845246335985,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,38.62887228683815,,,39.28322565691186,"rgba(239, 83, 80, 1.0)",1.2569537213667787,39.26123752383147,-2.5945565603523444,15,0.4385292462515438,6.577938693773158,0.0,0.0,0.0,0.0,40.21469485693588,-1.8653120363246742,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,38.47021479586398,,,39.22418830986546,"rgba(239, 83, 80, 1.0)",1.337442001773624,39.19737997899419,-2.510299493018659,14,0.41778381296266387,5.848973381477294,0.0,0.0,0.0,0.0,38.05010040054569,-4.2385340952472745,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,38.2569301957291,,,39.141902670869776,"rgba(239, 83, 80, 1.0)",1.4245887252242877,39.108527101760515,-2.582167777006214,13,0.40935118193200376,5.321565365116049,0.0,0.0,0.0,0.0,36.09756628274786,-6.437791087054336,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,38.173858535588494,,,38.79371980611108,"rgba(239, 83, 80, 1.0)",1.5048812110793266,38.84008352182693,-2.3391105529866123,13,0.39251844169783034,5.102739742071795,0.0,0.0,0.0,0.0,34.65105464689738,-8.196139903893595,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,37.99015864122255,,,38.76287201407378,"rgba(239, 83, 80, 1.0)",1.5601688173844699,38.786373486953124,-1.7731244568717772,13,0.38191710818032676,4.964922406344248,0.0,0.0,0.0,0.0,35.690883041225376,-8.196139903893595,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,37.90082617779171,,,38.73010416211145,"rgba(239, 83, 80, 1.0)",1.6007996087541694,38.74577272166405,-1.5465850367060205,13,0.3751114269645476,4.876448550539118,0.0,0.0,0.0,0.0,37.09329657145387,-8.196139903893595,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,37.858402927550124,,,38.72314625009121,"rgba(239, 83, 80, 1.0)",1.6229923092966734,38.73079782943526,-1.1711687224562246,13,0.36959767229048135,4.804769739776257,0.0,0.0,0.0,0.0,39.617390432956626,-8.196139903893595,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,37.795034403669725,,,38.69949018722017,"rgba(239, 83, 80, 1.0)",1.6495166559323702,38.56949206706776,-1.1242639232518266,13,0.36427954917767036,4.735634139309715,0.0,0.0,0.0,0.0,41.0321868881751,-8.196139903893595,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,37.74676109108709,,,38.6747325643201,"rgba(239, 83, 80, 1.0)",1.672324344052858,38.53620147983008,-1.10995303418929,13,0.35852514161822696,4.66082684103695,0.0,0.0,0.0,0.0,41.88584926125935,-13.689612925769744,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,37.74676109108709,,,38.6747325643201,"rgba(239, 83, 80, 1.0)",1.7043344927164885,38.53620147983008,-1.0891063272864583,13,0.3529011216325238,4.5877145812228095,0.0,0.0,0.0,0.0,42.454957509982194,-12.751528597783519,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,37.738510651462924,,,38.67012992172009,"rgba(239, 83, 80, 1.0)",1.7401637413895716,38.52995378999485,-1.2239961903205845,13,0.346748599083513,4.507731788085669,0.0,0.0,0.0,0.0,41.98597410907921,-12.751528597783519,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,37.717997304950025,,,38.65926332426192,"rgba(239, 83, 80, 1.0)",1.7563891424795142,38.5210706036427,-0.6354346976132681,13,0.34546462926694027,4.491040180470224,0.0,0.0,0.0,0.0,45.4222167508044,-9.283624904904975,False,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,37.69503507249969,,,38.645366354567166,"rgba(239, 83, 80, 1.0)",1.7793037837747256,38.50576418900246,-0.8575062914583449,13,0.3450523751087809,4.485680876414151,0.0,0.0,0.0,0.0,46.2625762370776,-8.273058960481954,False,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,37.58291857483056,,,38.575082916626236,"rgba(239, 83, 80, 1.0)",1.8140875774721672,38.24892163846326,-1.0467640383212928,13,0.34187873504179045,4.444423555543276,0.0,0.0,0.0,0.0,44.8754430215404,-8.273058960481954,False,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,37.5577177183921,,,38.55869931772455,"rgba(239, 83, 80, 1.0)",1.8469546324732802,38.230561944235376,-1.0479748176832253,13,0.33773261301271257,4.3905239691652636,0.0,0.0,0.0,0.0,43.78471991010219,-8.273058960481954,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,37.527535013390704,,,38.53888311126497,"rgba(239, 83, 80, 1.0)",1.8794051124163378,38.20748474766917,-1.0468656995082806,13,0.3335657911821166,4.336355285367516,0.0,0.0,0.0,0.0,42.87548826561969,-8.273058960481954,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,37.4977213236244,,,38.511112097109006,"rgba(239, 83, 80, 1.0)",1.9008405987830936,38.205613446145975,-0.7605127158329055,13,0.3319744889637172,4.315668356528323,0.0,0.0,0.0,0.0,44.67698487400136,-8.273058960481954,False,False,False,True,False,0.0
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,37.48403007154593,,,38.496426614028515,"rgba(239, 83, 80, 1.0)",1.9133731993524123,38.19869558021285,-0.4749181082500796,13,0.3316164632002786,4.311014021603622,0.0,0.0,0.0,0.0,48.00194132980589,-6.050212098867341,True,False,False,False,True,0.0
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,37.48110343395443,,,38.48668644650118,"rgba(239, 83, 80, 1.0)",1.926989728673845,38.19948868236746,-0.5057051772860778,13,0.33088280567532874,4.301476473779274,0.0,0.0,0.0,0.0,49.914096584327694,-4.238919272746223,True,False,False,False,True,0.0
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,37.469274932681145,,,38.47597246827813,"rgba(239, 83, 80, 1.0)",1.9440321175006225,38.18868176381704,-0.6988988255831137,13,0.3291913490833067,4.2794875380829875,0.0,0.0,0.0,0.0,49.35194917916644,-4.238919272746223,True,False,False,False,True,0.0
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,37.44783080154943,,,38.46011845985198,"rgba(239, 83, 80, 1.0)",1.967566064003009,38.1685478029521,-0.9496747464481798,13,0.3307885773323461,4.3002515053204995,0.0,0.0,0.0,0.0,46.822283085417546,-4.238919272746223,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,37.44301882416492,,,38.449478944242436,"rgba(239, 83, 80, 1.0)",1.9732173206706523,38.16365931193998,-0.3996819324857401,13,0.3346279818147095,4.350163763591223,0.0,0.0,0.0,0.0,49.68274090878176,-4.238919272746223,True,False,False,False,True,0.0
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,37.451404689597126,,,38.44619596838329,"rgba(239, 83, 80, 1.0)",1.977224945848741,38.16942326103822,-0.2020120481874457,13,0.3405480648533468,4.427124843093509,0.0,0.0,0.0,0.0,52.90197333169613,-1.6725847741672126,True,False,True,False,True,0.0
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,37.44536056663287,,,38.315825951853,"rgba(239, 83, 80, 1.0)",1.995211005120767,38.0369405554045,-0.8204348067463766,13,0.34769234315578995,4.520000461025269,0.0,0.0,0.0,0.0,49.980497250551224,-1.6725847741672126,True,False,False,False,False,0.0
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,37.39956340815229,,,38.27293745679122,"rgba(239, 83, 80, 1.0)",1.9954280129724087,37.99044374281482,-0.6066085746745274,13,0.3521355002292953,4.577761502980839,0.0,0.0,0.0,0.0,49.41128754901317,-1.6725847741672126,True,False,False,False,False,0.0
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,37.38415125818894,,,38.257217091553585,"rgba(239, 83, 80, 1.0)",2.013696207081513,37.973470128772014,-0.6919962027398352,13,0.3519349603844036,4.575154484997246,0.0,0.0,0.0,0.0,48.35613651700308,-1.6725847741672126,True,False,False,False,False,0.0
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,37.38415125818894,,,38.257217091553585,"rgba(239, 83, 80, 1.0)",2.0295577936678453,37.973470128772014,-0.6422434152103464,13,0.3495024923018175,4.5435323999236275,0.0,0.0,0.0,0.0,48.025676263795184,2.6352265007067572,True,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,37.38327814974472,,,38.256335855289564,"rgba(239, 83, 80, 1.0)",2.040590026844616,37.972517413513714,-0.5721469761954376,12,0.34918807261763507,4.190256871411621,0.0,0.0,0.0,0.0,48.40074811759126,2.6352265007067572,True,False,False,False,False,0.0
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,37.38327814974472,,,38.256335855289564,"rgba(239, 83, 80, 1.0)",2.053130367586617,37.972517413513714,-0.568652352498244,12,0.3469332198699206,4.163198638439047,0.0,0.0,0.0,0.0,48.65079602012198,2.6352265007067572,True,False,False,False,False,0.0
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,37.37805706952518,,,38.25162789348647,"rgba(239, 83, 80, 1.0)",2.0617849085219966,37.96769150067091,-0.39416890545265043,12,0.3453167046645267,4.14380045597432,0.0,0.0,0.0,0.0,50.51569820609164,2.6352265007067572,True,False,False,False,True,0.0
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,37.36531365839749,,,38.23875262283026,"rgba(239, 83, 80, 1.0)",2.072633325241333,37.95412065572707,-0.5037652550556646,12,0.34345200534559545,4.121424064147146,0.0,0.0,0.0,0.0,50.43663761282489,2.6352265007067572,True,False,False,False,True,0.0
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,37.36436369223027,,,38.237819984470015,"rgba(239, 83, 80, 1.0)",2.0759118955770353,37.954275773849886,-0.2332833945803248,12,0.3427699445346213,4.113239334415455,0.0,0.0,0.0,0.0,53.007302208066584,-0.5042242211341375,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,37.36775290168813,,,38.23923725272838,"rgba(239, 83, 80, 1.0)",2.069441949411005,37.87902328866191,-0.13241409779090768,12,0.3421407752089394,4.1056893025072725,0.0,0.0,0.0,0.0,55.2952870385486,1.7292963208656005,True,False,True,False,True,0.0
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,37.36775290168813,,,38.23923725272838,"rgba(239, 83, 80, 1.0)",2.0560877461382456,37.87902328866191,-0.13327412177645984,12,0.34177785534927013,4.101334264191242,0.0,0.0,0.0,0.0,56.82061025886994,3.2098697032334584,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,37.34506045601893,,,38.21432186744578,"rgba(239, 83, 80, 1.0)",2.0435814701707513,37.824882113654695,-0.6972475208123905,11,0.3545454497432486,3.8999999471757345,0.0,0.0,0.0,0.0,51.503124977945845,5.529824335739498,True,False,False,False,False,0.0
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,37.329495051907315,,,38.19285661323309,"rgba(239, 83, 80, 1.0)",2.0238338606455604,37.80618951376216,-0.2945842172894521,11,0.3531915606932312,3.8851071676255433,0.0,0.0,0.0,0.0,51.77341408847893,5.529824335739498,True,False,False,False,False,0.0
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,37.306556893819334,,,38.169051580798616,"rgba(239, 83, 80, 1.0)",2.016902991141539,37.7731989602571,-0.7651329622867343,10,0.3683437849558933,3.683437849558933,0.0,0.0,0.0,0.0,48.31735631564604,2.740072788606682,False,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,37.266042826605684,,,38.13202831809519,"rgba(239, 83, 80, 1.0)",2.0218087967982563,37.716760505171926,-1.2472794208658085,10,0.36213865030289516,3.6213865030289516,0.0,0.0,0.0,0.0,43.272826582272806,-1.8080534015189542,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,37.180222704987116,,,38.05501927877539,"rgba(239, 83, 80, 1.0)",2.0336775989759466,37.60909402216011,-1.1108417692645418,10,0.3567542854094751,3.5675428540947514,0.0,0.0,0.0,0.0,40.6307617051731,-4.064978323878563,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,37.180222704987116,,,38.05501927877539,"rgba(239, 83, 80, 1.0)",2.036748756105053,37.60909402216011,-1.1091667616776906,9,0.3722616930341905,3.3503552373077143,0.0,0.0,0.0,0.0,38.86938512043996,-5.61589807794266,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,35.93455920728935,,,37.07595878461545,"rgba(239, 83, 80, 1.0)",2.1663150761163483,36.276988683821486,-2.348221982991117,8,0.33206341509968584,2.6565073207974867,0.0,0.0,0.0,0.0,31.52470861017711,-12.312003237615727,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,35.52882013544592,,,36.300346727963564,"rgba(239, 83, 80, 1.0)",2.31285945246286,35.41831895466356,-2.163261130863682,8,0.31031854177199714,2.482548334175977,-1.0,0.0,29.965,282.0,26.073222199187093,-17.04978686921757,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,35.26195679381982,,,36.142824776882414,"rgba(239, 83, 80, 1.0)",2.4055093427792253,35.219546284574164,-1.5213186743835625,8,0.2971799145955303,2.3774393167642422,0.0,0.0,0.0,0.0,26.431024877547728,-17.04978686921757,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,35.12330752684891,,,36.07301182838926,"rgba(239, 83, 80, 1.0)",2.4443390657738955,35.14322508917543,-0.9095403826357208,8,0.2897476480598308,2.317981184478646,0.0,0.0,0.0,0.0,30.52378184440928,-17.04978686921757,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,35.01988932244448,,,36.00805559201591,"rgba(239, 83, 80, 1.0)",2.484624850686431,35.078602391024106,-0.8587221489130047,8,0.28343300100858093,2.2674640080686475,0.0,0.0,0.0,0.0,33.31912275848444,-24.194579508341253,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,34.95348463648066,,,35.96179425817495,"rgba(239, 83, 80, 1.0)",2.5127364072365723,35.035064834187295,-0.7661228725158725,7,0.3039151203188443,2.1274058422319104,0.0,0.0,0.0,0.0,35.66558919394776,-21.88113170306255,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,34.95348463648066,,,35.96179425817495,"rgba(239, 83, 80, 1.0)",2.5330292408764308,35.035064834187295,-0.7599852394602525,7,0.29884339635861995,2.0919037745103397,0.0,0.0,0.0,0.0,37.22990015092331,-20.192514929222302,False,True,False,True,True,0.0
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,34.9097968226935,,,35.93213890001404,"rgba(38, 166, 154, 1.0)",2.547728803082058,35.01306906214408,-0.5193131468873502,7,0.2950328507083001,2.0652299549581006,0.0,0.0,0.0,0.0,40.17004278348712,-17.16993423391564,False,True,False,True,True,0.0
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,34.881935516487815,,,35.91334417795942,"rgba(38, 166, 154, 1.0)",2.548082677884139,35.00608974914781,-0.30457793064715594,7,0.29288119372310184,2.0501683560617128,0.0,0.0,0.0,0.0,43.764360465591,-13.588688879170611,False,False,False,True,True,0.0
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,34.872876781232605,,,35.90795366098663,"rgba(38, 166, 154, 1.0)",2.5476688249145143,35.01635796892381,-0.20267860715418515,7,0.2923418119730093,2.046392683811065,0.0,0.0,0.0,0.0,46.95564398824056,-10.430778024505209,True,False,False,False,True,0.0
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,34.873025099224705,,,35.908150032933506,"rgba(38, 166, 154, 1.0)",2.523144886271291,35.027168471870574,0.024902069029528358,7,0.2908042022509255,2.0356294157564787,0.0,0.0,0.0,0.0,50.744098211652904,-6.7470708504341275,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,34.87534241888694,,,35.90954867889218,"rgba(38, 166, 154, 1.0)",2.4982237599852404,35.036898200760405,0.021255821872382046,7,0.2892254340460673,2.0245780383224714,0.0,0.0,0.0,0.0,53.26973436059447,-4.241389665481648,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,34.905577041367046,,,35.934795912915696,"rgba(38, 166, 154, 1.0)",2.4546481463790992,35.078646511437256,0.4690503159327032,7,0.28866346685820543,2.020644268007438,0.0,0.0,0.0,0.0,57.830247821434256,0.15074623336418824,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,34.92730150852152,,,35.95239370828884,"rgba(38, 166, 154, 1.0)",2.4019362028418527,35.10744352128788,0.6567853371149651,8,0.2661909634204367,2.1295277073634935,0.0,0.0,0.0,0.0,61.80769752901179,3.9298693940306464,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,34.94736264557162,,,35.96879105294108,"rgba(38, 166, 154, 1.0)",2.343139906540245,35.13248382513363,0.8524954780936641,8,0.2661556915074199,2.1292455320593593,0.0,0.0,0.0,0.0,65.3219583445856,7.280888263423229,True,False,True,False,True,0.4914520031481189
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,34.98836528114456,,,36.00264948064343,"rgba(38, 166, 154, 1.0)",2.29831415889403,35.18141112176906,1.222021309559552,7,0.28803566405395464,2.0162496483776824,0.0,0.0,0.0,0.0,69.11072074316809,10.907942379837984,True,False,True,False,True,2.65176429387445
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,35.04486746327966,,,36.04559366281597,"rgba(38, 166, 154, 1.0)",2.2568236727954356,35.250422335443915,0.7442219278370386,7,0.2885255603981774,2.0196789227872416,0.0,0.0,0.0,0.0,67.06922749502391,10.907942379837984,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,35.08383402992605,,,36.07570758069185,"rgba(38, 166, 154, 1.0)",2.231145863645999,35.29563337010974,1.1224575993421504,7,0.29010080591284587,2.030705641389921,0.0,0.0,0.0,0.0,67.45544603867518,10.907942379837984,True,False,True,False,True,2.068725250494616
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,35.128973998777674,,,36.11032468327567,"rgba(38, 166, 154, 1.0)",2.2054852645737704,35.34705635885672,1.084996431207506,7,0.2923090694343241,2.046163486040269,0.0,0.0,0.0,0.0,67.46576195251086,10.907942379837984,True,False,True,False,True,1.9138000725825357
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,35.16153139574312,,,36.13493753891522,"rgba(38, 166, 154, 1.0)",2.1877533150625883,35.3837041854744,1.125033520726346,7,0.29558403382475046,2.0690882367732533,0.0,0.0,0.0,0.0,67.69966925636945,10.922677490849985,True,False,True,False,True,2.175217776293131
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,35.37926124121798,,,36.294400079602525,"rgba(38, 166, 154, 1.0)",2.1752926012149896,35.62032536054901,1.0181042486946374,7,0.29862651900293297,2.0903856330205306,0.0,0.0,0.0,0.0,67.80472301830017,11.66988933527864,True,False,True,False,True,2.1484007161051224
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,35.47301206732043,38.716666666666654,,36.52083377568147,"rgba(38, 166, 154, 1.0)",2.1544575350352213,35.810878389198535,1.3688464789134265,7,0.3012725560478627,2.1089078923350386,0.0,0.0,0.0,0.0,69.88975793523568,14.202795280640146,True,False,True,False,True,4.4619172691992155
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,35.576574773454006,38.16160246533127,,36.54986473944418,"rgba(38, 166, 154, 1.0)",2.1223417777590363,35.88164488645288,0.962783249597375,7,0.3047344518600651,2.1331411630204555,0.0,0.0,0.0,0.0,67.30461667728663,14.202795280640146,True,False,True,False,False,2.203575827623723
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,35.60663373758524,37.45025092382882,,36.51012765247515,"rgba(38, 166, 154, 1.0)",2.0835416897611454,35.8670247765452,0.16461164426909966,7,0.3066533535186769,2.1465734746307383,0.0,0.0,0.0,0.0,59.96478718433454,15.749291340310975,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,35.60807953454461,37.34893955210896,,36.501759901867466,"rgba(239, 83, 80, 1.0)",2.0513689057278635,35.86201911462946,-0.07654357740874014,8,0.28540898471958526,2.283271877756682,0.0,0.0,0.0,0.0,53.82733185594575,10.220213116097987,True,False,False,False,False,0.0
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,35.59557871914373,37.005158279047976,,36.46144993395408,"rgba(239, 83, 80, 1.0)",2.029723402360485,35.82771318978757,-0.5161852046289286,8,0.2868049091631172,2.2944392733049375,0.0,0.0,0.0,0.0,47.72468020027012,4.861472722256337,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,35.59557871914373,37.005158279047976,,36.46144993395408,"rgba(239, 83, 80, 1.0)",1.9965260933534432,35.82771318978757,-0.5247680925761367,8,0.28847854818127644,2.3078283854502115,0.0,0.0,0.0,0.0,43.65624576315304,1.3905132355452636,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,35.58208240199839,36.78544038688918,,36.43102725360936,"rgba(239, 83, 80, 1.0)",1.9415881096121015,35.800289803933836,-0.5821470570087331,8,0.2895130961047365,2.316104768837892,0.0,0.0,0.0,0.0,40.69076286967054,-1.205408099224826,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,35.56973938426673,36.615547259665824,,36.40538815983527,"rgba(239, 83, 80, 1.0)",1.751812916807951,35.777163382098394,-0.7804277323114849,8,0.2907360741229228,2.3258885929833824,0.0,0.0,0.0,0.0,38.09035830460474,-3.633405971452291,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,35.535338255431704,36.29297524461994,,36.34871736502434,"rgba(239, 83, 80, 1.0)",1.7673427067897505,35.72247119568981,-0.9887562774194295,8,0.29076582011204605,2.3261265608963684,0.0,0.0,0.0,0.0,35.34858854831226,-6.321707897656708,False,True,False,True,False,0.0
