date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 14:00:00+00:00,89.045,89.385,89.03,89.35,5122.0,89.79784278690882,,90.143055187145,,,,88.99658172502846,"rgba(38, 166, 154, 1.0)",1.347062212225145,88.99658172502846,0.26236225154570797,2,0.3137098604351307,0.6274197208702614,0.0,0.0,0.0,0.0,62.55157179353389,18.990810844708506,False,False,True,False,False,7.862077367716697
2025-06-12 15:00:00+00:00,89.345,89.445,88.83,88.97,8501.0,89.79550071244584,,90.14018011805925,,,,89.00734771332303,"rgba(38, 166, 154, 1.0)",1.369366207707822,89.00734771332303,-0.027273722042218188,3,0.30138342044020566,0.9041502613206169,0.0,0.0,0.0,0.0,59.62648379196599,16.471768433725146,False,True,True,False,False,5.609730931878225
2025-06-12 16:00:00+00:00,88.97,89.13,88.755,88.915,9591.0,89.7923313864199,,90.13650310910685,,,,89.01565321145608,"rgba(38, 166, 154, 1.0)",1.3894521410446408,89.01565321145608,-0.0724409344393843,3,0.2981151581170173,0.8943454743510518,0.0,0.0,0.0,0.0,57.301581283561056,14.301022307419515,False,True,True,False,False,5.287416409527747
2025-06-12 17:00:00+00:00,88.87,88.985,88.78,88.85,4409.0,89.79077821367757,,90.1347340380648,,,,89.018812409007,"rgba(38, 166, 154, 1.0)",1.4075529305335308,89.018812409007,-0.1199332581709842,3,0.295660563656758,0.8869816909702741,0.0,0.0,0.0,0.0,55.2768952153263,12.297487289597463,False,True,True,False,False,4.9021373630579
2025-06-12 18:00:00+00:00,88.875,89.16,88.865,89.145,2988.0,89.78993986522886,,90.13371313187339,,,,89.02186528925863,"rgba(38, 166, 154, 1.0)",1.4311529875855846,89.02186528925863,0.08603881751950343,3,0.29367193113724377,0.8810157934117313,0.0,0.0,0.0,0.0,55.8999970463054,12.297487289597463,False,True,True,False,False,6.426082909883235
2025-06-12 19:00:00+00:00,89.145,89.24,89.0,89.195,18476.0,89.7854176299957,,90.12795738105024,,,,89.0417529278369,"rgba(38, 166, 154, 1.0)",1.4546737351299566,89.0417529278369,0.10534807116002992,3,0.29118571638339436,0.873557149150183,0.0,0.0,0.0,0.0,56.63845864051571,12.297487289597463,False,True,True,False,False,6.68295425715576
2025-06-13 14:00:00+00:00,87.42,87.51,87.195,87.37,5364.0,89.7804868411352,,90.12328433633,,,,89.03291135248364,"rgba(239, 83, 80, 1.0)",1.45539907532942,89.03291135248364,-1.1425810148376272,3,0.2927502464109496,0.8782507392328488,0.0,0.0,0.0,0.0,47.80309757765837,4.701682528555807,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,87.35,87.49,87.21,87.37,4912.0,89.77598599331029,,90.11901630741797,,,,89.02531667437476,"rgba(239, 83, 80, 1.0)",1.4560132288285648,89.02531667437476,-1.1368829908959992,4,0.5418280934380368,2.1673123737521474,0.0,0.0,0.0,0.0,41.91285686908681,-0.6112001796103854,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,87.37,87.61,87.365,87.52,1871.0,89.77437612709528,,90.1174772564602,,,,89.0229147504759,"rgba(239, 83, 80, 1.0)",1.4570666942019532,89.0229147504759,-1.0314659970311568,4,0.5422646811295992,2.169058724518397,0.0,0.0,0.0,0.0,39.09690575657814,-3.075084778660859,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,87.49,87.515,87.025,87.08,1962.0,89.77247438502613,,90.11568578331197,,,,89.01964270951795,"rgba(239, 83, 80, 1.0)",1.4453363242136215,89.01964270951795,-1.3420009426340789,4,0.5429120885671849,2.1716483542687395,0.0,0.0,0.0,0.0,35.70252592497967,-6.217824437076679,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,87.07,87.105,86.33,86.525,4085.0,89.76767191551393,,90.11125475490063,,,,89.00991080423996,"rgba(239, 83, 80, 1.0)",1.4336230547338138,89.00991080423996,-1.7333083449200961,4,0.5428697712263283,2.171479084905313,0.0,0.0,0.0,0.0,31.880489475296123,-9.819793516472721,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,86.495,86.645,86.08,86.19,20717.0,89.74084333101091,,90.08671013547232,,,,88.95635267634059,"rgba(239, 83, 80, 1.0)",1.4233150999954718,88.95635267634059,-1.9435982069953375,4,0.5426828314179377,2.170731325671751,0.0,0.0,0.0,0.0,28.532847397746792,-13.02381694961236,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,86.72,87.04,86.635,86.68,17216.0,89.72193357492101,,90.06911138972289,,,,88.92735815439276,"rgba(239, 83, 80, 1.0)",1.4122516141335666,88.92735815439276,-1.5913298536192773,4,0.544480388105876,2.177921552423504,0.0,0.0,0.0,0.0,29.95017986875633,-13.02381694961236,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,86.695,86.695,85.815,85.95,10090.0,89.708603394619,,90.05691685702206,,,,88.9041596770684,"rgba(239, 83, 80, 1.0)",1.4065268802501094,88.9041596770684,-2.10032223240774,4,0.5441097260105298,2.176438904042119,0.0,0.0,0.0,0.0,28.817459342611322,-13.130201172770924,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,85.96,86.18,85.96,86.08,3467.0,89.70394345367947,,90.052658724017,,,,88.89614130594681,"rgba(239, 83, 80, 1.0)",1.3977194262783335,88.89614130594681,-2.014811594516699,4,0.5440072261765623,2.176028904706249,0.0,0.0,0.0,0.0,28.960587673870812,-13.478477217492198,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,86.12,86.29,86.0,86.105,2401.0,89.70077504068094,,90.04975832195736,,,,88.89082817016785,"rgba(239, 83, 80, 1.0)",1.3978116519816444,88.89082817016785,-1.9929925224320773,4,0.5440199910903394,2.1760799643613575,0.0,0.0,0.0,0.0,29.241740332618257,-13.786145497843172,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,86.1,86.18,85.95,85.99,2672.0,89.69716522057473,,90.04646019500704,,,,88.88470638811691,"rgba(239, 83, 80, 1.0)",1.3921364519694683,88.88470638811691,-2.0793266234942327,4,0.5440199910903394,2.1760799643613575,0.0,0.0,0.0,0.0,29.040146152622697,-14.623310227643707,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,85.99,86.095,85.725,86.095,14218.0,89.67771940470928,,90.0287035796889,,,,88.85226583512005,"rgba(239, 83, 80, 1.0)",1.3885368149558455,88.85226583512005,-1.9857347716111733,4,0.543895322190194,2.175581288760776,0.0,0.0,0.0,0.0,29.825559856859897,-14.623310227643707,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,85.725,86.0,85.405,85.845,1883.0,89.67500612904705,,90.02623567705706,,,,88.84765780469016,"rgba(239, 83, 80, 1.0)",1.3904779397394762,88.84765780469016,-2.159442964807299,4,0.5428153699813079,2.1712614799252314,0.0,0.0,0.0,0.0,29.36695461956102,-15.434799823750133,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,85.845,86.07,85.84,86.0,4237.0,89.66925602109363,,90.02097812160024,,,,88.83842719348775,"rgba(239, 83, 80, 1.0)",1.3937547705251447,88.83842719348775,-2.0365327197540437,4,0.5419325479043675,2.16773019161747,0.0,0.0,0.0,0.0,30.526576246153546,-15.434799823750133,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,85.975,86.16,85.73,85.75,1281.0,89.66747885528062,,90.01935599731556,,,,88.83554199398586,"rgba(239, 83, 80, 1.0)",1.3998673907599077,88.83554199398586,-2.2041673478163473,4,0.5403042983056269,2.1612171932225075,0.0,0.0,0.0,0.0,30.201485805513904,-15.492808909061353,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,85.75,85.8,85.265,85.345,1288.0,89.66550040791077,,90.01756486847795,,,,88.83208704467732,"rgba(239, 83, 80, 1.0)",1.4084227553042798,88.83208704467732,-2.4758809324434434,4,0.5367988027726133,2.147195211090453,0.0,0.0,0.0,0.0,28.462380677244028,-17.514609712306054,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,85.295,85.295,84.815,84.905,7036.0,89.65353130193775,,90.00680730721636,,,,88.81005364313924,"rgba(239, 83, 80, 1.0)",1.4219630606830789,88.81005364313924,-2.7462412710378996,4,0.5310733363745064,2.1242933454980255,0.0,0.0,0.0,0.0,25.979800106944683,-20.09077784197735,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,84.915,85.005,84.745,84.87,29049.0,89.60337797387403,,89.96172154506269,,,,88.72111094251625,"rgba(239, 83, 80, 1.0)",1.4291663449167435,88.72111094251625,-2.694655493542699,4,0.5254067322793108,2.101626929117243,0.0,0.0,0.0,0.0,24.226546386808216,-21.885779110141335,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,84.71,85.06,84.62,85.02,4717.0,89.59537854143821,,89.95451309213924,,,,88.44427940886841,"rgba(239, 83, 80, 1.0)",1.434678034635056,88.44427940886841,-2.386792943226081,4,0.5208060813024386,2.083224325209754,0.0,0.0,0.0,0.0,24.730818630074687,-21.885779110141335,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,85.02,85.155,84.75,84.755,6948.0,89.58361173233054,,89.9439046614787,,,,88.42478315814517,"rgba(239, 83, 80, 1.0)",1.4490994780547481,88.42478315814517,-2.5324577185490726,4,0.5149729887440504,2.0598919549762016,0.0,0.0,0.0,0.0,24.10805855142017,-22.30837501623872,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,84.8,85.01,84.725,84.96,8055.0,89.57007725915446,,89.93168972778784,,,,88.40336578804411,"rgba(239, 83, 80, 1.0)",1.4633036792337077,88.40336578804411,-2.353145035381388,4,0.5104865176020961,2.0419460704083843,0.0,0.0,0.0,0.0,25.972213800074993,-22.30837501623872,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,84.94,85.19,84.78,85.18,4871.0,89.56219507810361,,89.92455350844132,,,,88.39281750953671,"rgba(239, 83, 80, 1.0)",1.4633036792337077,88.39281750953671,-2.1955917661733553,4,0.5071726680062226,2.0286906720248905,0.0,0.0,0.0,0.0,29.480450770451156,-24.203067968352276,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,85.35,85.35,84.735,84.765,4977.0,89.55399185343938,,89.91713437064338,,,,88.38038461228328,"rgba(239, 83, 80, 1.0)",1.4755828837608873,88.38038461228328,-2.450139976595946,4,0.5022867216481397,2.009146886592559,0.0,0.0,0.0,0.0,29.748213633457325,-23.921721611543134,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,84.675,84.98,84.67,84.78,7859.0,89.54070560075021,,89.90513510457951,,,,88.35851793210597,"rgba(239, 83, 80, 1.0)",1.4835110592996312,88.35851793210597,-2.412194981408088,4,0.4975201114851201,1.9900804459404804,0.0,0.0,0.0,0.0,30.086483135525985,-23.461788213847417,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,84.78,84.78,84.78,84.78,0.0,89.54070560075021,,89.90513510457951,,,,88.35851793210597,"rgba(239, 83, 80, 1.0)",1.4908890720729284,88.35851793210597,-2.400257671169596,4,0.49317213157824236,1.9726885263129694,0.0,0.0,0.0,0.0,30.31199613690509,-23.03903076542997,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,84.78,84.78,84.78,84.78,0.0,89.54070560075021,,89.90513510457951,,,,88.35851793210597,"rgba(239, 83, 80, 1.0)",1.5018275563493506,88.35851793210597,-2.382775517053799,4,0.4890055123213308,1.9560220492853233,0.0,0.0,0.0,0.0,30.462338137824492,-22.64344544240457,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,84.78,84.78,84.78,84.78,0.0,89.54070560075021,,89.90513510457951,,,,88.35851793210597,"rgba(239, 83, 80, 1.0)",1.5088243529083105,88.35851793210597,-2.3717259899790535,4,0.4848849797063229,1.9395399188252915,0.0,0.0,0.0,0.0,30.56256613843743,-22.272053172495923,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,89.54070560075021,,89.90513510457951,,,,88.35851793210597,"rgba(239, 83, 80, 1.0)",1.5145442034306553,88.35851793210597,-2.3627688937702325,4,0.4809342233571922,1.9237368934287689,0.0,0.0,0.0,0.0,30.629384805512718,-21.924986467341576,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,84.78,84.78,84.78,84.78,0.0,89.54070560075021,,89.90513510457951,,,,88.35851793210597,"rgba(239, 83, 80, 1.0)",1.5212903839943532,88.35851793210597,-2.352291166601662,4,0.4787676122960354,1.9150704491841417,0.0,0.0,0.0,0.0,30.67393058356291,-21.603361671811633,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,84.78,84.78,84.78,84.78,0.0,89.54070560075021,,89.90513510457951,,,,88.35851793210597,"rgba(239, 83, 80, 1.0)",1.5311255119468778,88.35851793210597,-2.3371813115149265,4,0.47676162205089256,1.9070464882035703,0.0,0.0,0.0,0.0,30.703627768929707,-21.308211943579494,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,86.115,86.165,85.755,86.04,6748.0,89.53217959870847,,89.89724602589735,,,,88.35663412750081,"rgba(38, 166, 154, 1.0)",1.5248646314166376,88.35663412750081,-1.519239203120997,4,0.4782340724339605,1.912936289735842,0.0,0.0,0.0,0.0,43.84194313380054,-9.23336489926156,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,86.04,86.24,85.765,85.765,9541.0,89.51998015949647,,89.88596593589493,,,,88.14193283952925,"rgba(38, 166, 154, 1.0)",1.521141404068808,88.14193283952925,-1.5625982128757616,4,0.47888538918794965,1.9155415567517986,0.0,0.0,0.0,0.0,49.73826036554245,-4.484286794525204,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,85.755,85.88,85.44,85.57,6670.0,89.51080896953506,,89.87753718204948,,,,88.1267990172518,"rgba(38, 166, 154, 1.0)",1.5191100909643522,88.1267990172518,-1.6830900093808958,4,0.4790567741837315,1.916227096734926,0.0,0.0,0.0,0.0,51.84362417547348,-3.154790520468133,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,85.585,85.655,85.105,85.11,3114.0,89.50616821063234,,89.87329942327139,,,,88.1165702541009,"rgba(38, 166, 154, 1.0)",1.530537869891636,88.1165702541009,-1.9643880189085268,4,0.47819299645259217,1.9127719858103687,0.0,0.0,0.0,0.0,49.67704880997668,-3.154790520468133,True,False,False,False,False,0.0
2025-06-20 18:00:00+00:00,85.125,85.36,85.065,85.21,4526.0,89.4993163496062,,89.86704902152768,,,,88.10239162784653,"rgba(38, 166, 154, 1.0)",1.5409996258429473,88.10239162784653,-1.8769580338245435,4,0.47627398820537203,1.9050959528214881,0.0,0.0,0.0,0.0,49.04601260387183,-3.154790520468133,True,False,False,False,False,0.0
2025-06-20 19:00:00+00:00,85.18,85.525,85.18,85.415,10597.0,89.48396055617451,,89.85298587214737,,,,88.07964362707297,"rgba(38, 166, 154, 1.0)",1.550016933938708,88.07964362707297,-1.7191061392483662,4,0.47596076042676655,1.9038430417070662,0.0,0.0,0.0,0.0,50.25007894606448,-3.154790520468133,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,85.2,85.485,85.2,85.32,2395.0,89.48047363952178,,89.84979258932233,,,,88.07458987591154,"rgba(38, 166, 154, 1.0)",1.5601768553023334,88.07458987591154,-1.7655625812868248,4,0.4749081536463745,1.899632614585498,0.0,0.0,0.0,0.0,50.23820665747738,-3.154790520468133,True,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,85.26,85.285,84.875,84.895,6967.0,89.46959122386464,,89.8398792694863,,,,88.05481899804536,"rgba(239, 83, 80, 1.0)",1.575045750801664,88.05481899804536,-2.0061760088156726,4,0.4721124301873125,1.88844972074925,0.0,0.0,0.0,0.0,47.061061272299185,-3.154790520468133,True,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,84.91,84.91,84.36,84.455,2922.0,89.46458985460524,,89.83535248265477,,,,87.77135216421023,"rgba(239, 83, 80, 1.0)",1.5964369307539634,87.77135216421023,-2.0773461828172484,4,0.46733881058461807,1.8693552423384723,0.0,0.0,0.0,0.0,42.49130343617245,-1.8803659665544146,True,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,84.42,85.14,84.415,85.125,2346.0,89.460842716174,,89.83194326954991,,,,87.77189203940296,"rgba(239, 83, 80, 1.0)",1.6071029359839117,87.77189203940296,-1.6469959578428983,4,0.4652145687776357,1.8608582751105427,0.0,0.0,0.0,0.0,44.69582881486393,-1.8803659665544146,True,False,False,True,False,0.0
2025-06-23 18:00:00+00:00,85.15,85.275,85.04,85.085,2714.0,89.45674282478488,,89.82819652139628,,,,87.77308933014552,"rgba(239, 83, 80, 1.0)",1.6191730232685277,87.77308933014552,-1.6601618798707782,4,0.46332828927010394,1.8533131570804158,0.0,0.0,0.0,0.0,45.9097256096059,-1.8803659665544146,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,85.125,85.385,85.125,85.345,8385.0,89.44456763477471,,89.81703120012828,,,,87.76911590265044,"rgba(239, 83, 80, 1.0)",1.6274198559034034,87.76911590265044,-1.4895454875132892,4,0.4625436821024864,1.8501747284099457,0.0,0.0,0.0,0.0,48.4850413914633,-7.261067583886096,True,False,False,False,True,0.0
2025-06-24 14:00:00+00:00,85.52,86.655,85.52,86.59,5671.0,89.43828429959213,,89.81112044805226,,,,87.78543430800985,"rgba(38, 166, 154, 1.0)",1.6272072687573524,87.78543430800985,-0.7346539872101032,4,0.464260208651913,1.857040834607652,0.0,0.0,0.0,0.0,55.70164625358801,-0.5439890421030142,True,False,True,False,True,0.26701354818253975
2025-06-24 15:00:00+00:00,86.595,86.805,86.505,86.795,6229.0,89.4323755919058,,89.80546330753049,,,,87.80563370645464,"rgba(38, 166, 154, 1.0)",1.6264673208974145,87.80563370645464,-0.6213673607023452,4,0.4657681154398208,1.863072461759283,0.0,0.0,0.0,0.0,61.12836684187194,4.2701880541615225,True,False,True,False,True,1.321564617140087
2025-06-24 16:00:00+00:00,86.815,87.095,86.81,87.04,6163.0,89.42715142334497,,89.80038944072884,,,,87.8248663217237,"rgba(38, 166, 154, 1.0)",1.6266056516400076,87.8248663217237,-0.4825178868230075,4,0.4665742668580226,1.8662970674320905,0.0,0.0,0.0,0.0,65.463126652915,8.053771200716277,True,False,True,False,True,2.568006022094252
2025-06-24 17:00:00+00:00,87.04,87.17,86.945,87.15,3057.0,89.42468102950947,,89.79797442098943,,,,87.83352343837156,"rgba(38, 166, 154, 1.0)",1.6260072914083072,87.83352343837156,-0.4203692332643494,4,0.46669111812646946,1.8667644725058778,0.0,0.0,0.0,0.0,68.6748185292414,10.887915042225487,True,False,True,False,True,3.12507554475582
2025-06-24 18:00:00+00:00,87.155,87.475,87.145,87.37,4814.0,89.42120265356331,,89.79451849253303,,,,87.84855101116406,"rgba(38, 166, 154, 1.0)",1.623611317930797,87.84855101116406,-0.29474481107580874,4,0.4682273945139208,1.8729095780556833,0.0,0.0,0.0,0.0,71.45906890387181,13.46358577659047,True,False,True,False,True,4.23577518525045
2025-06-24 19:00:00+00:00,87.37,87.505,87.285,87.335,12509.0,89.41241133849267,,89.78574662301858,,,,87.87958506033131,"rgba(38, 166, 154, 1.0)",1.6218657924285589,87.87958506033131,-0.3357768952731044,4,0.46910908542931895,1.8764363417172758,0.0,0.0,0.0,0.0,72.96405881323251,15.004405050336487,True,False,True,False,True,4.037498475118024
2025-06-25 14:00:00+00:00,87.645,87.9,87.515,87.56,7262.0,89.40804712619423,,89.7812783919514,,,,87.7919808573835,"rgba(38, 166, 154, 1.0)",1.620664328251268,87.7919808573835,-0.1431393616430227,4,0.470421586769333,1.881686347077332,0.0,0.0,0.0,0.0,74.68826547363268,16.897507988419093,True,False,True,False,True,5.183530294962228
2025-06-25 15:00:00+00:00,87.555,87.555,87.29,87.48,3807.0,89.40548568105346,,89.77870517587019,,,,87.79508016746463,"rgba(38, 166, 154, 1.0)",1.6187518214540266,87.79508016746463,-0.1946438998793598,4,0.4721056875519589,1.8884227502078357,0.0,0.0,0.0,0.0,74.93255585193229,17.537093246014038,True,False,True,False,True,4.716444058258482
2025-06-25 16:00:00+00:00,87.48,87.675,87.48,87.56,978.0,89.40487222331112,,89.77808176314069,,,,87.79698102781522,"rgba(38, 166, 154, 1.0)",1.6168691997221911,87.79698102781522,-0.1465678410201249,4,0.4730451228481803,1.8921804913927212,0.0,0.0,0.0,0.0,75.40369101193363,18.509922117000983,True,False,True,False,True,5.131747663761669
2025-06-25 17:00:00+00:00,87.57,87.61,87.3,87.43,4474.0,89.40188010006749,,89.77507304392292,,,,87.80236564018055,"rgba(38, 166, 154, 1.0)",1.6161038594985022,87.80236564018055,-0.2304094739901784,4,0.4751138487680072,1.9004553950720289,0.0,0.0,0.0,0.0,74.0799189300222,18.509922117000983,True,False,True,False,True,4.354231626349623
2025-06-25 18:00:00+00:00,87.45,87.545,87.32,87.5,2375.0,89.4003022130085,,89.77348473881902,,,,87.80541478015229,"rgba(38, 166, 154, 1.0)",1.6155811522361636,87.80541478015229,-0.1890432923963977,4,0.4774847254615533,1.9099389018462132,0.0,0.0,0.0,0.0,73.55472848917772,18.509922117000983,True,False,True,False,True,4.728868310356834
2025-06-25 19:00:00+00:00,87.52,87.73,87.515,87.59,6632.0,89.39626336326381,,89.76935993892717,,,,87.81781410593612,"rgba(38, 166, 154, 1.0)",1.6142332238255326,87.81781410593612,-0.14112837139866802,4,0.4796216395557823,1.9184865582231292,0.0,0.0,0.0,0.0,73.67644195760161,18.509922117000983,True,False,True,False,True,5.214389760869263
2025-06-26 14:00:00+00:00,87.575,87.74,87.445,87.55,5400.0,89.3929270679266,,89.76596128888264,,,,87.82602509676802,"rgba(38, 166, 154, 1.0)",1.6136741356970086,87.82602509676802,-0.17105380241395365,4,0.4812526813226681,1.9250107252906723,0.0,0.0,0.0,0.0,73.13924806700506,18.509922117000983,True,False,True,False,True,4.963827042812561
2025-06-26 15:00:00+00:00,87.52,87.6,87.29,87.35,10278.0,89.38603635925419,,89.75903586139702,,,,87.83448748941478,"rgba(38, 166, 154, 1.0)",1.6102550019088415,87.83448748941478,-0.3008762517989164,4,0.483026607368068,1.932106429472272,0.0,0.0,0.0,0.0,69.80970207715956,18.509922117000983,True,False,True,False,False,3.709430448937468
2025-06-26 16:00:00+00:00,87.355,87.39,87.125,87.22,3103.0,89.38378870832948,,89.7568035634112,,,,87.83533555550213,"rgba(38, 166, 154, 1.0)",1.6086840629581953,87.83533555550213,-0.38250864148588165,4,0.48504213659174744,1.9401685463669898,0.0,0.0,0.0,0.0,65.84387646700476,20.61355327088522,True,False,True,False,False,2.898917424392959
2025-06-26 17:00:00+00:00,87.22,87.305,87.045,87.05,3529.0,89.38110505195641,,89.75415696298838,,,,87.83521066834481,"rgba(38, 166, 154, 1.0)",1.5911476593563367,87.83521066834481,-0.4934869895497043,4,0.4874073907460412,1.949629562984165,0.0,0.0,0.0,0.0,61.10046681286394,16.210282642600163,True,False,True,False,False,1.8430309942032181
2025-06-26 18:00:00+00:00,87.05,87.145,86.94,87.075,5103.0,89.37709802228302,,89.75022282762646,,,,87.71789304719626,"rgba(38, 166, 154, 1.0)",1.5733250410153532,87.71789304719626,-0.408620615852754,4,0.488147286656165,1.95258914662466,0.0,0.0,0.0,0.0,58.22327746657798,13.634108574301045,True,False,True,False,False,1.991530170312636
2025-06-26 19:00:00+00:00,87.08,87.23,86.98,87.18,11722.0,89.36824755017672,,89.74148473359146,,,,87.72125886014183,"rgba(38, 166, 154, 1.0)",1.555095446218054,87.72125886014183,-0.3480550736986267,4,0.48865473008246985,1.9546189203298794,0.0,0.0,0.0,0.0,57.52637070465323,12.983109022171426,True,False,True,False,False,2.6211856966161697
2025-06-27 14:00:00+00:00,87.81,88.035,87.505,87.885,10752.0,89.3626323334067,,89.73558943974335,,,,87.75185250291936,"rgba(38, 166, 154, 1.0)",1.542759996048215,87.75185250291936,0.08630473788645046,4,0.48767767072115,1.9507106828846,0.0,0.0,0.0,0.0,62.442515759191345,12.983109022171426,True,False,True,False,True,6.659338017153367
2025-06-27 15:00:00+00:00,87.885,88.35,87.765,88.18,10229.0,89.3583173931796,,89.7308531096471,,,,87.78173672532274,"rgba(38, 166, 154, 1.0)",1.5303618396842116,87.78173672532274,0.26024124775578794,4,0.48595462882714313,1.9438185153085725,0.0,0.0,0.0,0.0,67.08446507370049,10.897440418196958,True,False,True,False,True,8.249468573925505
2025-06-27 16:00:00+00:00,88.165,88.5,88.12,88.13,4519.0,89.3566488249141,,89.72896297906252,,,,87.70620327622245,"rgba(38, 166, 154, 1.0)",1.516096962598793,87.70620327622245,0.2795314114020108,4,0.48492479855803317,1.9396991942321327,0.0,0.0,0.0,0.0,69.48205222204476,13.029110957310387,True,False,True,False,True,7.91580190938982
2025-06-27 17:00:00+00:00,88.125,88.125,87.64,87.83,8363.0,89.35250446119589,,89.72457047445852,,,,87.70603810583498,"rgba(38, 166, 154, 1.0)",1.4850145083774025,87.70603810583498,0.08347520745805194,4,0.4851384407231607,1.9405537628926428,0.0,0.0,0.0,0.0,67.21809797961528,13.029110957310387,True,False,True,False,True,5.929865475989562
2025-06-27 18:00:00+00:00,87.795,87.89,87.535,87.625,7953.0,89.34810585524619,,89.72000626968244,,,,87.70655945623557,"rgba(38, 166, 154, 1.0)",1.4506209232822866,87.70655945623557,-0.05622382451993339,4,0.48503906168800814,1.9401562467520326,0.0,0.0,0.0,0.0,63.47114556754,13.029110957310387,True,False,True,False,False,4.600482030450046
2025-06-27 19:00:00+00:00,87.61,87.97,87.61,87.925,11925.0,89.34215062910606,,89.71370746378824,,,,87.71917093949533,"rgba(38, 166, 154, 1.0)",1.4132967433224977,87.71917093949533,0.14563753965836568,4,0.4840174766395958,1.9360699065583833,0.0,0.0,0.0,0.0,63.17242611435006,13.029110957310387,True,False,True,False,False,6.285979579811215
2025-06-30 14:00:00+00:00,87.58,88.095,87.45,88.015,2487.0,89.34092958481116,,89.7124118947327,,,,87.72183330793675,"rgba(38, 166, 154, 1.0)",1.377184740988698,87.72183330793675,0.21287390379651194,5,0.4146101591842716,2.073050795921358,0.0,0.0,0.0,0.0,63.573904352905394,13.029110957310387,True,False,True,False,False,6.785930735669059
2025-06-30 15:00:00+00:00,88.015,88.31,88.01,88.105,3880.0,89.33939706877676,,89.7107071852624,,,,87.72991618527229,"rgba(38, 166, 154, 1.0)",1.3660926162004297,87.72991618527229,0.27456689998878164,5,0.41333368709340973,2.0666684354670486,0.0,0.0,0.0,0.0,64.4516795592077,13.029110957310387,True,False,True,False,False,7.288640907066988
2025-06-30 16:00:00+00:00,88.105,88.18,87.985,88.08,2151.0,89.33850668076174,,89.7097276412015,,,,87.73370663433657,"rgba(38, 166, 154, 1.0)",1.3567971925173345,87.73370663433657,0.2552285393669868,5,0.41218178886145307,2.0609089443072652,0.0,0.0,0.0,0.0,64.68810618912177,13.029110957310387,True,False,True,False,False,7.117107473336247
2025-06-30 17:00:00+00:00,88.145,88.21,87.985,87.99,2718.0,89.3373655144249,,89.70847638986663,,,,87.73813517949638,"rgba(38, 166, 154, 1.0)",1.3274455690310023,87.73813517949638,0.18973645803606629,5,0.4111917517576308,2.055958758788154,0.0,0.0,0.0,0.0,63.53920002758831,13.029110957310387,True,False,True,False,False,6.493076665047106
