date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-25 17:00:00+00:00,223.12,224.1,222.615,223.76,351866.0,231.38231905238632,228.31102902379968,226.87479087369425,"rgba(239, 83, 80, 1.0)",12.314860648532596,230.22534245937476,-0.5250032983641727,2,0.3263559792278529,0.6527119584557058,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,222.825,222.91,220.49,221.4,441801.0,231.3224605674637,228.09501284624343,226.83729184402335,"rgba(239, 83, 80, 1.0)",12.392233981935902,230.17084036877486,-0.7077691061643983,2,0.3259382139461368,0.6518764278922736,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,222.905,224.99,222.73,223.825,438865.0,231.27730442676352,227.96343523252085,226.82452230882367,"rgba(239, 83, 80, 1.0)",12.405094182821369,230.1454072454083,-0.5095009479380533,2,0.3250066693625861,0.6500133387251722,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,218.575,219.17,217.72,217.81,458550.0,231.19547886883788,227.65831651263719,226.7384292314815,"rgba(239, 83, 80, 1.0)",12.508026202661647,230.03304340069337,-0.9772160053592123,2,0.3219416926791041,0.6438833853582082,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,220.07,224.115,219.25,222.065,715935.0,231.1044478010969,227.3853493250784,226.6721228444923,"rgba(239, 83, 80, 1.0)",12.480871590102693,229.93780931444587,-0.6307900259697405,2,0.3212723169826177,0.6425446339652354,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,222.78,223.48,221.15,223.195,386306.0,231.0602149974456,227.26799691893672,226.64317904462033,"rgba(239, 83, 80, 1.0)",12.378988059909068,229.89442504001897,-0.5411932710167096,2,0.32083488977945424,0.6416697795589085,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,224.685,225.18,222.88,223.8,447057.0,231.01765262004338,227.17636817161852,227.21752428631126,"rgba(239, 83, 80, 1.0)",12.354338999602568,229.9559303864759,-0.49828083774242554,2,0.3204585038029434,0.6409170076058868,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,204.835,205.605,201.205,203.485,978393.0,230.66076580400036,225.82180428662886,226.00980800421848,"rgba(239, 83, 80, 1.0)",12.743528849951,228.47194149844614,-1.9607552815751037,2,0.3093730576991545,0.618746115398309,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,192.95,193.515,187.3,188.5,1165904.0,230.0399615422535,223.52710398730594,224.66878968386519,"rgba(239, 83, 80, 1.0)",13.564386179049837,226.85850260904914,-2.827883407528883,2,0.28909656878413426,0.5781931375682685,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,177.625,183.88,177.08,181.59,1281785.0,229.23237929806245,220.73590446138854,223.21776508986918,"rgba(239, 83, 80, 1.0)",14.604211493652613,225.13574221997908,-2.981724979736512,2,0.26728516585750306,0.5345703317150061,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,179.16,179.605,169.255,172.83,1482173.0,228.2014425576202,217.44263260474727,219.6501688807843,"rgba(239, 83, 80, 1.0)",15.832728120248683,220.0081401873993,-2.97978591112561,2,0.24449572822164117,0.48899145644328235,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,181.085,200.61,179.47,198.54,2338108.0,227.19281032886406,214.9896410265126,219.16104959099522,"rgba(38, 166, 154, 1.0)",15.953590821758333,219.52419297201232,-1.3153272643418306,2,0.23819977973277018,0.47639955946554036,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,187.495,192.7,184.69,190.81,1205157.0,226.64471492422794,213.73721186980697,218.597771641073,"rgba(38, 166, 154, 1.0)",16.237843984940326,218.89268382108696,-1.72945890151008,2,0.22978001378690444,0.45956002757380887,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.15,826920.0,226.36165873319746,213.22318564280786,218.43123406694525,"rgba(38, 166, 154, 1.0)",16.341489444118476,218.7186258596811,-1.258675099966731,2,0.22456577238517922,0.44913154477035844,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,202.225,207.145,202.095,202.6,904427.0,226.1226795759252,212.9048439591802,218.3837329487138,"rgba(38, 166, 154, 1.0)",16.376484012253268,218.6846160617154,-0.9821776182042805,2,0.2208537784143423,0.4417075568286846,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,201.475,203.29,200.69,202.14,530349.0,225.9730533300039,212.69052155007734,218.3148198345857,"rgba(38, 166, 154, 1.0)",16.43045623910695,218.6152750538658,-1.002727788815272,2,0.21730919929553713,0.43461839859107426,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,197.27,197.92,192.38,194.27,692699.0,225.72257804256915,212.24257692590763,218.0874391795832,"rgba(38, 166, 154, 1.0)",16.641572842873593,218.36306594172652,-1.4477637522131126,2,0.21212565375554324,0.4242513075110865,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,198.115,198.855,195.865,196.925,405041.0,225.58902582314923,212.02506133886038,217.9801377000499,"rgba(38, 166, 154, 1.0)",16.869785005865587,218.2455196344163,-1.2638287700171156,2,0.20802814997646701,0.41605629995293403,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,225.58902582314923,212.02506133886038,217.9801377000499,"rgba(38, 166, 154, 1.0)",17.07344345272261,218.2455196344163,-1.248753345712251,2,0.20432462907082785,0.4086492581416557,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,190.765,193.43,190.06,193.275,532086.0,225.38513539211922,211.65615855350117,217.7743257266672,"rgba(38, 166, 154, 1.0)",17.314339464966352,218.01528659322497,-1.4288900043391315,2,0.20023723227314486,0.4004744645462897,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,200.605,201.0,197.99,199.575,461823.0,225.248554465468,211.46276503291458,217.67973093249537,"rgba(38, 166, 154, 1.0)",17.430703296608478,217.9134485899197,-1.0520773762173936,2,0.19787896233240274,0.39575792466480547,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,204.81,205.66,203.64,204.865,399548.0,225.15519891698906,211.37108028914605,217.64639504774885,"rgba(38, 166, 154, 1.0)",17.43535900492484,217.88163538347,-0.7465653778504525,2,0.19653061947172124,0.39306123894344247,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,206.54,208.91,206.085,208.245,433632.0,225.06969359056214,211.31835818721416,217.63814793145374,"rgba(38, 166, 154, 1.0)",17.381798650436252,217.87928578677185,-0.5542743867033598,2,0.19571013866644904,0.3914202773328981,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,209.2,366853.0,225.00116793821505,211.28421796888694,217.6349387297211,"rgba(38, 166, 154, 1.0)",17.381348033436375,217.8813964767789,-0.4994662358798961,2,0.19505490125556707,0.39010980251113414,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,208.445,211.565,207.89,210.05,303500.0,224.94942404464962,211.2697879092971,217.63955213255477,"rgba(38, 166, 154, 1.0)",17.38752355922216,217.89138779958313,-0.4509778389587934,2,0.19489821653186853,0.38979643306373707,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,209.735,212.03,209.51,211.195,330676.0,224.89743479515428,211.2659444497636,217.65055486694305,"rgba(38, 166, 154, 1.0)",17.38834889301478,217.9090027136026,-0.3861207728756667,2,0.19501324504467846,0.3900264900893569,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,210.89,213.635,209.81,212.36,372045.0,224.84364630987972,211.2739268689914,217.6688155249605,"rgba(38, 166, 154, 1.0)",17.327285040214694,217.93538322796348,-0.3217690027620385,2,0.1951876138705177,0.3903752277410354,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,212.095,214.515,211.78,213.01,495869.0,224.77906300922686,211.30253612196896,217.64500198053958,"rgba(38, 166, 154, 1.0)",17.340375698102232,217.3019304350996,-0.24751081002064562,2,0.19564542885879754,0.3912908577175951,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,204.87,205.84,203.57,205.27,751030.0,224.61477423743963,211.15410988386967,217.31356823340383,"rgba(38, 166, 154, 1.0)",17.41563613486355,216.9105056220697,-0.6683939381787559,2,0.19539485020276104,0.3907897004055221,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,199.88,201.16,198.52,198.89,719345.0,224.4177821372681,210.90172264051262,216.99642662994324,"rgba(239, 83, 80, 1.0)",17.577120053847572,216.54383692326073,-1.0043645869845654,2,0.19474432233043598,0.38948864466087196,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,199.595,200.28,198.4,198.445,283636.0,224.33946980827832,210.80110608863345,216.89412251500622,"rgba(239, 83, 80, 1.0)",17.765488851819622,216.42787656175747,-1.0122365172020353,2,0.19452597223615742,0.38905194447231484,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,195.565,197.46,193.25,196.22,391916.0,224.21762357956032,210.6254802605433,215.73263220654016,"rgba(239, 83, 80, 1.0)",17.981817974711532,214.443572194085,-1.0134443702918943,2,0.19339252574683,0.38678505149366,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,199.715,199.91,197.145,197.45,524374.0,224.0704694682444,210.4353116873407,215.64290926084806,"rgba(239, 83, 80, 1.0)",18.16830246821534,214.35854848074067,-0.9306619872892061,2,0.19283137056425945,0.3856627411285189,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,197.955,199.46,197.56,198.485,302686.0,223.98736502803746,210.3310717243574,215.57656875146776,"rgba(239, 83, 80, 1.0)",18.331140012124923,214.29093808912478,-0.8622452329025968,2,0.19327389013173568,0.38654778026347136,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,209.23,211.2,208.37,210.8,411099.0,223.9264331520451,210.32863610159106,215.7762270410232,"rgba(38, 166, 154, 1.0)",18.317176392910348,214.55050317838635,-0.2047533472374033,2,0.19506436232246263,0.39012872464492526,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,211.49,214.185,211.225,212.89,358535.0,223.88382096959032,210.3533134947393,215.9405155829656,"rgba(38, 166, 154, 1.0)",18.19229761229729,214.7624062529105,-0.1029230223039466,2,0.1978993082352487,0.3957986164704974,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,212.01,212.6,210.59,212.26,381885.0,223.83494202013523,210.36892170969057,216.05245287983377,"rgba(38, 166, 154, 1.0)",18.050220675698807,214.91005356208493,-0.14681557692270925,2,0.20094196314123192,0.40188392628246383,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,212.005,212.44,210.085,211.275,395634.0,223.78242077349105,210.37873343544558,216.13068290787314,"rgba(38, 166, 154, 1.0)",17.93136298613476,215.0162687978057,-0.20864386051961578,2,0.20438315369051716,0.4087663073810343,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,210.925,211.96,210.71,211.26,244996.0,223.75022839392452,210.3849938405684,216.17036896556334,"rgba(38, 166, 154, 1.0)",17.830362583156578,215.0710411352809,-0.21373884672883747,2,0.2073750526370956,0.4147501052741912,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,208.57,209.49,207.76,208.75,348397.0,223.69506759960157,210.36872271125392,216.17982412295683,"rgba(38, 166, 154, 1.0)",17.820623042716935,215.09219044193813,-0.3558904998290788,2,0.20973470689146417,0.41946941378292835,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,207.605,207.75,205.02,206.91,453497.0,223.6138874195999,210.32234909752316,216.14874435331245,"rgba(38, 166, 154, 1.0)",17.7735160364313,215.06749058829428,-0.4589688709635982,2,0.21174989340287576,0.4234997868057515,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,205.16,205.28,200.68,202.135,896524.0,223.41981115934354,210.14315109770746,215.9639167318074,"rgba(38, 166, 154, 1.0)",17.768845690960696,214.87161607108902,-0.7167947931231322,2,0.21339323316241468,0.42678646632482936,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,201.64,202.705,200.76,201.37,466582.0,223.31500287805184,210.04005083894123,215.85807707239292,"rgba(38, 166, 154, 1.0)",17.754469476116757,214.75849120858612,-0.754091313547626,2,0.21382491281693294,0.4276498256338659,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,196.1,196.69,195.025,195.29,832326.0,223.07999751856397,209.73676897419196,214.4691828882798,"rgba(239, 83, 80, 1.0)",17.871591209524226,212.67995748790077,-0.9730503167861865,2,0.21341765139795338,0.42683530279590676,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,223.07999751856397,209.73676897419196,214.4691828882798,"rgba(239, 83, 80, 1.0)",17.97735436297219,212.67995748790077,-0.9673257330744243,2,0.21342748636549377,0.42685497273098755,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,200.095,200.955,199.175,200.25,429943.0,222.97965261517396,209.63314155169923,214.44740758115972,"rgba(239, 83, 80, 1.0)",17.951903856974987,212.67414505610685,-0.6920795228791071,2,0.21390754577895926,0.4278150915579185,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,201.075,201.585,200.11,200.465,173235.0,222.9405119302925,209.594583116202,214.43325573194232,"rgba(239, 83, 80, 1.0)",17.849748343545667,212.66479646514168,-0.6834716226995451,2,0.2146021327713894,0.4292042655427788,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,200.1,200.43,198.345,199.94,471529.0,222.8291987899415,209.47793666552698,214.3480172620315,"rgba(239, 83, 80, 1.0)",17.650412061646872,212.58205207120108,-0.716246851747523,2,0.21536212793152976,0.4307242558630595,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,197.34,201.97,197.175,200.64,395927.0,222.73796950902224,209.38552088587454,214.2785474354991,"rgba(239, 83, 80, 1.0)",17.352406451487962,212.51472056328777,-0.684327018070138,2,0.21544982202329382,0.43089964404658765,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,200.92,201.835,200.335,201.79,234560.0,222.6875410453833,209.3395429731037,214.25120228672967,"rgba(239, 83, 80, 1.0)",17.018035219428626,212.49128716333695,-0.6288203676485428,2,0.21548224883981681,0.43096449767963363,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,203.15,203.78,202.51,203.355,367785.0,222.6159168501657,209.28528470190727,214.23493970432747,"rgba(239, 83, 80, 1.0)",16.649082759410895,212.48614231482225,-0.5484471695391674,2,0.2156186586210747,0.4312373172421494,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,202.89,355362.0,222.54705133671501,209.23338268703162,214.21266351428153,"rgba(239, 83, 80, 1.0)",16.24433197143489,212.47290627952367,-0.5899230757149572,2,0.21637215279998984,0.4327443055999797,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,201.84,203.195,199.705,200.68,805982.0,222.376903326393,209.0815378408724,214.09102209629805,"rgba(239, 83, 80, 1.0)",15.798560350935324,212.3572031592562,-0.7391308384985126,2,0.21584134203338678,0.43168268406677357,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,202.665,205.48,202.61,203.94,402540.0,222.30410051807897,209.03414776061078,213.39963799072817,"rgba(239, 83, 80, 1.0)",15.296864521501545,211.18704333072353,-0.47376005197254345,2,0.21584633189080377,0.43169266378160753,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,204.705,205.29,200.03,201.38,924726.0,222.1229900694242,208.89122914685518,213.2309977104988,"rgba(239, 83, 80, 1.0)",14.723615653122861,211.02031227959168,-0.6547516932464197,2,0.2156428742785409,0.4312857485570818,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,202.58,203.515,201.225,202.675,443284.0,222.0383519936355,208.82720421178723,213.17860374326648,"rgba(239, 83, 80, 1.0)",14.085786549913124,210.97541979296545,-0.5892762724717447,1,0.31450394163819995,0.31450394163819995,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,200.66,201.72,198.38,198.82,539737.0,221.9215047077065,208.7169779367649,213.0385950825093,"rgba(239, 83, 80, 1.0)",13.666094235319484,210.82885978124548,-0.8787338631259445,1,0.3132500798670323,0.3132500798670323,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,198.57,199.68,198.415,199.095,368806.0,221.8403124767149,208.6384791499771,212.94300533479495,"rgba(239, 83, 80, 1.0)",13.302858262604273,210.72914604516865,-0.8745598739387799,1,0.312085032677837,0.312085032677837,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,197.455,197.91,195.775,196.37,360797.0,221.7532038537694,208.54414047077708,212.81788240976994,"rgba(239, 83, 80, 1.0)",12.802833728063971,210.59396222479404,-1.1110010898302094,1,0.31046281963833927,0.31046281963833927,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,197.52,198.875,196.94,198.405,354575.0,221.67289184215156,208.46355339392133,212.72402647101512,"rgba(239, 83, 80, 1.0)",12.345903476766763,210.4962079562898,-0.9793700379274575,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,196.765,196.86,195.195,195.62,324610.0,221.5930901425065,208.37559238513612,212.61379602695888,"rgba(239, 83, 80, 1.0)",11.950917576818608,210.37786552110066,-1.234873006715964,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,196.46,197.11,195.06,196.295,374355.0,221.50260707842548,208.27777556278764,211.24769633401775,"rgba(239, 83, 80, 1.0)",11.520925443776864,208.65846120629942,-1.0731309100674438,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,196.295,196.295,196.295,196.295,0.0,221.50260707842548,208.27777556278764,211.24769633401775,"rgba(239, 83, 80, 1.0)",11.061183050128616,208.65846120629942,-1.117734075122794,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,198.79,201.695,198.065,201.02,507732.0,221.40061853612107,208.1916688983277,211.29600519865866,"rgba(239, 83, 80, 1.0)",10.363902680252739,208.74520499106603,-0.7453953620951631,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,199.73,202.355,199.545,201.55,348310.0,221.33413942356324,208.14016952000142,211.29646574841135,"rgba(239, 83, 80, 1.0)",10.03703132907759,208.76296063378564,-0.7186348629688399,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,202.415,202.91,200.275,200.33,755587.0,221.19156966201723,208.03133959527048,211.25255555892733,"rgba(239, 83, 80, 1.0)",9.874445512086,208.7449048845864,-0.8521901178437622,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,202.045,202.26,199.88,201.545,312683.0,221.13332375728862,207.98765465645147,211.22813739294406,"rgba(239, 83, 80, 1.0)",9.773799040530191,208.72942513086554,-0.7350698639365334,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,200.015,201.9,199.615,201.02,489446.0,221.04108738742565,207.91657464249099,211.17695494206686,"rgba(239, 83, 80, 1.0)",9.761091989106752,208.68926101468207,-0.7856970330000841,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,202.6,202.705,200.2,201.05,623849.0,220.92745844811577,207.83392961693426,211.12262971125557,"rgba(239, 83, 80, 1.0)",9.70575955134129,208.65068539225962,-0.7831108273447005,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,200.12,207.41,199.265,205.12,1159229.0,220.74743549734464,207.74517259864254,211.1298174316011,"rgba(38, 166, 154, 1.0)",9.634526207511579,208.70614672313087,-0.37221827476424524,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,207.2,208.45,207.09,207.825,578502.0,220.67929466918585,207.74565700391318,211.2023619281084,"rgba(38, 166, 154, 1.0)",9.590292958821449,208.81443519893196,-0.10317048740642051,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,211.1,213.075,210.43,212.39,487775.0,220.6408303351934,207.78521088239367,211.3235087194942,"rgba(38, 166, 154, 1.0)",9.552074102394824,208.97583310462855,0.3574267597563406,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,213.46,213.46,213.32,213.34,428.0,220.64080218811088,207.7852568477697,210.9570449320337,"rgba(38, 166, 154, 1.0)",9.540468597665802,208.52128578472008,0.5050815026485057,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,213.34,213.34,213.34,213.34,0.0,220.64080218811088,207.7852568477697,210.9570449320337,"rgba(38, 166, 154, 1.0)",9.45654019260737,208.52128578472008,0.5095641870212686,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,210.63,210.83,208.785,209.975,441079.0,220.59795641955037,207.80272444159206,210.85172126856628,"rgba(38, 166, 154, 1.0)",9.278494872018538,208.40110758038503,0.16962798830243503,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,210.37,210.45,208.96,210.035,334575.0,220.56553750683625,207.81547343335683,210.89866249002202,"rgba(38, 166, 154, 1.0)",9.00819558128124,208.46846331876088,0.17390127324659005,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,208.21,211.305,207.97,211.12,334573.0,220.53426233406506,207.83005545560863,210.95093976306111,"rgba(38, 166, 154, 1.0)",8.807839588980347,208.5421808093188,0.29267326733633464,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,211.99,213.425,211.93,212.415,398401.0,220.50600767980652,207.86547400258354,211.0686042321072,"rgba(38, 166, 154, 1.0)",8.543883243224837,208.69683210717034,0.43518477336146916,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,211.045,211.725,210.63,211.07,232378.0,220.48662167905937,207.87963168127487,211.10755413413494,"rgba(38, 166, 154, 1.0)",8.42263302917374,208.75070691724184,0.2753643753354494,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,208.89,209.455,208.39,208.59,301806.0,220.45531529163327,207.88483352180947,211.11710861936862,"rgba(38, 166, 154, 1.0)",8.152029644469444,208.77101594989276,-0.022205016147795704,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,210.525,211.815,208.97,209.01,227537.0,220.43408328016662,207.89340997762403,211.13871945770134,"rgba(38, 166, 154, 1.0)",7.833663923634506,208.80370388412746,0.026334562968693173,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,210.36,210.985,209.22,210.165,202793.0,220.41557629133428,207.90170652605843,211.15941330451946,"rgba(38, 166, 154, 1.0)",7.488770516368568,208.83451644023637,0.1776638176928401,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,211.005,211.85,209.745,210.135,445241.0,220.37695502122693,207.92338026496986,211.21173925100658,"rgba(38, 166, 154, 1.0)",7.539173483864403,208.91024194634812,0.16245256277404113,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,211.29,211.56,210.595,211.22,258621.0,220.35590790323357,207.93837765742603,211.24633884532233,"rgba(38, 166, 154, 1.0)",7.418834057030124,208.9591134723539,0.30474957523866975,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,213.55,213.74,212.055,212.505,261120.0,220.33851638648673,207.96110592999705,211.2973184360006,"rgba(38, 166, 154, 1.0)",7.066900028229723,209.02748636613313,0.4920847358778881,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,213.4,214.65,213.36,214.435,302327.0,220.32213583077785,207.99464457366406,211.36956908676189,"rgba(38, 166, 154, 1.0)",6.220655622871481,209.1221813204166,0.8540608903103039,1,0.11285820741641672,0.11285820741641672,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,213.605,214.7,213.49,214.22,262235.0,220.30797085572706,208.02338792060118,211.42856531843444,"rgba(38, 166, 154, 1.0)",6.300721192810688,209.19971434251397,0.7967795279077456,3,0.10773740936242199,0.32321222808726596,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,214.68,215.215,213.73,213.765,292244.0,220.2925157081552,208.05562403213352,211.49202513541582,"rgba(38, 166, 154, 1.0)",6.2022540308380805,208.93399952083053,0.7789104501604349,3,0.11193060759371509,0.3357918227811453,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,214.425,214.56,213.395,213.9,301703.0,220.27589564100484,208.08703609780886,211.5510531722166,"rgba(38, 166, 154, 1.0)",6.25334858908095,209.00430461800698,0.7828918078453929,3,0.11820375208415351,0.35461125625246054,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,214.34,214.46,213.04,214.035,446742.0,220.25103274747676,208.1321042071552,211.631632156276,"rgba(38, 166, 154, 1.0)",6.34183889053464,209.1067308590361,0.7771041216955955,2,0.12362839871029616,0.2472567974205923,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,212.14,212.905,210.875,211.27,383526.0,220.22268990627754,208.1558074972435,211.66872030212852,"rgba(38, 166, 154, 1.0)",6.377858732285713,209.12385280803977,0.33649964385321174,2,0.12506601749826454,0.2501320349965291,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,209.585,210.155,207.7,209.03,320081.0,220.19168540661823,208.16027167670288,211.66979437064984,"rgba(38, 166, 154, 1.0)",6.271977235403964,209.08511172819016,-0.008786978351748721,2,0.12592697254044333,0.25185394508088665,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,209.065,209.86,207.165,207.835,727710.0,220.11762853286137,208.16184375885143,211.65770768191697,"rgba(38, 166, 154, 1.0)",6.205841600698254,209.01631951419319,-0.19035605324832336,2,0.12601366637349637,0.25202733274699274,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,202.07,204.32,201.5,202.41,532898.0,220.03884156856248,208.1129365008322,211.56153474765088,"rgba(239, 83, 80, 1.0)",6.138344546027851,207.7951013954305,-0.8772888773269036,2,0.1264030286918501,0.2528060573837002,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,204.12,204.485,201.63,203.35,784841.0,219.92682940150794,208.04789406359092,211.44042125790125,"rgba(239, 83, 80, 1.0)",5.979266404729166,207.6189204434334,-0.7139538790338911,2,0.12692975244070948,0.25385950488141895,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,203.83,204.315,202.665,202.935,274057.0,219.88841208365818,208.02626620349358,211.40174803400032,"rgba(239, 83, 80, 1.0)",5.947086348458389,207.56811470212352,-0.77905623538231,2,0.12728412461641855,0.2545682492328371,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,214.485,215.425,212.82,213.26,741652.0,219.85078506539068,208.09707452558692,211.51311744870492,"rgba(38, 166, 154, 1.0)",6.013535406153786,207.9922923052763,0.8759751691713884,2,0.1275459842323881,0.2550919684647762,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,219.23,220.895,218.575,220.17,584193.0,219.85092740949128,208.2091374521595,211.68706062811225,"rgba(38, 166, 154, 1.0)",6.2374779834945056,208.45097541776155,1.878808167860326,3,0.14903424396544382,0.44710273189633143,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,229.75,230.99,227.795,229.355,976716.0,219.92792439003046,208.54050349727567,212.18843783313554,"rgba(38, 166, 154, 1.0)",6.796202553200445,209.54666812537354,2.914617644128098,3,0.1454249384203052,0.4362748152609156,0.0,0.0,0.0,0.0
