date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-24 00:00:00+00:00,4.2584877312,4.3488375416,4.1741612415,4.2343944484,163069,,,,,,,,,,,,,,4.671198039739122,"rgba(239, 83, 80, 0.5)",0.7862718602109872,4.671198039739122,-0.5248951786578955,0,,,0.0,0.0,0.0,0.0,32.94538347494285,-9.670489810849006,False,True,False,True,False,0.0
2022-05-25 00:00:00+00:00,4.2946276554,4.3398025606,4.2163244863,4.2524644105,157303,,,,,,,,,,,,,,4.665533620932024,#000000,0.7885550656464002,4.665533620932024,-0.470361527927009,0,,,0.0,0.0,0.0,0.0,33.4814586898577,-9.670489810849006,False,True,False,True,False,0.0
2022-05-26 00:00:00+00:00,4.3729308244,4.4440662418,4.3307675795,4.3367909002,166537,,,,,,,,,,,,,,4.6624967997945435,#000000,0.7889887628749693,4.6624967997945435,-0.36700899812489574,2,0.8661374771310512,1.7322749542621023,0.0,0.0,0.0,0.0,34.871559809819715,-9.670489810849006,False,True,False,True,False,0.0
2022-05-27 00:00:00+00:00,4.4211173899,4.4783389365,4.3428142209,4.3669075037,145562,,,,,,,,,,,,,,4.660604925007007,#000000,0.7882273954086922,4.660604925007007,-0.30383051452155374,2,0.8635405683480675,1.727081136696135,0.0,0.0,0.0,0.0,36.443592727180004,-9.670489810849006,False,True,False,True,True,0.0
2022-05-31 00:00:00+00:00,4.3669075037,4.51267354,4.3122452401,4.4701584461,272710,,,,,,,,,,,,,,4.6563003070982205,#000000,0.7880588414858197,4.6563003070982205,-0.3672223293029669,2,0.8603137693172207,1.7206275386344414,0.0,0.0,0.0,0.0,37.003336867362194,-9.670489810849006,False,True,False,True,True,0.0
2022-06-01 00:00:00+00:00,4.3790546734,4.4397905218,4.3122452401,4.3912018431,189906,,,,,,,,,,,,,,4.6527467931837,#000000,0.7874435878311812,4.6527467931837,-0.34757044696689604,2,0.8572201316656939,1.7144402633313878,0.0,0.0,0.0,0.0,37.56291593965298,-9.670489810849006,False,True,False,True,True,0.0
2022-06-02 00:00:00+00:00,4.4823056158,4.5734093884,4.3851282582,4.3851282582,196945,,,,,,,,,,,,,,4.652075802134222,#000000,0.7869585621460845,4.652075802134222,-0.21572951169277416,2,0.8548477620222839,1.7096955240445677,0.0,0.0,0.0,0.0,39.52861973425309,-9.670489810849006,False,True,False,True,True,0.0
2022-06-03 00:00:00+00:00,4.5308942945,4.5430414642,4.3790546734,4.433716937,206322,,,,,,,,,,,,,,4.651366250707293,#000000,0.7872817462601469,4.651366250707293,-0.153022671717685,2,0.8529054140261334,1.7058108280522668,0.0,0.0,0.0,0.0,41.56980571163396,-13.412082029054197,False,True,False,True,True,0.0
2022-06-06 00:00:00+00:00,4.707028255,4.7131018399,4.4337776728,4.5430414642,296461,,,,,,,,,,,,,,4.655460976424773,#000000,0.7849823552218144,4.655460976424773,0.06569227732597348,2,0.8519106273359525,1.703821254671905,0.0,0.0,0.0,0.0,45.3563348608204,-9.691653964466155,False,True,False,False,True,0.0
2022-06-07 00:00:00+00:00,4.6888075005,4.7313225944,4.5977037278,4.6523659914,250553,,,,,,,,,,,,,,4.66019291250748,#000000,0.7826021564777758,4.66019291250748,0.03656339016660144,2,0.8510674035883752,1.7021348071767504,0.0,0.0,0.0,0.0,47.615894164107814,-7.526072888943617,False,True,False,False,True,0.0
2022-06-08 00:00:00+00:00,4.6584395763,4.7556169338,4.6402188217,4.7009546702,175401,,,,,,,,,,,,,,4.663466191627598,#000000,0.7791643053970437,4.663466191627598,-0.006451290559359357,2,0.8503634565567703,1.7007269131135405,0.0,0.0,0.0,0.0,48.65690280220825,-6.494245210714617,False,True,False,False,True,0.0
2022-06-09 00:00:00+00:00,4.7373961793,4.8770886307,4.5673358036,4.670586746,330875,,,,,,,,,,,,,,4.680127201763067,#000000,0.7735381282740474,4.680127201763067,0.07403510627810152,2,0.8499080009413462,1.6998160018826924,0.0,0.0,0.0,0.0,50.51902099858732,-4.650591752474448,False,False,True,False,True,0.0
2022-06-10 00:00:00+00:00,4.7920584429,4.8262527255,4.707028255,4.7738376883,300441,,,,,,,,,,,,,,4.69015481624101,#000000,0.766641802693636,4.69015481624101,0.13292208473493988,2,0.8495647317440691,1.6991294634881382,0.0,0.0,0.0,0.0,52.54425109113865,-2.6633532149249177,False,False,True,False,True,0.0
2022-06-13 00:00:00+00:00,4.3912018431,4.7616905186,4.376017881,4.7616905186,267583,,,,,,,,,,,,,,4.676646245297214,#000000,0.7652208924970625,4.676646245297214,-0.373022227955322,2,0.8464319911726835,1.692863982345367,0.0,0.0,0.0,0.0,48.36584240017981,-2.6633532149249177,False,False,False,False,False,0.0
2022-06-14 00:00:00+00:00,4.4215697673,4.4944527854,4.354760334,4.4944527854,274518,,,,,,,,,,,,,,4.662951805841346,#000000,0.7648619625963425,4.662951805841346,-0.31558902173925435,3,0.6909555958012272,2.0728667874036817,0.0,0.0,0.0,0.0,46.05695535862142,1.6955246986213197,False,True,False,False,False,0.0
2022-06-15 00:00:00+00:00,4.5734093884,4.591630143,4.433716937,4.4701584461,228841,,,,,,,,,,,,,,4.65978133066455,#000000,0.7630135433490254,4.65978133066455,-0.1131984392904027,3,0.6914822236473817,2.074446670942145,0.0,0.0,0.0,0.0,46.780457211915724,1.6955246986213197,False,True,False,False,False,0.0
2022-06-16 00:00:00+00:00,4.3790546734,4.5369678794,4.3122452401,4.4762320309,295000,,,,,,,,,,,,,,4.649923978618649,#000000,0.7632875533496158,4.649923978618649,-0.35487190119891815,3,0.6896633936654482,2.0689901809963445,0.0,0.0,0.0,0.0,45.007155525346406,0.708996238748739,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,4.4154961825,4.4816982573,4.3669075037,4.4458641067,431370,,,,,,,,,,,,,,4.639455674341531,#000000,0.7660564410740299,4.639455674341531,-0.2923537742565471,3,0.6880751388561372,2.0642254165684117,0.0,0.0,0.0,0.0,44.37377125581588,-0.016103335066262048,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,4.4519376915,4.5734093884,4.3972754279,4.4154961825,174253,,,,,,,,,,,,,,4.63724593393496,#000000,0.7697026365872812,4.63724593393496,-0.24075303062047654,3,0.6874310459406079,2.0622931378218237,0.0,0.0,0.0,0.0,44.52062708986664,-0.07653751529543484,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,4.3790546734,4.4306801446,4.3304659946,4.3729810885,324817,,,,,,,,,,,,,,4.629186189104542,#000000,0.773447315922691,4.629186189104542,-0.3233982593968216,3,0.6866544072374857,2.059963221712457,0.0,0.0,0.0,0.0,43.693379590333834,-1.1288778829737396,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,4.3608339189,4.4215697673,4.3304659946,4.3608339189,261779,,,,,,,,,,,,,,4.623057009460275,#000000,0.7789141242277263,4.623057009460275,-0.3366521191540376,3,0.6853760073717875,2.0561280221153626,0.0,0.0,0.0,0.0,42.90721786835235,-2.149666801188154,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,4.3426131643,4.5248207097,4.3365395795,4.3790546734,311632,,,,,,,,,,,,,,4.617593749163899,#000000,0.7849270730456368,4.617593749163899,-0.3503262841946988,3,0.683275915048192,2.049827745144576,0.0,0.0,0.0,0.0,42.13389376712483,-3.158791539432343,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,4.4397905218,4.4640848612,4.3365395795,4.3365395795,146245,,,,,,,,,,,,,,4.615403495737845,#000000,0.7898311632781516,4.615403495737845,-0.2223424221563669,3,0.6821383207273167,2.04641496218195,0.0,0.0,0.0,0.0,43.51824478607908,-3.158791539432343,False,True,False,True,False,0.0
2022-06-28 00:00:00+00:00,4.3851282582,4.5551886339,4.3851282582,4.4397905218,138196,,,,,,,,,,,,,,4.613869363204769,#000000,0.7954473081119641,4.613869363204769,-0.28756286264604725,3,0.680690632858853,2.042071898576559,0.0,0.0,0.0,0.0,43.576612258294396,-3.158791539432343,False,True,False,True,False,0.0
2022-06-29 00:00:00+00:00,4.3426131643,4.3608339189,4.2515093916,4.3608339189,132566,,,,,,,,,,,,,,4.610536879961738,#000000,0.8015191575704449,4.610536879961738,-0.33426988379649547,3,0.679775205105695,2.039325615317085,0.0,0.0,0.0,0.0,42.9492535272834,-3.158791539432343,False,True,False,True,False,0.0
2022-06-30 00:00:00+00:00,4.4215697673,4.4215697673,4.2697301462,4.2697301462,243382,,,,,,,,,,,,,,4.606145206800167,#000000,0.8061852842486595,4.606145206800167,-0.22894915487347975,3,0.679243303265912,2.037729909797736,0.0,0.0,0.0,0.0,44.1920625184922,-3.158791539432343,False,True,False,True,False,0.0
2022-07-01 00:00:00+00:00,4.4701584461,4.5248207097,4.3851282582,4.4154961825,152262,,,,,,,,,,,,,,4.6050007980892005,#000000,0.8103806332934246,4.6050007980892005,-0.16639384808740404,3,0.6793742299830008,2.0381226899490024,0.0,0.0,0.0,0.0,45.992667452843996,-3.158791539432343,False,False,False,True,True,0.0
2022-07-05 00:00:00+00:00,4.2089942977,4.3912018431,4.0935961857,4.3912018431,375401,,,,,,,,,,,,,,4.593382910453351,#000000,0.8174723103454816,4.593382910453351,-0.4702160646773463,3,0.6776897569860446,2.033069270958134,0.0,0.0,0.0,0.0,43.15373872129819,-3.158791539432343,False,True,False,True,False,0.0
2022-07-06 00:00:00+00:00,4.2029207129,4.2818773159,4.1786263735,4.2150678826,190354,,,,,,,,,,,,,,4.587679107209346,#000000,0.8233841789932486,4.587679107209346,-0.4672890299881517,3,0.676236022455579,2.028708067366737,0.0,0.0,0.0,0.0,41.183521413905424,-4.834895252193583,False,True,False,True,False,0.0
2022-07-07 00:00:00+00:00,4.2636565613,4.3669075037,4.2575829765,4.2575829765,111922,,,,,,,,,,,,,,4.585270483223077,#000000,0.825721102739947,4.585270483223077,-0.3894946136847927,3,0.6754562727174616,2.0263688181523847,0.0,0.0,0.0,0.0,41.20801894254108,-4.842465839122248,False,True,False,True,False,0.0
2022-07-08 00:00:00+00:00,4.2029207129,4.2940244856,4.1938103356,4.2818773159,150689,,,,,,,,,,,,,,4.581146040248021,#000000,0.8271727300020956,4.581146040248021,-0.4572507211970866,3,0.6742578276664446,2.022773482999334,0.0,0.0,0.0,0.0,40.32039122265786,-5.788102863110886,False,True,False,True,False,0.0
2022-07-11 00:00:00+00:00,4.1482584493,4.2332886371,4.117890525,4.1907735432,127850,,,,,,,,,,,,,,4.576964784273023,"rgba(239, 83, 80, 0.5)",0.8297343513833819,4.576964784273023,-0.5166790241458104,3,0.6717360436295566,2.01520813088867,0.0,0.0,0.0,0.0,38.943627722803754,-7.198517696779,False,True,False,True,False,0.0
2022-07-12 00:00:00+00:00,4.0267867524,4.2089942977,4.0146395827,4.117890525,129867,,,,,,,,,,,,,,4.571812888219033,"rgba(239, 83, 80, 0.5)",0.8335712602995526,4.571812888219033,-0.6538446822448899,3,0.6672889156989212,2.0018667470967637,0.0,0.0,0.0,0.0,36.45822655810131,-9.607333706805342,False,True,False,True,False,0.0
2022-07-13 00:00:00+00:00,4.0267867524,4.0693018463,3.9478301494,4.0085659978,185064,,,,,,,,,,,,,,4.48511981520916,"rgba(239, 83, 80, 0.5)",0.8370663678332908,4.48511981520916,-0.547546861780548,3,0.6633186368898283,1.9899559106694849,-1.0,0.0,3.9478302,175.0,34.80129244829968,-11.182295831573242,False,True,False,True,False,0.0
2022-07-14 00:00:00+00:00,4.0389339221,4.0632282614,3.9478301494,3.9539037342,133904,,,,,,,,,,,,,,4.422341549027937,#000000,0.837975661742769,4.422341549027937,-0.4575402895718357,3,0.6596756721824435,1.9790270165473305,0.0,0.0,0.0,0.0,34.050190006823925,-11.925448405545012,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,4.1421848644,4.1895588262,4.0693018463,4.117890525,159435,,,,,,,,,,,,,,4.4314646742530845,#000000,0.8396569439356896,4.4314646742530845,-0.3445214285933911,3,0.6577374729169913,1.9732124187509736,0.0,0.0,0.0,0.0,36.39224787250946,-11.925448405545012,False,True,False,True,True,0.0
2022-07-18 00:00:00+00:00,4.1057433554,4.2515093916,4.0753754311,4.1725527887,148515,,,,,,,,,,,,,,4.433506248353634,#000000,0.8394628609274173,4.433506248353634,-0.3904435898349694,3,0.6561248358113985,1.9683745074341954,0.0,0.0,0.0,0.0,37.31296248365557,-11.925448405545012,False,True,False,True,True,0.0
2022-07-19 00:00:00+00:00,4.2818773159,4.2940244856,4.160405619,4.160405619,171613,,,,,,,,,,,,,,4.4405145417206136,#000000,0.8332279754535195,4.4405145417206136,-0.19038874172973905,3,0.6563964188822907,1.9691892566468723,0.0,0.0,0.0,0.0,41.96713820727024,-12.460065045500471,False,True,False,True,True,0.0
2022-07-20 00:00:00+00:00,4.2089942977,4.3061716552,4.196847128,4.2940244856,143809,,,,,,,,,,,,,,4.4429915215409075,#000000,0.8303346210840599,4.4429915215409075,-0.2818107518332879,3,0.6556456995489947,1.966937098646984,0.0,0.0,0.0,0.0,43.64896229571295,-10.996615968289646,False,False,False,True,True,0.0
2022-07-21 00:00:00+00:00,4.2575829765,4.2575829765,4.0826637329,4.1664792038,187702,,,,,,,,,,,,,,4.442167803304344,#000000,0.8240696697177307,4.442167803304344,-0.22399177349600816,3,0.6546286280945569,1.9638858842836706,0.0,0.0,0.0,0.0,45.785126930023665,-9.06107052619356,True,False,False,False,True,0.0
2022-07-22 00:00:00+00:00,4.1239641099,4.2697301462,4.0996697705,4.2697301462,109191,,,,,,,,,,,,,,4.4403080666803945,#000000,0.8145570025665791,4.4403080666803945,-0.38836319101502953,3,0.6522423154813407,1.956726946444022,0.0,0.0,0.0,0.0,44.73830101578244,-9.06107052619356,True,False,False,True,True,0.0
2022-07-25 00:00:00+00:00,4.2029207129,4.2515093916,4.117890525,4.117890525,143644,,,,,,,,,,,,,,4.438839364080325,#000000,0.8044174806658642,4.438839364080325,-0.29327887179309026,3,0.650806302203493,1.952418906610479,0.0,0.0,0.0,0.0,45.71909748860968,-9.06107052619356,True,False,False,True,True,0.0
2022-07-26 00:00:00+00:00,4.2332886371,4.3122452401,4.160405619,4.196847128,127417,,,,,,,,,,,,,,4.438771288998751,#000000,0.7929956225927502,4.438771288998751,-0.25912205067023214,3,0.6484472374238813,1.9453417122716439,0.0,0.0,0.0,0.0,46.99760888836567,-7.9239123698393,True,False,False,False,True,0.0
2022-07-27 00:00:00+00:00,4.3729810885,4.3851282582,4.1907735432,4.2332886371,124472,,,,,,,,,,,,,,4.440709058552814,#000000,0.7792569297069946,4.440709058552814,-0.08691352937763511,3,0.6466786429106833,1.9400359287320499,0.0,0.0,0.0,0.0,50.429879394028376,-4.6235789024126035,True,False,False,False,True,0.0
2022-07-28 00:00:00+00:00,4.3912018431,4.4580112764,4.3304659946,4.354760334,117185,,,,,,,,,,,,,,4.444028017539007,#000000,0.766526589619978,4.444028017539007,-0.0689162974309822,3,0.6453254336417581,1.9359763009252742,0.0,0.0,0.0,0.0,53.0246797761726,-2.196260987098718,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,4.3669075037,4.4215697673,4.3243924098,4.354760334,98948,,,,,,,,,,,,,,4.445995240535446,#000000,0.753085243343669,4.445995240535446,-0.10501830640618982,3,0.643435358787444,1.9303060763623319,0.0,0.0,0.0,0.0,54.160296721163455,-1.1265599238428479,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,4.4397905218,4.4628701443,4.2575829765,4.2879509007,151043,,,,,,,,,,,,,,4.448958541998943,#000000,0.7366364617526705,4.448958541998943,-0.012445786592112807,3,0.6419567175186457,1.925870152555937,0.0,0.0,0.0,0.0,56.2503291219985,0.8903853214123743,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,4.3486867492,4.4762320309,4.3243924098,4.4762320309,121542,,,,,,,,,,,,,,4.45087671144842,#000000,0.7186629927450419,4.45087671144842,-0.14219455193885883,3,0.6399905791907721,1.9199717375723162,0.0,0.0,0.0,0.0,55.38640760635086,0.8903853214123743,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,4.4276433521,4.433716937,4.3426131643,4.3851282582,180485,,,,,,,,,,,,,,4.453790825089133,#000000,0.7009573996218342,4.453790825089133,-0.037302513680916485,3,0.6385641739125543,1.9156925217376628,0.0,0.0,0.0,0.0,56.30140779615624,1.057666139220565,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,4.3608339189,4.4300120502,4.3243924098,4.4154961825,144071,,,,,,,,,,,,,,4.455042412193686,#000000,0.6824198105043775,4.455042412193686,-0.13805064249828317,3,0.6368140683281828,1.9104422049845482,0.0,0.0,0.0,0.0,55.3141163285621,1.057666139220565,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,4.3669075037,4.4094225976,4.2332886371,4.3486867492,205986,,,,,,,,,,,,,,4.455357062771466,#000000,0.6612676669286822,4.455357062771466,-0.13375757426985257,3,0.6351138070155095,1.9053414210465283,0.0,0.0,0.0,0.0,54.783083957118,1.057666139220565,True,False,True,False,True,0.0
2022-08-08 00:00:00+00:00,4.4458641067,4.4823056158,4.3517235416,4.354760334,167854,,,,,,,,,,,,,,4.457643303502302,#000000,0.6385951301619623,4.457643303502302,-0.01844548485566237,3,0.6339670452814031,1.9019011358442093,0.0,0.0,0.0,0.0,56.04382348633493,1.2720433500966664,True,False,True,False,True,0.0
2022-08-09 00:00:00+00:00,4.4701584461,4.5794829733,4.4033490128,4.5369678794,231915,,,,,,,,,,,,,,4.462149751385732,#000000,0.6182471849963704,4.462149751385732,0.01295387170151806,3,0.6341081077026881,1.9023243231080644,0.0,0.0,0.0,0.0,57.35689918312275,2.719823894583371,True,False,True,False,True,0.0
2022-08-10 00:00:00+00:00,4.5005263703,4.628071652,4.4823056158,4.5005263703,190048,,,,,,,,,,,,,,4.466669704938205,#000000,0.5990687516843707,4.466669704938205,0.056515492197852187,3,0.6353033937803988,1.9059101813411963,0.0,0.0,0.0,0.0,58.831651421667814,4.294032793277779,True,False,True,False,True,0.0
2022-08-11 00:00:00+00:00,4.6341452369,4.6645131611,4.5308942945,4.5491150491,207441,,,,,,,,,,,,,,4.472973223071362,#000000,0.583130624024222,4.472973223071362,0.27639092715861824,3,0.6389190099188814,1.9167570297566443,0.0,0.0,0.0,0.0,62.09050103642562,7.476423693809203,True,False,True,False,True,0.33302280864474554
2022-08-12 00:00:00+00:00,4.670586746,4.6827339156,4.5065999551,4.6827339156,184295,,,,,,,,,,,,,,4.478277284356284,#000000,0.5669628209843748,4.478277284356284,0.33919236769321764,3,0.6437805245166232,1.9313415735498696,0.0,0.0,0.0,0.0,64.79529839560756,10.030893758808112,True,False,True,False,True,0.959206784373027
2022-08-15 00:00:00+00:00,4.628071652,4.6948810853,4.5612622187,4.6645131611,149484,,,,,,,,4.628071651999999,,,,,,4.498584979712579,#000000,0.5494689970646544,4.498584979712579,0.23565783143208893,3,0.6480642526778119,1.9441927580334357,0.0,1.0,4.694881,216.0,65.16456260954433,10.397336573867477,True,False,True,False,True,0.20834478587258687
2022-08-16 00:00:00+00:00,4.5855565581,4.676599595,4.5308942945,4.6341452369,171472,,,,,,,,4.611836653449457,,,,,,4.5001697156527305,#000000,0.5304985096235708,4.5001697156527305,0.16095585736491208,3,0.6524703189516274,1.9574109568548823,0.0,0.0,0.0,0.0,64.02356118029277,10.397336573867477,True,False,True,False,True,0.0
2022-08-17 00:00:00+00:00,4.5005263703,4.5673358036,4.4519376915,4.5308942945,111598,,,,,,,,4.584685812031546,,,,,,4.498217798386106,#000000,0.5110301580584701,4.498217798386106,0.004517486644359806,3,0.6565296329486894,1.9695888988460681,0.0,0.0,0.0,0.0,60.75255290973096,10.397336573867477,True,False,True,False,False,0.0
2022-08-18 00:00:00+00:00,4.5551886339,4.5734093884,4.4701584461,4.4944527854,112187,,,,,,,,4.574024629522942,,,,,,4.498335189945576,#000000,0.4788004853420219,4.498335189945576,0.11874140836305216,3,0.6624173166887137,1.9872519500661412,0.0,0.0,0.0,0.0,59.78386242859751,14.659282795323392,True,False,True,False,False,0.0
2022-08-19 00:00:00+00:00,4.5065999551,4.5673358036,4.4398512577,4.5673358036,176389,,,,,,,,4.557042248586085,,,,,,4.49789741116613,#000000,0.43909132458059047,4.49789741116613,0.019819439480347926,3,0.6660182138621071,1.9980546415863214,0.0,0.0,0.0,0.0,57.74884101509966,12.67716831881036,True,False,True,False,False,0.0
2022-08-22 00:00:00+00:00,4.354760334,4.4484150123,4.333502787,4.4458641067,325884,,,,,,,,4.5015930531845765,,,,,,4.490442035394939,#000000,0.37617205088889455,4.490442035394939,-0.3606905432615835,3,0.6706850486842814,2.012055146052844,0.0,0.0,0.0,0.0,52.84039010526514,8.077597932598444,True,False,False,False,False,0.0
2022-08-23 00:00:00+00:00,4.4458641067,4.4716768423,4.3608339189,4.3608339189,118290,,,,,,,,4.4939322872214404,,,,,,4.489621797214563,#000000,0.31982079498039034,4.489621797214563,-0.13681940387036468,4,0.5538533105143736,2.2154132420574943,0.0,0.0,0.0,0.0,51.76805095144444,7.163642743352561,True,False,False,False,False,0.0
2022-08-24 00:00:00+00:00,4.4215697673,4.4823056158,4.3851282582,4.4458641067,72854,,,,,,,,4.4901509288712615,,,,,,4.489236756605308,#000000,0.25823863895955845,4.489236756605308,-0.26203278323467666,4,0.5586839908518013,2.2347359634072053,0.0,0.0,0.0,0.0,50.50958818492363,5.970163188554672,False,False,False,False,False,0.0
2022-08-25 00:00:00+00:00,4.5065999551,4.5065999551,4.3851282582,4.4215697673,117488,,,,,,,,4.488067352198909,,,,,,4.489419653997201,#000000,0.18250021783255638,4.489419653997201,0.09413852381569335,4,0.5657000353356216,2.2628001413424865,0.0,0.0,0.0,0.0,51.61757081598049,5.970163188554672,True,False,False,False,False,0.0
2022-08-26 00:00:00+00:00,4.4154961825,4.4955460307,4.4094225976,4.4944527854,124494,,,,,,,,4.48403745757673,,,,,,4.48911124854539,#000000,0.1752692655174915,4.48911124854539,-0.4200112656833333,4,0.5757977272283676,2.3031909089134706,0.0,0.0,0.0,0.0,50.258664050076256,5.6570927740342185,False,False,False,False,False,0.0
2022-08-29 00:00:00+00:00,4.5005263703,4.51267354,4.3608339189,4.3912018431,163981,,,,,,,,4.48144166370539,,,,,,4.4892243169554344,#000000,0.17418121274669282,4.4892243169554344,0.06488675309088633,5,0.48943084612014004,2.4471542306007,0.0,0.0,0.0,0.0,51.22638797453568,5.6570927740342185,False,False,False,False,False,0.0
2022-08-30 00:00:00+00:00,4.3912018431,4.5369678794,4.3644780698,4.4944527854,252890,,,,,,,,4.474701648877042,,,,,,4.488476468505102,"rgba(239, 83, 80, 0.5)",0.1667620462647253,4.488476468505102,-0.5833139349386707,5,0.49848407704975245,2.4924203852487623,0.0,0.0,0.0,0.0,49.53954070116445,4.757596368775971,False,False,False,False,False,0.0
2022-08-31 00:00:00+00:00,4.4640848612,4.4763320076,4.3293662509,4.3783548364,414059,,,,,,,,4.465485378010117,,,,,,4.487130959717376,#000000,0.16564469669219795,4.487130959717376,-0.13912970941774724,6,0.44742378151111134,2.684542689066668,0.0,0.0,0.0,0.0,49.99431923545429,4.757596368775971,False,False,False,False,False,0.0
2022-09-01 00:00:00+00:00,4.2987483849,4.4089727024,4.2375126529,4.4028491292,259467,,,,,,,,4.450303424348297,,,,,,4.483133835568569,"rgba(239, 83, 80, 1.0)",0.16263594332353754,4.483133835568569,-1.1337312459999345,6,0.45547456708099765,2.732847402485986,0.0,0.0,0.0,0.0,47.242024855394334,2.2760555065891737,False,False,False,True,False,0.0
2022-09-02 00:00:00+00:00,4.1885240673,4.4028491292,4.1640297745,4.3416133973,182225,,,,,,,,4.437163128878374,,,,,,4.479273220196025,"rgba(255, 0, 0, 1.0)",0.1642237436546792,4.479273220196025,-1.7704452865682823,6,0.4637970696858285,2.782782418114971,0.0,0.0,0.0,0.0,43.78427343530219,-1.0493305924339467,False,True,False,True,False,0.0
