<<<<<<< HEAD:data/indicators/ind_conf_4/CSCI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-27 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3,0.5258050087365226,1.5774150262095676,2.8857142857142852
2025-02-27 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3,0.5280672210356201,1.5842016631068603,2.8857142857142852
2025-02-27 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3,0.530717668928031,1.592153006784093,2.8857142857142852
2025-02-27 20:00:00+00:00,2.89,2.89,2.71,2.71,2.0,3,0.536407169785715,1.6092215093571451,2.8497129069696423
2025-02-28 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,4,0.7047892288133828,2.819156915253531,2.8497129069696423
2025-02-28 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,4,0.712866571119116,2.851466284476464,2.8497129069696423
2025-02-28 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,4,0.7213220334607737,2.885288133843095,2.8497129069696423
2025-02-28 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0,4,0.7301830764314805,2.920732305725922,2.8497129069696423
2025-02-28 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,4,0.7394800654953532,2.9579202619814127,2.8497129069696423
2025-02-28 20:00:00+00:00,2.71,2.71,2.71,2.71,0.0,4,0.7492466768424032,2.996986707369613,2.8497129069696423
2025-03-03 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,4,0.7595203747397774,3.0380814989591096,2.8497129069696423
2025-03-03 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,4,0.7703429757498685,3.081371902999474,2.8497129069696423
2025-03-03 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,4,0.7817613191281442,3.1270452765125767,2.8497129069696423
2025-03-03 18:00:00+00:00,2.71,2.76,2.71,2.76,100.0,4,0.7952817656612879,3.1811270626451518,2.757734420500874
2025-03-03 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4,0.8097834816118078,3.239133926447231,2.757734420500874
2025-03-03 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4,0.8253781588200311,3.3015126352801243,2.757734420500874
2025-03-04 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4,0.8421963435760833,3.3687853743043332,2.757734420500874
2025-03-04 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4,0.860391719009669,3.441566876038676,2.757734420500874
2025-03-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4,0.8801466389748587,3.5205865558994347,2.757734420500874
2025-03-04 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4,0.9016793697346812,3.606717478938725,2.757734420500874
2025-03-04 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4,0.9252536990933253,3.7010147963733013,2.757734420500874
2025-03-04 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4,0.9511918851464325,3.80476754058573,2.757734420500874
2025-03-05 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4,0.9798924084600659,3.9195696338402635,2.757734420500874
2025-03-05 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4,1.0118547852856117,4.047419141142447,2.757734420500874
2025-03-05 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4,1.0477150191194204,4.190860076477682,2.757734420500874
2025-03-05 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4,1.0882975359144558,4.353190143657823,2.757734420500874
2025-03-05 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4,1.134693496628164,4.538773986512656,2.757734420500874
2025-03-05 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4,1.1883829309823732,4.753531723929493,2.757734420500874
2025-03-06 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4,1.2514329586901232,5.005731834760493,2.757734420500874
2025-03-06 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4,1.3268352924636524,5.30734116985461,2.757734420500874
2025-03-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,5,1.1562009113980378,5.781004556990189,2.757734420500874
2025-03-06 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4,1.0987553229690459,4.3950212918761835,2.757734420500874
2025-03-06 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4,1.0960086982096764,4.384034792838706,2.757734420500874
2025-03-06 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4,1.0953418002664757,4.381367201065903,2.757734420500874
2025-03-07 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3,1.4317679179231113,4.295303753769334,2.757734420500874
2025-03-07 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3,1.4378304201345575,4.313491260403673,2.757734420500874
2025-03-07 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3,1.4439978748621165,4.3319936245863495,2.757734420500874
2025-03-07 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3,1.4502730217788085,4.350819065336426,2.757734420500874
2025-03-07 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3,1.4566587030437363,4.369976109131209,2.757734420500874
2025-03-07 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3,1.4631578682620692,4.3894736047862075,2.757734420500874
2025-03-10 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3,1.4697735797415252,4.409320739224576,2.757734420500874
2025-03-10 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2,1.6193470342606233,3.2386940685212466,2.757734420500874
2025-03-10 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2,1.6176095315230046,3.235219063046009,2.757734420500874
2025-03-10 17:00:00+00:00,2.76,2.76,2.72,2.72,100.0,2,1.6036916973770936,3.207383394754187,2.733333333333334
2025-03-10 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,3,1.1373302471133588,3.4119907413400767,2.733333333333334
2025-03-10 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,3,1.1288265213017727,3.3864795639053185,2.733333333333334
2025-03-11 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,3,1.120983229078577,3.362949687235731,2.733333333333334
2025-03-11 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,3,1.1137646188700454,3.341293856610136,2.733333333333334
2025-03-11 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,3,1.1071389032224443,3.321416709667333,2.733333333333334
2025-03-11 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,3,1.1010778267644004,3.3032334802932013,2.733333333333334
2025-03-11 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,3,1.0955562984753524,3.2866688954260574,2.733333333333334
2025-03-11 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,3,1.0905520781388995,3.2716562344166986,2.733333333333334
2025-03-12 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,3,1.086045508751867,3.2581365262556012,2.733333333333334
2025-03-12 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,3,1.0820192881745665,3.2460578645236993,2.733333333333334
2025-03-12 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,3,1.0784582745292277,3.235374823587683,2.733333333333334
2025-03-12 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,3,1.0753493208462277,3.226047962538683,2.733333333333334
2025-03-12 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,3,1.0726811352709735,3.218043405812921,2.733333333333334
2025-03-12 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,3,1.0704441638165327,3.211332491449598,2.733333333333334
2025-03-13 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.6609530794830066,1.98285923844902,2.733333333333334
2025-03-13 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.5218159546021633,1.5654478638064901,2.733333333333334
2025-03-13 16:00:00+00:00,2.0,2.45,2.0,2.45,100.0,3,0.5067202362602928,1.5201607087808786,2.4299999999999997
2025-03-13 17:00:00+00:00,2.45,2.59,2.45,2.59,133.0,3,0.5030493395386179,1.5091480186158535,2.4919497609197183
2025-03-13 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,3,0.49963868868917377,1.4989160660675214,2.4919497609197183
2025-03-13 19:00:00+00:00,2.59,3.18,2.59,3.18,300.0,2,0.6668923439731682,1.3337846879463364,2.7441970247992673
2025-03-14 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,2,0.6678067660959193,1.3356135321918385,2.7441970247992673
2025-03-14 15:00:00+00:00,2.79,2.855,2.79,2.855,166.0,2,0.6673584243241203,1.3347168486482406,2.7637621717179854
2025-03-14 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2,0.6669117794654654,1.3338235589309309,2.7637621717179854
2025-03-14 17:00:00+00:00,2.855,3.31,2.855,3.31,200.0,2,0.620099857419016,1.240199714838032,2.8462481057253033
2025-03-14 18:00:00+00:00,3.31,3.48,3.31,3.48,101.0,2,0.5592442231894872,1.1184884463789744,2.927751333333333
2025-03-14 19:00:00+00:00,3.48,3.48,3.48,3.48,0.0,2,0.5141741042496883,1.0283482084993767,2.927751333333333
2025-03-17 14:00:00+00:00,3.48,3.48,3.48,3.48,0.0,2,0.4791364984029593,0.9582729968059186,2.927751333333333
2025-03-17 15:00:00+00:00,3.48,3.48,3.48,3.48,0.0,2,0.4509406537860867,0.9018813075721734,2.927751333333333
2025-03-17 16:00:00+00:00,3.48,3.48,3.48,3.48,0.0,2,0.4276562995345297,0.8553125990690594,2.927751333333333
2025-03-17 17:00:00+00:00,3.48,3.48,3.05,3.05,198.0,2,0.4249166102894388,0.8498332205788776,3.027075045762929
2025-03-17 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2,0.4222943001581902,0.8445886003163804,3.027075045762929
2025-03-17 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2,0.41978418018483354,0.8395683603696671,3.027075045762929
2025-03-18 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2,0.4173814308142164,0.8347628616284328,3.027075045762929
2025-03-18 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2,0.41508157100153187,0.8301631420030637,3.027075045762929
2025-03-18 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2,0.4128804305064845,0.825760861012969,3.027075045762929
2025-03-18 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2,0.4107741249960358,0.8215482499920717,3.027075045762929
2025-03-18 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2,0.40875903363026095,0.8175180672605219,3.027075045762929
2025-03-18 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,1,0.6173248283530588,0.6173248283530588,3.027075045762929
2025-03-19 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,1,0.6145058290385664,0.6145058290385664,3.027075045762929
2025-03-19 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,1,0.6117593359669414,0.6117593359669414,3.027075045762929
2025-03-19 16:00:00+00:00,3.05,3.75,3.05,3.75,200.0,1,0.5675558155235478,0.5675558155235478,3.3014375379011356
2025-03-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,1,0.5323197428298587,0.5323197428298587,3.3014375379011356
2025-03-19 18:00:00+00:00,3.75,4.31,3.75,4.17,300.0,1,0.47540742915021844,0.47540742915021844,3.5740197987630244
2025-03-19 19:00:00+00:00,4.17,4.33,4.17,4.33,100.0,1,0.425219425161758,0.425219425161758,3.6918470773708463
2025-03-20 14:00:00+00:00,4.33,4.33,3.56,3.56,130.0,1,0.4162734568205602,0.4162734568205602,3.711388120196612
2025-03-20 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,2,0.42508055118403326,0.8501611023680665,3.711388120196612
2025-03-20 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,2,0.4171450670847382,0.8342901341694764,3.711388120196612
2025-03-20 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,2,0.40978966768860925,0.8195793353772185,3.711388120196612
2025-03-20 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,2,0.4029542943006825,0.805908588601365,3.711388120196612
2025-03-20 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,2,0.3965873894446683,0.7931747788893366,3.711388120196612
2025-03-21 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,2,0.39593655420805035,0.7918731084161007,3.711388120196612
2025-03-21 15:00:00+00:00,3.37,3.37,3.37,3.37,100.0,2,0.3930103049375786,0.7860206098751572,3.659155158658321
2025-03-21 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2,0.390215995762125,0.78043199152425,3.659155158658321
2025-03-21 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2,0.38754707202866795,0.7750941440573359,3.659155158658321
2025-03-21 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2,0.38498305129639365,0.7699661025927873,3.659155158658321
2025-03-21 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2,0.3825307343948623,0.7650614687897246,3.659155158658321
2025-03-24 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2,0.38018504493313077,0.7603700898662615,3.659155158658321
2025-03-24 15:00:00+00:00,3.37,3.37,3.22,3.22,100.0,2,0.3792739714068115,0.758547942813623,3.613810577428729
2025-03-24 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,2,0.3783975460003397,0.7567950920006794,3.613810577428729
2025-03-24 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,1,0.39346096308325335,0.39346096308325335,3.613810577428729
2025-03-24 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,1,0.3934178414208937,0.3934178414208937,3.613810577428729
2025-03-24 19:00:00+00:00,3.22,3.3,3.13,3.13,255.0,1,0.39394302914501905,0.39394302914501905,3.5167880224001946
2025-03-25 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,1,0.39451805689705743,0.39451805689705743,3.5167880224001946
2025-03-25 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,1,0.3951435685661845,0.3951435685661845,3.5167880224001946
2025-03-25 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,1,0.3958202702358397,0.3958202702358397,3.5167880224001946
2025-03-25 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,1,0.3965489324574275,0.3965489324574275,3.5167880224001946
2025-03-25 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0,1,0.39733039276327403,0.39733039276327403,3.5167880224001946
2025-03-25 19:00:00+00:00,3.13,3.13,3.13,3.13,0.0,1,0.39816555843537016,0.39816555843537016,3.5167880224001946
2025-03-26 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,1,0.3990554095484235,0.3990554095484235,3.5167880224001946
2025-03-26 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,1,0.39962503356334167,0.39962503356334167,3.5167880224001946
2025-03-26 16:00:00+00:00,3.13,3.17,3.13,3.17,157.0,1,0.4000726685895362,0.4000726685895362,3.3523609350226793
2025-03-26 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.40056942196558837,0.40056942196558837,3.3523609350226793
2025-03-26 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.4011158361545955,0.4011158361545955,3.3523609350226793
2025-03-26 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.4017125119855814,0.4017125119855814,3.3523609350226793
2025-03-27 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.4023601105266127,0.4023601105266127,3.3523609350226793
2025-03-27 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.40305935516864116,0.40305935516864116,3.3523609350226793
2025-03-27 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.40381103393324524,0.40381103393324524,3.3523609350226793
2025-03-27 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.40461600201908204,0.40461600201908204,3.3523609350226793
2025-03-27 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.4054751846036626,0.4054751846036626,3.3523609350226793
2025-03-27 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.406389579919048,0.406389579919048,3.3523609350226793
2025-03-28 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.40736026262225683,0.40736026262225683,3.3523609350226793
2025-03-28 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.40838838748361234,0.40838838748361234,3.3523609350226793
2025-03-28 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.40947519341896327,0.40947519341896327,3.3523609350226793
2025-03-28 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.4106220078947363,0.4106220078947363,3.3523609350226793
2025-03-28 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.4118302517381576,0.4118302517381576,3.3523609350226793
2025-03-28 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.41310144438876933,0.41310144438876933,3.3523609350226793
2025-03-31 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.41443720963162733,0.41443720963162733,3.3523609350226793
2025-03-31 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.41583928185736246,0.41583928185736246,3.3523609350226793
2025-03-31 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.4173095128997046,0.4173095128997046,3.3523609350226793
2025-03-31 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.41884987950719743,0.41884987950719743,3.3523609350226793
2025-03-31 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.42046249151278114,0.42046249151278114,3.3523609350226793
2025-03-31 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.42214960077281866,0.42214960077281866,3.3523609350226793
2025-04-01 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.42391361095614016,0.42391361095614016,3.3523609350226793
2025-04-01 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.4257570882739499,0.4257570882739499,3.3523609350226793
2025-04-01 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.42768277325319387,0.42768277325319387,3.3523609350226793
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.42969359366946724,0.42969359366946724,3.3523609350226793
2025-04-01 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.431792678771036,0.431792678771036,3.3523609350226793
2025-04-01 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.43398337494340855,0.43398337494340855,3.3523609350226793
2025-04-02 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.43626926298452406,0.43626926298452406,3.3523609350226793
2025-04-02 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.4392280392424048,0.4392280392424048,3.3523609350226793
2025-04-02 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.4423250607239868,0.4423250607239868,3.3523609350226793
2025-04-02 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.4455674596809706,0.4455674596809706,3.3523609350226793
2025-04-02 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,1,0.4489629699411287,0.4489629699411287,3.3523609350226793
2025-04-02 19:00:00+00:00,3.17,3.17,2.95,2.95,100.0,1,0.45178501633928597,0.45178501633928597,3.023333333333333
2025-04-03 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,1,0.45468287070665975,0.45468287070665975,3.023333333333333
2025-04-03 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,1,0.457659560347568,0.457659560347568,3.023333333333333
2025-04-03 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,1,0.46071828763024075,0.46071828763024075,3.023333333333333
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,1,0.46386244314408975,0.46386244314408975,3.023333333333333
2025-04-03 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,1,0.4670956200860343,0.4670956200860343,3.023333333333333
2025-04-03 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,1,0.47042163001382603,0.47042163001382603,3.023333333333333
2025-04-04 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,1,0.47384452012249323,0.47384452012249323,3.023333333333333
2025-04-04 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,1,0.4773685922209561,0.4773685922209561,3.023333333333333
2025-04-04 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,1,0.4809984236100414,0.4809984236100414,3.023333333333333
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,1,0.48473889009110743,0.48473889009110743,3.023333333333333
2025-04-04 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,1,0.5216430144553224,0.5216430144553224,3.023333333333333
2025-04-04 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,1,0.5692353456218612,0.5692353456218612,3.023333333333333
2025-04-07 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,1,0.5900541882517103,0.5900541882517103,3.023333333333333
2025-04-07 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,1,0.6042295068743764,0.6042295068743764,3.023333333333333
2025-04-07 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,1,0.619613970603626,0.619613970603626,3.023333333333333
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,1,0.6165276595687906,0.6165276595687906,3.023333333333333
2025-04-07 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,1,0.6219459637256813,0.6219459637256813,3.023333333333333
2025-04-07 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,1,0.6249121695119092,0.6249121695119092,3.023333333333333
2025-04-08 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,1,0.6279310718965828,0.6279310718965828,3.023333333333333
2025-04-08 15:00:00+00:00,2.95,2.95,2.49,2.49,93.0,1,0.6033121243754198,0.6033121243754198,2.643333333333333
2025-04-08 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,1,0.5851776649434249,0.5851776649434249,2.643333333333333
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,1,0.5693816493389118,0.5693816493389118,2.643333333333333
2025-04-08 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,1,0.5555385561379474,0.5555385561379474,2.643333333333333
2025-04-08 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,1,0.5433500200897172,0.5433500200897172,2.643333333333333
2025-04-09 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,1,0.5325814151997016,0.5325814151997016,2.643333333333333
2025-04-09 15:00:00+00:00,2.49,2.55,2.49,2.55,100.0,1,0.5217334381315848,0.5217334381315848,2.5682279792746114
2025-04-09 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,1,0.511669969332747,0.511669969332747,2.5682279792746114
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,1,0.5023068188681856,0.5023068188681856,2.5682279792746114
2025-04-09 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,1,0.493571994205307,0.493571994205307,2.5682279792746114
2025-04-09 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,1,0.48540352369330725,0.48540352369330725,2.5682279792746114
2025-04-10 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,1,0.47774773651194613,0.47774773651194613,2.5682279792746114
2025-04-10 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,1,0.47055789013628796,0.47055789013628796,2.5682279792746114
2025-04-10 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,1,0.4637930653044603,0.4637930653044603,2.5682279792746114
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,1,0.4574172690023073,0.4574172690023073,2.5682279792746114
2025-04-10 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,1,0.4513987007353048,0.4513987007353048,2.5682279792746114
2025-04-10 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,1,0.4457091480990891,0.4457091480990891,2.5682279792746114
2025-04-11 14:00:00+00:00,2.55,2.82,2.55,2.82,100.0,1,0.45338087412219996,0.45338087412219996,2.6425392491467585
2025-04-11 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2,0.501607672008471,1.003215344016942,2.6425392491467585
2025-04-11 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2,0.5319587886340135,1.063917577268027,2.6425392491467585
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2,0.583746882567993,1.167493765135986,2.6425392491467585
2025-04-11 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,1,0.639578692499132,0.639578692499132,2.6425392491467585
2025-04-11 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,1,0.6500581907229004,0.6500581907229004,2.6425392491467585
2025-04-14 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,1,0.6615782903434299,0.6615782903434299,2.6425392491467585
2025-04-14 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,1,0.674271180073327,0.674271180073327,2.6425392491467585
2025-04-14 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,1,0.6882958554766225,0.6882958554766225,2.6425392491467585
2025-04-14 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,1,0.7038453473539089,0.7038453473539089,2.6425392491467585
2025-04-14 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,1,0.7033103068490011,0.7033103068490011,2.6425392491467585
2025-04-14 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,1,0.7100872580581066,0.7100872580581066,2.6425392491467585
2025-04-15 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,1,0.7174219670321654,0.7174219670321654,2.6425392491467585
2025-04-15 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,1,0.7253587707150136,0.7253587707150136,2.6425392491467585
2025-04-15 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,1,0.7339482560978837,0.7339482560978837,2.6425392491467585
2025-04-15 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,1,0.7432483444705019,0.7432483444705019,2.6425392491467585
2025-04-15 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,1,0.7533256214468865,0.7533256214468865,2.6425392491467585
2025-04-15 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,1,0.7569775219813527,0.7569775219813527,2.6425392491467585
2025-04-16 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,1,0.7609090404472882,0.7609090404472882,2.6425392491467585
2025-04-16 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,1,0.7651322299814246,0.7651322299814246,2.6425392491467585
2025-04-16 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,1,0.7696604004604205,0.7696604004604205,2.6425392491467585
2025-04-16 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,1,0.771327272798859,0.771327272798859,2.6425392491467585
2025-04-16 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,1,0.7731474355062226,0.7731474355062226,2.6425392491467585
2025-04-16 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,1,0.7751240530346598,0.7751240530346598,2.6425392491467585
2025-04-17 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,1,0.7772606065762616,0.7772606065762616,2.6425392491467585
2025-04-17 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,1,0.7795609118525535,0.7795609118525535,2.6425392491467585
