date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02066512490617585,0.9884613302158396,-0.3900934667677904,2,1.41283708124651,2.82567416249302,0.0,0.0,0.0,0.0,42.36572474499884,-5.661221482677867,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.020793142667294016,0.9884613302158396,-0.38769176669572836,2,1.4068130859174577,2.8136261718349154,0.0,0.0,0.0,0.0,43.13639214698452,-5.661221482677867,False,True,False,True,True,0.0
2025-07-03 16:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02091516437662781,0.9884613302158396,-0.38542992398605713,2,1.4007246626563274,2.801449325312655,0.0,0.0,0.0,0.0,43.650170414974966,-5.661221482677867,False,False,False,True,True,0.0
2025-07-03 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02096562678067996,0.9884613302158396,-0.38450222834588205,2,1.3963539921128973,2.7927079842257947,0.0,0.0,0.0,0.0,43.99268926030193,-5.661221482677867,False,False,False,True,True,0.0
2025-07-03 18:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.021005701671288193,0.9884613302158396,-0.38376867109648793,2,1.3920423130507413,2.7840846261014827,0.0,0.0,0.0,0.0,44.22103515718658,-5.661221482677867,False,False,False,True,True,0.0
2025-07-03 19:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02103544841667383,0.9884613302158396,-0.38322597437236955,2,1.3924240829901886,2.784848165980377,0.0,0.0,0.0,0.0,44.37326575510967,-10.452243579713858,False,False,False,True,True,0.0
2025-07-04 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02099324404411927,0.9884613302158396,-0.383996403742933,2,1.3928062636261012,2.7856125272522023,0.0,0.0,0.0,0.0,44.474752820391735,-9.817819195250607,False,False,False,True,True,0.0
2025-07-04 15:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02107881204237017,0.9884613302158396,-0.382437596560736,2,1.3931888556282845,2.786377711256569,0.0,0.0,0.0,0.0,44.54241086391311,-9.244144191179707,False,False,False,True,True,0.0
2025-07-04 16:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.021079255675195717,0.9884613302158396,-0.38242954780065774,2,1.3935718596680888,2.7871437193361777,0.0,0.0,0.0,0.0,44.587516226260696,-8.728236308111477,False,False,False,True,True,0.0
2025-07-04 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02106946400632828,0.9884613302158396,-0.3826072753164627,2,1.3929793136261899,2.7859586272523797,0.0,0.0,0.0,0.0,44.61758646782575,-8.26722937606683,False,False,False,True,True,0.0
2025-07-04 18:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02104942275214801,0.9884613302158396,-0.38297155749874046,2,1.3877181548617115,2.775436309723423,0.0,0.0,0.0,0.0,44.63763329553579,-7.857995115465151,False,False,False,True,True,0.0
2025-07-04 19:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.021107817773792205,0.9884613302158396,-0.3819120622620032,2,1.3828467668501219,2.7656935337002437,0.0,0.0,0.0,0.0,44.65099784734249,-7.497061925348433,True,False,False,True,True,0.0
2025-07-07 14:00:00+00:00,0.9831,0.9831,0.9831,0.9831,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(38, 166, 154, 1.0)",0.021136437945156582,0.9884613302158396,-0.2536534410268581,2,1.380108792390205,2.76021758478041,0.0,0.0,0.0,0.0,49.71471898734133,-2.631346579923431,True,False,False,False,True,0.0
2025-07-07 15:00:00+00:00,0.9831,0.99,0.9831,0.99,1001.0,1.0080986843722026,1.0227477674663625,1.0590448136583919,1.0649129574276568,0.9999130614640428,,,1.0113666847958278,0.9966573603549099,,0.9896219131618162,"rgba(38, 166, 154, 1.0)",0.021147176243260204,0.9896219131618162,0.017878833269961706,2,1.3808448344424555,2.761689668884911,0.0,0.0,0.0,0.0,58.990219613753766,5.683722898011098,True,False,True,False,True,0.0
2025-07-07 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.0080986843722026,1.0227477674663625,1.0590448136583919,1.0649129574276568,0.9999130614640428,,,1.0113666847958278,0.9966573603549099,,0.9896219131618162,"rgba(38, 166, 154, 1.0)",0.021157781351364733,0.9896219131618162,0.017869871698969832,2,1.3817326537795505,2.763465307559101,0.0,0.0,0.0,0.0,65.17388669802872,10.766607207462407,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.0080986843722026,1.0227477674663625,1.0590448136583919,1.0649129574276568,0.9999130614640428,,,1.0113666847958278,0.9966573603549099,,0.9896219131618162,"rgba(38, 166, 154, 1.0)",0.02116816835136655,0.9896219131618162,0.017861103138823827,2,1.3804488777515942,2.7608977555031884,0.0,0.0,0.0,0.0,69.29633142087869,13.94859766176289,True,False,True,False,True,0.0
2025-07-07 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.0080986843722026,1.0227477674663625,1.0590448136583919,1.0649129574276568,0.9999130614640428,,,1.0113666847958278,0.9966573603549099,,0.9896219131618162,"rgba(38, 166, 154, 1.0)",0.021178337564181634,0.9896219131618162,0.017852526764102233,2,1.3798381425317299,2.7596762850634597,0.0,0.0,0.0,0.0,72.04462790277867,16.034083113965835,True,False,True,False,True,0.0
2025-07-07 19:00:00+00:00,0.99,0.992,0.9861,0.9861,204.0,1.008089668207409,1.0227311868604023,1.0589971556810687,1.0648534628477744,0.9998448268722179,,,1.0113560511829294,0.9965822938975982,,0.9891684463764376,"rgba(239, 83, 80, 1.0)",0.021206962735594952,0.9891684463764376,-0.14469051578458283,2,1.3778116343655695,2.755623268731139,0.0,0.0,0.0,0.0,66.50474890439364,16.034083113965835,True,False,True,False,False,0.0
2025-07-08 14:00:00+00:00,0.9861,0.9861,0.9773,0.9773,1.0,1.0080896067477714,1.0227310872640725,1.0589968964386072,1.0648531417063254,0.9998442731567755,,,1.0113559815570066,0.9965815936380117,,0.988160727639824,"rgba(239, 83, 80, 1.0)",0.02131122336802571,0.988160727639824,-0.5096247856009491,3,0.9664296083553237,2.899288825065971,0.0,0.0,0.0,0.0,55.05274618203234,13.148493719196132,True,False,True,False,False,0.0
2025-07-08 15:00:00+00:00,0.9773,0.9819,0.9773,0.9819,231.0,1.0080754847544646,1.022708165156669,1.0589371584214216,1.0647791400768718,0.9997180612826916,,,1.0113399751805567,0.9964227316424913,,0.9869094612864799,"rgba(239, 83, 80, 1.0)",0.0213673142654701,0.9869094612864799,-0.23444506053693928,3,0.9637597380829348,2.8912792142488044,0.0,0.0,0.0,0.0,51.89745380644118,10.847260731555217,True,False,False,False,False,0.0
2025-07-08 16:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,1.0080754847544646,1.022708165156669,1.0589371584214216,1.0647791400768718,0.9997180612826916,,,1.0113399751805567,0.9964227316424913,,0.9869094612864799,"rgba(239, 83, 80, 1.0)",0.02142181493140573,0.9869094612864799,-0.23384859324574583,3,0.9612479164796045,2.8837437494388136,0.0,0.0,0.0,0.0,49.79392555604707,9.142691037484113,True,False,False,False,False,0.0
2025-07-08 17:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,1.0080754847544646,1.022708165156669,1.0589371584214216,1.0647791400768718,0.9997180612826916,,,1.0113399751805567,0.9964227316424913,,0.9869094612864799,"rgba(239, 83, 80, 1.0)",0.02133666615296226,0.9869094612864799,-0.23478181879808147,3,0.9588906770722375,2.8766720312167124,0.0,0.0,0.0,0.0,48.39157338911767,7.761956944036896,True,False,False,True,False,0.0
2025-07-08 18:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,1.0080754847544646,1.022708165156669,1.0589371584214216,1.0647791400768718,0.9997180612826916,,,1.0113399751805567,0.9964227316424913,,0.9869094612864799,"rgba(239, 83, 80, 1.0)",0.021250647048982843,0.9869094612864799,-0.23573217676304686,3,0.957995342466664,2.873986027399992,0.0,0.0,0.0,0.0,47.45667194449806,6.559565868711076,False,False,False,True,False,0.0
2025-07-08 19:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,1.0080754847544646,1.022708165156669,1.0589371584214216,1.0647791400768718,0.9997180612826916,,,1.0113399751805567,0.9964227316424913,,0.9869094612864799,"rgba(239, 83, 80, 1.0)",0.02116374700727239,0.9869094612864799,-0.23670011197726792,3,0.9573013315048814,2.871903994514644,0.0,0.0,0.0,0.0,46.833404314751654,5.463315881318813,False,False,False,True,False,0.0
2025-07-09 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.0080754847544646,1.022708165156669,1.0589371584214216,1.0647791400768718,0.9997180612826916,,,1.0113399751805567,0.9964227316424913,,0.9869094612864799,"rgba(38, 166, 154, 1.0)",0.02102669020319996,0.9869094612864799,0.1469817020012839,3,0.9589736134437047,2.876920840331114,0.0,0.0,0.0,0.0,53.41758127603389,5.463315881318813,True,False,True,False,True,0.0
2025-07-09 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.0080754847544646,1.022708165156669,1.0589371584214216,1.0647791400768718,0.9997180612826916,,,1.0113399751805567,0.9964227316424913,,0.9869094612864799,"rgba(38, 166, 154, 1.0)",0.021001603799772218,0.9869094612864799,0.14715727155816416,4,0.75902849627801,3.03611398511204,0.0,0.0,0.0,0.0,57.80703258355538,-0.9334476904167417,True,False,True,False,True,0.0
2025-07-09 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.0080754847544646,1.022708165156669,1.0589371584214216,1.0647791400768718,0.9997180612826916,,,1.0113399751805567,0.9964227316424913,,0.9869094612864799,"rgba(38, 166, 154, 1.0)",0.020972814063214662,0.9869094612864799,0.1473592768335611,4,0.7593704845758913,3.037481938303565,0.0,0.0,0.0,0.0,60.73333345523638,1.9858063480420611,True,False,True,False,True,0.0
2025-07-09 17:00:00+00:00,0.99,0.99,0.9813,0.9813,1599.0,1.007991593492077,1.022564477637947,1.05854617676472,1.064293529643812,0.9990518945088777,,,1.0112432861958571,0.995646461717705,,0.9874235508252797,"rgba(239, 83, 80, 1.0)",0.020912826358642913,0.9874235508252797,-0.29281316261438534,4,0.7579368743449634,3.0317474973798535,0.0,0.0,0.0,0.0,54.44658171996409,1.9858063480420611,True,False,True,False,False,0.0
2025-07-09 18:00:00+00:00,0.9813,0.9813,0.9813,0.9813,0.0,1.007991593492077,1.022564477637947,1.05854617676472,1.064293529643812,0.9990518945088777,,,1.0112432861958571,0.995646461717705,,0.9874235508252797,"rgba(239, 83, 80, 1.0)",0.020842850698157084,0.9874235508252797,-0.2937962236528976,5,0.6702487859557434,3.3512439297787173,0.0,0.0,0.0,0.0,50.25541389644923,9.525411201709915,False,False,False,False,False,0.0
2025-07-09 19:00:00+00:00,0.9813,0.9813,0.9813,0.9813,0.0,1.007991593492077,1.022564477637947,1.05854617676472,1.064293529643812,0.9990518945088777,,,1.0112432861958571,0.995646461717705,,0.9874235508252797,"rgba(239, 83, 80, 1.0)",0.02076278609644975,0.9874235508252797,-0.2949291485657979,5,0.6718098845224831,3.359049422612416,0.0,0.0,0.0,0.0,47.46130201410599,6.792989742151988,False,False,False,True,False,0.0
2025-07-10 14:00:00+00:00,1.015,1.02,1.01,1.01,150.0,1.0079933536309447,1.0225612475632626,1.0585239993285447,1.0642647361865516,0.9991091760700218,,,1.0112439844625258,0.9957512128032004,,0.9881906592014964,"rgba(38, 166, 154, 1.0)",0.020703260569259096,0.9881906592014964,1.0534254121733297,5,0.6733459308378034,3.366729654189017,0.0,0.0,0.0,0.0,57.91118756601037,-2.131703078686826,True,False,True,False,True,4.439410488030713
2025-07-10 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.0079933536309447,1.0225612475632626,1.0585239993285447,1.0642647361865516,0.9991091760700218,,,1.0112439844625258,0.9957512128032004,,0.9881906592014964,"rgba(38, 166, 154, 1.0)",0.020643345196487438,0.9881906592014964,1.056482880604766,6,0.7519690882849144,4.511814529709486,0.0,0.0,0.0,0.0,64.87777793394662,4.084774011586916,True,False,True,False,True,4.439410488030713
2025-07-10 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.0079933536309447,1.0225612475632626,1.0585239993285447,1.0642647361865516,0.9991091760700218,,,1.0112439844625258,0.9957512128032004,,0.9881906592014964,"rgba(38, 166, 154, 1.0)",0.02058303657371853,0.9881906592014964,1.05957839215769,6,0.750729667395413,4.504378004372478,0.0,0.0,0.0,0.0,69.5221715125708,8.216375891539059,True,False,True,False,True,4.439410488030713
2025-07-10 17:00:00+00:00,1.01,1.015,1.01,1.015,0.0,1.0079933536309447,1.0225612475632626,1.0585239993285447,1.0642647361865516,0.9991091760700218,,,1.0112439844625258,0.9957512128032004,,0.9881906592014964,"rgba(38, 166, 154, 1.0)",0.02058303657371853,0.9881906592014964,1.3024968741849798,6,0.750729667395413,4.504378004372478,0.0,0.0,0.0,0.0,73.5801799343122,11.992628608797496,True,False,True,False,True,6.1375128925002755
2025-07-10 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,1.0079933536309447,1.0225612475632626,1.0585239993285447,1.0642647361865516,0.9991091760700218,,,1.0112439844625258,0.9957512128032004,,0.9881906592014964,"rgba(38, 166, 154, 1.0)",0.020643345196487438,0.9881906592014964,1.298691686997766,6,0.750729667395413,4.504378004372478,0.0,0.0,0.0,0.0,76.2855188821398,14.710612063993821,True,False,True,False,True,6.137512892500286
2025-07-10 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,1.0079933536309447,1.0225612475632626,1.0585239993285447,1.0642647361865516,0.9991091760700218,,,1.0112439844625258,0.9957512128032004,,0.9881906592014964,"rgba(38, 166, 154, 1.0)",0.02008708401298165,0.9881906592014964,1.3346556812913946,6,0.750729667395413,4.504378004372478,0.0,0.0,0.0,0.0,78.08907818069153,16.804904190132206,True,False,True,False,True,6.137512892500286
2025-07-11 14:00:00+00:00,1.015,1.03,1.005,1.005,4626.0,1.0080470725363821,1.0224627300428264,1.0578505699102434,1.0633924474770213,1.0006749706516913,,,1.0112652922697067,0.9984666299424652,1.0133333333333334,0.9992645720025235,"rgba(38, 166, 154, 1.0)",0.019393886563463063,0.9992645720025235,0.2957338117199057,6,0.750729667395413,4.504378004372478,0.0,1.0,1.03,660.0,71.68248657241577,16.804904190132206,True,False,True,False,False,2.190078440032604
2025-07-11 15:00:00+00:00,1.005,1.005,1.0,1.0,400.0,1.008041527395138,1.0224435502155458,1.0577782679007868,1.0633011722562329,1.0006843209818344,,,1.0112568354239866,0.9985088008873365,1.0124048282265554,0.9992974321728351,"rgba(239, 83, 80, 1.0)",0.019054151092985222,0.9992974321728351,0.036872166266362034,6,0.7514623372066381,4.508774023239829,0.0,0.0,0.0,0.0,64.74617356581987,26.27776900389601,True,False,True,False,False,0.32047199048879094
2025-07-11 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.008041527395138,1.0224435502155458,1.0577782679007868,1.0633011722562329,1.0006843209818344,,,1.0112568354239866,0.9985088008873365,1.0124048282265554,0.9992974321728351,"rgba(239, 83, 80, 1.0)",0.01870222677883362,0.9992974321728351,0.03756599871626362,6,0.7512645568866839,4.507587341320104,0.0,0.0,0.0,0.0,60.12196489475595,21.811004266234363,True,False,True,False,False,0.32047199048879094
2025-07-11 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.008041527395138,1.0224435502155458,1.0577782679007868,1.0633011722562329,1.0006843209818344,,,1.0112568354239866,0.9985088008873365,1.0124048282265554,0.9992974321728351,"rgba(239, 83, 80, 1.0)",0.018057210084519413,0.9992974321728351,0.03890788354770551,6,0.751040368118351,4.5062422087101055,0.0,0.0,0.0,0.0,57.03915911404666,18.669681606114324,False,False,True,False,False,0.32047199048879094
2025-07-11 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.008041527395138,1.0224435502155458,1.0577782679007868,1.0633011722562329,1.0006843209818344,,,1.0112568354239866,0.9985088008873365,1.0124048282265554,0.9992974321728351,"rgba(239, 83, 80, 1.0)",0.017533261774949366,0.9992974321728351,0.04007057193252702,6,0.7508214293310295,4.504928575986177,0.0,0.0,0.0,0.0,54.98395526024047,16.317326435183162,False,False,True,False,False,0.32047199048879094
2025-07-11 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.008041527395138,1.0224435502155458,1.0577782679007868,1.0633011722562329,1.0006843209818344,,,1.0112568354239866,0.9985088008873365,1.0124048282265554,0.9992974321728351,"rgba(239, 83, 80, 1.0)",0.016983620832349246,0.9992974321728351,0.0413673759029483,6,0.7506077269897284,4.503646361938371,0.0,0.0,0.0,0.0,53.61381935770301,14.440692432941745,False,False,True,False,False,0.32047199048879094
2025-07-14 14:00:00+00:00,1.0,1.0,0.9986,0.9986,902.0,1.0080239729027622,1.0223950331600749,1.0576083846863704,1.063087693099391,1.00065064318577,,,1.0112326644786744,0.9985249005492453,1.0103753036437249,0.99919481475754,"rgba(239, 83, 80, 1.0)",0.016396121602502006,0.99919481475754,-0.03627777177800432,6,0.7505079258294739,4.503047554976844,0.0,0.0,0.0,0.0,51.61278179197378,11.882524916965373,False,True,False,False,False,0.0
2025-07-14 15:00:00+00:00,0.9986,1.0,0.9986,1.0,501.0,1.008014758640111,1.022368709445122,1.0575151988478662,1.0629705915380383,1.0006378708710764,,,1.0112197938990979,0.9985408101356171,1.009530409083839,0.9991707840203625,"rgba(239, 83, 80, 1.0)",0.015943069097657466,0.9991707840203625,0.05201106352598787,6,0.7503031579199209,4.501818947519525,0.0,0.0,0.0,0.0,51.4539810991025,10.972251400223378,False,True,False,False,False,0.3269988789028595
2025-07-14 16:00:00+00:00,1.0,1.0,1.0,1.0,2.0,1.0080147239184079,1.0223686066269535,1.0575148304370023,1.0629701283640238,1.0006378417638246,,,1.0112197446257227,0.9985409020299345,1.0095274451873737,0.9991707720109936,"rgba(239, 83, 80, 1.0)",0.01530606109705345,0.9991707720109936,0.0541764457719337,6,0.7501035924529779,4.500621554717867,0.0,0.0,0.0,0.0,51.348113970521645,10.015297565178521,False,True,False,False,False,0.3269988789028595
2025-07-14 17:00:00+00:00,1.0,1.0,1.0,1.0,397.0,1.008007837612055,1.0223482159189983,1.0574417942132002,1.0628783230385426,1.0006321161006346,,,1.0112099724225394,0.9985589167055406,1.0089734915055655,0.999169725392802,"rgba(239, 83, 80, 1.0)",0.014802994948992084,0.999169725392802,0.05608828551647318,6,0.7499092171573644,4.499455302944186,0.0,0.0,0.0,0.0,51.277535884801075,9.06039445210677,False,True,False,False,False,0.3269988789028595
2025-07-14 18:00:00+00:00,1.0,1.005,1.0,1.005,200.0,1.008005815129057,1.0223394876702885,1.0574072014389035,1.062834621256046,1.0006442766247994,,,1.0112065178093035,0.9985884294029772,1.0088129861506356,0.9992176329711553,"rgba(239, 83, 80, 1.0)",0.014155501015839516,0.9992176329711553,0.4084890405768284,6,0.75383833439964,4.52303000639784,0.0,0.0,0.0,0.0,55.38328685221335,9.06039445210677,False,False,True,False,True,2.4044470953048176
2025-07-14 19:00:00+00:00,1.005,1.005,0.9949,0.9949,1.0,1.0080057940602778,1.0223394324206476,1.0574070123900379,1.0628343843155101,1.0006442231075698,,,1.0112064894329347,0.9985884194585237,1.008811485749514,0.9990784597495376,"rgba(239, 83, 80, 1.0)",0.013359010455897673,0.9990784597495376,-0.31278213033308017,6,0.7588256821269015,4.552954092761409,0.0,0.0,0.0,0.0,50.3438835840514,7.572636513951849,False,True,False,False,False,0.0
2025-07-15 14:00:00+00:00,0.991,0.9997,0.99,0.99,1600.0,1.0079548386169537,1.022232941010573,1.0570804620182859,1.0624281134739355,1.0003866042395406,,,1.0111436473284274,0.9983360888600932,1.0059229651948856,0.9981726954910215,"rgba(239, 83, 80, 1.0)",0.012682701136135385,0.9981726954910215,-0.6443970730916281,7,0.6858482899716938,4.8009380298018565,0.0,0.0,0.0,0.0,44.74524980948759,2.188781040320734,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,0.99,0.99,0.975,0.975,300.0,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.012044082244718224,0.9966939049905843,-1.8012086392134945,7,0.6862642703994946,4.803849892796462,0.0,0.0,0.0,0.0,36.932460005409894,-5.0030129199855935,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011329961395593674,0.9966939049905843,-1.914737767687477,7,0.6831606899294631,4.782124829506242,0.0,0.0,0.0,0.0,31.723933469358098,-9.615830545402716,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011388144143250232,0.9966939049905843,-1.904955251505341,7,0.6802223692354922,4.761556584648445,0.0,0.0,0.0,0.0,28.251582445323564,-12.706102203637172,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011445637589065853,0.9966939049905843,-1.8953863270412088,6,0.6405929744861035,3.843557846916621,0.0,0.0,0.0,0.0,25.936681762633874,-14.906674637987415,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011502452069190327,0.9966939049905843,-1.8860243763755484,6,0.640253060909876,3.841518365459256,0.0,0.0,0.0,0.0,24.393414640840746,-16.588710712639134,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011558597595677228,0.9966939049905843,-1.8768630719264396,6,0.6401929679217828,3.841157807530697,0.0,0.0,0.0,0.0,23.364569892978665,-17.9641981014053,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011565490295105642,0.9966939049905843,-1.8757445155407624,6,0.6404124591426399,3.8424747548558393,0.0,0.0,0.0,0.0,22.67867339440394,-19.150205520525816,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011642055172909352,0.9966939049905843,-1.863408536412477,6,0.6409123985278127,3.845474391166876,0.0,0.0,0.0,0.0,22.22140906202079,-20.208659252222766,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011598596062931387,0.9966939049905843,-1.870390594937357,6,0.6416947598348919,3.8501685590093513,0.0,0.0,0.0,0.0,21.916566173765357,-21.170576334643744,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0079367704035658,1.022203988559068,1.0570069895445446,1.0623379975729483,1.000254586598168,,,1.0111232434608417,0.9981755089132801,1.005051995370889,0.9966939049905843,"rgba(239, 83, 80, 1.0)",0.011611938870177587,0.9966939049905843,-1.8682414050852256,6,0.6427626483508179,3.8565758901049074,0.0,0.0,0.0,0.0,21.71333758159507,-22.050523851526588,False,True,False,True,False,0.0
