<<<<<<< HEAD:data/indicators/ind_conf_4/TD_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,57.24658430764493,56.25718910151502,56.81449136823935,57.142091101357245,"rgba(38, 166, 154, 1.0)",2.2226619723302994,56.81095158630175,1.313311898092106,3,0.4254513767021066,1.2763541301063197,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,59.915,60.135,59.705,60.03,13136.0,57.25331225631018,56.3009715971935,56.825198096379445,57.15509160984489,"rgba(38, 166, 154, 1.0)",2.280997736885254,56.832265859608626,1.4019014962978187,3,0.4364094422568625,1.3092283267705875,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,59.555,60.15,59.235,60.11,21170.0,57.263586891450664,56.36705201368438,56.84161768929662,57.17351229118085,"rgba(38, 166, 154, 1.0)",2.3364186557924733,56.86284777109897,1.3897989646892503,3,0.4463639756542563,1.3390919269627688,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,59.99,60.405,59.965,60.39,33433.0,57.28228458609787,56.478622852393016,56.87079218090945,57.2124588089135,"rgba(38, 166, 154, 1.0)",2.3953308974144014,56.924222911146515,1.446888650162931,3,0.45689634811997065,1.370689044359912,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,60.345,60.37,59.7,59.825,18501.0,57.29153684470979,56.53314404764621,56.8853652003175,57.22903933116233,"rgba(38, 166, 154, 1.0)",2.438985662742411,56.95103401609631,1.1783447634834348,3,0.4722792862822476,1.4168378588467427,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,59.795,59.845,59.325,59.36,19589.0,57.29960844105989,56.58163198607731,56.898388639200085,57.24061652800401,"rgba(38, 166, 154, 1.0)",2.470325338751812,56.97081617301211,0.967153511931784,3,0.49137450887223183,1.4741235266166954,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,59.625,59.955,59.495,59.595,30064.0,57.312835879541346,56.65723755840132,56.91942415160353,57.26172168888062,"rgba(38, 166, 154, 1.0)",2.5083232743505417,57.00544312002346,1.0323856204886641,3,0.5096795654658537,1.529038696397561,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,59.61,59.785,59.345,59.735,45460.0,57.33206089761667,56.76267217899187,56.94995707739722,57.29159011005114,"rgba(38, 166, 154, 1.0)",2.547760587066411,57.05411013048253,1.0522534507861083,3,0.5305572278559407,1.5916716835678222,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,59.775,59.81,59.135,59.76,52996.0,57.35355986614707,56.87437069392505,56.98399841025029,57.324113154612476,"rgba(38, 166, 154, 1.0)",2.585124830136324,57.10656349412961,1.0264249041043259,3,0.5294116155745872,1.5882348467237615,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,59.775,60.19,59.625,59.895,59699.0,57.38087733629991,57.004380839158856,57.026135849454704,57.36812947424171,"rgba(38, 166, 154, 1.0)",2.624838558742124,57.17512994121823,1.036204702846635,2,0.2906251213675095,0.581250242735019,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,60.08,60.3,59.06,59.56,49825.0,57.40089866425801,57.09553166917241,57.057249213440755,57.39753069399802,"rgba(38, 166, 154, 1.0)",2.656593700604227,57.22115136848505,0.8803938031558953,2,0.2873408338050409,0.5746816676100818,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,58.245,59.04,58.245,58.625,66605.0,57.415367535127075,57.1636321862644,57.08198719977714,57.41011857328076,"rgba(38, 166, 154, 1.0)",2.672986203339481,57.24358454347105,0.5168060556403488,2,0.2856481127208273,0.5712962254416546,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,58.805,59.47,58.55,59.285,69660.0,57.43576720411029,57.24924263446781,57.11453861715446,57.4360914842362,"rgba(38, 166, 154, 1.0)",2.6982334477836987,57.28449429002436,0.7414131314763848,2,0.283048681362019,0.566097362724038,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,59.325,59.525,59.105,59.21,53999.0,57.45290097037754,57.31647882624645,57.14125931715779,57.45909734811835,"rgba(38, 166, 154, 1.0)",2.721319852339799,57.31979043167891,0.6945929441906222,2,0.28069572860348874,0.5613914572069775,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,59.01,59.71,58.865,59.54,57430.0,57.471674331971855,57.38638574155896,57.17015096247747,57.484543366279794,"rgba(38, 166, 154, 1.0)",2.7488579659773404,57.35828196133882,0.7936816182081216,2,0.2779195026759711,0.5558390053519422,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,59.285,59.285,58.585,58.775,29585.0,57.47874541847143,57.41213590886115,57.1814961927283,57.49273525045047,"rgba(38, 166, 154, 1.0)",2.7642035377660163,57.37095864638844,0.507937036628744,2,0.2763860976340849,0.5527721952681698,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,57.195,58.04,57.075,57.695,39886.0,57.479582114666535,57.416474217666895,57.18523266871152,57.47144890302415,"rgba(239, 83, 80, 1.0)",2.7687803165728773,57.37329945258507,0.11618854175224702,2,0.2761181440874214,0.5522362881748428,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,58.105,58.64,58.065,58.34,44528.0,57.486046929925756,57.4394959143813,57.19662136378496,57.49648116731288,"rgba(239, 83, 80, 1.0)",2.7789107140670635,57.40653833609889,0.3359091960658747,2,0.2751286296969757,0.5502572593939514,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,57.97,58.02,57.605,57.685,18141.0,57.48690519339666,57.44278930012669,57.198899591685596,57.4936806483441,"rgba(239, 83, 80, 1.0)",2.7834221790858438,57.40333637738391,0.10119328096631042,2,0.2747206627904585,0.549441325580917,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,58.77,58.995,58.68,58.955,29924.0,57.49379985312291,57.46597689527485,57.209824269057066,57.51241923919908,"rgba(239, 83, 80, 1.0)",2.7997775362075124,57.42869101028344,0.545153666667406,2,0.27303499995540126,0.5460699999108025,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,59.555,59.79,59.525,59.755,13827.0,57.498822797705,57.48247211912859,57.21726409891718,57.52663883346332,"rgba(239, 83, 80, 1.0)",2.8269592297177617,57.4478101689879,0.8161383463752494,2,0.27031032325269555,0.5406206465053911,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,59.36,59.705,59.265,59.66,14901.0,57.503849627287785,57.49881383396515,57.224759397733685,57.53920701368347,"rgba(239, 83, 80, 1.0)",2.851690044185739,57.46484344117114,0.7697738971682853,2,0.26801149513539285,0.5360229902707857,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,59.715,59.995,59.49,59.875,19335.0,57.511109371946,57.52211405593973,57.23542649905204,57.55661685771228,"rgba(239, 83, 80, 1.0)",2.878874683177681,57.488469043505084,0.8289804938159657,2,0.2654840368963786,0.5309680737927572,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,59.96,60.09,59.79,59.94,19047.0,57.518694836335804,57.54613083647187,57.24647457114578,57.573779325870746,"rgba(239, 83, 80, 1.0)",2.873511964305866,57.511817560927334,0.8450225609759112,2,0.26315659527008356,0.5263131905401671,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,59.355,59.74,59.355,59.56,20088.0,57.52536885792882,57.566922708116344,57.256363242271775,57.58659001038232,"rgba(239, 83, 80, 1.0)",2.8413043223583414,57.52945539644875,0.7146522769746307,2,0.26163952068601737,0.5232790413720347,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,60.465,60.665,60.425,60.55,24221.0,57.537280989077196,57.60371038310693,57.273294203159644,57.612442507129444,"rgba(38, 166, 154, 1.0)",2.835470966806668,57.56459165343644,1.0528791800417383,2,0.258825578320499,0.517651156640998,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,61.0,61.075,60.87,60.955,28079.0,57.552884463295115,57.65116324830906,57.29519577645232,57.64534124977149,"rgba(38, 166, 154, 1.0)",2.8428263248945487,57.609280586981924,1.1768989838456556,2,0.25526423338224263,0.5105284667644853,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.15,25894.0,57.56764981619097,57.69529328940117,57.31581674034521,57.83506854272027,"rgba(38, 166, 154, 1.0)",2.856407956580142,57.861638026099946,1.151222802864991,2,0.25147035247493005,0.5029407049498601,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,60.95,61.075,60.765,60.995,18241.0,57.57756163164763,57.72443569655097,57.32966830660732,57.8504788585715,"rgba(38, 166, 154, 1.0)",2.863443759210592,57.882721679077896,1.0869004536621698,2,0.2481488804322578,0.4962977608645156,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.285,52171.0,57.60061141792679,57.790010073107304,57.362246757622884,57.86890635666339,"rgba(38, 166, 154, 1.0)",2.851185746695939,57.90967368678547,0.833101216210535,2,0.24595034549261344,0.4919006909852269,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,59.94,60.265,59.835,59.965,25442.0,57.610399439190644,57.81689745101474,57.37617779263423,57.87613612059143,"rgba(38, 166, 154, 1.0)",2.827808701813821,57.92023624743703,0.7230912583483506,2,0.24421278974125027,0.48842557948250054,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,59.71,59.75,59.045,59.335,36832.0,57.62067690962016,57.84363649290069,57.391234347422994,57.87374868685049,"rgba(38, 166, 154, 1.0)",2.7815514741962826,57.91866134481964,0.5091901653876839,2,0.24319592150351915,0.4863918430070383,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,59.805,60.15,59.735,59.905,31563.0,57.63213487044786,57.87384260476082,57.407503800825374,57.886389183524976,"rgba(38, 166, 154, 1.0)",2.7189199680742164,57.93606054035271,0.7241623448894187,2,0.24172369787055925,0.4834473957411185,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,58.945,59.05,58.625,58.635,50891.0,57.641165450312855,57.894284934037834,57.421438062296104,57.875676718537385,"rgba(239, 83, 80, 1.0)",2.632213939866045,57.92352580216425,0.27029497377099826,2,0.24121416945730137,0.48242833891460274,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,56.995,57.52,56.52,57.105,39493.0,57.63753659932291,57.87957027967936,57.41850024091356,57.8377838678705,"rgba(239, 83, 80, 1.0)",2.5584916604469274,57.87509946292029,-0.30099744893667874,2,0.2413377764567528,0.4826755529135056,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,55.49,56.43,55.475,55.695,37418.0,57.62732548676049,57.84693487448331,57.407008858151876,57.787303959149824,"rgba(239, 83, 80, 1.0)",2.4789503009529037,57.81003735685197,-0.8531987737063365,3,0.2493068924893301,0.7479206774679903,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,56.515,56.875,55.36,55.925,27402.0,57.62070697067573,57.82588896991622,57.399707651225114,57.75682769868888,"rgba(239, 83, 80, 1.0)",2.427135634320275,57.77072185959652,-0.76045270544323,3,0.24933759388836,0.74801278166508,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,55.355,58.08,55.225,57.52,43415.0,57.61621302918576,57.80975055534443,57.39582662599423,57.68633757150093,"rgba(239, 83, 80, 1.0)",2.3638659871924412,57.68786601249164,-0.07101333722010628,3,0.24941016809576463,0.7482305042872939,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,56.345,57.09,55.91,56.695,41282.0,57.60963918963568,57.78851663398054,57.389186314542435,57.648889154682706,"rgba(239, 83, 80, 1.0)",2.2975836151201015,57.64009316623253,-0.41134222929385267,3,0.2495622912032275,0.7486868736096826,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,58.175,58.535,57.925,58.425,48356.0,57.61462306971237,57.79843888529225,57.39758786846385,57.67905336498838,"rgba(239, 83, 80, 1.0)",2.2275088942299996,57.678114679273804,0.33530071312436877,3,0.2492604936075232,0.7477814808225696,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,59.55,60.04,59.465,59.955,27381.0,57.623666755977105,57.82061777488929,57.4102437613578,57.717191493035486,"rgba(38, 166, 154, 1.0)",2.168838747697346,57.72658474689411,1.027469310695317,4,0.2531656693266429,1.0126626773065717,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,59.845,60.02,59.71,59.855,19534.0,57.63019499304246,57.836468977789025,57.41934685830415,57.74051784274894,"rgba(38, 166, 154, 1.0)",2.106414927512317,57.75629024382224,0.9963420448488454,4,0.2519735139527446,1.0078940558109784,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,60.395,60.485,59.765,60.46,56247.0,57.651905226751715,57.88896896200304,57.44915234487534,57.8070114912494,"rgba(38, 166, 154, 1.0)",2.046116442310985,57.841121276715405,1.279926532591031,4,0.25010359820073397,1.0004143928029359,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,60.86,60.89,60.525,60.68,20895.0,57.66130253983618,57.91161272499591,57.461871946482404,57.83308954282089,"rgba(38, 166, 154, 1.0)",1.9781674498028023,57.87441807140928,1.4182732249842647,4,0.24808588189524744,0.9923435275809898,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,57.66130253983618,57.91161272499591,57.461871946482404,57.83308954282089,"rgba(38, 166, 154, 1.0)",1.9269944318913843,57.87441807140928,1.455936707526956,4,0.24613378464385366,0.9845351385754146,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,60.53,60.905,60.47,60.86,22437.0,57.671483079107674,57.93592503761868,57.475615152707476,57.85962397917037,"rgba(38, 166, 154, 1.0)",1.8871714928016203,57.908304536466645,1.564084384907375,4,0.24416557236119737,0.9766622894447895,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,61.975,62.1,61.67,61.92,38467.0,57.695263356880425,57.993346993665384,57.50711755572201,57.92252089562377,"rgba(38, 166, 154, 1.0)",1.875181197250647,57.98859059899833,2.096549073106016,4,0.24100729032672502,0.9640291613069001,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,61.94,61.995,61.625,61.745,24235.0,57.70972567718377,58.027696270479325,57.52625106550568,57.957708164307235,"rgba(38, 166, 154, 1.0)",1.83924050374889,58.03349540717031,2.0179550120088154,4,0.23819743568991708,0.9527897427596683,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,62.09,62.215,61.945,62.195,19321.0,57.722109512780186,58.05700265939005,57.54255450090223,57.98723245539064,"rgba(38, 166, 154, 1.0)",1.8076480089674969,58.07115781064273,2.2813303081680982,4,0.23767030390634686,0.9506812156253874,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,62.015,62.21,61.875,62.16,27641.0,57.739558831791754,58.09783427540221,57.56549296077642,58.02691450457072,"rgba(38, 166, 154, 1.0)",1.7684563763222376,58.12175015718107,2.283488525296313,4,0.23867745052731626,0.954709802109265,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,62.585,62.8,62.505,62.715,23813.0,57.75651316803732,58.13747908989988,57.587634323926885,58.06536308113973,"rgba(38, 166, 154, 1.0)",1.743629248135845,58.17073973930346,2.6062078653216685,4,0.2382097149866252,0.9528388599465007,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,62.995,63.43,62.955,63.28,29190.0,57.77943758492466,58.19091105212127,57.61741296048427,58.116769868709376,"rgba(38, 166, 154, 1.0)",1.7399656126869698,58.23619599415358,2.898795222773077,4,0.23653470552407166,0.9461388220962866,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,63.14,63.935,62.94,63.775,39269.0,57.81181826597482,58.26562283706313,57.659298894826655,58.18697099642783,"rgba(38, 166, 154, 1.0)",1.7673430840038886,58.32548682132316,3.083449516961387,4,0.2339857190268681,0.9359428761074724,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,63.365,63.555,63.105,63.105,19010.0,57.8265642856871,58.299069716924635,57.6783591643921,58.21718573565762,"rgba(38, 166, 154, 1.0)",1.7627998256254214,58.363864911221185,2.6895481947853668,4,0.23273864846391654,0.9309545938556661,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,63.855,64.085,63.8,63.93,17406.0,57.84168700320765,58.33347229485052,57.69782224366504,58.24863563395909,"rgba(38, 166, 154, 1.0)",1.8281125943599426,58.777477206906724,2.818493132747807,4,0.2308552325085112,0.9234209300340448,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,63.93,63.99,63.765,63.825,21995.0,57.86044588158226,58.3757499435688,57.721937689223275,58.28658064470527,"rgba(38, 166, 154, 1.0)",1.8839430568467868,58.8216075890996,2.655808726657978,4,0.22967058274882374,0.918682330995295,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,63.44,63.62,63.33,63.47,35370.0,57.888439440605836,58.43769745818062,57.75790606809324,58.34022774304127,"rgba(38, 166, 154, 1.0)",1.9200731921108707,58.87518920627722,2.393039396936417,4,0.23002893827536003,0.9201157531014401,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,63.835,63.9,63.13,63.135,22111.0,57.90553358985953,58.4750230808348,57.77983248837948,58.371864675464806,"rgba(38, 166, 154, 1.0)",1.9370496465844877,58.90964872691225,2.181333493717168,4,0.23221173638395903,0.9288469455358361,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,63.28,63.29,62.99,63.045,18505.0,57.91903200483265,58.50407577358892,57.797142564891175,58.39586972336549,"rgba(38, 166, 154, 1.0)",1.9539039230577042,58.933851160339145,2.104069085048581,4,0.23533716881238914,0.9413486752495566,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,62.855,63.155,62.85,63.135,20582.0,57.9337860057307,58.535537227042234,57.816041877153246,58.42153597777157,"rgba(38, 166, 154, 1.0)",1.9713515896688312,59.27338092215866,1.9588687771774167,4,0.2375751981555655,0.950300792622262,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,63.305,63.42,63.09,63.275,26193.0,57.953224271198835,58.57682936205613,57.84087813734903,58.455283512368545,"rgba(38, 166, 154, 1.0)",1.9922641766465805,59.31860445193968,1.9858789785197095,4,0.2407579670218013,0.9630318680872052,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,63.605,64.025,63.595,63.96,28875.0,57.976886030499294,58.62722932061679,57.870989493206814,58.49715643547195,"rgba(38, 166, 154, 1.0)",2.0240239177982895,59.38855717724322,2.25859130544739,4,0.24136655329922857,0.9654662131969143,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,64.225,64.32,64.12,64.225,22163.0,57.996028017354604,58.66789519365262,57.895281275131325,58.53105660340195,"rgba(38, 166, 154, 1.0)",2.0596081692425177,59.44440825017493,2.321117104319541,4,0.2419238134810128,0.9676952539240512,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,64.695,64.95,64.675,64.905,17687.0,58.01273715614834,58.70351200602347,57.916426111913104,58.56111190873874,"rgba(38, 166, 154, 1.0)",2.1083838437135034,59.49775195884532,2.5646411858435023,4,0.24194372079610216,0.9677748831844086,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,64.405,64.515,64.2,64.265,36840.0,58.044667068275416,58.77026129455401,57.95680337068084,58.61592709392348,"rgba(38, 166, 154, 1.0)",2.13048837187683,59.57566602315002,2.2010605825175023,4,0.2432330242978512,0.9729320971914048,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,64.84,64.85,64.645,64.74,15382.0,58.05878501427367,58.79972799626535,57.974609495277306,58.64025127547187,"rgba(38, 166, 154, 1.0)",2.14980598957033,59.612219969189525,2.3852292047224837,4,0.24388736411883039,0.9755494564753215,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,64.66,64.76,64.435,64.7,26640.0,58.08268350205201,58.849119608104324,58.0047152966069,58.68059667123789,"rgba(38, 166, 154, 1.0)",2.1766006370790656,59.66917410230704,2.3113224410538558,4,0.2448397578219851,0.9793590312879404,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,64.895,64.955,64.56,64.75,57686.0,58.13480556046439,58.95547725302408,58.07017800314639,58.766761449788895,"rgba(38, 166, 154, 1.0)",2.202716040472445,59.78759098132154,2.2528591645494647,4,0.24612142050455332,0.9844856820182133,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,67.26,67.385,66.87,66.97,43633.0,58.187319909009865,59.06459197529914,58.13574987846316,58.8586384788875,"rgba(38, 166, 154, 1.0)",2.3009341953152003,59.94159720914456,3.0545866131963115,4,0.24383056418186533,0.9753222567274613,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,67.87,68.05,67.66,67.69,46237.0,58.24678405509257,59.18724256449951,58.2097524588258,58.9617001665644,"rgba(38, 166, 154, 1.0)",2.4162834110513907,60.11041116153926,3.136879061369151,4,0.23932808628257368,0.9573123451302947,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,58.24678405509257,59.18724256449951,58.2097524588258,58.9617001665644,"rgba(38, 166, 154, 1.0)",2.5412373254270753,60.11041116153926,2.9826371439695922,4,0.2348849463046348,0.9395397852185392,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,68.645,68.645,68.17,68.23,32530.0,58.29055713253338,59.276853088715065,58.26407960369055,59.03676405955955,"rgba(38, 166, 154, 1.0)",2.677312232966561,60.230819527647114,2.9877652572070397,4,0.22953863493381038,0.9181545397352415,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,68.505,68.545,68.03,68.125,34542.0,58.33609748940429,59.36892454741974,58.32048253790683,59.11315022975316,"rgba(38, 166, 154, 1.0)",2.7965126658196415,60.34823660423149,2.7808790179354284,4,0.22580079665557798,0.9032031866223119,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,68.605,68.77,68.475,68.73,39379.0,58.389716392143235,59.476529648048256,58.386733826452144,59.202191266266574,"rgba(38, 166, 154, 1.0)",2.926696363411001,60.4834516608675,2.817698631887228,4,0.22156873267774607,0.8862749307109843,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,68.86,69.31,68.835,69.04,34003.0,58.437370120076416,59.57145305628601,58.44548075118906,59.28053657460235,"rgba(38, 166, 154, 1.0)",3.0558355045110317,60.601080940079854,2.7615750414126023,4,0.2174447958619218,0.8697791834476872,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,69.21,69.37,69.07,69.335,19300.0,58.46472657096483,59.62559884213223,58.47915096537024,59.325101804892824,"rgba(38, 166, 154, 1.0)",3.1844536734262197,60.66722888725428,2.7219020911112444,4,0.21323788391443876,0.8529515356577551,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,69.765,69.995,69.685,69.965,38064.0,58.52136884297802,59.737428572724454,58.54875018989001,59.41728708565607,"rgba(38, 166, 154, 1.0)",3.3257804651994443,60.80474848494561,2.7543163509756976,4,0.20826037359421676,0.833041494376867,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,69.99,70.035,69.58,69.59,26788.0,58.56038543754718,59.813562261307816,58.59659694791969,59.4796094782155,"rgba(38, 166, 154, 1.0)",3.444966516135797,60.89521296333265,2.523910463553722,4,0.2039047917814702,0.8156191671258808,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,69.755,69.97,69.74,69.95,50984.0,58.63489595552361,59.95747193848028,58.68776382843525,59.596918067614794,"rgba(38, 166, 154, 1.0)",3.568118144076733,61.06271436786197,2.4907487009339646,4,0.19973062882436934,0.7989225152974774,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,70.17,70.39,70.125,70.32,24460.0,58.6715283642217,60.02773039779261,58.732492765145054,59.65412191231326,"rgba(38, 166, 154, 1.0)",3.689719556471045,61.143980485211046,2.4869151637001807,3,0.18227728840435944,0.5468318652130784,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,70.155,70.2,69.965,70.05,27566.0,58.711806979378025,60.104199289935316,58.781594610200074,59.716049349357704,"rgba(38, 166, 154, 1.0)",3.790251879005638,61.2301484560672,2.3269829619467566,3,0.17788193628717575,0.5336458088615272,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,70.675,70.74,70.535,70.73,55562.0,58.79635271506406,60.26386253937987,58.88444574901795,59.84549116035818,"rgba(38, 166, 154, 1.0)",3.90425235947754,61.410802064066786,2.38693534072175,3,0.17337166206280188,0.5201149861884057,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,70.33,70.45,70.145,70.27,50814.0,58.870192021508146,60.40053349776952,58.97397845233387,59.95529148047082,"rgba(38, 166, 154, 1.0)",3.9983005150949373,61.55858012913531,2.1787806689307447,3,0.17004089610108472,0.5101226883032541,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,70.545,70.77,70.525,70.755,29302.0,58.91379998930844,60.48074543601053,59.026751704698164,60.019762010771935,"rgba(38, 166, 154, 1.0)",4.0981951114082635,61.64535892469853,2.2228422092307656,3,0.16647473086659795,0.49942419259979387,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,70.945,70.955,70.585,70.81,49462.0,58.98730394373029,60.614641291035916,59.11551734131135,60.127155643471326,"rgba(38, 166, 154, 1.0)",4.193214737863689,61.78844615766566,2.1514647844938515,3,0.16321145025363848,0.48963435076091544,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,71.29,71.315,71.005,71.05,33547.0,59.03806322178428,60.70646189064756,59.17669481614363,60.200816166240614,"rgba(38, 166, 154, 1.0)",4.283837651805495,61.88639915548865,2.1391102066272745,3,0.1600106408974034,0.48003192269221023,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,70.87,70.975,70.61,70.92,31695.0,59.08449682102684,60.78939058257138,59.23254370428992,60.26703909615448,"rgba(38, 166, 154, 1.0)",4.352431791021528,61.97268600625116,2.0557045861593806,3,0.15732556486565374,0.47197669459696123,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,71.5,71.62,71.125,71.285,43860.0,59.15090646125766,60.90762875170234,59.312299076521214,60.36168979193767,"rgba(38, 166, 154, 1.0)",4.431199923921863,62.09681867058669,2.073519923985114,3,0.1546236344229027,0.46387090326870806,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,71.285,71.285,71.285,71.285,0.0,59.15090646125766,60.90762875170234,59.312299076521214,60.36168979193767,"rgba(38, 166, 154, 1.0)",4.501900671678241,62.09681867058669,2.040956031575012,3,0.1522460972045871,0.4567382916137613,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,71.285,71.32,70.82,70.88,32611.0,59.19846855824364,60.99105751761343,59.36928116936665,60.42816018959668,"rgba(38, 166, 154, 1.0)",4.560801130827158,62.182053590866076,1.90710933444196,3,0.15047412643056793,0.4514223792917038,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,70.665,71.245,70.645,71.195,22790.0,59.231541719171005,61.04867202169953,59.40884777227791,60.47402293276698,"rgba(38, 166, 154, 1.0)",4.6105145088195245,62.240484018569425,1.9421945130638534,3,0.14891803412295723,0.4467541023688717,0.0,0.0,0.0,0.0
