date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_536,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 19:00:00+00:00,85.755,86.01,85.53,85.57,19685.0,80.22809772047718,81.54106395037627,81.79753364522442,80.94444591287512,,,,81.05002205469638,80.7858565401776,,81.45839792750013,"rgba(239, 83, 80, 1.0)",3.726711086537483,81.45839792750013,1.1032789977609951,2,0.47353554761335603,0.9470710952267121,0.0,0.0,0.0,0.0,46.0420688516774,2.867533017235104,False,True,False,True,False,10.391554800297591
2025-05-28 14:00:00+00:00,85.49,85.83,85.21,85.44,3270.0,80.23330475671165,81.54627298025594,81.8051501096491,80.97340555952503,,,,81.0553681359998,80.80702063323149,,81.46542317487217,"rgba(239, 83, 80, 1.0)",3.7121320359398737,81.46542317487217,1.0706992064525271,2,0.47184523809074486,0.9436904761814897,0.0,0.0,0.0,0.0,42.91409556223404,0.0013127409878066487,False,True,False,True,False,9.791136689547987
2025-05-28 15:00:00+00:00,85.395,85.42,84.86,84.995,6870.0,80.24337802131276,81.55606298432986,81.81931827161878,81.02776071014829,,,,81.06554525077394,80.84711215804421,,81.72859335904428,"rgba(239, 83, 80, 1.0)",3.6985577028187544,81.72859335904428,0.8831568690861089,2,0.47074000598676874,0.9414800119735375,0.0,0.0,0.0,0.0,37.90100910600737,-4.626431828320861,False,True,False,True,False,7.758580874988478
2025-05-28 16:00:00+00:00,85.005,85.555,85.0,85.405,4209.0,80.24981861739776,81.56241993494216,81.82853988610233,81.0621905683031,,,,81.07210726432652,80.87260775866933,,81.74104002052104,"rgba(239, 83, 80, 1.0)",3.6951973980843933,81.74104002052104,0.9915464817599118,2,0.46926535596223473,0.9385307119244695,0.0,0.0,0.0,0.0,39.341874293253824,-4.626431828320861,False,True,False,True,False,9.240579398641732
2025-05-28 17:00:00+00:00,85.43,85.66,85.26,85.51,3324.0,80.25505026269579,81.5676337773924,81.83611351114924,81.08997938618751,,,,81.07746583659447,80.89324015166119,,81.75150175329422,"rgba(239, 83, 80, 1.0)",3.7102312317147645,81.75150175329422,1.013009166269325,2,0.46774731839950556,0.9354946367990111,0.0,0.0,0.0,0.0,41.34647302869085,-4.626431828320861,False,True,False,True,True,9.61715664049964
2025-05-28 18:00:00+00:00,85.495,85.96,85.45,85.825,4581.0,80.26261279770796,81.57528824547828,81.84726532284002,81.13001627786903,,,,81.08527862112095,80.92302074484381,,81.76851747113321,"rgba(239, 83, 80, 1.0)",3.727163490468799,81.76851747113321,1.088356477852431,2,0.466069722743616,0.932139445487232,0.0,0.0,0.0,0.0,45.50001135696863,-12.107752886723546,False,True,False,True,True,10.743595672724393
2025-05-28 19:00:00+00:00,85.865,86.19,85.66,86.17,8298.0,80.27690991085035,81.58994795435343,81.86864975724043,81.20482626917324,,,,81.10015524196956,80.9789218524997,,81.80028587478053,"rgba(38, 166, 154, 1.0)",3.7376558535100806,81.80028587478053,1.1691055293696502,2,0.46420180129766525,0.9284036025953305,0.0,0.0,0.0,0.0,50.73363503274699,-7.1487092808669175,False,True,True,False,True,11.957432323539656
2025-05-29 14:00:00+00:00,85.91,86.115,85.585,85.935,4194.0,80.28394771608964,81.59710625223299,81.87904189724627,81.24078311628512,,,,81.107444293092,81.00600112587976,,81.81285451129804,"rgba(38, 166, 154, 1.0)",3.7389903283740353,81.81285451129804,1.102475568717116,2,0.4626418150321986,0.9252836300643972,0.0,0.0,0.0,0.0,51.993858713881394,-5.874945440051306,False,True,True,False,True,10.830473554692706
2025-05-29 15:00:00+00:00,85.98,86.495,85.97,86.26,4493.0,80.29195605927431,81.60539697977381,81.89112133105897,81.28166477744823,,,,81.11582117064876,81.03681945359685,,81.82958987523737,"rgba(38, 166, 154, 1.0)",3.748144525946978,81.82958987523737,1.1820275589942137,2,0.46086731737529496,0.9217346347505899,0.0,0.0,0.0,0.0,55.036867869733086,-2.8128193314315055,False,True,True,False,True,11.982993661039679
2025-05-29 16:00:00+00:00,86.355,86.465,86.22,86.38,4764.0,80.30058525195471,81.61436960354418,81.90418825242416,81.32526236499785,,,,81.12486922862395,81.06980574278505,,81.8474141061689,"rgba(38, 166, 154, 1.0)",3.7551825425572654,81.8474141061689,1.2070214543403857,2,0.4593877716071461,0.9187755432142922,0.0,0.0,0.0,0.0,57.80311683948264,0.0030270791612707626,False,True,True,False,True,12.40655890201679
2025-05-29 17:00:00+00:00,86.37,86.495,86.23,86.415,2491.0,80.30510610221452,81.61907239475737,81.91102847853081,81.34787350315304,,,,81.12961040004477,81.08697203685965,,81.85645461904899,"rgba(38, 166, 154, 1.0)",3.7533268810049845,81.85645461904899,1.2145346050249768,2,0.45857182620863085,0.9171436524172617,0.0,0.0,0.0,0.0,59.87134095734689,2.2081747377916088,False,True,True,False,True,12.531522691941205
2025-05-29 18:00:00+00:00,86.415,86.52,86.23,86.34,3151.0,80.31079948327692,81.62498715035056,81.91961899854515,81.37609361458718,,,,81.13557652276408,81.10846038518157,,81.86744444233231,"rgba(38, 166, 154, 1.0)",3.746854552292493,81.86744444233231,1.193682726470175,2,0.4570794474270525,0.914158894854105,0.0,0.0,0.0,0.0,60.347104858791255,3.0305199639640463,False,True,True,False,True,12.151074739667184
2025-05-29 19:00:00+00:00,86.34,86.42,86.05,86.05,9563.0,80.32747268118314,81.64213175093884,81.94438255085586,81.45663732043022,,,,81.15294511059113,81.17029731112233,,81.89575245684219,"rgba(38, 166, 154, 1.0)",3.72507258530149,81.89575245684219,1.1152125087574858,2,0.45627545129616837,0.9125509025923367,0.0,0.0,0.0,0.0,57.48721676393823,3.0305199639640463,False,True,True,False,True,10.681710207140668
2025-05-30 14:00:00+00:00,85.965,86.14,85.71,85.955,5625.0,80.33683767295548,81.6516287838863,81.95800102570827,81.50043185258329,,,,81.16262321728318,81.20427046190416,,81.90945231189046,"rgba(38, 166, 154, 1.0)",3.69805964826977,81.90945231189046,1.0939649634916915,2,0.4554148590174951,0.9108297180349902,0.0,0.0,0.0,0.0,54.645411365597305,3.0305199639640463,False,True,True,False,False,10.20153057588865
2025-05-30 15:00:00+00:00,85.96,86.55,85.865,86.5,8090.0,80.35113848588841,81.66638769967942,81.97923237312813,81.5670688423562,,,,81.17754784340264,81.2560463313471,,81.93368919302011,"rgba(38, 166, 154, 1.0)",3.6798581274061126,81.93368919302011,1.2408931673131165,2,0.4534885354339273,0.9069770708678546,0.0,0.0,0.0,0.0,57.15957188032192,3.0305199639640463,False,True,True,False,False,12.259828014030884
2025-05-30 16:00:00+00:00,86.51,86.8,86.045,86.4,8042.0,80.36554807760122,81.68131227244805,82.00066467839129,81.63299931567387,,,,81.19261474734674,81.3075824862666,,81.95826505102394,"rgba(38, 166, 154, 1.0)",3.662134141244347,81.95826505102394,1.2128815542149467,2,0.45180036500333626,0.9036007300066725,0.0,0.0,0.0,0.0,57.78312243451692,3.0305199639640463,False,True,True,False,True,11.743934669071788
2025-05-30 17:00:00+00:00,86.37,86.665,86.26,86.52,4205.0,80.37313806306862,81.68918812004296,82.01195695088606,81.66723481954502,,,,81.20055859555409,81.3344683022794,,81.97118477476036,"rgba(38, 166, 154, 1.0)",3.592253615216366,81.97118477476036,1.2662845423751226,2,0.4501392019857554,0.9002784039715108,0.0,0.0,0.0,0.0,59.0749010522571,3.0305199639640463,False,False,True,False,True,12.19857737201458
2025-05-30 18:00:00+00:00,86.525,86.875,86.525,86.7,4618.0,80.38174898894329,81.69820047341618,82.02489549660035,81.70596007335833,,,,81.20961475070494,81.36491352278534,,81.98654550318687,"rgba(38, 166, 154, 1.0)",3.522935670536402,81.98654550318687,1.3379337398163327,2,0.44779357875512615,0.8955871575102523,0.0,0.0,0.0,0.0,61.184485507806656,5.204444882975736,False,False,True,False,True,12.88193983454089
2025-05-30 19:00:00+00:00,86.7,86.99,86.625,86.745,16261.0,80.41229763851806,81.73022395349561,82.07072609402663,81.8399877978218,,,,81.24176706830873,81.47111918761651,,82.04005871887941,"rgba(38, 166, 154, 1.0)",3.454234507967732,82.04005871887941,1.3620792885566728,2,0.4452820577162866,0.8905641154325732,0.0,0.0,0.0,0.0,62.89921971697831,7.1405437599507735,False,False,True,False,True,13.053892768423442
2025-06-02 14:00:00+00:00,91.03,91.55,90.545,90.725,15299.0,80.45932854682671,81.7844343530685,82.15031928052075,82.06037231480029,,,,81.29408694763465,81.64247199800649,,82.16409078473467,"rgba(38, 166, 154, 1.0)",3.4558369320469913,82.16409078473467,2.4772318207139636,2,0.4352102844301809,0.8704205688603618,0.0,0.0,0.0,0.0,72.19989543935816,15.88317233576791,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,90.715,91.075,90.415,90.6,17869.0,80.51246760490068,81.84528731156603,82.23896896359699,82.29794127200624,,,,81.35296188193156,81.82988334482044,,82.2897642561318,"rgba(38, 166, 154, 1.0)",3.4349849495452935,82.2897642561318,2.419293203880925,2,0.42619987101395135,0.8523997420279027,0.0,0.0,0.0,0.0,77.64254106912028,20.677072152897296,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,90.615,90.88,90.205,90.86,14913.0,80.55618709704297,81.89516716180569,82.31114302250614,82.4853441454565,,,,81.4012845969101,81.97963265497452,,82.38548832594795,"rgba(38, 166, 154, 1.0)",3.4176141801970257,82.38548832594795,2.479657219108184,2,0.4173238860824142,0.8346477721648284,0.0,0.0,0.0,0.0,81.48261271923725,23.996558074566522,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,90.85,90.97,90.59,90.97,13057.0,80.59489062227767,81.93934000774303,82.37477942237709,82.64640823860589,,,,81.44406619042435,82.10948700615049,,82.46700324971889,"rgba(38, 166, 154, 1.0)",3.434733355767861,82.46700324971889,2.475591514550102,2,0.4089529982126708,0.8179059964253416,0.0,0.0,0.0,0.0,84.13537621599423,26.350312541228078,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,90.97,91.54,90.91,91.415,8327.0,80.62048694187902,81.96868042183871,82.41697629715374,82.75132569599859,,,,81.47243010364636,82.19445119325789,,82.5205543449878,"rgba(38, 166, 154, 1.0)",3.457796452410907,82.5205543449878,2.5722872289983005,2,0.40048875811093854,0.8009775162218771,0.0,0.0,0.0,0.0,86.27201618065357,28.393325277151064,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,91.41,91.88,91.32,91.845,34095.0,80.72784331723646,82.09190892002188,82.59314341304034,83.1742262979527,,,,81.59146782698191,82.54089499723493,,82.73645896066505,"rgba(38, 166, 154, 1.0)",3.481958781340486,82.73645896066505,2.6159244297051503,2,0.3927344369134633,0.7854688738269267,0.0,0.0,0.0,0.0,88.01819132424345,30.220109116130786,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,90.64,90.83,90.175,90.215,12919.0,80.76330774250175,82.13168879615091,82.64903689782932,83.30171439266073,,,,81.63024241190281,82.64824586729713,,82.79772915709356,"rgba(38, 166, 154, 1.0)",3.4621473704066394,82.79772915709356,2.1423902709361755,2,0.387876378076703,0.775752756153406,0.0,0.0,0.0,0.0,79.93007396097346,38.1734550520391,True,False,True,False,False,19.799103416097395
2025-06-03 15:00:00+00:00,90.17,90.84,89.93,90.685,14004.0,80.80176815136934,82.1747860141676,82.70933105713165,83.43639685028263,,,,81.67226174158472,82.76249311367894,,82.86294993951707,"rgba(38, 166, 154, 1.0)",3.445639331880895,82.86294993951707,2.2701302449473317,2,0.38297855299052996,0.7659571059810599,0.0,0.0,0.0,0.0,75.620283959071,34.24990009177418,True,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,90.695,90.73,90.39,90.49,6317.0,80.81910970077791,82.19420129883659,82.7364049565207,83.49594439871484,,,,81.69119616815023,82.81328284468401,,82.8919590863884,"rgba(38, 166, 154, 1.0)",3.425670780635018,82.8919590863884,2.217971720038767,2,0.378349715865054,0.756699431730108,0.0,0.0,0.0,0.0,71.85077577007004,30.759348503013214,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,90.49,91.055,90.49,90.955,4626.0,80.83215645043283,82.20886578472222,82.7568624883985,83.54073286657182,,,,81.70547413122743,82.8514702986212,,82.9140998379238,"rgba(38, 166, 154, 1.0)",3.3738313625702054,82.9140998379238,2.3833141902950925,2,0.37306444895932056,0.7461288979186411,0.0,0.0,0.0,0.0,70.49406601913296,29.360499042005713,True,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,90.955,91.4,90.845,91.33,8753.0,80.85763098747483,82.23762434716076,82.79699422872844,83.62809095541908,,,,81.73342403213272,82.925939376134,,82.95796237208832,"rgba(38, 166, 154, 1.0)",3.3253101555539035,82.95796237208832,2.5176712054750072,1,0.30315846118281004,0.30315846118281004,0.0,0.0,0.0,0.0,70.4599321754171,28.948151847301446,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,91.33,91.8,91.145,91.725,17958.0,80.91133753183709,82.2984356700656,82.88167466963104,83.80957090222039,,,,81.79244779351289,83.08120106372392,,83.0505415823527,"rgba(38, 166, 154, 1.0)",3.283949345879992,83.0505415823527,2.641471443075145,1,0.29921103699280927,0.29921103699280927,0.0,0.0,0.0,0.0,71.30190781228681,28.948151847301446,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,91.87,92.855,91.87,92.66,14788.0,80.95888603892884,82.35275682129374,82.95733501189811,83.96963594568051,,,,81.84497841638557,83.21813351601743,,83.1345475013365,"rgba(38, 166, 154, 1.0)",3.261726078169098,83.1345475013365,2.9203716898294574,1,0.29508018708066774,0.29508018708066774,0.0,0.0,0.0,0.0,73.56675197977997,28.948151847301446,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,92.67,92.86,92.135,92.25,12483.0,80.99855792352068,82.39795141407559,83.01996911975569,84.09949532413266,,,,81.88872700870077,83.33008055223746,,83.20288861502954,"rgba(38, 166, 154, 1.0)",3.2184830543550422,83.20288861502954,2.8109861795694404,1,0.29207302548137065,0.29207302548137065,0.0,0.0,0.0,0.0,72.85454550841641,28.948151847301446,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,92.225,93.005,92.115,92.64,4578.0,81.01325610767039,82.41470674951192,83.04314799270777,84.14708717231375,,,,81.90494086995831,83.37121881824761,,83.22809846471314,"rgba(38, 166, 154, 1.0)",3.1806512138465557,83.22809846471314,2.9591114845643425,1,0.2886204531307501,0.2886204531307501,0.0,0.0,0.0,0.0,73.17683985877491,28.948151847301446,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,92.58,93.105,92.485,92.845,6019.0,81.03289873344085,82.43713785293929,83.07416688516516,84.2104997679626,,,,81.92663112780612,83.42605990414255,,83.26189982562163,"rgba(38, 166, 154, 1.0)",3.1840166683206292,83.26189982562163,3.0097518865794326,1,0.28537245856442983,0.28537245856442983,0.0,0.0,0.0,0.0,73.80324170434497,28.948151847301446,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,92.86,93.235,92.74,92.965,8630.0,81.06134921263458,82.46965016779976,83.11906232620137,84.30156568658711,,,,81.95805899105275,83.50497863607822,,83.31071454019366,"rgba(38, 166, 154, 1.0)",3.1813993493145927,83.31071454019366,3.0346034558303048,1,0.2827036233239596,0.2827036233239596,0.0,0.0,0.0,0.0,74.47129656787999,28.948151847301446,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,92.94,93.145,92.56,92.79,20517.0,81.12761150607683,82.54506630679812,83.2225993162429,84.50708216882032,,,,82.03106710322217,83.68460993889806,,83.42120970091295,"rgba(38, 166, 154, 1.0)",3.1648072924267803,83.42120970091295,2.960303561454147,1,0.28058584920131524,0.28058584920131524,0.0,0.0,0.0,0.0,73.72670163034559,28.668059660797823,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,93.6,93.64,92.21,92.63,17436.0,81.18331587662493,82.60826903356384,83.30882395103025,84.67400845178257,,,,82.09231711753577,83.83183462254263,,84.09671623172143,"rgba(38, 166, 154, 1.0)",3.1334189297297534,84.09671623172143,2.7233140411947825,1,0.27935095757757783,0.27935095757757783,0.0,0.0,0.0,0.0,72.11786308823795,26.713850498781852,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,92.63,92.91,91.565,91.72,8678.0,81.20904229987487,82.63711348130207,83.34777571876602,84.74708586745905,,,,82.12039857176885,83.8972996418306,,84.12215516040021,"rgba(38, 166, 154, 1.0)",3.0778257243042177,84.12215516040021,2.468575390608699,1,0.2792645352777852,0.2792645352777852,0.0,0.0,0.0,0.0,65.80523827670835,20.627611475242105,False,False,True,False,False,19.39705418392601
2025-06-05 16:00:00+00:00,91.6,91.835,90.955,91.705,13997.0,81.24812919082024,82.68049439282183,83.40584017255277,84.85306210652588,,,,82.16279820691202,83.99354859565639,,84.15833678326285,"rgba(38, 166, 154, 1.0)",3.0231232999145288,84.15833678326285,2.496313404402165,1,0.2791578514065511,0.2791578514065511,0.0,0.0,0.0,0.0,61.522136739452165,16.724812068083708,False,False,True,False,False,19.32641684335321
2025-06-05 17:00:00+00:00,91.69,91.855,91.56,91.68,10765.0,81.27857184576179,82.71432069988354,83.45102724526409,84.93471705479614,,,,82.19584060276523,84.06785973596621,,84.19592257580388,"rgba(38, 166, 154, 1.0)",2.998165312860999,84.19592257580388,2.4962190684056877,1,0.279051196355839,0.279051196355839,0.0,0.0,0.0,0.0,58.528384259300616,14.065721186064636,False,True,True,False,False,19.2065277793839
2025-06-05 18:00:00+00:00,91.68,91.68,91.29,91.355,10388.0,81.30706119337985,82.74579695404393,83.49282479759214,85.00876561616762,,,,82.22665405091986,84.13585517542171,,84.22935755481544,"rgba(38, 166, 154, 1.0)",2.95721941165148,84.22935755481544,2.4095751627726543,1,0.28169588940961726,0.28169588940961726,0.0,0.0,0.0,0.0,54.73147000818739,10.641188305796945,False,True,True,False,False,17.644519816715572
2025-06-05 19:00:00+00:00,91.33,91.81,91.325,91.615,20780.0,81.36436417467509,82.80909985892399,83.5766043522114,85.15509935205337,,,,82.2886187353878,84.27074303612005,,84.30235021720885,"rgba(38, 166, 154, 1.0)",2.928794246569472,84.30235021720885,2.4968123968955913,1,0.2842837471756879,0.2842837471756879,0.0,0.0,0.0,0.0,53.692923903169856,9.708432156717933,False,True,True,False,False,18.410472993375027
2025-06-06 14:00:00+00:00,90.22,90.25,88.695,88.825,20312.0,81.40714919334614,82.85392949818602,83.63352221853866,85.24243407259247,,,,82.33343529244628,84.3574781443814,,84.32082266038198,"rgba(239, 83, 80, 1.0)",2.872100601452634,84.32082266038198,1.5682519398310522,1,0.2887289537056733,0.2887289537056733,0.0,0.0,0.0,0.0,44.30146498186386,1.083204369201269,False,True,False,True,False,6.493761019007209
2025-06-06 15:00:00+00:00,88.84,89.18,88.625,88.775,14836.0,81.43654316883563,82.88427707244053,83.67149755875222,85.29783477709739,,,,82.36395221307403,84.41396999844675,,84.3333915960186,"rgba(239, 83, 80, 1.0)",2.8120144025235247,84.3333915960186,1.5795112571242413,1,0.2937374513809509,0.2937374513809509,0.0,0.0,0.0,0.0,37.954658089205395,-4.4098034840596725,False,True,False,True,False,6.304084765799018
2025-06-06 16:00:00+00:00,88.78,89.16,88.375,88.465,10460.0,81.45659206738618,82.90480340516196,83.69695639194562,85.33382039587808,,,,82.38466169314579,84.45125931362317,,84.34225927979304,"rgba(239, 83, 80, 1.0)",2.7586316738034204,84.34225927979304,1.4944875603935912,1,0.29980312455697994,0.29980312455697994,0.0,0.0,0.0,0.0,33.16977078591582,-8.47519220887527,False,True,False,True,False,5.12425802449496
2025-06-06 17:00:00+00:00,88.465,89.035,88.465,89.005,9189.0,81.47452235960226,82.92323901248821,83.71985887063198,85.36636988620477,,,,82.40322728590654,84.48476888692936,,84.3526717468372,"rgba(239, 83, 80, 1.0)",2.7396678006023687,84.3526717468372,1.6981359025133955,1,0.3058636474133505,0.3058636474133505,0.0,0.0,0.0,0.0,32.88686473877063,-8.603530041290952,False,True,False,True,False,6.881284518476043
2025-06-06 18:00:00+00:00,89.005,89.15,88.845,89.035,13959.0,81.50223776726185,82.95184879277743,83.75543897336817,85.4171109611335,,,,82.43198848655148,84.53671306206034,,84.37210610596955,"rgba(239, 83, 80, 1.0)",2.7236878781639855,84.37210610596955,1.711978061588196,1,0.3102484305989008,0.3102484305989008,0.0,0.0,0.0,0.0,32.85806949543161,-8.87090631166673,False,True,False,True,False,6.978246419284968
2025-06-06 19:00:00+00:00,89.08,89.19,88.455,88.74,36629.0,81.57194886630491,83.02303934977839,83.84283779076863,85.53619525229841,,,,82.5038536125212,84.66122574767952,,84.42060572960908,"rgba(239, 83, 80, 1.0)",2.7034828587522717,84.42060572960908,1.597714687336479,1,0.3150179560592206,0.3150179560592206,0.0,0.0,0.0,0.0,32.044334456182995,-10.086800672010071,False,True,False,True,False,5.823865935175689
2025-06-09 14:00:00+00:00,87.88,88.96,87.71,88.8,7090.0,81.58472536938238,83.03590167250097,83.85838550054842,85.55621499786663,,,,82.51691158048229,84.68277382517269,,84.42874640441923,"rgba(239, 83, 80, 1.0)",2.6836930686064466,84.42874640441923,1.6288202427897673,1,0.3202776821016425,0.3202776821016425,0.0,0.0,0.0,0.0,31.881210361040157,-10.805748918011524,False,True,False,True,False,6.025443607764078
2025-06-09 15:00:00+00:00,88.88,89.1,88.54,88.99,4220.0,81.5927321970637,83.04406940788738,83.8683587305071,85.56955609973296,,,,82.52515811286541,84.69677549904746,,84.43501076533826,"rgba(239, 83, 80, 1.0)",2.6615859798112367,84.43501076533826,1.7113815857208485,1,0.3256030217839114,0.3256030217839114,0.0,0.0,0.0,0.0,33.02865141793616,-10.805748918011524,False,True,False,True,False,6.668843795205095
2025-06-09 16:00:00+00:00,88.99,89.24,88.925,88.98,4037.0,81.60055550328173,83.05209094146211,83.87818819539892,85.58287601279018,,,,82.5332397237475,84.71062929680464,,84.44159530600112,"rgba(239, 83, 80, 1.0)",2.644024227785544,84.44159530600112,1.7164762131548037,1,0.33140240095820267,0.33140240095820267,0.0,0.0,0.0,0.0,33.75535053075879,-10.805748918011524,False,True,False,True,False,6.6279505587999274
2025-06-09 17:00:00+00:00,88.98,89.04,88.845,88.96,3137.0,81.60654189974902,83.05820568304351,83.8856533445854,85.59285954883518,,,,82.53940964698988,84.72108702635289,,84.44646974622452,"rgba(239, 83, 80, 1.0)",2.6145857767117957,84.44646974622452,1.7262888423771132,1,0.33718506002433724,0.33718506002433724,0.0,0.0,0.0,0.0,34.154630603628654,-10.805748918011524,False,True,False,True,False,6.544621913891493
2025-06-09 18:00:00+00:00,88.96,89.135,88.865,89.025,4043.0,81.61430579640367,83.06614783526604,83.89535578998753,85.60586792968874,,,,82.54741830991009,84.7346794016742,,84.45296315019445,"rgba(239, 83, 80, 1.0)",2.586350514137988,84.45296315019445,1.767756081325034,1,0.3458952707978336,0.3458952707978336,0.0,0.0,0.0,0.0,34.981354372983084,-10.805748918011524,False,True,False,True,True,6.775590278204426
2025-06-09 19:00:00+00:00,89.025,89.145,88.855,89.05,13753.0,81.64062422837499,83.09304416372166,83.92814037610238,85.64949254039949,,,,82.57454834689204,84.78036689273722,,84.47523214270448,"rgba(239, 83, 80, 1.0)",2.5540430763861255,84.47523214270448,1.791186648178478,1,0.35525545850562235,0.35525545850562235,0.0,0.0,0.0,0.0,35.766159698249844,-10.805748918011524,False,True,False,True,True,6.86581189112097
2025-06-10 14:00:00+00:00,88.98,89.04,87.565,87.78,8897.0,81.65551199405954,83.1077246582501,83.94546281883335,85.66983444600422,,,,82.58957475379218,84.80331737519661,,84.48363244138798,"rgba(239, 83, 80, 1.0)",2.5256569067889423,84.48363244138798,1.3051525524909633,1,0.3656625438955367,0.3656625438955367,0.0,0.0,0.0,0.0,31.46887814923312,-13.842732446480305,False,True,False,True,False,1.6139161206944301
2025-06-10 15:00:00+00:00,87.72,87.81,87.26,87.69,7519.0,81.6669922737748,83.11873344443295,83.95810990005937,85.68303651715323,,,,82.60097483665142,84.81934931905614,,84.48781854923782,"rgba(239, 83, 80, 1.0)",2.494113941132449,84.48781854923782,1.283895413899269,1,0.37689525408467234,0.37689525408467234,0.0,0.0,0.0,0.0,28.375623364110997,-16.844275503951906,False,True,False,True,False,1.2601437940158142
2025-06-10 16:00:00+00:00,87.705,87.87,87.12,87.48,5036.0,81.67453144433301,83.12591771309506,83.96630716542978,85.6913337673496,,,,82.60843374884618,84.82961266530832,,84.78115066540792,"rgba(239, 83, 80, 1.0)",2.4562611354995747,84.78115066540792,1.0987631956498667,1,0.3893996234184004,0.3893996234184004,-1.0,0.0,87.12,615.0,25.774259868511102,-19.318011189572964,False,True,False,True,False,0.4308358496212321
2025-06-10 17:00:00+00:00,87.47,87.98,87.47,87.935,3817.0,81.6805317218439,83.13172672918358,83.97303051152032,85.69862984114,,,,82.61442431245271,84.83822511293538,,84.79029470619655,"rgba(239, 83, 80, 1.0)",2.4461300986373065,84.79029470619655,1.285583827105235,1,0.40278444391292295,0.40278444391292295,0.0,0.0,0.0,0.0,28.034802992524504,-19.318011189572964,False,True,False,True,True,2.1815910211465948
2025-06-10 18:00:00+00:00,87.91,88.25,87.9,88.04,7315.0,81.69250119399419,83.14345725247146,83.98674954404488,85.71424348183214,,,,82.62645884516654,84.85607646355851,,84.80674345229431,"rgba(239, 83, 80, 1.0)",2.438658032607258,84.80674345229431,1.3258343336678906,1,0.41290952897256433,0.41290952897256433,0.0,0.0,0.0,0.0,30.38926314963609,-19.318011189572964,False,True,False,True,True,2.5819639565940555
2025-06-10 19:00:00+00:00,88.045,88.41,87.97,88.105,21604.0,81.72813261108428,83.17846444717048,84.02769963501513,85.76105674583953,,,,82.66233036620368,84.90924485134374,,84.83756826247627,"rgba(239, 83, 80, 1.0)",2.430988022546732,84.83756826247627,1.344075621607027,1,0.4240733818767878,0.4240733818767878,0.0,0.0,0.0,0.0,32.51230438518219,-22.687978245440377,False,True,False,True,True,2.8326109512003903
2025-06-11 14:00:00+00:00,88.18,88.785,88.155,88.545,3669.0,81.73445643827579,83.18475569182495,84.03512884899371,85.7699090107883,,,,82.66874274339844,84.9190130379742,,84.84417805647057,"rgba(239, 83, 80, 1.0)",2.422711649936626,84.84417805647057,1.5275536168847172,1,0.43628149175202974,0.43628149175202974,0.0,0.0,0.0,0.0,37.36468127002034,-18.16091331550546,False,True,False,True,True,4.517647761145202
2025-06-11 15:00:00+00:00,88.535,88.77,88.335,88.47,5136.0,81.74332812921581,83.19358704957197,84.04555680164533,85.78234024203894,,,,82.6777414746464,84.93271181482442,,84.85314901637358,"rgba(239, 83, 80, 1.0)",2.413786043348287,84.85314901637358,1.498414075925843,1,0.4501940691058274,0.4501940691058274,0.0,0.0,0.0,0.0,40.12392634594281,-15.664768614892274,False,True,False,True,True,4.196019454482954
2025-06-11 16:00:00+00:00,88.47,88.685,88.42,88.565,2966.0,81.74846478449723,83.19870401126747,84.0515992451585,85.78955051522902,,,,82.68295366165603,84.94064476675544,,84.85824873166453,"rgba(239, 83, 80, 1.0)",2.403954508571075,84.85824873166453,1.5419390238539836,1,0.4650716227510145,0.4650716227510145,0.0,0.0,0.0,0.0,42.713793823948876,-13.270724326451358,False,True,False,True,True,4.564250284984784
