date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 19:00:00+00:00,24.4,24.59,24.31,24.31,10987.0,27.409478048923297,27.03251992282053,,,24.208140883201803,22.058491202600983,,,,24.243514776467492,"rgba(38, 166, 154, 1.0)",2.0277659743784264,24.243514776467492,0.03278742437370575,0,,,0.0,0.0,0.0,0.0,75.26424644458714,21.172545762187326,True,False,True,False,False,0.3206935351477185
2025-05-14 14:00:00+00:00,23.99,23.99,23.42,23.72,1653.0,27.405900690172377,27.028192013619112,,,24.207036442405713,22.067025184620174,,,,24.241076672172834,"rgba(38, 166, 154, 1.0)",2.0257303610045287,24.241076672172834,-0.25722903808108083,0,,,0.0,0.0,0.0,0.0,68.19466196217155,24.61662506984078,True,False,True,False,False,0.0
2025-05-14 15:00:00+00:00,23.72,24.01,23.62,23.665,3234.0,27.399025619182293,27.019897040853014,,,24.20512731138338,22.084019383623463,,,,24.2381820164427,"rgba(38, 166, 154, 1.0)",2.0219697603356375,24.2381820164427,-0.28347704683157826,1,0.29164516488257297,0.29164516488257297,0.0,0.0,0.0,0.0,63.02683426351011,19.882073134696668,True,False,True,False,False,0.0
2025-05-14 16:00:00+00:00,23.665,23.84,23.53,23.63,2068.0,27.394524316753454,27.014455262114332,,,24.203644300373004,22.09408391324536,,,,24.236138732169618,"rgba(38, 166, 154, 1.0)",2.0162405074255965,24.236138732169618,-0.3006281889175796,1,0.29149575956623136,0.29149575956623136,0.0,0.0,0.0,0.0,59.269890607026184,16.503910777664757,True,False,True,False,False,0.0
2025-05-14 17:00:00+00:00,23.65,23.74,23.51,23.64,2194.0,27.389713756500957,27.00863817909103,,,24.20197300953272,22.104376930055253,,,,24.234092839334078,"rgba(38, 166, 154, 1.0)",2.007688660314841,24.234092839334078,-0.2959088483574507,1,0.2913727672346331,0.2913727672346331,0.0,0.0,0.0,0.0,56.85648174520062,14.2849020268455,True,False,True,False,False,0.0
2025-05-14 18:00:00+00:00,23.64,23.72,23.54,23.695,2481.0,27.38431997503011,27.002126229854703,,,24.200165937163465,22.11601439060472,,,,24.232363794396598,"rgba(38, 166, 154, 1.0)",1.9997476259687401,24.232363794396598,-0.2687158056438655,1,0.29118355449359873,0.29118355449359873,0.0,0.0,0.0,0.0,55.789736091388285,13.152110198192638,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,23.695,23.79,23.505,23.65,7173.0,27.368798966317563,26.983421787108625,,,24.19497615957136,22.148625627149215,,,,24.22883648700106,"rgba(38, 166, 154, 1.0)",1.9913091194008663,24.22883648700106,-0.29068138209261024,1,0.29099517865686825,0.29099517865686825,0.0,0.0,0.0,0.0,54.53724895379824,11.688107258191486,True,False,True,False,False,0.0
2025-05-15 14:00:00+00:00,23.055,23.335,23.055,23.25,1531.0,27.365117475228693,26.978939313221243,,,24.19300963962939,22.153440164376654,,,,24.226353818861188,"rgba(239, 83, 80, 1.0)",1.9829374493230927,24.226353818861188,-0.4923775176037359,1,0.2905587582020635,0.2905587582020635,0.0,0.0,0.0,0.0,49.67251218985977,6.888439724928027,False,False,False,False,False,0.0
2025-05-15 15:00:00+00:00,23.25,23.33,23.13,23.28,1413.0,27.361752747290858,26.974848305841203,,,24.19126318154154,22.15798368555475,,,,24.22430672648014,"rgba(239, 83, 80, 1.0)",1.9720339753665619,24.22430672648014,-0.4788491163315842,1,0.2900990158377299,0.2900990158377299,0.0,0.0,0.0,0.0,46.81425663539133,4.069016932135703,False,False,False,True,False,0.0
2025-05-15 16:00:00+00:00,23.28,23.41,23.25,23.33,953.0,27.359532397174174,26.97215574111268,,,24.190192510634528,22.161259740285132,,,,24.223201601303977,"rgba(239, 83, 80, 1.0)",1.9559133024873299,24.223201601303977,-0.4566672766978456,1,0.28973802803364,0.28973802803364,0.0,0.0,0.0,0.0,45.59193972172113,2.70359426543547,False,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,23.33,23.41,23.27,23.41,1267.0,27.35660864512919,26.968614874283293,,,24.188828184485132,22.165710368541273,,,,24.221900805246285,"rgba(239, 83, 80, 1.0)",1.9393582178899658,24.221900805246285,-0.4186440636684638,1,0.2894178118907163,0.2894178118907163,0.0,0.0,0.0,0.0,45.8940482449451,2.659859777294031,False,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,23.385,23.51,23.35,23.47,2178.0,27.351693127902852,26.96267896488117,,,24.18671964144413,22.173790508435857,,,,24.220252978475617,"rgba(239, 83, 80, 1.0)",1.9291286531386154,24.220252978475617,-0.38890769532399344,1,0.289357638973095,0.289357638973095,0.0,0.0,0.0,0.0,46.940344111765675,2.659859777294031,False,False,False,True,False,0.0
2025-05-15 19:00:00+00:00,23.44,23.465,22.885,23.27,7335.0,27.334232291268833,26.941499893529436,,,24.177472395773705,22.19533090904266,,,,24.210988558369944,"rgba(239, 83, 80, 1.0)",1.9202064993120005,24.210988558369944,-0.4900455022452512,1,0.2890323795117791,0.2890323795117791,0.0,0.0,0.0,0.0,45.172219421117845,1.2244631182203989,False,False,False,True,False,0.0
2025-05-16 14:00:00+00:00,23.32,23.32,22.93,23.12,1011.0,27.331788795932027,26.938534731610645,,,24.17610325737391,22.197990771007394,,,,24.20960728289818,"rgba(239, 83, 80, 1.0)",1.9050124565103266,24.20960728289818,-0.5719685869635531,1,0.2885887375400543,0.2885887375400543,0.0,0.0,0.0,0.0,42.42638320654793,-1.6976635001274332,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,23.12,23.215,23.08,23.17,1075.0,27.329213253937876,26.935413039223587,,,24.174695016162634,22.20089855305951,,,,24.20825087840988,"rgba(239, 83, 80, 1.0)",1.8913611643612924,24.20825087840988,-0.5489437437827979,1,0.2881410748332273,0.2881410748332273,0.0,0.0,0.0,0.0,41.44978166674434,-2.924468876101507,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,23.24,23.47,23.23,23.4,3757.0,27.32069210198854,26.925152024889698,,,24.17081906336581,22.213147626092702,,,,24.205626233400846,"rgba(239, 83, 80, 1.0)",1.8767309055621006,24.205626233400846,-0.42927104307452846,1,0.2878592843859431,0.2878592843859431,0.0,0.0,0.0,0.0,44.30195947540315,-2.924468876101507,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,23.36,23.49,23.27,23.33,2962.0,27.313994219245807,26.91709625742765,,,24.167776838651797,22.222597370116933,,,,24.20364039020261,"rgba(239, 83, 80, 1.0)",1.8725459904863584,24.20364039020261,-0.46655216728519533,1,0.28759048364220535,0.28759048364220535,0.0,0.0,0.0,0.0,45.26768793645927,-2.924468876101507,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,23.33,23.53,23.26,23.26,2501.0,27.308337383596527,26.910297179787147,,,24.165183611789804,22.23036444330586,,,,24.026059469711388,"rgba(239, 83, 80, 1.0)",1.8706374401343742,24.026059469711388,-0.4095178751775426,1,0.2877242825402575,0.2877242825402575,0.0,0.0,0.0,0.0,44.976933584417296,-2.924468876101507,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,23.26,23.36,22.7,23.0,14042.0,27.274251155088788,26.869105428611725,,,24.145151262039573,22.259770601609976,,,,23.9955408171711,"rgba(239, 83, 80, 1.0)",1.8703245081444604,23.9955408171711,-0.5322823995707417,1,0.28757326362671903,0.28757326362671903,0.0,0.0,0.0,0.0,41.840330610284475,-3.210137128614207,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,22.5,22.665,22.5,22.53,1317.0,27.27074303041615,26.86483534765506,,,24.142563047331933,22.26083298315904,,,,23.784457607494705,"rgba(239, 83, 80, 1.0)",1.871945290645863,23.784457607494705,-0.6701358280945743,1,0.2871116895562935,0.2871116895562935,0.0,0.0,0.0,0.0,36.33535862863034,-8.415611665618165,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,22.525,22.95,22.525,22.74,4743.0,27.258615954263902,26.85014426862488,,,24.134328251699547,22.26674431301104,,,,23.781217772691516,"rgba(239, 83, 80, 1.0)",1.871748187999479,23.781217772691516,-0.556280903257809,1,0.2868952730369387,0.2868952730369387,0.0,0.0,0.0,0.0,35.81269969721533,-8.90428752754562,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,22.74,22.81,22.555,22.795,2188.0,27.253020841373903,26.843372246473205,,,24.130512450117124,22.26931811890216,,,,23.777190640429936,"rgba(239, 83, 80, 1.0)",1.8673856803776059,23.777190640429936,-0.5259709607665645,1,0.2868650329711902,0.2868650329711902,0.0,0.0,0.0,0.0,36.24524697829773,-8.90428752754562,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,22.785,22.955,22.77,22.81,1249.0,27.249921005761678,26.839633334930536,,,24.128535668790857,22.27117816931953,,,,23.776379191636092,"rgba(239, 83, 80, 1.0)",1.8529925929559474,23.776379191636092,-0.5215235049021418,1,0.2869908377507378,0.2869908377507378,0.0,0.0,0.0,0.0,36.76210822179822,-8.90428752754562,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,22.78,22.88,22.72,22.75,2014.0,27.24486187705999,26.833526239551627,,,24.12520837273584,22.273832676663822,,,,23.77372752060354,"rgba(239, 83, 80, 1.0)",1.842423919976333,23.77372752060354,-0.555641679150958,1,0.28666461139099425,0.28666461139099425,0.0,0.0,0.0,0.0,36.517620982013966,-8.922580955817573,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,22.76,22.93,22.74,22.825,4648.0,27.233355836804527,26.81966931900806,,,24.11786629689964,22.28042638862398,,,,23.769010235134935,"rgba(239, 83, 80, 1.0)",1.8358497995442176,23.769010235134935,-0.5142088614053848,1,0.28666393495107384,0.28666393495107384,0.0,0.0,0.0,0.0,37.6701848087518,-8.922580955817573,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,22.92,23.09,22.76,22.92,1688.0,27.229278772170687,26.81477579393424,,,24.115409051136876,22.283174403813828,,,,23.76816272973139,"rgba(239, 83, 80, 1.0)",1.8248248046230702,23.76816272973139,-0.46479132001199547,1,0.2871941343296922,0.2871941343296922,0.0,0.0,0.0,0.0,40.05542527863996,-8.922580955817573,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,22.955,23.52,22.955,23.48,4292.0,27.21989464756049,26.803645813246554,,,24.11126169168463,22.29430377876028,,,,23.77474629594183,"rgba(239, 83, 80, 1.0)",1.805930525536108,23.77474629594183,-0.16321020757669108,1,0.2876977213157836,0.2876977213157836,0.0,0.0,0.0,0.0,48.062608465343374,-6.671569827838667,False,True,False,False,True,0.0
2025-05-20 16:00:00+00:00,23.48,24.61,23.42,24.49,10541.0,27.202046536499992,26.78324180910869,,,24.11204489186013,22.34264311711808,,,,23.82253023925599,"rgba(38, 166, 154, 1.0)",1.7965644691721898,23.82253023925599,0.37152563807051214,1,0.2884743795239236,0.2884743795239236,0.0,0.0,0.0,0.0,58.36414787492105,2.428833283342044,True,False,True,False,True,3.7758511874974126
2025-05-20 17:00:00+00:00,24.55,24.675,24.26,24.33,4114.0,27.195703794006523,26.776113616259387,,,24.11356215211148,22.363309774641984,,,,23.73432429413335,"rgba(38, 166, 154, 1.0)",1.7722133613643305,23.73432429413335,0.33611963370373676,2,0.3303011394366038,0.6606022788732075,0.0,0.0,0.0,0.0,63.4211122352312,6.448786560310282,True,False,True,False,True,2.8275462018058235
2025-05-20 18:00:00+00:00,24.33,24.39,24.01,24.115,6179.0,27.18537788041691,26.764359697622616,,,24.113986681376232,22.389911678836167,,,,23.74458400962795,"rgba(38, 166, 154, 1.0)",1.7362165607855513,23.74458400962795,0.21334665198934286,2,0.3321325394110253,0.6642650788220505,0.0,0.0,0.0,0.0,64.48351717186841,7.020156936941788,True,False,True,False,True,1.5637686603098686
2025-05-20 19:00:00+00:00,24.09,24.095,23.655,23.7,8399.0,27.16981451706797,26.746387434010213,,,24.111062936689038,22.41788145542645,,,,23.744592922748154,"rgba(38, 166, 154, 1.0)",1.699736466059994,23.744592922748154,-0.02623519800779576,2,0.33381053358943336,0.6676210671788667,0.0,0.0,0.0,0.0,61.4214667131353,7.020156936941788,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,23.58,23.58,23.19,23.515,2697.0,27.16427218173655,26.739903957941802,,,24.1089138783977,22.42420241919584,,,,23.740082033549506,"rgba(38, 166, 154, 1.0)",1.6599208246612873,23.740082033549506,-0.13559805395864813,2,0.335543108548384,0.671086217096768,0.0,0.0,0.0,0.0,57.933542402611444,7.020156936941788,False,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,23.515,23.7,23.355,23.5,1213.0,27.16184473773042,26.73707523470959,,,24.108078959973984,22.42727212415307,,,,23.738972151127122,"rgba(38, 166, 154, 1.0)",1.6167658100927143,23.738972151127122,-0.1478087609444301,2,0.3375510389315569,0.6751020778631138,0.0,0.0,0.0,0.0,55.48752953266917,13.595480369210883,False,False,True,False,False,0.0
2025-05-21 16:00:00+00:00,23.5,23.635,23.35,23.46,1399.0,27.15902094883005,26.73378182599612,,,24.107059254966934,22.43067294989936,,,,23.73757805435376,"rgba(38, 166, 154, 1.0)",1.5708604745905024,23.73757805435376,-0.1767044615634121,2,0.33995166592593073,0.6799033318518615,0.0,0.0,0.0,0.0,53.504746606321525,11.537371412213567,False,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,23.37,23.44,23.045,23.33,1644.0,27.155518996731185,26.729670804616635,,,24.10546426110453,22.433848471833358,,,,23.734382707758474,"rgba(38, 166, 154, 1.0)",1.544375928655027,23.734382707758474,-0.26184214623873764,2,0.34318252599376536,0.6863650519875307,0.0,0.0,0.0,0.0,51.01177232366257,8.924180905969031,False,True,False,False,False,0.0
2025-05-21 18:00:00+00:00,23.33,23.35,23.02,23.02,2088.0,27.150918443881523,26.72425023138299,,,24.1031045622149,22.437171064211075,,,,23.729292860153627,"rgba(239, 83, 80, 1.0)",1.5174054937400554,23.729292860153627,-0.46743791496720116,2,0.3462434482011548,0.6924868964023096,0.0,0.0,0.0,0.0,46.89743464181997,4.827842265923664,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,23.04,23.06,22.78,23.02,6841.0,27.135259818513646,26.705737048814523,,,24.094063545631037,22.44511818809266,,,,23.7103221806532,"rgba(239, 83, 80, 1.0)",1.4874766256018217,23.7103221806532,-0.4640894309004028,2,0.34813663890187085,0.6962732778037417,0.0,0.0,0.0,0.0,44.1545428539249,2.053542738604186,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,22.745,22.86,22.375,22.755,2405.0,27.129402820331002,26.69877206085338,,,24.090119334459736,22.44629297666349,,,,23.525984599764406,"rgba(239, 83, 80, 1.0)",1.457729806647741,23.525984599764406,-0.5288940352652849,2,0.34966771737944274,0.6993354347588855,-1.0,0.0,22.375,529.0,40.42550081231066,-1.6386560474674283,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,22.8,22.91,22.795,22.91,6079.0,27.115353967226106,26.68217692228131,,,24.08168768799193,22.452003718312255,,,,23.51995187477261,"rgba(239, 83, 80, 1.0)",1.424840458905279,23.51995187477261,-0.42808433109854394,2,0.3526945031193143,0.7053890062386285,0.0,0.0,0.0,0.0,39.91555920386382,-2.391457537131174,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,22.91,23.015,22.745,22.82,4580.0,27.10480152823716,26.669730685142856,,,24.07535134168995,22.456089175980498,,,,23.511738711379444,"rgba(239, 83, 80, 1.0)",1.3974856217733107,23.511738711379444,-0.49498807043300785,2,0.35531779383047346,0.7106355876609469,0.0,0.0,0.0,0.0,38.867500292714304,-3.797860211504762,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,22.82,23.09,22.78,23.06,1353.0,27.10177959184261,26.666181498286747,,,24.073670529523017,22.457624568470962,,,,23.510504771786792,"rgba(239, 83, 80, 1.0)",1.3651062559706348,23.510504771786792,-0.33001443647071244,2,0.3582209283454158,0.7164418566908316,0.0,0.0,0.0,0.0,41.135890114547024,-3.797860211504762,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,23.05,23.285,22.96,23.23,2114.0,27.097274350028197,26.660922072131495,,,24.071487811893697,22.46083883583486,,,,23.510976992169155,"rgba(239, 83, 80, 1.0)",1.3300846447359047,23.510976992169155,-0.21124745201832187,2,0.35921977708425146,0.7184395541685029,0.0,0.0,0.0,0.0,44.47477736142511,-3.797860211504762,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,23.23,23.5,23.23,23.39,4090.0,27.08906130098783,26.65141305977432,,,24.068281636556218,22.468865881190656,,,,23.51601957088918,"rgba(239, 83, 80, 1.0)",1.301691958550498,23.51601957088918,-0.09681212982947983,2,0.35984618196664214,0.7196923639332843,0.0,0.0,0.0,0.0,48.271887503048085,-8.645780175100597,False,True,False,False,True,0.0
2025-05-23 14:00:00+00:00,23.09,23.1,22.85,22.94,2848.0,27.082734962341902,26.6439999388336,,,24.06475948692235,22.47187630534279,,,,23.512176755060615,"rgba(239, 83, 80, 1.0)",1.267637452788371,23.512176755060615,-0.4513725543545749,2,0.36009745452871034,0.7201949090574207,0.0,0.0,0.0,0.0,46.44754567365737,-8.645780175100597,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,22.94,23.4,22.94,23.205,2210.0,27.078098665473522,26.638607998440335,,,24.06258051532488,22.4752138373344,,,,23.51184389406216,"rgba(239, 83, 80, 1.0)",1.2284043961010718,23.51184389406216,-0.24979061865626462,2,0.36075511657545833,0.7215102331509167,0.0,0.0,0.0,0.0,47.789536906488195,-8.645780175100597,False,False,False,False,True,0.0
2025-05-23 16:00:00+00:00,23.205,23.28,23.035,23.21,2024.0,27.073854981843173,26.633675076851773,,,24.060579313394797,22.478214469068945,,,,23.51138782018919,"rgba(239, 83, 80, 1.0)",1.1914648603771716,23.51138782018919,-0.252955693627238,2,0.3614172855152086,0.7228345710304172,0.0,0.0,0.0,0.0,48.73108037332875,-7.61461106842782,False,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,23.22,23.49,23.21,23.44,1397.0,27.0710850223596,26.630479797393985,,,24.059521832655054,22.48087551927111,,,,23.512437031777488,"rgba(239, 83, 80, 1.0)",1.1396814317017907,23.512437031777488,-0.06355901725039263,2,0.3628799609193583,0.7257599218387166,0.0,0.0,0.0,0.0,51.46807522665926,-4.708714367422786,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,23.435,23.58,23.29,23.575,1685.0,27.067841413168484,26.626754414358494,,,24.058440888983625,22.48442490958138,,,,23.51440190949714,"rgba(239, 83, 80, 1.0)",1.1061466147547574,23.51440190949714,0.054783054700480234,2,0.3662775964149553,0.7325551928299106,0.0,0.0,0.0,0.0,54.412367980712226,-1.7036821225001404,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,23.575,23.66,23.295,23.35,4201.0,27.05967509487598,26.617367407416744,,,24.05554680331869,22.492756468032244,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",1.083433917714472,23.517825325188163,-0.15490130264907404,2,0.3689375484514703,0.7378750969029406,0.0,0.0,0.0,0.0,53.81038469186281,-1.7036821225001404,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,27.05967509487598,26.617367407416744,,,24.05554680331869,22.492756468032244,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",1.0587559630005694,23.517825325188163,-0.15851181108112555,3,0.2820087673080743,0.8460263019242229,0.0,0.0,0.0,0.0,53.40906249929653,-1.7036821225001404,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,27.05967509487598,26.617367407416744,,,24.05554680331869,22.492756468032244,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",1.0297140554717648,23.517825325188163,-0.16298245546553408,3,0.28392392832916863,0.8517717849875059,0.0,0.0,0.0,0.0,53.14151437091901,-1.7036821225001404,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,27.05967509487598,26.617367407416744,,,24.05554680331869,22.492756468032244,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",0.9667121626448464,23.517825325188163,-0.17360423471760703,3,0.2868916182153391,0.8606748546460172,0.0,0.0,0.0,0.0,52.963148952000665,-1.7036821225001404,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,27.05967509487598,26.617367407416744,,,24.05554680331869,22.492756468032244,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",0.9082730023769923,23.517825325188163,-0.18477409848025297,3,0.28905638314326126,0.8671691494297837,0.0,0.0,0.0,0.0,52.84423867272177,-1.3816391556440237,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,27.05967509487598,26.617367407416744,,,24.05554680331869,22.492756468032244,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",0.8593723720680932,23.517825325188163,-0.19528824831113326,3,0.2935755979864443,0.8807267939593328,0.0,0.0,0.0,0.0,52.76496515320251,-1.0023742533602658,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,27.05967509487598,26.617367407416744,,,24.05554680331869,22.492756468032244,,,,23.517825325188163,"rgba(239, 83, 80, 1.0)",0.8191277331670009,23.517825325188163,-0.20488297293914934,3,0.3000683588010926,0.9002050764032778,0.0,0.0,0.0,0.0,52.712116140189664,-0.6163500014579526,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,23.67,24.2,23.665,23.93,5148.0,27.051082210818148,26.607722928503417,,,24.054846090400236,22.508046897469445,23.93166666666666,,,23.434633338814315,"rgba(239, 83, 80, 1.0)",0.7779689310362737,23.434633338814315,0.6367435014735666,3,0.3064010748124168,0.9192032244372503,0.0,1.0,24.2,541.0,59.44837590916827,5.860301325834399,True,False,True,False,True,2.1573067556943855
2025-05-27 15:00:00+00:00,23.93,24.005,23.82,23.91,1451.0,27.048653294352288,26.604996842079345,,,24.05461818422494,22.51223835935007,23.927269030661208,,,23.438035129522902,"rgba(239, 83, 80, 1.0)",0.7341296372742266,23.438035129522902,0.6428903650170993,4,0.3210019249184167,1.284007699673667,0.0,0.0,0.0,0.0,63.54164969150445,9.521621310591115,True,False,True,False,True,2.0139130047778586
2025-05-27 16:00:00+00:00,23.91,24.125,23.91,23.97,3043.0,27.04371741234735,26.599488073855106,,,24.05444201051733,22.52150791427036,23.95074880730139,,,23.44747414541263,"rgba(38, 166, 154, 1.0)",0.6788756072287114,23.44747414541263,0.7696930763507758,4,0.32912204453662003,1.3164881781464801,0.0,0.0,0.0,0.0,66.76350137274078,12.305638528489482,True,False,True,False,True,2.426793773595538
2025-05-27 17:00:00+00:00,23.97,24.04,23.82,24.025,1977.0,27.040477137178687,26.59586665541695,,,24.05424190353999,22.52730756564987,23.95260650658404,,,23.452339257472936,"rgba(38, 166, 154, 1.0)",0.6343496208255359,23.452339257472936,0.9027525574647751,4,0.33802559183765235,1.3521023673506094,0.0,0.0,0.0,0.0,69.36855187430535,14.548284437131358,True,False,True,False,True,2.808785788139282
2025-05-27 18:00:00+00:00,24.03,24.05,23.815,23.83,2407.0,27.036460320216992,26.591365290228687,,,24.053833555857572,22.533996892559163,23.943292694519698,,,23.456855203279005,"rgba(38, 166, 154, 1.0)",0.6058658311915798,23.456855203279005,0.6158868474017007,4,0.3432596010283605,1.373038404113442,0.0,0.0,0.0,0.0,66.89030321615891,14.548284437131358,True,False,True,False,False,1.354799992061217
2025-05-27 19:00:00+00:00,23.825,23.945,23.79,23.82,4769.0,27.028414137138572,26.582337157007178,,,24.05278986111261,22.546612741860244,23.920043717300697,,,23.464113527912453,"rgba(38, 166, 154, 1.0)",0.5760052865123263,23.464113527912453,0.6178527878492515,4,0.3486782931813796,1.3947131727255184,0.0,0.0,0.0,0.0,65.038153123169,14.548284437131358,True,False,True,False,False,1.2802096297632843
2025-05-28 14:00:00+00:00,23.45,23.9,23.405,23.66,5771.0,27.018132167957365,26.57071027442625,,,24.05032020642446,22.559307439852443,23.857780129718577,,,23.466460560252006,"rgba(38, 166, 154, 1.0)",0.5444562954523654,23.466460560252006,0.35547286598493694,4,0.35498308066536793,1.4199323226614717,0.0,0.0,0.0,0.0,60.767836032807075,16.36112134740212,True,False,True,False,False,0.0826968874296341
2025-05-28 15:00:00+00:00,23.66,23.81,23.525,23.525,3268.0,27.0122771404936,26.564088530525762,,,24.048812624020563,22.56614252146021,23.82986227874781,,,23.467576845104965,"rgba(38, 166, 154, 1.0)",0.5119709486409427,23.467576845104965,0.11216096352237732,4,0.3615822969977364,1.4463291879909457,0.0,0.0,0.0,0.0,55.77046201677109,11.845506019990339,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,23.55,23.665,23.47,23.47,4107.0,27.00476383166103,26.55556975184624,,,24.04656031063617,22.573925643247453,23.79194864489736,,,23.467570648648888,"rgba(38, 166, 154, 1.0)",0.46540474490128464,23.467570648648888,0.005219868034706844,4,0.36898897272339065,1.4759558908935626,0.0,0.0,0.0,0.0,51.621279174157664,8.17656526222897,False,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,23.47,23.78,23.43,23.765,6782.0,26.9928662136286,26.542176989471585,,,24.043770270432557,22.58812263406102,23.768547073659924,,,23.471887271869385,"rgba(38, 166, 154, 1.0)",0.4635068830456387,23.471887271869385,0.6323805295071638,4,0.3748638901555289,1.4994555606221156,0.0,0.0,0.0,0.0,53.471082615865335,8.17656526222897,False,False,True,False,False,0.9087185802626117
2025-05-28 18:00:00+00:00,23.765,23.8,23.71,23.72,2194.0,26.989133035041043,26.537997774275063,,,24.043073405843373,22.592994645245078,23.76719509413365,,,23.474062530120303,"rgba(38, 166, 154, 1.0)",0.46325919427587553,23.474062530120303,0.5308852429019194,4,0.3820486059772922,1.5281944239091687,0.0,0.0,0.0,0.0,53.93740115003157,8.17656526222897,False,False,True,False,False,0.5641867895896802
2025-05-28 19:00:00+00:00,23.72,23.77,23.515,23.615,2522.0,26.98470726162075,26.53302068159748,,,24.041983834766953,22.598013792575724,23.759423290898344,,,23.475363194514582,"rgba(38, 166, 154, 1.0)",0.46351955555125246,23.475363194514582,0.30125332105859015,4,0.39027553721983416,1.5611021488793366,0.0,0.0,0.0,0.0,52.50081304662406,8.17656526222897,False,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,23.36,23.36,23.08,23.145,903.0,26.982918565986378,26.53097402448964,,,24.041178175116073,22.599043259976163,23.747929126636894,,,23.474220042347135,"rgba(239, 83, 80, 1.0)",0.46508613945931526,23.474220042347135,-0.7078689610700265,5,0.3382610260755359,1.6913051303776794,0.0,0.0,0.0,0.0,46.16946317863259,2.9633693978690943,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,23.145,23.155,22.86,22.86,2064.0,26.978581404645897,26.525974149666325,,,24.038828967224134,22.600453870179866,23.712810268787077,,,23.469776783159144,"rgba(239, 83, 80, 1.0)",0.4699031911032974,23.469776783159144,-1.29766469924887,6,0.3361767819841733,2.01706069190504,0.0,0.0,0.0,0.0,39.92252496539652,-2.764063341752312,False,True,False,True,False,0.0
