date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-07 15:00:00+00:00,30.945,31.08,30.9,31.08,16056.0,30.567771813618993,31.417064716987856,31.618898610194446,31.604960585466035,30.596085643704654,30.76588350645436,31.52496433809369,31.758361657824825,31.588636101945333,"rgba(239, 83, 80, 1.0)",0.534119313862979,31.588636101945333,-0.9522892895721397,9,0.3791797771007105,3.4126179939063945,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,31.075,31.09,30.735,30.78,23995.0,30.569063213026105,31.412653314669384,31.61115896167598,31.59546154856222,30.597314313102785,30.76653458581463,31.51195697250537,31.70100470717992,31.571005378362166,"rgba(239, 83, 80, 1.0)",0.5303430642195521,31.571005378362166,-1.4914975451337351,9,0.37934512196816683,3.4141060977135016,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,30.785,30.855,30.725,30.82,10311.0,30.569488810703017,31.41054413312529,31.60758048149707,31.591077946695247,30.597706625949126,30.76662572697348,31.505947718892113,31.67672596802996,31.56334421509094,"rgba(239, 83, 80, 1.0)",0.5257888282304127,31.56334421509094,-1.4137695119782743,9,0.3805489913641071,3.4249409222769636,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,30.815,30.835,30.66,30.825,10437.0,30.569868362172652,31.408331311464305,31.603871734059517,31.586541783284495,30.59805004537356,30.76664416715635,31.49974156643408,31.65273965220591,31.55567033836981,"rgba(239, 83, 80, 1.0)",0.5210871950690055,31.55567033836981,-1.402203595260199,8,0.39894630657788077,3.191570452623046,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,30.825,30.84,30.615,30.62,18261.0,30.570263864655814,31.40400321049281,31.596831146486902,31.577940018483012,30.59836923799552,30.76628525056747,31.48793950763223,31.610074673188308,31.541621587988033,"rgba(239, 83, 80, 1.0)",0.520613160670264,31.541621587988033,-1.7702617943839316,8,0.39476431163154035,3.158114493052323,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,30.695,30.76,30.58,30.585,9573.0,30.570385205794476,31.40159730335853,31.592982000140065,31.573245745292258,30.598446490029193,30.76597330386899,31.481509262088736,31.588050184397225,31.53420607088655,"rgba(239, 83, 80, 1.0)",0.5209755488720574,31.53420607088655,-1.8219781579800374,8,0.39038141954357086,3.123051356348567,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,30.585,30.78,30.585,30.71,14848.0,30.57070403927681,31.39813912604532,31.587383433352112,31.566443024679554,30.598703753095833,30.765685920135628,31.47230923129262,31.557507620627746,31.523860109769412,"rgba(239, 83, 80, 1.0)",0.5184895509211671,31.523860109769412,-1.5696750461479472,8,0.3873294620572898,3.0986356964583184,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,30.715,30.725,30.615,30.675,7614.0,30.57083996135083,31.396328987014478,31.584475897751993,31.562916347879025,30.598806863011315,30.765499824657102,31.467555375677048,31.542295505992183,31.51861976795211,"rgba(239, 83, 80, 1.0)",0.5167509550543364,31.51861976795211,-1.6325461224612592,8,0.3841315490298349,3.073052392238679,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,30.675,30.685,30.61,30.655,6094.0,30.570925164808965,31.394843573296388,31.582107147407932,31.56004554175362,30.5988647003958,30.765317139836707,31.46368854556269,31.530197781718158,31.51440340244499,"rgba(239, 83, 80, 1.0)",0.5199529431237813,31.51440340244499,-1.6528484237089855,8,0.38110995404050607,3.0488796323240486,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,30.655,30.685,30.615,30.665,6507.0,30.571021680241664,31.393274607741926,31.57960458115547,31.5570167748492,30.59893233792062,30.765131141254322,31.459624956626318,31.517708501467887,31.51001792455613,"rgba(239, 83, 80, 1.0)",0.5231773337239882,31.51001792455613,-1.6151653943821966,8,0.37831983647851264,3.026558691828101,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,30.665,30.69,30.485,30.5,27584.0,30.570960232787108,31.385835530019673,31.568050594212757,31.54304724060333,30.59872602288912,30.76366358077254,31.44082675126198,31.462983199880885,31.490160339945056,"rgba(239, 83, 80, 1.0)",0.5292170657704843,31.490160339945056,-1.8709909486828193,8,0.374161085935372,2.993288687482976,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,30.81,30.82,30.7,30.73,4592.0,30.571104458603195,31.3848938379503,31.566512799372532,31.54120482484433,30.598853889482836,30.763647457749617,31.438436412121252,31.456276343821695,31.48771969384917,"rgba(239, 83, 80, 1.0)",0.5276324222154961,31.48771969384917,-1.4360749300953677,8,0.37199279870762025,2.975942389660962,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,30.74,30.81,30.655,30.695,5653.0,30.571251968728863,31.383683790398266,31.564558347413804,31.53886287887502,30.598979819068656,30.763584145523346,31.435389149872787,31.44784770753301,31.484618339143445,"rgba(239, 83, 80, 1.0)",0.5274199909435225,31.484618339143445,-1.4971338832471353,8,0.36957393598088056,2.9565914878470445,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,30.695,30.705,30.575,30.655,11225.0,30.57139676068394,31.381023987456278,31.560361804953068,31.533829597019178,30.599074612554247,30.76324356992433,31.428787881268036,31.43000357398849,31.477924928181825,"rgba(239, 83, 80, 1.0)",0.5276401056412406,31.477924928181825,-1.5596330138356775,8,0.366959280629259,2.935674245034072,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,30.655,30.68,30.625,30.655,8412.0,30.571517138426014,31.37906568265161,31.55727034649804,31.530129679906825,30.599158238831283,30.76300751979836,31.423964562626537,31.417279160580385,31.47308705688108,"rgba(239, 83, 80, 1.0)",0.5308395271676949,31.47308705688108,-1.54111933081924,8,0.36450231253767285,2.9160185003013828,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,30.66,30.715,30.565,30.61,6159.0,30.571579979130785,31.37759265987906,31.554962125514063,31.527368807178938,30.599193003133507,30.762798700391038,31.42036517728529,31.407947427777422,31.469496312626926,"rgba(239, 83, 80, 1.0)",0.5355328827144851,31.469496312626926,-1.604936578815386,8,0.3619430759387369,2.8955446075098954,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,30.615,30.625,30.47,30.475,19825.0,30.571413682657607,31.37221934945248,31.546761792399256,31.517552985947187,30.598918760223132,30.761594631987386,31.407463492643885,31.375436547072177,31.456693960401992,"rgba(239, 83, 80, 1.0)",0.5401390795204907,31.456693960401992,-1.8174836771179215,8,0.358570221518232,2.868561772145856,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,30.4,30.7,30.39,30.685,12617.0,30.571458012502518,31.3691071868355,31.541954438569903,31.51182786840523,30.598902113348235,30.761052595297336,31.40006392574248,31.35752366478218,31.449488514023905,"rgba(239, 83, 80, 1.0)",0.5457924646002651,31.449488514023905,-1.4006945196354308,8,0.35717926997399496,2.8574341597919597,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,30.685,30.885,30.655,30.815,12725.0,30.571928376956475,31.366767749636264,31.538131196600887,31.50732322922385,30.599331954677776,30.761129389606825,31.394488328797834,31.34462410170876,31.444215268336563,"rgba(239, 83, 80, 1.0)",0.5497864040608016,31.444215268336563,-1.1444722235564349,8,0.35715360530646934,2.8572288424517547,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,30.815,30.9,30.735,30.79,15689.0,30.572568653260813,31.36402371748773,31.533614655047852,31.502022558099075,30.59992545142275,30.7613152867177,31.388009536463848,31.330129057451067,31.408027148791064,"rgba(239, 83, 80, 1.0)",0.5554752287273897,31.408027148791064,-1.1126097381641717,8,0.35664381723694405,2.8531505378955524,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,30.785,30.875,30.785,30.855,9795.0,30.57301727835281,31.3624159400012,31.530938579456663,31.49889516398668,30.600347371030423,30.76150418566983,31.384242402403924,31.32196801127187,31.405207270932816,"rgba(239, 83, 80, 1.0)",0.5603420528714863,31.405207270932816,-0.9819132226704487,8,0.35657437986291407,2.8525950389033126,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,30.855,30.87,30.655,30.715,15192.0,30.573470733669637,31.359508872684042,31.52628453944714,31.49343738881219,30.600747897082265,30.761447956729356,31.37753654302732,31.307532551438154,31.397746002692628,"rgba(239, 83, 80, 1.0)",0.5672582471140754,31.397746002692628,-1.2035893813198777,8,0.35584070297922615,2.8467256238338092,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,30.71,30.79,30.63,30.725,38980.0,30.57441269748851,31.35179490801082,31.51411705683518,31.47921063489318,30.601544754520045,30.761000666288155,31.360126711500737,31.271691812841905,31.380161249078544,"rgba(239, 83, 80, 1.0)",0.573768457867158,31.380161249078544,-1.1418565104013243,8,0.3559319842487238,2.8474558739897904,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,30.34,30.39,30.215,30.39,8784.0,30.574049167936238,31.34905090714851,31.510134191287385,31.47450392948179,30.601121255407612,30.760070999427562,31.35407248678668,31.2590510004858,31.31747094770853,"rgba(239, 83, 80, 1.0)",0.5865809852460819,31.31747094770853,-1.5811473113459966,8,0.3533719452572828,2.8269755620582626,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,30.385,30.425,30.305,30.355,10859.0,30.573656703290844,31.3457784692087,31.505371808535905,31.46888982682073,30.600657633582372,30.759007364417382,31.346902656329394,31.244376910238554,31.310029754585656,"rgba(239, 83, 80, 1.0)",0.5994452615724242,31.310029754585656,-1.5931892631538809,8,0.35134630140795214,2.810770411263617,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,30.355,30.425,30.285,30.42,4791.0,30.573496227889375,31.344363454790113,31.50331056842269,31.466464161754242,30.600466456108055,30.758557538797692,31.3438198150101,31.238161614832666,31.30690582580499,"rgba(239, 83, 80, 1.0)",0.6106207371885545,31.30690582580499,-1.4524659445542523,8,0.3510463591637301,2.808370873309841,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,30.425,30.51,30.415,30.5,4013.0,30.573429064816548,31.34330151344599,31.50174001916909,31.464623252705717,30.600376823410638,30.758278380797325,31.34151364041549,31.233610176074254,31.305400477463042,"rgba(239, 83, 80, 1.0)",0.6197409514037739,31.305400477463042,-1.2995760174291067,8,0.3503050711701632,2.8024405693613055,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,30.5,30.57,30.455,30.555,2943.0,30.57340569196435,31.342570611219983,31.50064908264962,31.46334778877422,30.600338225855268,30.758111280562012,31.339930516037693,31.230531651332257,31.304586335477268,"rgba(239, 83, 80, 1.0)",0.6270873755519113,31.304586335477268,-1.1953459194064353,8,0.34998550174383747,2.7998840139506997,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,30.555,30.575,30.45,30.475,19938.0,30.573157968068376,31.337492483446635,31.493121493579288,31.454553974994383,30.599983533136566,30.756855836666936,31.329018759507683,31.20959721982676,31.296205591350873,"rgba(239, 83, 80, 1.0)",0.6359333213389557,31.296205591350873,-1.2913391448364828,8,0.34905465633346033,2.7924372506676827,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,30.48,30.58,30.37,30.415,14380.0,30.57287107325497,31.333673023984066,31.487519409531945,31.4480162326316,30.5996148307206,30.755800608612994,31.320905430924373,31.194316982097426,31.288614970841785,"rgba(239, 83, 80, 1.0)",0.6456483716542815,31.288614970841785,-1.3530816605382394,8,0.3476398317950544,2.7811186543604354,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,30.415,30.58,30.375,30.535,26680.0,30.572529318440328,31.327005369138053,31.47769716178775,31.436609794021766,30.599131372952144,30.75413070934491,31.306950034607116,31.169055302968612,31.276680034952033,"rgba(239, 83, 80, 1.0)",0.6527453320158428,31.276680034952033,-1.1362471680364794,8,0.34718498839207057,2.7774799071365646,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,30.535,30.6,30.475,30.565,22941.0,30.57242996964243,31.321696654512163,31.46982840568328,31.42752857205131,30.598920372419226,30.752987474319152,31.29604030294975,31.150262264492824,31.26811444747286,"rgba(239, 83, 80, 1.0)",0.6592143358123699,31.26811444747286,-1.0665945949224398,8,0.3469460046488144,2.7755680371905154,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,30.565,30.63,30.55,30.555,14404.0,30.57244417374029,31.31853490830976,31.465122606638896,31.422122439132917,30.598868518010445,30.752385272145965,31.28963173228345,31.13962103901192,31.263296873668423,"rgba(239, 83, 80, 1.0)",0.6622032090605511,31.263296873668423,-1.069606525575834,8,0.3466374872602668,2.773099898082134,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,30.555,30.56,30.465,30.495,14255.0,30.57228791557652,31.315131835040116,31.460141706124173,31.416390876662863,30.598639254828942,30.751549657274136,31.282773383540704,31.128176929808983,31.257378593899222,"rgba(239, 83, 80, 1.0)",0.6647247821738228,31.257378593899222,-1.1469086369941635,8,0.34472763684618657,2.7578210947694926,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,30.495,30.52,30.425,30.465,47522.0,30.57148422048662,31.3034849180399,31.443280019623327,31.39704170300289,30.597581681515138,30.748393528299083,31.25971261670804,31.090760597027064,31.236839206536178,"rgba(239, 83, 80, 1.0)",0.6662401225540977,31.236839206536178,-1.1585000368594676,8,0.34256944795432537,2.740555583634603,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,30.305,30.375,30.255,30.3,24430.0,30.570432281480983,31.29649598949535,31.433444797988493,31.385735258951403,30.59637137511512,30.74588165869163,31.24605935494805,31.068591138484283,31.223318442740027,"rgba(239, 83, 80, 1.0)",0.6688877415611734,31.223318442740027,-1.3803787771398164,8,0.33938834149880015,2.715106731990401,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,30.295,30.46,30.295,30.435,20129.0,30.56985820405056,31.291310399467392,31.42608379419028,31.377331009204216,30.595681265973308,30.744240770079898,31.236115898452905,31.053230374903986,31.214270864089947,"rgba(239, 83, 80, 1.0)",0.6680514896269503,31.214270864089947,-1.166483236980887,8,0.337944859423722,2.703558875389776,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,30.435,30.45,30.235,30.265,16389.0,30.569178970029213,31.28675862018522,31.419707431207705,31.370043376004332,30.594898437791578,30.742611213146347,31.22743495324683,31.039771040298515,31.20601746663313,"rgba(239, 83, 80, 1.0)",0.6698975785638862,31.20601746663313,-1.404718417777336,8,0.33499745608676396,2.6799796486941116,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,30.265,30.375,30.235,30.315,11401.0,30.56869308380978,31.283590185193685,31.415281588492636,31.364992879115484,30.59434021636907,30.741462883836352,31.22143773042095,31.030589928411345,31.20034980383498,"rgba(239, 83, 80, 1.0)",0.6674504604216759,31.20034980383498,-1.3264651930506401,8,0.33265498547694594,2.6612398838155675,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,30.315,30.415,30.295,30.325,9514.0,30.56834590819976,31.281060646534005,31.411736614050202,31.360959909456884,30.59393555632092,30.740589984366085,31.216691273392605,31.023483078286418,31.195999096195,"rgba(239, 83, 80, 1.0)",0.66083121967783,31.195999096195,-1.3180356349078535,8,0.32979531227771486,2.638362498221719,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,30.315,30.35,30.235,30.245,16408.0,30.567567273457136,31.276413910220747,31.405289632350463,31.35361619695637,30.593050024588912,30.73883507597207,31.20799280519278,31.010366408231672,31.187762078561327,"rgba(239, 83, 80, 1.0)",0.6557726822693941,31.187762078561327,-1.4376354856667175,8,0.32629864636677874,2.61038917093423,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,30.26,30.355,30.165,30.28,13857.0,30.566890432091256,31.27248405422941,31.399854012226385,31.347434398323824,30.592282493959306,30.737331471725625,31.200693584080284,30.999496485843167,31.180884673420707,"rgba(239, 83, 80, 1.0)",0.6564859562936542,31.180884673420707,-1.3722832374158642,8,0.3238867916649897,2.5910943333199175,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,30.285,30.39,30.045,30.195,15062.0,30.566019966495087,31.268008297639152,31.393711747324772,31.3404461427825,30.59130782563037,30.735512470176296,31.192413322227743,30.98714989568754,31.115173228566043,"rgba(239, 83, 80, 1.0)",0.6591881643628145,31.115173228566043,-1.3959189171054096,8,0.31978495214509195,2.5582796171607356,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,30.195,30.265,30.15,30.265,6853.0,30.56564379559919,31.26601623144242,31.390977097388678,31.33734138735221,30.59088531979045,30.734715113574588,31.188754699552057,30.981777037789243,31.112094023272636,"rgba(239, 83, 80, 1.0)",0.6580818221806948,31.112094023272636,-1.2872168698804178,8,0.316302287522199,2.530418300177592,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,30.265,30.325,30.265,30.295,4877.0,30.56543046126952,31.2646960968654,31.389152512836766,31.335277673467775,30.59064153618149,30.734225305686806,31.186351579478956,30.978341257531834,31.110713005161664,"rgba(239, 83, 80, 1.0)",0.6556925023649688,31.110713005161664,-1.2440480899499795,8,0.31315318809063364,2.505225504725069,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,30.29,30.375,30.265,30.375,6342.0,30.565197918489826,31.263061242151622,31.38688251834241,31.332717512971303,30.590371500671107,30.733652673276183,31.183396834797666,30.974204574176216,31.10923672113692,"rgba(239, 83, 80, 1.0)",0.6490782306852729,31.10923672113692,-1.1311991165714184,7,0.3335410546081801,2.334787382257261,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,30.375,30.525,30.36,30.465,44304.0,30.56437972322882,31.253159388227935,31.372954358610585,31.317160983716157,30.58932978266984,30.730815169197985,31.165969695441923,30.951557886432873,31.101384635399633,"rgba(239, 83, 80, 1.0)",0.639294776148518,31.101384635399633,-0.9954478890529695,6,0.3701634936074048,2.220980961644429,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,30.55,30.675,30.465,30.655,7402.0,30.564419966139287,31.25182972214668,31.371035130182413,31.315050679702143,30.58934093210958,30.730594121060076,31.163725076224857,30.949026622196836,31.100947701174135,"rgba(239, 83, 80, 1.0)",0.6296061474452677,31.100947701174135,-0.7082962944114215,5,0.4077224193540835,2.0386120967704175,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,30.655,30.815,30.645,30.725,9177.0,30.564660475365994,31.250515133065328,31.369066942347423,31.31292291806132,30.58955399886046,30.73058945398813,31.161600949859057,30.94708311622094,31.10162511469739,"rgba(38, 166, 154, 1.0)",0.6178669132770359,31.10162511469739,-0.6095570204590658,5,0.4076876842114938,2.038438421057469,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,30.725,30.77,30.685,30.7,8939.0,30.56487979750631,31.24921656850216,31.36713161281351,31.310829923462162,30.58974600318486,30.73056485860844,31.159504447113473,30.94513759412232,31.101883422805066,"rgba(38, 166, 154, 1.0)",0.6078456640886067,31.101883422805066,-0.6611603019454687,5,0.40764755225864996,2.03823776129325,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,30.7,30.755,30.645,30.735,13108.0,30.565186355085363,31.247300025177797,31.364285456452734,31.307753065008097,30.590011978406487,30.73050940981158,31.1564198673251,30.94226169981099,31.10178927334196,"rgba(38, 166, 154, 1.0)",0.5976827851893328,31.10178927334196,-0.6136855242129327,5,0.4072924526661021,2.0364622633305105,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,30.735,30.98,30.73,30.945,16309.0,30.566015223722186,31.245699963027395,31.361709998608493,31.3050691176131,30.59081049131835,30.731071339866002,31.154113641174938,30.941397349667376,31.104122705834776,"rgba(38, 166, 154, 1.0)",0.5850683104799755,31.104122705834776,-0.27197286707296653,4,0.4825950753787089,1.9303803015148355,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,30.945,30.985,30.885,30.91,30952.0,30.56778047627897,31.243048161929433,31.3573181483476,31.30056405275771,30.592527082486033,30.73241228937698,31.150504080701722,30.94098710479473,31.108146631161627,"rgba(38, 166, 154, 1.0)",0.5742319743451458,31.108146631161627,-0.34506373732948914,4,0.48225091047180074,1.929003641887203,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,31.02,31.045,30.84,30.87,8476.0,30.56824971430194,31.242310730102133,31.356107918708616,31.299321939132962,30.592982455981254,30.73276068296515,31.14949946354168,30.940815644540017,31.08715536060538,"rgba(38, 166, 154, 1.0)",0.558367649879893,31.08715536060538,-0.38891107078300363,4,0.4818579758649998,1.9274319034599992,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,30.87,30.96,30.865,30.955,12744.0,30.568969610476884,31.241236612587404,31.354335197679312,31.29751001069555,30.593682212752398,30.733305468725117,31.148059104741257,30.940656442539318,31.08853241734432,"rgba(38, 166, 154, 1.0)",0.5438929329587613,31.08853241734432,-0.24551232283514138,4,0.48170237980310815,1.9268095192124326,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,30.955,30.96,30.805,30.815,19333.0,30.569853691078748,31.239278642517515,31.351258814132493,31.29430651896476,30.594526763372873,30.733843167196206,31.14526187077413,30.939302795496562,31.087332399956136,"rgba(38, 166, 154, 1.0)",0.5281821194922363,31.087332399956136,-0.5156032169698191,4,0.4811292683990288,1.9245170735961152,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,30.815,30.855,30.755,30.855,31582.0,30.571097123481373,31.235804110455973,31.34592904961508,31.288719984879936,30.595697381652,30.734447855368835,31.140208810673027,30.936163724902062,31.084845685653942,"rgba(38, 166, 154, 1.0)",0.5227438264657621,31.084845685653942,-0.4396908658068978,4,0.48076307529176876,1.923052301167075,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,30.855,30.885,30.825,30.835,15637.0,30.571773280145138,31.234214499787907,31.343461884240828,31.28615770917254,30.596340400987074,30.734834778660623,31.137969476283256,30.93501842668008,31.084452602738214,"rgba(38, 166, 154, 1.0)",0.5161985353794466,31.084452602738214,-0.4832493423384969,3,0.4143450723496387,1.243035217048916,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,30.835,30.86,30.795,30.83,26453.0,30.572827472208854,31.231417009922417,31.339177077843708,31.281695412918413,30.597335025532924,30.735369089472268,31.134002185589605,30.932715803702077,31.083064814269058,"rgba(38, 166, 154, 1.0)",0.5123962606497875,31.083064814269058,-0.49388497478131316,3,0.4173089782237714,1.2519269346713142,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,30.615,30.71,30.515,30.705,13097.0,30.572970615239793,31.229417027602487,31.33632317393771,31.278629691069845,30.59743245768261,30.735109423219395,31.13090917470006,30.92965615229306,31.045117118486182,"rgba(38, 166, 154, 1.0)",0.5075882917028622,31.045117118486182,-0.670064940515384,3,0.4205694706309389,1.2617084118928168,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,30.705,30.82,30.695,30.745,7031.0,30.57316698017827,31.228549419827008,31.335042381637432,31.27727887230328,30.597609534085375,30.73513698380664,31.12963574424988,30.928660986545168,31.04622326364127,"rgba(38, 166, 154, 1.0)",0.5012641406870173,31.04622326364127,-0.6009272141997264,3,0.4249048012779883,1.2747144038339648,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,30.745,30.815,30.67,30.67,15503.0,30.57351462877576,31.226507440644436,31.33206936055918,31.274127459480543,30.597911124389224,30.735081136350505,31.12659966400265,30.92607568860864,31.044736292892356,"rgba(38, 166, 154, 1.0)",0.4962258640055578,31.044736292892356,-0.7551728357475482,3,0.42938706866809623,1.2881612060042886,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,30.67,30.675,30.515,30.58,29364.0,30.573589068919823,31.22171871042037,31.325354854040707,31.266898779430246,30.597873867033766,30.734173556518417,31.119200683953647,30.91842931341518,30.998268851410295,"rgba(38, 166, 154, 1.0)",0.48602383806879673,30.998268851410295,-0.8605932850377811,3,0.43354653278293975,1.3006395983488193,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,30.585,30.715,30.585,30.65,16913.0,30.57378728611845,31.21925195070329,31.321853391000943,31.26316708352067,30.59801487975658,30.733871357538476,31.115503679181348,30.914957154518554,30.996456091280074,"rgba(38, 166, 154, 1.0)",0.4693161308015972,30.996456091280074,-0.738214752363879,3,0.43991508603349877,1.3197452581004963,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,30.65,30.655,30.525,30.54,37147.0,30.57378471434785,31.213188370417267,31.31342573955032,31.25412209930972,30.59786909723035,30.732615364596306,31.106280542098148,30.90551970674451,30.986119583163294,"rgba(38, 166, 154, 1.0)",0.4526029523018847,30.986119583163294,-0.9856753715246086,3,0.4481721000495657,1.344516300148697,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,30.55,30.705,30.53,30.685,5606.0,30.57384127807219,31.21237747804674,31.31228342718902,31.252909300021336,30.59790661839143,30.732506142827436,31.105086537444034,30.904417341032477,30.98540987694572,"rgba(38, 166, 154, 1.0)",0.43391549598695595,30.98540987694572,-0.6923234586550747,3,0.4571546691368304,1.3714640074104911,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,30.685,30.825,30.655,30.785,10309.0,30.574125410462507,31.211190683064448,31.31055049268936,31.251107636993748,30.598163472294,30.732554818586316,31.10344573111943,30.90328522675213,30.98604181584767,"rgba(38, 166, 154, 1.0)",0.4137881143816852,30.98604181584767,-0.48585691289872557,3,0.46216941986929977,1.3865082596078993,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,30.785,30.865,30.775,30.79,11351.0,30.574532051197355,31.210047724950737,31.30884249590995,31.249357151114538,30.59854415710941,30.732738907327466,31.101939152368224,30.902513414692528,30.987448168358753,"rgba(38, 166, 154, 1.0)",0.39210648489337857,30.987448168358753,-0.503557518087068,3,0.4666569471433215,1.3999708414299645,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,30.79,30.825,30.73,30.735,14171.0,30.574937529224297,31.208464531863438,31.306528506161946,31.24696112438674,30.59891303829294,30.732829429428396,31.09978264937168,30.90109049869949,30.987814507277836,"rgba(38, 166, 154, 1.0)",0.36847161808377843,30.987814507277836,-0.6861166365881529,3,0.47258265120747783,1.4177479536224336,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,30.735,30.83,30.735,30.775,12855.0,30.575336255525375,31.207091450093685,31.30451020992574,31.244882152759853,30.599280012542135,30.732955696741534,31.09794577148864,30.89997780743459,30.988232421698502,"rgba(38, 166, 154, 1.0)",0.34264603646656944,30.988232421698502,-0.622311070331927,3,0.4790775027161587,1.437232508148476,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,30.775,30.825,30.76,30.8,25219.0,30.576170991960684,31.204516854123714,31.30070728273909,31.24098681041449,30.600055038421072,30.733279814489798,31.09456995043782,30.898118896220957,30.989043815192332,"rgba(38, 166, 154, 1.0)",0.31414832670430276,30.989043815192332,-0.6017661057614732,3,0.4878490948424099,1.4635472845272297,0.0,0.0,0.0,0.0
