date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 16:00:00+00:00,17.135,17.17,17.125,17.14,135007.0,17.713709214480012,17.766050535518705,17.592230650501765,17.46720720984622,17.76638306391815,17.663042747209378,17.729565333259917,17.642577532007124,"rgba(239, 83, 80, 1.0)",0.24239889691397828,17.642577532007124,-2.07334908865314,3,0.21589693957524436,0.6476908187257331,0.0,0.0,0.0,0.0,20.130704598808087,-24.376234971220853,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,17.145,17.155,17.09,17.115,110814.0,17.711906808906416,17.763440211004085,17.591420300144623,17.46649172309093,17.763859774709022,17.65919482823943,17.717493503006654,17.609650593319913,"rgba(239, 83, 80, 1.0)",0.2527924762249137,17.609650593319913,-1.9567457097885115,3,0.2118538324073447,0.6355614972220341,0.0,0.0,0.0,0.0,19.09445038704279,-25.655511243478433,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,17.115,17.155,17.1,17.12,88397.0,17.710488926178023,17.761389078939096,17.59078270513479,17.465931291481798,17.76187653502344,17.656192303676725,17.708278996260926,17.604247323061077,"rgba(239, 83, 80, 1.0)",0.26242421471418226,17.604247323061077,-1.8452844513167028,3,0.2082932062141013,0.6248796186423039,0.0,0.0,0.0,0.0,18.732504900462285,-26.346797834895103,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,17.125,17.2,17.12,17.175,156397.0,17.708167282004855,17.75801828373783,17.589755405174436,17.465060044070235,17.75861616963194,17.651355796043074,17.693730641864878,17.596620033440963,"rgba(239, 83, 80, 1.0)",0.2694781409843007,17.596620033440963,-1.5645797165623374,3,0.205481837614514,0.616445512843542,0.0,0.0,0.0,0.0,21.996968085144566,-26.346797834895103,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,17.375,17.385,17.295,17.34,75230.0,17.707415088894408,17.75688488824534,17.589465882183564,17.464886123487993,17.757519133844884,17.649888060498792,17.68923214101475,17.5959724518947,"rgba(239, 83, 80, 1.0)",0.2723822499539497,17.5959724518947,-0.9397545248927758,3,0.2045068741576134,0.6135206224728402,0.0,0.0,0.0,0.0,31.371314739829227,-24.160133492955957,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,17.345,17.36,17.295,17.305,106644.0,17.70629629505265,17.755212132380088,17.589023798765055,17.46460105498887,17.755899798377214,17.647698230917133,17.682693606965113,17.593872934604235,"rgba(239, 83, 80, 1.0)",0.276631491305432,17.593872934604235,-1.0442518067665962,3,0.20330910322261356,0.6099273096678407,0.0,0.0,0.0,0.0,36.49736472555993,-19.768253518794232,False,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,17.305,17.31,17.255,17.27,44942.0,17.705776098493043,17.754443905793245,17.588809142199512,17.464446737176647,17.755156072820736,17.646667839822992,17.67969833432419,17.59248911767775,"rgba(239, 83, 80, 1.0)",0.2820836723351473,17.59248911767775,-1.1432392205054591,3,0.20195917509422737,0.6058775252826821,0.0,0.0,0.0,0.0,38.81869887095869,-17.898296865565335,False,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,17.265,17.285,17.255,17.285,34903.0,17.705369829693026,17.7538448235093,17.588640851840328,17.46432492334429,17.75457604779945,17.645864365607274,17.677383508001412,17.591379412897076,"rgba(239, 83, 80, 1.0)",0.286821270901105,17.591379412897076,-1.068189301074239,3,0.20075351517859394,0.6022605455357818,0.0,0.0,0.0,0.0,40.9843917311756,-15.969375056897867,True,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,17.285,17.345,17.28,17.295,56554.0,17.70476148605734,17.75294127510762,17.58839604342066,17.464160836210944,17.7537010523326,17.644680365253123,17.673979242969136,17.589908731501872,"rgba(239, 83, 80, 1.0)",0.2912554372533026,17.589908731501872,-1.0125432653996782,3,0.20040796699118837,0.6012239009735652,0.0,0.0,0.0,0.0,42.86581844166464,-14.149473818926431,True,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,17.295,17.4,17.295,17.395,103626.0,17.703809585632005,17.7515041349928,17.588038576702093,17.46396891861641,17.752308719155437,17.642892322890294,17.66883874301434,17.58818724999653,"rgba(239, 83, 80, 1.0)",0.29372672229007263,17.58818724999653,-0.657710842548899,3,0.2010742431385716,0.6032227294157149,0.0,0.0,0.0,0.0,47.90339642007376,-9.374418250345855,True,False,False,False,True,0.0
2025-08-13 14:00:00+00:00,17.495,17.56,17.375,17.39,63560.0,17.70336207490602,17.750804713580496,17.587896120264183,17.463942911457234,17.751630616234905,17.6421109751701,17.666556173221053,17.579402529828933,"rgba(239, 83, 80, 1.0)",0.2961470598891071,17.579402529828933,-0.6395556650126943,3,0.20155858527563594,0.6046757558269078,0.0,0.0,0.0,0.0,51.033333565339106,-6.43437657508052,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,17.395,17.405,17.325,17.355,44104.0,17.702957792906066,17.750196126073213,17.587743442995006,17.46386021978241,17.75104082734596,17.641357388604035,17.66444517313266,17.576963450420166,"rgba(239, 83, 80, 1.0)",0.2990231844936867,17.576963450420166,-0.7422951193433367,3,0.20206201119231174,0.6061860335769352,0.0,0.0,0.0,0.0,51.49358954234165,-5.842970890961453,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,17.355,17.45,17.355,17.45,65255.0,17.70246040674764,17.749429982895037,17.58757445068778,17.46380582320644,17.75029797965904,17.64047420539401,17.66194950005561,17.57652317073347,"rgba(38, 166, 154, 1.0)",0.3005561661468435,17.57652317073347,-0.42096348364935854,3,0.20346115624411273,0.6103834687323382,0.0,0.0,0.0,0.0,55.07396096616734,-2.2432383796316344,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,17.445,17.485,17.405,17.455,51751.0,17.70210870388836,17.748879723022906,17.587464383814822,17.463791175910856,17.74976423944743,17.63987266883878,17.66024531928451,17.576651155256922,"rgba(38, 166, 154, 1.0)",0.3019532957142085,17.576651155256922,-0.40288070037183366,3,0.20507514261719448,0.6152254278515834,0.0,0.0,0.0,0.0,57.612844473733716,0.34683584701270576,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,17.455,17.48,17.42,17.445,54280.0,17.70174085828975,17.748304729626014,17.587349124944573,17.46377584259077,17.74920643973376,17.63924576983447,17.658486831886606,17.576583355097924,"rgba(38, 166, 154, 1.0)",0.3032526820805843,17.576583355097924,-0.433906649053008,3,0.20648121894534924,0.6194436568360477,0.0,0.0,0.0,0.0,58.752836244409224,1.6962308458994002,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,17.445,17.5,17.425,17.485,174398.0,17.70066661537572,17.746604481848312,17.587037611063337,17.46379561627673,17.7475562148737,17.637484540176747,17.65359198493414,17.576697589465162,"rgba(38, 166, 154, 1.0)",0.3041883010939124,17.576697589465162,-0.3014500858034409,3,0.208449224865615,0.625347674596845,0.0,0.0,0.0,0.0,60.894131839745,4.039679163697151,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,17.375,17.43,17.28,17.295,104588.0,17.69965289096246,17.745101949534483,17.586637009700798,17.463550697624395,17.746099063934714,17.63560851010073,17.64870634160518,17.57318810711943,"rgba(38, 166, 154, 1.0)",0.3076949759064577,17.57318810711943,-0.9041035080273842,3,0.20917960907224678,0.6275388272167404,0.0,0.0,0.0,0.0,54.44927488349841,4.039679163697151,True,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,17.295,17.35,17.28,17.325,73497.0,17.69891146774662,17.744009978036782,17.586337661515586,17.463356900594256,17.74503996008085,17.634231707244833,17.645184059621137,17.57069633590247,"rgba(38, 166, 154, 1.0)",0.3104729754235383,17.57069633590247,-0.7913614238640165,3,0.20960383242633637,0.6288114972790091,0.0,0.0,0.0,0.0,51.33073441039877,8.608350780646,True,False,False,False,False,0.0
2025-08-14 16:00:00+00:00,17.325,17.35,17.235,17.345,43625.0,17.698463142963135,17.74335182742722,17.586154780594903,17.463235518720392,17.744401564653597,17.633398717252145,17.64307626121332,17.5545586622411,"rgba(38, 166, 154, 1.0)",0.3127195877146429,17.5545586622411,-0.6701168410094065,3,0.20977632470170457,0.6293289741051137,0.0,0.0,0.0,0.0,50.04578544491174,7.27742171961286,True,False,False,False,False,0.0
2025-08-14 17:00:00+00:00,17.345,17.39,17.34,17.39,60179.0,17.69794694266806,17.74257941190577,17.585960666558485,17.46313746674034,17.74365193687087,17.632480300159727,17.640756441819118,17.555246944920224,"rgba(38, 166, 154, 1.0)",0.3122113080924127,17.555246944920224,-0.5292791793156688,3,0.210301947464597,0.630905842393791,0.0,0.0,0.0,0.0,50.921680994890515,7.27742171961286,True,False,False,False,False,0.0
2025-08-14 18:00:00+00:00,17.39,17.4,17.345,17.4,83768.0,17.697249500806848,17.741533722203542,17.58570161912183,17.463013968022388,17.74263686585139,17.631253391953532,17.63769151991143,17.55460452376961,"rgba(38, 166, 154, 1.0)",0.31041403620607616,17.55460452376961,-0.4980590622099697,3,0.21099700131644206,0.6329910039493262,0.0,0.0,0.0,0.0,51.886460482994245,7.27742171961286,True,False,False,False,False,0.0
2025-08-14 19:00:00+00:00,17.395,17.405,17.315,17.38,189310.0,17.695610222494494,17.739095131644312,17.585075740994167,17.46268503294473,17.740269252326474,17.628360383939974,17.63063459158381,17.551136406567885,"rgba(38, 166, 154, 1.0)",0.3086714921886407,17.551136406567885,-0.5544289346399955,3,0.21099700131644206,0.6329910039493262,0.0,0.0,0.0,0.0,51.60543746543676,7.27742171961286,True,False,False,False,False,0.0
2025-08-15 14:00:00+00:00,17.27,17.32,17.255,17.29,99626.0,17.694550164935535,17.737557247501353,17.584630184758026,17.462372341231838,17.738776469940873,17.62641501328086,17.626007547631307,17.54728753821657,"rgba(38, 166, 154, 1.0)",0.3068134979468683,17.54728753821657,-0.8385795929393073,3,0.21024580891065847,0.6307374267319754,0.0,0.0,0.0,0.0,47.898358489728565,3.95012490223759,True,False,False,True,False,0.0
2025-08-15 15:00:00+00:00,17.285,17.3,17.24,17.27,113778.0,17.693291919798863,17.735742534211138,17.584091586659703,17.461979126482913,17.737014754157347,17.62410133982139,17.620595187558518,17.54290199261255,"rgba(38, 166, 154, 1.0)",0.30576591175711815,17.54290199261255,-0.8925193493424025,3,0.20881528291834558,0.6264458487550367,0.0,0.0,0.0,0.0,44.763387362019074,0.7800018962275885,False,False,False,True,False,0.0
2025-08-15 16:00:00+00:00,17.275,17.33,17.275,17.29,61686.0,17.692658314425355,17.73482403974942,17.583826621576303,17.461797976076607,17.736122756692176,17.622958837669707,17.617960678370128,17.54111191881368,"rgba(38, 166, 154, 1.0)",0.30207619407509484,17.54111191881368,-0.8312866877263941,3,0.20746584100129906,0.6223975230038972,0.0,0.0,0.0,0.0,43.74813990081819,-0.39688260233387496,False,False,False,True,False,0.0
2025-08-15 17:00:00+00:00,17.295,17.295,17.24,17.26,50100.0,17.692101834061106,17.734024141141454,17.583586700377474,17.461621203076533,17.735346003666734,17.62194212667597,17.61563261795381,17.539342131281263,"rgba(38, 166, 154, 1.0)",0.301520217301108,17.539342131281263,-0.9264457746204824,3,0.20598377486930605,0.6179513246079181,0.0,0.0,0.0,0.0,41.94117253799727,-2.3608000326573872,False,False,False,True,False,0.0
2025-08-15 18:00:00+00:00,17.265,17.28,17.24,17.275,52703.0,17.691518002051634,17.733185617357364,17.583334703219606,17.461435588068937,17.73453165318513,17.620878806225033,17.613216517978362,17.537548425432693,"rgba(38, 166, 154, 1.0)",0.3011761778261269,17.537548425432693,-0.8717436662081122,2,0.18255252356699606,0.3651050471339921,0.0,0.0,0.0,0.0,41.63522524213013,-2.964521739313284,False,False,False,True,False,0.0
2025-08-15 19:00:00+00:00,17.275,17.275,17.24,17.24,83073.0,17.690572304678657,17.731832498337855,17.582921698474006,17.46112391255497,17.733217455931158,17.619153236988048,17.609331762359698,17.534618896989087,"rgba(38, 166, 154, 1.0)",0.30047072678968423,17.534618896989087,-0.9805244595268304,2,0.18083218362264702,0.36166436724529405,0.0,0.0,0.0,0.0,40.023589670195946,-4.821579497701123,False,False,False,True,False,0.0
2025-08-18 14:00:00+00:00,17.235,17.36,17.215,17.355,184052.0,17.68876804002504,17.72922245452385,17.58217081314397,17.46062806510591,17.73068076159864,17.615984858900106,17.60237172559089,17.516787880952723,"rgba(38, 166, 154, 1.0)",0.29765308726808554,17.516787880952723,-0.5435451129959424,2,0.18011830748209423,0.36023661496418846,0.0,0.0,0.0,0.0,44.7558165952958,-4.821579497701123,False,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,17.36,17.37,17.29,17.305,140176.0,17.687447301360443,17.727310902186353,17.58162609198596,17.460281680733694,17.728822110238262,17.613705373882,17.597487243566363,17.514502620715486,"rgba(38, 166, 154, 1.0)",0.2950045502776959,17.514502620715486,-0.710167421208507,2,0.17906214727110012,0.35812429454220024,0.0,0.0,0.0,0.0,45.763447371259026,-9.46188812098896,True,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,17.305,17.31,17.265,17.275,88115.0,17.686535437811372,17.726005760136502,17.581234523236134,17.46000485475412,17.727553191498533,17.612104747880167,17.594088156131814,17.512056580498662,"rgba(38, 166, 154, 1.0)",0.2916411777791951,17.512056580498662,-0.8128364530133038,2,0.17769006819737965,0.3553801363947593,0.0,0.0,0.0,0.0,45.25285331380044,-9.46188812098896,True,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,17.275,17.32,17.26,17.32,101626.0,17.68553211303089,17.724566307872507,17.580809383287068,17.459716673599146,17.726153224464568,17.610370456985198,17.590463503236528,17.509892113819728,"rgba(38, 166, 154, 1.0)",0.2865993530855353,17.509892113819728,-0.6625699317718078,2,0.1767034782362787,0.3534069564725574,0.0,0.0,0.0,0.0,46.982038066972336,-7.914074548447935,True,False,False,True,True,0.0
2025-08-18 18:00:00+00:00,17.315,17.315,17.25,17.28,69969.0,17.68481164566748,17.723538341769892,17.580498361525233,17.459496159155133,17.725153433616274,17.609117694437156,17.587865182224885,17.508146357585538,"rgba(38, 166, 154, 1.0)",0.2819447105722619,17.508146357585538,-0.8091882877407748,2,0.17575827786579584,0.3515165557315917,0.0,0.0,0.0,0.0,46.450487443247816,-7.914074548447935,True,False,False,True,True,0.0
2025-08-18 19:00:00+00:00,17.285,17.35,17.26,17.335,92250.0,17.683943887635415,17.72229199169463,17.58013491545687,17.45926059810432,17.723940682868104,17.60764718064635,17.584871281865194,17.50663273361191,"rgba(38, 166, 154, 1.0)",0.27553924198511043,17.50663273361191,-0.6228976038962267,2,0.17506903748252495,0.3501380749650499,0.0,0.0,0.0,0.0,48.5386027360898,-5.9926514473065,True,False,False,False,True,0.0
2025-08-19 14:00:00+00:00,17.235,17.285,17.23,17.245,161149.0,17.682186014905316,17.719806028525465,17.57935528962758,17.45867582519128,17.72152239663127,17.604579425523113,17.578636253671444,17.50201614250198,"rgba(38, 166, 154, 1.0)",0.2710051028405549,17.50201614250198,-0.9483811921179693,2,0.17387941425080494,0.3477588285016099,0.0,0.0,0.0,0.0,46.45020739890218,-5.9926514473065,True,False,False,True,False,0.0
2025-08-19 15:00:00+00:00,17.245,17.355,17.24,17.295,114370.0,17.68107229238918,17.718220050311643,17.57887747414694,17.4583499711739,17.71997858608856,17.602698878438794,17.57492232392032,17.499916047809755,"rgba(38, 166, 154, 1.0)",0.26521634887684487,17.499916047809755,-0.772637315450367,2,0.17310526647175822,0.34621053294351645,0.0,0.0,0.0,0.0,47.17764052770167,-5.9926514473065,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,17.295,17.335,17.295,17.325,72023.0,17.68041358165387,17.717278407957863,17.57860044194148,17.458172849172392,17.719061602444906,17.6016093828655,17.572811552912523,17.498909003676168,"rgba(38, 166, 154, 1.0)",0.2586063131964811,17.498909003676168,-0.6724855303282489,2,0.17252412792811783,0.34504825585623566,0.0,0.0,0.0,0.0,48.84765863182914,-5.390539720437701,True,False,False,False,True,0.0
2025-08-19 17:00:00+00:00,17.325,17.36,17.315,17.345,61797.0,17.679884006680147,17.71651767792427,17.578382961430773,17.458044723655295,17.71832050550948,17.600752201611478,17.571179819496454,17.498287357775837,"rgba(38, 166, 154, 1.0)",0.25570429148634755,17.498287357775837,-0.5994711973147399,2,0.1719632452493381,0.3439264904986762,0.0,0.0,0.0,0.0,50.747463024700494,-3.4491812914660827,True,False,False,False,True,0.0
2025-08-19 18:00:00+00:00,17.345,17.355,17.325,17.35,58719.0,17.67938725333706,17.71580404972258,17.578179564706492,17.457926667526287,17.717625182100175,17.599953249102295,17.569672464369336,17.49772301083276,"rgba(38, 166, 154, 1.0)",0.2513454247094459,17.49772301083276,-0.5877290625183519,2,0.17150199817530154,0.3430039963506031,0.0,0.0,0.0,0.0,52.22139738881488,-1.9281800080123048,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,17.345,17.37,17.32,17.35,198940.0,17.677731685077696,17.713427890905358,17.577502809419325,17.457540075529998,17.715309284016957,17.597317565242626,17.56478362087462,17.495874238623855,"rgba(38, 166, 154, 1.0)",0.24725680562479188,17.495874238623855,-0.5899705702953059,2,0.17121846315162775,0.3424369263032555,0.0,0.0,0.0,0.0,53.20402029822448,-0.8477134652933671,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,17.385,17.43,17.29,17.31,106576.0,17.676842662668626,17.71215602194781,17.577136671696096,17.45732788051354,17.714069356813017,17.595909538609334,17.562213031170447,17.49480732418319,"rgba(38, 166, 154, 1.0)",0.24479353315339258,17.49480732418319,-0.754951823287692,2,0.17066959444605004,0.3413391888921001,0.0,0.0,0.0,0.0,51.6205642878671,-0.8477134652933671,True,False,False,False,True,0.0
2025-08-20 15:00:00+00:00,17.305,17.405,17.29,17.37,86091.0,17.67615296485088,17.711167282122492,17.576856461064164,17.457174530286697,17.71310510564147,17.594835509788876,17.56028808497577,17.494096526317797,"rgba(38, 166, 154, 1.0)",0.24158592002971357,17.494096526317797,-0.5136744985077488,2,0.17033245227331378,0.34066490454662757,0.0,0.0,0.0,0.0,53.49293536200372,-0.47781627867035326,True,False,True,False,True,0.0
2025-08-20 16:00:00+00:00,17.375,17.395,17.32,17.32,124398.0,17.67513071555961,17.709708382401868,17.576434620517947,17.4569321479726,17.711682261342617,17.593236382557247,17.557436500023467,17.49287371354629,"rgba(38, 166, 154, 1.0)",0.23900531487894996,17.49287371354629,-0.7233048923361706,2,0.16990337168472047,0.33980674336944094,0.0,0.0,0.0,0.0,52.112974782835956,-0.47781627867035326,True,False,True,False,True,0.0
2025-08-20 17:00:00+00:00,17.325,17.36,17.32,17.355,74376.0,17.674522534753425,17.708841664525078,17.576183139797656,17.456787730338377,17.7108368027359,17.592290025831687,17.555767374016035,17.49214400978745,"rgba(38, 166, 154, 1.0)",0.23331641508773873,17.49214400978745,-0.5878026616167374,2,0.16974370518775292,0.33948741037550584,0.0,0.0,0.0,0.0,52.84516714943996,-0.47781627867035326,True,False,True,False,True,0.0
2025-08-20 18:00:00+00:00,17.355,17.38,17.31,17.35,77493.0,17.673894437943964,17.707947111435,17.575923585349074,17.45663989372209,17.7099640436735,17.591318247699522,17.55406950439863,17.49140418038759,"rgba(38, 166, 154, 1.0)",0.22726463916777645,17.49140418038759,-0.6222005363676413,2,0.17076097191430137,0.34152194382860274,0.0,0.0,0.0,0.0,53.05297565933876,-0.47781627867035326,True,False,True,False,True,0.0
2025-08-20 19:00:00+00:00,17.355,17.42,17.31,17.33,229677.0,17.672084554878097,17.705370015381686,17.57518001411013,17.456230472876673,17.707448743056567,17.588559963729306,17.549352116840417,17.48943179924714,"rgba(38, 166, 154, 1.0)",0.2225391553761227,17.48943179924714,-0.7164213370796644,2,0.17228183817939174,0.3445636763587835,0.0,0.0,0.0,0.0,52.03050818377328,-0.47781627867035326,True,False,False,False,True,0.0
2025-08-21 14:00:00+00:00,17.47,17.58,17.455,17.52,87792.0,17.67175345467394,17.704851890458606,17.57510751965391,17.456324409226635,17.706940271972144,17.58825021535507,17.54907596093067,17.490577995102047,"rgba(38, 166, 154, 1.0)",0.21837528652667543,17.490577995102047,0.13473138543247443,2,0.17441256899818386,0.3488251379963677,0.0,0.0,0.0,0.0,58.191611437857276,4.35635327052146,True,False,True,False,True,1.6397781509154257
2025-08-21 15:00:00+00:00,17.515,17.6,17.465,17.545,62024.0,17.671548244759062,17.704523378462458,17.575072917237833,17.45641017363249,17.706617446843055,17.588089974945532,17.548998397245338,17.49149236719335,"rgba(38, 166, 154, 1.0)",0.21332920885615403,17.49149236719335,0.25082187804264894,2,0.17725833405200736,0.3545166681040147,0.0,0.0,0.0,0.0,62.86197275714206,8.477443130716736,True,False,True,False,True,2.394150060500266
2025-08-21 16:00:00+00:00,17.545,17.55,17.465,17.465,75025.0,17.671221372213505,17.70402557470302,17.574984013617087,17.45645778906409,17.706129435514786,17.587735253137257,17.548580692786242,17.492136791783068,"rgba(38, 166, 154, 1.0)",0.20943456695989432,17.492136791783068,-0.12957169476357075,2,0.17973144505964375,0.3594628901192875,0.0,0.0,0.0,0.0,61.86124608490644,8.477443130716736,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,17.465,17.495,17.415,17.485,58870.0,17.670925004069073,17.70358429432951,17.574890228454844,17.456466424175595,17.705697289386414,17.58737578388509,17.54809144290173,17.49240744941132,"rgba(38, 166, 154, 1.0)",0.20736821496173619,17.49240744941132,-0.03572123824612196,3,0.15613014685306983,0.46839044055920953,0.0,0.0,0.0,0.0,61.80788625160264,8.477443130716736,True,False,True,False,True,0.497304403483497
2025-08-21 18:00:00+00:00,17.485,17.52,17.475,17.515,62116.0,17.67067125662926,17.703194972163676,17.57482590417544,17.4565163597948,17.70531534288944,17.58711686689856,17.547816696618185,17.49297099594143,"rgba(38, 166, 154, 1.0)",0.20504060243885489,17.49297099594143,0.10743727728335897,3,0.15810001473647586,0.4743000442094276,0.0,0.0,0.0,0.0,62.68956526235394,8.477443130716736,True,False,True,False,True,1.4229460254027835
2025-08-21 19:00:00+00:00,17.515,17.53,17.445,17.47,113770.0,17.670148567859414,17.702408932800186,17.574672774561073,17.45656534500684,17.704544863134178,17.5865251829042,17.54708123695081,17.493643456016134,"rgba(38, 166, 154, 1.0)",0.2040609562697223,17.493643456016134,-0.11586467322481646,3,0.15975097960563311,0.47925293881689934,0.0,0.0,0.0,0.0,60.95414037901355,8.477443130716736,True,False,True,False,False,0.0
2025-08-22 14:00:00+00:00,17.6,17.735,17.57,17.725,76303.0,17.670160634902206,17.7023478184185,17.574785090857016,17.456852483403175,17.704480598632642,17.586863130767348,17.548040355929064,17.495838791403752,"rgba(38, 166, 154, 1.0)",0.20506762233363285,17.495838791403752,1.117490932934393,3,0.16150906391233108,0.4845271917369932,0.0,0.0,0.0,0.0,65.58032211101646,10.861490247251076,True,False,True,False,True,7.301958021240228
2025-08-22 15:00:00+00:00,17.725,17.76,17.585,17.63,142913.0,17.670119766052228,17.70215297060034,17.574957056318272,17.4573435864696,17.704282212408028,17.587361488520404,17.54954840393959,17.504431271860078,"rgba(38, 166, 154, 1.0)",0.20374681780485637,17.504431271860078,0.6162978616931714,4,0.32987023185286424,1.319480927411457,0.0,0.0,0.0,0.0,65.02139944782932,10.861490247251076,True,False,True,False,True,4.363427881227466
2025-08-22 16:00:00+00:00,17.635,17.66,17.605,17.625,81073.0,17.67004127518015,17.701972224325903,17.57502125162333,17.457581997304928,17.70410149623211,17.58752948810562,17.55016763228072,17.50558867425173,"rgba(38, 166, 154, 1.0)",0.20224378741852359,17.50558867425173,0.5904326025162916,4,0.33484422896646093,1.3393769158658437,0.0,0.0,0.0,0.0,64.46616046190118,10.861490247251076,True,False,True,False,True,4.211538031871449
2025-08-22 17:00:00+00:00,17.625,17.64,17.545,17.615,121902.0,17.669835840521774,17.701589576829026,17.5750649782479,17.45787707880772,17.70372207817597,17.58760293268048,17.55073775058746,17.506743087054485,"rgba(38, 166, 154, 1.0)",0.1914904085755085,17.506743087054485,0.5653385657842277,5,0.29308681195246844,1.4654340597623423,0.0,0.0,0.0,0.0,63.69632999120853,10.861490247251076,True,False,True,False,True,3.9033557066909665
2025-08-22 18:00:00+00:00,17.615,17.615,17.56,17.58,75603.0,17.669681798949256,17.701318872397394,17.575075752845272,17.458040222934972,17.703454321609026,17.587593459776066,17.550979144819312,17.507395284284165,"rgba(38, 166, 154, 1.0)",0.18097521108390738,17.507395284284165,0.4011859706143452,5,0.29960737814598987,1.4980368907299493,0.0,0.0,0.0,0.0,61.74625787784649,10.861490247251076,True,False,True,False,False,2.822012127763994
2025-08-22 19:00:00+00:00,17.585,17.635,17.52,17.52,149291.0,17.6692839822396,17.700666289471204,17.57503997485186,17.45829374401663,17.702810888177943,17.587384683504222,17.551080056139767,17.508136140151482,"rgba(38, 166, 154, 1.0)",0.16776181635540274,17.508136140151482,0.07071847519452303,5,0.3064016909208028,1.5320084546040142,0.0,0.0,0.0,0.0,58.17154011274702,12.619477335524735,True,False,True,False,False,1.0000504304006093
2025-08-25 14:00:00+00:00,17.615,17.625,17.525,17.59,70141.0,17.669134364777328,17.700408100538926,17.5750449497495,17.458438114606945,17.702555591683208,17.58736001051888,17.55126530267082,17.50886164931812,"rgba(38, 166, 154, 1.0)",0.1601396631429827,17.50886164931812,0.5066724201201414,5,0.3143954722945005,1.5719773614725026,0.0,0.0,0.0,0.0,57.97728646350776,12.343308222211292,True,False,True,False,False,3.006601314330549
2025-08-25 15:00:00+00:00,17.595,17.6,17.56,17.585,69977.0,17.668988377726443,17.700155164203395,17.575051569168725,17.458583776812198,17.702305396984165,17.58734109599681,17.551458349440264,17.509609058108126,"rgba(38, 166, 154, 1.0)",0.15449677100861384,17.509609058108126,0.4879774599798715,5,0.3216748486959767,1.6083742434798833,0.0,0.0,0.0,0.0,57.64317137455082,11.815537874794423,True,False,True,False,False,2.8527367801506287
2025-08-25 16:00:00+00:00,17.585,17.605,17.56,17.585,29166.0,17.668928833573148,17.70005153811998,17.575055018324242,17.458645207048445,17.702202859260822,17.587335554200468,17.55154248761805,17.5099277021914,"rgba(38, 166, 154, 1.0)",0.14592105726998483,17.5099277021914,0.5144719974835431,5,0.32976483310042287,1.6488241655021143,0.0,0.0,0.0,0.0,57.42042798191285,11.324234795996155,True,False,True,False,False,2.8527367801506287
2025-08-25 17:00:00+00:00,17.585,17.585,17.55,17.57,41966.0,17.668828313856714,17.699883635439136,17.575050992742934,17.458722870357718,17.702037052258447,17.58729782214951,17.551606019254848,17.510279054837046,"rgba(38, 166, 154, 1.0)",0.1409968372267369,17.510279054837046,0.42356230350697416,6,0.2992700243882787,1.7956201463296724,0.0,0.0,0.0,0.0,56.53322082767265,10.197717885474049,True,False,True,False,False,2.3759957569118626
2025-08-25 18:00:00+00:00,17.575,17.6,17.555,17.575,54659.0,17.668708523412118,17.69967940239526,17.575052252044184,17.45883153672903,17.701835131869114,17.587270398270586,17.551728915570962,17.51081192495117,"rgba(38, 166, 154, 1.0)",0.13827385023023062,17.51081192495117,0.4642097905132008,6,0.30299373801039403,1.8179624280623643,0.0,0.0,0.0,0.0,56.158553425947495,9.560779097588934,True,False,True,False,False,2.5269474067939512
