date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_477,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-29 19:00:00+00:00,91.46,92.34,90.91,92.16,3984.0,122.12081266443067,119.54173792353573,116.87978054914508,104.79749523834292,89.82912703023901,119.015296831743,112.50455785313547,107.31444104343237,102.77577804398715,94.18408538918501,89.79104331371003,97.58575298634082,"rgba(38, 166, 154, 1.0)",1.9598743409889459,97.58575298634082,-2.7684188077093803,0,,,0.0,0.0,0.0,0.0,62.93500045385559,7.75935937935693,True,False,True,False,True,0.0
2025-09-01 14:00:00+00:00,92.16,92.16,92.16,92.16,0.0,122.12081266443067,119.54173792353573,116.87978054914508,104.79749523834292,89.82912703023901,119.015296831743,112.50455785313547,107.31444104343237,102.77577804398715,94.18408538918501,89.79104331371003,97.58575298634082,"rgba(38, 166, 154, 1.0)",1.9343379992984493,97.58575298634082,-2.8049663442007815,0,,,0.0,0.0,0.0,0.0,64.72653974316796,9.588379270473943,True,False,True,False,True,0.0
2025-09-01 15:00:00+00:00,92.16,92.16,92.16,92.16,0.0,122.12081266443067,119.54173792353573,116.87978054914508,104.79749523834292,89.82912703023901,119.015296831743,112.50455785313547,107.31444104343237,102.77577804398715,94.18408538918501,89.79104331371003,97.58575298634082,"rgba(38, 166, 154, 1.0)",1.9224332367039398,97.58575298634082,-2.8223362365724673,0,,,0.0,0.0,0.0,0.0,65.92089926937622,10.892816848124113,True,False,True,False,True,0.0
2025-09-01 16:00:00+00:00,92.16,92.16,92.16,92.16,0.0,122.12081266443067,119.54173792353573,116.87978054914508,104.79749523834292,89.82912703023901,119.015296831743,112.50455785313547,107.31444104343237,102.77577804398715,94.18408538918501,89.79104331371003,97.58575298634082,"rgba(38, 166, 154, 1.0)",1.9146482517586274,97.58575298634082,-2.83381189278877,0,,,0.0,0.0,0.0,0.0,66.71713895351506,11.881005813621968,True,False,True,False,True,0.0
2025-09-01 17:00:00+00:00,92.16,92.16,92.16,92.16,0.0,122.12081266443067,119.54173792353573,116.87978054914508,104.79749523834292,89.82912703023901,119.015296831743,112.50455785313547,107.31444104343237,102.77577804398715,94.18408538918501,89.79104331371003,97.58575298634082,"rgba(38, 166, 154, 1.0)",1.9404055952063954,97.58575298634082,-2.796195290172673,0,,,0.0,0.0,0.0,0.0,67.24796540960762,12.675042489770767,True,False,True,False,True,0.0
2025-09-01 18:00:00+00:00,92.16,92.16,92.16,92.16,0.0,122.12081266443067,119.54173792353573,116.87978054914508,104.79749523834292,89.82912703023901,119.015296831743,112.50455785313547,107.31444104343237,102.77577804398715,94.18408538918501,89.79104331371003,97.58575298634082,"rgba(38, 166, 154, 1.0)",1.9609742637519343,97.58575298634082,-2.7668659842377155,0,,,0.0,0.0,0.0,0.0,67.60184971366932,13.344909821055772,True,False,True,False,True,0.0
2025-09-01 19:00:00+00:00,92.16,92.16,92.16,92.16,0.0,122.12081266443067,119.54173792353573,116.87978054914508,104.79749523834292,89.82912703023901,119.015296831743,112.50455785313547,107.31444104343237,102.77577804398715,94.18408538918501,89.79104331371003,97.58575298634082,"rgba(38, 166, 154, 1.0)",1.9827514484525421,97.58575298634082,-2.7364766222087025,0,,,0.0,0.0,0.0,0.0,67.8377725830438,13.92974713662025,True,False,True,False,True,0.0
2025-09-02 14:00:00+00:00,90.025,90.67,89.1,89.535,935.0,122.09331128191,119.5128096574653,116.84969022411569,104.76943341567465,89.82766202749141,118.98627139287747,112.47492289580553,107.28615604416693,102.74865315175673,94.170737761714,89.79088793435682,97.56775582213201,"rgba(239, 83, 80, 1.0)",1.980331308171547,97.56775582213201,-4.056268660191367,0,,,0.0,0.0,0.0,0.0,55.98418583108253,10.697943689283662,True,False,True,False,False,0.0
2025-09-02 15:00:00+00:00,89.535,89.535,88.13,88.255,809.0,122.0687243876381,119.48687729872383,116.82262618895714,104.74341768181242,89.80340444511768,118.96023579848243,112.44807272157632,107.26018458960316,102.72324251187727,94.15631046350154,89.78411490272818,97.5455559309438,"rgba(239, 83, 80, 1.0)",1.9854257990763473,97.5455559309438,-4.679377056179047,0,,,0.0,0.0,0.0,0.0,45.66720703682029,1.7397812036572518,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,88.36,88.85,88.33,88.79,719.0,122.04691394065618,119.46387884519353,116.79863073310705,104.7203903529641,89.78295948224559,118.9371467898885,112.42427697999688,107.23718367412441,102.7007621040668,94.1435897584373,89.77824864072096,97.5262415373157,"rgba(239, 83, 80, 1.0)",1.987242663954194,97.5262415373157,-4.396162429369553,0,,,0.0,0.0,0.0,0.0,41.174531910258466,-1.676886939394933,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,88.79,88.94,87.7,88.44,1499.0,122.00113089582297,119.4155802462614,116.74820929887811,104.67171069973875,89.73196332512492,118.88865235767095,112.37420208606348,107.18865013372479,102.65313916900756,94.11583371218182,89.7630290057391,96.59255096872273,"rgba(239, 83, 80, 1.0)",1.9784776930803047,96.59255096872273,-4.120618087955278,0,,,0.0,0.0,0.0,0.0,37.475100740026406,-4.603673769171486,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,88.44,88.59,87.83,88.35,985.0,121.97102213342922,119.383819260472,116.7150541182438,104.63967883913493,89.69802033697718,118.85676252023997,112.34126984292023,107.15671987804129,102.62179274770605,94.0974148328998,89.75248114973579,96.5641235506366,"rgba(239, 83, 80, 1.0)",1.9596940191476482,96.5641235506366,-4.191533714130158,0,,,0.0,0.0,0.0,0.0,34.82198716990208,-6.813832624023931,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,88.29,89.075,88.23,88.87,3109.0,121.87765518269273,119.28549593561354,116.61262311500022,104.54225712206113,89.63214371783425,118.75807517879775,112.23992155558199,107.05911964998212,102.52693857164813,94.04463191486221,89.73026344830144,96.50492119439421,"rgba(239, 83, 80, 1.0)",1.9246511044623962,96.50492119439421,-3.966911808946711,0,,,0.0,0.0,0.0,0.0,35.591666736681994,-6.813832624023931,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,88.86,90.08,88.77,89.82,832.0,121.85338268576136,119.26000363816637,116.58615225367187,104.5177482403341,89.63080055468811,118.73250328828844,112.21390111688046,107.03435275799194,102.50329021319743,94.03286302252086,89.72926468249304,96.49764873627774,"rgba(239, 83, 80, 1.0)",1.9052455612553234,96.49764873627774,-3.5048756297209236,0,,,0.0,0.0,0.0,0.0,39.91271893484762,-6.813832624023931,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,89.26,89.79,89.0,89.31,474.0,121.83948940292349,119.2454071468968,116.57098880079545,104.50364419101258,89.62814954016417,118.71785995948368,112.19897955912454,107.02012104078929,102.48965883384852,94.02590227642274,89.72808005651859,96.49161399998319,"rgba(239, 83, 80, 1.0)",1.8945797508859086,96.49161399998319,-3.7906105544646778,0,,,0.0,0.0,0.0,0.0,41.1928960687038,-6.813832624023931,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,89.31,89.51,88.69,88.96,635.0,121.82071629376014,119.22567027116807,116.5504676830703,104.48440036051726,89.62052327524967,118.6980565385265,112.1787463203392,107.00075347480981,102.47100669463447,94.01598478257453,89.72513973144845,96.4805426795473,"rgba(239, 83, 80, 1.0)",1.8912482174094207,96.4805426795473,-3.9764969031134023,0,,,0.0,0.0,0.0,0.0,41.01183049304704,-6.813832624023931,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,88.825,89.23,88.43,88.43,1570.0,121.77388882735845,119.17640706731846,116.49920516198964,104.43593129289343,89.59118084776392,118.6486193386008,112.12810314393532,106.9520990146896,102.42389195230513,93.98988320753438,89.71417698644399,96.44619547294577,"rgba(239, 83, 80, 1.0)",1.8898450768380257,96.44619547294577,-4.241720959666165,0,,,0.0,0.0,0.0,0.0,39.43028375490693,-6.813832624023931,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,88.54,88.91,88.2,88.665,1283.0,121.73559857168213,119.13612891774815,116.45729577114196,104.39628014574504,89.56589490288869,118.60819899390424,112.0866948483569,106.91230276532309,102.38533587596645,93.96832314358822,89.70448356475718,96.41727909999071,"rgba(239, 83, 80, 1.0)",1.8875546051497187,96.41727909999071,-4.107048918659388,0,,,0.0,0.0,0.0,0.0,39.46010180548275,-6.813832624023931,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,88.665,89.1,88.24,88.24,2485.0,121.66154127281982,119.05825109687295,116.37629131717391,104.3197293402774,89.51735200501251,118.5300497053953,112.00668474911208,106.83543960884523,102.31091690454635,93.92655126965542,89.68510772904007,96.36149768876129,"rgba(239, 83, 80, 1.0)",1.889817909155342,96.36149768876129,-4.297502764375439,0,,,0.0,0.0,0.0,0.0,38.2408309335691,-6.813832624023931,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,88.625,89.33,88.1,88.98,765.0,121.63899920096426,119.0345728749033,116.35169562726455,104.29672208159047,89.50723018005496,118.50629444135126,111.98245209595555,106.812262328006,102.28862446983393,93.91447297486089,89.68066467750826,96.34679424330659,"rgba(239, 83, 80, 1.0)",1.889179425289045,96.34679424330659,-3.899467750226776,0,,,0.0,0.0,0.0,0.0,40.75747755695835,-6.813832624023931,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,88.98,89.92,88.98,89.61,1335.0,121.60057211430376,118.99429543278141,116.30996664869873,104.25854179353682,89.507136106088,118.46590481162819,111.94155819176092,106.77352470169586,102.251907967621,93.8963991390008,89.67911897082317,96.32978453217322,"rgba(239, 83, 80, 1.0)",1.8893904160280595,96.32978453217322,-3.556588662230954,0,,,0.0,0.0,0.0,0.0,44.77874812758172,-11.27322900039524,False,True,False,True,True,0.0
2025-09-04 16:00:00+00:00,89.52,90.02,89.52,89.86,880.0,121.57552577219018,118.96807201247465,116.28283439770712,104.23398570402004,89.51172350777263,118.4396144775074,111.91503850441191,106.74852147644224,102.22838096270739,93.88536516856796,89.67980954915888,96.32062414979812,"rgba(239, 83, 80, 1.0)",1.8844558561845899,96.32062414979812,-3.4283764878837673,0,,,0.0,0.0,0.0,0.0,48.32028561946561,-7.80577739983152,False,True,False,False,True,0.0
2025-09-04 17:00:00+00:00,89.71,92.125,89.29,91.8,5535.0,121.42515861508815,118.8113507931981,116.12157769131329,104.09486640912826,89.65162929055603,118.28264703108954,111.75918963169501,106.60460432678853,102.09735081182473,93.83848967206238,89.72808794929804,96.31207109171586,"rgba(38, 166, 154, 1.0)",1.9051043763319573,96.31207109171586,-2.368411488510305,0,,,0.0,0.0,0.0,0.0,55.4875431054693,-1.1576181121012254,True,False,True,False,True,0.0
2025-09-04 18:00:00+00:00,91.8,92.1,91.28,91.75,2693.0,121.35406106596233,118.73747472815052,116.04584385410126,104.03150316919623,89.73769301432533,118.20870171243635,111.68651644998516,106.53837263747224,102.03833289379021,93.82137563159773,89.76098017041978,96.31441387452422,"rgba(38, 166, 154, 1.0)",1.92442380519896,96.31441387452422,-2.3718340327079463,0,,,0.0,0.0,0.0,0.0,60.04956050868063,2.8817811525968224,True,False,True,False,True,0.0
2025-09-04 19:00:00+00:00,91.75,94.8,91.745,93.9,3517.0,121.26723863665221,118.64788323763091,115.95479099593602,103.96148098521817,89.93154734388418,118.11916349124145,111.60074367977468,106.4629864595098,101.97530844715676,93.81784552821506,89.83991259658711,96.35432480293358,"rgba(38, 166, 154, 1.0)",1.9801828630723914,96.35432480293358,-1.2394435123660823,0,,,0.0,0.0,0.0,0.0,66.27630449684395,8.438086307538661,True,False,True,False,True,3.0555969658548108
2025-09-05 14:00:00+00:00,91.94,92.21,89.54,90.43,1047.0,121.238943839238,118.61842845958844,115.92452102831851,103.93538192829098,89.94361731330588,118.08966672254743,111.57150651783537,106.43598484389105,101.95069754037098,93.80831235609753,89.84547773182283,96.34520237399607,"rgba(38, 166, 154, 1.0)",1.9537138185310179,96.34520237399607,-3.0276708481509647,0,,,0.0,0.0,0.0,0.0,60.97594835170766,8.438086307538661,True,False,True,False,False,0.0
2025-09-05 15:00:00+00:00,90.43,92.75,90.43,91.88,653.0,121.22187767188979,118.60072056065891,115.90639666369694,103.92033561204894,89.95996505086774,118.07194642436848,111.55415101060461,106.42021742879153,101.93671069545947,93.80423932131502,89.85265634920162,96.34359252827686,"rgba(38, 166, 154, 1.0)",1.9433339584096683,96.34359252827686,-2.296873632532853,0,,,0.0,0.0,0.0,0.0,59.83747657320254,8.438086307538661,True,False,True,False,False,0.0
2025-09-05 16:00:00+00:00,91.88,92.505,91.84,91.98,616.0,121.20602614381977,118.58429872862952,115.88962131632408,103.90666374797536,89.97880582565737,118.05551877081454,111.53815353244782,106.40579909243348,101.92409261652183,93.80117362749586,89.86092229380702,96.34366107300491,"rgba(38, 166, 154, 1.0)",1.9359018733131421,96.34366107300491,-2.254071414031356,0,,,0.0,0.0,0.0,0.0,59.23565025292821,8.438086307538661,True,False,True,False,False,0.0
2025-09-05 17:00:00+00:00,91.98,92.7,91.94,92.43,877.0,121.18368041160633,118.56117300266565,115.86602796592568,103.88766216014258,90.00812869690749,118.03239003072488,111.51571377786435,106.38567741089072,101.90663711521219,93.79746554619224,89.87387542215069,96.34493901742681,"rgba(38, 166, 154, 1.0)",1.860723176287363,96.34493901742681,-2.1039878834841765,0,,,0.0,0.0,0.0,0.0,59.57929963612589,8.438086307538661,True,False,True,False,False,0.32963711162833675
2025-09-05 18:00:00+00:00,92.375,92.8,91.84,92.66,1387.0,121.14850439236416,118.5247889167665,115.82893221266262,103.85793687531103,90.05452217088477,117.99600511592905,111.48047324442622,106.3541450714445,101.87938098369408,93.79194981167718,89.89471309302294,96.34707042012082,"rgba(38, 166, 154, 1.0)",1.840374154095074,96.34707042012082,-2.003435231861197,0,,,0.0,0.0,0.0,0.0,60.20184698330171,8.438086307538661,True,False,True,False,False,0.741636768852814
2025-09-05 19:00:00+00:00,92.66,93.17,92.54,92.56,2481.0,121.08650349509807,118.46076229358248,115.76378220996567,103.80664270402848,90.14392579948257,117.93199878806091,111.4188248043313,106.29939741132566,101.83267121035452,93.78451574343939,89.93579352865397,96.35417814523468,"rgba(38, 166, 154, 1.0)",1.7963107839309151,96.35417814523468,-2.112205849442032,0,,,0.0,0.0,0.0,0.0,60.323525080373315,8.438086307538661,True,False,True,False,False,0.5566811394994353
2025-09-08 14:00:00+00:00,94.19,97.39,93.65,96.81,1621.0,121.05069002680177,118.42427683561591,115.72729443957205,103.78299551774332,90.26678201730913,117.89563665267605,111.38561943927992,106.27224317949079,101.81305730503632,93.7946279491833,89.99167309584539,96.38848240624681,"rgba(38, 166, 154, 1.0)",1.9089587464189641,96.38848240624681,0.22081021632548276,0,,,0.0,0.0,0.0,0.0,65.74720223943721,8.94328007402953,True,False,True,False,True,7.685303590072326
2025-09-08 15:00:00+00:00,96.81,98.0,96.32,97.6,4276.0,120.96178601888597,118.33437341966028,115.63824432837396,103.73198126287966,90.63895598168548,117.80618660582654,111.3063467246229,106.21061775765929,101.77376839119833,93.83736335368965,90.16666882994575,96.5024205223016,"rgba(38, 166, 154, 1.0)",2.025245579600536,96.5024205223016,0.541948832652126,1,0.19202633301131394,0.19202633301131394,0.0,0.0,0.0,0.0,69.97416464027003,13.106985533461526,True,False,True,False,True,8.88614173573242
2025-09-08 16:00:00+00:00,97.6,98.825,97.18,98.215,1933.0,120.92310987707744,118.29545525896691,115.59994227180309,103.71190301719783,90.81248104231067,117.7675073703986,111.2727495883447,106.18541152332612,101.7592412610728,93.86053693478502,90.25126087132995,96.55726226396028,"rgba(38, 166, 154, 1.0)",2.1877437429275006,96.55726226396028,0.7577385337742714,1,0.17952674001436372,0.17952674001436372,0.0,0.0,0.0,0.0,73.25379874228166,16.29285894704779,True,False,True,False,True,9.809941617881798
2025-09-08 17:00:00+00:00,98.4,100.03,98.4,99.745,2841.0,120.86976877406363,118.24223775969699,115.5481621957043,103.68948996380685,91.09702832226203,117.71472058278808,111.22858020216403,106.15462190072971,101.7456590189799,93.90465490763098,90.39276370687227,96.65263663284549,"rgba(38, 166, 154, 1.0)",2.4399419539760356,96.65263663284549,1.2673921861605446,1,0.16566885993016853,0.16566885993016853,0.0,0.0,0.0,0.0,76.46517525974032,19.40152856397772,True,False,True,False,True,12.043097264079893
2025-09-08 18:00:00+00:00,99.745,100.78,99.46,100.55,1404.0,120.84457134562514,118.21725957217183,115.5240688445092,103.68072834057648,91.24484987537473,117.68998126340581,111.20847157313244,106.14145663290203,101.74146840370766,93.92962130576313,90.46770613980536,96.70369610734244,"rgba(38, 166, 154, 1.0)",2.700624689168282,96.70369610734244,1.424227478954921,1,0.15328284419288804,0.15328284419288804,0.0,0.0,0.0,0.0,79.07783369976704,21.969734611493877,True,False,True,False,True,13.180055747475066
2025-09-08 19:00:00+00:00,100.685,101.39,100.215,100.9,5198.0,120.75439375416889,118.12830977004424,115.43884268002833,103.65403840532636,91.7851722325193,117.60198143153924,111.13851658450096,106.09791398435068,101.73207908552996,94.02856270432382,90.75115892669602,96.68453425044801,"rgba(38, 166, 154, 1.0)",2.946925651051661,96.68453425044801,1.430462199834473,1,0.14299800634072904,0.14299800634072904,0.0,0.0,0.0,0.0,81.02303631164312,23.976291394506518,True,False,True,False,True,13.671427511425787
2025-09-09 14:00:00+00:00,99.98,99.98,97.32,98.2,1709.0,120.72146772377847,118.09534140749798,115.40659187690204,103.6381942028568,91.9072950898178,117.56924789566001,111.11055674863768,106.0774711879118,101.72110943849873,94.04952806790841,90.8201942472171,96.6946247788069,"rgba(38, 166, 154, 1.0)",3.065646063037475,96.6946247788069,0.49104664734244097,1,0.13843789782191443,0.13843789782191443,0.0,0.0,0.0,0.0,75.17882891200509,23.976291394506518,True,False,True,False,False,8.450132159924912
2025-09-09 15:00:00+00:00,98.2,98.58,97.33,97.98,1985.0,120.68242563621249,118.05614253433244,115.36810226695864,103.61800363795611,92.03257763349416,117.53030246505264,111.07686089240202,106.05219266677543,101.70635402613536,94.07072700986333,90.89335382580623,96.70739413560094,"rgba(38, 166, 154, 1.0)",3.1683976653505903,96.70739413560094,0.40165597845125656,1,0.1343424312993338,0.1343424312993338,0.0,0.0,0.0,0.0,70.80431035618005,28.427892170215202,True,False,True,False,False,8.043563984408884
2025-09-09 16:00:00+00:00,97.98,98.33,97.62,97.995,778.0,120.6671723322912,118.0408345332062,115.35307880222308,103.61015482293162,92.08042569944828,117.51509464532542,111.06371961926482,106.04235028419505,101.70063052867206,94.07901204162062,90.9216941091223,96.71495214263447,"rgba(38, 166, 154, 1.0)",3.251241131002914,96.71495214263447,0.3937105264692174,1,0.130536953248573,0.130536953248573,0.0,0.0,0.0,0.0,67.90985664554216,25.718614236894155,True,False,True,False,False,8.06625186875917
2025-09-09 17:00:00+00:00,97.995,99.005,97.995,98.61,811.0,120.65168230958864,118.02534287637596,115.337945171455,103.60280079820836,92.1341052572225,117.49971664212153,111.05062895764156,106.03282060775703,101.69557054241247,94.088834105389,90.95329975264416,96.72795402801891,"rgba(38, 166, 154, 1.0)",3.3605078619344497,96.72795402801891,0.5600480788334478,1,0.12651552904633026,0.12651552904633026,0.0,0.0,0.0,0.0,66.91371601207464,24.628249860602097,True,False,True,False,False,9.001853968493052
2025-09-09 18:00:00+00:00,98.61,99.33,98.19,99.32,1520.0,120.62324593680412,117.99698358462632,115.31034489348055,103.59018576481411,92.23863669553745,117.47158346950678,111.02696904032865,106.01599816796892,101.6873556795922,94.10881301549936,91.0149995175706,96.75854168786421,"rgba(38, 166, 154, 1.0)",3.4875454248114353,96.75854168786421,0.7344587668773596,1,0.12229126832809457,0.12229126832809457,0.0,0.0,0.0,0.0,67.2740264810794,24.628249860602097,True,False,True,False,False,10.071011833110425
2025-09-09 19:00:00+00:00,99.38,100.02,98.2,98.31,4448.0,120.5400638939048,117.91403005052129,115.22960244774734,103.55284698065856,92.52245169548834,117.38928840491327,110.95767328899693,105.96651317650057,101.66270019496672,94.16511592560015,91.18791889310452,96.84269295076737,"rgba(38, 166, 154, 1.0)",3.5795445215858117,96.84269295076737,0.4099144571004199,1,0.11932988727750006,0.11932988727750006,0.0,0.0,0.0,0.0,64.7272363259502,21.855302232132146,True,False,True,False,False,8.116517626199382
2025-09-10 14:00:00+00:00,97.46,98.92,97.275,98.04,868.0,120.52333573858135,117.8972798946195,115.21320701199869,103.54445646217779,92.56865401074299,117.37265480748174,110.94339433155496,105.9559074504057,101.6566465932609,94.1741761113823,91.2174926570937,96.85382372168128,"rgba(38, 166, 154, 1.0)",3.6585217378524963,96.85382372168128,0.3242228318738911,1,0.11683631909909244,0.11683631909909244,0.0,0.0,0.0,0.0,62.32048863811654,19.24179343530038,True,False,True,False,False,7.598859359415641
2025-09-10 15:00:00+00:00,98.04,98.04,95.855,96.325,1553.0,120.49168739110819,117.86536251016324,115.18166578529586,103.52584848586228,92.62980797248522,117.34090650607486,110.91527621975887,105.93379127764844,101.6418346589072,94.18476100222956,91.25957762685915,96.85920380115599,"rgba(38, 166, 154, 1.0)",3.6969018256022155,96.85920380115599,-0.14450040232511768,1,0.11550831166457691,0.11550831166457691,0.0,0.0,0.0,0.0,56.82309551799215,13.884960325542295,False,False,True,False,False,4.393937534270449
2025-09-10 16:00:00+00:00,96.26,96.72,95.89,96.72,661.0,120.47807458288413,117.85161641627224,115.1680581791322,103.51761435023057,92.65345646640147,117.32722900048319,110.90309235505323,105.92410748072068,101.6351774155738,94.18871978485785,91.27633704247168,96.86047093671957,"rgba(38, 166, 154, 1.0)",3.7429046688892824,96.86047093671957,-0.03752992639303624,2,0.1294333610125521,0.2588667220251042,0.0,0.0,0.0,0.0,54.06085517391577,11.206427830205975,False,False,True,False,False,5.031980415787263
2025-09-10 17:00:00+00:00,96.76,96.9,96.01,96.51,362.0,120.4706352859058,117.8441063107126,115.16062620320209,103.51313208182822,92.66638534634825,117.31975677940656,110.89644231556748,105.91882922558294,101.63155978856055,94.19091072656965,91.28552260121478,96.86132733231577,"rgba(38, 166, 154, 1.0)",3.783380242996445,96.86132733231577,-0.09286069856872488,2,0.12837626742638,0.25675253485276,0.0,0.0,0.0,0.0,51.749670056402564,8.894111341386122,False,True,False,False,False,4.641549947164481
2025-09-10 18:00:00+00:00,96.51,96.84,95.44,95.775,1000.0,120.4497194895487,117.82294643890113,115.13962742977203,103.49998135102014,92.69743512668975,117.29869316417643,110.87752533709687,105.90357810161252,101.62071345621354,94.19573908498182,91.30851839704845,96.86091108142759,"rgba(38, 166, 154, 1.0)",3.8045713376273786,96.86091108142759,-0.2854227152183674,2,0.1275896758435702,0.2551793516871404,0.0,0.0,0.0,0.0,48.59737294364301,5.770542210866928,False,True,False,True,False,3.2777198399876575
2025-09-10 19:00:00+00:00,95.8,96.19,94.79,95.27,3010.0,120.38543321789885,117.75775145967057,115.07471812845164,103.45751370307336,92.77119676952283,117.23375685365933,110.81858057474832,105.85517759037063,101.58483834198151,94.20537241985528,91.36773402706612,96.42943536029239,"rgba(38, 166, 154, 1.0)",3.810413806715884,96.42943536029239,-0.3042806947237273,2,0.12703372531068555,0.2540674506213711,0.0,0.0,0.0,0.0,45.460120307794426,2.6784739765480765,False,True,False,True,False,2.3490665317139126
2025-09-11 14:00:00+00:00,98.075,98.525,96.885,97.58,1129.0,120.36356757715083,117.735844931179,115.0532516990088,103.44611820781084,92.82047033861762,117.21199756950017,110.79979530351594,105.84102094634856,101.57635127726381,94.21557596040591,91.40158826742113,96.47363301126799,"rgba(38, 166, 154, 1.0)",3.8481982176799425,96.47363301126799,0.2875025989173262,2,0.12583161382117497,0.25166322764234994,0.0,0.0,0.0,0.0,48.93003152857251,2.6784739765480765,False,True,False,False,True,6.160993434256813
2025-09-11 15:00:00+00:00,97.58,98.05,97.41,97.975,693.0,120.35025446050187,117.72252115535177,115.04021359495924,103.43932447958257,92.85113814362302,117.1987664522567,110.78842102569483,105.83251273833565,101.57135673057594,94.22207747970089,91.42267685447169,96.49527060295752,"rgba(38, 166, 154, 1.0)",3.8937321567026895,96.49527060295752,0.3800285529386665,3,0.17957889992926376,0.5387366997877913,0.0,0.0,0.0,0.0,51.98072716860461,2.6784739765480765,False,True,True,False,True,6.785502987778841
2025-09-11 16:00:00+00:00,97.975,98.73,97.825,97.92,1338.0,120.32498944057157,117.69729382862394,115.01560157092459,103.42705898724431,92.91336017548163,117.17372753228626,110.76710173276227,105.8168443366115,101.56263668790683,94.2357698010557,91.46519135272493,96.53519298025977,"rgba(38, 166, 154, 1.0)",3.920107954943428,96.53519298025977,0.35325736833189353,3,0.17834730938628987,0.5350419281588696,0.0,0.0,0.0,0.0,53.86367474581132,-3.447752186746598,False,True,True,False,True,6.680219344345641
2025-09-11 17:00:00+00:00,97.83,98.14,97.645,98.02,741.0,120.31088139055137,117.68319124033793,115.00182182328761,103.42000379952817,92.94575503126858,117.15972646854597,110.75511721615415,105.80794224805248,101.55751101187184,94.24288245006764,91.48772830551157,96.55157556512826,"rgba(38, 166, 154, 1.0)",3.9219234709188244,96.55157556512826,0.37441435197809064,3,0.17710427979045815,0.5313128393713744,0.0,0.0,0.0,0.0,55.340531064975195,-1.7859694518675227,False,False,True,False,True,6.843001302888695
2025-09-11 18:00:00+00:00,98.02,99.315,97.95,98.005,705.0,120.29776782337714,117.67012379469394,114.98910669559012,103.41390429546924,92.97916934902366,117.1467624098788,110.74416924082402,105.80001548207589,101.55330337301172,94.25051589038567,91.51063814650999,96.5701071702991,"rgba(38, 166, 154, 1.0)",3.910855402851671,96.5701071702991,0.3668999954983305,3,0.17782855210658285,0.5334856563197485,0.0,0.0,0.0,0.0,56.27379859304593,-0.542615749872418,False,False,True,False,True,6.813164781876349
2025-09-11 19:00:00+00:00,98.005,99.81,97.85,99.605,1528.0,120.27026207456915,117.64283896494442,114.96271866678974,103.40249013485669,93.05888721412832,117.11972168051369,110.72178456980281,105.78443700703866,101.5461518442077,94.26958654200884,91.56450367362004,96.61717670030019,"rgba(38, 166, 154, 1.0)",3.9368836363039423,96.61717670030019,0.7589310672399922,3,0.17608734488559866,0.528262034656796,0.0,0.0,0.0,0.0,60.25310771332393,3.5098741834061116,False,False,True,False,True,9.415541818148775
2025-09-12 14:00:00+00:00,100.34,100.34,98.61,99.46,1112.0,120.25064948529081,117.62344020084616,114.9440302042168,103.39495282425351,93.11919647237964,117.1005091433311,110.70608081236588,105.77378879602958,101.54177751167313,94.28446271605449,91.60518953138211,96.65200277362979,"rgba(38, 166, 154, 1.0)",3.946686849766768,96.65200277362979,0.7114821452165998,3,0.17512142684156182,0.5253642805246854,0.0,0.0,0.0,0.0,62.361593799822465,5.724076722771841,True,False,True,False,True,9.118659746019944
2025-09-12 15:00:00+00:00,99.46,99.64,98.08,98.08,1003.0,120.23225176544881,117.60514157241879,114.92626668653264,103.38667761290075,93.1653092783505,117.082362325261,110.69086008134504,105.76289381013805,101.53619751302679,94.29556891074985,91.6375098086187,96.67236453999091,"rgba(38, 166, 154, 1.0)",3.9491314508696655,96.67236453999091,0.3564417841039716,3,0.17505488792664248,0.5251646637799274,0.0,0.0,0.0,0.0,59.23894442205473,5.724076722771841,False,False,True,False,False,6.340523554539551
