date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 17:00:00+00:00,6.865,6.895,6.855,6.865,1252.0,5.996947621529368,,5.79088942551175,6.905881381535154,,,6.287113592937228,"rgba(38, 166, 154, 1.0)",0.1891091729115884,6.287113592937228,3.055834881859187,0,,,0.0,0.0,0.0,0.0,62.501173998588676,18.127837708209242,False,False,True,False,False,12.617176344353506
2025-07-29 18:00:00+00:00,6.865,6.92,6.86,6.915,1227.0,5.997336920207049,,5.791298900850542,6.905651483182327,,,6.287602633940933,"rgba(38, 166, 154, 1.0)",0.1937869406807493,6.287602633940933,3.2375626750445528,0,,,0.0,0.0,0.0,0.0,64.39429475802054,18.127837708209242,True,False,True,False,False,14.44222556175513
2025-07-29 19:00:00+00:00,6.915,6.94,6.825,6.825,15341.0,6.001988051992732,,5.796232010604865,6.893980632557917,,,6.292578174053994,"rgba(38, 166, 154, 1.0)",0.19608046702712514,6.292578174053994,2.7153231222789396,0,,,0.0,0.0,0.0,0.0,59.51812523391666,15.043510734389784,False,False,True,False,False,9.881150302959028
2025-07-30 14:00:00+00:00,6.665,6.715,6.63,6.67,20143.0,6.006677563044697,,5.801489642041938,6.834879018244049,,,6.292845302571309,"rgba(239, 83, 80, 1.0)",0.19618691675627178,6.292845302571309,1.9224253261354838,0,,,0.0,0.0,0.0,0.0,50.56868826794526,6.848715436411446,False,True,False,False,False,2.9000262080652597
2025-07-30 15:00:00+00:00,6.67,6.675,6.595,6.645,9950.0,6.008854976307041,,5.803964915519416,6.812064594780621,,,6.292944067810976,"rgba(239, 83, 80, 1.0)",0.1959910597336561,6.292944067810976,1.796285670721172,0,,,0.0,0.0,0.0,0.0,43.96341563941513,1.135739651511237,False,True,False,True,False,1.8596397731213195
2025-07-30 16:00:00+00:00,6.645,6.655,6.63,6.63,6740.0,6.01032141899637,,5.8056333310489086,6.799400076430274,,,6.293142781766745,"rgba(239, 83, 80, 1.0)",0.1955368447574108,6.293142781766745,1.7227301517070632,0,,,0.0,0.0,0.0,0.0,39.169363777809195,-2.8947300044948037,False,True,False,True,False,1.2362726314773695
2025-07-30 17:00:00+00:00,6.63,6.645,6.595,6.605,6768.0,6.011732638516518,,5.8072552194966365,6.786822655795969,,,6.2931980556948215,"rgba(239, 83, 80, 1.0)",0.19326259967323894,6.2931980556948215,1.6133589470097256,0,,,0.0,0.0,0.0,0.0,35.31592994854488,-6.191564087956593,False,True,False,True,False,0.19902972678066178
2025-07-30 18:00:00+00:00,6.6,6.62,6.54,6.545,10393.0,6.013720291864898,,5.809590027185705,6.766107827038861,,,6.292769977929446,"rgba(239, 83, 80, 1.0)",0.19073820556744603,6.292769977929446,1.3223885656267453,0,,,0.0,0.0,0.0,0.0,31.343054809216376,-9.750628114578568,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,6.545,6.56,6.345,6.4,40337.0,6.01947935938361,,5.816948860419347,6.677042985655888,,,6.286203135642986,"rgba(239, 83, 80, 1.0)",0.1889092684643556,6.286203135642986,0.6023889948972302,0,,,0.0,0.0,0.0,0.0,26.40809643131928,-14.28350422560198,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,5.765,6.005,5.64,5.85,19272.0,6.018260643581887,,5.817031136917214,6.580770523964568,,,6.271050190601633,"rgba(239, 83, 80, 1.0)",0.2040342004541913,6.271050190601633,-2.0636255572073336,0,,,0.0,0.0,0.0,0.0,20.05443248876222,-20.11680509682732,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,5.85,5.96,5.805,5.835,8990.0,6.017803155550916,,5.817160237209582,6.544748586476937,,,6.264906016657633,"rgba(239, 83, 80, 1.0)",0.2186067265683445,6.264906016657633,-1.9665726823974419,1,2.066302451883599,2.066302451883599,0.0,0.0,0.0,0.0,15.777597205251887,-24.026074982910743,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,5.835,5.955,5.8,5.925,9051.0,6.01742612095347,,5.817359184158332,6.5132648493262835,,,6.25928040695895,"rgba(239, 83, 80, 1.0)",0.22904620093375946,6.25928040695895,-1.4594453241144314,1,1.984633863425383,1.984633863425383,0.0,0.0,0.0,0.0,16.070318446413005,-24.026074982910743,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,5.925,5.935,5.675,5.755,4738.0,6.0170634281519995,,5.817319554004316,6.495376399247252,,,6.255916548911638,"rgba(239, 83, 80, 1.0)",0.2458800703778873,6.255916548911638,-2.0372393262365316,1,1.866450696433849,1.866450696433849,0.0,0.0,0.0,0.0,15.279147512691821,-25.08260330897884,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,5.755,5.98,5.735,5.92,12893.0,6.01646832786414,,5.817545402440917,6.456550155115559,,,6.248343969085218,"rgba(239, 83, 80, 1.0)",0.2557805224713199,6.248343969085218,-1.2836941840324616,1,1.8070666027239768,1.8070666027239768,0.0,0.0,0.0,0.0,19.42549134542132,-25.08260330897884,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,5.925,5.96,5.875,5.885,17947.0,6.015816578305336,,5.818002255331133,6.412265445505455,,,6.239043459076532,"rgba(239, 83, 80, 1.0)",0.2661668514162092,6.239043459076532,-1.3301560926642553,1,1.7472472935183216,1.7472472935183216,0.0,0.0,0.0,0.0,21.844875371657224,-25.08260330897884,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,5.73,5.74,5.635,5.715,5077.0,6.015281578980097,5.696666666666666,5.817826556364143,6.3963255749332735,,,6.234209326546374,"rgba(239, 83, 80, 1.0)",0.28205008819760663,6.234209326546374,-1.8408408586726326,1,1.662430296400525,1.662430296400525,0.0,0.0,0.0,0.0,21.95108280998062,-25.08260330897884,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,5.715,5.73,5.66,5.72,9022.0,6.014355080052061,5.700932690261721,5.8175326964496685,6.369939184712192,,,6.22837220805677,"rgba(239, 83, 80, 1.0)",0.2965907332724479,6.22837220805677,-1.714052905320479,1,1.5909091107079665,1.5909091107079665,0.0,0.0,0.0,0.0,22.16650349352889,-25.08260330897884,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,5.715,5.78,5.705,5.755,8375.0,6.013619079369831,5.717975586603779,5.81736425570094,6.3486614055540596,,,6.224138983368137,"rgba(239, 83, 80, 1.0)",0.3089440312005388,6.224138983368137,-1.518524185578501,1,1.533186968869556,1.533186968869556,0.0,0.0,0.0,0.0,23.394998707589956,-25.08260330897884,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,5.755,5.76,5.695,5.73,7061.0,6.012959291169699,5.720451836803791,5.8171861975379064,6.331306288458413,,,6.2199830259970685,"rgba(239, 83, 80, 1.0)",0.3213605928402789,6.2199830259970685,-1.5247140966054824,1,1.479020402940729,1.479020402940729,0.0,0.0,0.0,0.0,23.932343371580842,-25.08260330897884,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,5.73,5.745,5.725,5.725,5898.0,6.0124169367165265,5.7223186013038685,5.817043571119345,6.317613161634034,,,6.2166057616759485,"rgba(239, 83, 80, 1.0)",0.33322208053335794,6.2166057616759485,-1.4753096820267153,1,1.430391037925885,1.430391037925885,0.0,0.0,0.0,0.0,24.22972019299698,-25.08260330897884,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,5.725,5.725,5.68,5.71,15221.0,6.010894863766162,5.717114541793342,5.8165634013309715,6.283519864571374,,,6.207366044448964,"rgba(239, 83, 80, 1.0)",0.34484263286529115,6.207366044448964,-1.4422985937566901,1,1.3858665021697836,1.3858665021697836,0.0,0.0,0.0,0.0,24.228994507492555,-25.08260330897884,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,5.655,5.73,5.655,5.705,5846.0,6.01029845587925,5.714998820058996,5.816366378471104,6.271238610383225,,,6.203894445250262,"rgba(239, 83, 80, 1.0)",0.3560036820338323,6.203894445250262,-1.4013743970289885,1,1.3475832806598511,1.3475832806598511,0.0,0.0,0.0,0.0,24.156339396766896,-25.08260330897884,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,5.705,5.75,5.705,5.745,3062.0,6.010023389094812,5.715941372015714,5.8162949727574,6.265406430367196,,,6.202303250738839,"rgba(239, 83, 80, 1.0)",0.3654941983247247,6.202303250738839,-1.251191545132397,1,1.3177728909936004,1.3177728909936004,0.0,0.0,0.0,0.0,25.99351164805996,-28.342067655580813,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,5.745,5.745,5.69,5.705,3567.0,6.009680533044092,5.715794009092493,5.816191929278285,6.258520405487153,,,6.200346654079814,"rgba(239, 83, 80, 1.0)",0.3755422505950642,6.200346654079814,-1.319017110045312,1,1.2867603115768793,1.2867603115768793,0.0,0.0,0.0,0.0,26.45408542254745,-27.494464983176762,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,5.705,5.715,5.69,5.715,1070.0,6.009575530099563,5.715641884349186,5.816159058523552,6.256463308563869,,,6.1997526669161624,"rgba(239, 83, 80, 1.0)",0.38470007037193005,6.1997526669161624,-1.2600794859421294,1,1.259538428511235,1.259538428511235,0.0,0.0,0.0,0.0,27.276084188279626,-26.349025583122238,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,5.715,5.76,5.715,5.76,2341.0,6.009375093443276,5.716674757038373,5.816112364840611,6.252325833598259,,,6.1986060408407715,"rgba(239, 83, 80, 1.0)",0.39229329210050307,6.1986060408407715,-1.1180564380601328,1,1.2354973135164964,1.2354973135164964,0.0,0.0,0.0,0.0,30.12751096788736,-23.4307350846529,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,5.755,5.785,5.755,5.77,9998.0,6.008603097053394,5.723640522790421,5.815983497858141,6.236218555087188,,,6.194150812039625,"rgba(239, 83, 80, 1.0)",0.3993789435367918,6.194150812039625,-1.0620259753392631,1,1.213894413820154,1.213894413820154,0.0,0.0,0.0,0.0,32.5359996056389,-21.077972688503475,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,5.89,6.04,5.885,5.945,32865.0,6.008058282021582,5.79364229804789,5.817264103840317,6.208566349938248,,,6.187832475886884,"rgba(239, 83, 80, 1.0)",0.4029259315387005,6.187832475886884,-0.6026727417606278,1,1.2031679729194036,1.2031679729194036,0.0,0.0,0.0,0.0,40.79066778262269,-13.539877232077721,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,5.945,6.11,5.94,5.985,19052.0,6.008080092427356,5.825978916092535,5.818284565273076,6.197888010255154,,,6.197067042546619,"rgba(239, 83, 80, 1.0)",0.4057133968214304,6.197067042546619,-0.5227016021853415,1,1.1946677194022781,1.1946677194022781,0.0,0.0,0.0,0.0,47.37094341013568,-7.9030139078851604,False,False,False,False,True,0.0
2025-08-05 16:00:00+00:00,5.985,6.035,5.915,5.92,7207.0,6.007962805517291,5.832921660695945,5.818558802852404,6.193038822719961,,,6.194713471912713,"rgba(239, 83, 80, 1.0)",0.4093295441031573,6.194713471912713,-0.6711303297557253,1,1.1837703948981755,1.1837703948981755,0.0,0.0,0.0,0.0,49.30554205558769,-6.55470070838259,True,False,False,False,True,0.0
2025-08-05 17:00:00+00:00,5.915,6.01,5.915,5.955,11998.0,6.0077813435165535,5.843247313648471,5.819023903412487,6.185492427513935,,,6.191530404289302,"rgba(239, 83, 80, 1.0)",0.412344942192061,6.191530404289302,-0.5736226641507614,1,1.1748226081315227,1.1748226081315227,0.0,0.0,0.0,0.0,51.66560858462947,-4.571453807093825,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,5.955,5.975,5.915,5.97,7750.0,6.007648605317848,5.84873709328014,5.819308578069937,6.180735798493797,,,6.189532254295569,"rgba(239, 83, 80, 1.0)",0.41502930538017063,6.189532254295569,-0.528956031416808,1,1.167140957776466,1.167140957776466,0.0,0.0,0.0,0.0,53.70426883149694,-2.7283416510060903,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,5.975,6.02,5.945,5.945,15945.0,6.007460711388633,5.860020902026008,5.819962858459502,6.172211808805784,,,6.186164708640549,"rgba(239, 83, 80, 1.0)",0.4179851607349442,6.186164708640549,-0.5769695465181299,1,1.1587960592439095,1.1587960592439095,0.0,0.0,0.0,0.0,53.97301593681624,-2.35431561501764,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,5.87,5.925,5.7,5.715,8663.0,6.006845622262704,5.856170058920033,5.819868809837901,6.163777910438376,,,6.181569645839245,"rgba(239, 83, 80, 1.0)",0.42477126860305997,6.181569645839245,-1.0984020820750113,1,1.1399874946996613,1.1399874946996613,0.0,0.0,0.0,0.0,47.439154992717626,4.0994008612597455,True,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,5.715,5.805,5.71,5.735,5782.0,6.006382889269025,5.852866101542877,5.819759235872763,6.157923326840378,,,6.178418932993649,"rgba(239, 83, 80, 1.0)",0.43090066997790744,6.178418932993649,-1.029051389073921,1,1.1232754453203881,1.1232754453203881,0.0,0.0,0.0,0.0,43.84632111204088,0.8125056966022726,False,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,5.735,5.775,5.725,5.775,7271.0,6.005822189980168,5.849306023863413,5.819638333176777,6.150937786764571,,,6.17476092463175,"rgba(239, 83, 80, 1.0)",0.4360344126431204,6.17476092463175,-0.9168104925675683,1,1.109425734398825,1.109425734398825,0.0,0.0,0.0,0.0,42.987540209409005,-0.04324372089654105,False,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,5.775,5.775,5.735,5.74,6454.0,6.005309925708053,5.846093789416529,5.8195168798189165,6.144811323956156,,,6.171588481122104,"rgba(239, 83, 80, 1.0)",0.44151257213285905,6.171588481122104,-0.9775225177330418,1,1.094581085768996,1.094581085768996,0.0,0.0,0.0,0.0,41.49543754341812,-1.6629646125909545,False,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,5.745,5.755,5.715,5.715,4982.0,6.0048824584006715,5.843225024082304,5.81939428613065,6.139956125469458,,,6.169070082867561,"rgba(239, 83, 80, 1.0)",0.4473283756656817,6.169070082867561,-1.0150710475092202,1,1.0794324189646338,1.0794324189646338,0.0,0.0,0.0,0.0,39.84630036557784,-3.502527650857104,False,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,5.715,5.77,5.705,5.755,29268.0,6.002532378875023,5.830718853598545,5.818798231665146,6.114533937186694,,,6.156169793198329,"rgba(239, 83, 80, 1.0)",0.4522175092537849,6.156169793198329,-0.8871168961597898,1,1.0670477902762763,1.0670477902762763,0.0,0.0,0.0,0.0,40.52453236009118,-3.502527650857104,False,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,5.76,5.78,5.705,5.725,3289.0,6.002264200254714,5.829413983846837,5.818725967527549,6.11183166924687,,,6.154797478131394,"rgba(239, 83, 80, 1.0)",0.4574359897129935,6.154797478131394,-0.9395794992017574,1,1.054097983197196,1.054097983197196,0.0,0.0,0.0,0.0,40.05224733061735,-4.027553031114934,False,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,5.725,5.735,5.685,5.705,5906.0,6.001732764637812,5.826470812583172,5.818551828236834,6.106715806030109,,,6.147197550423823,"rgba(239, 83, 80, 1.0)",0.46279100414067526,6.147197550423823,-0.9555016118883065,1,1.041272965927179,1.041272965927179,0.0,0.0,0.0,0.0,39.12060472702282,-5.365800073310162,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,5.705,5.78,5.7,5.75,6380.0,6.001229058964675,5.824343613394826,5.818423869743611,6.101806043227628,,,6.145616733792404,"rgba(239, 83, 80, 1.0)",0.4671993420642264,6.145616733792404,-0.8467835850205848,1,1.0309170240059577,1.0309170240059577,0.0,0.0,0.0,0.0,40.73639526402286,-5.365800073310162,False,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,5.755,5.755,5.71,5.745,4416.0,6.000872578114257,5.822817871582481,5.818327715641082,6.098422895676586,,,6.14402611452321,"rgba(239, 83, 80, 1.0)",0.4713476748968337,6.14402611452321,-0.8465643001432999,1,1.0208777294540352,1.0208777294540352,0.0,0.0,0.0,0.0,41.62023217324381,-5.365800073310162,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,5.745,5.775,5.745,5.755,4746.0,6.000521858279795,5.821634005384663,5.818251979625221,6.095069760678078,,,6.142645319083511,"rgba(239, 83, 80, 1.0)",0.4749050924625543,6.142645319083511,-0.8162585014058912,1,1.0117273402251734,1.0117273402251734,0.0,0.0,0.0,0.0,42.75347141283571,-5.365800073310162,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,5.755,5.78,5.75,5.75,3166.0,6.000290066888913,5.820888305474667,5.818202965623768,6.092880340786666,,,6.141686389278553,"rgba(239, 83, 80, 1.0)",0.4784922641452702,6.141686389278553,-0.8185845804178716,1,1.002946358561705,1.002946358561705,0.0,0.0,0.0,0.0,43.269498798327284,-5.365800073310162,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,5.795,5.805,5.745,5.755,2548.0,6.000110303376487,5.820381504217349,5.818169218236314,6.091182558160225,,,6.140959746138843,"rgba(239, 83, 80, 1.0)",0.4816606782881793,6.140959746138843,-0.8013104734032737,1,0.9947323751539228,0.9947323751539228,0.0,0.0,0.0,0.0,43.94093777928794,-5.365800073310162,True,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,5.755,5.795,5.745,5.775,3840.0,5.999843802595427,5.819683672428929,5.818121840982189,6.088683258846424,,,6.139869283559749,"rgba(239, 83, 80, 1.0)",0.4843825641664739,6.139869283559749,-0.7532667576249698,1,0.9876793106983208,0.9876793106983208,0.0,0.0,0.0,0.0,45.72955344104656,-8.054746354347877,True,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,5.775,5.81,5.765,5.78,3102.0,5.9996415268831695,5.819286911926677,5.818094603882538,6.0867763864598174,,,6.139075505108465,"rgba(239, 83, 80, 1.0)",0.48653377798169023,6.139075505108465,-0.7380279054786988,1,0.981227637417829,0.981227637417829,0.0,0.0,0.0,0.0,47.2643080577572,-6.409865255710741,True,False,False,True,True,0.0
2025-08-08 17:00:00+00:00,5.775,5.805,5.775,5.79,2898.0,5.999457291526415,5.818977229329188,5.8180730367516595,6.085045588036025,,,6.138349798750005,"rgba(239, 83, 80, 1.0)",0.4877742979758005,6.138349798750005,-0.7141618576370479,1,0.9754404887529368,0.9754404887529368,0.0,0.0,0.0,0.0,49.00924523686842,-4.621973913538959,True,False,False,False,True,0.0
2025-08-08 18:00:00+00:00,5.795,5.795,5.745,5.785,12410.0,5.9986157579078965,5.817072157295317,5.817931905554233,6.07749113203645,,,6.134713027623862,"rgba(239, 83, 80, 1.0)",0.48864924135938254,6.134713027623862,-0.7156729163253964,1,0.9705593371518403,0.9705593371518403,0.0,0.0,0.0,0.0,49.753657122495426,-3.7792637860996052,True,False,False,False,True,0.0
2025-08-08 19:00:00+00:00,5.785,5.81,5.75,5.75,16597.0,5.997475167909513,5.814494373742739,5.817722782887602,6.067787335613777,,,6.129726816748407,"rgba(239, 83, 80, 1.0)",0.4896592674485156,6.129726816748407,-0.7754919430547347,1,0.9651289140435074,0.9651289140435074,0.0,0.0,0.0,0.0,47.54086900688932,-3.7792637860996052,True,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,5.835,6.07,5.835,6.07,21098.0,5.997438561804314,5.826025266500293,5.818682173096077,6.064851434167125,,,6.130918782628091,"rgba(38, 166, 154, 1.0)",0.4869382927034178,6.130918782628091,-0.12510575475565341,1,0.9653037359976606,0.9653037359976606,0.0,0.0,0.0,0.0,57.821196844188364,3.374278227476175,True,False,True,False,True,0.0
2025-08-11 15:00:00+00:00,6.07,6.32,6.005,6.305,36372.0,5.99972314409517,5.864761087211973,5.822367972254543,6.073900842945241,,,6.141043062831747,"rgba(38, 166, 154, 1.0)",0.4842090048319824,6.141043062831747,0.33860778203648867,1,0.9664278540391371,0.9664278540391371,0.0,0.0,0.0,0.0,67.11551675273046,11.342997060929989,True,False,True,False,True,4.901043886675584
2025-08-11 16:00:00+00:00,6.305,6.39,6.26,6.355,23955.0,6.002079774621087,5.894057918810153,5.825528437174865,6.0841991412912355,,,6.14922257433368,"rgba(38, 166, 154, 1.0)",0.4817385182856134,6.14922257433368,0.42715584877586815,2,0.6721231883244898,1.3442463766489796,0.0,0.0,0.0,0.0,73.66909902554954,16.623737206082694,True,False,True,False,True,6.216644585706206
2025-08-11 17:00:00+00:00,6.355,6.52,6.345,6.52,16110.0,6.004242029279243,5.916883665994355,5.828155068826509,6.093952839762015,,,6.156244032716008,"rgba(38, 166, 154, 1.0)",0.4802410993589905,6.156244032716008,0.7574444748055111,2,0.671778250372045,1.34355650074409,0.0,0.0,0.0,0.0,78.99811889447656,20.887050599189195,True,False,True,False,True,10.305199073359724
2025-08-11 18:00:00+00:00,6.515,6.66,6.5,6.65,45797.0,6.012148882917025,5.987307015677094,5.837148444786496,6.12880976003594,,,6.179483706533696,"rgba(38, 166, 154, 1.0)",0.4802410993589905,6.179483706533696,0.9797501590229026,2,0.6697151061696415,1.339430212339283,0.0,0.0,0.0,0.0,83.10868047212841,24.228946606362214,True,False,True,False,True,13.255835390156538
2025-08-11 19:00:00+00:00,6.645,6.975,6.645,6.675,241920.0,6.061215395370829,6.2606364556471625,5.89072839196158,6.29772076030933,,,6.281062196441866,"rgba(38, 166, 154, 1.0)",0.4803756225483939,6.281062196441866,0.8200620203587621,2,0.6673347184490911,1.3346694368981822,0.0,0.0,0.0,0.0,85.9468001567752,26.646497712068523,True,False,True,False,True,13.803535984569887
2025-08-12 14:00:00+00:00,6.83,6.99,6.805,6.85,27322.0,6.067210332180955,6.284346172065277,5.897149174054976,6.314720925524377,,,6.291311789539082,"rgba(38, 166, 154, 1.0)",0.4820028877338829,6.291311789539082,1.1590972267563942,2,0.6618605718509583,1.3237211437019165,0.0,0.0,0.0,0.0,88.42617068624395,28.98077939585677,True,False,True,False,True,17.44994199129417
2025-08-12 15:00:00+00:00,6.85,6.875,6.715,6.8,24875.0,6.072030943983305,6.301555616623587,5.902424473149817,6.3271651580735675,,,6.2987355246367915,"rgba(38, 166, 154, 1.0)",0.48138966441857406,6.2987355246367915,1.0412863266780752,2,0.6574319858823019,1.3148639717646038,0.0,0.0,0.0,0.0,88.10794340818408,28.98077939585677,True,False,True,False,True,15.871344072250817
2025-08-12 16:00:00+00:00,6.805,6.87,6.765,6.84,32029.0,6.078383967476276,6.323256967285438,5.909338842208116,6.34318401297704,,,6.308408225720321,"rgba(38, 166, 154, 1.0)",0.48250931933306906,6.308408225720321,1.1017233304725649,2,0.6522774769594857,1.3045549539189714,0.0,0.0,0.0,0.0,88.12096251683369,29.457102667315382,True,False,True,False,True,16.684202685731314
2025-08-12 17:00:00+00:00,6.845,6.845,6.775,6.805,24904.0,6.083141502171103,6.338405586104126,5.9145473091771175,6.354537580176346,,,6.315294636295125,"rgba(38, 166, 154, 1.0)",0.48378667773055506,6.315294636295125,1.0122340821828424,2,0.6478074636001954,1.2956149272003907,0.0,0.0,0.0,0.0,86.64875847189434,29.457102667315382,True,False,True,False,True,15.57248310037944
2025-08-12 18:00:00+00:00,6.805,6.905,6.77,6.885,29232.0,6.088988968355448,6.356613647809468,5.920888422130952,6.368430206392989,,,6.323848439941601,"rgba(38, 166, 154, 1.0)",0.487199923815454,6.323848439941601,1.1517890964838422,2,0.6423957184340545,1.284791436868109,0.0,0.0,0.0,0.0,86.29049899456976,29.457102667315382,True,False,True,False,True,17.206935711425707
2025-08-12 19:00:00+00:00,6.885,7.015,6.885,7.005,98536.0,6.11093164206548,6.421761629358542,5.944206304147,6.419918358707779,,,6.356536205576561,"rgba(38, 166, 154, 1.0)",0.4932799581547335,6.356536205576561,1.314595867322926,2,0.6345555212064933,1.2691110424129866,0.0,0.0,0.0,0.0,86.8316520329754,29.989410288257943,True,False,True,False,True,19.541563002399855
2025-08-13 14:00:00+00:00,7.055,7.14,7.035,7.04,9894.0,6.113332820116032,6.428637945839931,5.946720890050056,6.42548709157876,,,6.360149075203913,"rgba(38, 166, 154, 1.0)",0.4997025421494764,6.360149075203913,1.3605112390897593,2,0.6263813308260608,1.2527626616521217,0.0,0.0,0.0,0.0,87.39600621492971,31.187580902925333,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,7.035,7.065,6.995,7.0,11008.0,6.115847016374476,6.435518340599814,5.949377562729319,6.431085508390698,,,6.363785447088921,"rgba(38, 166, 154, 1.0)",0.5046093842078736,6.363785447088921,1.2608060270416832,2,0.6194735113368536,1.2389470226737072,0.0,0.0,0.0,0.0,85.97198990658288,31.187580902925333,True,False,True,False,True,18.89951019099809
2025-08-13 16:00:00+00:00,7.005,7.04,6.995,7.015,9215.0,6.117933279465985,6.4411239698257505,5.951584527464533,6.435665533287839,,,6.3667694327372075,"rgba(38, 166, 154, 1.0)",0.5089785566909376,6.3667694327372075,1.2735911144807055,2,0.612629960442355,1.22525992088471,0.0,0.0,0.0,0.0,85.16379764175335,31.187580902925333,True,False,True,False,False,19.191326527750018
2025-08-13 17:00:00+00:00,7.015,7.05,7.0,7.005,12611.0,6.120778045929527,6.448644172070693,5.9545947763576965,6.441836199896035,,,6.370803969907602,"rgba(38, 166, 154, 1.0)",0.5122320261840991,6.370803969907602,1.2381030425154722,2,0.6063056078119718,1.2126112156239437,0.0,0.0,0.0,0.0,84.1105880255179,31.187580902925333,True,False,True,False,False,18.859200840833388
2025-08-13 18:00:00+00:00,7.005,7.075,7.0,7.025,9561.0,6.122958691340661,6.454362989917259,5.95689771354568,6.446547539904694,,,6.373896700593926,"rgba(38, 166, 154, 1.0)",0.514412767624905,6.373896700593926,1.2657214991227435,2,0.6000161566916606,1.2000323133833213,0.0,0.0,0.0,0.0,83.64780753146789,31.187580902925333,True,False,True,False,False,19.260307654673582
2025-08-13 19:00:00+00:00,7.025,7.175,7.02,7.17,27522.0,6.129781511577379,6.472636532694415,5.964011841133477,6.461679799036062,,,6.3839068274732735,"rgba(38, 166, 154, 1.0)",0.5192496925788809,6.3839068274732735,1.5139020470528415,2,0.5914232807852433,1.1828465615704866,0.0,0.0,0.0,0.0,84.75342369429453,31.187580902925333,True,False,True,False,False,20.0
2025-08-14 14:00:00+00:00,7.43,7.51,7.21,7.295,14437.0,6.134097041063894,6.484895895354878,5.968400966203881,6.471867397450519,,,6.390700746555712,"rgba(38, 166, 154, 1.0)",0.5278103416538709,6.390700746555712,1.713303401010873,2,0.5806334137831599,1.1612668275663198,0.0,0.0,0.0,0.0,86.32620755282133,32.45901108318532,True,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,7.295,7.325,7.235,7.31,7649.0,6.136279756041565,6.490891534906664,5.970633421654753,6.476873842637037,,,6.394049447484563,"rgba(38, 166, 154, 1.0)",0.5371011027680114,6.394049447484563,1.705359657232096,2,0.570324999975144,1.140649999950288,0.0,0.0,0.0,0.0,87.4635453997322,33.77476241256677,True,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,7.305,7.35,7.26,7.345,3696.0,6.137357322415776,6.493858334885501,5.971732552137236,6.479354598467637,,,6.395711584904526,"rgba(38, 166, 154, 1.0)",0.547038241659445,6.395711584904526,1.7353236808743013,2,0.5599855907120388,1.1199711814240776,0.0,0.0,0.0,0.0,88.43485468494751,34.91067671752836,True,False,True,False,True,20.0
