date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,19.593344193180013,20.124966113456633,,19.900657564645346,"rgba(239, 83, 80, 1.0)",1.1784835575838992,19.679551204248355,-1.1536446100577564,3,0.3473944465691705,1.0421833397075115,0.0,0.0,0.0,0.0,23.32854336938633,-19.699566294299473,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,19.585060839352664,20.076066937116373,,19.888624436855917,"rgba(239, 83, 80, 1.0)",1.1782005977968082,19.663134075902413,-1.5643635551951047,3,0.34591069622237414,1.0377320886671224,0.0,0.0,0.0,0.0,21.059262742031986,-22.249664308225572,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,19.57537444492358,20.020369385661848,,19.874621056408444,"rgba(239, 83, 80, 1.0)",1.17221617706201,19.644139165487452,-1.4025904075204358,3,0.34570551842347047,1.0371165552704114,0.0,0.0,0.0,0.0,21.874836083814188,-22.249664308225572,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,19.561159607647767,19.93850879077162,,19.853751178510016,"rgba(239, 83, 80, 1.0)",1.1654582557715458,19.616215903835588,-1.202287509566757,3,0.34488029625631383,1.0346408887689416,0.0,0.0,0.0,0.0,24.99578014627292,-22.249664308225572,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,19.561159607647767,19.93850879077162,,19.853751178510016,"rgba(239, 83, 80, 1.0)",1.1562481068891712,19.616215903835588,-1.211864387484699,3,0.3440587565810292,1.0321762697430876,0.0,0.0,0.0,0.0,27.07640952124541,-22.249664308225572,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,19.55018456319094,19.881375533995975,,19.838248236581368,"rgba(239, 83, 80, 1.0)",1.15872406916771,19.59555142694885,-1.4028805219489884,3,0.3429058616319954,1.0287175848959862,0.0,0.0,0.0,0.0,27.138733780808177,-22.249664308225572,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,19.536552265918495,19.81375402022041,,19.819209835615666,"rgba(239, 83, 80, 1.0)",1.1585111873310843,19.5703856143245,-1.2174121663629947,3,0.3420651845953408,1.0261955537860223,0.0,0.0,0.0,0.0,29.602642670860504,-25.87638830747391,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,19.524985030143522,19.759946165376086,,19.80339902910402,"rgba(239, 83, 80, 1.0)",1.162963703894788,19.549578952572467,-1.4786179025308923,3,0.34100051787428765,1.023001553622863,0.0,0.0,0.0,0.0,29.36526688959874,-25.795796986150677,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,19.505151961714862,19.674428683628268,,19.777084028663186,"rgba(239, 83, 80, 1.0)",1.1703630644816208,19.51495282389309,-1.725919832225541,3,0.33841085768190354,1.0152325730457106,0.0,0.0,0.0,0.0,27.693071446351826,-25.795796986150677,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,19.49259876829304,19.622605742179616,,19.76056573167211,"rgba(239, 83, 80, 1.0)",1.1712674931631322,19.493412077547607,-1.5183654356741485,3,0.33722138066440827,1.0116641419932249,0.0,0.0,0.0,0.0,29.202374937841533,-25.51482160185138,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,19.49259876829304,19.622605742179616,,19.76056573167211,"rgba(239, 83, 80, 1.0)",1.1765906350649873,19.493412077547607,-1.511496033154623,3,0.3353901138903044,1.0061703416709131,0.0,0.0,0.0,0.0,30.208577265501333,-24.291818602363882,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,19.47263536815432,19.544153427499666,,19.55331900707622,"rgba(239, 83, 80, 1.0)",1.1865658411970248,19.326089855035477,-1.4504798598442847,3,0.33543130995565534,1.006293929866966,-1.0,0.0,17.23,316.0,30.21581697557752,-23.966534598610977,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,19.45482517160638,19.477634756768587,,19.53425365398919,"rgba(239, 83, 80, 1.0)",1.1952253472173096,19.301441158571315,-1.3356821475449014,3,0.33578324226164674,1.0073497267849403,0.0,0.0,0.0,0.0,31.60280856785485,-22.34739975464074,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,19.43808676647411,19.418390281115137,,19.526042639682707,"rgba(239, 83, 80, 1.0)",1.1878879053495677,19.29113059694693,-0.8133179844630397,3,0.3366784940824105,1.0100354822472315,0.0,0.0,0.0,0.0,38.93782064635347,-15.439308870008702,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,19.433148129556596,19.40179901353398,,19.524776489851284,"rgba(239, 83, 80, 1.0)",1.1839615132532697,19.289769721945795,-0.7641884569876622,3,0.3369321286760519,1.0107963860281557,0.0,0.0,0.0,0.0,44.30595353113418,-10.706133657126188,False,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,19.42822582826785,19.385744851872687,,19.523044576617355,"rgba(38, 166, 154, 1.0)",1.1734271166963486,19.28791819496421,-0.5478978505067051,3,0.33808096511540525,1.0142428953462157,0.0,0.0,0.0,0.0,49.84763388233773,-5.924510763527422,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,19.422510954774054,19.367341367491402,,19.517583464154814,"rgba(38, 166, 154, 1.0)",1.1711879970032275,19.28127990807811,-0.8762725631615922,3,0.3389529333915056,1.016858800174517,0.0,0.0,0.0,0.0,49.86543750507078,-5.924510763527422,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,19.422510954774054,19.367341367491402,,19.517583464154814,"rgba(38, 166, 154, 1.0)",1.1657789338131952,19.28127990807811,-0.8803383543063412,3,0.33989423698067295,1.0196827109420188,0.0,0.0,0.0,0.0,49.87730658689281,-5.924510763527422,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,19.417439956194556,19.351967730109443,,19.515797198481334,"rgba(38, 166, 154, 1.0)",1.158834950043167,19.27962600668922,-0.4915505928329143,3,0.3402263516948845,1.0206790550846536,0.0,0.0,0.0,0.0,53.40744827576016,-2.613382739580338,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,19.41256691206592,19.337349808181184,,19.511902712814212,"rgba(38, 166, 154, 1.0)",1.1546538890956508,19.2751787092415,-0.641039463194659,3,0.3408154560465095,1.0224463681395284,0.0,0.0,0.0,0.0,54.075243989425985,-1.8141926131401362,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,19.40699793848756,19.321107161095977,,19.50711105521247,"rgba(38, 166, 154, 1.0)",1.1504432165885903,19.269721054478232,-0.5647571693323982,3,0.34083878090153247,1.0225163427045973,0.0,0.0,0.0,0.0,55.16996590222184,-0.5092730033456192,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,19.398870056347167,19.300035884126473,,19.503448294366933,"rgba(38, 166, 154, 1.0)",1.146752315835456,19.266877864248208,-0.34608856574147434,3,0.34216583026424424,1.0264974907927327,0.0,0.0,0.0,0.0,57.695383604432394,2.1252990109457244,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,19.397636445626375,19.29954286812549,,19.507197994905972,"rgba(38, 166, 154, 1.0)",1.1456533286948791,19.273133521125295,-0.09002157855446792,3,0.34343726120331813,1.0303117836099545,0.0,0.0,0.0,0.0,61.18826250883639,5.561552168380487,True,False,True,False,True,0.5688062233660425
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,19.40092354795049,19.311860524862936,19.775000000000002,19.490160535185737,"rgba(38, 166, 154, 1.0)",1.1466133132360699,19.3002318309617,0.34865125358612825,3,0.3439845697394775,1.0319537092184325,0.0,0.0,0.0,0.0,65.89902924527553,9.990070166733638,True,False,True,False,True,3.2538551287737434
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,19.400581563829814,19.313337323466502,19.55992376366737,19.482334266403953,"rgba(38, 166, 154, 1.0)",1.1447956188809933,19.291625152947248,0.0815646439528004,4,0.30622524438868515,1.2249009775547406,0.0,0.0,0.0,0.0,65.76204310416534,9.990070166733638,True,False,True,False,True,1.5784781044276208
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,19.39099700587433,19.288922830118604,19.174516538542917,19.452060952488488,"rgba(239, 83, 80, 1.0)",1.1466620652537518,19.25497634104145,-0.6976565853902376,4,0.30868535869771774,1.234741434790871,0.0,0.0,0.0,0.0,59.06846486418627,15.34319051293538,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,19.385554277648854,19.27566623348132,19.06894040736122,19.440711406526596,"rgba(239, 83, 80, 1.0)",1.1484791039685311,19.24157649639176,-0.610874411182135,4,0.3100102535754464,1.2400410143017857,0.0,0.0,0.0,0.0,55.152173710914454,11.828523210233016,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,19.380019451952542,19.26262931063958,18.99851829050678,19.431118085774422,"rgba(239, 83, 80, 1.0)",1.148498530201054,19.230464275754947,-0.39222015867629256,4,0.31217732007655297,1.2487092803062119,0.0,0.0,0.0,0.0,54.07656396157158,10.850459720216136,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,19.376653669210636,19.255087837103964,18.97144189303162,19.426242822749757,"rgba(239, 83, 80, 1.0)",1.144177177894456,19.225012415686933,-0.32775729400322356,4,0.3141037439943616,1.2564149759774463,0.0,0.0,0.0,0.0,53.80638255955028,10.398770234019814,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,19.37431292342048,19.25119629382896,18.983627749366793,19.425295737385106,"rgba(239, 83, 80, 1.0)",1.1304373107402377,19.224799981012925,-0.039630663803541,4,0.31650190108189535,1.2660076043275814,0.0,0.0,0.0,0.0,55.6334231265209,10.398770234019814,True,False,True,False,False,0.6618990504360056
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,19.37190210159392,19.24736382589354,18.99461082695685,19.424191105869948,"rgba(239, 83, 80, 1.0)",1.12119431174297,19.22447175853005,-0.1957481912201895,4,0.31722187691707265,1.2688875076682906,0.0,0.0,0.0,0.0,55.44077590496226,10.398770234019814,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,19.36989471060139,19.24377804878236,18.99438489208633,19.422452295131286,"rgba(239, 83, 80, 1.0)",1.1123627559843092,19.22299718753851,-0.1600172125333361,4,0.31805044541876315,1.2722017816750526,0.0,0.0,0.0,0.0,55.582376580035884,10.398770234019814,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,19.36733881252038,19.24017835754326,19.00672960739891,19.42131342015477,"rgba(239, 83, 80, 1.0)",1.1077310549452863,19.22284410079258,-0.11992450712609416,4,0.31877262509251786,1.2750905003700714,0.0,0.0,0.0,0.0,56.00489150370182,10.398770234019814,True,False,True,False,False,0.20858125884613088
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,19.36423536083237,19.23383194319384,18.9916538384204,19.41722540192878,"rgba(239, 83, 80, 1.0)",1.104801633167129,19.21842727761834,-0.3923123071205419,4,0.3200421790853226,1.2801687163412905,0.0,0.0,0.0,0.0,53.53228532659091,8.370448631043956,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,19.36285441026261,19.2334935657297,19.015663067070122,19.418139130098993,"rgba(239, 83, 80, 1.0)",1.1012738815400411,19.22090789910872,0.04457755851126513,4,0.3218808653264506,1.2875234613058024,0.0,0.0,0.0,0.0,55.42035574848647,8.370448631043956,True,False,True,False,False,1.1622460320554566
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,19.363036211206214,19.235634742258263,19.036149395254878,19.38110439776488,"rgba(239, 83, 80, 1.0)",1.0933621260766466,19.21920958126959,0.2476676411886498,4,0.32250190971970205,1.2900076388788082,0.0,0.0,0.0,0.0,57.97489514020837,8.370448631043956,True,False,True,False,True,2.2907216348645854
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.0898630999243357,19.218210943417404,0.042931131979645105,5,0.2788359682556825,1.3941798412784125,0.0,0.0,0.0,0.0,57.600584277141664,8.370448631043956,True,False,True,False,True,1.0773252592338451
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.085753804655747,19.218210943417404,0.04309361512892134,6,0.25057300421491285,1.5034380252894772,0.0,0.0,0.0,0.0,57.351043701763864,8.370448631043956,True,False,True,False,True,1.0773252592338451
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,19.360681074687253,19.23449262142829,19.059099322078065,19.374377047657777,"rgba(239, 83, 80, 1.0)",1.0854904151771894,19.212543963664338,-0.1359237830213842,6,0.25252001864901236,1.515120111894074,0.0,0.0,0.0,0.0,55.28920854656073,8.370448631043956,True,False,True,False,False,0.0
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,19.356068065448426,19.224840182248847,19.033039009221017,19.360010764341244,"rgba(239, 83, 80, 1.0)",1.0868925371845615,19.195300481148145,-0.676516266320895,6,0.2533987654081911,1.5203925924491468,0.0,0.0,0.0,0.0,49.58355279563082,3.965503044338533,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,19.349839205615908,19.211351984511094,18.99509168753689,19.343063734953734,"rgba(239, 83, 80, 1.0)",1.0855453148674803,19.17486878992233,-0.8151375882731815,6,0.2550421518479132,1.5302529110874792,0.0,0.0,0.0,0.0,44.83424338941988,-0.2763127978074351,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,19.34055081718914,19.19139479272973,18.94180825147546,19.32150568955364,"rgba(239, 83, 80, 1.0)",1.0899393238753414,19.14901197195909,-0.9807995257553966,6,0.25513350349332187,1.5308010209599312,0.0,0.0,0.0,0.0,40.565519747108475,-3.9889459473970277,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,19.335368323676505,19.180366125594155,18.913757743962275,19.310664789264493,"rgba(239, 83, 80, 1.0)",1.0882160457199064,19.136066139904354,-1.0164030793835963,6,0.25574213204471236,1.534452792268274,0.0,0.0,0.0,0.0,37.45857677318883,-6.647118080802528,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,19.31798257792149,19.144029444239667,18.82789613257918,19.278103052551455,"rgba(239, 83, 80, 1.0)",1.0937980445046835,19.097431037904915,-1.0033214480666555,6,0.2559597219720196,1.5357583318321177,0.0,0.0,0.0,0.0,35.218124567703995,-8.612083933650176,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,19.311947629560713,19.13164676056292,18.800643351249363,19.26772322007953,"rgba(239, 83, 80, 1.0)",1.097222529516865,19.085188878669776,-1.0892857615638345,6,0.2555095819173759,1.5330574915042554,0.0,0.0,0.0,0.0,33.08115266912314,-10.605839036630975,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,19.300409459702863,19.107774176876237,18.747384912063005,19.247570132140897,"rgba(239, 83, 80, 1.0)",1.1107067062854603,19.061270971010487,-1.4011538439478133,6,0.25376169833536216,1.522570190012173,0.0,0.0,0.0,0.0,29.753033581611334,-13.762007797977404,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,19.293375981919308,19.093422699980685,18.716831391606778,19.23583168123999,"rgba(239, 83, 80, 1.0)",1.1206063271910656,19.047394942823807,-1.1889946634190576,6,0.25245372875620975,1.5147223725372585,0.0,0.0,0.0,0.0,30.31430189441727,-13.762007797977404,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,19.288234764062988,19.082958132804904,18.69478786517507,19.22732159892737,"rgba(239, 83, 80, 1.0)",1.135741909363564,19.037330500638674,-1.4856636765162632,6,0.24949329640017007,1.4969597784010205,0.0,0.0,0.0,0.0,28.855132463043358,-14.922547605888454,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,19.282322165055486,19.070919468824933,18.669472744093373,19.21753366320584,"rgba(239, 83, 80, 1.0)",1.14889644269453,19.02573748156876,-1.3280026161369411,6,0.24717139884027126,1.4830283930416275,0.0,0.0,0.0,0.0,29.729830877386743,-14.922547605888454,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,19.27460949971411,19.05561278554157,18.639668821752014,19.205597290087315,"rgba(239, 83, 80, 1.0)",1.1587904030489329,19.011739972962367,-1.1319907116170482,6,0.24566088544049028,1.4739653126429417,0.0,0.0,0.0,0.0,32.618051479223396,-14.922547605888454,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,19.26268782346264,19.03170634276983,18.591718822178596,19.186584741306707,"rgba(239, 83, 80, 1.0)",1.171350967938389,18.989281557776593,-1.4635080387509976,6,0.24270823770971398,1.456249426258284,0.0,0.0,0.0,0.0,32.05593226198704,-14.922547605888454,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,19.245839497395888,18.99879838904701,18.53062262105301,19.161274276911932,"rgba(239, 83, 80, 1.0)",1.165943120551115,18.95963101215053,-1.2347352000070555,5,0.26892137081868406,1.3446068540934202,0.0,0.0,0.0,0.0,34.25845753853555,-14.922547605888454,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,19.235618297768262,18.978603277996108,18.491769021092754,19.14541198136693,"rgba(239, 83, 80, 1.0)",1.171968441139581,18.940900546928052,-1.732896958345803,5,0.2644638715705593,1.3223193578527965,0.0,0.0,0.0,0.0,32.650361052266184,-14.922547605888454,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,19.224011190430424,18.955426531615196,18.44588706118485,19.126945954538865,"rgba(239, 83, 80, 1.0)",1.1794900295169277,18.9189669054469,-2.0805321317145413,5,0.25875385816019486,1.2937692908009744,0.0,0.0,0.0,0.0,29.97104152295571,-14.922547605888454,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,19.210001550009114,18.927487037292753,18.390797421129868,19.10470193266089,"rgba(239, 83, 80, 1.0)",1.1890488741953964,18.892515435125798,-2.2223774753699095,4,0.2923508598228758,1.1694034392915031,0.0,0.0,0.0,0.0,27.514057606975243,-17.27541015405634,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,19.177014948685137,18.861456495940843,18.259514045417905,18.83837101016337,"rgba(239, 83, 80, 1.0)",1.2161705442876456,18.607485055193326,-2.493470236914479,4,0.28208437241475737,1.1283374896590295,0.0,0.0,0.0,0.0,24.188073287097783,-20.471793240209138,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,19.164204525789604,18.84427426297381,18.264556351617486,18.915638253275027,"rgba(38, 166, 154, 1.0)",1.1793751323064336,18.70693644170481,-0.2560139123116224,4,0.2827007922109459,1.1308031688437836,0.0,0.0,0.0,0.0,36.09467240798879,-20.30546042746945,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,19.15742035597411,18.834646938381947,18.262255133844608,18.920451472197996,"rgba(38, 166, 154, 1.0)",1.1245320227856501,18.714362887140325,-0.5641127813940825,4,0.28240712995506767,1.1296285198202707,0.0,0.0,0.0,0.0,42.78929030780655,-14.702698596384835,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,19.153221530715403,18.829930589062695,18.267937677633,18.92661112870694,"rgba(38, 166, 154, 1.0)",1.0811246146640767,18.723171470520306,-0.19717567025013152,4,0.28251047644342614,1.1300419057737046,0.0,0.0,0.0,0.0,48.49107261214373,-9.97020285030294,False,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,19.15152457005997,18.830362228112318,18.283846417262218,18.937140597023156,"rgba(38, 166, 154, 1.0)",1.0237479366709141,18.737235847882303,0.13945244430181228,4,0.2827019592339312,1.1308078369357248,0.0,0.0,0.0,0.0,53.30641858258775,-5.918283855688827,True,False,True,False,True,1.405001124283931
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,19.150688451862504,18.83019668224374,18.289269626648245,18.940242034620432,"rgba(38, 166, 154, 1.0)",0.9831414899134844,18.74148533335429,0.12054690790858377,4,0.28339506471088877,1.133580258843555,0.0,0.0,0.0,0.0,56.420312527833275,-3.23538447196794,True,False,True,False,True,1.3135636528648789
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,19.14974734274807,18.8307575770373,18.299522034522244,18.945730421986273,"rgba(38, 166, 154, 1.0)",0.929734593534376,18.748913308942075,0.11948215311170594,4,0.28356441856051123,1.134257674242045,0.0,0.0,0.0,0.0,58.49624182466361,-1.2566567442043493,True,False,True,False,True,1.3135636528648789
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,19.150543681451712,18.83539854853128,18.319847166615073,18.956493779522,"rgba(38, 166, 154, 1.0)",0.8971552237464889,18.76289822613266,0.6934159857749779,4,0.28354136010025155,1.1341654404010062,0.0,0.0,0.0,0.0,61.528237499614136,1.800046301803114,True,False,True,False,True,3.647498773924479
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,19.15233477875371,18.84188436612878,18.34298233299009,18.95801748545164,"rgba(38, 166, 154, 1.0)",0.8794660132538299,18.814297586176956,0.8820152252991752,5,0.29772031755672995,1.4886015877836498,0.0,0.0,0.0,0.0,64.14318478449029,4.558439223580535,True,False,True,False,True,4.53676598559165
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,19.152821524389218,18.844579696905896,18.354248432024963,18.958951271611493,"rgba(38, 166, 154, 1.0)",0.8598684584085424,18.815655020424423,0.6446857936870583,4,0.28453657790480047,1.1381463116192019,0.0,0.0,0.0,0.0,64.44777663999639,5.307766923589234,True,False,True,False,True,3.465871639855944
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,19.152595341118896,18.845949233627326,18.36309258625027,18.95672282847091,"rgba(38, 166, 154, 1.0)",0.8359959157623251,18.813153870995123,0.25340569853346484,4,0.2863531736351569,1.1454126945406276,0.0,0.0,0.0,0.0,62.50600182462226,5.307766923589234,True,False,True,False,True,1.8109696305615763
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,19.15104758417738,18.844745106701954,18.36692229751197,18.948933574660156,"rgba(38, 166, 154, 1.0)",0.8111746126774246,18.803858003560375,-0.04790337734081299,4,0.2874064589014079,1.1496258356056317,0.0,0.0,0.0,0.0,59.69966575355619,5.307766923589234,True,False,True,False,False,0.5850678821938189
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,19.146668804395343,18.839018758714232,18.36528148478111,18.932815324738527,"rgba(38, 166, 154, 1.0)",0.782880497824535,18.784625368032685,-0.6637352309536609,5,0.2627885285802228,1.3139426429011138,0.0,0.0,0.0,0.0,55.24374654419884,13.452177555012945,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,19.143962669061548,18.835521286180242,18.364352104129058,18.925921014960707,"rgba(38, 166, 154, 1.0)",0.7699208336512321,18.776579128336024,-0.49560826471787234,5,0.2633610143939482,1.316805071969741,0.0,0.0,0.0,0.0,52.9931994997838,11.023515483162022,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,19.139856456053472,18.830275362460856,18.363065514822505,18.917741303949658,"rgba(38, 166, 154, 1.0)",0.765700233020054,18.767230882692413,-0.6102007842541369,5,0.26455353123128145,1.3227676561564072,0.0,0.0,0.0,0.0,50.97508345354613,8.772004784654023,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,19.12427299297645,18.803680095981264,18.3241541626871,18.873913778950442,"rgba(239, 83, 80, 1.0)",0.7804197299883399,18.714795213195394,-2.210086632767685,5,0.26196213614650127,1.3098106807325063,0.0,0.0,0.0,0.0,44.43582523991377,2.4254229616875804,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,19.082263942213178,18.728386858506735,18.201168771278855,18.76576230140995,"rgba(239, 83, 80, 1.0)",0.8433068916554831,18.58536740006444,-3.6112208143895606,5,0.25258512713267356,1.2629256356633678,0.0,0.0,0.0,0.0,37.01934177015228,-4.445683179942527,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,19.05907451742068,18.686914109604427,18.13363632025191,18.71262310350616,"rgba(239, 83, 80, 1.0)",0.9240543010838007,18.522112617944877,-3.8115861955448698,5,0.24152837187186096,1.2076418593593048,0.0,0.0,0.0,0.0,31.267749038603437,-9.614474150328611,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,19.037389539490874,18.64816636660581,18.070605185344284,18.66508358060674,"rgba(239, 83, 80, 1.0)",1.016996031421976,18.206479755808715,-3.600289128649982,5,0.2296264447150012,1.148132223575006,0.0,0.0,0.0,0.0,26.815581280523745,-13.613143077898883,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,19.011543655867914,18.604683029805955,18.00788253114232,18.62099955141561,"rgba(239, 83, 80, 1.0)",1.03362236730748,18.212837606561536,-1.5990729872333092,5,0.22684586229023979,1.134229311451199,0.0,0.0,0.0,0.0,32.560306189947525,-13.613143077898883,False,True,False,True,True,0.0
