<<<<<<< HEAD:data/indicators/ind_conf_4/CGO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-17 17:00:00+00:00,11.33,11.34,11.3,11.305,0.0,11.171285393951711,11.275238889562862,10.549094134639537,11.03816423314862,10.875590729591506,11.06602530894948,"rgba(38, 166, 154, 1.0)",0.5672944561689197,10.96648566467244,0.5967171574593392,2,0.16262850661739486,0.3252570132347897,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,11.365,11.42,11.365,11.41,155.0,11.172077053433517,11.275814843883639,10.573189334309598,11.040602804350677,10.880783980686237,11.07034939696633,"rgba(38, 166, 154, 1.0)",0.5720061739728458,10.97217738158356,0.7654158964326575,2,0.1624106556872652,0.3248213113745304,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.172077053433517,11.275814843883639,10.573189334309598,11.040602804350677,10.880783980686237,11.07034939696633,"rgba(38, 166, 154, 1.0)",0.5775228867193709,10.97217738158356,0.7581043599908216,2,0.16235927600795919,0.32471855201591837,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,11.37,11.37,11.26,11.26,0.0,11.172077053433517,11.275814843883639,10.573189334309598,11.040602804350677,10.880783980686237,11.07034939696633,"rgba(38, 166, 154, 1.0)",0.5817730897247814,10.97217738158356,0.4947334682540919,2,0.16275592361283936,0.3255118472256787,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,11.265,11.29,11.265,11.28,251.0,11.172673638295498,11.27583378273114,10.60416433321666,11.043181026039868,10.887078365819297,11.075170199249605,"rgba(38, 166, 154, 1.0)",0.5860132673835469,10.979665935899837,0.5125038643597698,2,0.1628643422012273,0.3257286844024546,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,11.45,11.47,11.45,11.46,0.0,11.172673638295498,11.27583378273114,10.60416433321666,11.043181026039868,10.887078365819297,11.075170199249605,"rgba(38, 166, 154, 1.0)",0.5926599985437391,10.979665935899837,0.8104715440225801,2,0.16260055813087462,0.32520111626174925,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,11.455,11.51,11.445,11.49,200.0,11.17404984597113,11.27705978120595,10.633839758764514,11.046937757025361,10.894486181191471,11.08643757620565,"rgba(38, 166, 154, 1.0)",0.5996094674982246,10.994000054755077,0.8272049928004049,1,0.13321740386887032,0.13321740386887032,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,11.55,11.56,11.535,11.55,0.0,11.17404984597113,11.27705978120595,10.633839758764514,11.046937757025361,10.894486181191471,11.08643757620565,"rgba(38, 166, 154, 1.0)",0.6068673215340707,10.994000054755077,0.9161803997609205,1,0.13341454546759693,0.13341454546759693,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,11.625,11.625,11.585,11.605,35.0,11.17438547693221,11.277401253483275,10.639553426346165,11.047773215278669,10.896031928559589,11.088796765024263,"rgba(38, 166, 154, 1.0)",0.6152184699484868,10.996971809925753,0.9883126397768229,1,0.13337151635660358,0.13337151635660358,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,11.71,11.725,11.71,11.725,100.0,11.175596876850213,11.278714096441531,10.657414999724473,11.050636313301249,10.901121921588008,11.096801491891787,"rgba(38, 166, 154, 1.0)",0.6259349187595418,11.006987874827747,1.1471034825716175,1,0.133101979695901,0.133101979695901,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,11.75,11.765,11.73,11.765,146.0,11.177463594918786,11.280760654478868,10.683242937853107,11.054978906525573,10.90873933716991,11.107400536755842,"rgba(38, 166, 154, 1.0)",0.6368033413036456,11.020225080838767,1.1695524675428868,1,0.1327298081605037,0.1327298081605037,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,11.76,11.775,11.73,11.775,301.0,11.18131839866336,11.284983460187355,10.733135775862069,11.063848393658224,10.924142370503958,11.12543620025646,"rgba(38, 166, 154, 1.0)",0.6475431531065147,11.04272275160724,1.1308547467141665,1,0.131972214516929,0.131972214516929,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.18131839866336,11.284983460187355,10.733135775862069,11.063848393658224,10.924142370503958,11.12543620025646,"rgba(38, 166, 154, 1.0)",0.657934078956429,11.04272275160724,1.1205944059960828,1,0.13136558498053413,0.13136558498053413,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.18131839866336,11.284983460187355,10.733135775862069,11.063848393658224,10.924142370503958,11.12543620025646,"rgba(38, 166, 154, 1.0)",0.6677820151964354,11.04272275160724,1.1040687404195533,1,0.13084864349843406,0.13084864349843406,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,11.66,11.7,11.62,11.64,623.0,11.187695872189696,11.2915809926305,10.81366437233694,11.07880823387239,10.950465581179744,11.183938127963653,"rgba(38, 166, 154, 1.0)",0.6745333188199014,11.129907365439333,0.7562156239414183,1,0.1307654965586512,0.1307654965586512,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,11.71,11.71,11.67,11.69,304.0,11.190985837606474,11.295032965675798,10.849553639588665,11.086284284928714,10.96326699692518,11.195579234174996,"rgba(38, 166, 154, 1.0)",0.6821150004756286,11.144196259215466,0.8001638146118364,1,0.13053774069264232,0.13053774069264232,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,11.71,11.745,11.69,11.745,488.0,11.196559421773065,11.300953900210823,10.90365946150929,11.098616339791906,10.983906278855034,11.214270568982283,"rgba(38, 166, 154, 1.0)",0.6900833935765176,11.167026131099725,0.8375420627133057,1,0.13014378985842617,0.13014378985842617,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,11.78,11.78,11.74,11.765,100.0,11.197761726451361,11.302245316514835,10.914369824824199,11.101222567247095,10.988191460055097,11.241169819188528,"rgba(38, 166, 154, 1.0)",0.697920256680287,11.210773272862877,0.7941118227078651,1,0.1295395745833014,0.1295395745833014,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,11.665,11.7,11.64,11.68,316.0,11.200937698127566,11.305503459198134,10.94317161042392,11.108241513633835,10.999915971695732,11.24575990407525,"rgba(38, 166, 154, 1.0)",0.7022547149608025,11.216065560682718,0.6606355634695548,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,11.545,11.58,11.545,11.565,0.0,11.200937698127566,11.305503459198134,10.94317161042392,11.108241513633835,10.999915971695732,11.24575990407525,"rgba(239, 83, 80, 1.0)",0.7035114116390009,11.216065560682718,0.4959897359793404,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,11.655,11.655,11.57,11.585,100.0,11.20178631180846,11.306328678433221,10.951005498200228,11.11015624395715,11.003166092139756,11.261292799125004,"rgba(239, 83, 80, 1.0)",0.7056349897352967,11.246218109683587,0.4801092565484883,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,11.665,11.68,11.645,11.675,107.0,11.20283296510609,11.307393824704864,10.959978517303334,11.112449673907461,11.006968082257808,11.26530996667189,"rgba(239, 83, 80, 1.0)",0.7088091141910874,11.251027396039543,0.5981477882720329,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,11.66,11.68,11.645,11.67,100.0,11.203803394575685,11.30837901996437,10.968144158752217,11.114569649068958,11.010473286102384,11.267967323301452,"rgba(239, 83, 80, 1.0)",0.7061722730887081,11.254152473056081,0.5888754667824249,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,11.56,11.67,11.56,11.655,103.0,11.204719556654382,11.309284360319772,10.975927091679065,11.11659195424262,11.01384474111747,11.269357475393377,"rgba(239, 83, 80, 1.0)",0.6819348466936771,11.255713094072556,0.5855206078166609,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,11.74,11.74,11.66,11.705,11.0,11.204834062995323,11.309402898311912,10.976839658588629,11.11683780273512,11.014245336298337,11.269745895294784,"rgba(239, 83, 80, 1.0)",0.6429859048796231,11.256174426248048,0.6980333011125323,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,11.61,11.675,11.61,11.675,8.0,11.204909208955545,11.30947844590884,10.977457743261763,11.117001705746071,11.014515921319575,11.269915961414654,"rgba(239, 83, 80, 1.0)",0.6116212909992569,11.256371964342232,0.6844562833543951,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,11.675,11.7,11.675,11.7,207.0,11.207010364098938,11.311638408824091,10.993952359700993,11.12150879652433,11.021853907095243,11.276017464341496,"rgba(239, 83, 80, 1.0)",0.603686027517462,11.263558755875017,0.7229606521120907,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,11.695,11.715,11.685,11.715,100.0,11.208046676655439,11.312709450812754,11.001797969767185,11.123711231897733,11.025411589070583,11.278990560077496,"rgba(239, 83, 80, 1.0)",0.5873493673098436,11.267054799395957,0.7626554577826568,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,11.715,11.75,11.715,11.725,16.0,11.208220407738725,11.312891162942602,11.003081286485294,11.124077168760294,11.025998196135568,11.30046209771335,"rgba(239, 83, 80, 1.0)",0.5716892780441355,11.304457375704379,0.7356139785136114,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,11.7,11.71,11.68,11.685,0.0,11.208220407738725,11.312891162942602,11.003081286485294,11.124077168760294,11.025998196135568,11.30046209771335,"rgba(239, 83, 80, 1.0)",0.5575941160003327,11.304457375704379,0.6824724533057923,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,11.61,11.635,11.6,11.6,69.0,11.20879868713518,11.313451184396392,11.007671622212504,11.125343015526624,11.028093448091115,11.296304683768884,"rgba(239, 83, 80, 1.0)",0.5426044550080555,11.299113063065,0.554523528433861,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,11.6,11.6,11.525,11.525,0.0,11.20879868713518,11.313451184396392,11.007671622212504,11.125343015526624,11.028093448091115,11.296304683768884,"rgba(239, 83, 80, 1.0)",0.525853291978551,11.299113063065,0.42956265631634294,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,11.61,11.61,11.52,11.535,100.0,11.209516366425516,11.314105575422627,11.013589965397923,11.126953544743483,11.03081128247451,11.29415272624379,"rgba(239, 83, 80, 1.0)",0.5013886122964253,11.296250000332005,0.4761775473409513,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,11.475,11.475,11.45,11.455,0.0,11.209516366425516,11.314105575422627,11.013589965397923,11.126953544743483,11.03081128247451,11.29415272624379,"rgba(239, 83, 80, 1.0)",0.4739077342062852,11.296250000332005,0.3349808163267774,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,11.54,11.55,11.54,11.55,0.0,11.209516366425516,11.314105575422627,11.013589965397923,11.126953544743483,11.03081128247451,11.29415272624379,"rgba(239, 83, 80, 1.0)",0.44433166737317425,11.296250000332005,0.5710824105068394,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,11.575,11.605,11.575,11.605,195.0,11.21106836106868,11.315581696175924,11.025596208831937,11.130349855493122,11.036429544139175,11.296025772703508,"rgba(239, 83, 80, 1.0)",0.4182839782808817,11.327241665781235,0.6640424894119364,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,11.635,11.645,11.62,11.645,0.0,11.21106836106868,11.315581696175924,11.025596208831937,11.130349855493122,11.036429544139175,11.296025772703508,"rgba(239, 83, 80, 1.0)",0.3956975480711805,11.327241665781235,0.8030333666904701,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,11.71,11.71,11.67,11.7,2438.0,11.234180524977731,11.338870569393519,11.162616923379062,11.177177112119455,11.109160308810171,11.34956817103807,"rgba(38, 166, 154, 1.0)",0.3789661968809,11.390737488575901,0.8160688577754388,0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,11.74,11.74,11.73,11.735,100.0,11.235163063381213,11.339869760793713,11.167394346604343,11.179073759251073,11.11198960216998,11.351665599602503,"rgba(38, 166, 154, 1.0)",0.36755146725469046,11.393085310946317,0.9302498276159972,0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,11.68,11.685,11.67,11.68,100.0,11.2360307996554,11.340721348597308,11.171623623872195,11.180765533755775,11.114538403840383,11.353148493311991,"rgba(38, 166, 154, 1.0)",0.35344720670550317,11.394583252477538,0.8075229966671497,0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,11.745,11.75,11.73,11.75,200.0,11.238009667394818,11.342737180289566,11.180934098743315,11.184552466538769,11.120147636039249,11.357344923668482,"rgba(38, 166, 154, 1.0)",0.3410809922045467,11.399282415382164,1.028253091299531,0,,,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,9.0,9.0,8.98,8.98,100.0,0,,,
2023-12-01 17:00:00+00:00,8.99,9.085,8.99,9.07,500.0,0,,,
2023-12-04 17:00:00+00:00,9.07,9.07,9.01,9.045,400.0,0,,,
2023-12-05 17:00:00+00:00,9.045,9.045,8.94,9.0,9.0,0,,,
2023-12-06 17:00:00+00:00,9.0,9.0,9.0,9.0,0.0,0,,,
2023-12-07 17:00:00+00:00,8.96,9.05,8.96,9.02,502.0,0,,,
2023-12-08 17:00:00+00:00,9.02,9.02,9.02,9.02,0.0,0,,,
2023-12-11 17:00:00+00:00,9.02,9.02,8.98,9.01,118.0,0,,,
2023-12-12 17:00:00+00:00,9.01,9.01,8.935,8.935,200.0,0,,,
2023-12-13 17:00:00+00:00,8.9,8.9,8.9,8.9,0.0,0,,,
2023-12-14 17:00:00+00:00,9.06,9.105,9.06,9.08,4.0,0,,,
2023-12-15 17:00:00+00:00,9.08,9.08,9.08,9.08,0.0,0,,,
2023-12-18 17:00:00+00:00,9.08,9.18,9.08,9.16,100.0,0,,,
2023-12-19 17:00:00+00:00,9.16,9.22,9.16,9.21,597.0,0,,,
2023-12-20 17:00:00+00:00,9.21,9.24,9.19,9.19,265.0,0,,,9.206666666666665
2023-12-21 17:00:00+00:00,9.19,9.19,9.14,9.14,100.0,0,,,9.19296803652968
2023-12-22 17:00:00+00:00,9.24,9.24,9.205,9.205,500.0,0,,,9.211666666666666
2023-12-25 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,0,,,9.211666666666666
2023-12-26 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,0,,,9.211666666666666
2023-12-27 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,0,,,9.211666666666666
2023-12-28 17:00:00+00:00,9.14,9.14,9.1,9.12,1069.0,0,,,9.15478383973
2023-12-29 17:00:00+00:00,9.06,9.06,9.04,9.04,200.0,0,,,9.143644131312131
2024-01-01 17:00:00+00:00,9.04,9.04,9.04,9.04,0.0,0,,,9.143644131312131
2024-01-02 17:00:00+00:00,8.99,9.025,8.98,8.98,803.0,0,,,9.100209379141866
2024-01-03 17:00:00+00:00,8.98,8.98,8.97,8.97,30.0,0,,,9.057005035793422
2024-01-04 17:00:00+00:00,8.97,9.05,8.97,9.05,37.0,0,,,9.06554962888598
2024-01-05 17:00:00+00:00,9.0,9.0,8.98,8.98,39.0,0,,,9.062787333554853
2024-01-08 17:00:00+00:00,9.035,9.08,9.035,9.06,1056.0,0,,,9.0749690585121
2024-01-09 17:00:00+00:00,9.04,9.05,9.02,9.04,268.0,0,,,9.071865211532282
2024-01-10 17:00:00+00:00,9.08,9.085,9.07,9.07,9.0,0,,,9.071906959166835
2024-01-11 17:00:00+00:00,9.07,9.105,9.03,9.1,300.0,0,,,9.073350551040095
2024-01-12 17:00:00+00:00,9.1,9.15,9.1,9.15,559.0,0,,,9.083479255996401
2024-01-15 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,0,,,9.083479255996401
2024-01-16 17:00:00+00:00,9.075,9.075,8.98,8.98,100.0,0,,,9.081624004448942
2024-01-17 17:00:00+00:00,8.97,8.97,8.92,8.92,126.0,0,,,9.041912482984017
2024-01-18 17:00:00+00:00,9.05,9.05,9.0,9.0,16.0,0,,,9.043990137580902
2024-01-19 17:00:00+00:00,9.0,9.08,9.0,9.08,151.0,0,,,9.057296862604389
2024-01-22 17:00:00+00:00,9.15,9.16,9.145,9.15,0.0,0,,,9.057296862604389
2024-01-23 17:00:00+00:00,9.15,9.15,9.1,9.14,159.0,0,,,9.070233634152377
2024-01-24 17:00:00+00:00,9.17,9.18,9.135,9.17,61.0,0,,,9.074573502038778
2024-01-25 17:00:00+00:00,9.17,9.18,9.165,9.18,244.0,0,,,9.087743910276355
2024-01-26 17:00:00+00:00,9.18,9.215,9.18,9.215,113.0,0,,,9.093361011174558
2024-01-29 17:00:00+00:00,9.275,9.29,9.23,9.29,414.0,0,,,9.11725518767302
2024-01-30 17:00:00+00:00,9.29,9.335,9.29,9.335,0.0,0,,,9.11725518767302
2024-01-31 17:00:00+00:00,9.335,9.35,9.28,9.285,400.0,0,,,9.136629121146992
2024-02-01 17:00:00+00:00,9.285,9.345,9.285,9.345,0.0,0,,,9.136629121146992
2024-02-02 17:00:00+00:00,9.345,9.365,9.345,9.35,100.0,0,,,9.141938247566044
2024-02-05 17:00:00+00:00,9.35,9.35,9.35,9.35,0.0,0,,,9.141938247566044
2024-02-06 17:00:00+00:00,9.35,9.43,9.35,9.43,199.0,0,,,9.154030860645602
2024-02-07 17:00:00+00:00,9.43,9.62,9.43,9.62,396.0,0,,,9.187806997444461
2024-02-08 17:00:00+00:00,9.62,9.72,9.62,9.72,575.0,0,,,9.240444447540686
2024-02-09 17:00:00+00:00,9.665,9.705,9.665,9.695,0.0,0,,,9.240444447540686
2024-02-12 17:00:00+00:00,9.695,9.76,9.695,9.71,298.0,0,,,9.264725809318268
2024-02-13 17:00:00+00:00,9.57,9.57,9.48,9.5,200.0,0,,,9.27237363481962
2024-02-14 17:00:00+00:00,9.62,9.635,9.585,9.635,292.0,0,,,9.287500940291098
2024-02-15 17:00:00+00:00,9.69,9.76,9.69,9.74,296.0,0,,,9.306512607762016
2024-02-16 17:00:00+00:00,9.74,9.75,9.695,9.695,0.0,0,,,9.306512607762016
2024-02-19 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,0,,,9.306512607762016
2024-02-20 17:00:00+00:00,9.695,9.75,9.695,9.7,931.0,0,,,9.354192203556687
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,0,,,9.392851886940555
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,0,,,9.392851886940555
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,0,,,9.41848176948183
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,0,,,9.442867599481964
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,0,,,9.453663336409406
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,0,,,9.456243977538644
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,0,,,9.459064489015418
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,0,,,9.468433504521755
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,0,,,9.481753242891795
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,0,,,9.494939398954248
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,0,,,9.509465121886365
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,0,,,9.509465121886365
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,0,,,9.509989560692677
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,0,,,9.548200892849902
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,0,,,9.55421093814866
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,0,,,9.562461785808695
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,0,,,9.768469836407798
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,0,,,9.786381573183341
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,0,,,9.826748086185296
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,0,,,9.826748086185296
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,0,,,9.830835344465369
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,0,,,9.837244015906178
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,0,,,9.843000405445618
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,0,,,9.843000405445618
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,0,,,9.844301961627774
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,0,,,9.856229098172424
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,0,,,9.862802795516647
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,0,,,9.862802795516647
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,0,,,9.886455786244786
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,0,,,9.893242783214905
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,0,,,9.898954014086288
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,0,,,9.89999416501622
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,0,,,9.903446523610585
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,0,,,9.903446523610585
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,0,,,9.967966309157868
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,0,,,9.965957882526924
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,0,,,9.965957882526924
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,0,,,9.965957882526924
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,0,,,9.947846697740403
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,0,,,9.941828611805795
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,0,,,9.93065274439151
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,2,0.14726772814080938,0.29453545628161876,9.93065274439151
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,2,0.1480382185038252,0.2960764370076504,9.886509368800478
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,2,0.14888784165185526,0.2977756833037105,9.886509368800478
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,2,0.1497496575494932,0.2994993150989864,9.901244141666032
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,2,0.15054051494650714,0.3010810298930143,9.910398690484902
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,2,0.15137059303430694,0.3027411860686139,9.910398690484902
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,2,0.15209220024280629,0.30418440048561257,9.910398690484902
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,2,0.1528900165826378,0.3057800331652756,9.919583808564136
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,2,0.15427749741763377,0.30855499483526755,9.926240153511886
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,2,0.1559396737771617,0.3118793475543234,9.927099521867229
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,2,0.15663860072250652,0.31327720144501303,9.93173183154063
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,2,0.1567617825045155,0.313523565009031,9.94795746682259
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,2,0.1564531909289073,0.3129063818578146,9.952434575100332
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,2,0.15586821994461425,0.3117364398892285,9.958875476963641
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,2,0.15540477721283522,0.31080955442567043,9.96357663074148
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,2,0.15521791018077083,0.31043582036154166,9.96357663074148
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,2,0.15489624087571274,0.3097924817514255,9.96357663074148
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,2,0.15447026900027175,0.3089405380005435,9.970773430175285
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,2,0.15435299665227512,0.30870599330455023,9.977414618217711
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,2,0.15381273915659846,0.3076254783131969,9.984367181993909
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,2,0.15362906043958735,0.3072581208791747,10.007785596962226
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,2,0.15398949667113282,0.30797899334226564,10.022037578304959
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,2,0.1545904268429092,0.3091808536858184,10.02328452249898
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,2,0.15503745172552885,0.3100749034510577,10.135553373806864
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,2,0.1565796497097666,0.3131592994195332,10.135553373806864
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,2,0.15780368083361573,0.31560736166723147,10.135553373806864
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,2,0.15949031667687733,0.31898063335375465,10.135520747057857
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,2,0.16089822198202552,0.32179644396405105,10.135520747057857
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,2,0.16253548154102976,0.3250709630820595,10.141019677566664
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,2,0.16451853366786107,0.32903706733572213,10.141394474605416
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,2,0.1667079956735051,0.3334159913470102,10.141696162038201
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,2,0.16853535445574871,0.33707070891149743,10.174216969603027
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,2,0.17046885205614173,0.34093770411228347,10.180604560608195
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,1,0.12612555806922002,0.12612555806922002,10.183596439119803
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,1,0.12914727225377226,0.12914727225377226,10.197553039731998
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,1,0.13154463654957022,0.13154463654957022,10.197553039731998
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,1,0.13368340846026305,0.13368340846026305,10.197553039731998
