date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-27 17:00:00+00:00,57.7,57.71,57.655,57.71,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7120489531717096,54.68065677847562,4.254403026688892,0,,,0.0,0.0,0.0,0.0,73.97981430755596,19.325095999800865,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,57.71,57.725,57.695,57.725,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7046924445761156,54.68065677847562,4.320101974919857,0,,,0.0,0.0,0.0,0.0,74.45352850077172,20.09059726244749,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,57.725,57.725,57.665,57.68,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6915980515198764,54.68065677847562,4.336830063261357,0,,,0.0,0.0,0.0,0.0,72.78810072259469,20.09059726244749,True,False,True,False,True,19.376071792694027
2025-08-28 14:00:00+00:00,57.78,57.9,57.78,57.815,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6741900512662992,54.68065677847562,4.649049946135051,0,,,0.0,0.0,0.0,0.0,73.81721833493539,20.09059726244749,True,False,True,False,True,20.0
2025-08-28 15:00:00+00:00,57.815,57.86,57.77,57.86,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6572303543963666,54.68065677847562,4.837486887598863,0,,,0.0,0.0,0.0,0.0,75.09069555234495,21.263361559700897,True,False,True,False,True,20.0
2025-08-28 16:00:00+00:00,57.86,57.955,57.86,57.955,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6364427958848089,54.68065677847562,5.144756516525966,0,,,0.0,0.0,0.0,0.0,77.04167094747692,23.269896066890823,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,57.955,57.955,57.925,57.925,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6368867338176825,54.68065677847562,5.094066258967033,0,,,0.0,0.0,0.0,0.0,76.99595707881215,23.406039638300115,True,False,True,False,True,20.0
2025-08-28 18:00:00+00:00,57.925,57.99,57.925,57.99,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.63876445347896,54.68065677847562,5.18085063046387,0,,,0.0,0.0,0.0,0.0,77.80031717932538,24.389949188029902,True,False,True,False,True,20.0
2025-08-28 19:00:00+00:00,57.99,57.99,57.96,57.96,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6403192826903115,54.68065677847562,5.121418814292405,0,,,0.0,0.0,0.0,0.0,76.92559663160603,24.389949188029902,True,False,True,False,True,20.0
2025-08-29 14:00:00+00:00,57.91,57.91,57.58,57.58,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6354167462718429,54.68065677847562,4.562900236003513,0,,,0.0,0.0,0.0,0.0,65.52493084286843,19.67678379358027,False,False,True,False,False,14.681392658167798
2025-08-29 15:00:00+00:00,57.595,57.675,57.595,57.675,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6322046011054606,54.68065677847562,4.736351517038194,0,,,0.0,0.0,0.0,0.0,59.99153529038233,15.110070812263018,False,False,True,False,False,15.801995734639625
2025-08-29 16:00:00+00:00,57.675,57.73,57.675,57.725,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.632087026453058,54.68065677847562,4.816335558424038,0,,,0.0,0.0,0.0,0.0,57.328256148867546,13.127055009572544,False,True,True,False,False,16.386807638068593
2025-08-29 17:00:00+00:00,57.725,57.725,57.63,57.65,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6317190189634798,54.68065677847562,4.700417642002379,0,,,0.0,0.0,0.0,0.0,53.9531694824649,10.292893592229518,False,True,True,False,False,15.02555069409684
2025-08-29 18:00:00+00:00,57.65,57.66,57.65,57.66,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6344732510575768,54.68065677847562,4.695774355433002,0,,,0.0,0.0,0.0,0.0,51.943390393800826,8.576695607439426,False,True,False,False,False,15.146849430940879
2025-08-29 19:00:00+00:00,57.66,57.72,57.615,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6377670929627302,54.68065677847562,4.765600569645555,0,,,0.0,0.0,0.0,0.0,52.06828753405401,8.576695607439426,False,True,False,False,False,15.878927651770574
2025-09-01 14:00:00+00:00,57.72,57.72,57.72,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.641284374244311,54.68065677847562,4.739462465627572,0,,,0.0,0.0,0.0,0.0,52.151552294222796,8.423930834467328,False,True,False,False,False,15.878927651770564
2025-09-01 15:00:00+00:00,57.72,57.72,57.72,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6451315041593678,54.68065677847562,4.711199502626619,0,,,0.0,0.0,0.0,0.0,52.207062134335324,8.044671822355284,False,True,False,False,False,15.878927651770564
2025-09-01 16:00:00+00:00,57.72,57.72,57.72,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6500074289259548,54.68065677847562,4.6758592075577665,0,,,0.0,0.0,0.0,0.0,52.244068694410345,7.573622585493283,False,True,True,False,False,15.878927651770564
2025-09-01 17:00:00+00:00,57.72,57.72,57.72,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6528752208924218,54.68065677847562,4.655320226995086,0,,,0.0,0.0,0.0,0.0,52.268739734460354,7.0624228638652795,False,True,True,False,False,15.878927651770564
2025-09-01 18:00:00+00:00,57.72,57.72,57.72,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6542475424853527,54.68065677847562,4.64555542689321,0,,,0.0,0.0,0.0,0.0,52.28518709449369,6.54581034725183,False,True,True,False,False,15.878927651770564
2025-09-01 19:00:00+00:00,57.72,57.72,57.72,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6532983742265434,54.68065677847562,4.652304890736537,0,,,0.0,0.0,0.0,0.0,52.29615200118259,6.046288493445346,False,True,True,False,False,15.878927651770564
2025-09-02 14:00:00+00:00,57.72,57.755,57.64,57.64,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6529368649041271,54.68065677847562,4.532357384904142,0,,,0.0,0.0,0.0,0.0,48.7423425791382,2.3711430271978458,False,True,False,False,False,14.203186078498057
2025-09-02 15:00:00+00:00,57.63,57.66,57.45,57.45,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6509703982983724,54.68065677847562,4.254176885405857,0,,,0.0,0.0,0.0,0.0,41.47410484685309,-4.393078018071137,False,True,False,True,False,10.387474354029859
2025-09-02 16:00:00+00:00,57.41,57.49,57.41,57.49,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6494187838044417,54.68065677847562,4.325934653547613,0,,,0.0,0.0,0.0,0.0,38.50765301445263,-6.905626672944258,False,True,False,True,False,10.975802530311224
2025-09-02 17:00:00+00:00,57.52,57.72,57.52,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6489990074822894,54.68065677847562,4.683124606484575,0,,,0.0,0.0,0.0,0.0,44.012675195998625,-11.231576555872465,False,True,False,True,True,14.222824398649099
2025-09-02 18:00:00+00:00,57.72,57.72,57.62,57.675,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6482207943282016,54.68065677847562,4.619326081057968,0,,,0.0,0.0,0.0,0.0,46.430416911006915,-9.266659063421656,False,True,False,True,True,13.328488892845112
2025-09-02 19:00:00+00:00,57.69,57.83,57.69,57.83,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6501180211644109,54.68065677847562,4.844263839792754,0,,,0.0,0.0,0.0,0.0,51.44097587377402,-4.819080460390914,False,True,True,False,True,15.427260529431138
2025-09-03 14:00:00+00:00,58.095,58.195,58.095,58.18,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.657569918867559,54.68065677847562,5.321629109115587,0,,,0.0,0.0,0.0,0.0,59.239420417441465,2.0896144520451116,False,True,True,False,True,19.75890816259144
2025-09-03 15:00:00+00:00,58.18,58.18,57.99,57.995,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6608832610120916,54.68065677847562,5.015020680730685,0,,,0.0,0.0,0.0,0.0,60.17112713003179,2.644702968004154,False,False,True,False,True,16.182915399126692
2025-09-03 16:00:00+00:00,57.995,57.995,57.875,57.875,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.660308882131017,54.68065677847562,4.8376499362166125,0,,,0.0,0.0,0.0,0.0,58.49746404604298,2.644702968004154,False,True,True,False,True,13.96083945614954
2025-09-03 17:00:00+00:00,57.885,57.955,57.805,57.805,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6598097255081719,54.68065677847562,4.73521850427117,0,,,0.0,0.0,0.0,0.0,56.133739152152806,2.644702968004154,False,True,True,False,False,12.688858645907185
2025-09-03 18:00:00+00:00,57.805,57.89,57.8,57.89,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6592657326963104,54.68065677847562,4.868057085871254,0,,,0.0,0.0,0.0,0.0,55.932562342685856,2.644702968004154,False,True,True,False,False,13.77357306321424
2025-09-03 19:00:00+00:00,57.89,57.995,57.81,57.995,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6589201307746163,54.68065677847562,5.029962004087027,0,,,0.0,0.0,0.0,0.0,57.36223721860347,2.644702968004154,False,True,True,False,False,15.08821138897261
2025-09-04 14:00:00+00:00,57.98,58.02,57.845,57.97,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6579964333547765,54.68065677847562,4.999028953323882,0,,,0.0,0.0,0.0,0.0,57.76369886116336,2.644702968004154,False,False,True,False,False,14.620691278375027
2025-09-04 15:00:00+00:00,57.97,57.99,57.905,57.99,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6573237783245423,54.68065677847562,5.034570984119258,0,,,0.0,0.0,0.0,0.0,58.364687599734815,2.644702968004154,False,False,True,False,False,14.875402702671131
2025-09-04 16:00:00+00:00,57.99,57.99,57.98,57.985,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6567806618949297,54.68065677847562,5.031121367049321,0,,,0.0,0.0,0.0,0.0,58.63147014852912,3.0952332415319717,False,False,True,False,False,14.77878694724556
2025-09-04 17:00:00+00:00,57.985,58.07,57.985,58.07,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6572878824089686,54.68065677847562,5.156558202628642,0,,,0.0,0.0,0.0,0.0,60.364073248044754,5.216154433493344,False,False,True,False,True,15.881227944065575
2025-09-04 18:00:00+00:00,58.07,58.135,58.07,58.13,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6566055008794028,54.68065677847562,5.2532962591763495,0,,,0.0,0.0,0.0,0.0,62.52182190213844,7.612568553924987,True,False,True,False,True,16.650621141094945
2025-09-04 19:00:00+00:00,58.13,58.31,58.13,58.31,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6563545789698149,54.68065677847562,5.529546586268715,0,,,0.0,0.0,0.0,0.0,66.38296951987041,11.436717442268588,True,False,True,False,True,18.886189119438345
2025-09-05 14:00:00+00:00,58.945,58.945,58.295,58.295,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6539134237550699,54.68065677847562,5.527250382427031,0,,,0.0,0.0,0.0,0.0,68.45975653394713,13.47999665123315,True,False,True,False,True,18.581305969358784
2025-09-05 15:00:00+00:00,58.295,58.625,58.295,58.57,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6549772501388978,54.68065677847562,5.938134829415195,0,,,0.0,0.0,0.0,0.0,72.52273271459799,17.314420613855717,True,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,58.57,58.645,58.57,58.625,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6554610714737625,54.68065677847562,6.017662059862339,0,,,0.0,0.0,0.0,0.0,75.63084405299585,20.173779882905365,True,False,True,False,True,20.0
2025-09-05 17:00:00+00:00,58.625,58.665,58.52,58.565,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6352136123656771,54.68065677847562,6.115018862801468,0,,,0.0,0.0,0.0,0.0,75.77586159747895,20.363376915360917,True,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,58.565,58.715,58.565,58.715,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6254178783212428,54.68065677847562,6.4506362247805145,0,,,0.0,0.0,0.0,0.0,77.19476666220454,21.885421733201042,True,False,True,False,True,20.0
2025-09-05 19:00:00+00:00,58.715,58.815,58.715,58.815,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6181114946521742,54.68065677847562,6.688669046432905,0,,,0.0,0.0,0.0,0.0,78.87655426422378,23.6774138141718,True,False,True,False,True,20.0
2025-09-08 14:00:00+00:00,58.87,58.93,58.78,58.925,1.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6142001463864585,57.07926328922933,3.0051062697228943,0,,,0.0,0.0,0.0,0.0,80.71021002375878,25.606200482284336,True,False,True,False,True,20.0
2025-09-08 15:00:00+00:00,58.925,58.955,58.9,58.915,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6045896158593307,57.07926328922933,3.0363351645751506,0,,,0.0,0.0,0.0,0.0,81.59067021603434,26.663658818480954,True,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,58.915,58.92,58.84,58.865,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5966469144660616,57.07926328922933,2.992953902005383,0,,,0.0,0.0,0.0,0.0,80.39905570649387,26.663658818480954,True,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,58.865,58.975,58.865,58.975,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5858715691146216,57.07926328922933,3.2357547467878285,0,,,0.0,0.0,0.0,0.0,80.6068917351366,26.663658818480954,True,False,True,False,True,20.0
2025-09-08 18:00:00+00:00,58.975,59.04,58.93,59.04,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5768842999222898,57.07926328922933,3.3988387464085816,0,,,0.0,0.0,0.0,0.0,81.27265706096235,27.12532436033962,True,False,True,False,True,20.0
2025-09-08 19:00:00+00:00,59.04,59.055,58.98,59.055,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5644439342895728,57.07926328922933,3.5003241079335785,0,,,0.0,0.0,0.0,0.0,81.83930756953595,27.99158094150522,True,False,True,False,True,20.0
2025-09-09 14:00:00+00:00,59.0,59.0,58.83,58.855,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5463518402409493,57.07926328922933,3.2501706409326623,0,,,0.0,0.0,0.0,0.0,75.5490975774868,29.680188253142333,True,False,True,False,False,20.0
2025-09-09 15:00:00+00:00,58.855,58.895,58.82,58.825,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5264191201803281,57.07926328922933,3.3162486768578217,0,,,0.0,0.0,0.0,0.0,70.53506717018983,25.183670250028726,True,False,True,False,False,20.0
2025-09-09 16:00:00+00:00,58.825,58.915,58.825,58.915,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5054696594039245,57.07926328922933,3.631744609430093,0,,,0.0,0.0,0.0,0.0,68.72683582925542,23.701525858671545,True,False,True,False,False,20.0
2025-09-09 17:00:00+00:00,58.88,58.92,58.88,58.92,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5172830354265279,57.07926328922933,3.558471058794502,0,,,0.0,0.0,0.0,0.0,67.60546031564047,22.701995942970868,True,False,True,False,False,20.0
2025-09-09 18:00:00+00:00,58.92,59.045,58.92,59.045,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5312078112566526,57.07926328922933,3.7005041513234196,0,,,0.0,0.0,0.0,0.0,68.80944666459621,22.701995942970868,True,False,True,False,False,20.0
2025-09-09 19:00:00+00:00,59.045,59.065,59.01,59.065,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5441129486625426,57.07926328922933,3.6494935760152534,0,,,0.0,0.0,0.0,0.0,69.89539079151366,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 14:00:00+00:00,59.275,59.285,59.1,59.1,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5570423423515649,57.07926328922933,3.627617789771764,0,,,0.0,0.0,0.0,0.0,71.13087116834298,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,59.1,59.1,58.96,59.045,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5673428662892273,57.07926328922933,3.4648125984694276,0,,,0.0,0.0,0.0,0.0,69.7826819389432,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,59.045,59.055,58.97,59.05,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5768525347506032,57.07926328922933,3.416361361093257,0,,,0.0,0.0,0.0,0.0,68.98232694944329,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,59.05,59.05,58.95,58.965,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5818097890479161,57.07926328922933,3.2411567255623615,0,,,0.0,0.0,0.0,0.0,65.15910289364629,19.733050477747824,False,False,True,False,False,20.0
2025-09-10 18:00:00+00:00,58.965,58.965,58.905,58.91,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5840469251799566,57.07926328922933,3.134571267893549,0,,,0.0,0.0,0.0,0.0,60.76326864952666,15.640075843515802,False,False,True,False,False,19.83691050501395
2025-09-10 19:00:00+00:00,58.955,58.965,58.86,58.965,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5864982508068974,57.07926328922933,3.2152469477552534,0,,,0.0,0.0,0.0,0.0,59.398261083673326,14.410326896816315,False,True,True,False,False,20.0
2025-09-11 14:00:00+00:00,59.335,59.475,59.335,59.475,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6003249870623776,57.07926328922933,3.990732956983744,0,,,0.0,0.0,0.0,0.0,65.78213135504677,10.245595631033694,False,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,59.45,59.505,59.445,59.45,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6107683980343053,57.07926328922933,3.8815641385517683,0,,,0.0,0.0,0.0,0.0,69.32864523302504,13.323258807217805,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,59.45,59.56,59.45,59.56,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6202136147564685,57.07926328922933,3.999810148870645,0,,,0.0,0.0,0.0,0.0,72.62239754315377,16.227786894217687,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,59.56,59.72,59.55,59.72,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6364200762977803,57.07926328922933,4.149361104590719,0,,,0.0,0.0,0.0,0.0,75.94181715579663,19.221945468751244,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,59.72,59.82,59.63,59.71,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.650410646446051,57.07926328922933,4.044731932273004,0,,,0.0,0.0,0.0,0.0,77.84449538321437,20.99498367651907,True,False,True,False,True,20.0
2025-09-11 19:00:00+00:00,59.71,59.855,59.655,59.84,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6679066733651398,57.07926328922933,4.133416869247835,0,,,0.0,0.0,0.0,0.0,79.97856534283207,23.10665749586687,True,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,59.89,59.89,59.835,59.86,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.684072845286979,57.07926328922933,4.064971632668896,0,,,0.0,0.0,0.0,0.0,81.52682036380185,24.760629798845542,True,False,True,False,True,20.0
