date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 17:00:00+00:00,151.435,151.435,151.21,151.21,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.3707767016418515,148.43344148060646,2.025536701979189,0,,,0.0,0.0,0.0,0.0,48.05627699699245,-7.084135831289373,False,False,False,False,True,3.593781495615996
2025-06-18 18:00:00+00:00,151.21,151.465,150.995,151.465,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.295761221885609,148.43344148060646,2.339596577046794,0,,,0.0,0.0,0.0,0.0,49.07355614862354,-5.978367458182774,True,False,False,False,True,4.531870492076699
2025-06-18 19:00:00+00:00,151.465,151.465,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.2208001179252346,148.43344148060646,1.4716238088564428,0,,,0.0,0.0,0.0,0.0,44.887389180520486,-5.978367458182774,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.1224247521872723,148.43344148060646,1.6006048653974974,0,,,0.0,0.0,0.0,0.0,42.096611201785116,-2.6960377022080024,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.0341795851846742,148.43344148060646,1.7371823473702737,0,,,0.0,0.0,0.0,0.0,40.23609254929487,-4.510695594440847,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.955795159741728,148.43344148060646,1.8796480617028744,0,,,0.0,0.0,0.0,0.0,38.995746780968034,-5.807784373620834,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9316456282164927,148.43344148060646,1.9283711155633203,0,,,0.0,0.0,0.0,0.0,38.16884960208348,-6.796166115379393,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9134574108516319,148.43344148060646,1.9667676873063695,0,,,0.0,0.0,0.0,0.0,37.617584816160445,-7.597053914250978,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9023344998102839,148.43344148060646,1.991011670030632,0,,,0.0,0.0,0.0,0.0,37.25007495887842,-8.27898596487541,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,150.23,151.08,150.23,151.08,0.0,142.5462130741376,150.99228869047616,,,,,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.879961669925949,148.43344148060646,3.007583863983832,0,,,0.0,0.0,0.0,0.0,43.55438130791884,-11.166920636442384,False,True,False,True,True,3.1556820244501615
2025-06-20 15:00:00+00:00,151.08,151.08,150.69,150.795,49.0,142.7726483129403,150.98124247400108,,,,,137.99625963067137,149.85018965866485,"rgba(239, 83, 80, 1.0)",0.865444332057363,149.85018965866485,1.091705504719301,0,,,0.0,0.0,0.0,0.0,45.80020587834278,-9.117058680880021,False,False,False,True,True,1.9419511442394715
2025-06-20 16:00:00+00:00,150.795,150.795,150.325,150.555,28.0,142.8920345016429,150.96265306122447,,,,,138.03912837700585,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8520316631166225,149.8171898130259,0.8659422166017878,0,,,0.0,0.0,0.0,0.0,45.78680068402279,-9.060529885774507,False,False,False,True,True,0.9287206942753023
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.845,0.0,142.8920345016429,150.96265306122447,,,,,138.03912837700585,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8660066631030414,149.8171898130259,0.03211313279560631,0,,,0.0,0.0,0.0,0.0,42.25875201731261,-9.060529885774507,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,149.845,150.055,149.845,150.055,0.0,142.8920345016429,150.96265306122447,,,,,138.03912837700585,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8784423919838806,149.8171898130259,0.27071802219954755,0,,,0.0,0.0,0.0,0.0,41.44663040374537,-9.060529885774507,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,150.055,150.055,149.97,149.97,0.0,142.8920345016429,150.96265306122447,,,,,138.03912837700585,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8920710542126639,149.8171898130259,0.17129822367006084,0,,,0.0,0.0,0.0,0.0,40.48782547547265,-4.723970912949078,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,149.97,151.715,149.97,151.595,0.0,142.8920345016429,150.96265306122447,,,,,138.03912837700585,149.8171898130259,"rgba(38, 166, 154, 1.0)",0.8908063813238742,149.8171898130259,1.9957313106940373,0,,,0.0,0.0,0.0,0.0,48.10968462928631,-7.166557795246206,True,False,False,False,True,4.964180998380659
2025-06-23 15:00:00+00:00,151.595,151.665,151.29,151.29,0.0,142.8920345016429,150.96265306122447,,,,,138.03912837700585,149.8171898130259,"rgba(38, 166, 154, 1.0)",0.8861400098829992,149.8171898130259,1.662051335621966,0,,,0.0,0.0,0.0,0.0,51.53316667142644,-4.186719100629496,True,False,True,False,True,3.700863049717487
2025-06-23 16:00:00+00:00,151.29,151.29,150.115,150.205,100.0,143.28895205953617,150.9048530076888,150.53666666666666,,,,138.1896104756171,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8887898291264843,150.27903563097902,-0.08329936791893182,0,,,0.0,0.0,0.0,0.0,49.16338467611233,-4.186719100629496,True,False,False,False,True,0.0
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,143.28895205953617,150.9048530076888,150.53666666666666,,,,138.1896104756171,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8733394797243325,150.27903563097902,1.6957487934570756,0,,,0.0,0.0,0.0,0.0,52.73745263388032,-3.5784277207728508,True,False,True,False,True,4.985756170193145
2025-06-23 18:00:00+00:00,151.76,151.76,151.76,151.76,0.0,143.28895205953617,150.9048530076888,150.53666666666666,,,,138.1896104756171,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8710505462097899,150.27903563097902,1.7002048566126275,1,0.991115257775863,0.991115257775863,0.0,0.0,0.0,0.0,55.12016460572564,-1.3758349777070933,True,False,True,False,True,4.985756170193145
2025-06-23 19:00:00+00:00,151.76,151.76,151.76,151.76,0.0,143.28895205953617,150.9048530076888,150.53666666666666,,,,138.1896104756171,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8696671466396004,150.27903563097902,1.7029094116564285,1,1.0122381809072536,1.0122381809072536,0.0,0.0,0.0,0.0,56.70863925362253,0.198355882318495,True,False,True,False,True,4.985756170193145
2025-06-24 14:00:00+00:00,152.685,153.465,152.665,153.465,0.0,143.28895205953617,150.9048530076888,150.53666666666666,,,,138.1896104756171,150.27903563097902,"rgba(38, 166, 154, 1.0)",0.895841207171664,150.27903563097902,3.5563940835894976,1,1.0371343748413153,1.0371343748413153,0.0,0.0,0.0,0.0,61.81665653663068,5.046841147640357,True,False,True,False,True,10.507223144316036
2025-06-24 15:00:00+00:00,153.465,153.465,153.08,153.46,46.0,143.52329192021634,151.0476202639421,151.41833333333335,,,,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9204192787240838,150.58962745525997,3.118548916879537,1,1.0530739405574927,1.0530739405574927,0.0,0.0,0.0,0.0,65.19803817314266,8.194776744741532,True,False,True,False,True,10.48704933327295
2025-06-24 16:00:00+00:00,153.46,153.57,153.46,153.57,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,,,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9411832546944462,150.58962745525997,3.1666230034103133,1,1.0632308570475937,1.0632308570475937,0.0,0.0,0.0,0.0,67.67759157181712,10.557099795461667,True,False,True,False,True,10.826936310107627
2025-06-24 17:00:00+00:00,153.57,153.57,153.35,153.35,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,,,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9502445536334437,150.58962745525997,2.904907514792065,1,1.0757089602917729,1.0757089602917729,0.0,0.0,0.0,0.0,68.08498331911237,11.13354461639085,True,False,True,False,True,9.913936862079943
2025-06-24 18:00:00+00:00,153.35,153.575,153.35,153.575,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,,,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.973339209224885,150.58962745525997,3.0671450573920747,1,1.100996309443596,1.100996309443596,0.0,0.0,0.0,0.0,68.93592465047604,12.285643329852725,True,False,True,False,True,10.628554820432537
2025-06-24 19:00:00+00:00,153.575,153.885,153.575,153.885,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,,,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",1.006022517792028,150.58962745525997,3.2756449149593108,1,1.1268238527094794,1.1268238527094794,0.0,0.0,0.0,0.0,70.28343819425625,13.957157496622699,True,False,True,False,True,11.607097249553924
2025-06-25 14:00:00+00:00,153.885,153.885,153.175,153.295,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,,,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",1.0216210533142316,150.58962745525997,2.648117456040614,1,1.1669156364025386,1.1669156364025386,0.0,0.0,0.0,0.0,67.63506651956564,13.957157496622699,True,False,True,False,True,9.12357328156332
2025-06-25 15:00:00+00:00,153.295,153.295,152.73,152.73,60.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0251845054762452,150.814648432414,1.8682993718249945,1,1.2342921189422091,1.2342921189422091,0.0,0.0,0.0,0.0,63.04866948140609,19.267619520310674,True,False,True,False,False,6.830589859052729
2025-06-25 16:00:00+00:00,152.73,153.155,152.73,153.155,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0340751101015997,150.814648432414,2.263231698281621,1,1.2950307396933323,1.2950307396933323,0.0,0.0,0.0,0.0,61.57528503908725,17.74929155293684,True,False,True,False,False,8.227584363864459
2025-06-25 17:00:00+00:00,153.155,153.155,152.75,152.925,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0363202485988392,150.814648432414,2.036389398392357,1,1.3571707745563866,1.3571707745563866,0.0,0.0,0.0,0.0,59.43941179183798,15.551281513823312,True,False,True,False,False,7.296266093352745
2025-06-25 18:00:00+00:00,152.925,152.925,152.775,152.775,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0366538207822542,150.814648432414,1.8910378067258076,1,1.3800069578784446,1.3800069578784446,0.0,0.0,0.0,0.0,57.25211795092735,13.298474721331203,True,False,True,False,False,6.687954349106416
2025-06-25 19:00:00+00:00,152.775,152.775,152.6,152.6,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0348205528374852,150.814648432414,1.7252764865275865,1,1.4018376607898249,1.4018376607898249,0.0,0.0,0.0,0.0,54.88320104227862,10.882666943719052,True,False,True,False,False,5.975396924650141
2025-06-26 14:00:00+00:00,152.6,154.31,152.6,154.295,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0680069127885197,150.814648432414,3.2587350567787405,1,1.3804289483757524,1.3804289483757524,0.0,0.0,0.0,0.0,59.28998040224855,10.882666943719052,True,False,True,False,True,11.453835189058502
2025-06-26 15:00:00+00:00,154.295,154.48,153.885,153.885,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0824313639469043,150.814648432414,2.836532338078662,1,1.3739316111602575,1.3739316111602575,0.0,0.0,0.0,0.0,60.2012676022657,10.882666943719052,True,False,True,False,True,9.79272093751781
2025-06-26 16:00:00+00:00,153.795,154.095,153.795,154.095,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1078020117762888,150.814648432414,2.961135232392442,1,1.3588467759567409,1.3588467759567409,0.0,0.0,0.0,0.0,61.42809875521098,5.456365084121742,True,False,True,False,True,10.441028674490752
2025-06-26 17:00:00+00:00,154.095,154.095,153.845,153.845,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1326374864333106,150.814648432414,2.6754823179379397,1,1.3538181709288715,1.3538181709288715,0.0,0.0,0.0,0.0,60.936556781240284,5.456365084121742,True,False,True,False,True,9.421422562198952
2025-06-26 18:00:00+00:00,153.845,153.845,153.845,153.845,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1561467611560485,150.814648432414,2.6210786289414516,1,1.339726792873208,1.339726792873208,0.0,0.0,0.0,0.0,60.608862131926486,5.456365084121742,True,False,True,False,True,9.421422562198952
2025-06-26 19:00:00+00:00,153.845,154.13,153.845,154.13,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1859935204835288,150.814648432414,2.795421315821629,1,1.3171214670583735,1.3171214670583735,0.0,0.0,0.0,0.0,61.47823285474166,6.539203455865078,True,False,True,False,True,10.337373065764215
2025-06-27 14:00:00+00:00,154.13,155.96,154.13,155.91,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.2739648686226652,150.814648432414,3.9996013179663135,1,1.2445852316035895,1.2445852316035895,0.0,0.0,0.0,0.0,66.52214305591556,11.51143745648703,True,False,True,False,True,15.622785711458139
2025-06-27 15:00:00+00:00,155.91,156.56,155.91,156.56,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.3815975118256976,150.814648432414,4.158484304154445,1,1.1615351612429319,1.1615351612429319,0.0,0.0,0.0,0.0,70.8992358970272,15.605376469111391,True,False,True,False,True,17.37780789425855
2025-06-27 16:00:00+00:00,156.56,157.045,156.56,156.735,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.4858165862333745,150.814648432414,3.9845776540928393,1,1.0927025921998188,1.0927025921998188,0.0,0.0,0.0,0.0,74.07445376165325,18.493608474159615,True,False,True,False,True,17.841937113026695
2025-06-27 17:00:00+00:00,156.735,156.735,156.145,156.145,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.558178964266606,150.814648432414,3.420885334628339,1,1.0531049584231622,1.0531049584231622,0.0,0.0,0.0,0.0,72.82066108979988,18.493608474159615,True,False,True,False,True,15.338650259381112
2025-06-27 18:00:00+00:00,156.145,156.265,155.51,155.51,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.606409950145415,150.814648432414,2.9228850127334907,1,1.0332722101332454,1.0332722101332454,0.0,0.0,0.0,0.0,68.8881870710321,18.493608474159615,True,False,True,False,False,12.740512177751686
2025-06-27 19:00:00+00:00,155.51,155.69,155.405,155.69,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.6577131132267822,150.814648432414,2.94101043702067,1,1.0061589987515536,1.0061589987515536,0.0,0.0,0.0,0.0,66.79181013855703,22.795848551567232,True,False,True,False,False,13.254164207652988
2025-06-30 14:00:00+00:00,156.86,156.86,156.09,156.35,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.724770876544139,150.814648432414,3.2093257387769527,1,0.9706670016530331,0.9706670016530331,0.0,0.0,0.0,0.0,67.17619076903013,22.795848551567232,True,False,True,False,False,15.103064218883265
2025-06-30 15:00:00+00:00,156.35,156.51,156.35,156.51,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.7939782707809733,150.814648432414,3.1747048781737073,1,0.9368010821066015,0.9368010821066015,0.0,0.0,0.0,0.0,67.83334221677994,22.795848551567232,True,False,True,False,False,15.543472286018414
2025-06-30 16:00:00+00:00,156.51,156.86,156.51,156.855,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.8697288669842707,150.814648432414,3.2306029362046544,1,0.9019193579855179,0.9019193579855179,0.0,0.0,0.0,0.0,69.12936281265509,22.795848551567232,True,False,True,False,False,16.49004388427926
2025-06-30 17:00:00+00:00,156.855,156.855,156.855,156.855,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.940619428369201,150.814648432414,3.1125894543176833,1,0.8739235486749628,0.8739235486749628,0.0,0.0,0.0,0.0,69.99337654323853,22.795848551567232,True,False,True,False,True,16.49004388427926
2025-06-30 18:00:00+00:00,156.855,156.855,156.8,156.8,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",2.0052332838153157,150.814648432414,2.9848654597423216,1,0.8461722272284199,0.8461722272284199,0.0,0.0,0.0,0.0,70.1736487228838,22.795848551567232,True,False,True,False,True,16.24890179680633
2025-06-30 19:00:00+00:00,156.8,157.05,156.72,156.91,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",2.0695395492582818,150.814648432414,2.945269429506942,1,0.8198864371749082,0.8198864371749082,0.0,0.0,0.0,0.0,70.64650753602163,22.795848551567232,True,False,True,False,True,16.563234285699547
2025-07-01 14:00:00+00:00,156.91,156.91,154.75,154.75,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.085163380726447,150.814648432414,1.8873108956167097,1,0.8141402866511931,0.8141402866511931,0.0,0.0,0.0,0.0,60.40561193554703,15.340095239259497,False,False,True,False,False,7.697759184432947
2025-07-01 15:00:00+00:00,154.75,154.75,154.065,154.225,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.093788109777794,150.814648432414,1.628794982481737,1,0.8107820547828747,0.8107820547828747,0.0,0.0,0.0,0.0,52.14239050511554,8.095224068902496,False,True,False,False,False,5.758444388584877
2025-07-01 16:00:00+00:00,154.225,155.14,154.225,155.14,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.11385568046545,150.814648432414,2.0461905737261987,1,0.8026820691220887,0.8026820691220887,0.0,0.0,0.0,0.0,50.381193431424606,6.92377752647684,False,True,False,False,False,8.530565914559268
2025-07-01 17:00:00+00:00,155.14,155.745,155.14,155.7,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.134044234028665,150.814648432414,2.2892456912026518,1,0.7913162087588337,0.7913162087588337,0.0,0.0,0.0,0.0,51.10822798182484,6.92377752647684,False,True,False,False,False,10.151940243894934
2025-07-01 18:00:00+00:00,155.7,155.7,154.94,155.08,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1494303917566633,150.814648432414,1.9844101879010227,1,0.7844461765686076,0.7844461765686076,0.0,0.0,0.0,0.0,49.52692520064645,6.267440900010783,False,True,False,False,False,7.868301842103602
2025-07-01 19:00:00+00:00,155.08,155.08,154.19,154.3,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.153413031604219,150.814648432414,1.6185244151650464,1,0.7813594337560351,0.7813594337560351,0.0,0.0,0.0,0.0,46.26235985876886,3.0657858151075814,False,True,False,True,False,5.110278923479438
2025-07-02 14:00:00+00:00,154.3,154.895,153.745,154.895,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1609118383152865,150.814648432414,1.8882545299798879,1,0.7758567220244403,0.7758567220244403,0.0,0.0,0.0,0.0,46.28209519514673,2.855620211333303,False,True,False,True,False,6.875143234845012
2025-07-02 15:00:00+00:00,154.78,154.78,153.675,153.795,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.147612527334886,150.814648432414,1.3877510629370835,1,0.7745319789246731,0.7745319789246731,0.0,0.0,0.0,0.0,43.434936939192895,-0.11689982136999078,False,True,False,True,False,3.15217994371282
2025-07-02 16:00:00+00:00,153.795,154.41,153.795,154.41,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1317275445803303,150.814648432414,1.68659056675735,1,0.7716632088867756,0.7716632088867756,0.0,0.0,0.0,0.0,43.7025664066093,-0.16066547390908426,False,True,False,True,False,4.968883582274106
2025-07-02 17:00:00+00:00,154.41,154.41,154.35,154.35,34.0,143.97464262665375,151.3044089699734,152.21148611111113,,,,138.44189520426286,152.01568574747353,"rgba(239, 83, 80, 1.0)",2.136511518449321,152.01568574747353,1.0925821051602438,1,0.768784687746119,0.768784687746119,0.0,0.0,0.0,0.0,43.714001271954714,-0.5928507235799074,False,True,False,True,False,4.768090039370048
2025-07-02 18:00:00+00:00,154.35,154.35,154.35,154.35,0.0,143.97464262665375,151.3044089699734,152.21148611111113,,,,138.44189520426286,152.01568574747353,"rgba(239, 83, 80, 1.0)",2.1382401347538167,152.01568574747353,1.091698829605603,1,0.7663153098830119,0.7663153098830119,0.0,0.0,0.0,0.0,43.72162451551832,-1.0961079494489496,False,True,False,True,False,4.768090039370048
2025-07-02 19:00:00+00:00,154.35,154.9,154.35,154.9,134.0,144.62892954545453,151.7566765578635,153.109064171123,,,,138.69609958425613,152.57530962537857,"rgba(239, 83, 80, 1.0)",2.1464146241434525,152.57530962537857,1.0830574617190423,1,0.7630850267504036,0.7630850267504036,0.0,0.0,0.0,0.0,45.90449648879871,-1.0961079494489496,False,True,False,True,False,6.411845153605405
2025-07-03 14:00:00+00:00,156.155,157.485,156.155,157.485,0.0,144.62892954545453,151.7566765578635,153.109064171123,,,,138.69609958425613,152.57530962537857,"rgba(38, 166, 154, 1.0)",2.2013034120061317,152.57530962537857,2.2303560462603653,1,0.742403743724352,0.742403743724352,0.0,0.0,0.0,0.0,53.66578940445208,-1.5797695135284116,False,True,True,False,True,13.333697473625808
2025-07-03 15:00:00+00:00,157.485,157.485,156.965,157.205,1.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.241125394982205,152.5843548057147,2.0617521913904353,1,0.7263711359200253,0.7263711359200253,0.0,0.0,0.0,0.0,57.81823595578342,2.124529371415939,False,True,True,False,True,12.35926091589884
2025-07-03 16:00:00+00:00,157.205,157.5,157.205,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.280971870864208,152.5843548057147,2.155066117682056,1,0.7093265201049506,0.7093265201049506,0.0,0.0,0.0,0.0,61.14991726044872,5.063976302501736,False,False,True,False,True,13.093439553114592
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.3237261510822003,152.5843548057147,2.115415016522494,1,0.6940286625955624,0.6940286625955624,0.0,0.0,0.0,0.0,63.37103813022557,7.0553927245278985,True,False,True,False,True,13.093439553114592
2025-07-03 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.364695896871888,152.5843548057147,2.0787642084497677,1,0.6790801596298254,0.6790801596298254,0.0,0.0,0.0,0.0,64.85178537674348,8.493680216061485,True,False,True,False,True,13.093439553114592
2025-07-03 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4035744178161043,152.5843548057147,2.045139587877489,1,0.6653999626691518,0.6653999626691518,0.0,0.0,0.0,0.0,65.83895020775542,9.60927852720954,True,False,True,False,True,13.093439553114592
2025-07-04 14:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4311438156247114,152.5843548057147,2.0219475140437835,1,0.6530098946413073,0.6530098946413073,0.0,0.0,0.0,0.0,66.49706009509671,10.532961720325659,True,False,True,False,True,13.093439553114592
2025-07-04 15:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4482103741374126,152.5843548057147,2.007852448553263,1,0.6412708757338818,0.6412708757338818,0.0,0.0,0.0,0.0,66.93580001999091,11.33635850341716,True,False,True,False,True,13.093439553114592
2025-07-04 16:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,138.69825835275836,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4587402802581173,152.5843548057147,1.9992535339150428,1,0.6309079716164117,0.6309079716164117,0.0,0.0,0.0,0.0,67.22829330325371,12.056960508262904,True,False,True,False,True,13.093439553114592
