date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,5.729829556532367,,,,5.687551320649349,"rgba(38, 166, 154, 1.0)",0.38970238124233253,5.702241537203704,1.8546421515111453,12,0.36688487491074645,4.402618498928957,1.0,0.0,6.495,274.0,63.59855875257041,7.819639330435699,True,False,True,False,True,9.963853341745484
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,5.738706108205751,,,,5.682784746264163,"rgba(38, 166, 154, 1.0)",0.3917871158475511,5.697736146371667,1.1033130905625086,12,0.3629788986794973,4.355746784153967,0.0,0.0,0.0,0.0,60.15429378326358,7.819639330435699,True,False,True,False,False,6.216383196219031
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,5.746507444175391,,,,5.683118022792755,"rgba(38, 166, 154, 1.0)",0.39462449936046007,5.698283506319511,1.01797150032885,12,0.36045713373860305,4.325485604863236,0.0,0.0,0.0,0.0,57.47037834964651,13.1051123895569,True,False,True,False,False,5.846352650842718
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,5.759298155041638,,,,5.692003481554146,"rgba(38, 166, 154, 1.0)",0.3995162277257514,5.707531423264446,1.2451773975925757,12,0.3561895507831095,4.274274609397314,0.0,0.0,0.0,0.0,56.94525379949169,12.38740034767784,True,False,True,False,False,6.953590978271965
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,5.766614592309823,,,,5.696932792393649,"rgba(38, 166, 154, 1.0)",0.40335984202962044,5.71265987080292,1.1338266271025947,11,0.37231770755052174,4.095494783055739,0.0,0.0,0.0,0.0,56.05791146419725,11.24785038928188,True,False,True,False,False,6.50968814107587
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,5.7691424632444495,,,,5.691343696282292,"rgba(38, 166, 154, 1.0)",0.403961609539793,5.707008211063547,0.31684146689648424,11,0.37180194114808846,4.089821352628973,0.0,0.0,0.0,0.0,51.17919782358833,6.487997676945497,False,False,False,False,False,2.4143291730587926
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,5.76867365068308,,,,5.688891311552689,"rgba(239, 83, 80, 1.0)",0.40284945660219385,5.704476181618148,0.06335820481708376,11,0.37156078568124334,4.087168642493677,0.0,0.0,0.0,0.0,46.862133307794515,2.4663586126912023,False,True,False,True,False,1.1899974051933953
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,5.766059023655412,,,,5.684823938061481,"rgba(239, 83, 80, 1.0)",0.40089940550383896,5.7002592227074915,-0.1877259523817649,11,0.37211021550433737,4.093212370547711,0.0,0.0,0.0,0.0,42.96699626234427,-1.0743614514246005,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,5.762659370303615,,,,5.680247862319584,"rgba(239, 83, 80, 1.0)",0.3981242619182183,5.695484682879421,-0.07657077399036548,12,0.35488420213514527,4.258610425621743,0.0,0.0,0.0,0.0,41.08494174083014,-2.7797293441825133,False,True,False,True,False,0.44027255042449553
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,5.760308048917087,,,,5.67747031551398,"rgba(239, 83, 80, 1.0)",0.39531209018779934,5.692571224940889,-0.09504193237054807,12,0.35481341326701116,4.257760959204134,0.0,0.0,0.0,0.0,39.715577297323904,-4.144491057533642,False,True,False,True,False,0.3223739734315174
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,5.761850798964889,,,,5.678584429366979,"rgba(239, 83, 80, 1.0)",0.393355362797356,5.693649932412939,0.29578869030699045,12,0.3542358227391877,4.250829872870252,0.0,0.0,0.0,0.0,41.71152671360713,-4.144491057533642,False,True,False,True,False,2.1237199469961787
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,5.763604948117504,,,,5.680099925410409,"rgba(239, 83, 80, 1.0)",0.3907393661409742,5.695162647029685,0.4090638589833004,13,0.35313311681452125,4.590730518588776,0.0,0.0,0.0,0.0,43.8252621424365,-4.144491057533642,False,True,False,True,True,2.640796857349308
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,5.764706489377442,,,,5.681070648254743,"rgba(239, 83, 80, 1.0)",0.38755844662392225,5.696128182741287,0.48733763617849823,13,0.35198649438838675,4.575824427049028,0.0,0.0,0.0,0.0,45.77867189225364,-4.144491057533642,False,True,False,True,True,2.988376407682331
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,5.767354125992552,,,,5.683479410053768,"rgba(239, 83, 80, 1.0)",0.3849414603909612,5.6985273410002755,0.510396201022823,13,0.35085307017359607,4.561089912256749,0.0,0.0,0.0,0.0,47.27632209773698,-8.533477819371669,False,True,False,True,True,3.1058409306464725
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,5.768865009487895,,,,5.68488875850052,"rgba(239, 83, 80, 1.0)",0.38463859250840243,5.69993242596608,0.4551482286065611,13,0.3500087106712278,4.550113238725961,0.0,0.0,0.0,0.0,47.84675038276037,-7.696533100292719,False,True,False,False,True,2.846692726811831
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,5.751929880198537,,,,5.659101545907634,"rgba(239, 83, 80, 1.0)",0.38476543691116466,5.683212918257228,-0.6321069797996975,13,0.34985107087635864,4.548063921392663,0.0,0.0,0.0,0.0,41.946759030057166,-2.312260208737115,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,5.751386789803567,,,,5.665102096689664,"rgba(239, 83, 80, 1.0)",0.384555001982223,5.689194236307484,0.10611164458186516,14,0.36644499774880945,5.130229968483333,0.0,0.0,0.0,0.0,43.226239067585276,-2.312260208737115,False,True,False,True,False,0.9618854778292381
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,5.750994032337648,,,,5.6681691477839875,"rgba(239, 83, 80, 1.0)",0.384555001982223,5.692066211657084,0.1506515012008445,15,0.3534002481206932,5.301003721810398,0.0,0.0,0.0,0.0,44.387763896544975,-2.312260208737115,False,True,False,True,True,1.1934218826558798
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,5.753868819219084,,,,5.673640711573143,"rgba(239, 83, 80, 1.0)",0.3848351466408546,5.697591016750271,0.4220222208583695,14,0.3585609639112454,5.019853494757436,0.0,0.0,0.0,0.0,46.85930836115347,-2.312260208737115,False,True,False,True,True,2.4664542823413527
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,5.762282461110251,,,,5.702043503432428,"rgba(38, 166, 154, 1.0)",0.38563942454806627,5.736861735433557,0.721239185781887,14,0.35712883685776414,4.999803716008698,0.0,0.0,0.0,0.0,50.62029756012217,-5.128134825000053,False,True,False,False,True,4.221777018915237
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,5.7647949862718315,,,,5.701834188848886,"rgba(38, 166, 154, 1.0)",0.38452864558999666,5.735956824871425,0.30958207273718924,13,0.3560644332982325,4.628837632877023,0.0,0.0,0.0,0.0,50.55941709217451,-5.04441848840078,False,True,False,False,True,2.2525618632456066
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,5.75779495282502,,,,5.68924859994216,"rgba(38, 166, 154, 1.0)",0.3831822303051377,5.721142272946942,-0.277002075128635,12,0.3302154681007096,3.962585617208515,0.0,0.0,0.0,0.0,47.44633327958617,-5.04441848840078,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,5.7569911902308855,,,,5.6887660182455395,"rgba(38, 166, 154, 1.0)",0.3819850122053842,5.720125532651554,0.012760886403114782,13,0.3214211145621672,4.178474489308174,0.0,0.0,0.0,0.0,47.05823523328082,-5.04441848840078,False,True,False,True,False,0.6948180611840158
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,5.758191215172673,,,,5.691006614262598,"rgba(38, 166, 154, 1.0)",0.3788174701299739,5.722188504665178,0.31099805216058296,13,0.3235413995205704,4.206038193767416,0.0,0.0,0.0,0.0,48.44629828796097,-5.04441848840078,False,True,False,False,False,2.0071103275308673
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,5.758483115829318,,,,5.691646540170101,"rgba(38, 166, 154, 1.0)",0.3791137721743306,5.7227204719463005,0.25659718847925955,13,0.3253046780242198,4.228960814314857,0.0,0.0,0.0,0.0,49.06987335981158,-5.04441848840078,False,True,False,False,False,1.7665137941515816
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,5.755026948555243,,,,5.6876962282012276,"rgba(38, 166, 154, 1.0)",0.3794035978876427,5.718113498639509,-0.5089922702754591,13,0.3286143584821372,4.271986660267784,0.0,0.0,0.0,0.0,45.68179831984184,-5.04441848840078,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,5.749530533933177,,,,5.681535567150753,"rgba(239, 83, 80, 1.0)",0.3803048208434318,5.711056036579504,-0.7784703752187976,14,0.3391434979724352,4.748008971614093,0.0,0.0,0.0,0.0,42.29648235827897,-2.6774714126210597,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,5.7441381042189406,,,,5.675621498358911,"rgba(239, 83, 80, 1.0)",0.3815720446065503,5.704344734722406,-0.8893333238610655,14,0.33966745230656276,4.7553443322918785,0.0,0.0,0.0,0.0,39.53592505144192,-5.285630645953248,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,5.7384512583795475,,,,5.669595347468366,"rgba(239, 83, 80, 1.0)",0.3826154421564485,5.6975129681998675,-0.8167808555726918,14,0.3399577106826211,4.759407949556695,0.0,0.0,0.0,0.0,38.108634607872766,-6.6797950502265735,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,5.724175327863662,,,,5.654574174997254,"rgba(239, 83, 80, 1.0)",0.3856533242258966,5.6806807373499115,-1.2204762873357475,14,0.338677488274448,4.741484835842272,0.0,0.0,0.0,0.0,35.323581435184394,-9.373605054172799,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,5.7237026885811115,,,,5.655412030888823,"rgba(38, 166, 154, 1.0)",0.38433536875452107,5.681281560322519,0.2828738870164206,14,0.33853887395193166,4.739544235327044,0.0,0.0,0.0,0.0,42.0789095728755,-13.745719839105675,False,True,False,True,True,1.59805442211308
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,5.7250714256108415,,,,5.658137481106,"rgba(38, 166, 154, 1.0)",0.3835884619069063,5.6839619614009,0.3676806072267331,15,0.34130021163036167,5.119503174455425,0.0,0.0,0.0,0.0,46.94307993419781,-9.46894351429291,False,True,False,False,True,1.9784124942036243
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,5.703412219202592,,,,5.638383976646132,"rgba(38, 166, 154, 1.0)",0.38413586185145276,5.661569459626549,-0.6288646377930877,15,0.34225838109851675,5.1338757164777515,0.0,0.0,0.0,0.0,45.6376449883379,-9.46894351429291,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,5.6909413377344,,,,5.626700455648289,"rgba(38, 166, 154, 1.0)",0.38678820705537953,5.648567569535075,-1.133870065155016,16,0.35822588180133397,5.7316141088213435,0.0,0.0,0.0,0.0,43.00108506987106,-9.46894351429291,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,5.6774301537979275,,,,5.614176917835434,"rgba(239, 83, 80, 1.0)",0.39101573664790573,5.6346848717701175,-1.1756173183997598,16,0.35743752190645006,5.719000350503201,0.0,0.0,0.0,0.0,40.95954164608438,-9.46894351429291,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,5.666760547655743,,,,5.604538754033661,"rgba(239, 83, 80, 1.0)",0.39343849182158686,5.624001387579489,-1.0395561087219698,16,0.3567260553640731,5.7076168858251695,0.0,0.0,0.0,0.0,40.191872490661176,-3.1337753050958668,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,5.659859028370265,,,,5.575312139861058,"rgba(239, 83, 80, 1.0)",0.39393799530400997,5.590404970551458,-1.0798779899947568,16,0.3559890673328939,5.695825077326303,0.0,0.0,0.0,0.0,39.18859425984759,-4.416861167885507,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,5.65638776114425,,,,5.580188353747486,"rgba(239, 83, 80, 1.0)",0.3880272698692196,5.596246715375001,-0.40266941915618903,16,0.3582690524797548,5.732304839676077,0.0,0.0,0.0,0.0,42.51804364128775,-4.416861167885507,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,5.652845580819602,,,,5.582244021817046,"rgba(239, 83, 80, 1.0)",0.3820640953727149,5.5986498437903185,-0.25820234087707883,17,0.3450757269436747,5.86628735804247,0.0,0.0,0.0,0.0,45.49613415372689,-4.416861167885507,False,False,False,True,True,0.0
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,5.650356196952531,,,,5.581955346819822,"rgba(239, 83, 80, 1.0)",0.37048242228913264,5.598288730786494,-0.34627481107963226,16,0.34385456132118036,5.501672981138886,0.0,0.0,0.0,0.0,47.06022303789918,-9.10651790917369,False,False,False,True,True,0.0
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,5.651202668665075,,,,5.587781154709267,"rgba(239, 83, 80, 1.0)",0.35015727483106085,5.604786873910586,0.3147532095187444,16,0.3443428932876189,5.509486292601903,0.0,0.0,0.0,0.0,51.1602561794212,-5.101486330763109,True,False,True,False,True,1.232480607386286
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,5.65231900581399,,,,5.5917824821927065,"rgba(239, 83, 80, 1.0)",0.34005652683258325,5.609182669647964,0.2817688319189609,17,0.3451386165095129,5.867356480661719,0.0,0.0,0.0,0.0,53.727716055669944,-2.601103742123186,True,False,True,False,True,1.1192948465457206
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,5.651070608184802,,,,5.591465135412357,"rgba(239, 83, 80, 1.0)",0.3341836496774036,5.608719274763274,-0.2355569305657644,17,0.3450536150891129,5.86591145651492,0.0,0.0,0.0,0.0,52.65951934515191,-2.601103742123186,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,5.648854636050339,,,,5.589619924050443,"rgba(239, 83, 80, 1.0)",0.32856709106867543,5.606551275775539,-0.4916842866097384,18,0.3351242803817381,6.032237046871286,0.0,0.0,0.0,0.0,50.73729308815969,-2.601103742123186,True,False,False,False,False,0.0
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,5.648565620582473,,,,5.590085215323329,"rgba(239, 83, 80, 1.0)",0.3210849148161906,5.607003785298162,-0.0062406709431020845,18,0.33618009627562606,6.0512417329612695,0.0,0.0,0.0,0.0,51.79369138633761,-2.601103742123186,True,False,False,False,False,0.03593146502463185
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,5.648565620582473,,,,5.590085215323329,"rgba(239, 83, 80, 1.0)",0.3160611042529901,5.607003785298162,-0.006339866789043061,18,0.337743787514667,6.079388175264006,0.0,0.0,0.0,0.0,52.49795691845624,-2.601103742123186,True,False,True,False,False,0.03593146502463185
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,5.648536782376342,,,,5.590304671484789,"rgba(239, 83, 80, 1.0)",0.31421521000453817,5.607227573052619,0.12021196219888712,18,0.3392000361515394,6.105600650727709,0.0,0.0,0.0,0.0,53.58374395166898,-1.688359218883889,True,False,True,False,False,0.4956126482153351
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,5.647052093412404,,,,5.589538576217546,"rgba(239, 83, 80, 1.0)",0.31504765834239246,5.60626276934377,-0.25793802046118913,18,0.3403178476712643,6.125721258082757,0.0,0.0,0.0,0.0,52.091664124600975,-1.688359218883889,True,False,True,False,False,0.0
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,5.649815375287577,,,,5.594635453174077,"rgba(38, 166, 154, 1.0)",0.3153337285485937,5.6117911591436,0.7871306440920445,19,0.33461690223256096,6.357721142418658,0.0,0.0,0.0,0.0,55.718712184812254,0.7101043195834436,True,False,True,False,True,2.8894910756312555
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,5.657723495672845,,,,5.60623488115744,"rgba(38, 166, 154, 1.0)",0.31574840309026403,5.62445364587036,1.173549416253773,20,0.3538792196537646,7.077584393075292,0.0,0.0,0.0,0.0,59.49361364688295,4.310370551654387,True,False,True,False,True,4.338555620215633
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,5.659957919353981,,,,5.609696158946639,"rgba(38, 166, 154, 1.0)",0.31606537982563376,5.628151474299186,0.7651851203514822,20,0.35312489905446276,7.062497981089255,0.0,0.0,0.0,0.0,59.71398263710816,4.604265819466377,True,False,True,False,True,2.8602803835807364
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,5.660098355193012,,,,5.6106280137053375,"rgba(38, 166, 154, 1.0)",0.3153273002870258,5.629008338546898,0.11414064503879259,20,0.35323832897621804,7.064766579524361,0.0,0.0,0.0,0.0,56.665427185141624,4.604265819466377,True,False,True,False,False,0.5059365774865512
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,5.665333303946419,,,,5.617913142536028,"rgba(38, 166, 154, 1.0)",0.314968352478564,5.636800182348297,0.6927674349966739,20,0.3527915928432661,7.055831856865322,0.0,0.0,0.0,0.0,56.98086509162275,4.604265819466377,True,False,True,False,False,2.5770495917558804
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,5.669928676467187,,,,5.624048709007849,"rgba(38, 166, 154, 1.0)",0.31617987240131135,5.643340070834525,1.033145869421003,20,0.3515164752339964,7.030329504679927,0.0,0.0,0.0,0.0,58.44079374069511,4.604265819466377,True,False,True,False,False,3.7996441577014473
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,5.686320077451955,,,,5.679376504231722,"rgba(38, 166, 154, 1.0)",0.32518869089296826,5.711494419596134,2.1480008375622464,18,0.3708886204750756,6.675995168551361,0.0,0.0,0.0,0.0,62.96532307012436,7.923453665970349,True,False,True,False,True,8.202126713569498
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,5.689277235635013,,,,5.6713850966005435,"rgba(38, 166, 154, 1.0)",0.325214786960334,5.700643039447437,0.24401399854626699,18,0.37185807211366834,6.69344529804603,0.0,0.0,0.0,0.0,58.59917818310729,7.923453665970349,True,False,True,False,False,1.3084646128476933
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,5.68778919516416,,,,5.66489718765865,"rgba(239, 83, 80, 1.0)",0.3261777965388704,5.69256840171174,-0.529062381139654,19,0.3580705020108831,6.803339538206779,0.0,0.0,0.0,0.0,53.61151228423512,9.494879212093423,True,False,True,False,False,0.0
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,5.686218915535858,,,,5.65979065219584,"rgba(239, 83, 80, 1.0)",0.3275186536190974,5.686245191440371,-0.6297204423667191,20,0.36012673506699355,7.2025347013398715,0.0,0.0,0.0,0.0,49.978509916012584,6.310638534756265,True,False,False,False,False,0.0
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,5.6812593238931495,,,,5.648878568174065,"rgba(239, 83, 80, 1.0)",0.3279690712730539,5.673044776981021,-0.954494811861061,19,0.37334779944476043,7.093608189450448,0.0,0.0,0.0,0.0,46.60718974574903,3.310372718935959,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,5.6750372268071025,,,,5.637880544290447,"rgba(239, 83, 80, 1.0)",0.3325353466276248,5.659953955968064,-1.5485690805215746,18,0.3719552322084964,6.695194179752935,0.0,0.0,0.0,0.0,42.78533873404662,-0.1599457236800106,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,5.667832350853704,,,,5.62660013175616,"rgba(239, 83, 80, 1.0)",0.3401924733425429,5.646709663617024,-1.7246403421343808,17,0.3766885231149916,6.403704892954858,0.0,0.0,0.0,0.0,39.65109081995429,-3.0379766238387163,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,5.664192219075001,,,,5.621389981135538,"rgba(239, 83, 80, 1.0)",0.3403002781063764,5.640592743923246,-1.3387962726872367,17,0.37656034355293383,6.401525840399875,0.0,0.0,0.0,0.0,39.25987816447089,-3.5185264271045398,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.664192219075001,,,,5.621389981135538,"rgba(239, 83, 80, 1.0)",0.34290623307936896,5.640592743923246,-1.4598531482726933,17,0.3781297327915323,6.428205457456048,0.0,0.0,0.0,0.0,38.61373631508382,-4.446093682470639,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,5.663414087419361,,,,5.620284469256192,"rgba(239, 83, 80, 1.0)",0.3486042568987444,5.639303847873784,-1.5900662051719774,17,0.3784547527563903,6.433730796858635,0.0,0.0,0.0,0.0,37.689447320932814,-5.735672837130942,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,5.663414087419361,,,,5.620284469256192,"rgba(239, 83, 80, 1.0)",0.35628535228416297,5.639303847873784,-1.5557862379694094,17,0.3830815919506369,6.512387063160827,0.0,0.0,0.0,0.0,37.07325465816548,-6.7870271300249385,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,5.661030664615055,,,,5.616965030935953,"rgba(239, 83, 80, 1.0)",0.35813270729721675,5.63543625449338,-1.4392325637703218,18,0.37793894402067035,6.8029009923720665,0.0,0.0,0.0,0.0,37.32461938584774,-7.034618101327908,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,5.65490797134936,,,,5.608776147976017,"rgba(239, 83, 80, 1.0)",0.3566446107519029,5.625928142344245,-1.3905387250874053,18,0.38063536916505325,6.851436644970958,0.0,0.0,0.0,0.0,37.69641080483429,-7.170609688306222,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,5.650371221685096,,,,5.602845078650489,"rgba(239, 83, 80, 1.0)",0.3586486398229399,5.619083208536939,-1.7819200676529687,18,0.37767579572649923,6.798164323076986,0.0,0.0,0.0,0.0,36.1173897395756,-9.122028951130929,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,5.6454404840654275,5.008333333333334,,,5.57170060430982,"rgba(239, 83, 80, 1.0)",0.36195792647839414,5.574633704267811,-1.5185016380643315,18,0.375909634520085,6.76637342136153,0.0,0.0,0.0,0.0,36.09066411595465,-9.574840111203777,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,5.6454404840654275,5.008333333333334,,,5.57170060430982,"rgba(239, 83, 80, 1.0)",0.3679796679655468,5.574633704267811,-1.49365237298728,18,0.37441115480251014,6.739400786445183,0.0,0.0,0.0,0.0,36.07284703354069,-10.036950059619222,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,5.642426092914534,5.160399502216585,,,5.5760373883702234,"rgba(239, 83, 80, 1.0)",0.36494199218184764,5.580429069199715,-0.7273185187947716,18,0.3754525123020105,6.758145221436189,0.0,0.0,0.0,0.0,41.869641364571066,-12.160285424857506,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,5.636235783145722,5.182169682522879,,,5.570279277159953,"rgba(239, 83, 80, 1.0)",0.3636285725004801,5.574059238950934,-1.056185536548909,17,0.37268514206510506,6.335647415106786,0.0,0.0,0.0,0.0,43.65456687178798,-10.48207868164178,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,5.631984900426527,5.168760224692723,,,5.564876899441368,"rgba(239, 83, 80, 1.0)",0.36553468180680443,5.5679027365284295,-1.3074073687514416,16,0.38488616506702605,6.158178641072417,0.0,0.0,0.0,0.0,43.348409679435434,-10.48207868164178,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,5.628913471213713,5.186924285125747,,,5.5626817416636545,"rgba(239, 83, 80, 1.0)",0.3560737219951702,5.565558696417231,-0.8160071313017915,16,0.38284828570702634,6.125572571312421,0.0,0.0,0.0,0.0,46.29651058897641,-7.862999082964365,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,5.630992375418213,5.35218618130094,,,5.575456653059557,"rgba(38, 166, 154, 1.0)",0.345736907212706,5.580909606373858,0.6770766694055148,16,0.38382222487750073,6.141155598040012,0.0,0.0,0.0,0.0,53.86512222694077,-0.9420933178882152,True,False,True,False,True,3.199559564923984
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,5.630992375418213,5.35218618130094,,,5.575456653059557,"rgba(38, 166, 154, 1.0)",0.33261945629006884,5.580909606373858,0.7037784146396965,17,0.3998585675184415,6.797595647813505,0.0,0.0,0.0,0.0,58.91086331891701,3.3768305280351,True,False,True,False,True,3.199559564923984
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,5.642638771970051,5.563989441076352,,,5.629294911672792,"rgba(38, 166, 154, 1.0)",0.3317504081886436,5.641233919140406,1.3527220156558522,17,0.3980988855531853,6.76768105440415,0.0,0.0,0.0,0.0,64.18368145337382,7.878565123207643,True,False,True,False,True,5.9151708281740305
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,5.643964092143429,5.583371300988194,,,5.629783916658895,"rgba(38, 166, 154, 1.0)",0.32747413074364307,5.641529362446685,0.5907967054190594,17,0.39860823182422045,6.776339941011748,0.0,0.0,0.0,0.0,63.6737372174057,7.878565123207643,True,False,True,False,True,3.119529059979321
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,5.647122113525382,5.619492755023713,,,5.634759150792992,"rgba(38, 166, 154, 1.0)",0.32259230119888344,5.647054320571284,1.03209431282568,17,0.39710918488310337,6.750856143012757,0.0,0.0,0.0,0.0,64.5000383928545,7.89684342149873,True,False,True,False,True,4.5322096075531135
