date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 14:00:00+00:00,4.26,4.3,4.25,4.265,15.0,4.539553941908718,,4.49265391295088,4.542232306627445,,,,4.42874419569573,"rgba(239, 83, 80, 1.0)",0.14605934866802994,4.42874419569573,-1.121079870538757,5,0.5059713066793294,2.5298565333966474,0.0,0.0,0.0,0.0,53.36127398864976,-0.9111702028878526,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,4.265,4.27,4.24,4.24,34.0,4.539422227871137,,4.492615158902769,4.542060476618706,,,,4.428609170252308,"rgba(239, 83, 80, 1.0)",0.14696248831919242,4.428609170252308,-1.283383075568656,5,0.5031589991471075,2.515794995735537,0.0,0.0,0.0,0.0,54.18241358432751,-0.3654490064166893,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,4.24,4.26,4.215,4.26,16.0,4.539359216158378,,4.492596550228667,4.541978302213002,,,,4.428541865736964,"rgba(239, 83, 80, 1.0)",0.14740863714959884,4.428541865736964,-1.143364927564713,5,0.5024779466022824,2.512389733011412,0.0,0.0,0.0,0.0,56.083496132969294,1.351172015498463,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,4.26,4.3,4.26,4.275,15.0,4.539306853895022,,4.492581455458598,4.541909947281998,,,,4.428502653031107,"rgba(239, 83, 80, 1.0)",0.14613387050271362,4.428502653031107,-1.0504248775663307,5,0.5007174891776105,2.5035874458880523,0.0,0.0,0.0,0.0,58.313380361971284,3.4293054091940434,True,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,4.275,4.29,4.25,4.25,169.0,4.538684528892689,,4.492399638019528,4.541098568408475,,,,4.427940305405536,"rgba(239, 83, 80, 1.0)",0.14393207231689945,4.427940305405536,-1.2362797432233144,5,0.5005310017433123,2.5026550087165615,0.0,0.0,0.0,0.0,57.311732069883206,3.4293054091940434,True,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,4.25,4.4,4.25,4.37,1015.0,4.536029612466378,,4.491677152323038,4.537641276670223,,,,4.427957819065113,"rgba(38, 166, 154, 1.0)",0.14147469770275461,4.427957819065113,-0.4096691493689205,5,0.5034856816255245,2.5174284081276226,0.0,0.0,0.0,0.0,62.469367596904334,7.261816304425963,True,False,True,False,True,0.0
2025-07-21 14:00:00+00:00,4.41,4.41,4.345,4.345,1.0,4.5360273828330735,,4.491676568442917,4.537638380758807,,,,4.427958770923474,"rgba(38, 166, 154, 1.0)",0.13832247867972794,4.427958770923474,-0.5997490192144177,5,0.50632962636227,2.53164813181135,0.0,0.0,0.0,0.0,63.87090004667131,8.52570301755069,True,False,True,False,True,0.0
2025-07-21 15:00:00+00:00,4.345,4.39,4.33,4.365,238.0,4.5354827773257425,,4.491532208023665,4.536931857799971,,,,4.428120300967073,"rgba(38, 166, 154, 1.0)",0.13616537375193694,4.428120300967073,-0.4635561833955252,5,0.5087374793378168,2.5436873966890836,0.0,0.0,0.0,0.0,65.58565926741657,10.194700925935216,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,4.365,4.375,4.34,4.375,337.0,4.534724766446727,,4.4913309623405,4.5359505158097795,,,,4.428329341807694,"rgba(38, 166, 154, 1.0)",0.13216158551061777,4.428329341807694,-0.40351620784247816,5,0.5101433943838434,2.5507169719192166,0.0,0.0,0.0,0.0,67.12145539265964,11.763268532402364,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,4.375,4.395,4.355,4.365,20.0,4.534682167504847,,4.491319815120155,4.535895419356642,,,,4.428347140016801,"rgba(38, 166, 154, 1.0)",0.129989015474923,4.428347140016801,-0.4873268697770988,5,0.5140457176573852,2.570228588286926,0.0,0.0,0.0,0.0,67.18572720764126,12.05641438827952,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,4.365,4.46,4.36,4.46,417.0,4.534096987649192,,4.4911944851203645,4.5351369368769285,,,,4.429599205340718,"rgba(38, 166, 154, 1.0)",0.12834086791966928,4.429599205340718,0.2368754018268761,5,0.5174863320889241,2.587431660444621,0.0,0.0,0.0,0.0,70.54883293604279,15.434861442788502,True,False,True,False,True,3.4807327447977876
2025-07-21 19:00:00+00:00,4.46,4.46,4.29,4.32,1421.0,4.530880775919622,,4.490311657184027,4.531011446759825,,,,4.429432411310586,"rgba(38, 166, 154, 1.0)",0.12605114791975316,4.429432411310586,-0.8681587840854298,6,0.46988430355793437,2.8193058213476063,0.0,0.0,0.0,0.0,64.14508570088822,19.68505460921901,True,False,True,False,False,0.0
2025-07-22 14:00:00+00:00,4.32,4.32,4.32,4.32,0.0,4.530880775919622,,4.490311657184027,4.531011446759825,,,,4.429432411310586,"rgba(38, 166, 154, 1.0)",0.12363514325888182,4.429432411310586,-0.8851238282746443,7,0.5206443555516101,3.644510488861271,0.0,0.0,0.0,0.0,59.87592087745185,15.893845857442017,True,False,True,False,False,0.0
2025-07-22 15:00:00+00:00,4.32,4.32,4.3,4.3,12.0,4.530846459622051,,4.490301480503171,4.530967661489252,,,,4.429407330888369,"rgba(38, 166, 154, 1.0)",0.12115684867962495,4.429407330888369,-1.0680975305866576,7,0.5215778636615435,3.6510450456308043,0.0,0.0,0.0,0.0,56.050722172887546,12.516341909996534,True,False,True,False,False,0.0
2025-07-22 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,4.530846459622051,,4.490301480503171,4.530967661489252,,,,4.429407330888369,"rgba(38, 166, 154, 1.0)",0.11852406909548155,4.429407330888369,-1.0918232210212069,7,0.5214695780670798,3.650287046469559,0.0,0.0,0.0,0.0,53.50058970317801,10.249122542329637,True,False,True,False,False,0.0
2025-07-22 17:00:00+00:00,4.3,4.38,4.3,4.38,587.0,4.529527336101549,,4.489931202554481,4.529287816299352,,,,4.429160248912786,"rgba(38, 166, 154, 1.0)",0.1157679801379498,4.429160248912786,-0.42464461118010693,7,0.5247770174953035,3.6734391224671246,0.0,0.0,0.0,0.0,55.663520796589694,10.249122542329637,True,False,True,False,False,0.14350802400662133
2025-07-22 18:00:00+00:00,4.38,4.38,4.36,4.375,112.0,4.529303827872171,,4.489870232193466,4.52900392383893,,,,4.4291804402724395,"rgba(38, 166, 154, 1.0)",0.11286669965887808,4.4291804402724395,-0.48003920054534605,7,0.5262953377657619,3.684067364360333,0.0,0.0,0.0,0.0,56.79460249073796,10.249122542329637,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,4.375,4.4,4.375,4.39,209.0,4.5289323524096545,,4.489772643661249,4.528532714674189,,,,4.429333251565639,"rgba(38, 166, 154, 1.0)",0.10992728964640444,4.429333251565639,-0.3578115288038126,7,0.5272803080299677,3.690962156209774,0.0,0.0,0.0,0.0,58.2290413372392,10.249122542329637,True,False,True,False,True,0.5813243464202351
2025-07-23 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.5289323524096545,,4.489772643661249,4.528532714674189,,,,4.429333251565639,"rgba(38, 166, 154, 1.0)",0.10685837221157352,4.429333251565639,-0.3680876916949651,7,0.532990722603379,3.730935058223653,0.0,0.0,0.0,0.0,59.185333901573365,10.249122542329637,True,False,True,False,True,0.5813243464202138
2025-07-23 15:00:00+00:00,4.39,4.52,4.39,4.52,11.0,4.528925104634162,,4.489771980729646,4.52852357220691,,,,4.4293748119176,"rgba(38, 166, 154, 1.0)",0.10578462736798225,4.4293748119176,0.8566952527719455,6,0.5115457361953436,3.0692744171720614,0.0,0.0,0.0,0.0,64.4070267949617,7.988286275333138,True,False,True,False,True,5.9999635732172685
2025-07-23 16:00:00+00:00,4.52,4.52,4.45,4.5,33.0,4.528908917927848,,4.4897720153256735,4.528503211236927,,,,4.429514365920323,"rgba(38, 166, 154, 1.0)",0.1042258894710499,4.429514365920323,0.6762775970288615,7,0.535749599484813,3.7502471963936914,0.0,0.0,0.0,0.0,66.44959048541438,10.02760758758091,True,False,True,False,True,5.084549459853413
2025-07-23 17:00:00+00:00,4.5,4.59,4.495,4.59,196.0,4.52898141281075,,4.489833743691511,4.528596559853964,,,,4.430790079796109,"rgba(38, 166, 154, 1.0)",0.104877663610131,4.430790079796109,1.5180536514975451,7,0.5296487865850342,3.7075415060952395,0.0,0.0,0.0,0.0,70.03044030974445,13.505176623340176,True,False,True,False,True,8.533764720588533
2025-07-23 18:00:00+00:00,4.59,4.59,4.53,4.53,195.0,4.529032807510327,,4.489887589054469,4.528662989962013,,,,4.431972493120655,"rgba(38, 166, 154, 1.0)",0.10698627511535555,4.431972493120655,0.9162624530450176,7,0.526992575588947,3.6889480291226286,0.0,0.0,0.0,0.0,68.68925445452575,13.505176623340176,True,False,True,False,True,5.8213511403354055
2025-07-23 19:00:00+00:00,4.54,4.54,4.54,4.54,112.0,4.529048188496539,,4.48991333452598,4.528683163859761,,,,4.432600550013085,"rgba(38, 166, 154, 1.0)",0.10970858203881988,4.432600550013085,0.9789521292774753,7,0.5234125870057026,3.663888109039918,0.0,0.0,0.0,0.0,68.09484107084651,13.505176623340176,True,False,True,False,True,6.201275304927506
2025-07-24 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,4.529048188496539,,4.48991333452598,4.528683163859761,,,,4.432600550013085,"rgba(38, 166, 154, 1.0)",0.11229618173574715,4.432600550013085,0.9563944946912378,7,0.5199459201281711,3.639621440897198,0.0,0.0,0.0,0.0,67.69856548172702,13.505176623340176,True,False,True,False,True,6.201275304927506
2025-07-24 15:00:00+00:00,4.54,4.57,4.49,4.49,267.0,4.52900693066424,,4.489946060689363,4.528632403583992,,,,4.433854396701063,"rgba(38, 166, 154, 1.0)",0.1137089694339249,4.433854396701063,0.4937658267280537,7,0.5185984604914925,3.6301892234404476,0.0,0.0,0.0,0.0,64.23667658796893,13.505176623340176,True,False,True,False,False,3.944114741936424
2025-07-24 16:00:00+00:00,4.49,4.49,4.43,4.43,22.0,4.528985244149442,,4.48994203482797,4.528605044098964,,,,4.433906902621212,"rgba(38, 166, 154, 1.0)",0.1139860114698569,4.433906902621212,-0.03427528142122374,7,0.5183588877363362,3.6285122141543535,0.0,0.0,0.0,0.0,58.830524668769606,14.809306725645513,True,False,True,False,False,1.345521295714235
2025-07-24 17:00:00+00:00,4.43,4.485,4.43,4.485,30.0,4.528961926855331,,4.489938836519761,4.528575670392093,,,,4.433994857046226,"rgba(38, 166, 154, 1.0)",0.11510081753920669,4.433994857046226,0.44313449760163764,7,0.5174563613153749,3.622194529207624,0.0,0.0,0.0,0.0,57.709069571621924,13.710649526029144,True,False,True,False,False,3.5455739663767467
2025-07-24 18:00:00+00:00,4.485,4.51,4.485,4.505,125.0,4.528916845155081,,4.489944593730595,4.528519316126047,,,,4.434495110840906,"rgba(38, 166, 154, 1.0)",0.11632445305426518,4.434495110840906,0.6061054860597811,7,0.5427066397273775,3.7989464780916427,0.0,0.0,0.0,0.0,57.78336476061079,13.566901690160641,False,False,True,False,False,4.328854403627915
2025-07-24 19:00:00+00:00,4.505,4.6,4.49,4.59,717.0,4.5291919173218504,,4.490173781582136,4.528871442463197,,,,4.438589175363864,"rgba(38, 166, 154, 1.0)",0.11738805286293204,4.438589175363864,1.289831639110074,7,0.5446912722377408,3.8128389056641856,0.0,0.0,0.0,0.0,60.7681142197616,13.566901690160641,True,False,True,False,True,7.536031091443075
2025-07-25 14:00:00+00:00,4.59,4.59,4.59,4.59,0.0,4.5291919173218504,,4.490173781582136,4.528871442463197,,,,4.438589175363864,"rgba(38, 166, 154, 1.0)",0.12023411846576176,4.438589175363864,1.259299993780483,7,0.5450055508864283,3.8150388562049984,0.0,0.0,0.0,0.0,62.7579471925288,13.566901690160641,True,False,True,False,True,7.536031091443075
2025-07-25 15:00:00+00:00,4.59,4.59,4.495,4.5,208.0,4.529189718778601,,4.490209962985252,4.528869702011643,,,,4.4395068508346345,"rgba(38, 166, 154, 1.0)",0.12097624664473539,4.4395068508346345,0.5000415440480029,7,0.551514176935391,3.860599238547737,0.0,0.0,0.0,0.0,59.21138597355218,13.566901690160641,False,False,True,False,False,3.6033110803299344
2025-07-25 16:00:00+00:00,4.5,4.53,4.5,4.53,14.0,4.529188135182932,,4.490211864020496,4.5288677715073415,,,,4.439564137174205,"rgba(38, 166, 154, 1.0)",0.12253706922123178,4.439564137174205,0.7380286096325651,7,0.5536195465698793,3.875336825989155,0.0,0.0,0.0,0.0,58.05858949366291,13.566901690160641,False,False,True,False,False,4.741981435290505
2025-07-25 17:00:00+00:00,4.53,4.6,4.53,4.55,107.0,4.529228662159397,,4.490245884834599,4.52891947333023,,,,4.44013357394209,"rgba(38, 166, 154, 1.0)",0.12429078082542498,4.44013357394209,0.8839467040779565,7,0.5597860715184334,3.918502500629034,0.0,0.0,0.0,0.0,58.084531332339864,13.47581259769892,False,False,True,False,False,5.496052161070068
2025-07-25 18:00:00+00:00,4.55,4.565,4.51,4.52,1137.0,4.529262267589644,,4.490459343697596,4.528967112521036,,,,4.444833517973959,"rgba(38, 166, 154, 1.0)",0.1255441489410358,4.444833517973959,0.5987254894797532,7,0.5618727683156689,3.933109378209682,0.0,0.0,0.0,0.0,56.487085997901744,11.654098593098887,False,False,True,False,False,4.1950459141784116
2025-07-25 19:00:00+00:00,4.52,4.61,4.52,4.61,549.0,4.529597724681667,,4.490681597258332,4.529390868574426,,,,4.447683550774268,"rgba(38, 166, 154, 1.0)",0.12903836987848452,4.447683550774268,1.2578928994421288,7,0.5585358919735689,3.9097512438149824,0.0,0.0,0.0,0.0,58.83950153377076,11.654098593098887,False,False,True,False,False,7.533080707407283
2025-07-28 14:00:00+00:00,4.62,4.62,4.62,4.62,0.0,4.529597724681667,,4.490681597258332,4.529390868574426,,,,4.447683550774268,"rgba(38, 166, 154, 1.0)",0.1323720527919548,4.447683550774268,1.3017585327966255,7,0.5545240770049263,3.8816685390344845,0.0,0.0,0.0,0.0,60.73228521560374,11.654098593098887,False,False,True,False,True,7.891783144821417
2025-07-28 15:00:00+00:00,4.62,4.62,4.56,4.56,1.0,4.529598331667413,,4.490682001085092,4.529391634022517,,,,4.447688605072963,"rgba(38, 166, 154, 1.0)",0.13437717523902992,4.447688605072963,0.8357922000314232,7,0.5545240770049263,3.8816685390344845,0.0,0.0,0.0,0.0,58.70965847180443,11.654098593098887,False,False,True,False,True,5.278608364587765
2025-07-28 16:00:00+00:00,4.56,4.58,4.56,4.58,98.0,4.529649886730422,,4.490718605856286,4.529456668932015,,,,4.448162565734217,"rgba(38, 166, 154, 1.0)",0.13654197783724778,4.448162565734217,0.965545075250982,7,0.5533348236969287,3.8733437658785004,0.0,0.0,0.0,0.0,58.17983936004699,11.654098593098887,False,True,True,False,False,6.018287919315355
2025-07-28 17:00:00+00:00,4.58,4.58,4.55,4.55,70.0,4.529675420147029,,4.490740515688722,4.529488924090419,,,,4.448471294973909,"rgba(38, 166, 154, 1.0)",0.13823755503341842,4.448471294973909,0.7344509601717617,7,0.5538807704866425,3.877165393406498,0.0,0.0,0.0,0.0,56.2319337073272,10.861556408108989,False,True,True,False,False,4.723703968038311
2025-07-28 18:00:00+00:00,4.55,4.61,4.545,4.61,13.0,4.529684583463516,,4.490746247080563,4.529500462557946,,,,4.448539093182992,"rgba(38, 166, 154, 1.0)",0.14127147847540364,4.448539093182992,1.1429122747173597,7,0.5507021617376335,3.854915132163435,0.0,0.0,0.0,0.0,57.45262541934183,10.861556408108989,False,True,True,False,False,6.943042767054784
2025-07-28 19:00:00+00:00,4.61,4.65,4.61,4.62,114.0,4.529817257076116,,4.490816209504461,4.5296672539099365,,,,4.449256374743923,"rgba(38, 166, 154, 1.0)",0.14440131141625612,4.449256374743923,1.1824243393738,7,0.5468776128657458,3.82814329006022,0.0,0.0,0.0,0.0,58.652410198612756,10.861556408108989,False,True,True,False,True,7.306609121284321
2025-07-29 14:00:00+00:00,4.62,4.62,4.62,4.62,0.0,4.529817257076116,,4.490816209504461,4.5296672539099365,,,,4.449256374743923,"rgba(38, 166, 154, 1.0)",0.14727932033450616,4.449256374743923,1.159318394926578,7,0.543142418314788,3.801996928203516,0.0,0.0,0.0,0.0,59.45226671812671,10.861556408108989,False,True,True,False,True,7.306609121284321
2025-07-29 15:00:00+00:00,4.62,4.68,4.62,4.645,5.0,4.529824367727823,,4.490819765516829,4.529676187321519,,,,4.4492907936446455,"rgba(38, 166, 154, 1.0)",0.1506682711386968,4.4492907936446455,1.298941076818988,7,0.5376889996282335,3.763822997397634,0.0,0.0,0.0,0.0,61.072258894904174,7.029828506716299,False,False,True,False,True,8.235035848688884
2025-07-29 16:00:00+00:00,4.645,4.68,4.5,4.5,110.0,4.5298641453058055,,4.4908541074356565,4.529726326654341,,,,4.451360448287657,"rgba(239, 83, 80, 1.0)",0.151333621065713,4.451360448287657,0.3214061182823509,7,0.5402347594493725,3.7816433161456073,0.0,0.0,0.0,0.0,54.57946339322087,9.030066824334796,False,True,True,False,False,1.9859730856629554
2025-07-29 17:00:00+00:00,4.5,4.67,4.5,4.645,103.0,4.529956772391784,,4.490907140354757,4.529842688478663,,,,4.456856853239325,"rgba(239, 83, 80, 1.0)",0.15440245178465622,4.456856853239325,1.2185243471591793,7,0.5348736626236384,3.7441156383654692,0.0,0.0,0.0,0.0,55.78762219512488,9.030066824334796,False,True,True,False,False,7.1815135665466165
2025-07-29 18:00:00+00:00,4.645,4.68,4.645,4.65,36.0,4.530012063423702,,4.490934323731524,4.529912074120741,,,,4.458349049067584,"rgba(239, 83, 80, 1.0)",0.15755808309809297,4.458349049067584,1.2163828549062625,7,0.5298227732004298,3.7087594124030088,0.0,0.0,0.0,0.0,56.74508693531475,9.030066824334796,False,True,True,False,True,7.350893680809854
2025-07-29 19:00:00+00:00,4.65,4.7,4.62,4.7,168.0,4.530299547882293,,4.49107241948592,4.530272590797099,,,,4.469829622011069,"rgba(239, 83, 80, 1.0)",0.1617972538436528,4.469829622011069,1.4225851954900808,6,0.4474567104209802,2.684740262525881,0.0,0.0,0.0,0.0,58.890063856692144,9.030066824334796,False,True,True,False,True,9.03209961567837
2025-07-30 14:00:00+00:00,4.7,4.7,4.7,4.7,0.0,4.530299547882293,,4.49107241948592,4.530272590797099,,,,4.469829622011069,"rgba(239, 83, 80, 1.0)",0.1658199120830769,4.469829622011069,1.3880744181893796,6,0.4374260209557422,2.624556125734453,0.0,0.0,0.0,0.0,60.32004847094374,5.586248080836093,False,True,True,False,True,9.03209961567837
2025-07-30 15:00:00+00:00,4.7,4.7,4.7,4.7,0.0,4.530299547882293,,4.49107241948592,4.530272590797099,,,,4.469829622011069,"rgba(239, 83, 80, 1.0)",0.16962207594722098,4.469829622011069,1.356960034261991,6,0.42824184926584263,2.569451095595056,0.0,0.0,0.0,0.0,61.273371547111466,6.642138395450296,False,False,True,False,True,9.03209961567837
2025-07-30 16:00:00+00:00,4.7,4.7,4.68,4.68,10.0,4.530318215462492,,4.491081233730048,4.53029598767279,,,,4.492175023650068,"rgba(239, 83, 80, 1.0)",0.17280064543588733,4.492175023650068,1.0869460346988031,6,0.4211592276095511,2.5269553656573067,0.0,0.0,0.0,0.0,60.67436941843701,6.642138395450296,False,False,True,False,True,8.153839977771348
2025-07-30 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,4.530318215462492,,4.491081233730048,4.53029598767279,,,,4.492175023650068,"rgba(239, 83, 80, 1.0)",0.1757730672519752,4.492175023650068,1.0685651635166589,6,0.41410454078188125,2.4846272446912874,0.0,0.0,0.0,0.0,60.27503466598738,6.642138395450296,False,True,True,False,True,8.153839977771348
2025-07-30 18:00:00+00:00,4.68,4.68,4.54,4.54,114.0,4.530394799589883,,4.491130313498875,4.5303919621255115,,,,4.475952309147603,"rgba(239, 83, 80, 1.0)",0.17606926871939818,4.475952309147603,0.36376416689995983,6,0.41247530855652403,2.474851851339144,0.0,0.0,0.0,0.0,53.23206634451223,7.783136720994982,False,True,False,False,False,2.2678133792026465
2025-07-30 19:00:00+00:00,4.54,4.65,4.54,4.65,210.0,4.530601928931597,,4.4912457907912655,4.530651277393996,,,,4.477856694965949,"rgba(239, 83, 80, 1.0)",0.1772856401353322,4.477856694965949,0.9709940686828596,6,0.40735232549770006,2.4441139529862004,0.0,0.0,0.0,0.0,53.243522448874884,7.783136720994982,False,True,True,False,False,6.173812983364829
2025-07-31 14:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.530601928931597,,4.4912457907912655,4.530651277393996,,,,4.477856694965949,"rgba(239, 83, 80, 1.0)",0.17674106881367949,4.477856694965949,0.9739858776995688,5,0.44663195196159144,2.233159759807957,0.0,0.0,0.0,0.0,53.25115985178333,7.711153907245738,False,True,True,False,False,6.173812983364829
2025-07-31 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.530601928931597,,4.4912457907912655,4.530651277393996,,,,4.477856694965949,"rgba(239, 83, 80, 1.0)",0.1758326395101705,4.477856694965949,0.9790179201859414,4,0.4413990976714721,1.7655963906858885,0.0,0.0,0.0,0.0,53.256251453722285,7.443984960207821,False,True,True,False,False,6.173812983364829
2025-07-31 16:00:00+00:00,4.65,4.65,4.58,4.6,102.0,4.530698123292554,,4.491300271814502,4.53077159209157,,,,4.478186343040422,"rgba(239, 83, 80, 1.0)",0.17627522501744666,4.478186343040422,0.691042413631986,4,0.4384034878164968,1.7536139512659872,0.0,0.0,0.0,0.0,50.94139671594087,5.018859604599932,False,True,False,False,False,4.121704677343022
2025-07-31 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.530698123292554,,4.491300271814502,4.53077159209157,,,,4.478186343040422,"rgba(239, 83, 80, 1.0)",0.17661869142918796,4.478186343040422,0.6896985589343286,4,0.4354001553715228,1.7416006214860913,0.0,0.0,0.0,0.0,49.398160224086595,3.396275050975781,False,True,False,False,False,4.121704677343022
2025-07-31 18:00:00+00:00,4.6,4.6,4.47,4.49,91.0,4.530686572299809,,4.491312013691569,4.530757040423984,,,,4.474463796882561,"rgba(239, 83, 80, 1.0)",0.17594511838832377,4.474463796882561,0.08830141614471944,4,0.4349856972138019,1.7399427888552077,0.0,0.0,0.0,0.0,44.25351889211397,-1.4446095004078714,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,4.49,4.57,4.49,4.54,224.0,4.530693588150604,,4.491354290180017,4.530765579147246,,,,4.470032197494225,"rgba(239, 83, 80, 1.0)",0.1746126472411813,4.470032197494225,0.40070294798940176,4,0.43367110236114104,1.7346844094445641,0.0,0.0,0.0,0.0,43.46474957187735,-2.132172413343021,False,True,False,True,False,1.652831352256353
2025-08-01 14:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.530693588150604,,4.491354290180017,4.530765579147246,,,,4.470032197494225,"rgba(239, 83, 80, 1.0)",0.17388012335311362,4.470032197494225,0.8049672372357951,4,0.43056358647101717,1.7222543458840687,0.0,0.0,0.0,0.0,46.01761990166696,-2.132172413343021,False,True,False,True,True,4.158691901289636
2025-08-01 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.530693588150604,,4.491354290180017,4.530765579147246,,,,4.470032197494225,"rgba(239, 83, 80, 1.0)",0.1733251384064077,4.470032197494225,0.8075447323606499,4,0.42760468684023223,1.710418747360929,0.0,0.0,0.0,0.0,47.719533454860034,-2.132172413343021,False,True,False,True,True,4.158691901289636
2025-08-01 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.530693588150604,,4.491354290180017,4.530765579147246,,,,4.470032197494225,"rgba(239, 83, 80, 1.0)",0.17278920136427783,4.470032197494225,0.8100494787905874,4,0.42472628061569334,1.6989051224627734,0.0,0.0,0.0,0.0,48.85414249032208,-5.75313962805415,False,True,False,False,True,4.158691901289636
2025-08-01 17:00:00+00:00,4.61,4.61,4.44,4.485,171.0,4.530655163997672,,4.491369878690778,4.53071737804278,,,,4.467792779090276,"rgba(239, 83, 80, 1.0)",0.16859974458423946,4.467792779090276,0.10205959061300249,4,0.4244281923489521,1.6977127693958085,-1.0,0.0,4.44,593.0,44.70611444059735,-5.75313962805415,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,4.485,4.485,4.48,4.48,100.0,4.530597378188798,,4.4913655258935625,4.530645091566454,,,,4.465082221028453,"rgba(239, 83, 80, 1.0)",0.16429368342821762,4.465082221028453,0.09079946751613939,4,0.42416258360998277,1.696650334439931,0.0,0.0,0.0,0.0,41.785589835580105,-3.151194071974473,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,4.48,4.59,4.48,4.59,713.0,4.5307870018364955,,4.491563096217597,4.530881010369117,,,,4.468176298897137,"rgba(239, 83, 80, 1.0)",0.16140785450371536,4.468176298897137,0.7547569570107797,4,0.4222360916469055,1.688944366587622,0.0,0.0,0.0,0.0,44.971017056893274,-3.151194071974473,False,True,False,True,True,3.1532652725837984
2025-08-04 14:00:00+00:00,4.59,4.59,4.52,4.52,1.0,4.53078714859438,,4.491563327714009,4.530881191969277,,,,4.468176869170262,"rgba(239, 83, 80, 1.0)",0.15739555381381484,4.468176869170262,0.32925409628178004,4,0.4217970104211118,1.6871880416844471,0.0,0.0,0.0,0.0,44.581951099053825,-3.151194071974473,False,True,False,True,True,0.5669613880814737
2025-08-04 15:00:00+00:00,4.52,4.56,4.52,4.56,5.0,4.530788077275476,,4.4915645596902145,4.530882342933528,,,,4.4681836276423335,"rgba(239, 83, 80, 1.0)",0.1538850337219341,4.4681836276423335,0.5966556339947635,4,0.4212835621216379,1.6851342484865517,0.0,0.0,0.0,0.0,45.93811273664211,-3.151194071974473,False,True,False,True,True,1.97603509044907
2025-08-04 16:00:00+00:00,4.56,4.56,4.55,4.55,102.0,4.530814942891303,,4.4915927192276754,4.530915687445093,,,,4.468476867830733,"rgba(239, 83, 80, 1.0)",0.15005533513874425,4.468476867830733,0.5432871286708231,4,0.42068213706015384,1.6827285482406154,0.0,0.0,0.0,0.0,46.458176253684606,-3.151194071974473,False,True,False,True,True,1.6060832840392507
2025-08-04 17:00:00+00:00,4.55,4.55,4.51,4.51,100.0,4.5308062125862065,,4.491606899273291,4.530904662896026,,,,4.468135267374278,"rgba(239, 83, 80, 1.0)",0.14551205021149988,4.468135267374278,0.2877062934985272,4,0.42081387952628063,1.6832555181051225,0.0,0.0,0.0,0.0,45.28010633679294,-3.151194071974473,False,True,False,True,True,0.13224479056400185
2025-08-04 18:00:00+00:00,4.51,4.51,4.49,4.49,2.0,4.530805415854719,,4.491606944481674,4.53090366730155,,,,4.468117955977011,"rgba(239, 83, 80, 1.0)",0.14050414376242354,4.468117955977011,0.1557394923525492,4,0.4205518838995699,1.6822075355982795,0.0,0.0,0.0,0.0,43.75946832021848,-3.151194071974473,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,4.49,4.52,4.475,4.49,226.0,4.530711240422852,,4.491610366793415,4.530786078303504,,,,4.4663484855848345,"rgba(239, 83, 80, 1.0)",0.13565599710129653,4.4663484855848345,0.17434919886000097,4,0.4206939842587546,1.6827759370350184,0.0,0.0,0.0,0.0,42.74570964250218,-3.151194071974473,False,True,False,True,False,0.0
