date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 19:00:00+00:00,4.505,4.55,4.505,4.55,345.0,3.858106941859434,3.9836075219781604,4.442827206619595,4.633753785139901,4.745636136957978,4.67787778395967,,4.417186506589303,,4.72072350523729,"rgba(239, 83, 80, 1.0)",0.14985238983319107,4.72072350523729,-1.1392778281836657,10,0.7133786073658586,7.133786073658586,0.0,0.0,0.0,0.0,37.73227743373533,-16.97235724513181,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,4.55,4.69,4.55,4.69,566.0,3.860211468464799,3.9856285044705673,4.4440178530836345,4.633824540112138,4.743905197496913,4.676916375735522,,4.418495705864504,,4.725888272715024,"rgba(38, 166, 154, 1.0)",0.14954094922620842,4.725888272715024,-0.2399896008466293,10,0.7130868699661509,7.130868699661509,0.0,0.0,0.0,0.0,45.24496219658689,-10.113931574269813,False,False,False,True,True,1.7371581566661547
2025-08-22 15:00:00+00:00,4.69,4.73,4.69,4.73,100.0,3.8606168296400063,3.9860239509405107,4.444303603556393,4.633932504463645,4.74382401446511,4.677110877330331,,4.418800369201007,,4.726986644992321,"rgba(38, 166, 154, 1.0)",0.14896208478227832,4.726986644992321,0.020229006676992345,10,0.7131961984052173,7.1319619840521735,0.0,0.0,0.0,0.0,51.31708269700231,-4.853393191934984,True,False,True,False,True,2.8582614549761836
2025-08-22 16:00:00+00:00,4.755,4.79,4.755,4.78,353.0,3.8621419897464966,3.9875276387516614,4.4455225475454565,4.634578511753411,4.744148601484542,4.678772967772966,,4.420080514888043,,4.731591133964303,"rgba(38, 166, 154, 1.0)",0.1485535969647021,4.731591133964303,0.3258680168289702,10,0.7127325831470155,7.127325831470155,0.0,0.0,0.0,0.0,56.601197328618184,-0.37028354349479287,True,False,True,False,True,4.2394002113546705
2025-08-22 17:00:00+00:00,4.78,4.78,4.68,4.68,200.0,3.862945625919543,3.988310528879947,4.446080672724241,4.634782318030467,4.743967893270783,4.679102270922661,,4.420676423970251,,4.732509928312365,"rgba(38, 166, 154, 1.0)",0.1479894383861696,4.732509928312365,-0.35482213382919814,10,0.7122041261149691,7.122041261149691,0.0,0.0,0.0,0.0,55.96183216493934,-0.37028354349479287,True,False,True,False,True,1.259850883480393
2025-08-22 18:00:00+00:00,4.68,4.73,4.68,4.695,447.0,3.8647117120936607,3.9900261391842053,4.447265622569102,4.63516694326159,4.7434206413521665,4.679572779151311,,4.421946818517433,,4.733570347169968,"rgba(38, 166, 154, 1.0)",0.1473635267255404,4.733570347169968,-0.26173604844435766,11,0.6826666436895003,7.509333080584502,0.0,0.0,0.0,0.0,55.9950315002195,-0.37028354349479287,True,False,True,False,True,1.681825403020948
2025-08-22 19:00:00+00:00,4.695,4.73,4.695,4.71,1159.0,3.869310738486669,3.9944982167968637,4.45040622160275,4.636290826889762,4.74239006655279,4.6812189473063075,,4.425303731621813,,4.735278171632514,"rgba(38, 166, 154, 1.0)",0.14662500432010875,4.735278171632514,-0.1724001424567864,11,0.6825837845866487,7.508421630453135,0.0,0.0,0.0,0.0,56.501735946289784,-0.37028354349479287,True,False,True,False,True,2.1074622434065553
2025-08-25 14:00:00+00:00,5.06,5.18,5.06,5.085,1114.0,3.875743919585498,4.00109347620794,4.457832968547341,4.642863690148825,4.753460285132383,4.701286658231407,,4.432826768305947,,4.756333058460284,"rgba(38, 166, 154, 1.0)",0.1513832020861422,4.756333058460284,2.171092545345242,11,0.6624752008356363,7.2872272091919985,0.0,0.0,0.0,0.0,63.66550824261729,6.540915374778599,True,False,True,False,True,11.51003282843519
2025-08-25 15:00:00+00:00,5.08,5.13,5.05,5.065,2316.0,3.8886221609466753,4.014233765460944,4.472137341095403,4.65520902170392,4.772880483380599,4.735135889751274,,4.44735163061339,,4.784064022808268,"rgba(38, 166, 154, 1.0)",0.1560175261579553,4.784064022808268,1.800669348566052,12,0.7827139371467945,9.392567245761533,0.0,0.0,0.0,0.0,67.71062864332612,10.306161616914551,True,False,True,False,True,10.906967207278807
2025-08-25 16:00:00+00:00,5.065,5.195,5.055,5.195,10554.0,3.947080957092081,4.073780382441075,4.536109198802417,4.7112465993353,4.852617466545931,4.8543509203572075,,4.512240948321231,,4.8677261731832715,"rgba(38, 166, 154, 1.0)",0.1645372982715536,4.8677261731832715,1.9890555530855598,12,0.7467958520514393,8.961550224617271,0.0,0.0,0.0,0.0,71.7826372708756,14.088028601278907,True,False,True,False,True,13.739443684889942
2025-08-25 17:00:00+00:00,5.195,5.32,5.16,5.28,2214.0,3.9596748229467402,4.08663107323226,4.550066360791759,4.723868381569353,4.869708624708625,4.877121118386004,,4.526358086830831,,4.8843402845041775,"rgba(38, 166, 154, 1.0)",0.17582285310975712,4.8843402845041775,2.250331560987882,12,0.7039148730189803,8.446978476227763,0.0,0.0,0.0,0.0,75.24293795071432,17.32439290827915,True,False,True,False,True,15.493993851373322
2025-08-25 18:00:00+00:00,5.28,5.32,5.2,5.32,3086.0,3.977182712070755,4.104481832091655,4.569342535384826,4.741349814275335,4.892731793799437,4.906807943330149,,4.545851004090117,,4.906421751846805,"rgba(38, 166, 154, 1.0)",0.18761859912790674,4.906421751846805,2.2043563382074027,11,0.7132782349665828,7.846060584632411,0.0,0.0,0.0,0.0,77.88102071084474,19.87208991547729,True,False,True,False,True,16.30128178555796
2025-08-25 19:00:00+00:00,5.315,5.36,5.26,5.295,12628.0,4.045523741982639,4.173726783444096,4.641086835642463,4.805588497199208,4.969719252325393,4.9990580587559,,4.618509284523269,,4.97840144859277,"rgba(38, 166, 154, 1.0)",0.19763393223621917,4.97840144859277,1.601944300884628,11,0.6787727402708569,7.4665001429794255,0.0,0.0,0.0,0.0,78.59490736210759,20.77709825155192,True,False,True,False,True,15.518109920393016
2025-08-26 14:00:00+00:00,5.5,5.82,5.335,5.4,7314.0,4.088157443064058,4.217194168077353,4.687988742690059,4.849723209951798,5.023265075997172,5.060492165679962,,4.665770498513508,,5.063092387800379,"rgba(38, 166, 154, 1.0)",0.2100505730609236,5.063092387800379,1.6039356964853613,11,0.637983955821785,7.017823514039636,0.0,0.0,0.0,0.0,80.07754042768605,22.54649825327428,True,False,True,False,True,17.627267143992754
2025-08-26 15:00:00+00:00,5.4,5.4,5.32,5.355,460.0,4.090465695085865,4.2195095768878454,4.690235271261353,4.851696296046417,5.025309340336266,5.062691949519925,,4.668050720280956,,5.064403340032427,"rgba(38, 166, 154, 1.0)",0.22000528249181509,5.064403340032427,1.320862193290222,11,0.6086958468957515,6.695654315853266,0.0,0.0,0.0,0.0,79.18539276470685,22.54649825327428,True,False,True,False,True,16.212850488689778
2025-08-26 16:00:00+00:00,5.355,5.39,5.305,5.305,225.0,4.091569476459629,4.2206139083022665,4.691287728358246,4.852608479726602,5.026225811712642,5.063666149391268,,4.669120390551122,,5.064947692381894,"rgba(38, 166, 154, 1.0)",0.22803551959766508,5.064947692381894,1.052697001070896,11,0.5879713809162026,6.467685190078228,0.0,0.0,0.0,0.0,76.57111698309085,22.54649825327428,True,False,True,False,False,14.660565704987324
2025-08-26 17:00:00+00:00,5.305,5.34,5.275,5.285,600.0,4.094424576297882,4.223460215469629,4.693932674318958,4.854856659491964,5.028380891781026,5.065913131665266,,4.671813790715271,,5.066064200219014,"rgba(38, 166, 154, 1.0)",0.23509769868696445,5.066064200219014,0.9312545422764951,11,0.5705257751204832,6.275783526325315,0.0,0.0,0.0,0.0,74.01912186576882,22.54649825327428,True,False,True,False,False,14.04205890109937
2025-08-26 18:00:00+00:00,5.285,5.405,5.285,5.405,201.0,4.095429426369154,4.224467743942154,4.694908076980557,4.855713993077039,5.0292662331148135,5.066862718771718,,4.672803775283029,,5.066696415432856,"rgba(38, 166, 154, 1.0)",0.24539864607506323,5.066696415432856,1.3785878201775512,11,0.5471440402924781,6.018584443217259,0.0,0.0,0.0,0.0,74.25306366144125,22.54649825327428,True,False,True,False,False,16.512263881159083
2025-08-26 19:00:00+00:00,5.405,5.465,5.405,5.465,504.0,4.098100405643669,4.227162937388731,4.697631949948364,4.858186809984514,5.03198998184426,5.069849323011345,,4.675559197794834,,5.069023829065854,"rgba(38, 166, 154, 1.0)",0.25698271754554936,5.069023829065854,1.5408669295590298,11,0.5230177009421451,5.753194710363596,0.0,0.0,0.0,0.0,75.21013177102974,22.54649825327428,True,False,True,False,False,17.697006312983643
2025-08-27 14:00:00+00:00,5.465,5.47,5.465,5.47,22.0,4.09821877081869,4.227282562505202,4.697754096667916,4.858298550990055,5.0321147340013095,5.0699866581027875,,4.675682660135254,,5.069134270217374,"rgba(38, 166, 154, 1.0)",0.26785193233881277,5.069134270217374,1.496594503845358,11,0.502033044145022,5.522363485595243,0.0,0.0,0.0,0.0,75.91554030714444,22.54649825327428,True,False,True,False,False,17.795539312888263
2025-08-27 15:00:00+00:00,5.47,5.47,5.37,5.405,1120.0,4.103984215471261,4.233081837641304,4.703494852261575,4.863440950228733,5.037607714543119,5.075935713479282,,4.6814980873587775,,5.07364139737707,"rgba(38, 166, 154, 1.0)",0.27576401649376037,5.07364139737707,1.201602032186921,11,0.48675258656302894,5.354278452193318,0.0,0.0,0.0,0.0,73.43664407513866,22.54649825327428,True,False,True,False,False,15.726094325868868
2025-08-27 16:00:00+00:00,5.405,5.425,5.405,5.41,625.0,4.107175582888756,4.236288959128602,4.7066512162325616,4.866260957444773,5.0405917859048985,5.079151278102238,,4.684696421953557,,5.076109425836964,"rgba(38, 166, 154, 1.0)",0.28235890201926966,5.076109425836964,1.182504152605927,11,0.4728731277959509,5.20160440575546,0.0,0.0,0.0,0.0,71.88706247673525,26.92632749487612,True,False,True,False,False,15.829670852422062
2025-08-27 17:00:00+00:00,5.41,5.455,5.4,5.43,1194.0,4.113298844283654,4.242445105247982,4.7127301041967975,4.871714201749184,5.046386941718406,5.085395169704321,,4.690853645851394,,5.081050143056034,"rgba(38, 166, 154, 1.0)",0.2893600114324611,5.081050143056034,1.205936698773643,11,0.45955315554088183,5.0550847109497,0.0,0.0,0.0,0.0,71.29363802197896,26.05805322067178,True,False,True,False,False,16.248704752821627
2025-08-27 18:00:00+00:00,5.43,5.43,5.41,5.41,0.0,4.113298844283654,4.242445105247982,4.7127301041967975,4.871714201749184,5.046386941718406,5.085395169704321,,4.690853645851394,,5.081050143056034,"rgba(38, 166, 154, 1.0)",0.29514826019387796,5.081050143056034,1.114524126714772,11,0.4482762542909653,4.931038797200618,0.0,0.0,0.0,0.0,69.83753017729245,24.381075668059452,True,False,True,False,False,15.59404034916821
2025-08-27 19:00:00+00:00,5.41,5.525,5.41,5.495,930.0,4.118202893337664,4.247389860566637,4.7177094707774705,4.876251455008322,5.051338315721746,5.0907698575641644,,4.69588899989665,,5.085532948378203,"rgba(38, 166, 154, 1.0)",0.3026582379664998,5.085532948378203,1.352902383800699,11,0.4349614431568215,4.784575874725037,0.0,0.0,0.0,0.0,70.832425479533,24.381075668059452,True,False,True,False,False,17.386619063262152
2025-08-28 14:00:00+00:00,5.47,5.535,5.46,5.535,501.0,4.120894624826447,4.2501090496680725,4.720481729547012,4.87880176120634,5.054164094492063,5.093849358786385,,4.698689609711887,,5.088164796434274,"rgba(38, 166, 154, 1.0)",0.3109631506803633,5.088164796434274,1.4369394013023258,11,0.4215881161189174,4.637469277308091,0.0,0.0,0.0,0.0,72.27703391406561,24.381075668059452,True,False,True,False,True,18.209503548807632
2025-08-28 15:00:00+00:00,5.535,5.73,5.535,5.67,782.0,4.125481646403494,4.254782331461116,4.72550363285266,4.883584384312475,5.059791719954691,5.10009700035756,,4.703743733693947,,5.093820634771325,"rgba(38, 166, 154, 1.0)",0.32276517835779217,5.093820634771325,1.7851348406300738,11,0.4047786535299556,4.452565188829512,0.0,0.0,0.0,0.0,75.28218002575973,21.108840398097826,True,False,True,False,True,20.0
2025-08-28 16:00:00+00:00,5.67,5.97,5.67,5.94,3686.0,4.149743590230104,4.279737444414921,4.753825702675247,4.91149149129745,5.094174175574389,5.138640076875092,,4.732137118264672,,5.129786201431733,"rgba(38, 166, 154, 1.0)",0.34391852953124197,5.129786201431733,2.3558306081169342,11,0.37991291161921337,4.179042027811347,0.0,0.0,0.0,0.0,79.51139681327213,25.066165503460525,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,5.94,6.15,5.9,6.095,1200.0,4.158350168922533,4.288643545853459,4.764261773597583,4.921972033147418,5.1073369583960835,5.153417420222366,,4.742575939829749,,5.195096914921502,"rgba(38, 166, 154, 1.0)",0.36907572650049525,5.195096914921502,2.438261366064914,11,0.35389817825527553,3.8928799608080307,0.0,0.0,0.0,0.0,83.08210052440961,28.283597419300918,True,False,True,False,True,20.0
2025-08-28 18:00:00+00:00,6.095,6.1,5.94,6.01,7350.0,4.2085533404149205,4.340347277348303,4.823193758002562,4.980481628804407,5.178184805537595,5.231535195718729,,4.8016010311747594,,5.262835794809436,"rgba(38, 166, 154, 1.0)",0.3887402036655357,5.262835794809436,1.922014235073584,11,0.33558812117836273,3.69146933296199,0.0,0.0,0.0,0.0,82.34683915124245,28.283597419300918,True,False,True,False,True,20.0
2025-08-28 19:00:00+00:00,6.01,6.15,5.985,5.99,6820.0,4.253380933257316,4.386305387988228,4.874169007892693,5.030623533514393,5.236400710446798,5.294290433353778,,4.852710254581789,,5.362054042960221,"rgba(38, 166, 154, 1.0)",0.4063867926313566,5.362054042960221,1.5451928271926016,11,0.3206800969152112,3.5274810660673235,0.0,0.0,0.0,0.0,81.13709070556072,28.283597419300918,True,False,True,False,False,20.0
2025-08-29 14:00:00+00:00,6.07,6.07,5.935,5.935,1777.0,4.264312873518987,4.397444187912494,4.886093142876793,5.042169679175251,5.24923782877054,5.307856671008732,,4.864687425884849,,5.372381666582823,"rgba(38, 166, 154, 1.0)",0.4211521626967145,5.372381666582823,1.3359027526170795,10,0.31978468786345887,3.197846878634589,0.0,0.0,0.0,0.0,78.32910679326896,28.283597419300918,True,False,True,False,False,20.0
2025-08-29 15:00:00+00:00,5.935,6.025,5.935,5.98,108.0,4.264972818989547,4.398116149146466,4.886809567124507,5.0428623681504945,5.250003752515156,5.308663897754105,,4.865407158662915,,5.373005363664667,"rgba(38, 166, 154, 1.0)",0.43656999480076036,5.373005363664667,1.3903718614751577,10,0.3096174344725795,3.096174344725795,0.0,0.0,0.0,0.0,77.05383271964037,32.01437156063177,True,False,True,False,False,20.0
2025-08-29 16:00:00+00:00,5.98,6.015,5.98,6.015,1541.0,4.2744616259258335,4.407782768974254,4.897146632140956,5.052879055508183,5.26110384415568,5.320367286920016,,4.875789303335308,,5.382445879089491,"rgba(38, 166, 154, 1.0)",0.4521632189558898,5.382445879089491,1.3989508531259307,10,0.29959633043854156,2.9959633043854157,0.0,0.0,0.0,0.0,76.66503644401713,31.453218247916126,True,False,True,False,False,20.0
2025-08-29 17:00:00+00:00,6.015,6.025,5.96,5.98,1746.0,4.284996127565047,4.418493957354096,4.908474233812152,5.06380357572839,5.2730454846122266,5.3328790203188365,,4.8871725287046495,,5.392411812956068,"rgba(38, 166, 154, 1.0)",0.46586195418850795,5.392411812956068,1.261292496116068,10,0.29142508596235994,2.9142508596235994,0.0,0.0,0.0,0.0,74.949851987631,29.607716461273526,True,False,True,False,False,20.0
2025-08-29 18:00:00+00:00,5.98,6.065,5.98,6.065,400.0,4.28745928821611,4.421002353631142,4.911150973948943,5.066399469452376,5.2759073916180235,5.33588621003981,,4.889860680752547,,5.394963988909479,"rgba(38, 166, 154, 1.0)",0.4811702326544814,5.394963988909479,1.3925134300060917,9,0.30330394536014665,2.72973550824132,0.0,0.0,0.0,0.0,75.09645211057826,29.49925892620564,True,False,True,False,False,20.0
2025-08-29 19:00:00+00:00,6.065,6.11,6.01,6.1,15624.0,4.380441883301175,4.515336737738964,5.00971970404308,5.161440517040009,5.377735568396362,5.441361171631362,,4.9889155729361985,,5.486204665141874,"rgba(38, 166, 154, 1.0)",0.4965781286341682,5.486204665141874,1.236049877078481,9,0.2944458184307932,2.6500123658771386,0.0,0.0,0.0,0.0,75.67999737505667,29.49925892620564,True,False,True,False,False,20.0
2025-09-01 14:00:00+00:00,6.1,6.1,6.1,6.1,0.0,4.380441883301175,4.515336737738964,5.00971970404308,5.161440517040009,5.377735568396362,5.441361171631362,,4.9889155729361985,,5.486204665141874,"rgba(38, 166, 154, 1.0)",0.5111433218731024,5.486204665141874,1.200828238563015,9,0.2864283442543669,2.5778550982893025,0.0,0.0,0.0,0.0,76.06902755137561,29.49925892620564,True,False,True,False,False,20.0
2025-09-01 15:00:00+00:00,6.1,6.1,6.1,6.1,0.0,4.380441883301175,4.515336737738964,5.00971970404308,5.161440517040009,5.377735568396362,5.441361171631362,,4.9889155729361985,,5.486204665141874,"rgba(38, 166, 154, 1.0)",0.5249361436926678,5.486204665141874,1.1692761914627885,9,0.279671730005698,2.517045570051282,0.0,0.0,0.0,0.0,76.3283810022549,29.49925892620564,True,False,True,False,False,20.0
2025-09-01 16:00:00+00:00,6.1,6.1,6.1,6.1,0.0,4.380441883301175,4.515336737738964,5.00971970404308,5.161440517040009,5.377735568396362,5.441361171631362,,4.9889155729361985,,5.486204665141874,"rgba(38, 166, 154, 1.0)",0.5379408269812836,5.486204665141874,1.141009018226983,9,0.2734458751735679,2.461012876562111,0.0,0.0,0.0,0.0,76.5012833028411,29.49925892620564,True,False,True,False,False,20.0
2025-09-01 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,4.380441883301175,4.515336737738964,5.00971970404308,5.161440517040009,5.377735568396362,5.441361171631362,,4.9889155729361985,,5.486204665141874,"rgba(38, 166, 154, 1.0)",0.5459232777828757,5.486204665141874,1.1243252666398373,8,0.2832117821612835,2.265694257290268,0.0,0.0,0.0,0.0,76.6165515032319,29.455836305384878,True,False,True,False,False,20.0
2025-09-01 18:00:00+00:00,6.1,6.1,6.1,6.1,0.0,4.380441883301175,4.515336737738964,5.00971970404308,5.161440517040009,5.377735568396362,5.441361171631362,,4.9889155729361985,,5.486204665141874,"rgba(38, 166, 154, 1.0)",0.5539759076948019,5.486204665141874,1.1079820012611086,8,0.27743334753427523,2.219466780274202,0.0,0.0,0.0,0.0,76.6933969701591,29.21847615598945,True,False,True,False,False,20.0
2025-09-01 19:00:00+00:00,6.1,6.1,6.1,6.1,0.0,4.380441883301175,4.515336737738964,5.00971970404308,5.161440517040009,5.377735568396362,5.441361171631362,,4.9889155729361985,,5.486204665141874,"rgba(38, 166, 154, 1.0)",0.5604487664539843,5.486204665141874,1.0951854506553214,8,0.27211929641314325,2.176954371305146,0.0,0.0,0.0,0.0,76.7446272814439,28.972734736523023,True,False,True,False,False,20.0
2025-09-02 14:00:00+00:00,5.875,5.915,5.74,5.76,991.0,4.385130886980165,4.5199900360208165,5.013975065737257,5.165270423104717,5.3811683989492805,5.444630420911618,,4.993225150670625,,5.488158576773812,"rgba(239, 83, 80, 1.0)",0.5601997471944532,5.488158576773812,0.48525802553036085,8,0.2701239600544215,2.160991680435372,0.0,0.0,0.0,0.0,62.24230209157632,15.641455859758267,False,True,True,False,False,13.793774071998111
2025-09-02 15:00:00+00:00,5.76,5.8,5.755,5.78,758.0,4.38862967920344,4.5234532739802615,5.017090617410087,5.168048393621113,5.383594234312636,5.446909487897983,,4.996383600733827,,5.4894344146651255,"rgba(239, 83, 80, 1.0)",0.5607777498123985,5.4894344146651255,0.518147493248582,7,0.2922398654739092,2.045679058317364,0.0,0.0,0.0,0.0,53.37956811873033,8.278498773855397,False,True,False,False,False,14.205755775378023
2025-09-02 16:00:00+00:00,5.78,5.785,5.735,5.745,1823.0,4.39683271585626,4.531551434332358,5.0242540613173725,5.174375936307441,5.388971027728146,5.451888204355407,,5.003653066445196,,5.492068887396424,"rgba(239, 83, 80, 1.0)",0.560091908481026,5.492068887396424,0.4515885853261616,7,0.29074839770510036,2.0352387839357027,0.0,0.0,0.0,0.0,46.68052677016168,3.013261541582203,False,True,False,True,False,13.146262503072872
2025-09-02 17:00:00+00:00,5.745,5.83,5.745,5.83,1780.0,4.405019742334701,4.539654184750988,5.031553787207406,5.180910061796307,5.394723333724861,5.457321537655992,,5.011050469911435,,5.495531945666579,"rgba(239, 83, 80, 1.0)",0.5630021442360466,5.495531945666579,0.5940795390526794,6,0.31567308077677797,1.8940384846606677,0.0,0.0,0.0,0.0,45.634634821325946,2.7362840312023167,False,True,False,True,False,14.914734219865654
2025-09-02 18:00:00+00:00,5.83,5.835,5.73,5.73,968.0,4.4093162436399105,4.543890607234911,5.03527999083288,5.184200096594745,5.397508905002086,5.459898881946729,,5.014832132925714,,5.49704326082013,"rgba(239, 83, 80, 1.0)",0.5643067579934594,5.49704326082013,0.41281933253503744,6,0.3147629662423566,1.8885777974541398,0.0,0.0,0.0,0.0,42.48271136548298,0.10759219316033608,False,True,False,True,False,11.930988637827646
2025-09-02 19:00:00+00:00,5.73,5.76,5.72,5.735,1405.0,4.415382586980627,4.5498545435161155,5.040426311557545,5.188693751671409,5.401190221764378,5.46324353285512,,5.020061275581506,,5.519533103348973,"rgba(239, 83, 80, 1.0)",0.5655075293625517,5.519533103348973,0.3810150801951387,6,0.3140416324247633,1.8842497945485799,0.0,0.0,0.0,0.0,40.58189934008443,-1.5732656274128232,False,True,False,True,False,12.037588392911655
2025-09-03 14:00:00+00:00,6.22,6.38,6.22,6.3,5453.0,4.448188517987661,4.583125507681902,5.075221975676397,5.222603174603175,5.437353237758644,5.500516708055592,,5.054985347197205,,5.575927896172839,"rgba(38, 166, 154, 1.0)",0.5760125592974857,5.575927896172839,1.2570422157292036,6,0.30812268261080344,1.8487360956648207,0.0,0.0,0.0,0.0,50.80024066182777,-7.893405792637452,False,True,False,False,True,20.0
2025-09-03 15:00:00+00:00,6.3,6.39,6.27,6.375,8608.0,4.498916463944439,4.634457930418241,5.128280922838937,5.274181730177204,5.491558021539395,5.555997476289332,,5.108255323265662,,5.630750962283939,"rgba(38, 166, 154, 1.0)",0.587563130593133,5.630750962283939,1.2666707609185026,5,0.3425100501915942,1.712550250957971,0.0,0.0,0.0,0.0,58.33410122099687,-1.308424741262634,False,True,True,False,True,20.0
2025-09-03 16:00:00+00:00,6.375,6.68,6.375,6.54,16521.0,4.59816013574081,4.734927798007512,5.232473909064082,5.376099953067536,5.598514544171958,5.665245710348256,,5.212782358492944,,5.788791323245005,"rgba(38, 166, 154, 1.0)",0.6015068316057921,5.788791323245005,1.248878046404821,5,0.3337551523917325,1.6687757619586625,0.0,0.0,0.0,0.0,64.74893112021128,4.243340321532372,False,True,True,False,True,20.0
2025-09-03 17:00:00+00:00,6.54,6.54,6.31,6.335,6173.0,4.630351324237752,4.767138348866082,5.263853004279334,5.40604905116533,5.627985360610111,5.694551147772762,,5.244354192804097,,5.811239113710298,"rgba(38, 166, 154, 1.0)",0.6091382703725012,5.811239113710298,0.8598390739255493,5,0.32803265144534166,1.6401632572267082,0.0,0.0,0.0,0.0,64.37118798468138,4.243340321532372,False,True,True,False,True,20.0
2025-09-03 18:00:00+00:00,6.38,6.38,6.26,6.35,2162.0,4.640949465234214,4.777687312484584,5.273837539382074,5.415463880274366,5.636966428987051,5.703364596698315,,5.254414396459106,,5.817502447792341,"rgba(38, 166, 154, 1.0)",0.617210011420884,5.817502447792341,0.8627493759892061,5,0.3228451981775765,1.6142259908878827,0.0,0.0,0.0,0.0,64.29642266042727,4.243340321532372,False,True,True,False,True,20.0
2025-09-03 19:00:00+00:00,6.36,6.375,6.305,6.345,3413.0,4.657527351120604,4.794176443634416,5.289394312569631,5.430126777897864,5.650916720801819,5.717040809493617,,5.27008993557926,,5.827611968292127,"rgba(38, 166, 154, 1.0)",0.6244971887356323,5.827611968292127,0.8284873671815655,4,0.3728755942235048,1.4915023768940192,0.0,0.0,0.0,0.0,64.13015294992522,4.362322791702688,False,True,True,False,True,20.0
2025-09-04 14:00:00+00:00,6.5,6.59,6.48,6.53,7166.0,4.6951480485338335,4.8318413743706286,5.3263151947160825,5.465617111030304,5.686130044809754,5.752181908658188,,5.307206525319372,,5.859282707582447,"rgba(38, 166, 154, 1.0)",0.6352234337701811,5.859282707582447,1.0558761795620617,4,0.36531608085139994,1.4612643234055998,0.0,0.0,0.0,0.0,66.24900791701344,7.042004203769352,False,False,True,False,True,20.0
2025-09-04 15:00:00+00:00,6.53,6.57,6.44,6.53,5364.0,4.722039712170174,4.858665234200743,5.352113977117868,5.490253371442432,5.710122509525715,5.775943664895465,,5.333162531009075,,5.880114428937827,"rgba(38, 166, 154, 1.0)",0.6444223756187913,5.880114428937827,1.0084776625549907,4,0.358332418423249,1.433329673692996,0.0,0.0,0.0,0.0,67.66157789507227,9.040526257338257,False,False,True,False,True,20.0
2025-09-04 16:00:00+00:00,6.535,6.6,6.5,6.595,6719.0,4.755562413764785,4.892093512824774,5.384258901335858,5.521003437860181,5.740092309003411,5.805637907793871,,5.365496736647734,,5.906768102044142,"rgba(38, 166, 154, 1.0)",0.6546842096876803,5.906768102044142,1.0512425498763471,4,0.350952804821899,1.403811219287596,0.0,0.0,0.0,0.0,69.35022297750646,11.280158225364843,False,False,True,False,True,20.0
2025-09-04 17:00:00+00:00,6.595,6.625,6.57,6.585,4606.0,4.778195919887982,4.914638030161356,5.40583362388911,5.541631195306867,5.760116603740899,5.825447707136669,,5.3871999194105475,,5.924658959037185,"rgba(38, 166, 154, 1.0)",0.6645123050806292,5.924658959037185,0.99372281884636,4,0.3440699821539275,1.37627992861571,0.0,0.0,0.0,0.0,70.16155092498866,12.68578757496362,False,False,True,False,True,20.0
2025-09-04 18:00:00+00:00,6.58,6.58,6.425,6.43,2943.0,4.7914700683051406,4.927767042871788,5.417923786431941,5.553004483225723,5.770727287330704,5.835772990991863,,5.3993855944262945,,5.933270410511712,"rgba(38, 166, 154, 1.0)",0.6695159270521829,5.933270410511712,0.7419234844424725,4,0.33928718199715885,1.3571487279886354,0.0,0.0,0.0,0.0,66.28881969264427,12.68578757496362,False,False,True,False,False,19.516618107217877
2025-09-04 19:00:00+00:00,6.43,6.44,6.31,6.385,1878.0,4.799337066915864,4.935497447000912,5.424783150216585,5.559349969773019,5.776401951423287,5.841193716339752,,5.406312711707946,,5.937372372173599,"rgba(38, 166, 154, 1.0)",0.6718862315214348,5.937372372173599,0.6662253322452851,4,0.33522658237526326,1.340906329501053,0.0,0.0,0.0,0.0,62.59815484365646,19.676577651585404,False,True,True,False,False,18.334959380098173
2025-09-05 14:00:00+00:00,6.415,6.415,6.21,6.23,244.0,4.800293389578023,4.936431199901694,5.425580642955118,5.560074115124176,5.7770183481681645,5.841769068378204,,5.407119802744266,,5.93774887378152,"rgba(38, 166, 154, 1.0)",0.6709333823887215,5.93774887378152,0.4355888883900513,4,0.33256848154948637,1.3302739261979455,0.0,0.0,0.0,0.0,56.81639220484713,14.122507014595897,False,True,True,False,False,14.406293522380842
