date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-07 17:00:00+00:00,4.655,4.7,4.52,4.53,699591.0,4.777274853725188,,,,4.709696216181212,"rgba(239, 83, 80, 1.0)",0.6302046500152966,4.705460978985868,-0.2784190484497517,4,0.30251889131261267,1.2100755652504507,0.0,0.0,0.0,0.0,37.95066486102669,-5.432624720017827,False,True,False,True,False,0.10499934291565083
2024-10-08 17:00:00+00:00,4.55,4.59,4.515,4.575,182217.0,4.772614074367858,,,,4.701210592418734,"rgba(239, 83, 80, 1.0)",0.6212347991505927,4.697711177616677,-0.19752785546537047,5,0.2975526038427711,1.4877630192138556,0.0,0.0,0.0,0.0,33.83281136893204,-8.933734129433887,False,True,False,True,False,0.7553638896900985
2024-10-09 17:00:00+00:00,4.495,4.55,4.485,4.55,137383.0,4.768726177669353,,,,4.68373615822029,"rgba(239, 83, 80, 1.0)",0.612828937229883,4.7141800495594,-0.2679051846042533,5,0.2980503757680332,1.4902518788401662,0.0,0.0,0.0,0.0,30.89275103449252,-11.47441039758052,False,True,False,True,False,0.384267977130321
2024-10-10 17:00:00+00:00,4.855,4.905,4.825,4.845,119354.0,4.769948282018149,,,,4.6945495920051705,"rgba(239, 83, 80, 1.0)",0.6049713938587418,4.724254313829313,0.19958908370943637,5,0.2984533483357791,1.4922667416788955,0.0,0.0,0.0,0.0,34.74694713254214,-11.47441039758052,False,True,False,True,True,4.5402152222628125
2024-10-11 17:00:00+00:00,4.845,4.85,4.765,4.82,243556.0,4.7710779043269875,,,,4.698605140637442,"rgba(239, 83, 80, 1.0)",0.5964395334961614,4.727828910329244,0.15453551365127577,6,0.2876718166812781,1.7260309000876686,0.0,0.0,0.0,0.0,37.00938076354271,-11.47441039758052,False,True,False,True,True,4.1589461804402355
2024-10-14 17:00:00+00:00,4.705,4.77,4.705,4.76,108786.0,4.770766279772869,,,,4.697703851629135,"rgba(239, 83, 80, 1.0)",0.5856049078586258,4.726822802026282,0.05665457636794114,6,0.2879156485836885,1.7274938915021312,0.0,0.0,0.0,0.0,37.7515505820316,-11.47441039758052,False,True,False,True,True,3.2404835870917204
2024-10-15 17:00:00+00:00,4.875,4.92,4.845,4.915,81243.0,4.771850424120009,,,,4.699742571776057,"rgba(239, 83, 80, 1.0)",0.5750293607858361,4.728714514006712,0.32395821621822934,6,0.28755898324440526,1.7253538994664317,0.0,0.0,0.0,0.0,41.0524403834397,-16.771142288424606,False,True,False,True,True,5.370148664743915
2024-10-16 17:00:00+00:00,5.105,5.145,5.08,5.08,113356.0,4.775871264888741,,,,4.707010362816316,"rgba(38, 166, 154, 1.0)",0.567808835677885,4.735691839774949,0.6063804199418537,6,0.2869003073926643,1.7214018443559858,0.0,0.0,0.0,0.0,45.736037425487595,-12.181384787849865,False,True,False,True,True,7.5447212940368615
2024-10-17 17:00:00+00:00,5.125,5.155,5.095,5.12,128315.0,4.780600957135313,,,,4.714676354914774,"rgba(38, 166, 154, 1.0)",0.5603510000376949,4.743078884415798,0.6726518120942883,6,0.28605746458769676,1.7163447875261806,0.0,0.0,0.0,0.0,49.417553069742624,-8.611381126029656,False,True,False,False,True,8.06185411203434
2024-10-18 17:00:00+00:00,5.995,6.035,5.935,5.97,479316.0,4.838636488432556,,,,4.801596975171816,"rgba(38, 166, 154, 1.0)",0.5724872082445207,4.828370537108828,1.9941571557413016,6,0.27956692743576544,1.6774015646145926,0.0,0.0,0.0,0.0,58.66855005447857,-0.03569414069470156,False,False,True,False,True,17.60314456908669
2024-10-21 17:00:00+00:00,6.215,6.27,6.15,6.155,221975.0,4.868291318874746,,,,4.925272058352625,"rgba(38, 166, 154, 1.0)",0.5900568761713728,4.975690487884451,1.9986370123632573,6,0.272354602362794,1.634127614176764,1.0,0.0,6.27,262.0,65.62390862976957,6.140099945257504,True,False,True,False,True,19.364363032998163
2024-10-22 17:00:00+00:00,6.175,6.205,6.08,6.11,213569.0,4.894382372153896,,,,4.953735508633306,"rgba(38, 166, 154, 1.0)",0.6046322164068988,5.0044995262769625,1.8283849978960933,4,0.3316404882403452,1.3265619529613808,0.0,0.0,0.0,0.0,69.5302481279131,9.536236567790318,True,False,True,False,True,18.651095099231686
2024-10-23 17:00:00+00:00,5.945,5.945,5.78,5.945,507509.0,4.9409571272088595,,,,4.99324239629385,"rgba(38, 166, 154, 1.0)",0.6148522125220377,5.044261360812358,1.4649677123107976,4,0.3266823538753626,1.3067294155014504,0.0,0.0,0.0,0.0,69.50304879433139,9.579547922864506,True,False,True,False,True,16.075419161889766
2024-10-24 17:00:00+00:00,5.855,6.0,5.855,5.98,165834.0,4.95607364574212,,,,5.007954987227471,"rgba(38, 166, 154, 1.0)",0.6256067829290606,5.059051298057179,1.472088741798777,4,0.32127748951775736,1.2851099580710295,0.0,0.0,0.0,0.0,69.72706680091623,10.223231004389305,True,False,True,False,True,16.42412176844087
2024-10-25 17:00:00+00:00,5.775,5.83,5.755,5.77,127762.0,4.965578273732838,,,,5.0156555528131594,"rgba(38, 166, 154, 1.0)",0.6303485593751351,5.066737210648825,1.1156728747795015,3,0.31469912744462636,0.9440973823338791,0.0,0.0,0.0,0.0,66.64124607802881,10.223231004389305,True,False,True,False,True,13.227524240833173
2024-10-28 17:00:00+00:00,5.635,5.655,5.605,5.65,63648.0,4.96938988192044,,,,5.018009664690734,"rgba(38, 166, 154, 1.0)",0.6309277667426351,5.069052549652684,0.9207828232804551,3,0.314070273743104,0.9422108212293119,0.0,0.0,0.0,0.0,62.938246700676885,10.223231004389305,True,False,True,False,False,11.464728391401078
2024-10-29 17:00:00+00:00,5.685,5.78,5.685,5.74,107064.0,4.976635331172025,,,,5.023677658247761,"rgba(38, 166, 154, 1.0)",0.6345546640137663,5.074684313614327,1.048476552323063,3,0.31340909226597014,0.9402272767979104,0.0,0.0,0.0,0.0,61.42492735437018,10.223231004389305,True,False,True,False,False,12.421608464490657
2024-10-30 17:00:00+00:00,5.665,5.745,5.66,5.685,122684.0,4.984359810962438,,,,5.029480133026613,"rgba(38, 166, 154, 1.0)",0.6345524563184843,5.080426295947787,0.9527560693087515,3,0.3131906350206407,0.9395719050619221,0.0,0.0,0.0,0.0,59.59008788285513,17.81557953895269,True,False,True,False,False,11.608224029936427
2024-10-31 17:00:00+00:00,5.525,5.585,5.525,5.545,43915.0,4.986529993649139,,,,5.030645701955064,"rgba(38, 166, 154, 1.0)",0.6304820335224446,5.081550345628148,0.7350719445288574,3,0.31465517351307687,0.9439655205392306,0.0,0.0,0.0,0.0,56.347354276188014,14.32448004390362,False,False,True,False,False,9.564581928604543
2024-11-01 17:00:00+00:00,5.455,5.46,5.385,5.395,109215.0,4.990552190062384,,,,5.031529591994932,"rgba(239, 83, 80, 1.0)",0.6233847090645533,5.082285674848787,0.501639389937025,3,0.3165295383905098,0.9495886151715294,0.0,0.0,0.0,0.0,52.26573997793021,10.172987976198527,False,False,False,False,False,7.437865461561934
2024-11-04 17:00:00+00:00,5.345,5.385,5.265,5.28,145232.0,4.99450591736189,,,,5.031023139134991,"rgba(239, 83, 80, 1.0)",0.6161437398108581,5.081537782027789,0.32210376434747906,3,0.3193436210153234,0.9580308630459702,0.0,0.0,0.0,0.0,48.21278870308989,6.164320136465243,False,True,False,True,False,5.847244089061768
2024-11-05 17:00:00+00:00,5.325,5.385,5.3,5.32,113165.0,4.997758272124508,,,,5.031299525434438,"rgba(239, 83, 80, 1.0)",0.608674434790529,5.081634191124021,0.39161462228656174,3,0.321198229683569,0.963594689050707,0.0,0.0,0.0,0.0,46.19435802416531,4.058012666566604,False,True,False,True,False,6.317594629240197
2024-11-06 17:00:00+00:00,5.215,5.255,5.155,5.18,185854.0,5.0008304136513475,,,,5.028941600237064,"rgba(239, 83, 80, 1.0)",0.5979364138058137,5.07891062462218,0.1690637550143406,3,0.3237255717863014,0.9711767153589042,0.0,0.0,0.0,0.0,43.17935184675447,0.973719774977404,False,True,False,True,False,4.3891148778749915
2024-11-07 17:00:00+00:00,5.235,5.34,5.205,5.315,108822.0,5.003392184924251,,,,5.029062123432418,"rgba(239, 83, 80, 1.0)",0.5850647765784531,5.078845110124169,0.4036388778297354,3,0.3254412130520326,0.9763236391560979,0.0,0.0,0.0,0.0,43.56103812191413,0.973719774977404,False,True,False,True,False,5.9992561751736595
2024-11-08 17:00:00+00:00,5.705,5.775,5.565,5.69,221775.0,5.01546894051224,,,,5.039831403653748,"rgba(239, 83, 80, 1.0)",0.5758620643149882,5.089462980079947,1.0428487256482453,3,0.32634608892060213,0.9790382667618064,0.0,0.0,0.0,0.0,48.69537958956107,0.973719774977404,False,True,False,False,True,10.188320532631458
2024-11-11 17:00:00+00:00,5.075,5.225,5.04,5.225,267275.0,5.018597750486509,,,,5.036978802246893,"rgba(239, 83, 80, 1.0)",0.5615712512854205,5.086067889954004,0.24739890036746773,3,0.32954441487091124,0.9886332446127337,0.0,0.0,0.0,0.0,46.843566095698435,0.973719774977404,False,True,False,True,True,4.111213103872856
2024-11-12 17:00:00+00:00,5.015,5.04,4.96,5.025,192979.0,5.0184432902829625,,,,5.032190047973657,"rgba(239, 83, 80, 1.0)",0.5482980382408288,5.080819780616795,-0.10180554502052973,3,0.3337929121037509,1.0013787363112527,0.0,0.0,0.0,0.0,43.9563123482332,0.973719774977404,False,True,False,True,False,1.7095222594965556
2024-11-13 17:00:00+00:00,5.035,5.055,4.975,4.985,261869.0,5.0181742712857735,,,,5.026432755784007,"rgba(239, 83, 80, 1.0)",0.5370015853819293,5.074450672650249,-0.16657431762818545,3,0.3380246865661765,1.0140740596985296,0.0,0.0,0.0,0.0,41.71065125432186,-1.1002898807118342,False,True,False,True,False,1.2371875673592427
2024-11-14 17:00:00+00:00,4.985,5.015,4.945,4.98,217587.0,5.017549911185567,,,,5.021710025974402,"rgba(239, 83, 80, 1.0)",0.524329361450684,5.069218572686822,-0.1701574987904102,3,0.3423802409306252,1.0271407227918756,0.0,0.0,0.0,0.0,40.169720424945204,-2.84876081941443,False,True,False,True,False,1.1773587504706846
2024-11-15 17:00:00+00:00,4.965,4.975,4.93,4.94,122634.0,5.016917692365272,4.948333333333332,,,5.014736018513433,"rgba(239, 83, 80, 1.0)",0.5044263265521752,5.083904404106299,-0.285283294172819,3,0.3471178474837773,1.0413535424513318,0.0,0.0,0.0,0.0,38.761524872288454,-4.528223236999722,False,True,False,True,False,0.6924499990459871
2024-11-18 17:00:00+00:00,5.365,5.39,5.25,5.305,197244.0,5.02123340592136,5.174428282032525,,,5.030608509086612,"rgba(239, 83, 80, 1.0)",0.47710819027263424,5.100052454578015,0.4295619936955418,3,0.35207569420033624,1.0562270826010087,0.0,0.0,0.0,0.0,42.95337650098405,-4.528223236999722,False,True,False,True,True,4.850281105610971
2024-11-19 17:00:00+00:00,5.475,5.56,5.475,5.53,128155.0,5.025897078456875,5.273752071090002,,,5.040481082950135,"rgba(38, 166, 154, 1.0)",0.4510018577297422,5.110054882605271,0.9311383316881506,4,0.37517579334769635,1.5007031733907854,0.0,0.0,0.0,0.0,48.06492812541616,-8.85153172200932,False,True,False,False,True,7.235348677696109
2024-11-20 17:00:00+00:00,5.585,5.635,5.51,5.58,156116.0,5.03206082708441,5.35159647978672,,,5.050590644551137,"rgba(38, 166, 154, 1.0)",0.4136975436930472,5.1201990868626,1.111442212184272,4,0.3783935464207421,1.5135741856829683,0.0,0.0,0.0,0.0,51.952017584087365,-5.223080759645384,False,False,True,False,True,7.7537951721251375
2024-11-21 17:00:00+00:00,5.615,5.695,5.595,5.695,123615.0,5.03760760295372,5.404263726519403,,,5.058889973188458,"rgba(38, 166, 154, 1.0)",0.3790405502564888,5.128536674345102,1.4944662919879799,4,0.38118147430789867,1.5247258972315947,0.0,0.0,0.0,0.0,55.64296560756331,-1.7797522424043777,True,False,True,False,True,8.939950031555387
2024-11-22 17:00:00+00:00,5.675,5.735,5.635,5.71,156815.0,5.044855028300592,5.455508952092841,,,5.068762609222567,"rgba(38, 166, 154, 1.0)",0.3667342853293637,5.1384159425023785,1.558578186886133,4,0.3824113573215181,1.5296454292860724,0.0,0.0,0.0,0.0,58.24997079866153,0.7049846595923626,True,False,True,False,True,9.094675376594935
2024-11-25 17:00:00+00:00,5.335,5.37,5.28,5.345,170065.0,5.048252148855447,5.435538954377022,,,5.069729915349452,"rgba(38, 166, 154, 1.0)",0.3620103154172151,5.138853268188109,0.5694498831457536,4,0.38536652793581605,1.5414661117432642,0.0,0.0,0.0,0.0,54.79779933186148,0.7049846595923626,True,False,True,False,False,4.472816342569168
2024-11-26 17:00:00+00:00,5.335,5.37,5.3,5.365,180505.0,5.05193640950757,5.422307567750935,,,5.071407116770693,"rgba(38, 166, 154, 1.0)",0.35959828688125184,5.140013862983542,0.6256596464008017,4,0.38838631255219214,1.5535452502087685,0.0,0.0,0.0,0.0,52.75512383059391,0.7049846595923626,False,False,True,False,False,4.6888807663400485
2024-11-27 17:00:00+00:00,5.41,5.43,5.36,5.4,104623.0,5.054399418744235,5.420305265871108,,,5.07313483978915,"rgba(38, 166, 154, 1.0)",0.3575007087500106,5.141487090520674,0.7231115999271944,4,0.39056421471852065,1.5622568588740826,0.0,0.0,0.0,0.0,51.880906452768656,0.7049846595923626,False,False,False,False,False,5.071435261687348
2024-11-28 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0,5.054399418744235,5.420305265871108,,,5.07313483978915,"rgba(38, 166, 154, 1.0)",0.35553439032350426,5.141487090520674,0.7271108407940585,4,0.39248336752225155,1.5699334700890062,0.0,0.0,0.0,0.0,51.29809486755181,0.7049846595923626,False,False,False,False,False,5.071435261687348
2024-11-29 17:00:00+00:00,5.465,5.5,5.435,5.495,58507.0,5.05607985848956,5.422663548071117,,,5.074670346473439,"rgba(38, 166, 154, 1.0)",0.3558790410966837,5.1429118315079,0.9893478621474835,4,0.3943570850402079,1.5774283401608316,0.0,0.0,0.0,0.0,52.391661449802186,0.7049846595923626,False,False,True,False,False,6.1304450745573895
2024-12-02 17:00:00+00:00,5.5,5.53,5.405,5.425,217382.0,5.061868071782734,5.426790069203874,,,5.07961842768847,"rgba(38, 166, 154, 1.0)",0.35595649597532314,5.1474133602823615,0.7798330494209667,4,0.3975926520483944,1.5903706081935776,0.0,0.0,0.0,0.0,51.86859020512553,0.7049846595923626,False,False,False,False,False,5.217046360693729
2024-12-03 17:00:00+00:00,5.745,5.765,5.67,5.725,162874.0,5.068975335755273,5.453641536433075,,,5.08796856354151,"rgba(38, 166, 154, 1.0)",0.35955330144024517,5.155677154883797,1.5834170979259365,4,0.3978538756987498,1.5914155027949992,0.0,0.0,0.0,0.0,55.60414084118929,0.7049846595923626,True,False,True,False,True,8.491586112974257
2024-12-04 17:00:00+00:00,5.715,5.745,5.625,5.67,136997.0,5.074475560763625,5.469830475293547,,,5.094068002524394,"rgba(38, 166, 154, 1.0)",0.3623895669003199,5.16165632378263,1.4027547221225516,4,0.40004382032618224,1.600175281304729,0.0,0.0,0.0,0.0,57.066877807882804,1.3308101070165819,True,False,True,False,True,7.765039959721733
2024-12-05 17:00:00+00:00,5.635,5.645,5.55,5.58,127991.0,5.078788804932405,5.477461383274537,,,5.098386826291074,"rgba(38, 166, 154, 1.0)",0.3637272639252188,5.165792745936786,1.1387852799188953,4,0.40398548775437054,1.6159419510174822,0.0,0.0,0.0,0.0,56.391257312384724,1.3308101070165819,True,False,True,False,True,6.57966389911055
2024-12-06 17:00:00+00:00,5.335,5.375,5.275,5.345,205155.0,5.0821246005698155,5.46416000571595,,,5.099766911645064,"rgba(38, 166, 154, 1.0)",0.36363495208571694,5.166602415978544,0.4905952604341599,4,0.4099061821984197,1.6396247287936787,0.0,0.0,0.0,0.0,52.36023556965829,1.3308101070165819,False,False,False,False,False,3.5810115710340895
2024-12-09 17:00:00+00:00,5.715,5.725,5.525,5.53,143317.0,5.086792470162717,5.471899459098646,,,5.104424964093945,"rgba(38, 166, 154, 1.0)",0.36429618679271814,5.1710551458479594,0.9853104895557905,5,0.35169358853478955,1.7584679426739478,0.0,0.0,0.0,0.0,52.40918598413269,1.3308101070165819,False,False,True,False,False,5.629331881630684
2024-12-10 17:00:00+00:00,5.605,5.66,5.595,5.625,121236.0,5.090930610521681,5.479365289806892,,,5.108643887169681,"rgba(38, 166, 154, 1.0)",0.365882765647962,5.175116303966495,1.2295842774577845,5,0.355493982505622,1.77746991252811,0.0,0.0,0.0,0.0,53.68387984494187,1.3308101070165819,False,False,True,False,False,6.6564199934571135
2024-12-11 17:00:00+00:00,5.885,5.92,5.815,5.915,86763.0,5.09525361572267,5.492845889900771,,,5.156436984572058,"rgba(38, 166, 154, 1.0)",0.37014560076511666,5.246432158979919,1.8062293314795703,5,0.3585941996923271,1.7929709984616355,0.0,0.0,0.0,0.0,57.63018744174983,2.568757218082979,True,False,True,False,True,9.669403575112185
2024-12-12 17:00:00+00:00,5.655,5.695,5.525,5.555,148688.0,5.099851762645553,5.498191529613101,,,5.150385108939686,"rgba(38, 166, 154, 1.0)",0.3696482013926163,5.2387739880867725,0.8554782918512093,5,0.36606799409505486,1.8303399704752743,0.0,0.0,0.0,0.0,55.26724346888054,2.568757218082979,True,False,True,False,True,5.191196602412305
2024-12-13 17:00:00+00:00,5.325,5.375,5.31,5.34,84040.0,5.101111166644966,5.493547816081728,,,5.14569032152057,"rgba(38, 166, 154, 1.0)",0.3668670623556234,5.233104115316035,0.29137498470861684,5,0.37491272851352014,1.8745636425676007,0.0,0.0,0.0,0.0,51.44851829510753,6.799185598598157,False,False,False,False,False,2.687181688118258
2024-12-16 17:00:00+00:00,5.325,5.37,5.3,5.315,119614.0,5.102783108759722,5.486854145327631,,,5.142141274707267,"rgba(38, 166, 154, 1.0)",0.36398819404674215,5.228569975285595,0.23745282437184373,5,0.3845141299407942,1.922570649703971,0.0,0.0,0.0,0.0,48.652665106874444,4.210074059578702,False,True,False,True,False,2.400414816511212
2024-12-17 17:00:00+00:00,5.245,5.335,5.245,5.31,205020.0,5.105197917044455,5.474504496800487,,,5.138643523613015,"rgba(239, 83, 80, 1.0)",0.3596901569531928,5.223745796518874,0.2398014007715813,5,0.3937543858907388,1.968771929453694,0.0,0.0,0.0,0.0,46.73368020904392,2.393005948919793,False,True,False,True,False,2.3421508861809848
2024-12-18 17:00:00+00:00,5.215,5.32,5.07,5.085,434211.0,5.106563515158316,5.4362802350617425,,,5.128950539678123,"rgba(239, 83, 80, 1.0)",0.3556087028596924,5.211252037073098,-0.3550307854049115,5,0.4022422978739432,2.011211489369716,0.0,0.0,0.0,0.0,43.12837458650152,-1.0129153971735718,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.095,5.125,5.055,5.095,135107.0,5.106445333222159,5.423786599883255,,,5.125960513074489,"rgba(239, 83, 80, 1.0)",0.35473309342035036,5.2074423011608335,-0.3169771956618445,5,0.4121311589727291,2.0606557948636457,0.0,0.0,0.0,0.0,40.89717592985228,-3.1277366518835024,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.285,5.345,5.185,5.215,95923.0,5.107240041921009,5.419383832945682,,,5.125837891385391,"rgba(239, 83, 80, 1.0)",0.3496550165958357,5.206929463891173,0.023081425192750415,4,0.5048732034890769,2.0194928139563078,0.0,0.0,0.0,0.0,41.490836158454755,-3.1277366518835024,False,True,False,True,False,1.2384178482290302
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.107240041921009,5.419383832945682,,,5.125837891385391,"rgba(239, 83, 80, 1.0)",0.34464118957192724,5.206929463891173,-0.1651847359332873,5,0.4661444858275849,2.3307224291379245,0.0,0.0,0.0,0.0,41.08322498855217,-3.308179471530586,False,True,False,True,False,0.4795998915082329
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,5.107296866719984,5.4179803207461115,,,5.125596583809926,"rgba(239, 83, 80, 1.0)",0.3405382199978188,5.206586402062343,-0.16616755106873238,6,0.42874491091751016,2.572469465505061,0.0,0.0,0.0,0.0,40.81148420861711,-3.9443449977682263,False,True,False,True,False,0.4795998915082329
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.107296866719984,5.4179803207461115,,,5.125596583809926,"rgba(239, 83, 80, 1.0)",0.3378314121911499,5.206586402062343,-0.16749893591992376,6,0.4667022047491944,2.800213228495166,0.0,0.0,0.0,0.0,40.630323688660404,-4.550388135107497,False,True,False,True,False,0.4795998915082329
2024-12-26 17:00:00+00:00,5.235,5.235,5.19,5.2,115075.0,5.107970427399367,5.411885150930768,,,5.125014290934898,"rgba(239, 83, 80, 1.0)",0.3383325566937395,5.205504767032637,-0.01627028473532223,6,0.5103336581780921,3.062001949068552,0.0,0.0,0.0,0.0,41.66932880845984,-4.550388135107497,False,True,False,True,False,1.0809103463650196
2024-12-27 17:00:00+00:00,5.115,5.175,5.095,5.165,101635.0,5.108187177844013,5.405203667357356,,,5.12387319317824,"rgba(239, 83, 80, 1.0)",0.3389942729857256,5.203873690317415,-0.11467359013186716,5,0.4332703402998831,2.1663517014994156,0.0,0.0,0.0,0.0,41.72242292174883,-4.550388135107497,False,True,False,True,False,0.6449215612673491
2024-12-30 17:00:00+00:00,5.045,5.135,5.045,5.07,71139.0,5.108085764844135,5.399660607134565,,,5.120595004053732,"rgba(239, 83, 80, 1.0)",0.34036662797848577,5.214799652547567,-0.42542259036253,5,0.43832970118875947,2.1916485059437973,0.0,0.0,0.0,0.0,40.11103466726304,-6.093977352431011,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,5.125,5.185,5.105,5.16,87400.0,5.108294835732893,5.394487762333499,,,5.1217756719294325,"rgba(239, 83, 80, 1.0)",0.3410325867497543,5.2158377451148805,-0.1637314065704034,6,0.39304767618883946,2.3582860571330366,0.0,0.0,0.0,0.0,41.38885998489782,-6.093977352431011,False,True,False,True,False,0.5869622030884507
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,5.108294835732893,5.394487762333499,,,5.1217756719294325,"rgba(239, 83, 80, 1.0)",0.3416635904058442,5.2158377451148805,-0.16342901814194968,7,0.35549563165546344,2.488469421588244,0.0,0.0,0.0,0.0,42.240743529987675,-6.093977352431011,False,True,False,True,True,0.5869622030884507
2025-01-02 17:00:00+00:00,5.555,5.58,5.445,5.565,198801.0,5.113025785653545,5.4005868512182795,,,5.139356171468213,"rgba(38, 166, 154, 1.0)",0.3425644938291707,5.235375995602929,0.9622246623184691,7,0.35651195886804576,2.4955837120763205,0.0,0.0,0.0,0.0,50.07794200076603,-3.877322778814822,True,False,False,False,True,5.436646294629497
2025-01-03 17:00:00+00:00,5.575,5.585,5.51,5.515,237144.0,5.118620237320073,5.407520495501689,,,5.149613664995573,"rgba(38, 166, 154, 1.0)",0.3426880755397255,5.245975763945334,0.7850411358228873,7,0.356405098170648,2.494835687194536,0.0,0.0,0.0,0.0,54.179178108213456,-0.367909675909857,True,False,True,False,True,4.781623833950707
2025-01-06 17:00:00+00:00,5.415,5.495,5.375,5.395,164998.0,5.121379310684148,5.408004827920598,,,5.152069683887226,"rgba(38, 166, 154, 1.0)",0.3426880755397255,5.2479380338053065,0.4291423504102789,7,0.35668132432516586,2.496769270276161,0.0,0.0,0.0,0.0,54.38515754045932,-0.367909675909857,True,False,True,False,True,3.2216603464334526
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,5.123090865398445,5.409549427799378,,,5.154219281677617,"rgba(38, 166, 154, 1.0)",0.3427643321400155,5.249975550950148,0.6856735868125496,7,0.35637848410062106,2.4946493887043473,0.0,0.0,0.0,0.0,55.92438171758446,1.057285179486641,True,False,True,False,True,4.279913407530419
2025-01-08 17:00:00+00:00,5.585,5.67,5.485,5.66,188083.0,5.128018727986596,5.416772226030665,,,5.161409277334698,"rgba(38, 166, 154, 1.0)",0.3441214430510994,5.257215354906284,1.1704723818501057,7,0.3542628105882297,2.479839674117608,0.0,0.0,0.0,0.0,59.26152335852197,4.189778854361407,True,False,True,False,True,6.289868563734867
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,5.128018727986596,5.416772226030665,,,5.161409277334698,"rgba(38, 166, 154, 1.0)",0.3454299840400039,5.257215354906284,1.1660384555588252,7,0.35251641841594367,2.4676149289116056,0.0,0.0,0.0,0.0,61.486284452480305,6.263958920810168,True,False,True,False,True,6.289868563734856
2025-01-10 17:00:00+00:00,5.685,5.78,5.625,5.665,257616.0,5.135781163447478,5.429935759033335,,,5.172690783757878,"rgba(38, 166, 154, 1.0)",0.34719470353414905,5.268716917485623,1.1413857368230267,7,0.35067810189271026,2.454746713248972,0.0,0.0,0.0,0.0,63.038471696301215,7.773448603909664,True,False,True,False,True,6.347915208127425
2025-01-13 17:00:00+00:00,5.405,5.51,5.395,5.48,223826.0,5.139645705189284,5.431210608810501,,,5.17568705454546,"rgba(38, 166, 154, 1.0)",0.3471272062188454,5.270996039128379,0.6020961685724381,7,0.350636345408278,2.4544544178579457,0.0,0.0,0.0,0.0,59.62160070644489,7.773448603909664,True,False,True,False,False,3.8334674490408567
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,5.148848137771457,5.440856320673669,,,5.185659981429437,"rgba(38, 166, 154, 1.0)",0.3478709375460858,5.280250882986253,0.8041750167091377,7,0.35009517976380033,2.4506662583466023,0.0,0.0,0.0,0.0,58.75126211213626,7.773448603909664,True,False,True,False,False,4.791060064754625
2025-01-15 17:00:00+00:00,5.365,5.395,5.3,5.345,389162.0,5.152760982250336,5.4351028734142846,,,5.186177662025245,"rgba(239, 83, 80, 1.0)",0.3478310789154169,5.302039558775031,0.12350949592809463,7,0.35233501773678105,2.4663451241574674,0.0,0.0,0.0,0.0,54.1259589505124,9.749356351718212,True,False,True,False,False,1.9515415561009952
2025-01-16 17:00:00+00:00,5.465,5.505,5.415,5.45,305516.0,5.1574080164032825,5.436089632743377,,,5.189860087278504,"rgba(239, 83, 80, 1.0)",0.34687829212787746,5.307442119037437,0.4109737743692797,7,0.3534423995170896,2.4740967966196274,0.0,0.0,0.0,0.0,52.96634454388625,8.626995451585728,True,False,True,False,False,3.224434431506573
2025-01-17 17:00:00+00:00,5.605,5.655,5.56,5.595,363719.0,5.165380550046775,5.444729966394913,,,5.198531619170172,"rgba(239, 83, 80, 1.0)",0.3455565819823939,5.319420572475138,0.7974943667514979,7,0.3547845209048034,2.483491646333624,0.0,0.0,0.0,0.0,54.49487232984586,8.626995451585728,True,False,True,False,False,4.944618535201329
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,5.165380550046775,5.444729966394913,,,5.198531619170172,"rgba(239, 83, 80, 1.0)",0.3319269701508407,5.319420572475138,0.8302411443084217,7,0.3562847161097264,2.493993012768085,0.0,0.0,0.0,0.0,55.513890853818936,8.626995451585728,True,False,True,False,True,4.944618535201329
2025-01-21 17:00:00+00:00,5.795,5.815,5.745,5.775,194051.0,5.171172012231474,5.453678512853085,,,5.205645310656745,"rgba(239, 83, 80, 1.0)",0.3208272246990765,5.329124872685263,1.3897671175909434,7,0.35712281657177974,2.499859716002458,0.0,0.0,0.0,0.0,58.74296038656592,3.2805508021844503,True,False,True,False,True,7.0495736720271545
