date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_418,aVWAP_BoS_CHoCH_bear_701,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 16:00:00+00:00,259.43,260.92,259.09,260.55,2361.0,261.56872560563585,262.09468073240265,,261.05444450210956,264.22384273509783,,,262.0941542387759,"rgba(239, 83, 80, 1.0)",3.6657601782809857,262.0941542387759,-0.42123711418023024,5,0.4753990044519104,2.376995022259552,0.0,0.0,0.0,0.0,36.54229767832676,-11.461395872175885,False,True,False,True,True,0.0
2025-07-14 17:00:00+00:00,260.55,261.51,260.44,261.45,1949.0,261.568408230266,262.0908425583373,,261.05460537793164,264.19182073201415,,,262.0932194955288,"rgba(239, 83, 80, 1.0)",3.6424963014795626,262.0932194955288,-0.1765875493868105,5,0.48220902165524365,2.4110451082762183,0.0,0.0,0.0,0.0,40.75994975663613,-16.129565113425677,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,261.5,261.51,260.61,260.675,1489.0,261.5680538277704,262.087317601168,,261.05441414147754,264.1662163024616,,,262.0913720857735,"rgba(239, 83, 80, 1.0)",3.620585507124561,262.0913720857735,-0.39119973357523985,5,0.48488781852648427,2.4244390926324213,0.0,0.0,0.0,0.0,42.125079238622725,-14.650842759942677,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,260.69,261.13,260.51,260.715,5698.0,261.56638953812495,262.07233716157964,,261.05281990542665,264.06756163941645,,,262.0808622095872,"rgba(239, 83, 80, 1.0)",3.5644146342240712,262.0808622095872,-0.383193974256752,5,0.48852945399622955,2.4426472699811477,0.0,0.0,0.0,0.0,43.12884239171241,-13.40371960446165,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,263.68,264.18,261.23,261.36,10809.0,261.5691614305804,262.07627348556383,,261.06618335628644,263.9725875796951,,,262.0272223126691,"rgba(239, 83, 80, 1.0)",3.482341974966948,262.0272223126691,-0.19160160531775894,5,0.49238264448353347,2.4619132224176674,0.0,0.0,0.0,0.0,45.345637850662705,-10.991550810028961,False,True,False,True,True,0.0
2025-07-15 15:00:00+00:00,261.55,262.9,261.29,261.76,3454.0,261.56969220919757,262.07564356953725,,261.06942516055517,263.93979913498,,,262.0265694502461,"rgba(239, 83, 80, 1.0)",3.4333989318474685,262.0265694502461,-0.07764010403028158,5,0.496308580853375,2.481542904266875,0.0,0.0,0.0,0.0,47.75676263764475,-8.44301202060872,False,True,False,False,True,0.0
2025-07-15 16:00:00+00:00,261.98,262.52,260.22,260.37,2799.0,261.56913922772117,262.0699682939283,,261.0693315965668,263.9015329258319,,,262.01219353213435,"rgba(239, 83, 80, 1.0)",3.3780717526056048,262.01219353213435,-0.48613340757716916,5,0.502563067753818,2.51281533876909,0.0,0.0,0.0,0.0,46.22792233191811,-8.44301202060872,False,True,False,True,True,0.0
2025-07-15 17:00:00+00:00,260.37,261.0,260.03,260.69,2651.0,261.56816172592585,262.0622652436774,,261.06799346585495,263.8604958325969,,,261.9948708482555,"rgba(239, 83, 80, 1.0)",3.366579964540246,261.9948708482555,-0.38759538225723295,5,0.5076406561822999,2.5382032809114996,0.0,0.0,0.0,0.0,46.04774493649185,-8.44301202060872,False,True,False,True,True,0.0
2025-07-15 18:00:00+00:00,260.66,260.74,259.43,259.945,5551.0,261.565023708591,262.0406853758776,,261.0622094788691,263.7642975309034,,,261.9524543610902,"rgba(239, 83, 80, 1.0)",3.3646156052597327,261.9524543610902,-0.5966370595060088,5,0.5175215884655223,2.5876079423276117,0.0,0.0,0.0,0.0,44.34455996536089,-8.44301202060872,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,259.89,260.05,256.6,257.31,24151.0,261.53337167772185,261.860960050884,,260.9888370927938,263.1940756996207,,,261.67395157363524,"rgba(239, 83, 80, 1.0)",3.395960574743375,261.67395157363524,-1.285041883610503,5,0.5301673254815251,2.6508366274076254,0.0,0.0,0.0,0.0,39.21631901406101,-5.259788162132068,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,257.2,258.13,256.6,257.24,5162.0,261.52542717828436,261.81836694064083,,260.9702411358462,263.0727916029658,,,261.61857817228366,"rgba(239, 83, 80, 1.0)",3.4107485281839005,261.61857817228366,-1.2837587221990496,5,0.5487125923763944,2.7435629618819717,0.0,0.0,0.0,0.0,35.71380971147278,-8.555429427649955,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,257.29,257.69,253.615,255.305,9076.0,261.50562306596134,261.7163774956499,,260.9222025434789,262.8086480112663,,,261.12511787223815,"rgba(239, 83, 80, 1.0)",3.323630900137153,261.12511787223815,-1.751132435312829,5,0.5541629126692571,2.7708145633462857,0.0,0.0,0.0,0.0,31.346796638707172,-12.582576083849077,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,255.51,256.72,255.24,256.69,5959.0,261.4941646282788,261.6583689874593,,260.8950457209398,262.6603600967908,,,261.07026985046826,"rgba(239, 83, 80, 1.0)",3.311192918047314,261.07026985046826,-1.3228676065940042,5,0.5635817464317532,2.8179087321587657,0.0,0.0,0.0,0.0,32.20206163740002,-12.582576083849077,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,256.8,257.38,256.63,257.18,3959.0,261.4877962610742,261.62639328217233,,260.88041004215194,262.57794311785557,,,261.0488490581919,"rgba(239, 83, 80, 1.0)",3.3068825007641287,261.0488490581919,-1.169938471444899,5,0.5684692053340334,2.8423460266701674,0.0,0.0,0.0,0.0,33.98218151867483,-12.582576083849077,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,257.27,257.85,257.12,257.43,5264.0,261.48012631760986,261.58825803569556,,260.86316035760177,262.47979133530805,,,261.0252108055421,"rgba(239, 83, 80, 1.0)",3.2868334113337756,261.0252108055421,-1.09382203343344,5,0.56873012398263,2.84365061991315,0.0,0.0,0.0,0.0,35.805207462771264,-12.582576083849077,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,257.49,259.36,257.375,259.36,18804.0,261.46130048570575,261.4966174332874,,260.8247773846938,262.2370472607602,,,261.0008776845971,"rgba(239, 83, 80, 1.0)",3.2441242283542677,261.0008776845971,-0.5057998920804355,5,0.5686592502188266,2.8432962510941326,0.0,0.0,0.0,0.0,41.25404978464896,-15.020681676167051,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,260.13,261.19,259.475,259.58,1354.0,261.4606285154624,261.4933939854338,,260.82382987589386,262.22713029225923,,,261.003977827447,"rgba(239, 83, 80, 1.0)",3.2017441797837267,261.003977827447,-0.4447506569819678,5,0.5682715117895614,2.8413575589478066,0.0,0.0,0.0,0.0,45.30439364475415,-11.28611931950826,False,False,False,True,True,0.0
2025-07-17 15:00:00+00:00,259.58,261.35,259.0,261.22,1552.0,261.46010552562115,261.49086748906683,,260.82339133712287,262.21819185759574,,,261.00946319747675,"rgba(38, 166, 154, 1.0)",3.1721832550453,261.00946319747675,0.06636968472373854,5,0.5682620785298972,2.841310392649486,0.0,0.0,0.0,0.0,50.8020082998629,-6.276745773545578,True,False,True,False,True,0.16617476026198474
2025-07-17 16:00:00+00:00,261.07,261.2,260.255,261.07,1199.0,261.45983905217696,261.48956386204134,,260.82341191837685,262.2126353918026,,,261.0146759513736,"rgba(38, 166, 154, 1.0)",3.158993728763098,261.0146759513736,0.017513187228790465,5,0.5684035279741259,2.842017639870629,0.0,0.0,0.0,0.0,54.09227761345963,-3.3448275382256654,True,False,True,False,True,0.0
2025-07-17 17:00:00+00:00,261.14,262.0,261.14,261.51,2648.0,261.4599247680695,261.48983070026975,,260.8252145826775,262.2067803041678,,,261.0312930493274,"rgba(38, 166, 154, 1.0)",3.149865043581868,261.0312930493274,0.1519769717270848,5,0.568648995351684,2.8432449767584203,0.0,0.0,0.0,0.0,57.02833317133106,-0.6342380201711251,True,False,True,False,True,0.6049986955296056
2025-07-17 18:00:00+00:00,261.43,262.48,261.32,262.43,2739.0,261.46053065770826,261.49249856151084,,260.82841791341417,262.2056018726715,,,261.05156124094754,"rgba(38, 166, 154, 1.0)",3.148285128802418,261.05156124094754,0.4378379665938385,4,0.5589275379125307,2.2357101516501228,0.0,0.0,0.0,0.0,60.439697907157296,2.5981948242497523,True,False,True,False,True,1.9799812628426174
2025-07-17 19:00:00+00:00,262.52,262.87,261.6,261.84,9651.0,261.4627480743177,261.50212906194434,,260.83981384369645,262.20243915113326,,,261.1134243320346,"rgba(38, 166, 154, 1.0)",3.14723371026259,261.1134243320346,0.23086168198953674,4,0.5590260285097266,2.2361041140389064,0.0,0.0,0.0,0.0,60.96077547338272,3.2663083466695113,True,False,True,False,True,1.060065124613729
2025-07-18 14:00:00+00:00,262.37,263.21,261.7,262.1,2809.0,261.4636246394565,261.50594114260804,,260.84369801630965,262.20363657583835,,,261.13084442338294,"rgba(38, 166, 154, 1.0)",3.138971359885972,261.13084442338294,0.30874941676826567,4,0.5594020268352607,2.237608107341043,0.0,0.0,0.0,0.0,61.78082921385355,4.406238410126164,True,False,True,False,True,1.4552654397643217
2025-07-18 15:00:00+00:00,262.22,263.0,261.81,263.0,2641.0,261.46469841714327,261.5106339586183,,260.8479805471185,262.20696107763996,,,261.1482869690512,"rgba(38, 166, 154, 1.0)",3.1303370612608634,261.1482869690512,0.5915379062096804,4,0.5595379448890059,2.2381517795560235,0.0,0.0,0.0,0.0,63.874676915855986,6.790405820788379,True,False,True,False,True,2.8179967519626743
2025-07-18 16:00:00+00:00,263.0,263.18,262.0,262.45,2137.0,261.4655200922871,261.5141950369143,,260.8513126592838,262.20920981695014,,,261.1614413728841,"rgba(38, 166, 154, 1.0)",3.122309020838231,261.1614413728841,0.4126941371004837,4,0.5605999519594165,2.242399807837666,0.0,0.0,0.0,0.0,63.45022612514944,6.792685408356142,True,False,True,False,True,1.9291160110573706
2025-07-18 17:00:00+00:00,262.45,262.84,261.76,262.205,3501.0,261.4665207513437,261.51843146300223,,260.8558607293797,262.2098503419885,,,261.1793893117607,"rgba(38, 166, 154, 1.0)",3.1161203240343682,261.1793893117607,0.32913064374595413,4,0.5627222901579076,2.2508891606316306,0.0,0.0,0.0,0.0,62.360643712192314,6.792685408356142,True,False,True,False,True,1.5317575581144958
2025-07-18 18:00:00+00:00,262.205,262.55,261.83,262.35,4095.0,261.4676516324413,261.5231634699891,,260.86105004178523,262.21026932189267,,,261.1987668208455,"rgba(38, 166, 154, 1.0)",3.116038846047379,261.1987668208455,0.369454052414925,4,0.564975558022238,2.259902232088952,0.0,0.0,0.0,0.0,61.96728778380127,6.792685408356142,True,False,True,False,True,1.7602198809617775
2025-07-18 19:00:00+00:00,262.485,263.13,262.07,263.08,11270.0,261.472808829849,261.54499154645345,,260.88039739005836,262.22857072664465,,,261.26008024018455,"rgba(38, 166, 154, 1.0)",3.1154546470208593,261.26008024018455,0.5841586432836456,4,0.5667404762901942,2.266961905160777,0.0,0.0,0.0,0.0,63.31513684793944,7.978724103321682,True,False,True,False,True,2.9118358681578123
2025-07-21 14:00:00+00:00,263.975,264.13,261.14,261.47,5104.0,261.47420487002444,261.5505553095786,,260.8866726493704,262.228839510556,,,261.2921533662283,"rgba(38, 166, 154, 1.0)",3.113465957780249,261.2921533662283,0.057121753114816064,4,0.573763143816075,2.2950525752643,0.0,0.0,0.0,0.0,59.023058826666244,7.978724103321682,True,False,True,False,False,0.24903595502540554
2025-07-21 15:00:00+00:00,261.47,262.23,260.925,261.28,5061.0,261.47421224184336,261.5499918972757,,260.8893550296212,262.2179463887112,,,261.2813901712906,"rgba(38, 166, 154, 1.0)",3.1145683720429633,261.2813901712906,-0.00044634476580688014,4,0.5842009970454582,2.336803988181833,0.0,0.0,0.0,0.0,55.65109924669998,11.041282323468913,True,False,True,False,False,0.0
2025-07-21 16:00:00+00:00,261.27,261.71,260.57,260.9,4772.0,261.47351602796647,261.54641400609506,,260.890081390882,262.2023132066432,,,261.27139078250025,"rgba(38, 166, 154, 1.0)",3.1170663153678033,261.27139078250025,-0.11914753968153796,4,0.5902209772482864,2.3608839089931455,0.0,0.0,0.0,0.0,52.36046334469369,7.926503347593545,True,False,False,False,False,0.0
2025-07-21 17:00:00+00:00,261.3,261.82,258.96,259.46,5652.0,261.4707473674329,261.533840490996,,260.886017841379,262.16891058896033,,,261.24135723575216,"rgba(38, 166, 154, 1.0)",3.1306755912492497,261.24135723575216,-0.5690009021475643,4,0.5966357467792266,2.3865429871169064,0.0,0.0,0.0,0.0,46.897382703903624,2.8996376034902767,False,False,False,True,False,0.0
2025-07-21 18:00:00+00:00,259.49,261.08,259.06,260.585,8179.0,261.4672237452172,261.5180038315381,,260.8813742239195,262.1259939775437,,,261.21785462055016,"rgba(38, 166, 154, 1.0)",3.1318660456529916,261.21785462055016,-0.20206950467392257,4,0.5979355157093111,2.3917420628372446,0.0,0.0,0.0,0.0,46.63738591208539,2.7047278287499594,False,False,False,True,False,0.0
2025-07-21 19:00:00+00:00,260.64,261.28,259.95,260.015,25433.0,261.45792637820176,261.47751142122627,,260.87115210619277,262.0151894455407,,,261.1843104163794,"rgba(38, 166, 154, 1.0)",3.13867126732165,261.1843104163794,-0.3725495016167211,4,0.598232159968815,2.39292863987526,0.0,0.0,0.0,0.0,45.19058142967029,1.2015658088396464,False,False,False,True,False,0.0
2025-07-22 14:00:00+00:00,243.925,245.0,240.0,241.51,32164.0,261.2447771269221,260.6208947890414,,260.3667548161317,260.5129131490812,,,259.79955474188,"rgba(239, 83, 80, 1.0)",3.9273126806861054,259.79955474188,-4.65701517269687,4,0.5074166566043542,2.029666626417417,0.0,0.0,0.0,0.0,33.62937738449645,-9.480026030980518,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,241.2,242.56,240.675,241.61,11306.0,261.1688199506427,260.32904009322795,,260.19064353430923,260.023086796043,,,259.39561397786923,"rgba(239, 83, 80, 1.0)",4.561080106589286,259.39561397786923,-3.8994303020845336,4,0.45056056184352544,1.8022422473741018,0.0,0.0,0.0,0.0,26.05759332239301,-16.007303738828185,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,241.54,241.73,239.74,240.06,7872.0,261.1133105477704,260.11937877873646,,260.0627849211053,259.6771772390202,,,259.11599985322295,"rgba(239, 83, 80, 1.0)",5.186237142928222,259.11599985322295,-3.6743402447778655,4,0.40989640289702517,1.6395856115881007,0.0,0.0,0.0,0.0,20.74239662579799,-20.439900816591155,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,240.055,242.0,239.685,240.79,7249.0,261.06323488669943,259.93323468151925,,259.9483790421843,259.3743751384838,,,258.8765283979909,"rgba(239, 83, 80, 1.0)",5.694443334679632,258.8765283979909,-3.176171459612647,4,0.3775494749001621,1.5101978996006484,0.0,0.0,0.0,0.0,18.321821309125585,-22.406262947848248,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,240.89,242.23,240.08,241.09,7262.0,261.0140771836223,259.7532751174686,,259.8369503526724,259.08551163960465,,,258.65214402551885,"rgba(239, 83, 80, 1.0)",6.135737249473758,258.65214402551885,-2.862271200909898,4,0.35240935321640854,1.4096374128656342,0.0,0.0,0.0,0.0,17.199282476055163,-23.49672808866687,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,241.09,241.23,238.235,238.535,24702.0,260.8336890576445,259.10935188329347,,259.43206115782823,258.0759140801743,,,256.79882388225025,"rgba(239, 83, 80, 1.0)",6.643762991307689,256.79882388225025,-2.749017974624557,4,0.3268964991613443,1.3075859966453771,0.0,0.0,0.0,0.0,15.751622414832347,-25.151254558137374,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,242.2,244.64,241.82,243.41,18864.0,260.722923265623,258.7373582682629,,259.1922518674569,257.5204529311644,,,256.4936996018332,"rgba(239, 83, 80, 1.0)",6.923477210525758,256.4936996018332,-1.8897584557571847,4,0.3142581705604726,1.2570326822418905,0.0,0.0,0.0,0.0,21.509332653599706,-25.151254558137374,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,243.405,243.79,242.44,243.45,11038.0,260.6585233963613,258.5268352359966,,259.0546610330054,257.21300876362244,,,256.30066209117024,"rgba(239, 83, 80, 1.0)",7.183189345350423,256.30066209117024,-1.788991139359051,4,0.3031252535064553,1.2125010140258212,0.0,0.0,0.0,0.0,25.395398885068182,-33.85363240645494,False,True,False,True,True,0.0
2025-07-23 16:00:00+00:00,243.555,244.67,242.96,244.445,7909.0,260.61477003754896,258.3871600043028,,258.96242268438556,257.01284418332557,,,256.1788457749072,"rgba(239, 83, 80, 1.0)",7.397811742438508,256.1788457749072,-1.5861238678992686,4,0.29411784106053396,1.1764713642421358,0.0,0.0,0.0,0.0,29.24030185172183,-30.069605149110274,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,244.2,246.01,244.0,245.08,12718.0,260.54912654730254,258.1834403000616,,258.82627153512016,256.72735290775034,,,256.01319737338497,"rgba(239, 83, 80, 1.0)",7.578856227142458,256.01319737338497,-1.442592001446005,4,0.2865275317233785,1.146110126893514,0.0,0.0,0.0,0.0,32.62032766496777,-26.69414609111339,False,True,False,True,True,0.0
2025-07-23 18:00:00+00:00,245.18,246.5,245.15,245.82,19425.0,260.4549967389225,257.90206723012744,,258.6350467887837,256.34449397241184,,,255.79381347846146,"rgba(239, 83, 80, 1.0)",7.732999693019286,255.79381347846146,-1.2897729050041218,4,0.2802622643216928,1.1210490572867713,0.0,0.0,0.0,0.0,35.85298643784253,-23.415096968642253,False,True,False,True,True,0.0
2025-07-23 19:00:00+00:00,245.79,246.89,245.44,246.235,31474.0,260.3087497629203,257.4853744994943,,258.3453650896707,255.79780229048797,,,255.4683634593045,"rgba(239, 83, 80, 1.0)",7.873866669198068,255.4683634593045,-1.1726593613052478,3,0.23023035588684668,0.69069106766054,0.0,0.0,0.0,0.0,38.57856203784216,-20.561665768641518,False,False,False,True,True,0.0
2025-07-24 14:00:00+00:00,248.1,248.1,246.21,246.495,18862.0,260.2270927212542,257.26515130757207,,258.18840611259776,255.5208332946744,,,255.30497232775332,"rgba(239, 83, 80, 1.0)",7.998257453800864,255.30497232775332,-1.101486464850755,3,0.22642693321740018,0.6792807996522006,0.0,0.0,0.0,0.0,40.77776927745373,-18.13494255673105,False,False,False,True,True,0.0
2025-07-24 15:00:00+00:00,246.5,248.68,246.5,248.465,10091.0,260.1868972918615,257.1615219404087,,258.11311044177006,255.39521535505756,,,254.64874958632294,"rgba(239, 83, 80, 1.0)",8.068721413720757,254.64874958632294,-0.7663853130196744,3,0.22417665035748757,0.6725299510724627,0.0,0.0,0.0,0.0,44.9603955112137,-13.868460250708395,False,False,False,True,True,0.0
2025-07-24 16:00:00+00:00,248.465,248.62,246.885,246.99,19358.0,260.1081373825963,256.96104673610665,,257.9664065148325,255.15372522257096,,,254.49914565899752,"rgba(239, 83, 80, 1.0)",8.150622981218396,254.49914565899752,-0.9212971421081492,3,0.22142092921246878,0.6642627876374063,0.0,0.0,0.0,0.0,45.77084384418606,-12.732234634308263,True,False,False,True,True,0.0
2025-07-24 17:00:00+00:00,246.97,248.215,246.82,248.2,11428.0,260.0629993467697,256.8495382601861,,257.8836842901031,255.0223460527656,,,254.42594545796481,"rgba(239, 83, 80, 1.0)",8.052696735361078,254.42594545796481,-0.7731503696923536,3,0.21940645091981434,0.658219352759443,0.0,0.0,0.0,0.0,47.9442987018672,-10.227504661861694,True,False,False,False,True,0.0
2025-07-24 18:00:00+00:00,248.2,248.31,247.44,247.58,8818.0,260.02848383384764,256.76561698881846,,257.82096071187954,254.92454133212908,,,254.3705030427182,"rgba(239, 83, 80, 1.0)",7.991482291552627,254.3705030427182,-0.8497175861724778,3,0.21678290890361876,0.6503487267108563,0.0,0.0,0.0,0.0,48.50519204797355,-9.183812442366943,True,False,False,False,True,0.0
2025-07-24 19:00:00+00:00,247.51,247.97,245.765,245.99,32257.0,259.8916352071054,256.4320908102726,,257.5713235747831,254.53165656001312,,,254.095885524279,"rgba(239, 83, 80, 1.0)",8.032795882173748,254.095885524279,-1.009098904438421,2,0.2501211590244038,0.5002423180488076,0.0,0.0,0.0,0.0,46.75911926328091,-9.183812442366943,True,False,False,True,True,0.0
2025-07-25 14:00:00+00:00,245.33,245.71,243.67,245.325,12633.0,259.83215639893774,256.2861670718883,,257.46212907045555,254.35740347535048,,,253.9578182496582,"rgba(239, 83, 80, 1.0)",8.089098743770478,253.9578182496582,-1.0672163269494592,2,0.24629338736906348,0.49258677473812695,0.0,0.0,0.0,0.0,44.77486423888151,-9.183812442366943,False,False,False,True,False,0.0
2025-07-25 15:00:00+00:00,245.37,246.62,245.33,245.8,12858.0,259.77618366027946,256.15429676308855,,257.36173197988614,254.204760705266,,,253.8480948049159,"rgba(239, 83, 80, 1.0)",8.141261513796156,253.8480948049159,-0.9885562318907949,2,0.24299945782231133,0.48599891564462266,0.0,0.0,0.0,0.0,44.31432941194545,-9.183812442366943,False,False,False,True,False,0.0
2025-07-25 16:00:00+00:00,245.965,247.24,245.45,247.03,9858.0,259.735593205697,256.0617843724951,,257.29028294329925,254.1003999929714,,,253.7779354051469,"rgba(239, 83, 80, 1.0)",8.17459542652538,253.7779354051469,-0.8254763756565652,2,0.24062166241790928,0.48124332483581855,0.0,0.0,0.0,0.0,46.13825125332839,-9.183812442366943,True,False,False,True,False,0.0
2025-07-25 17:00:00+00:00,247.095,247.35,246.55,246.96,10709.0,259.6930455205773,255.96723392468715,,257.2164451757181,253.9957799420432,,,253.71017542922021,"rgba(239, 83, 80, 1.0)",8.21294620464194,253.71017542922021,-0.8218945139814774,2,0.23844799296496325,0.4768959859299265,0.0,0.0,0.0,0.0,47.23506706486259,-8.425087676447781,True,False,False,True,True,0.0
2025-07-25 18:00:00+00:00,246.97,247.52,246.11,246.55,4684.0,259.6741950093882,255.9254683668362,,257.1837739303609,253.94953494489292,,,253.67923446018625,"rgba(239, 83, 80, 1.0)",8.252902977106384,253.67923446018625,-0.86384566496938,2,0.23614365191798262,0.47228730383596523,0.0,0.0,0.0,0.0,47.22211778054236,-7.975722001987279,True,False,False,True,True,0.0
2025-07-25 19:00:00+00:00,246.55,247.24,246.235,246.34,18392.0,259.60001391334214,255.76293987187753,,257.05596307069567,253.77053857209992,,,253.5571619012544,"rgba(239, 83, 80, 1.0)",8.291071882147486,253.5571619012544,-0.8704739271160521,2,0.2337933708083888,0.4675867416167776,0.0,0.0,0.0,0.0,46.814437850505,-7.920374760107521,True,False,False,True,True,0.0
2025-07-28 14:00:00+00:00,242.37,243.13,241.94,242.805,6621.0,259.56539904584315,255.68098101050148,,256.993469181926,253.67360327668726,,,253.4746403949316,"rgba(239, 83, 80, 1.0)",8.349551464458383,253.4746403949316,-1.277869888023227,2,0.2299814512314634,0.4599629024629268,0.0,0.0,0.0,0.0,41.56730505656957,-3.6588989478758123,False,False,False,True,False,0.0
2025-07-28 15:00:00+00:00,242.805,242.805,241.69,242.705,9083.0,259.51751410498986,255.56828627409948,,256.9072837097227,253.54068082671301,,,253.3615358005702,"rgba(239, 83, 80, 1.0)",8.400092324673835,253.3615358005702,-1.2686212708958502,2,0.22641401621405036,0.4528280324281007,0.0,0.0,0.0,0.0,37.96334986566594,-7.068461093148336,False,False,False,True,False,0.0
2025-07-28 16:00:00+00:00,242.7,242.86,241.8,241.975,8917.0,259.4702491090122,255.45794026015255,,256.82257226135414,253.41104679508481,,,253.251446457089,"rgba(239, 83, 80, 1.0)",8.453035364521718,253.251446457089,-1.3340115083887434,2,0.22276718175196575,0.4455343635039315,0.0,0.0,0.0,0.0,34.766810307357915,-10.01966270806907,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,241.975,242.44,241.48,241.765,9853.0,259.41736937017527,255.33524802131973,,256.7280931669452,253.2672585611158,,,253.12909576235793,"rgba(239, 83, 80, 1.0)",8.477061516524204,253.12909576235793,-1.340570165759219,2,0.21930604694180203,0.43861209388360406,0.0,0.0,0.0,0.0,32.40454516382688,-12.197226132862056,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,241.85,241.92,241.26,241.34,10023.0,259.36271782048897,255.20915474681826,,256.6307189546656,253.11975687801123,,,253.00313830913265,"rgba(239, 83, 80, 1.0)",8.476357680189226,253.00313830913265,-1.3759610848408985,2,0.21592112739350744,0.4318422547870149,0.0,0.0,0.0,0.0,30.343175490269758,-14.150178887203566,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,241.34,241.34,240.465,240.935,13458.0,259.287437954976,255.03624427018968,,256.49686314290267,252.91760105183573,,,251.97202037251265,"rgba(239, 83, 80, 1.0)",8.483228202678434,251.97202037251265,-1.301040135761984,2,0.21262241837206858,0.42524483674413716,0.0,0.0,0.0,0.0,28.501283711084678,-15.958760485073206,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,241.96,243.73,241.88,243.63,15207.0,259.213054460945,254.8750406987019,,256.3689804980709,252.73688451849716,,,251.89012751181735,"rgba(239, 83, 80, 1.0)",8.429014780040545,251.89012751181735,-0.979963581435033,2,0.21060816134841134,0.4212163226968227,0.0,0.0,0.0,0.0,34.440593835718175,-21.493013264475486,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,243.64,244.28,242.98,243.475,10510.0,259.16361927730713,254.77074587371192,,256.2852736900507,252.62206505289888,,,251.8238511113901,"rgba(239, 83, 80, 1.0)",8.371862941848523,251.8238511113901,-0.9972512891553218,2,0.20867894241248228,0.41735788482496455,0.0,0.0,0.0,0.0,38.1196172561348,-18.196484731757764,False,False,False,True,True,0.0
2025-07-29 16:00:00+00:00,243.475,244.71,243.14,244.69,9360.0,259.12154519443567,254.68437758040648,,256.21512942644773,252.52884947252602,,,251.77195830135207,"rgba(239, 83, 80, 1.0)",8.32169323553119,251.77195830135207,-0.8510237160766979,2,0.2072592985267278,0.4145185970534556,0.0,0.0,0.0,0.0,43.08204000119777,-13.722456909812692,True,False,False,True,True,0.0
2025-07-29 17:00:00+00:00,244.69,245.61,243.96,244.25,9331.0,259.08102704045683,254.60310845750334,,256.1484574872538,252.44259480633838,,,251.72456668024546,"rgba(239, 83, 80, 1.0)",8.343508248445074,251.72456668024546,-0.8958541728101541,2,0.20580875618023575,0.4116175123604715,0.0,0.0,0.0,0.0,45.44920296965769,-11.632403112553796,True,False,False,True,True,0.0
2025-07-29 18:00:00+00:00,244.245,245.59,244.12,245.41,10960.0,259.03513938826643,254.51337574330168,,256.07402122551633,252.3491219929668,,,251.67445087249953,"rgba(38, 166, 154, 1.0)",8.353676402723558,251.67445087249953,-0.7499034641151687,2,0.20493171125907914,0.40986342251815827,0.0,0.0,0.0,0.0,49.292703831299534,-8.067337963356337,True,False,False,False,True,0.0
2025-07-29 19:00:00+00:00,245.43,247.3,245.39,247.3,21076.0,258.95787366153274,254.37424122957137,,255.95430049508485,252.21433428940463,,,251.10589626644378,"rgba(38, 166, 154, 1.0)",8.332242826664459,251.10589626644378,-0.4567673249109248,2,0.20451098930501382,0.40902197861002765,0.0,0.0,0.0,0.0,54.7236281310631,-3.063303277747295,True,False,True,False,True,0.0
