date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 18:00:00+00:00,5.545,5.555,5.535,5.545,400.0,5.290652606441842,5.3735916845840555,5.420193793363224,5.470313030706384,,,,5.427176914474441,,5.45476813667572,"rgba(38, 166, 154, 1.0)",0.04247171819980324,5.45476813667572,2.1245164346729397,7,0.22688155836295412,1.5881709085406788,1.0,0.0,5.555,535.0,69.3539854415096,13.242261358809444,True,False,True,False,True,14.773025569939477
2025-08-12 19:00:00+00:00,5.545,5.555,5.535,5.555,827.0,5.291395181495381,5.374346246025158,5.420961746574681,5.473166253942985,,,,5.428215154152765,,5.462885004154723,"rgba(38, 166, 154, 1.0)",0.044046146971780706,5.462885004154723,2.0913292575691758,6,0.23857926749534078,1.4314756049720447,0.0,0.0,0.0,0.0,71.84161143640137,15.582766234839212,True,False,True,False,True,16.03811059751973
2025-08-13 14:00:00+00:00,5.545,5.555,5.525,5.53,213.0,5.291577091820746,5.374526573827779,5.4211400697032195,5.473758779807537,,,,5.428453992149079,,5.468562101846621,"rgba(38, 166, 154, 1.0)",0.04482227165185489,5.468562101846621,1.3707002320315567,6,0.2343222912993045,1.4059337477958271,0.0,0.0,0.0,0.0,67.06780493108585,15.582766234839212,True,False,True,False,False,11.407947477104326
2025-08-13 15:00:00+00:00,5.53,5.535,5.525,5.525,100.0,5.291659502013064,5.374606752506561,5.421217574683973,5.473996815981157,,,,5.4285571530381445,,5.468444148678427,"rgba(38, 166, 154, 1.0)",0.04542809385950884,5.468444148678427,1.244953211034531,6,0.23043174102470218,1.382590446148213,0.0,0.0,0.0,0.0,62.85954597262817,19.80275823563879,True,False,True,False,False,10.520288533678542
2025-08-13 16:00:00+00:00,5.525,5.55,5.52,5.52,206.0,5.291830280537235,5.3747734452567935,5.421379360965316,5.47449552587213,,,,5.428772532852359,,5.468483004567387,"rgba(38, 166, 154, 1.0)",0.04593208853027897,5.468483004567387,1.1215905281261407,6,0.22732322648743405,1.3639393589246043,0.0,0.0,0.0,0.0,59.02383775743202,16.305329281302775,False,True,True,False,False,9.633118807282003
2025-08-13 17:00:00+00:00,5.525,5.53,5.525,5.525,400.0,5.29215656000778,5.375089172504107,5.421682540139611,5.475382300032577,,,,5.429174458985545,,5.468589477667942,"rgba(38, 166, 154, 1.0)",0.04661583460620071,5.468589477667942,1.2101150351291694,5,0.24889472531111861,1.2444736265555931,0.0,0.0,0.0,0.0,57.44013624998168,14.805236990593116,False,True,True,False,False,10.317812269435212
2025-08-13 18:00:00+00:00,5.525,5.53,5.525,5.525,400.0,5.2924819340770135,5.375403589924427,5.421983978293173,5.47623943230407,,,,5.429573098219611,,5.468874290979377,"rgba(38, 166, 154, 1.0)",0.047179740651306534,5.468874290979377,1.1896146152102478,4,0.27635676898253003,1.1054270759301201,0.0,0.0,0.0,0.0,56.38433524501478,13.613921955212504,False,True,True,False,False,10.317812269435212
2025-08-13 19:00:00+00:00,5.525,5.535,5.525,5.525,200.0,5.292645438180541,5.3755620367876125,5.422136438464829,5.476671155678945,,,,5.429774598316756,,5.469081485023866,"rgba(38, 166, 154, 1.0)",0.047702909424522315,5.469081485023866,1.172224412530048,4,0.27383561013318136,1.0953424405327254,0.0,0.0,0.0,0.0,55.6804679083702,12.604528904359682,False,True,True,False,False,10.317812269435212
2025-08-14 14:00:00+00:00,5.52,5.545,5.51,5.535,60.0,5.292694791767745,5.375610024720002,5.4221828077943615,5.47680341421072,5.53,,,5.429835907631137,,5.474243840635884,"rgba(38, 166, 154, 1.0)",0.048476798574128274,5.474243840635884,1.2533038721855962,3,0.29199986061310235,0.875999581839307,0.0,0.0,0.0,0.0,57.43644420473218,12.604528904359682,False,True,True,False,False,11.726174208565254
2025-08-14 15:00:00+00:00,5.535,5.54,5.535,5.54,380.0,5.29301784824321,5.375929624346173,5.422498183888171,5.477754920712434,5.53719696969697,,,5.4302546251629185,,5.475324742255096,"rgba(38, 166, 154, 1.0)",0.04933229850384301,5.475324742255096,1.3110124544443367,3,0.28854719824163305,0.8656415947248992,0.0,0.0,0.0,0.0,59.59493018717585,12.604528904359682,False,True,True,False,True,12.421358007222228
2025-08-14 16:00:00+00:00,5.54,5.545,5.535,5.535,826.0,5.293717148326327,5.376620021066863,5.423177839183011,5.4797249891728015,5.537938388625593,,,5.431153729945313,,5.476773540236137,"rgba(38, 166, 154, 1.0)",0.04996196751725041,5.476773540236137,1.1654156683032744,2,0.36528600854866267,0.7305720170973253,0.0,0.0,0.0,0.0,59.35820283023243,12.604528904359682,False,True,True,False,True,11.452131732982892
2025-08-14 17:00:00+00:00,5.535,5.545,5.53,5.54,571.0,5.294198236737356,5.3770938594195545,5.423643029968589,5.481013605442176,5.53806115042642,,,5.4317665712015915,,5.477677328652807,"rgba(38, 166, 154, 1.0)",0.050604454456177936,5.477677328652807,1.2315649287586463,2,0.36133178735823307,0.7226635747164661,0.0,0.0,0.0,0.0,60.31455168723966,12.604528904359682,False,True,True,False,True,12.16301273644234
2025-08-14 18:00:00+00:00,5.535,5.545,5.535,5.535,563.0,5.29467073570394,5.377558348171952,5.424098037972157,5.482229864696792,5.538125,,,5.432364002987304,,5.4785213690045,"rgba(38, 166, 154, 1.0)",0.05093026498937989,5.4785213690045,1.1089404503840223,2,0.35734191559047795,0.7146838311809559,0.0,0.0,0.0,0.0,59.214022562604704,12.604528904359682,False,True,True,False,True,11.179289889768317
2025-08-14 19:00:00+00:00,5.535,5.535,5.525,5.535,224.0,5.294853090363653,5.377734778016288,5.424267562528583,5.482643731858329,5.537573678861789,,,5.432585006640239,,5.478735240172581,"rgba(38, 166, 154, 1.0)",0.05120335715341656,5.478735240172581,1.0988490395041415,2,0.3534025472097812,0.7068050944195624,0.0,0.0,0.0,0.0,58.48033647951473,12.604528904359682,False,True,True,False,True,11.179289889768306
2025-08-15 14:00:00+00:00,5.54,5.555,5.535,5.545,226.0,5.295047131818068,5.377927757301016,5.424459226895007,5.48316600575671,5.538162573099416,,,5.432836860801323,,5.484843251605269,"rgba(38, 166, 154, 1.0)",0.0515371815399098,5.484843251605269,1.167249480807298,2,0.347769170091383,0.695538340182766,0.0,0.0,0.0,0.0,60.49862330385308,12.604528904359682,False,True,True,False,True,12.644807341838373
2025-08-15 15:00:00+00:00,5.545,5.555,5.545,5.555,100.0,5.295135182275048,5.378016405933758,5.424548519711829,5.483418934386884,5.538620338983051,,,5.432954543203764,,5.491196176369011,"rgba(38, 166, 154, 1.0)",0.05201151986045707,5.491196176369011,1.2267248448453176,2,0.3412409127101463,0.6824818254202926,0.0,0.0,0.0,0.0,63.78858550503773,9.14504431907465,True,False,True,False,True,14.07244192270553
2025-08-15 16:00:00+00:00,5.555,5.555,5.55,5.555,500.0,5.295577384173787,5.378462536771069,5.424998939104605,5.484686280196738,5.540752657004831,,,5.4335476882647615,,5.498617262875684,"rgba(38, 166, 154, 1.0)",0.05213608319741401,5.498617262875684,1.0814532597476012,2,0.33523337833707834,0.6704667566741567,0.0,0.0,0.0,0.0,65.98189363916083,11.307388939870883,True,False,True,False,True,14.07244192270553
2025-08-15 17:00:00+00:00,5.555,5.555,5.545,5.555,600.0,5.296102612922413,5.378989831850057,5.425528335225677,5.4861122544323395,5.542369547325103,,,5.43424199526492,,5.505515578287008,"rgba(38, 166, 154, 1.0)",0.05267467723316499,5.505515578287008,0.9394347400354821,2,0.3295212459865063,0.6590424919730126,0.0,0.0,0.0,0.0,67.44409906190957,12.790537359787152,True,False,True,False,True,14.07244192270553
2025-08-15 18:00:00+00:00,5.555,5.555,5.545,5.555,200.0,5.29627721073331,5.379164884144509,5.425703818606345,5.486574181728498,5.54280705882353,,,5.434471620630654,,5.510260596512872,"rgba(38, 166, 154, 1.0)",0.05308178289839318,5.510260596512872,0.8428391256707828,2,0.3245239255957215,0.649047851191443,0.0,0.0,0.0,0.0,68.4189026770754,13.86740659970851,True,False,True,False,True,14.07244192270553
2025-08-15 19:00:00+00:00,5.555,5.555,5.545,5.555,540.0,5.296747435381619,5.379635757349051,5.426175193981101,5.487789475503923,5.543805845511483,,,5.4350871468171,,5.515036111274368,"rgba(38, 166, 154, 1.0)",0.05349496903175255,5.515036111274368,0.7470588253245072,2,0.31990529367227666,0.6398105873445533,0.0,0.0,0.0,0.0,69.06877175385262,14.699670611746228,True,False,True,False,True,14.07244192270553
2025-08-18 14:00:00+00:00,5.465,5.48,5.465,5.475,0.0,5.296747435381619,5.379635757349051,5.426175193981101,5.487789475503923,5.543805845511483,,,5.4350871468171,,5.515036111274368,"rgba(239, 83, 80, 1.0)",0.05319706691091507,5.515036111274368,-0.7525999758861412,2,0.32023536919432577,0.6404707383886515,0.0,0.0,0.0,0.0,53.00363401692947,8.6877521284772,False,True,False,False,False,0.0
2025-08-18 15:00:00+00:00,5.475,5.49,5.475,5.485,1000.0,5.297381464516377,5.380157306723802,5.426568571448237,5.487640555202797,5.533361542890041,,,5.435551879143992,,5.504190321157973,"rgba(239, 83, 80, 1.0)",0.05267168410353656,5.504190321157973,-0.36433847682276316,3,0.47072869642737586,1.4121860892821276,0.0,0.0,0.0,0.0,44.66756885651846,1.7995396200878417,False,True,False,True,False,0.6622902644802586
2025-08-18 16:00:00+00:00,5.49,5.49,5.485,5.49,400.0,5.297640658192109,5.380374499312339,5.4267381372353904,5.487649693851751,5.5304518039849215,,,5.435754465927811,,5.502315575935652,"rgba(239, 83, 80, 1.0)",0.051948519215133354,5.502315575935652,-0.237072704318094,3,0.4708390484687503,1.4125171454062508,0.0,0.0,0.0,0.0,40.26682530093621,-1.5197827131850943,False,True,False,True,False,1.451763766429913
2025-08-18 17:00:00+00:00,5.49,5.495,5.49,5.495,11.0,5.297647962709721,5.380380735840565,5.426743164598662,5.487651754906485,5.530385959253883,,,5.435760542794825,,5.5022789453824625,"rgba(239, 83, 80, 1.0)",0.0517497443088607,5.5022789453824625,-0.1406566443887939,3,0.47168825901688,1.41506477705064,0.0,0.0,0.0,0.0,38.50781204681727,-2.739320739049333,False,True,False,True,False,2.2402489012438913
2025-08-18 18:00:00+00:00,5.495,5.495,5.495,5.495,0.0,5.297647962709721,5.380380735840565,5.426743164598662,5.487651754906485,5.530385959253883,,,5.435760542794825,,5.5022789453824625,"rgba(239, 83, 80, 1.0)",0.05153962876592877,5.5022789453824625,-0.14123007007909055,3,0.47348854789292744,1.4204656436787824,0.0,0.0,0.0,0.0,37.33513654407131,-3.7995792340030192,False,True,False,True,False,2.24024890124387
2025-08-18 19:00:00+00:00,5.495,5.495,5.485,5.49,404.0,5.297911297036156,5.380602564937396,5.426918065098963,5.487682618691304,5.527915720413827,,,5.435969973557617,,5.500895335720743,"rgba(239, 83, 80, 1.0)",0.05130574314124778,5.500895335720743,-0.2123609376585172,3,0.47517611236248875,1.4255283370874663,0.0,0.0,0.0,0.0,35.840629083416054,-5.427300432482724,False,True,False,True,False,1.3875578174616194
2025-08-19 14:00:00+00:00,5.465,5.485,5.46,5.465,680.0,5.29830692866231,5.380906029156538,5.427117632633043,5.48729990239141,5.5225097231754745,,,5.436189709745831,,5.497525689502069,"rgba(239, 83, 80, 1.0)",0.0508182594693276,5.497525689502069,-0.6400394236583584,3,0.4773498095570358,1.4320494286711074,0.0,0.0,0.0,0.0,32.04308130263725,-9.27963304675535,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,5.46,5.485,5.45,5.475,1916.0,5.299411958019956,5.381750108371202,5.427670127494756,5.486305523889521,5.511575191102415,,,5.436793859076468,,5.491585488679656,"rgba(239, 83, 80, 1.0)",0.04987750761377484,5.491585488679656,-0.33252440775680325,3,0.4795848742016113,1.4387546226048338,0.0,0.0,0.0,0.0,32.111115704228716,-9.58694892446507,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,5.475,5.48,5.465,5.465,150.0,5.299497868592488,5.381815515159901,5.427712780964922,5.486232479194042,5.510908280754286,,,5.436840246734218,,5.491248154430182,"rgba(239, 83, 80, 1.0)",0.049263220203933686,5.491248154430182,-0.5328144266964977,3,0.48190512028320853,1.4457153608496256,0.0,0.0,0.0,0.0,31.0380363842199,-11.125021906078018,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,5.465,5.47,5.465,5.47,343.0,5.2996920755223185,5.3819618951314565,5.427806161545079,5.486050984913431,5.509401863695756,,,5.436940527359767,,5.490477355254184,"rgba(239, 83, 80, 1.0)",0.0480200783831546,5.490477355254184,-0.42643319094138266,3,0.48386639695000916,1.4515991908500274,0.0,0.0,0.0,0.0,31.63321528124463,-11.125021906078018,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,5.47,5.47,5.455,5.455,440.0,5.299928272444162,5.382130900231334,5.427900820831525,5.485716481357184,5.507256923886586,,,5.4370343352533475,,5.489299180369917,"rgba(239, 83, 80, 1.0)",0.04682726548485581,5.489299180369917,-0.7324617402869622,3,0.48426273468617526,1.4527882040585258,0.0,0.0,0.0,0.0,30.30935692473811,-12.917282353676839,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,5.455,5.465,5.445,5.46,1518.0,5.300720977651026,5.3826836697803495,5.428189691480941,5.484484187974476,5.500666123126216,,,5.437306059307482,,5.485660854483486,"rgba(239, 83, 80, 1.0)",0.04523332901799754,5.485660854483486,-0.5672997110886088,3,0.48575990425796717,1.4572797127739014,0.0,0.0,0.0,0.0,30.76961156813413,-13.009632845047683,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,5.425,5.43,5.415,5.415,3.0,5.30072216984118,5.382684216697364,5.428189528950514,5.48447878245967,5.500645359645359,,,5.437305585946998,,5.485647552098192,"rgba(239, 83, 80, 1.0)",0.04392099787175164,5.485647552098192,-1.6085142761209912,3,0.4843571643326931,1.4530714929980793,0.0,0.0,0.0,0.0,27.267774584153504,-16.763783640353765,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,5.415,5.43,5.415,5.425,2396.0,5.301693180453506,5.383154527646191,5.428113758612158,5.480641979188491,5.487461983725951,,,5.437006882234675,,5.477319250688933,"rgba(239, 83, 80, 1.0)",0.04252450274053402,5.477319250688933,-1.230331863212197,3,0.4829881922095332,1.4489645766285997,0.0,0.0,0.0,0.0,27.130884181736597,-17.287203512796978,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,5.425,5.44,5.425,5.425,1205.0,5.302202180287427,5.383425535626269,5.428128444694283,5.4790927247031735,5.482923330711414,,,5.436932348172539,,5.474508614402481,"rgba(239, 83, 80, 1.0)",0.04143082805725539,5.474508614402481,-1.1949704296052863,3,0.4814217613011132,1.4442652839033396,0.0,0.0,0.0,0.0,27.039623913458662,-17.839993107282616,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,5.425,5.43,5.425,5.43,0.0,5.302202180287427,5.383425535626269,5.428128444694283,5.4790927247031735,5.482923330711414,,,5.436932348172539,,5.474508614402481,"rgba(239, 83, 80, 1.0)",0.04083233129856321,5.474508614402481,-1.090033632344854,3,0.4810646102431148,1.4431938307293444,0.0,0.0,0.0,0.0,28.19107133267781,-17.839993107282616,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,5.435,5.435,5.425,5.425,205.0,5.302287247867297,5.38346969021137,5.428128715724992,5.478829915307032,5.482199512752517,,,5.4369168149962706,,5.474055483769991,"rgba(239, 83, 80, 1.0)",0.04071954175917782,5.474055483769991,-1.204716007368491,3,0.4806617379362197,1.441985213808659,0.0,0.0,0.0,0.0,28.420232953403374,-17.839993107282616,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,5.43,5.435,5.425,5.425,452.0,5.302474406691874,5.3835667395712195,5.428129310788554,5.478259959380045,5.480669473596012,,,5.436882763725302,,5.47309520764738,"rgba(239, 83, 80, 1.0)",0.040919939411462825,5.47309520764738,-1.1753489457491073,3,0.48161067713645317,1.4448320314093595,0.0,0.0,0.0,0.0,28.573007367220416,-17.839993107282616,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,5.41,5.425,5.405,5.425,0.0,5.302474406691874,5.3835667395712195,5.428129310788554,5.478259959380045,5.480669473596012,,,5.436882763725302,,5.47309520764738,"rgba(239, 83, 80, 1.0)",0.041023724184211914,5.47309520764738,-1.1723754633151942,3,0.4825671604505956,1.4477014813517868,0.0,0.0,0.0,0.0,28.67485697643178,-17.840478449300058,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,5.425,5.425,5.42,5.425,100.0,5.3025140964634865,5.383585762189726,5.428126227034628,5.478123142197644,5.480311413643082,,,5.436870882220548,,5.470617155387852,"rgba(239, 83, 80, 1.0)",0.041127137530319186,5.470617155387852,-1.1091740910541776,3,0.48408819733980785,1.4522645920194235,0.0,0.0,0.0,0.0,28.742756715906022,-18.17131748299915,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,5.425,5.435,5.42,5.425,3667.0,5.303991393446169,5.3843284316490845,5.4280926057377625,5.473816409132753,5.470315718157182,,,5.436552978491427,,5.46448165486146,"rgba(239, 83, 80, 1.0)",0.04141070932552589,5.46448165486146,-0.9534165317260984,3,0.48562806865458813,1.4568842059637643,0.0,0.0,0.0,0.0,28.78802320888885,-18.50015418759277,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,5.425,5.425,5.415,5.415,0.0,5.303991393446169,5.3843284316490845,5.4280926057377625,5.473816409132753,5.470315718157182,,,5.436552978491427,,5.46448165486146,"rgba(239, 83, 80, 1.0)",0.041739971552716436,5.46448165486146,-1.185474091638187,3,0.4882026427046234,1.4646079281138702,0.0,0.0,0.0,0.0,27.274967948515837,-20.20980287251814,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,5.415,5.415,5.415,5.415,0.0,5.303991393446169,5.3843284316490845,5.4280926057377625,5.473816409132753,5.470315718157182,,,5.436552978491427,,5.46448165486146,"rgba(239, 83, 80, 1.0)",0.04215746970880257,5.46448165486146,-1.1737339836391651,2,0.6535561439977943,1.3071122879955885,0.0,0.0,0.0,0.0,26.266264441600494,-21.3440649876141,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,5.415,5.425,5.415,5.415,0.0,5.303991393446169,5.3843284316490845,5.4280926057377625,5.473816409132753,5.470315718157182,,,5.436552978491427,,5.46448165486146,"rgba(239, 83, 80, 1.0)",0.04279144900683391,5.46448165486146,-1.1563444568927292,2,0.6528567081123247,1.3057134162246493,0.0,0.0,0.0,0.0,25.593795436990266,-22.125231423830314,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,5.425,5.48,5.425,5.48,20.0,5.304001625588911,5.384335702466908,5.428096823293199,5.473810865481866,5.4703069373942474,,,5.43655724499186,,5.464488758390258,"rgba(38, 166, 154, 1.0)",0.04233425550527069,5.464488758390258,0.3663993006280899,2,0.6555537408996286,1.3111074817992572,0.0,0.0,0.0,0.0,40.22945526791558,-13.354278572561363,False,True,False,True,True,1.9500069863606484
2025-08-22 15:00:00+00:00,5.48,5.485,5.465,5.485,1087.0,5.30461432840904,5.384813552954235,5.428437483104386,5.473920302760463,5.470726656083129,,,5.43693945056055,,5.465595519594326,"rgba(38, 166, 154, 1.0)",0.04193592280632404,5.465595519594326,0.4627173818325482,3,0.5421645507943658,1.6264936523830973,0.0,0.0,0.0,0.0,50.48629052584737,-4.813544335634084,False,False,True,False,True,2.710080786917228
2025-08-22 16:00:00+00:00,5.485,5.485,5.48,5.485,2286.0,5.305925600214826,5.385855694734293,5.429209342042679,5.474376138626445,5.471975685866598,,,5.437815240548979,,5.467631550945802,"rgba(38, 166, 154, 1.0)",0.04123793844948978,5.467631550945802,0.4211764629182969,3,0.5456394686106821,1.6369184058320463,0.0,0.0,0.0,0.0,57.3241806978019,0.4542455601413593,True,False,True,False,True,2.710080786917228
2025-08-22 17:00:00+00:00,5.485,5.485,5.485,5.485,100.0,5.305983056811339,5.385901550505914,5.429243635924042,5.474398596372552,5.472031890562293,,,5.4378541725110985,,5.467710830253908,"rgba(38, 166, 154, 1.0)",0.04108308435130153,5.467710830253908,0.42083426838776034,3,0.5507539515416034,1.6522618546248102,0.0,0.0,0.0,0.0,61.882774145771585,3.8269128920658773,True,False,True,False,True,2.710080786917228
2025-08-22 18:00:00+00:00,5.485,5.485,5.485,5.485,0.0,5.305983056811339,5.385901550505914,5.429243635924042,5.474398596372552,5.472031890562293,,,5.4378541725110985,,5.467710830253908,"rgba(38, 166, 154, 1.0)",0.04101329162706188,5.467710830253908,0.42155040622695783,2,0.5673111474347944,1.1346222948695888,0.0,0.0,0.0,0.0,64.92183644441803,6.125310696727013,True,False,True,False,True,2.710080786917228
2025-08-22 19:00:00+00:00,5.485,5.485,5.48,5.48,500.0,5.306264448637329,5.386122503756957,5.4294042614472025,5.4744746126706545,5.472235387713147,,,5.438034177499495,,5.468027960275344,"rgba(38, 166, 154, 1.0)",0.040957899720882686,5.468027960275344,0.29230111422321087,2,0.5686644438942182,1.1373288877884364,0.0,0.0,0.0,0.0,65.22045670207335,6.27190468237383,True,False,True,False,True,1.843244713847323
2025-08-25 14:00:00+00:00,5.505,5.515,5.5,5.515,100.0,5.306329692241838,5.386179640451579,5.429453620685433,5.474548769117298,5.472394242768407,,,5.4380932637098605,,5.468196235862479,"rgba(38, 166, 154, 1.0)",0.041020210356042607,5.468196235862479,1.140992787001308,2,0.5681549229896685,1.136309845979337,0.0,0.0,0.0,0.0,69.57834012289246,10.45464502781357,True,False,True,False,True,7.241982915230448
2025-08-25 15:00:00+00:00,5.515,5.515,5.51,5.515,0.0,5.306329692241838,5.386179640451579,5.429453620685433,5.474548769117298,5.472394242768407,,,5.4380932637098605,,5.468196235862479,"rgba(38, 166, 154, 1.0)",0.04105182398199347,5.468196235862479,1.1401141191205162,2,0.5699947312481962,1.1399894624963924,0.0,0.0,0.0,0.0,72.48359573677186,13.322231315865395,True,False,True,False,True,7.241982915230448
2025-08-25 16:00:00+00:00,5.515,5.515,5.515,5.515,200.0,5.306463254488178,5.3862983639695425,5.429558274815886,5.474716944525284,5.472749690624174,,,5.438219342393593,,5.468564526316652,"rgba(38, 166, 154, 1.0)",0.041120236792486886,5.468564526316652,1.1292608531824335,2,0.575389902659232,1.150779805318464,0.0,0.0,0.0,0.0,74.42043281269146,15.407730892499643,True,False,True,False,True,7.241982915230448
2025-08-25 17:00:00+00:00,5.515,5.515,5.505,5.505,0.0,5.306463254488178,5.3862983639695425,5.429558274815886,5.474716944525284,5.472749690624174,,,5.438219342393593,,5.468564526316652,"rgba(38, 166, 154, 1.0)",0.04108604462660499,5.468564526316652,0.8868089886597189,2,0.5793823750131425,1.158764750026285,0.0,0.0,0.0,0.0,72.33753428286553,15.407730892499643,True,False,True,False,True,5.4399474265709316
2025-08-25 18:00:00+00:00,5.505,5.515,5.505,5.515,0.0,5.306463254488178,5.3862983639695425,5.429558274815886,5.474716944525284,5.472749690624174,,,5.438219342393593,,5.468564526316652,"rgba(38, 166, 154, 1.0)",0.04110007562295385,5.468564526316652,1.1298147991098548,2,0.5878993544566402,1.1757987089132804,0.0,0.0,0.0,0.0,72.29610467746174,15.407730892499643,True,False,True,False,True,6.96119660937369
2025-08-25 19:00:00+00:00,5.515,5.515,5.5,5.5,981.0,5.307084612112511,5.386832545835435,5.430008269236618,5.475322149109404,5.474017525580401,,,5.438752049807964,,5.469909215384221,"rgba(38, 166, 154, 1.0)",0.040909370278371195,5.469909215384221,0.7355474897565945,2,0.598372781775556,1.196745563551112,0.0,0.0,0.0,0.0,68.02079923687057,15.407730892499643,True,False,True,False,False,4.306502789557154
2025-08-26 14:00:00+00:00,5.54,5.545,5.535,5.54,2282.0,5.30876804272822,5.3884193481998,5.431513550468676,5.478195377237893,5.479545944093601,,,5.440596581005529,,5.475155736734011,"rgba(38, 166, 154, 1.0)",0.0411353511850016,5.475155736734011,1.5763634294589974,2,0.6081223163234254,1.2162446326468508,0.0,0.0,0.0,0.0,69.84700273169976,15.407730892499643,True,False,True,False,False,10.032425216286686
2025-08-26 15:00:00+00:00,5.54,5.54,5.53,5.535,1867.0,5.310097943213506,5.3896513069144385,5.43265941736748,5.480187529741778,5.483103402856521,,,5.441982988274287,,5.478487333981066,"rgba(38, 166, 154, 1.0)",0.041224172913822285,5.478487333981066,1.3708623369369153,2,0.6234156545723516,1.2468313091447032,0.0,0.0,0.0,0.0,69.92725699479418,15.407730892499643,True,False,True,False,False,9.16292290589956
2025-08-26 16:00:00+00:00,5.535,5.535,5.51,5.51,1078.0,5.310802348459411,5.39027276148322,5.433203676857681,5.480944630604754,5.484361739725876,,,5.442624968150218,,5.479694017472696,"rgba(38, 166, 154, 1.0)",0.041251480999849814,5.479694017472696,0.7346641088453175,2,0.642141115101605,1.28428223020321,0.0,0.0,0.0,0.0,65.14377455272364,22.28989229595244,True,False,True,False,False,4.989767685058904
2025-08-26 17:00:00+00:00,5.51,5.51,5.5,5.505,142.0,5.310888842885775,5.3903456990763745,5.433263706521271,5.4810073576220555,5.484458386923017,,,5.442693977831106,,5.479792021077712,"rgba(38, 166, 154, 1.0)",0.041260870803410635,5.479792021077712,0.6109415150832057,2,0.6597309474223089,1.3194618948446177,0.0,0.0,0.0,0.0,61.130202811978904,18.31392536744289,True,False,True,False,False,4.188441298854325
2025-08-26 18:00:00+00:00,5.505,5.505,5.495,5.495,1825.0,5.311955715164896,5.391220883070436,5.433955497041617,5.4815691796521016,5.485246049520965,,,5.443474030712975,,5.481869243613527,"rgba(38, 166, 154, 1.0)",0.04125017062477273,5.481869243613527,0.3183200502590702,2,0.6724946946962378,1.3449893893924756,0.0,0.0,0.0,0.0,56.843131508615926,14.192279372028182,True,False,True,False,False,2.601900354289281
2025-08-26 19:00:00+00:00,5.495,5.515,5.495,5.515,2200.0,5.3132939180120005,5.392353976826278,5.434896669139937,5.482576021841851,5.486724797174023,,,5.4445519730861545,,5.485217279483056,"rgba(38, 166, 154, 1.0)",0.04127604283004849,5.485217279483056,0.7215498016506171,2,0.6802211197883687,1.3604422395767375,0.0,0.0,0.0,0.0,56.916536622528916,14.084931279882866,True,False,True,False,False,5.445815744208687
2025-08-27 14:00:00+00:00,5.535,5.535,5.525,5.525,1752.0,5.314454588678438,5.393393690501127,5.435828848990099,5.483906966834348,5.488744136657433,,,5.445646362224295,,5.487792739967186,"rgba(38, 166, 154, 1.0)",0.0413946072998621,5.487792739967186,0.8988431696738993,2,0.6833961089005864,1.3667922178011729,0.0,0.0,0.0,0.0,58.214639862357615,14.084931279882866,True,False,True,False,False,6.812407481589442
2025-08-27 15:00:00+00:00,5.525,5.53,5.525,5.525,3011.0,5.316405006608526,5.395122271664072,5.437360086290231,5.485942724474521,5.4916636410898905,,,5.447425268832888,,5.490817068591191,"rgba(38, 166, 154, 1.0)",0.04151109696415469,5.490817068591191,0.8234649023687926,2,0.6881806451150704,1.3763612902301408,0.0,0.0,0.0,0.0,59.08004202224341,14.084931279882866,True,False,True,False,False,6.812407481589442
