date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-09 18:00:00+00:00,74.24,74.32,74.045,74.095,2024.0,71.62907180547477,70.08095288450195,71.4428854330232,73.70688397425319,,,70.15945638926367,69.5630071927884,72.69670669760502,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,74.09,74.16,73.8,73.87,6664.0,71.63430448291436,70.10095786132972,71.45835406898001,73.738990633766,,,70.17008996342712,69.58208658262465,72.70455917599105,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,74.29,74.715,74.2,74.715,3499.0,71.63775395969827,70.11300621619836,71.46834226419055,73.7925206684926,,,70.17653335483665,69.59340708542666,72.71384079342852,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,74.72,75.04,74.715,74.835,3112.0,71.64115217426873,70.12443724501948,71.47809037062054,73.85236065220515,,,70.18266693720844,69.60408028431475,72.72422027748169,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,74.835,75.2,74.835,75.135,4411.0,71.64624488053336,70.141203024911,71.49259562826468,73.94075137134838,,,70.19169128655281,69.61968820849538,72.74031030390019,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,75.135,75.14,74.88,74.88,2094.0,71.64859352927463,70.14897728214058,71.49926766771195,73.97529330739259,,,70.1958846218905,69.62694426892797,72.74722417770064,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,74.905,74.905,74.61,74.765,7247.0,71.65619156459117,70.17454452655011,71.52079744812957,74.05718802803379,,,70.20971419317196,69.65093895830861,72.76671895616579,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,74.765,75.04,74.725,75.02,5190.0,71.66190407377168,70.19334697858574,71.53683452518703,74.11777015498683,,,70.2199314597087,69.66854721391122,72.78188928991652,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,75.43,75.93,75.31,75.6,2976.0,71.66585573805966,70.20561161024996,71.5478060559746,74.17512133941534,,,70.22661965981675,69.67989911203965,73.07411580240498,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,75.93,654.0
2025-06-11 15:00:00+00:00,75.53,75.64,75.21,75.295,2914.0,71.66949079313368,70.21705489271672,71.55788302301711,74.21878593310151,,,70.23287151214345,69.69054022628526,73.07860807412091,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,75.295,75.4,75.17,75.315,1595.0,71.67143107602328,70.2231923099559,71.56325182008723,74.23969029207007,,,70.23622960104905,69.69625947624645,73.08164970150746,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,75.32,75.53,75.195,75.195,2322.0,71.67426111163635,70.23212117636231,71.57106454329659,74.26903192123517,,,70.24112160429763,69.70458202821297,73.08742199461713,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,75.2,75.35,74.985,75.21,5236.0,71.68040751444441,70.25164755530541,71.5879772238559,74.32232059817338,,,70.2518469130531,69.72284194127941,73.09851352785788,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,75.21,75.3,75.05,75.25,6965.0,71.68859287288811,70.2774799915454,71.61034419123759,74.38557767130943,,,70.26609469406493,69.74702461262792,73.11609136924969,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,74.71,75.38,74.64,75.135,5244.0,71.69447133189048,70.2961714012677,71.62631413773494,74.41986214444162,,,70.27644704573466,69.76460001785917,73.12665395370455,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,75.12,75.295,74.91,75.02,4130.0,71.69911864186562,70.31086115246063,71.63887254962472,74.44538490925557,,,70.28460842476684,69.77842078353973,73.13561076684702,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,75.02,75.24,74.875,75.16,2790.0,71.70226634694802,70.3207682697664,71.64734558204393,74.4619574548262,,,70.29012523554557,69.78774593826574,73.14185412161979,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,75.16,75.495,75.16,75.425,3624.0,71.70666926910076,70.33429606792427,71.65914212024504,74.49090544002279,,,70.29767169072942,69.80042018295804,73.15298020951089,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,75.425,75.53,75.39,75.47,4853.0,71.71271507075451,70.35266831607775,71.67526009686756,74.53114446462426,,,70.30794780715138,69.81761637876104,73.16886931982464,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,75.47,75.52,75.11,75.285,12257.0,71.72725741829005,70.3970699252326,71.71369049757993,74.60436848958335,,,70.33292906320673,69.85938148489907,73.20141908575019,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,73.45,74.18,73.45,74.18,1546.0,71.72838498829816,70.40106824220815,71.71665519195736,74.59649351805233,,,70.33520000021745,69.86329194567588,73.19996002284778,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,74.18,74.61,74.18,74.59,578.0,71.72890608980715,70.40278168717488,71.71802237724978,74.5958942984455,,,70.33617156298827,69.86493960119861,73.20021504416754,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,74.585,74.72,74.36,74.485,1094.0,71.72991411003271,70.40607005730611,71.72066448127069,74.59528260290965,,,70.33803669990353,69.8680967512505,73.20088848592452,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,74.485,74.485,74.07,74.155,1926.0,71.73150598915821,70.41144651739118,71.72483180313735,74.59015419265421,,,70.34109284717795,69.87330479509997,73.20075769649324,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,74.16,74.205,73.53,73.56,7099.0,71.73625460526921,70.42870629420483,71.73721148780581,74.54883799199224,,,70.35095727970973,69.8903307262827,73.19314013690936,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,73.59,73.6,72.94,73.295,10263.0,71.74144313318966,70.44975259009252,71.75061333083654,74.4630775487475,73.27833333333334,,70.3630995715016,69.91162460382687,73.31531802772892,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,74.43,75.055,74.43,74.985,1412.0,71.74286911553264,70.45419219263044,71.75428523732471,74.46639242596045,73.46518900785154,,70.36564342660895,69.9158681468691,73.32690952143227,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,74.99,75.05,74.655,74.765,2453.0,71.7453432713712,70.4618835089759,71.76064344196416,74.47200844092954,73.70099931577954,,70.3700558518323,69.92322284295355,73.34258031444263,"rgba(38, 166, 154, 1.0)",1,2.104802524916424,2.104802524916424,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,74.765,75.04,74.765,74.93,1894.0,71.74730563432543,70.46792349560337,71.76567579026958,74.47728542066697,73.8441152789914,,70.37352424284707,69.92898855252594,73.35306407600174,"rgba(38, 166, 154, 1.0)",1,2.106469915206909,2.106469915206909,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,74.93,75.045,74.765,74.765,2901.0,71.75025605287357,70.47703243816677,71.77322249943084,74.48416411536054,73.99960048618084,,70.3787641324995,69.93769972193355,73.36556261208761,"rgba(38, 166, 154, 1.0)",1,2.1225759980495247,2.1225759980495247,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,74.765,74.99,74.755,74.92,1677.0,71.75197550738483,70.4823168219962,71.77761055808158,74.48833824981475,74.07195024271844,,70.38180785703291,69.94275203138982,73.3719925186236,"rgba(38, 166, 154, 1.0)",1,2.1819895717125526,2.1819895717125526,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,74.88,74.975,74.63,74.765,6514.0,71.75842773490353,70.50226806646471,71.79400342543099,74.49997298092087,74.24445802906249,,70.39333464731824,69.9618911046927,73.39009347691403,"rgba(38, 166, 154, 1.0)",1,2.2332128867832086,2.2332128867832086,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,74.94,75.245,74.73,75.175,1935.0,71.76050303596068,70.50851629938786,71.799258265344,74.5062032375645,74.29811645839789,,70.39694890333335,69.96785192730722,73.39655561562361,"rgba(38, 166, 154, 1.0)",1,2.2789912998711372,2.2789912998711372,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,75.175,75.275,75.0,75.2,2724.0,71.76351618236917,70.51749234757756,71.80687266751329,74.51643880028274,74.37186557769175,,70.40214561958341,69.97639802634231,73.40608633030578,"rgba(38, 166, 154, 1.0)",1,2.307285803364875,2.307285803364875,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,75.21,75.53,75.21,75.27,3285.0,71.76733328585448,70.52868518944042,71.81649561552383,74.53167570512205,74.4622692395459,,70.40863193087849,69.98702020579809,73.41868370459221,"rgba(38, 166, 154, 1.0)",1,2.326630443811743,2.326630443811743,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,75.26,75.34,74.875,74.875,3455.0,71.77099496541994,70.53965401714346,71.82568331725184,74.54122527159646,74.51320034793447,,70.4150121562722,69.99750893249153,73.42756161341218,"rgba(38, 166, 154, 1.0)",1,2.372398296799779,2.372398296799779,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,74.875,75.02,74.69,75.005,2941.0,71.77398612503852,70.54869023210945,71.83315939210279,74.54706407506656,74.54099700873257,,70.42028260406819,70.00618202176747,73.43358208018373,"rgba(38, 166, 154, 1.0)",1,2.419949053596318,2.419949053596318,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,75.005,75.27,74.885,75.27,13819.0,71.78902132146402,70.59293276755427,71.87047638889119,74.58876278004453,74.69117257370989,,70.44618050161115,70.04847670395085,73.46811576575632,"rgba(38, 166, 154, 1.0)",1,2.464100005597401,2.464100005597401,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,75.85,76.58,75.85,76.46,4352.0,71.7953502476593,70.61018327342865,71.8861430702698,74.62566769610669,74.80835681341719,,70.4562695412208,70.06464059306164,73.73995502502568,"rgba(38, 166, 154, 1.0)",1,2.4294859832492417,2.4294859832492417,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,76.44,76.56,76.28,76.44,2544.0,71.79914826258434,70.62044839643445,71.8955183326543,74.64813293911521,74.87457921150414,,70.46228199479727,70.07424695714282,73.75552570728493,"rgba(38, 166, 154, 1.0)",1,2.403942897840014,2.403942897840014,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,76.445,76.57,76.385,76.425,3081.0,71.8037727220323,70.63290301705392,71.90690401050985,74.67509709589801,74.94944022988507,,70.46958799703427,70.08590315328527,73.7729823053988,"rgba(38, 166, 154, 1.0)",1,2.386118015957604,2.386118015957604,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,76.39,76.49,76.27,76.32,1777.0,71.80637856559154,70.63993936592749,71.91330137139504,74.68943611135059,74.9868365733212,,70.47372351722055,70.0925014933812,73.78119335990968,"rgba(38, 166, 154, 1.0)",1,2.3828659779041454,2.3828659779041454,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,76.45,76.56,76.025,76.03,1237.0,71.80812909312604,70.64469483898884,71.91758899037325,74.69836167673606,75.00891069963671,,70.47652318116606,70.09697313190394,73.78564272327175,"rgba(38, 166, 154, 1.0)",1,2.3404815771275786,2.3404815771275786,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,75.99,76.23,75.8,76.085,13327.0,71.82618911577133,70.69389747747651,71.96146992072475,74.77830885973947,75.17705565973371,,70.50564066141668,70.14343396751558,73.82564124404686,"rgba(38, 166, 154, 1.0)",1,2.2986207466954713,2.2986207466954713,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,76.085,76.085,76.085,76.085,0.0,71.82618911577133,70.69389747747651,71.96146992072475,74.77830885973947,75.17705565973371,,70.50564066141668,70.14343396751558,73.82564124404686,"rgba(38, 166, 154, 1.0)",1,2.2624115268539478,2.2624115268539478,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,76.085,76.085,76.085,76.085,0.0,71.82618911577133,70.69389747747651,71.96146992072475,74.77830885973947,75.17705565973371,,70.50564066141668,70.14343396751558,73.82564124404686,"rgba(38, 166, 154, 1.0)",1,2.2302113840247766,2.2302113840247766,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,76.085,76.085,76.085,76.085,0.0,71.82618911577133,70.69389747747651,71.96146992072475,74.77830885973947,75.17705565973371,,70.50564066141668,70.14343396751558,73.82564124404686,"rgba(38, 166, 154, 1.0)",1,2.196169801032825,2.196169801032825,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,76.085,76.085,76.085,76.085,0.0,71.82618911577133,70.69389747747651,71.96146992072475,74.77830885973947,75.17705565973371,,70.50564066141668,70.14343396751558,73.82564124404686,"rgba(38, 166, 154, 1.0)",1,2.168664829202039,2.168664829202039,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,76.085,76.085,76.085,76.085,0.0,71.82618911577133,70.69389747747651,71.96146992072475,74.77830885973947,75.17705565973371,,70.50564066141668,70.14343396751558,73.82564124404686,"rgba(38, 166, 154, 1.0)",1,2.137174674431592,2.137174674431592,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,76.085,76.085,76.085,76.085,0.0,71.82618911577133,70.69389747747651,71.96146992072475,74.77830885973947,75.17705565973371,,70.50564066141668,70.14343396751558,73.82564124404686,"rgba(38, 166, 154, 1.0)",1,2.107712908731109,2.107712908731109,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,76.21,76.38,76.02,76.165,5434.0,71.83376945874896,70.7142587307368,71.9797435155911,74.81179635554159,75.24020168533946,,70.51774533158301,70.16264695474466,73.84553157372571,"rgba(38, 166, 154, 1.0)",1,2.0778911920986447,2.0778911920986447,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,76.165,76.165,75.84,75.845,4641.0,71.8398695506305,70.73077755525239,71.99434899043187,74.83442439689578,75.27613839009739,,70.52760997695877,70.17831448034408,73.85808738726057,"rgba(38, 166, 154, 1.0)",1,2.0618372914998355,2.0618372914998355,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,75.845,75.96,75.67,75.68,4489.0,71.84549503090464,70.74610886363465,72.00773602602708,74.85207550553237,75.29919433900128,,70.53680190397259,70.19291826709939,73.86754081574799,"rgba(38, 166, 154, 1.0)",1,2.051306998090644,2.051306998090644,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,75.65,75.775,75.375,75.54,11802.0,71.85943358959508,70.78433484010677,72.04057438941366,74.88568805992463,75.32807035825994,,70.55986694494639,70.22954218112942,74.07525503870895,"rgba(38, 166, 154, 1.0)",1,2.042827285151418,2.042827285151418,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,75.48,76.16,75.43,76.16,6560.0,71.8678708504292,70.80687273347598,72.0603708480286,74.91207637523281,75.36178755119329,,70.57349497825597,70.25101824828305,74.09762584174166,"rgba(38, 166, 154, 1.0)",1,2.0195182090987203,2.0195182090987203,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,76.16,76.62,76.16,76.42,15103.0,71.88946613091301,70.86285415701592,72.11080544190365,74.99487738225517,75.48275748341305,,70.60742303399789,70.30401694049229,74.16664978294776,"rgba(38, 166, 154, 1.0)",1,1.9821287213264276,1.9821287213264276,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,76.6,76.6,76.095,76.2,1667.0,71.89178367293825,70.86885234304287,72.11617018905629,75.00283465657876,75.49311315413307,,70.61107835839064,70.30971413470718,74.17243767912964,"rgba(38, 166, 154, 1.0)",1,1.9587527465612782,1.9587527465612782,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,76.245,76.53,75.96,76.04,5399.0,71.89906614039427,70.88775514238117,72.1329485736124,75.02559341987923,75.52011303279049,,70.6226323081309,70.32771846060952,74.18812364070804,"rgba(38, 166, 154, 1.0)",1,1.939920817249387,1.939920817249387,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,76.04,76.05,75.48,75.515,2086.0,71.90154839285742,70.89434239356812,72.13860511123765,75.03047156607296,75.52254148291203,,70.62668683142725,70.33405897958642,74.19042714688757,"rgba(239, 83, 80, 1.0)",1,1.934133260142803,1.934133260142803,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,75.515,76.51,75.515,76.47,1952.0,71.9041648625678,70.90111080044905,72.14460183101808,75.03831077310095,75.53145310442191,,70.63083722812601,70.34051364570782,74.1958578450102,"rgba(239, 83, 80, 1.0)",1,1.9016353122157554,1.9016353122157554,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,76.475,76.595,76.34,76.52,4576.0,71.91074569574276,70.91787022880571,72.1597033104144,75.06137080153314,75.56148359715532,,70.64110369010871,70.35641746292744,74.21304540233494,"rgba(239, 83, 80, 1.0)",1,1.8690237277951518,1.8690237277951518,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,76.52,77.1,76.515,77.06,8975.0,71.92474067791993,70.95283029212709,72.19177532067454,75.11685698104625,75.63886744449847,,70.66252925900203,70.38942607533086,74.25554952314832,"rgba(38, 166, 154, 1.0)",1,1.8157299294832712,1.8157299294832712,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,77.33,78.01,77.33,77.8,2644.0,71.92952811799292,70.96446564873075,72.20277822035247,75.13984034041071,75.67382106904412,,70.66964205795223,70.4003075864769,74.27367033515117,"rgba(38, 166, 154, 1.0)",1,1.7313199789731906,1.7313199789731906,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,77.92,77.94,77.68,77.82,6076.0,71.94068956068458,70.99144686280384,72.2283536785735,75.1931393207207,75.7535761321922,,70.6861645383452,70.42553181593665,74.31502029622725,"rgba(38, 166, 154, 1.0)",1,1.6583660247359622,1.6583660247359622,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,77.84,77.86,77.66,77.71,3518.0,71.94705589266499,71.0068127070072,72.24287127881881,75.22224024626004,75.79561468674119,,70.69560253772129,70.43992067337967,74.33711691563431,"rgba(38, 166, 154, 1.0)",1,1.599348317490233,1.599348317490233,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,77.71,77.76,77.525,77.74,2688.0,71.95185357687089,71.01838762683015,72.25377517647243,75.24344102514631,75.8254714117135,,70.70272708457317,70.4507741887537,74.35301704420053,"rgba(38, 166, 154, 1.0)",1,1.546130634618355,1.546130634618355,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,77.74,78.01,77.74,77.925,3696.0,71.95868653059199,71.03475358904386,72.26929311791446,75.27454553254776,75.86964023860064,,70.71280330596196,70.46609070415644,74.37635698449562,"rgba(38, 166, 154, 1.0)",1,1.5010332734656042,1.5010332734656042,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,77.96,78.175,77.775,78.05,20738.0,71.99743082724446,71.12658370322997,72.35645059188727,75.44305511994133,76.09779837494943,,70.76966583147431,70.55211141398804,74.50038905902971,"rgba(38, 166, 154, 1.0)",1,1.4543061613916324,1.4543061613916324,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,78.65,78.84,77.905,78.095,7076.0,72.01114865470198,71.15861937181259,72.38703157953363,75.50166769832697,76.17473117234897,,70.78960885967793,70.58210136641362,74.82930752158478,"rgba(38, 166, 154, 1.0)",1,1.4101570934078902,1.4101570934078902,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,78.06,78.145,77.89,78.02,3886.0,72.01834336900396,71.17544899776338,72.4029523357415,75.52990222571233,76.20974751177519,,70.80013515658898,70.59791596707181,74.84429046153397,"rgba(38, 166, 154, 1.0)",1,1.3748370201776539,1.3748370201776539,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,78.025,78.27,77.875,77.9,3765.0,72.02529377663011,71.19166811216388,72.41828262864816,75.55662401242166,76.24236754622564,,70.81029979753522,70.61316726314888,74.86063361944136,"rgba(38, 166, 154, 1.0)",1,1.3436578288042005,1.3436578288042005,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,77.87,78.065,77.71,77.97,4774.0,72.03393697263641,71.21182379956919,72.4372561637368,75.58834678256297,76.27983257951105,,70.8229690764484,70.63215582199896,74.87977719248438,"rgba(38, 166, 154, 1.0)",1,1.3144086975490312,1.3144086975490312,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,77.945,78.215,77.88,77.925,7896.0,72.04839887657101,71.2453488269403,72.46887212650395,75.64097763941373,76.34152085067623,,70.84409423088485,70.66373887484997,74.91513332868632,"rgba(38, 166, 154, 1.0)",1,1.2886946150660812,1.2886946150660812,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,77.93,78.39,77.93,78.14,21827.0,72.0889892786411,71.33829783391054,72.55669573481546,75.78354594449847,76.50435785098898,,70.90303215122869,70.75136926988688,75.01675101864157,"rgba(38, 166, 154, 1.0)",1,1.2584986875037323,1.2584986875037323,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,78.515,78.775,78.275,78.465,4439.0,72.09765314369001,71.35785550142167,72.57532706256633,75.81459515725679,76.54026938484473,,70.91547810413626,70.76977531561913,75.04030093866676,"rgba(38, 166, 154, 1.0)",1,1.224428268410248,1.224428268410248,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,78.46,78.525,77.82,78.03,2824.0,72.10282658352476,71.36958364760113,72.5863636048877,75.83124370695661,76.55816177038939,,70.92297939545162,70.78086643798618,75.05200202852282,"rgba(38, 166, 154, 1.0)",1,1.2015788833478087,1.2015788833478087,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,78.115,78.37,78.115,78.29,1728.0,72.10605781477423,71.376881297983,72.59325727400889,75.84189843736107,76.56982703328701,,70.92764656174825,70.78775950595208,75.05970784028914,"rgba(38, 166, 154, 1.0)",1,1.1764004012236648,1.1764004012236648,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,78.27,78.38,78.14,78.175,3720.0,72.11297233717465,71.3924784894706,72.6079715027585,75.86427155976233,76.59401627081948,,70.93763733055457,70.80250289058992,75.07581137783414,"rgba(38, 166, 154, 1.0)",1,1.1558648458069545,1.1558648458069545,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,78.175,78.175,77.815,77.835,3259.0,72.11873066470638,71.4055076541347,72.62013780887898,75.88117144856484,76.61098497463576,,70.94602046067905,70.81486897194408,75.08728602589962,"rgba(38, 166, 154, 1.0)",1,1.1431790131025923,1.1431790131025923,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,77.86,77.97,77.615,77.895,7410.0,72.13152340502111,71.43442219678012,72.64700152444404,75.91650351618475,76.64481999256307,,70.96469461928446,70.84237582566128,75.11091903828884,"rgba(38, 166, 154, 1.0)",1,1.1301679170315,1.1301679170315,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,77.52,78.19,77.19,78.09,13319.0,72.15436057424179,71.48571804153595,72.69456616241376,75.97678083893258,76.70096798040717,,70.99799043821116,70.89125550872696,75.39546809717356,"rgba(38, 166, 154, 1.0)",1,1.1159132296432703,1.1159132296432703,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,78.09,78.49,78.09,78.33,2838.0,72.15961305037656,71.49736161401951,72.7055264203417,75.9923469519263,76.71707129940462,,71.00553934644424,70.90229748137449,75.41080852450963,"rgba(38, 166, 154, 1.0)",1,1.1030805986669017,1.1030805986669017,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,78.305,78.57,78.28,78.3,2436.0,72.16417298027648,71.50744131620436,72.71503402314497,76.00599977106388,76.73132185522226,,71.01207742180911,70.91185132973663,75.42377905362369,"rgba(38, 166, 154, 1.0)",1,1.0924388493554171,1.0924388493554171,0.0,0.0,0.0,0.0
