date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 14:00:00+00:00,88.49,88.68,88.235,88.235,684.0,84.12528850585839,84.0102902996698,,84.05977952196825,83.63821711474439,82.90692959043747,,,84.32115229550895,"rgba(38, 166, 154, 1.0)",2.53299088249648,84.32115229550895,1.545148753411072,3,0.43726419857134086,1.3117925957140226,0.0,0.0,0.0,0.0,68.1319374588004,17.379855331235717,True,False,True,False,False,11.287385773905601
2025-05-19 15:00:00+00:00,88.235,88.59,88.235,88.56,1024.0,84.13058899925156,84.0162517045504,,84.06540368045442,83.64572461179742,82.91996388941719,,,84.33436273562047,"rgba(38, 166, 154, 1.0)",2.512628801772159,84.33436273562047,1.681759462997154,3,0.43694274657695376,1.3108282397308613,0.0,0.0,0.0,0.0,65.73603506498537,22.499965207165843,True,False,True,False,False,12.200326206256939
2025-05-19 16:00:00+00:00,88.56,88.89,88.52,88.89,1265.0,84.13757896627126,84.02409788893459,,84.0728123261129,83.65555212446779,82.93686318706928,,,84.35808178259214,"rgba(38, 166, 154, 1.0)",2.503701472432882,84.35808178259214,1.810087291678642,3,0.4358511320443826,1.3075533961331478,0.0,0.0,0.0,0.0,65.34561599957532,21.993578845336216,True,False,True,False,False,13.119036508774727
2025-05-19 17:00:00+00:00,88.89,88.99,88.545,88.71,1118.0,84.14371474040799,84.03098403569912,,84.07931513697135,83.66417523743458,82.95167086396792,,,84.37874918945457,"rgba(38, 166, 154, 1.0)",2.5047804960380993,84.37874918945457,1.7291937626455975,3,0.43634981628355196,1.3090494488506559,0.0,0.0,0.0,0.0,63.92696825134926,20.376658288393813,True,False,True,False,False,12.407329016690657
2025-05-19 18:00:00+00:00,88.69,88.865,88.57,88.765,2539.0,84.15754353548958,84.04649880275106,,84.09396894478746,83.68359299172528,82.98493442296055,,,84.42465018528783,"rgba(38, 166, 154, 1.0)",2.495041619830065,84.42465018528783,1.7395901455975658,3,0.43788211508278757,1.3136463452483627,0.0,0.0,0.0,0.0,63.21681475751766,19.35263794488513,True,False,True,False,False,12.564556010513574
2025-05-19 19:00:00+00:00,88.765,89.02,88.38,88.935,6017.0,84.19030408916414,84.0832096762894,,84.12866354094093,83.72942594898947,83.06286096766739,,,84.53074043982859,"rgba(38, 166, 154, 1.0)",2.4921985536128934,84.53074043982859,1.7672185684349422,3,0.43843039609801643,1.3152911882940492,0.0,0.0,0.0,0.0,63.49998921913159,19.217822141372423,True,False,True,False,False,13.055314515566348
2025-05-20 14:00:00+00:00,88.725,89.24,88.22,88.22,5395.0,84.2179064124195,84.11413631703446,,84.15789717365315,83.7680783936829,83.12836886999096,,,84.61036814517155,"rgba(38, 166, 154, 1.0)",2.478705047340505,84.61036814517155,1.456257112439158,3,0.44135644553767933,1.324069336613038,0.0,0.0,0.0,0.0,59.00261330312098,14.673956730392192,False,False,True,False,False,10.181793004902197
2025-05-20 15:00:00+00:00,88.39,88.87,88.155,88.485,2717.0,84.23149603249635,84.12935373390108,,84.1722864559847,83.7870836269274,83.16043393743512,,,84.64797583384997,"rgba(38, 166, 154, 1.0)",2.476726503102587,84.64797583384997,1.5492320857161268,3,0.44472937217159964,1.3341881165147988,0.0,0.0,0.0,0.0,57.401242842506264,12.976116301967537,False,False,True,False,False,10.972003060470374
2025-05-20 16:00:00+00:00,88.375,88.56,87.31,88.405,9860.0,84.27541353873634,84.17858735617554,,84.21882605746033,83.84888074663479,83.2649294150179,,,84.75287923963012,"rgba(38, 166, 154, 1.0)",2.466843767077839,84.75287923963012,1.4804832025078316,3,0.4475617655161646,1.342685296548494,0.0,0.0,0.0,0.0,55.83357036276787,11.28047535242618,False,True,True,False,False,10.650346288644045
2025-05-20 17:00:00+00:00,88.405,88.405,87.73,87.865,4486.0,84.29459357278968,84.20006917563576,,84.23914374854266,83.8758182470443,83.31014454746962,,,84.79666494148674,"rgba(38, 166, 154, 1.0)",2.4680033966276036,84.79666494148674,1.2432458815518543,3,0.4498644399533687,1.3495933198601062,0.0,0.0,0.0,0.0,51.737354338086185,7.2941049099524236,False,True,False,False,False,8.498592841993656
2025-05-20 18:00:00+00:00,87.81,87.82,86.97,87.24,2750.0,84.30418749690084,84.21086379683479,,84.24933531994758,83.88955739083531,83.33361624532488,,,84.81305393816896,"rgba(239, 83, 80, 1.0)",2.46287918743318,84.81305393816896,0.9854101143955836,3,0.4513622811205456,1.3540868433616369,0.0,0.0,0.0,0.0,46.329294057227635,2.2748818069181596,False,True,False,True,False,6.092543720553856
2025-05-20 19:00:00+00:00,87.24,87.605,87.11,87.52,6019.0,84.32544414630758,84.23474327971317,,84.27189756309578,83.91983947081478,83.38490749273335,,,84.85157598509278,"rgba(239, 83, 80, 1.0)",2.463510828797641,84.85157598509278,1.0831793324040662,3,0.45318908035234595,1.3595672410570379,0.0,0.0,0.0,0.0,44.55222289237241,0.6865500423683812,False,True,False,True,False,6.988444631509779
2025-05-21 14:00:00+00:00,86.63,86.72,85.825,86.105,2511.0,84.33082577835197,84.24089257919734,,84.27766887553145,83.92804825113873,83.39968824573654,,,84.85243830584176,"rgba(239, 83, 80, 1.0)",2.4586202916958078,84.85243830584176,0.5094571530174365,3,0.4587148060747179,1.3761444182241536,0.0,0.0,0.0,0.0,38.91313420375097,-4.513209647195268,False,True,False,True,False,1.8369171099645527
2025-05-21 15:00:00+00:00,86.21,86.52,85.96,86.14,5003.0,84.34140115442881,84.25297015227802,,84.2890075357844,83.94415931064952,83.42857973080747,,,84.85569320109872,"rgba(239, 83, 80, 1.0)",2.453391122507711,84.85569320109872,0.5234822882983865,3,0.46483719769580834,1.394511593087425,0.0,0.0,0.0,0.0,35.37055950635123,-7.683302561420206,False,True,False,True,False,1.9527608876473614
2025-05-21 16:00:00+00:00,86.14,86.14,85.4,85.72,4520.0,84.34855624555979,84.26125236519218,,84.29674280486347,83.95564283915454,83.44999856295772,,,84.85067275407783,"rgba(239, 83, 80, 1.0)",2.444339336670022,84.85067275407783,0.355649165760458,3,0.4707600446050452,1.4122801338151356,0.0,0.0,0.0,0.0,31.988554242864165,-10.766564474615826,False,True,False,True,False,0.4891672291422573
2025-05-21 17:00:00+00:00,85.72,85.74,84.77,85.06,2700.0,84.35109569217369,84.26430477854059,,84.29955257842775,83.96030532612198,83.45952236104041,,,84.84160079090475,"rgba(239, 83, 80, 1.0)",2.434780790029186,84.84160079090475,0.08969974216555032,3,0.4764394872608226,1.4293184617824677,0.0,0.0,0.0,0.0,28.383654167592503,-14.109574049474602,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,85.075,85.09,84.525,84.56,4115.0,84.35280762823068,84.26660090314323,,84.30158245543248,83.96468234019869,83.4699915561935,,,84.82086502296659,"rgba(239, 83, 80, 1.0)",2.425886207531496,84.82086502296659,-0.1075339074671734,3,0.4802527254014528,1.4407581762043584,0.0,0.0,0.0,0.0,25.130708239215807,-17.169886336066696,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,84.56,84.91,84.4,84.45,7020.0,84.35462009270853,84.2692993336576,,84.30388412877683,83.9706970741802,83.48553210976435,,,84.78613627477303,"rgba(239, 83, 80, 1.0)",2.411421579905864,84.78613627477303,-0.13939340908865358,3,0.48445915628169695,1.453377468845091,0.0,0.0,0.0,0.0,22.782450764987914,-19.46800874911835,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,84.24,84.38,83.85,84.17,1936.0,84.35414812558437,84.26898393344764,,84.30350522704063,83.97112965367218,83.48800888165644,,,84.78933184876448,"rgba(239, 83, 80, 1.0)",2.3940091331758513,84.78933184876448,-0.258700704262928,3,0.48868308382341735,1.4660492514702521,0.0,0.0,0.0,0.0,20.7556623673434,-21.570013487281372,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,84.17,84.53,84.135,84.53,3237.0,84.35430513459745,84.26948368280841,,84.30385617040544,83.97302109891048,83.49379131107659,,,84.78147386842467,"rgba(239, 83, 80, 1.0)",2.3764535769930935,84.78147386842467,-0.10581896943379629,4,0.3938015058820498,1.5752060235281993,0.0,0.0,0.0,0.0,22.171229663338586,-21.570013487281372,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,84.53,84.86,84.45,84.685,1188.0,84.3547097938655,84.27004371191968,,84.3043460218872,83.97414368655829,83.49651533483296,,,84.78049007514309,"rgba(239, 83, 80, 1.0)",2.3543353569474004,84.78049007514309,-0.040559249497446694,4,0.39622570387184053,1.5849028154873621,0.0,0.0,0.0,0.0,24.26599369339661,-21.570013487281372,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,84.685,85.0,84.43,85.0,527.0,84.35497269172588,84.27038265461091,,84.30465008980104,83.97474477832644,83.4978691143472,,,84.780571988128,"rgba(239, 83, 80, 1.0)",2.3007776789441454,84.780571988128,0.09537123637808217,3,0.49186736821264776,1.4756021046379433,0.0,0.0,0.0,0.0,27.933868929380388,-21.570013487281372,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,85.0,85.33,84.815,85.285,2280.0,84.3569372472984,84.27274696105953,,84.30682635074695,83.97836926007592,83.50517383056133,,,84.78604003603326,"rgba(239, 83, 80, 1.0)",2.2517553153039715,84.78604003603326,0.2215871149833987,3,0.49815275948353577,1.4944582784506073,0.0,0.0,0.0,0.0,32.28599167256226,-24.987721659562116,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,85.285,85.41,84.855,84.895,3595.0,84.35966281309166,84.27606627530209,,84.30986819978006,83.98360072803372,83.5159351449212,,,84.78599470053152,"rgba(239, 83, 80, 1.0)",2.1814547732941034,84.78599470053152,0.049969085219160846,3,0.5045508902730897,1.5136526708192692,0.0,0.0,0.0,0.0,33.551088668083295,-23.625766081331182,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,84.74,85.415,84.505,85.415,2073.0,84.36135614383447,84.27811019035404,,84.31174773368917,83.98675753096414,83.52230563119707,,,84.78568393751435,"rgba(239, 83, 80, 1.0)",2.086218888863766,84.78568393751435,0.30165389923605107,3,0.5109059036975417,1.5327177110926251,0.0,0.0,0.0,0.0,37.6390602641029,-19.597527962002623,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,85.25,85.82,85.25,85.53,3453.0,84.36573552025992,84.28320369299664,,84.31649904687671,83.99393318982888,83.53559026748162,,,84.79360340206512,"rgba(239, 83, 80, 1.0)",1.992182724804312,84.79360340206512,0.3696430998854382,3,0.5185637012026217,1.5556911036078653,0.0,0.0,0.0,0.0,41.02370839605382,-16.300110539284844,False,True,False,True,True,0.3228642186781556
2025-05-23 16:00:00+00:00,85.56,85.75,85.345,85.635,3039.0,84.36970488272108,84.28780663471443,,84.32079805318385,84.00036988118032,83.5473882398739,,,84.79966960470325,"rgba(239, 83, 80, 1.0)",1.893570351393212,84.79966960470325,0.441140406894388,3,0.5287841759188824,1.586352527756647,0.0,0.0,0.0,0.0,43.90908489131068,-13.466146590049334,False,True,False,True,True,0.7020779665283321
2025-05-23 17:00:00+00:00,85.64,85.87,85.635,85.815,3268.0,84.37463522017312,84.29346973834578,,84.32610723379824,84.00808976707722,83.56113887513182,,,84.80871171050356,"rgba(239, 83, 80, 1.0)",1.7948521533129131,84.80871171050356,0.5606524680258739,3,0.5379211030395924,1.6137633091187773,0.0,0.0,0.0,0.0,46.92561550813414,-10.48916380510748,False,False,False,False,True,1.3562462271783637
2025-05-23 18:00:00+00:00,85.82,86.07,85.8,86.03,3027.0,84.37979814499163,84.29935709929424,,84.3316427140124,84.01595721829564,83.5748247059951,,,84.81924268318305,"rgba(239, 83, 80, 1.0)",1.7083869374142644,84.81924268318305,0.708713752312751,3,0.5441433475267939,1.6324300425803817,0.0,0.0,0.0,0.0,50.199051400442684,-7.2717909419043565,False,False,False,False,True,2.138149226569812
2025-05-23 19:00:00+00:00,86.03,86.15,85.64,85.97,8894.0,84.39433558315956,84.31594069604941,,84.34723507404068,84.03816775437966,83.6133832769811,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.625776216551983,84.84375686664319,0.692741794282976,3,0.5525368710696051,1.6576106132088153,0.0,0.0,0.0,0.0,51.91502424780336,-5.46446202421334,False,False,True,False,True,1.9056284300937278
2025-05-26 14:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.39433558315956,84.31594069604941,,84.34723507404068,84.03816775437966,83.6133832769811,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.5264015033893725,84.84375686664319,0.7378419969162684,3,0.5599332099324007,1.679799629797202,0.0,0.0,0.0,0.0,53.059006146043814,-4.081230979904838,False,False,True,False,True,1.9056284300937278
2025-05-26 15:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.39433558315956,84.31594069604941,,84.34723507404068,84.03816775437966,83.6133832769811,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.424324243123507,84.84375686664319,0.7907210305477819,3,0.5668940780706871,1.7006822342120613,0.0,0.0,0.0,0.0,53.82166074487078,-2.9561129024390738,True,False,True,False,True,1.9056284300937172
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.39433558315956,84.31594069604941,,84.34723507404068,84.03816775437966,83.6133832769811,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.2783488329632713,84.84375686664319,0.8810139332205009,3,0.5720056718571765,1.7160170155715297,0.0,0.0,0.0,0.0,54.33009714408877,-1.9954325709216647,True,False,True,False,True,1.9056284300937278
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.39433558315956,84.31594069604941,,84.34723507404068,84.03816775437966,83.6133832769811,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.26463242175819,84.84375686664319,0.8905695552159089,4,0.4589024421504202,1.8356097686016808,0.0,0.0,0.0,0.0,54.669054743567415,-1.1479134261188335,True,False,True,False,True,1.9056284300937278
2025-05-26 18:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.39433558315956,84.31594069604941,,84.34723507404068,84.03816775437966,83.6133832769811,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.2665048983945855,84.84375686664319,0.8892528838889042,4,0.4606264334144057,1.8425057336576227,0.0,0.0,0.0,0.0,54.895026476553184,-0.38638075063671096,True,False,True,False,True,1.9056284300937172
2025-05-26 19:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.39433558315956,84.31594069604941,,84.34723507404068,84.03816775437966,83.6133832769811,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.2602880658836821,84.84375686664319,0.8936394494596087,4,0.4623190420845527,1.8492761683382108,0.0,0.0,0.0,0.0,55.0456742985437,0.3032175814400162,True,False,True,False,True,1.9056284300937172
2025-05-27 14:00:00+00:00,86.12,86.41,85.99,86.31,1436.0,84.3971389110527,84.31910878374653,,84.35022502691618,84.04230059572116,83.620328669313,,,84.84947325243806,"rgba(239, 83, 80, 1.0)",1.261408211355665,84.84947325243806,1.1578541620497937,4,0.4632196517020316,1.8528786068081264,0.0,0.0,0.0,0.0,58.74257331165624,4.165053288380619,True,False,True,False,True,3.3160841150998692
2025-05-27 15:00:00+00:00,86.3,86.39,86.085,86.3,1853.0,84.40078617376493,84.32322745849575,,84.3541134297445,84.04766309715806,83.62931054219521,,,84.85683175466157,"rgba(239, 83, 80, 1.0)",1.2620748575048015,84.85683175466157,1.1434886264921384,4,0.4638687494464369,1.8554749977857476,0.0,0.0,0.0,0.0,61.032316573144385,6.514482508700937,True,False,True,False,True,3.2707557512228504
2025-05-27 16:00:00+00:00,86.315,86.52,86.265,86.52,3238.0,84.40772823915691,84.33103598572873,,84.36149713400063,84.05771559102516,83.64590473450598,,,84.87174520619895,"rgba(239, 83, 80, 1.0)",1.2619847873898564,84.87174520619895,1.3060813492134908,4,0.4644590086347148,1.8578360345388591,0.0,0.0,0.0,0.0,64.43978337805237,9.800115009348453,True,False,True,False,True,4.190793009559602
2025-05-27 17:00:00+00:00,86.51,86.65,86.29,86.485,1338.0,84.41063933793608,84.33430679853491,,84.36459150001386,84.06191426474587,83.65280210018801,,,85.00388994595951,"rgba(239, 83, 80, 1.0)",1.2571136216179817,85.00388994595951,1.1781831240792748,4,0.465758311010445,1.86303324404178,1.0,0.0,86.65,602.0,66.03376595757295,11.342312110938437,True,False,True,False,True,4.026242292338019
2025-05-27 18:00:00+00:00,86.46,86.46,86.11,86.12,1284.0,84.4130946154827,84.33707807472058,,84.36720873034952,84.06552209787819,83.65881767958811,,,85.00214817736233,"rgba(239, 83, 80, 1.0)",1.2592860482635269,85.00214817736233,0.8876869748371466,4,0.46772531156298935,1.8709012462519574,0.0,0.0,0.0,0.0,61.309800545398176,16.319135485260375,True,False,True,False,False,2.3166334030937676
2025-05-27 19:00:00+00:00,86.12,86.135,85.77,85.89,6417.0,84.42326798808317,84.34864361728178,,84.37810215171022,84.08091375736586,83.68502547128615,,,84.99971197436078,"rgba(239, 83, 80, 1.0)",1.2627948340061448,84.99971197436078,0.7050139909226855,4,0.47025079857982804,1.8810031943193122,0.0,0.0,0.0,0.0,55.5510175273963,11.139301271129916,True,False,True,False,False,1.2558962965103433
2025-05-28 14:00:00+00:00,85.62,85.62,84.72,85.06,1280.0,84.42421558978293,84.34977723176428,,84.37914965518311,84.08264235174549,83.68834901130472,,,84.99234125938183,"rgba(239, 83, 80, 1.0)",1.274276555045467,84.99234125938183,0.05309580589101939,4,0.4736337404976215,1.894534961990486,0.0,0.0,0.0,0.0,46.13476217699337,2.811667340495646,False,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,85.04,85.19,84.77,85.07,712.0,84.42465011309024,84.35030735774511,,84.37963599182447,84.08348884763602,83.69003390623588,,,84.98809250939262,"rgba(239, 83, 80, 1.0)",1.285986668559013,84.98809250939262,0.06369233259560757,4,0.4781753853726367,1.9127015414905468,0.0,0.0,0.0,0.0,39.98142028503642,-2.296698860153768,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,85.07,85.16,84.84,85.13,1864.0,84.42584924497885,84.35176111550004,,84.38097280588293,84.08577712038617,83.6945355259518,,,84.97912563190603,"rgba(239, 83, 80, 1.0)",1.2958988045798563,84.97912563190603,0.11642449824072564,4,0.48226070237014385,1.9290428094805754,0.0,0.0,0.0,0.0,36.6851163647166,-4.903463180197164,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,85.13,85.18,84.505,84.505,1339.0,84.42627212574692,84.35233021661928,,84.38147708030309,84.08687849386989,83.69700388460824,,,84.97063467948806,"rgba(239, 83, 80, 1.0)",1.3160180760826785,84.97063467948806,-0.3538208843408079,4,0.48622083932004473,1.944883357280179,0.0,0.0,0.0,0.0,31.664110313605356,-9.317520100223831,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,84.53,84.8,84.495,84.595,774.0,84.42643572863817,84.35257150405987,,84.38168446272924,84.08741469396115,83.69828773747592,,,84.96560654771149,"rgba(239, 83, 80, 1.0)",1.3355221572224858,84.96560654771149,-0.27749936285763127,4,0.44188381123915144,1.7675352449566057,0.0,0.0,0.0,0.0,29.456151495670618,-11.276970375917792,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,84.595,84.67,84.24,84.37,6079.0,84.42643717606497,84.3530737693645,,84.38197734993528,84.09002498512784,83.7060755503259,,,84.92650873019848,"rgba(239, 83, 80, 1.0)",1.3546653620887343,84.92650873019848,-0.4108090055099677,4,0.4494745352672642,1.7978981410690569,0.0,0.0,0.0,0.0,27.0722548739134,-13.634106993601655,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,84.91,84.91,84.325,84.79,2554.0,84.42708998182964,84.35398799489995,,84.38277674817886,84.09190989674796,83.71040856622731,,,84.9170045272202,"rgba(239, 83, 80, 1.0)",1.3667698389972402,84.9170045272202,-0.09292312692045768,4,0.46260111732056347,1.8504044692822539,0.0,0.0,0.0,0.0,30.3161361137835,-13.634106993601655,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,84.79,84.79,84.23,84.255,883.0,84.42708808583998,84.35405764830861,,84.38281653544091,84.09228055329059,83.71151169709235,,,84.91268354137863,"rgba(239, 83, 80, 1.0)",1.3863692356862927,84.91268354137863,-0.4743927695806514,4,0.47962277005065856,1.9184910802026343,0.0,0.0,0.0,0.0,29.890151608079183,-13.634106993601655,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,84.255,84.49,84.135,84.35,818.0,84.4270023630518,84.35403126864739,84.32499999999999,84.38276610902602,84.09252020898242,83.71238778459013,,,84.92506622511951,"rgba(239, 83, 80, 1.0)",1.3939351969632796,84.92506622511951,-0.4125487514572478,4,0.4972643201060945,1.989057280424378,0.0,-1.0,84.135,623.0,30.562877333310194,-13.634106993601655,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,84.35,84.5,84.19,84.485,1354.0,84.42695331779287,84.35408773873966,84.36655923879681,84.38277894007243,84.09302926389489,83.71398966210698,,,84.92068312994772,"rgba(239, 83, 80, 1.0)",1.4036972800621101,84.92068312994772,-0.31038254197403686,4,0.5169913138561419,2.0679652554245678,0.0,0.0,0.0,0.0,32.38985043170477,-13.634106993601655,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,84.51,84.72,84.44,84.67,3379.0,84.42758516643391,84.35504242228191,84.51474629195941,84.3835934630649,84.09521539320879,83.719231883807,,,84.91688375251049,"rgba(239, 83, 80, 1.0)",1.417336380120866,84.91688375251049,-0.1741885384254591,4,0.537983228069479,2.151932912277916,0.0,0.0,0.0,0.0,35.433037366911655,-13.634106993601655,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,84.67,84.76,84.275,84.44,2198.0,84.42772873167226,84.3553731594513,84.50819976771197,84.38384488361517,84.09630293564099,83.72216044293185,,,84.90851934943021,"rgba(239, 83, 80, 1.0)",1.434331837414034,84.90851934943021,-0.3266464127819308,4,0.5555507403938981,2.2222029615755923,0.0,0.0,0.0,0.0,35.981802215074865,-13.634106993601655,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,84.74,84.99,84.54,84.745,2962.0,84.42872384763619,84.35668342785169,84.57737123829087,84.38501524274976,84.09874124719082,83.72742750619949,,,84.90559065482668,"rgba(239, 83, 80, 1.0)",1.4454089854206755,84.90559065482668,-0.11110395496810795,4,0.573619506949233,2.294478027796932,0.0,0.0,0.0,0.0,39.23334534250738,-17.663916637929965,False,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,84.75,85.17,84.71,85.17,1815.0,84.42980625611979,84.35799580351953,84.64102453563255,84.38622255300895,84.10080820305534,83.73143073804142,,,84.90725070769005,"rgba(239, 83, 80, 1.0)",1.4481635714688497,84.90725070769005,0.1814361978760767,4,0.5983005003060797,2.393202001224319,0.0,0.0,0.0,0.0,44.61016556870102,-12.387888768725432,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,85.17,85.4,85.035,85.34,342.0,84.43009357333533,84.3583330266826,84.6574310952233,84.38653653602545,84.10129913295091,83.73232359941315,,,84.90817393838304,"rgba(239, 83, 80, 1.0)",1.4498584957358205,84.90817393838304,0.2978401429429171,5,0.5372149167620324,2.6860745838101616,0.0,0.0,0.0,0.0,49.29477940895752,-7.956321247470562,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,85.335,85.76,85.29,85.715,1122.0,84.4314097868743,84.3598425877412,84.73208958780083,84.38795435125172,84.10336533551616,83.73587735330653,,,84.91393538799505,"rgba(38, 166, 154, 1.0)",1.4505851320156644,84.91393538799505,0.5522355043663164,5,0.5749651339471848,2.874825669735924,0.0,0.0,0.0,0.0,54.554018384921385,-3.0949117870069927,True,False,True,False,True,1.5334235884687892
2025-05-30 18:00:00+00:00,85.715,86.1,85.715,85.96,2486.0,84.43516103232028,84.36408714492613,84.91208323217612,84.39196163306198,84.10895629702512,83.74512533349188,,,84.93098460761168,"rgba(38, 166, 154, 1.0)",1.4508321687850936,84.93098460761168,0.7092587375216527,4,0.22806231938984434,0.9122492775593773,0.0,0.0,0.0,0.0,59.251132255324535,1.1838370133127825,True,False,True,False,True,2.651921248234988
2025-05-30 19:00:00+00:00,86.04,86.18,85.71,85.715,2989.0,84.43947580321598,84.36897596793693,85.05892276736024,84.39657506792803,84.11542488138168,83.75585518748265,,,85.04224945797327,"rgba(38, 166, 154, 1.0)",1.452085322487442,85.04224945797327,0.46329959514658725,4,0.22777279210901208,0.9110911684360483,0.0,0.0,0.0,0.0,60.02105665318406,1.9317071362134612,True,False,True,False,True,1.464030799863469
2025-06-02 14:00:00+00:00,85.35,85.84,84.51,85.59,869.0,84.44024001522958,84.3698674353317,85.06979533457921,84.39740718225964,84.11670397944229,83.75814015207786,,,85.03673575060492,"rgba(38, 166, 154, 1.0)",1.4539212217030846,85.03673575060492,0.3805324808086958,4,0.22795916733469151,0.9118366693387661,0.0,0.0,0.0,0.0,59.38676119685579,1.9317071362134612,True,False,True,False,True,0.8598678074355277
2025-06-02 15:00:00+00:00,85.59,86.03,85.5,85.63,1959.0,84.44275804617268,84.37273449638451,85.12693214611464,84.40010791278166,84.1205540124213,83.7646072015709,,,85.04293124915924,"rgba(38, 166, 154, 1.0)",1.4550073588865735,85.04293124915924,0.4034816368832692,4,0.2276289534134504,0.9105158136538016,0.0,0.0,0.0,0.0,59.23941484944915,1.9317071362134612,True,False,True,False,True,1.050657606311031
2025-06-02 16:00:00+00:00,85.63,85.65,85.395,85.405,1350.0,84.44416706536715,84.3743573599057,85.14728242326835,84.40163008068726,84.1228054375981,83.76850266185608,,,85.04276286611791,"rgba(38, 166, 154, 1.0)",1.4562591282626576,85.04276286611791,0.24874497048766656,4,0.22732495187858315,0.9092998075143326,0.0,0.0,0.0,0.0,56.95979035145541,1.9317071362134612,True,False,True,False,False,0.0
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,84.4453436093607,84.3757290518291,85.1561865423851,84.40291086444108,84.12477209641,83.77200262092165,,,85.04044525154501,"rgba(38, 166, 154, 1.0)",1.459501093333303,85.04044525154501,0.11959891585715438,4,0.22676081804044776,0.907043272161791,0.0,0.0,0.0,0.0,53.77355707074243,1.9317071362134612,True,False,True,False,False,0.0
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,84.44822870583458,84.37908445005465,85.17690670113437,84.40604691869858,84.12955333318725,83.78045374046408,,,85.03832534316078,"rgba(38, 166, 154, 1.0)",1.4612556059586586,85.03832534316078,0.27488322727473824,4,0.22644280367617184,0.9057712147046874,0.0,0.0,0.0,0.0,53.62663740066204,1.9317071362134612,True,False,True,False,False,0.13594336189784073
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,84.45138442072334,84.38271450271867,85.20712839277346,84.40945386707753,84.13457669888861,83.78908823233643,,,85.04176573008829,"rgba(38, 166, 154, 1.0)",1.4624141370035248,85.04176573008829,0.3167599780325376,4,0.22605460585386122,0.9042184234154449,0.0,0.0,0.0,0.0,54.07866762752034,1.9317071362134612,True,False,True,False,False,0.45998954192691244
